,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1956,8362317267.0,5917185256.0,7074557927.0,8694857613.0,7063657393.0,1651666802.0,1160955487.0,1390421878.0,1721371781.0,1411832550.0,7647529.0,5558833.0,7139744.0,7064246.0,5687632.0,7649012.0,5411584.0,7110016.0,7116137.0,5670403.0,5042.0,32846.0,4847.0,9867.0,5638.0,19671004.0,15157742.0,20658685.0,12280504.0,7092134.0,2890227585.0,2425319528.0,2826534793.0,2843137592.0,2536209411.0,19824299.0,14987859.0,23140647.0,14349945.0,7512155.0,2564384230.0,1731229657.0,2188676521.0,2735389911.0,2279900752.0,3151.0,11642.0,5279.0,8992.0,3419.0,6524650.0,5542332.0,6453699.0,3777272.0,3085213.0,11880428.0,8974889.0,15372945.0,10326233.0,3909512.0,6140.8159176536,192.26477063643,15000.0
1957,7075378733.0,2742716706.0,7912750281.0,3585929109.0,11035340720.0,1427200047.0,505397548.0,1556090207.0,709423613.0,2141307624.0,6363590.0,2097524.0,7404269.0,2589285.0,7962410.0,6513725.0,2027084.0,7339085.0,2653310.0,7990638.0,34060.0,43831.0,9513.0,2832.0,1351.0,16917046.0,5454847.0,15960814.0,2804080.0,741372.0,2886692338.0,976528640.0,2889763766.0,967178168.0,2890694022.0,19469230.0,6526147.0,17816916.0,3657409.0,1878901.0,2275788952.0,722406724.0,2486382560.0,1103211377.0,3381667623.0,11097.0,2056.0,6278.0,11407.0,1245.0,6066997.0,2437212.0,4777395.0,103506.0,69.0,10446747.0,4024595.0,12853183.0,3604984.0,406822.0,6127.2445305912,2045.7729403392,15000.0
1958,8514785945.0,2655460392.0,8685744654.0,3263831880.0,11145562499.0,1706841611.0,531193112.0,1698313553.0,650963221.0,2185312325.0,7647643.0,2402744.0,7854079.0,2455288.0,8084763.0,7439958.0,2344377.0,7856081.0,2436901.0,8066123.0,2596.0,3969.0,3080.0,1551.0,1003.0,17270983.0,7274394.0,18937651.0,3088316.0,2915132.0,2890952208.0,960430426.0,2891148617.0,961207500.0,2890311862.0,18655797.0,7397301.0,19556441.0,4269191.0,2357744.0,2663099105.0,830434407.0,2602535637.0,1077691263.0,3406629368.0,2020.0,652.0,2626.0,846.0,998.0,7439574.0,2541670.0,5264883.0,696277.0,493625.0,11269976.0,4005163.0,12393475.0,2679657.0,788143.0,6031.8724451632,2296.9594221313,15000.0
1959,8450479482.0,2732942919.0,8315598926.0,3502102197.0,11581110220.0,1702330962.0,546731549.0,1645045204.0,686026136.0,2223302732.0,7546075.0,2386223.0,7924576.0,2478901.0,8046702.0,7394422.0,2419512.0,7930947.0,2490476.0,8000114.0,2386.0,2133.0,3043.0,5156.0,1555.0,16813911.0,7006770.0,16363229.0,3949971.0,2242928.0,2891110738.0,959439252.0,2891011979.0,964750518.0,2889709985.0,17548910.0,7352273.0,19148005.0,5836892.0,1062228.0,2708856683.0,825562235.0,2610106466.0,1069205175.0,3502980824.0,1944.0,1286.0,2925.0,1012.0,1651.0,6055438.0,2391745.0,6252629.0,113941.0,747683.0,10627524.0,4419256.0,14297546.0,2188202.0,142037.0,5548.2298845246,270.36754726594,15000.0
1960,7731609156.0,2755689309.0,8062940998.0,3470842316.0,11125937432.0,1521689671.0,546953084.0,1600702003.0,692505087.0,2191518313.0,7307135.0,2439799.0,7764476.0,2512144.0,7966883.0,7270019.0,2421209.0,7781362.0,2507859.0,7927674.0,5012.0,913.0,3135.0,1638.0,1200.0,17051041.0,7157868.0,16926538.0,4120087.0,2573590.0,2679308696.0,959815622.0,2890942438.0,955444879.0,2889118671.0,17962429.0,7204589.0,20747155.0,4051549.0,2131325.0,2519923506.0,840382671.0,2545704982.0,1030548953.0,3399603963.0,2551.0,692.0,2959.0,1626.0,764.0,6835557.0,2420268.0,5096923.0,455125.0,601466.0,11380874.0,3812502.0,13757440.0,2444982.0,1076918.0,5545.2609085683,492.11970780733,15000.0
1961,8475770583.0,2763944105.0,8405310939.0,3376218670.0,11266761964.0,1690203678.0,546288436.0,1668763544.0,659938695.0,2234706879.0,7348025.0,2441172.0,8004175.0,2425599.0,8190975.0,7355931.0,2536686.0,7956266.0,2420485.0,8189206.0,3106.0,1192.0,2634.0,2114.0,667.0,17414979.0,6763116.0,17575992.0,4790517.0,4201270.0,2889560856.0,962019343.0,2891174793.0,950455070.0,2888647550.0,19570215.0,7021401.0,20108556.0,5052256.0,3312519.0,2611594969.0,822577880.0,2590579214.0,1031657796.0,3478585890.0,1976.0,874.0,2676.0,3121.0,1801.0,7324721.0,2555852.0,5409182.0,730884.0,2318061.0,11624229.0,5029663.0,12561976.0,1745313.0,1658083.0,5546.1968305909,344.12470475701,15000.0
1962,8449695959.0,2668341212.0,8093792434.0,3625569388.0,10942170938.0,1670206044.0,533301803.0,1588154929.0,698693150.0,2152767603.0,7733561.0,2370075.0,7788243.0,2843148.0,8453193.0,7736589.0,2424097.0,7800320.0,2823741.0,8389182.0,2647.0,2655.0,2846.0,1656.0,10357.0,19334245.0,7234740.0,16708485.0,4403386.0,1166261.0,2890698367.0,956148741.0,2891399476.0,967005226.0,2888985848.0,19815694.0,7316334.0,19624955.0,4724455.0,2891337.0,2579263138.0,846366946.0,2559167066.0,1066940756.0,3346372009.0,3239.0,883.0,4050.0,1325.0,725.0,6255877.0,2594332.0,5098164.0,121961.0,334.0,10432228.0,4626034.0,12815110.0,1954926.0,1609434.0,5545.6136368754,680.52085571697,15000.0
1963,8523005344.0,2714141189.0,8229253340.0,3102036833.0,11216352482.0,1683755868.0,541191018.0,1610291406.0,597915998.0,2220197299.0,7399331.0,2436299.0,7814529.0,2550860.0,8074766.0,7424030.0,2382463.0,7817095.0,2604477.0,8123202.0,2940.0,1164.0,3024.0,4197.0,1316.0,18337728.0,6868983.0,19003119.0,5712653.0,5139905.0,2890468304.0,970533766.0,2891423095.0,951705754.0,2889043740.0,18930692.0,7221969.0,20027078.0,6063151.0,3109840.0,2646285618.0,832711809.0,2566029589.0,980810801.0,3474590160.0,2225.0,1079.0,3040.0,1212.0,946.0,7595400.0,2491741.0,5159629.0,428943.0,2327128.0,11025720.0,4583358.0,12808781.0,2899431.0,1472431.0,5545.9156974134,683.05482190493,15000.0
1964,8167654735.0,2394893349.0,7146310926.0,1874470911.0,10934438299.0,1622199296.0,501042388.0,1394349639.0,387268395.0,2185207466.0,7196121.0,2016993.0,7136467.0,1624337.0,8025667.0,7220309.0,2060567.0,7300034.0,1842878.0,8294516.0,8377.0,37918.0,7519.0,32471.0,3103.0,15720064.0,6338793.0,15201339.0,1315378.0,2939336.0,2886584471.0,973857244.0,2888435498.0,954824802.0,2880356596.0,16854231.0,6562939.0,19127264.0,3886947.0,1765774.0,2494939647.0,812186808.0,2480190228.0,693052906.0,3407592677.0,5415.0,1787.0,5207.0,109610.0,7306.0,5388066.0,2311496.0,4497445.0,580458.0,1436901.0,9881950.0,4197707.0,12195151.0,3034279.0,978545.0,5543.7736195564,243.96188207999,224.604
1965,8534944021.0,2646064325.0,8351249964.0,3311394462.0,10621635156.0,1662027348.0,527782563.0,1604537206.0,663326497.0,2131518421.0,7287335.0,2361937.0,7912649.0,2481255.0,8163178.0,7282698.0,2379404.0,7935990.0,2429022.0,8211618.0,3159.0,12579.0,2846.0,1440.0,590.0,19050949.0,6611024.0,18292398.0,5256913.0,1677819.0,2891919762.0,942229680.0,2891242846.0,970378917.0,2890284070.0,18362087.0,7092675.0,19764598.0,5012890.0,3154697.0,2650906980.0,824216668.0,2561322025.0,1078108179.0,3400531145.0,2613.0,869.0,2306.0,1092.0,750.0,6868857.0,2440466.0,5374427.0,551079.0,1389450.0,10326572.0,4407399.0,13525355.0,4005616.0,1397197.0,5540.3898255635,1115.048063306,15000.0
1966,8453829432.0,4082687423.0,8357184905.0,2701406233.0,9527137651.0,1675463736.0,811535301.0,1646887370.0,508087287.0,1940508895.0,7536487.0,3619939.0,7866907.0,1934106.0,7826686.0,7577217.0,3594199.0,7869069.0,2002406.0,7968860.0,4599.0,4254.0,2712.0,37123.0,1353.0,16571961.0,9183997.0,17312400.0,6710319.0,1179262.0,2891099432.0,1385645066.0,2891286439.0,998505292.0,2888501233.0,19348554.0,9603858.0,20719709.0,8063403.0,6943467.0,2624671196.0,1239653137.0,2553207302.0,1008762744.0,3117470467.0,2190.0,1368.0,2351.0,565.0,513.0,7090618.0,3481213.0,5938776.0,2058982.0,2277030.0,11740201.0,6049475.0,14056951.0,5579655.0,5860823.0,5544.8515876644,488.73176908015,304.023
1967,7853058731.0,8122575353.0,7681389299.0,5757701464.0,8697343631.0,1540139878.0,1609371367.0,1500230075.0,1156881281.0,1721962306.0,6876962.0,7283915.0,7231104.0,5124502.0,7262060.0,6875544.0,7295315.0,7243323.0,5161926.0,7261008.0,5202.0,3848.0,4202.0,5791.0,1972.0,18691678.0,16027451.0,20624918.0,14144212.0,8906233.0,2889217188.0,2882362065.0,2889239121.0,1925649119.0,2885066604.0,18766788.0,16762020.0,22264504.0,14312797.0,10774788.0,2441524930.0,2442383223.0,2298620293.0,1773580927.0,2731050361.0,5381.0,3291.0,5075.0,4157.0,588.0,6837976.0,5633478.0,6267732.0,3697078.0,3874308.0,11118421.0,10221730.0,14172396.0,9877355.0,5898235.0,5544.9160231822,657.29987111242,298.662
1968,8417081844.0,8488283371.0,7988964675.0,4255246548.0,9783617307.0,1665033587.0,1685600405.0,1570016863.0,839752130.0,1915525803.0,7322681.0,7626151.0,7700122.0,3591881.0,7644062.0,7326018.0,7630276.0,7754301.0,3601011.0,7594200.0,4235.0,3197.0,3386.0,4651.0,1581.0,19312688.0,16475334.0,21733086.0,11977249.0,7635747.0,2891387250.0,2888661068.0,2890606619.0,1429587070.0,2887859803.0,19892472.0,17480517.0,23529867.0,13102958.0,8348364.0,2584449154.0,2618565632.0,2467481534.0,1284585738.0,3079112040.0,3502.0,1889.0,3084.0,2881.0,1848.0,7334632.0,6109470.0,6834233.0,3152929.0,3724609.0,11990406.0,11000988.0,15116525.0,10577461.0,4881162.0,5539.2471451577,2543.9593357165,15000.0
1969,8111791647.0,7872897623.0,7921095877.0,4223946287.0,9811809523.0,1604192886.0,1567586667.0,1558425902.0,851668337.0,1924451168.0,7080123.0,7218523.0,7693149.0,3723684.0,7638788.0,7147477.0,7234173.0,7640148.0,3683825.0,7581838.0,5089.0,2940.0,3834.0,6819.0,1395.0,19283938.0,16843934.0,21645901.0,12222825.0,7829184.0,2800301730.0,2699314071.0,2890873232.0,1443851564.0,2887176677.0,19733178.0,17171225.0,23332671.0,12370145.0,9073194.0,2468230581.0,2359726587.0,2437219952.0,1302298484.0,3023379552.0,3701.0,1945.0,2394.0,2406.0,725.0,7439320.0,6041973.0,6745936.0,3121332.0,3210106.0,11900483.0,10912628.0,15048215.0,8519937.0,4901467.0,5535.4004419977,2940.7142423587,15000.0
1970,8194331646.0,8345118885.0,7885786752.0,4203699320.0,10168066947.0,1632190993.0,1662330343.0,1551296784.0,840536861.0,1953314236.0,7178861.0,7642846.0,7800278.0,3613393.0,7744128.0,7315994.0,7663419.0,7737817.0,3564397.0,7699437.0,4257.0,3117.0,3626.0,2582.0,2316.0,19294385.0,16851688.0,21783111.0,12257230.0,9557827.0,2890684707.0,2888357627.0,2890664015.0,1440026283.0,2888491425.0,19897159.0,17342440.0,23803582.0,13128033.0,7242005.0,2552241689.0,2601448166.0,2468597213.0,1315092255.0,3118180163.0,2767.0,2347.0,2834.0,2096.0,1998.0,7498132.0,5671852.0,6764211.0,3219093.0,3152498.0,12159820.0,10733839.0,14962858.0,9466597.0,4372667.0,5537.5126309822,2821.169206162,341.901
1971,8227680013.0,8391039932.0,7951301988.0,4050415338.0,9683249789.0,1633005995.0,1668604097.0,1559257321.0,815773534.0,1901418351.0,7223054.0,7619717.0,7743708.0,3485449.0,7676381.0,7363757.0,7613423.0,7742617.0,3580389.0,7802687.0,3695.0,3241.0,3601.0,4169.0,2185.0,19387354.0,17212964.0,21994509.0,12091932.0,7091669.0,2890119059.0,2889258792.0,2891147580.0,1382477445.0,2887413261.0,20010170.0,17305917.0,23507832.0,12497185.0,9023590.0,2574655754.0,2623889682.0,2459816042.0,1253715818.0,3004187868.0,2563.0,2218.0,2800.0,2716.0,1535.0,7211874.0,5949425.0,6660232.0,3097181.0,3566876.0,12068135.0,10963817.0,15157922.0,9280695.0,5460465.0,5541.2699928937,2783.1637631505,15000.0
1972,8330858266.0,8460337812.0,7871223646.0,4216946709.0,9878733856.0,1647650436.0,1677638744.0,1546743113.0,850042396.0,1947502898.0,7371291.0,7657438.0,7681372.0,3610385.0,7545992.0,7360142.0,7650790.0,7684902.0,3733404.0,7605708.0,3796.0,3910.0,4400.0,4367.0,2768.0,19180053.0,16522393.0,21631325.0,12299959.0,8645846.0,2891001976.0,2887518908.0,2890654268.0,1453921408.0,2886043975.0,19944369.0,17530672.0,23830447.0,12726838.0,8444712.0,2561156696.0,2601463122.0,2456741460.0,1315150224.0,3026287347.0,4049.0,1900.0,3076.0,2697.0,1525.0,7129179.0,5872534.0,6804833.0,3122185.0,3850135.0,12069170.0,10685351.0,14850667.0,8508346.0,5444706.0,5539.2961369344,2822.6536681235,376.531
1973,8275700196.0,8405933284.0,7919393509.0,4150214106.0,9860011764.0,1638893473.0,1669443331.0,1553831447.0,834516447.0,1953708477.0,7209350.0,7609091.0,7689105.0,3559676.0,7672539.0,7200412.0,7601579.0,7691992.0,3689096.0,7685613.0,3981.0,4137.0,3701.0,3353.0,1700.0,19331135.0,16805940.0,21867947.0,12192767.0,8711340.0,2890659548.0,2887332348.0,2890993002.0,1437677491.0,2887154301.0,19832865.0,17412754.0,23833176.0,12885293.0,8096972.0,2593711699.0,2611224844.0,2466271054.0,1301860066.0,3004496540.0,3280.0,1860.0,2376.0,2756.0,1486.0,7305089.0,5879528.0,6663001.0,2978764.0,2955666.0,12020959.0,10673479.0,14699105.0,9655245.0,4235326.0,5540.4557614349,2796.8436949097,15000.0
1974,8346276256.0,7682582619.0,7951715784.0,3880211279.0,9090527601.0,1654038333.0,1536184886.0,1559872125.0,801478536.0,1798037546.0,7248245.0,7145823.0,7730217.0,3406630.0,7193871.0,7228403.0,7222166.0,7734775.0,3521306.0,7194888.0,3973.0,2763.0,3451.0,7401.0,2346.0,19390221.0,16104006.0,21834179.0,12155285.0,6399217.0,2889665266.0,2885371296.0,2890799653.0,1454175243.0,2693632296.0,20022303.0,17340614.0,23463786.0,11553063.0,7876978.0,2556477762.0,2451654623.0,2462450061.0,1212869543.0,2822785992.0,2677.0,2463.0,2851.0,44028.0,2601.0,7223184.0,5624547.0,6599658.0,2603626.0,3605824.0,11809369.0,9910539.0,14425798.0,7381532.0,5204330.0,5538.2302363472,2806.1163532466,295.533
1975,7919957348.0,7862144381.0,7820786382.0,4336047506.0,9887118247.0,1577294594.0,1568981491.0,1547396036.0,856852504.0,1929864009.0,6912518.0,7164990.0,7467733.0,3676480.0,7722415.0,6855708.0,7204168.0,7475157.0,3645388.0,7758819.0,9473.0,5075.0,6518.0,3330.0,3361.0,16833488.0,15873926.0,20122981.0,12276644.0,7874763.0,2887363258.0,2883128234.0,2886534475.0,1442576444.0,2887221274.0,17574701.0,16412776.0,21644721.0,13218362.0,8163578.0,2527487979.0,2495145068.0,2433082419.0,1309964891.0,3014483370.0,10889.0,3824.0,4440.0,2462.0,1319.0,6428049.0,5815634.0,6015722.0,3184531.0,3491612.0,10692994.0,10096353.0,13554472.0,8669536.0,4166140.0,5538.8453518547,2792.8184471185,15000.0
1976,8236876935.0,8560061086.0,8057654243.0,4258855892.0,9823689214.0,1634517875.0,1670240217.0,1564838926.0,849125303.0,1921732194.0,7177444.0,7622549.0,7749168.0,3641113.0,7542870.0,7177837.0,7619299.0,7750197.0,3703326.0,7711744.0,3752.0,3105.0,3506.0,3850.0,2236.0,19511099.0,16966446.0,22059663.0,12102918.0,7831857.0,2890405421.0,2890367578.0,2891711291.0,1431980560.0,2886545126.0,19992507.0,17265519.0,23460217.0,12941716.0,8244450.0,2597646504.0,2613413420.0,2478019242.0,1317332385.0,3053855210.0,2651.0,1836.0,3307.0,2159.0,987.0,7397006.0,5945487.0,6876330.0,3076566.0,3075808.0,11656981.0,10616162.0,14614251.0,9292334.0,4169926.0,5532.0181787395,2611.1893466898,15000.0
1977,8315674006.0,8632149911.0,8097507579.0,6738218129.0,8665357620.0,1634851399.0,1685772105.0,1555846866.0,1339332409.0,1722626914.0,7032095.0,7325000.0,7442655.0,5488210.0,6758586.0,7047200.0,7318625.0,7447948.0,5391736.0,6795828.0,7528.0,4973.0,7195.0,6493.0,2357.0,14990492.0,12185187.0,16571304.0,10449449.0,6164103.0,2889781993.0,2881496798.0,2888302200.0,2379875675.0,2882935783.0,15456853.0,12645577.0,18293230.0,10341528.0,6799811.0,2570268652.0,2622318368.0,2467112772.0,2054359071.0,2712601691.0,6103.0,4097.0,4402.0,10334.0,1289.0,5834062.0,4466513.0,5274834.0,2458735.0,2412642.0,9210255.0,7731234.0,11428112.0,5638327.0,3848137.0,5537.6426360763,2803.8017140703,15000.0
1978,3750358957.0,8331193040.0,5759270439.0,9179190574.0,9790603477.0,751086669.0,1637494504.0,1122797277.0,1816584632.0,1902042011.0,3108520.0,6040582.0,4156877.0,6649383.0,6872658.0,3105371.0,6072175.0,3973590.0,6983094.0,6768445.0,63665.0,8513.0,47601.0,10928.0,6247.0,5787190.0,2644235.0,4116406.0,1677574.0,1401711.0,1701681557.0,2791025307.0,1833249400.0,2860361318.0,2881601219.0,6046465.0,3667108.0,5591371.0,4623014.0,1574162.0,1020194610.0,2648973530.0,1437940765.0,2894486466.0,2979059036.0,74434.0,13946.0,13417.0,3807.0,4002.0,1902944.0,1277752.0,1403594.0,137488.0,467328.0,4371456.0,2588763.0,4040411.0,2488561.0,193593.0,5132.3188796173,2616.3094389118,15000.0
1979,4125313563.0,10974589684.0,909572064.0,5499223422.0,11111837698.0,817666819.0,2166335906.0,177538332.0,1054781719.0,2205373936.0,3172987.0,7847126.0,662450.0,3741204.0,8041223.0,3221719.0,7802283.0,615488.0,3687523.0,8067874.0,17898.0,3216.0,121583.0,803.0,515.0,5549849.0,3163910.0,2084135.0,1380554.0,1365884.0,1452208722.0,2889955766.0,577314861.0,1425395382.0,2891773263.0,6133539.0,2654264.0,3108693.0,3703481.0,1164060.0,1454807387.0,3408918412.0,428245342.0,1674037613.0,3510649322.0,14878.0,1282.0,11193.0,1668.0,1373.0,1570545.0,658068.0,98112.0,516897.0,508780.0,4272901.0,986828.0,3935517.0,2102428.0,532311.0,2642.7932157787,1967.7430015939,15000.0
1980,4651219594.0,10899281082.0,1965201396.0,5444673457.0,11291526057.0,928040863.0,2166203510.0,364880752.0,1089059209.0,2230745120.0,3610871.0,7805018.0,1285235.0,3950069.0,8101791.0,3651060.0,7811161.0,1119071.0,3908763.0,8077436.0,1138.0,1151.0,535.0,1009.0,717.0,6111797.0,2971080.0,3660284.0,2498375.0,1122140.0,1428275247.0,2891073063.0,578163418.0,1339364853.0,2891414119.0,6109483.0,3014533.0,3214335.0,3397694.0,1640785.0,1444761988.0,3368675208.0,610159123.0,1566030767.0,3474620717.0,1445.0,625.0,1012.0,685.0,238.0,1609520.0,1108439.0,275645.0,304803.0,507060.0,4361512.0,2792756.0,2862683.0,1768555.0,588266.0,2646.9721050238,367.83784512893,15000.0
1981,4744421380.0,10979957632.0,1778660632.0,5565227689.0,11295250908.0,948341885.0,2161859923.0,339515730.0,1092170347.0,2203795930.0,3835626.0,7891898.0,1257291.0,3875787.0,8054642.0,3792803.0,7798405.0,1219829.0,3898248.0,7958756.0,990.0,875.0,440.0,540.0,290.0,5833427.0,3533990.0,2768176.0,2273692.0,1408070.0,1457822454.0,2890896259.0,577832204.0,1432625067.0,2891976046.0,5915762.0,3275887.0,4508232.0,3177097.0,862263.0,1486050512.0,3415939789.0,573117583.0,1684123217.0,3548650791.0,933.0,695.0,926.0,335.0,292.0,1790500.0,836604.0,793154.0,680150.0,970632.0,3932918.0,2745076.0,2853058.0,2100740.0,1127785.0,2648.1673457874,234.72975584329,15000.0
1982,4693214085.0,10997376355.0,2115761587.0,5462404150.0,11233705192.0,937628535.0,2161280149.0,386273979.0,1092807766.0,2217339306.0,3695978.0,7866767.0,1224932.0,4303147.0,8580731.0,3744220.0,8052540.0,1083304.0,4262599.0,8614255.0,2672.0,645.0,600.0,640.0,445.0,5907311.0,1982142.0,4151576.0,3218732.0,1947502.0,1438192764.0,2891040544.0,578175895.0,1446187844.0,2891354647.0,5775667.0,3464577.0,3088677.0,3900634.0,2126253.0,1460111438.0,3302979041.0,581771652.0,1694272698.0,3463931468.0,1026.0,1568.0,712.0,646.0,600.0,1638997.0,396824.0,66489.0,303504.0,249284.0,4147717.0,2316971.0,1753233.0,2177196.0,980152.0,2648.2773534384,217.89541750655,15000.0
1983,4609529289.0,10807248511.0,1803950207.0,5684980354.0,11401525564.0,923696840.0,2155374005.0,351880059.0,1128945344.0,2221782882.0,3608738.0,7809640.0,1303241.0,4076462.0,8182791.0,3656918.0,7913849.0,1169733.0,4026472.0,8189655.0,1857.0,795.0,531.0,847.0,520.0,5826593.0,3143236.0,3157017.0,2641424.0,1334503.0,1439506312.0,2891208173.0,530099217.0,1464250112.0,2891033788.0,6044890.0,2328374.0,3762756.0,3910533.0,1357344.0,1446837019.0,3384630719.0,458164264.0,1687140373.0,3485261713.0,1321.0,1000.0,351.0,732.0,189.0,1752719.0,1268650.0,776067.0,571786.0,790857.0,4454214.0,2613330.0,3622584.0,12043.0,1503745.0,2648.6576551891,256.25019960415,15000.0
1984,4789835136.0,10812282679.0,1917493199.0,5438441039.0,11290715324.0,945373104.0,2161352680.0,361700637.0,1059655250.0,2212385108.0,3855258.0,7922493.0,1300954.0,3865658.0,8140285.0,3815494.0,8033398.0,1152886.0,3913798.0,8158355.0,1468.0,832.0,397.0,552.0,430.0,5965192.0,3601639.0,3482472.0,1482610.0,1196388.0,1457971200.0,2891350488.0,579306571.0,1423394515.0,2891325873.0,6640559.0,3567739.0,4096399.0,3279242.0,1030486.0,1486078638.0,3363380897.0,582810150.0,1682041697.0,3503042782.0,1222.0,653.0,1036.0,665.0,278.0,1588112.0,1078405.0,455018.0,320689.0,588490.0,3896654.0,1403798.0,2530705.0,2592557.0,641754.0,2648.1286229615,359.73432505133,15000.0
1985,4275558346.0,10682512393.0,1746176417.0,5250600292.0,10777369273.0,851104418.0,2139760170.0,316167444.0,991161957.0,2112632743.0,3428962.0,7748032.0,1097825.0,3405449.0,7620847.0,3277248.0,7862739.0,1078175.0,3331486.0,7727767.0,14013.0,6632.0,6565.0,19378.0,6215.0,5286960.0,1810452.0,3899250.0,2212350.0,1300805.0,1434756593.0,2882120559.0,576437182.0,1447780368.0,2884547978.0,5792960.0,2772017.0,2270220.0,2440805.0,933983.0,1370339633.0,3148533360.0,336729824.0,1671152781.0,3390546952.0,10457.0,1612.0,97908.0,818.0,4979.0,1529559.0,154716.0,247018.0,50669.0,87628.0,4252002.0,1653528.0,1074237.0,419123.0,410245.0,2648.3228426168,259.6190862991,15000.0
1986,4842499358.0,10650698439.0,1803590546.0,5507207739.0,11295951676.0,956125319.0,2138686539.0,351980378.0,1094137556.0,2232179915.0,3750995.0,7937249.0,1434128.0,3903879.0,8126035.0,3749707.0,8059072.0,1318279.0,3982364.0,8195541.0,1450.0,873.0,2244.0,581.0,490.0,5492719.0,3193416.0,3144090.0,3147634.0,1255061.0,1445437713.0,2891417299.0,579508815.0,1447857812.0,2891938941.0,6188473.0,2663425.0,5238702.0,2674377.0,1704532.0,1486299117.0,3377111716.0,516059831.0,1714358429.0,3438170427.0,1350.0,931.0,765.0,526.0,320.0,1478338.0,1392845.0,446034.0,45297.0,563632.0,3379896.0,1465070.0,2491814.0,3284146.0,1383226.0,2648.34324331,293.51094802668,94.957
1987,4173114609.0,10486193105.0,1803649613.0,5160335425.0,11211537458.0,851981285.0,2084692999.0,320009780.0,1033677293.0,2226211290.0,3489800.0,7792209.0,1185911.0,3778341.0,8034090.0,3577406.0,7820367.0,1127602.0,3771251.0,8088322.0,1790.0,1084.0,2067.0,907.0,903.0,7086383.0,3629649.0,2675831.0,2854507.0,2105220.0,1445259630.0,2824700099.0,576058049.0,1433038058.0,2890249430.0,8255738.0,3107874.0,4336209.0,3781210.0,1174116.0,1347987078.0,3261485825.0,559299123.0,1650282746.0,3500400670.0,2150.0,1276.0,487.0,707.0,350.0,2337705.0,1415687.0,294771.0,569140.0,451989.0,5043084.0,2932035.0,3202715.0,3850985.0,640682.0,2648.3205425952,279.90407424762,15000.0
1988,7572649790.0,9289875539.0,4340840010.0,4667231820.0,10044841531.0,1502472403.0,1865452266.0,848554649.0,902804274.0,1980037113.0,6551854.0,7648723.0,4116413.0,3726272.0,7759081.0,6559933.0,7663012.0,4094719.0,3681769.0,7797122.0,2784.0,2196.0,2467.0,2528.0,1524.0,15893734.0,11218492.0,12504926.0,10342030.0,6503417.0,2611732510.0,2888768321.0,1591688237.0,1454160449.0,2889388289.0,16262296.0,12451908.0,14509067.0,11426705.0,6877715.0,2349872027.0,2867505927.0,1365820303.0,1416928300.0,3128517275.0,2817.0,1188.0,3550.0,2740.0,1289.0,5832380.0,4291491.0,3600985.0,2176665.0,2933998.0,9769662.0,7530178.0,9089855.0,7201997.0,4442423.0,3068.6228491177,301.71540913219,15000.0
1989,6869486841.0,8506778496.0,8759693682.0,9130219465.0,9057797782.0,1357596182.0,1674674723.0,1710097004.0,1809428936.0,1784713864.0,6142082.0,7049813.0,7337031.0,7761986.0,7970538.0,6152742.0,7062637.0,7189747.0,7765953.0,7697262.0,22031.0,6271.0,8222.0,4959.0,2011.0,15587844.0,12624899.0,19013685.0,11995637.0,7953195.0,2546640914.0,2880138941.0,2889946444.0,2877495849.0,2884521264.0,16644012.0,15283798.0,18187531.0,14585420.0,7989497.0,2106657542.0,2423055416.0,2471514260.0,2849372891.0,2858840881.0,23183.0,9367.0,7534.0,4483.0,1070.0,5879811.0,5131940.0,4838668.0,3247431.0,3487697.0,9595243.0,7520598.0,11382430.0,11211304.0,4926282.0,5628.7032590435,541.79108921496,7379.721
