,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1742,5055200525.0,6007099421.0,5416497314.0,6824652162.0,697128194.0,1011947488.0,1211841633.0,1022344555.0,1378696847.0,135333430.0,5204145.0,5240556.0,2765591.0,5469319.0,535785.0,5180950.0,5308477.0,2765611.0,5474626.0,445325.0,5335.0,2444.0,7666.0,4204.0,39158.0,49610197.0,33785704.0,51425655.0,46530587.0,3242166.0,2890836957.0,2886914220.0,2887198635.0,2890152286.0,318575617.0,51545973.0,38617630.0,54728379.0,51811769.0,1019753.0,1461252831.0,1919616973.0,1672811759.0,1994890372.0,35066271.0,4427.0,1951.0,6553.0,5203.0,875.0,15560620.0,11854671.0,11880704.0,9764952.0,1756824.0,32212058.0,23003064.0,38807918.0,35470326.0,1928357.0,5929.4659272044,817.00176228729,15000.0
1743,4936234291.0,6319725697.0,5396993102.0,6648023133.0,692163280.0,980557074.0,1279483615.0,1007445586.0,1365976839.0,134859474.0,5154062.0,5758620.0,3057764.0,5319038.0,560753.0,5137435.0,5747691.0,3104663.0,5360265.0,546573.0,7658.0,3897.0,5459.0,3575.0,186.0,49729309.0,35883465.0,52126081.0,48257724.0,3669454.0,2891363648.0,2892227770.0,2890885752.0,2891354069.0,315716684.0,52235234.0,38850938.0,56233064.0,52318933.0,3827735.0,1536586630.0,1908443893.0,1692041509.0,2064795136.0,210658969.0,5738.0,1251.0,4848.0,3013.0,322.0,15849798.0,12352836.0,12296502.0,10602870.0,1659200.0,35946101.0,23034512.0,40470632.0,39014781.0,1777579.0,5972.6246948726,845.16533915814,15000.0
1744,4882616744.0,6276572626.0,5380976165.0,6628028773.0,695405187.0,981523283.0,1271195296.0,1009746913.0,1355908654.0,128702107.0,5078055.0,5708354.0,2682664.0,5478282.0,518875.0,5104386.0,5804543.0,2732605.0,5502220.0,525813.0,5024.0,1917.0,3545.0,2829.0,306.0,51853135.0,35302085.0,53028726.0,49093827.0,3782538.0,2891991768.0,2891941805.0,2891178945.0,2891876106.0,325295088.0,52293695.0,38633806.0,55860870.0,52168025.0,4009985.0,1538273211.0,1917609175.0,1697190226.0,2043996102.0,214745150.0,5514.0,1378.0,4475.0,3154.0,225.0,16610389.0,12264703.0,12554899.0,10573194.0,1780455.0,34597448.0,23345512.0,39827460.0,36676696.0,1965743.0,5867.9640484346,693.02076099046,15000.0
1745,5126911318.0,6138404931.0,5491136168.0,6811364863.0,1100430719.0,1002913148.0,1253445160.0,1013092433.0,1394225408.0,217514132.0,5142847.0,6037560.0,2698804.0,5295738.0,1029432.0,5074474.0,5639466.0,2707381.0,5310898.0,1053546.0,5036.0,1651.0,3562.0,2751.0,887.0,50464508.0,35446434.0,52700753.0,48747818.0,4874691.0,2891020831.0,2890716714.0,2889980896.0,2891545605.0,512087978.0,52210770.0,38806510.0,55571156.0,52100638.0,5208680.0,1517773125.0,1931385936.0,1703918100.0,2089454454.0,363271738.0,4952.0,2046.0,4226.0,3052.0,288.0,15475832.0,11810141.0,12415738.0,10646890.0,1833057.0,34391606.0,23166980.0,39778905.0,37727179.0,1981286.0,5963.9107163902,804.62668881038,15000.0
1746,5072539629.0,6307241401.0,5539318363.0,6858641066.0,558941760.0,1012592484.0,1274656631.0,1028623619.0,1383566289.0,109339276.0,5175349.0,5708509.0,2713324.0,5410410.0,438514.0,5147527.0,5715039.0,2662806.0,5449901.0,449766.0,4525.0,1808.0,3884.0,2596.0,278.0,51177091.0,35429228.0,53024792.0,47865139.0,2958196.0,2891398689.0,2891548133.0,2890620361.0,2891675205.0,263588795.0,52789131.0,38779766.0,56369829.0,52551522.0,2919489.0,1503660503.0,1909744924.0,1688750364.0,2087761794.0,178652428.0,4494.0,3439.0,4315.0,2776.0,125.0,15922987.0,11971549.0,12508140.0,10343863.0,1409003.0,33781132.0,23977584.0,39906884.0,36409725.0,1515088.0,5942.3836435581,1312.67479698,15000.0
1747,5012325927.0,6209231883.0,5318024303.0,6630959468.0,576288675.0,985396221.0,1265590661.0,985946409.0,1341879256.0,114037918.0,5100178.0,5742186.0,2358327.0,5096941.0,487963.0,5102394.0,5759690.0,2408053.0,5137657.0,497996.0,4686.0,1846.0,4200.0,3611.0,444.0,50430072.0,35314937.0,51458259.0,48380178.0,2871118.0,2891888820.0,2891578989.0,2829499366.0,2794505229.0,265732727.0,52761614.0,38811826.0,55353950.0,51929180.0,3268263.0,1528765060.0,1921759849.0,1672913399.0,1919291953.0,167000681.0,3901.0,1313.0,4139.0,2237.0,265.0,15861850.0,12143852.0,12116714.0,10684001.0,1419784.0,36364937.0,22980240.0,40888935.0,38428201.0,1498497.0,5962.2850850234,653.61140888287,710.339
1748,5060759288.0,6442297380.0,5532026296.0,6891697966.0,570085916.0,1029395600.0,1300532201.0,1036648133.0,1389552227.0,111394533.0,5231245.0,5725711.0,2705490.0,5482962.0,465324.0,5231266.0,5715200.0,2710255.0,5458959.0,471886.0,3666.0,2018.0,3646.0,2101.0,570.0,49783183.0,34839578.0,51914328.0,48192945.0,3051482.0,2891696885.0,2891560145.0,2890904894.0,2891613211.0,263848826.0,50609391.0,37460981.0,55201096.0,51612255.0,3317780.0,1602699193.0,1984861934.0,1726079778.0,2084352306.0,170939869.0,3599.0,1056.0,3486.0,2397.0,194.0,16162555.0,11678285.0,12283684.0,10353790.0,1371165.0,33728888.0,22283861.0,39544717.0,37152342.0,1449050.0,5975.4098134434,681.62401825559,15000.0
1749,5083180286.0,6237507529.0,5496304995.0,6924773786.0,584723516.0,1015442816.0,1263635931.0,1025985309.0,1394544863.0,112923503.0,5442924.0,5887565.0,2664714.0,5405082.0,497285.0,5189917.0,5894096.0,2652498.0,5385418.0,494269.0,4412.0,1512.0,3600.0,2236.0,2024.0,50861798.0,35257928.0,53051584.0,48689947.0,3003984.0,2891625939.0,2891573597.0,2891486798.0,2891470700.0,265952042.0,52921076.0,38698246.0,55939932.0,52515760.0,3340617.0,1508206502.0,1914668676.0,1687012414.0,2067795805.0,172069791.0,4114.0,1338.0,3389.0,2265.0,265.0,15912915.0,12113845.0,12538492.0,10146898.0,1406542.0,33871417.0,23681558.0,39845737.0,37262430.0,1604332.0,5972.3358964096,686.91032588345,15000.0
1750,4996259372.0,6248641641.0,5461835183.0,6794493479.0,572080019.0,985676642.0,1270375043.0,1016060300.0,1382938553.0,110877165.0,5094076.0,6305532.0,2690644.0,5322710.0,458417.0,5304423.0,6306422.0,2673727.0,5302234.0,447828.0,4056.0,1325.0,4063.0,2532.0,202.0,50192830.0,35885173.0,52234120.0,48059406.0,3013518.0,2891905155.0,2891647000.0,2890639484.0,2891430686.0,254249239.0,52892613.0,38997137.0,56091009.0,52151600.0,3052290.0,1511674516.0,1926822701.0,1686646384.0,2066387019.0,171977651.0,3738.0,1225.0,3239.0,1963.0,99.0,15645200.0,12323517.0,12437929.0,10542418.0,1445167.0,36140389.0,22789476.0,41316136.0,39608387.0,1560814.0,5962.102684393,666.79972478337,15000.0
1751,4731543491.0,6385009997.0,5348095875.0,6815703984.0,562562052.0,976726754.0,1278121792.0,1008741316.0,1397426181.0,110025592.0,5210617.0,5721322.0,2672894.0,5341515.0,436659.0,5257261.0,5707250.0,2723794.0,5352895.0,446755.0,3831.0,1396.0,3166.0,2580.0,740.0,51727913.0,35808781.0,53127133.0,48711648.0,3052186.0,2891855983.0,2891758095.0,2891003797.0,2891670225.0,265803726.0,52577634.0,38823280.0,56341174.0,52461137.0,3151232.0,1499873317.0,1908454708.0,1690160404.0,2058580377.0,178798822.0,3738.0,1931.0,4270.0,2026.0,184.0,16725942.0,12131699.0,12403628.0,10636156.0,1416244.0,34656927.0,22733997.0,40227072.0,37363685.0,1538336.0,5978.2209691786,694.86312809902,15000.0
1752,5109144518.0,3653557495.0,5564276818.0,8322097762.0,5418471631.0,1015147900.0,744421209.0,1035131225.0,1669852526.0,1093429825.0,5182142.0,3293817.0,2595678.0,6287398.0,4133769.0,5147221.0,3358654.0,2547690.0,6408707.0,4131036.0,4485.0,11992.0,3496.0,3396.0,1900.0,50348490.0,21561762.0,49091697.0,27700574.0,5620876.0,2891384219.0,1759070050.0,2889112568.0,2890169932.0,1724372903.0,52262037.0,23294294.0,53711401.0,29049640.0,3999140.0,1537333992.0,1166943311.0,1721555278.0,2683576591.0,1868625500.0,4051.0,1450.0,3051.0,2334.0,866.0,15276695.0,7708496.0,9862699.0,6911240.0,2385842.0,34149667.0,15304369.0,39937390.0,24979377.0,3345349.0,5978.8213482316,699.70607983169,15000.0
1753,4911370059.0,766417643.0,5576193547.0,10174920370.0,10380540040.0,1007892436.0,151172744.0,1051657168.0,2066239170.0,2066542200.0,5603952.0,572454.0,1675720.0,7534932.0,7581383.0,5596752.0,486202.0,1728292.0,7753020.0,7748537.0,6020.0,9153.0,3914.0,1462.0,1278.0,50117163.0,5716144.0,43509348.0,9274825.0,3939970.0,2890602337.0,360080979.0,2886885057.0,2891565276.0,2892223555.0,51549902.0,6805627.0,49367279.0,9244261.0,4119875.0,1551348686.0,221729458.0,1790488407.0,3248658890.0,3242636591.0,4905.0,1217.0,4539.0,1830.0,1113.0,15284612.0,2160662.0,5231691.0,1027734.0,2420417.0,31743813.0,4088597.0,38620018.0,5204347.0,1937135.0,5971.6612609653,1025.659851483,15000.0
1754,5131459209.0,732537744.0,5856817485.0,10522820262.0,10476540394.0,1027379373.0,150282408.0,1097080911.0,2107498222.0,2055087010.0,5344281.0,566666.0,1748599.0,7749002.0,7772968.0,5350081.0,546838.0,1682566.0,7909517.0,7781961.0,4978.0,343.0,2873.0,1095.0,775.0,49740255.0,6192640.0,44164874.0,6848378.0,3512672.0,2891857207.0,361125233.0,2890855665.0,2892615668.0,2892574686.0,51889256.0,6744889.0,50051550.0,10631058.0,3791849.0,1541547627.0,217263394.0,1788514718.0,3326139161.0,3295747118.0,5039.0,297.0,2305.0,1691.0,500.0,15002204.0,2106300.0,6036684.0,1162212.0,1649736.0,33085549.0,3981459.0,36958046.0,9444216.0,1975733.0,5884.8306575803,1244.4730788637,15000.0
1755,5133733528.0,729463734.0,5657072122.0,10365618601.0,10228533041.0,1009891469.0,150429465.0,1073115481.0,2107681096.0,2069433935.0,5400196.0,532948.0,1681345.0,7591623.0,7921273.0,5380846.0,558721.0,1684502.0,7896650.0,8096278.0,5108.0,237.0,2851.0,1219.0,725.0,49252566.0,6281131.0,43649445.0,7090854.0,3532107.0,2891857595.0,360798905.0,2891350456.0,2892423661.0,2892570588.0,52107372.0,6995943.0,50049381.0,8301661.0,4156731.0,1544870638.0,220505174.0,1784700848.0,3272910162.0,3236518487.0,4702.0,226.0,2113.0,1026.0,542.0,15015913.0,2027225.0,6402347.0,1580371.0,1809783.0,34328302.0,4061996.0,38079429.0,8862853.0,2799395.0,5970.0627738292,1003.6548168665,15000.0
1756,4851061106.0,739831846.0,5777551043.0,10831466790.0,10628392131.0,993755009.0,153088624.0,1086313514.0,2148397315.0,2082316453.0,5301194.0,568271.0,1851495.0,7889644.0,7970092.0,5317075.0,625177.0,1876276.0,7894555.0,7986115.0,4511.0,1405.0,2631.0,1649.0,4735.0,50885676.0,5950902.0,43672314.0,8878748.0,3889801.0,2891656887.0,358106310.0,2891251067.0,2893961722.0,2892660720.0,51913358.0,6982385.0,49730816.0,10023686.0,5097849.0,1535748899.0,217852900.0,1797934807.0,3359839264.0,3282497935.0,4862.0,140.0,2709.0,1276.0,518.0,16669347.0,1929769.0,5141348.0,1591907.0,2442322.0,34380167.0,3805098.0,38062922.0,5611894.0,3665447.0,5964.6238032707,1009.3209694236,15000.0
1757,5307490528.0,764441598.0,5808167878.0,11118668330.0,11141583119.0,1039127887.0,155620606.0,1088585945.0,2144807426.0,2154351210.0,5223359.0,575015.0,1672114.0,7843701.0,7886680.0,5180166.0,558195.0,1661149.0,7628500.0,7624104.0,4796.0,266.0,2129.0,1356.0,765.0,50570056.0,6427317.0,44291133.0,8408279.0,5217105.0,2891642823.0,369892311.0,2891069167.0,2892397273.0,2892169862.0,51889233.0,7275932.0,49746939.0,10532782.0,5235935.0,1548672355.0,221487414.0,1783917103.0,3366547015.0,3407749902.0,4864.0,240.0,1663.0,1153.0,1383.0,15317684.0,2202666.0,6838205.0,1163439.0,1899722.0,32739661.0,4215654.0,36808031.0,6357587.0,2114792.0,5973.1076847888,1014.0823801362,15000.0
1758,5125907610.0,730334123.0,5829896203.0,10514874804.0,10751229241.0,1009586693.0,150777874.0,1086631447.0,2127247828.0,2125241000.0,5199517.0,538681.0,1604576.0,7618989.0,7572378.0,5213990.0,556515.0,1621096.0,7649597.0,7659794.0,4721.0,362.0,2401.0,1813.0,967.0,49751107.0,6184028.0,44739483.0,9046604.0,4856145.0,2891994307.0,358326111.0,2891052777.0,2892307147.0,2892453143.0,51857502.0,6677921.0,49670301.0,7940999.0,3990940.0,1551531831.0,205111724.0,1787432823.0,3336910620.0,3291446223.0,5002.0,388.0,2400.0,1125.0,735.0,15483162.0,2090266.0,6466133.0,1056168.0,1647293.0,35875181.0,3969191.0,39011328.0,8970609.0,1748036.0,5975.7091741119,1008.5829328294,15000.0
1759,4890002257.0,733398376.0,5855655508.0,10922067024.0,9873178892.0,1007329441.0,149874860.0,1091868015.0,2151219596.0,1954839604.0,5212021.0,582932.0,1630011.0,7935280.0,7128789.0,5250256.0,556685.0,1660135.0,7942066.0,7180517.0,4509.0,434.0,2145.0,1538.0,23814.0,50577235.0,6118940.0,44256287.0,8696595.0,3407124.0,2891607927.0,358494267.0,2891322033.0,2892249077.0,2722425827.0,51713403.0,6843913.0,50096970.0,10688653.0,5271124.0,1530267870.0,221845380.0,1791568463.0,3353658936.0,3074633914.0,4265.0,310.0,2681.0,1300.0,350.0,16506947.0,1923909.0,4678588.0,1581341.0,2454053.0,34182829.0,3645459.0,38220341.0,8795565.0,2739179.0,5962.3737907966,1006.4967797691,15000.0
1760,5364345028.0,727483944.0,5770577897.0,11201463132.0,11064053125.0,1043630685.0,150325357.0,1090395055.0,2148838895.0,2143766929.0,5242543.0,527285.0,1862144.0,7830468.0,7895093.0,5187447.0,571053.0,1822909.0,7623733.0,7627707.0,5208.0,813.0,2467.0,1270.0,600.0,49914705.0,5845148.0,43553589.0,8335778.0,5108486.0,2891864754.0,358358293.0,2891299582.0,2892395001.0,2892416563.0,52189180.0,6642387.0,49969125.0,9623195.0,5367257.0,1551704932.0,221373643.0,1782130241.0,3388047805.0,3381077438.0,4301.0,302.0,1639.0,987.0,694.0,14968987.0,2117239.0,7339594.0,1137042.0,1894870.0,33549149.0,4062308.0,37615726.0,5974774.0,2098035.0,5986.7299610565,1010.9267299606,15000.0
1761,5179919139.0,4271869806.0,4859946031.0,10669342476.0,10739985501.0,1049033435.0,866918737.0,906484554.0,2076424450.0,2056620364.0,5219634.0,3261134.0,1378481.0,8209801.0,7566361.0,5230871.0,3260747.0,1465056.0,8165811.0,7407912.0,5016.0,815.0,2454.0,1178.0,883.0,48440836.0,8263980.0,37532252.0,10877169.0,5362181.0,2891257803.0,1435004957.0,2401937237.0,2891574708.0,2891738022.0,50965454.0,7266623.0,41339676.0,17172501.0,6340765.0,1532423451.0,1470264423.0,1498630122.0,3194525574.0,3207219670.0,4626.0,2048.0,2624.0,1475.0,375.0,15897566.0,1509846.0,4366228.0,2004094.0,2477309.0,35450199.0,6263132.0,32302249.0,9966570.0,1902812.0,5976.7268420258,1049.5336313019,15000.0
1762,4815660021.0,8050507754.0,1280284140.0,10630403829.0,10348397503.0,971286669.0,1621235026.0,236957249.0,2126537282.0,2075021490.0,5286999.0,5914369.0,397584.0,7767036.0,7511576.0,5323649.0,5666986.0,397379.0,7765257.0,7640088.0,3611.0,1437.0,1222.0,1040.0,805.0,46061330.0,8699800.0,11213426.0,9640973.0,4631884.0,2891922768.0,2383003692.0,630113198.0,2891506219.0,2891759773.0,48585248.0,9096472.0,12145982.0,10366072.0,4893571.0,1481053807.0,2471756514.0,397486160.0,3310765275.0,3285623229.0,3670.0,1044.0,806.0,2733.0,463.0,14011208.0,2695412.0,1380030.0,4003512.0,1878425.0,33946572.0,3502554.0,8953928.0,12582092.0,2178402.0,5972.7061491029,1030.8178366392,15000.0
1763,4934398812.0,1151433001.0,5672433817.0,10596986653.0,11085117537.0,989283382.0,236999014.0,1058066747.0,2088279298.0,2168086831.0,5088971.0,928356.0,1477838.0,7549582.0,7632024.0,5460625.0,940118.0,1464843.0,7576883.0,7487332.0,8535.0,1108.0,8355.0,20908.0,3264.0,47038709.0,7408251.0,42154910.0,9222816.0,4147361.0,2887855439.0,576427928.0,2884844793.0,2889226560.0,2890939242.0,50205885.0,8572761.0,49496260.0,11782081.0,4557888.0,1541840676.0,371595711.0,1743930767.0,3234386558.0,3050830737.0,6339.0,148717.0,13791.0,23576.0,4475.0,15381865.0,1301761.0,4691240.0,1694189.0,2457676.0,33842522.0,2406605.0,34483335.0,8061781.0,1063445.0,5938.2126160592,1179.71109856,15000.0
1764,4902188384.0,807348401.0,5819109195.0,10590259440.0,10416179717.0,1007586959.0,166119858.0,1089044138.0,2115508689.0,2038247858.0,5466662.0,618228.0,1873298.0,7593786.0,7483588.0,5387691.0,640559.0,1856602.0,7661500.0,7482988.0,5942.0,426.0,3287.0,1861.0,1315.0,50418935.0,7019914.0,44908035.0,8705049.0,3819568.0,2891397598.0,404170282.0,2889394909.0,2891103654.0,2891917093.0,51547435.0,7706725.0,50911270.0,9019560.0,5281169.0,1546584414.0,249571253.0,1765769463.0,3322935297.0,3282675459.0,5530.0,358.0,4820.0,1425.0,863.0,16066840.0,2399089.0,7097311.0,1032537.0,2463708.0,34044919.0,4450635.0,38594291.0,5680129.0,2767847.0,5818.0394319184,995.80459453102,15000.0
1765,5173985411.0,850685303.0,5762323349.0,10618470466.0,10206211067.0,1024768120.0,175795958.0,1085376331.0,2097405755.0,2046348670.0,5289181.0,668611.0,1692836.0,7683722.0,7646760.0,5732004.0,642602.0,1729423.0,7874877.0,7738615.0,5414.0,559.0,2945.0,2701.0,420.0,49809703.0,7097217.0,44011724.0,9826925.0,5079537.0,2892006544.0,415038212.0,2890993881.0,2892506131.0,2892587492.0,51921426.0,7861863.0,49702787.0,10359485.0,5080694.0,1557639392.0,237807882.0,1776747491.0,3302621056.0,3277131062.0,4664.0,269.0,2701.0,1690.0,278.0,15171669.0,2408283.0,5762148.0,1752949.0,2843980.0,33688252.0,4805783.0,37100072.0,9466645.0,1128888.0,5948.2559116537,1578.3014471296,15000.0
1766,5013264496.0,860135379.0,5998369086.0,10484124615.0,10573498728.0,1053131156.0,174480403.0,1124558613.0,2101003052.0,2094419366.0,5312625.0,680545.0,2035731.0,7744187.0,7718479.0,5300762.0,702195.0,1964508.0,7638038.0,7704994.0,4460.0,334.0,2476.0,1412.0,1630.0,50770202.0,6610977.0,43825681.0,8962447.0,5254592.0,2891352196.0,415516177.0,2891032785.0,2892343371.0,2893025727.0,50190065.0,7526500.0,48906781.0,9451346.0,5357030.0,1593815923.0,251938281.0,1817999048.0,3298122159.0,3308632338.0,5665.0,342.0,2779.0,1213.0,488.0,15611986.0,2299081.0,6169687.0,1359526.0,2448561.0,33298027.0,4163782.0,38927974.0,5584934.0,2557148.0,5963.8997594034,1181.5256181397,15000.0
1767,5240484318.0,827565534.0,5782403103.0,10836603753.0,10529954954.0,1017888053.0,169782329.0,1079871319.0,2127155344.0,2082251912.0,5449723.0,600070.0,1778316.0,7841351.0,7764831.0,5460421.0,622370.0,1791540.0,7648735.0,7776232.0,5187.0,8147.0,2942.0,1275.0,858.0,48924448.0,7073054.0,44740570.0,10324709.0,5362582.0,2891167234.0,406073570.0,2891131567.0,2892415922.0,2892527930.0,52121766.0,7796337.0,50091742.0,10687659.0,5282312.0,1543574326.0,249188689.0,1776023856.0,3322919130.0,3282817234.0,4864.0,302.0,2476.0,1113.0,425.0,14999302.0,2379876.0,6606101.0,1635921.0,2437265.0,34065277.0,4589053.0,36642023.0,9187615.0,1868808.0,5778.8912193922,1131.7803676829,15000.0
1768,4758149471.0,1010401644.0,5829522693.0,10215029217.0,10395489520.0,982739705.0,207631397.0,1084509140.0,2045338276.0,2035077943.0,5149192.0,774276.0,1634302.0,7462976.0,7375547.0,5183411.0,787306.0,1654342.0,7557413.0,7309881.0,5120.0,427.0,3141.0,1991.0,785.0,50733317.0,7663622.0,44785384.0,12649849.0,6727651.0,2891527111.0,495298479.0,2890822697.0,2892272886.0,2892255736.0,51943173.0,8125950.0,50311728.0,11770870.0,6622232.0,1547428287.0,317326587.0,1778705194.0,3312309375.0,3206052230.0,4564.0,11910.0,2270.0,1528.0,796.0,16551278.0,2933305.0,6739314.0,1709844.0,2799495.0,35377927.0,5638642.0,39226516.0,5946747.0,3141759.0,5975.0874969754,1168.8929222421,15000.0
1769,5175825654.0,862533732.0,5841603794.0,10977148807.0,10714766269.0,1024359267.0,179109924.0,1086940256.0,2167950866.0,2095156044.0,5245373.0,894184.0,1735401.0,7893150.0,8116095.0,5243812.0,811884.0,1712455.0,7825528.0,8164559.0,3846.0,469.0,2681.0,1034.0,617.0,50071626.0,7602525.0,43472623.0,4541815.0,2924970.0,2891925803.0,432014672.0,2889308936.0,2891654047.0,2892248248.0,51808177.0,8420797.0,50000835.0,9457922.0,3789620.0,1552656912.0,274924552.0,1790379486.0,3326190244.0,3157633171.0,4820.0,1606.0,2444.0,1288.0,738.0,15494737.0,2117476.0,5933748.0,2702934.0,2855616.0,33436335.0,4032728.0,37790109.0,9578289.0,2172195.0,5975.7014327323,1186.3027762233,15000.0
1770,5067236862.0,513595662.0,5914846994.0,10721144152.0,11148382652.0,1018876713.0,105360995.0,1107335386.0,2123730620.0,2186101781.0,5277664.0,334868.0,1516165.0,7719754.0,8043407.0,5284684.0,348960.0,1543608.0,7713356.0,8058751.0,4307.0,180.0,2334.0,1151.0,650.0,51520001.0,4394625.0,43415367.0,6837961.0,3608550.0,2891743186.0,254315237.0,2891689623.0,2892690497.0,2892600861.0,51997345.0,4682801.0,49653100.0,6172408.0,3749785.0,1544109697.0,157119011.0,1792282955.0,3347681507.0,3410840830.0,4144.0,176.0,1876.0,1264.0,1262.0,16118867.0,1555218.0,4492653.0,1171079.0,946233.0,32953972.0,2913022.0,39163217.0,6241016.0,2127997.0,5936.3233474512,1436.0650078649,15000.0
1771,5311566617.0,528524479.0,5837618705.0,11033628915.0,10981234892.0,1023288473.0,108615482.0,1097486124.0,2177869815.0,2193300786.0,5165990.0,357846.0,1741093.0,7969947.0,8016465.0,5132709.0,387516.0,1739352.0,8014384.0,7918172.0,4146.0,216.0,2352.0,1213.0,766.0,49475928.0,4456514.0,43693810.0,5746847.0,2932549.0,2891711501.0,264830441.0,2891116898.0,2892017410.0,2894257839.0,52117173.0,4905966.0,49647746.0,8087743.0,2608780.0,1539957711.0,162249865.0,1808093238.0,3411749413.0,3374593152.0,5089.0,184.0,2581.0,1263.0,917.0,15139082.0,90563.0,6168613.0,532637.0,2431416.0,34735853.0,N/A,36688747.0,5952557.0,969284.0,5958.8866003891,736.59209239806,15000.0
1772,4965663467.0,555629438.0,5868783408.0,11052314188.0,11111708076.0,1004097558.0,114529436.0,1103586794.0,2167199419.0,2174750913.0,5124645.0,477936.0,1620494.0,7899593.0,8014363.0,5156847.0,468934.0,1565527.0,7779576.0,7977523.0,4341.0,2475.0,2146.0,2010.0,998.0,49939841.0,4558712.0,43463383.0,6657227.0,3585092.0,2891816165.0,266603482.0,2890648517.0,2892245534.0,2891969154.0,51664865.0,5000196.0,49774926.0,5816139.0,4360253.0,1541552259.0,158938212.0,1784816603.0,3424713331.0,3368908531.0,3835.0,N/A,2010.0,825.0,550.0,16153589.0,1365306.0,5592292.0,1550027.0,831408.0,35639138.0,2529705.0,38682785.0,5117921.0,1816926.0,5971.5968692233,763.41694873551,15000.0
1773,5198827938.0,510251656.0,5901200122.0,10648898060.0,10789585367.0,1041439478.0,105599661.0,1102063139.0,2110236501.0,2103529324.0,5233656.0,356340.0,1863658.0,7661177.0,7661178.0,5213977.0,374385.0,1669102.0,7769872.0,7663039.0,5257.0,849.0,3153.0,1871.0,1096.0,50271267.0,4452607.0,43557108.0,5214652.0,2566716.0,2890233774.0,261202398.0,2886778866.0,2891015502.0,2891671214.0,51618484.0,4778504.0,49439149.0,7738066.0,2865206.0,1547017789.0,166490092.0,1778083212.0,3287471483.0,3339057152.0,5339.0,159.0,3232.0,1398.0,663.0,14379186.0,1567813.0,4909053.0,570160.0,1922622.0,30157212.0,3035098.0,38071664.0,6549312.0,1139585.0,5966.4966788906,710.73665634892,15000.0
1774,5247605381.0,530701222.0,5766434777.0,10961467216.0,11191158391.0,1026832271.0,110019550.0,1087705095.0,2164275594.0,2154764408.0,5289230.0,433762.0,1713321.0,8049850.0,7907422.0,5232537.0,427486.0,1522746.0,7976362.0,7898257.0,4297.0,152.0,2366.0,1117.0,622.0,49125485.0,4535870.0,43258841.0,5645978.0,2939189.0,2892007794.0,259628531.0,2890553494.0,2892677703.0,2892267415.0,51984976.0,4415728.0,49658950.0,6503844.0,4165553.0,1542013719.0,169360724.0,1799406534.0,3331132098.0,3416403344.0,4946.0,180.0,1390.0,850.0,613.0,15382022.0,1394030.0,6544949.0,1082558.0,850945.0,35305488.0,2722321.0,37383482.0,7166.0,2728168.0,5897.8143053886,747.21186049665,15000.0
