,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
132,4208.536977348,4203.5993504916,13.059,8223635989.0,8989929883.0,8864399751.0,8739372044.0,8135938208.0,1612329680.0,1782382929.0,1729098660.0,1734044723.0,1601102885.0,7060841.0,7640782.0,7922101.0,7329331.0,6825614.0,7063107.0,7640916.0,7920950.0,7328440.0,6827112.0,2926.0,2641.0,2846.0,2377.0,1715.0,19421837.0,15408661.0,17727953.0,20071530.0,16825073.0,2891688916.0,2891596615.0,2891343324.0,2891759395.0,2891446861.0,20622963.0,16389670.0,18629237.0,21104926.0,17323430.0,2519517368.0,2759978484.0,2713823077.0,2681122845.0,2492959091.0,2796.0,2570.0,2642.0,1931.0,1778.0,5989228.0,6030553.0,5574370.0,5863954.0,4846125.0,13190775.0,9116170.0,11912060.0,14035193.0,12015000.0
133,4209.2967208677,4205.7875754772,12.973,8240304760.0,8871305059.0,8857203050.0,8601456929.0,8145447536.0,1598610295.0,1763075391.0,1710110549.0,1714837527.0,1604382925.0,6800927.0,7569026.0,7694887.0,7258895.0,6782838.0,6806455.0,7567448.0,7696660.0,7262565.0,6776633.0,3879.0,3245.0,3679.0,3695.0,2134.0,19469824.0,15357160.0,17800792.0,19917907.0,16657115.0,2891601066.0,2891737601.0,2891294798.0,2891432637.0,2891209615.0,20466398.0,16210501.0,18474383.0,21190607.0,17207006.0,2511214585.0,2779429153.0,2704463958.0,2684252810.0,2483672737.0,3101.0,1788.0,3614.0,2414.0,1713.0,5933769.0,6106945.0,5519981.0,5955918.0,4879203.0,13341959.0,9238208.0,12077520.0,13879240.0,11900005.0
134,4207.782605866,4204.8112586821,9.616,8244781455.0,9082635042.0,8875019440.0,8657258724.0,8029964509.0,1627987838.0,1768210195.0,1744764804.0,1722173169.0,1587534572.0,6942333.0,7582965.0,7729182.0,7285877.0,6819451.0,6942572.0,7587760.0,7731604.0,7285395.0,6788503.0,3166.0,4041.0,3481.0,3141.0,2881.0,19297696.0,15583051.0,17630627.0,20112172.0,16781705.0,2891728907.0,2891672927.0,2891305763.0,2891633011.0,2891598136.0,20622292.0,16374898.0,18619006.0,21239354.0,17366992.0,2524490568.0,2779312946.0,2722025113.0,2700040561.0,2497986096.0,3584.0,1959.0,2043.0,1862.0,2737.0,6044725.0,6179674.0,5629034.0,5859070.0,4930021.0,13512063.0,9092107.0,12159635.0,13750322.0,12167250.0
135,4209.3524002671,4205.8434304399,13.312,8223890098.0,9054206350.0,8426110353.0,8211040531.0,8032956068.0,1624291985.0,1776514261.0,1666157649.0,1625207896.0,1584774157.0,6857017.0,7631742.0,7763142.0,6921019.0,6799764.0,6852682.0,7633821.0,7827066.0,6912359.0,6800709.0,3267.0,3240.0,3452.0,2843.0,2005.0,19359341.0,15521744.0,17663951.0,19801253.0,16735528.0,2891164201.0,2891703560.0,2891350356.0,2702830767.0,2891603100.0,20587792.0,16237734.0,18580190.0,20944384.0,17246671.0,2494527800.0,2756279336.0,2697353894.0,2511550881.0,2456001665.0,3588.0,2488.0,2900.0,1963.0,1430.0,5993812.0,6060445.0,5579249.0,6022115.0,4778781.0,13422733.0,9369774.0,12104336.0,13732122.0,12039089.0
136,4209.871533923,4207.1122841598,14.931,8220014221.0,9078061464.0,8844975259.0,8716330856.0,7948041638.0,1623095203.0,1778685048.0,1727081553.0,1713636543.0,1574816481.0,6862445.0,7570399.0,7656652.0,7262992.0,6971723.0,6806887.0,7573905.0,7541285.0,7266702.0,6824893.0,3974.0,3730.0,4229.0,3452.0,2649.0,19209442.0,15479684.0,17493252.0,20265441.0,16745471.0,2891660248.0,2891746629.0,2750794436.0,2891717828.0,2891296001.0,20542524.0,16303832.0,18524012.0,21125001.0,17268099.0,2501519897.0,2750324294.0,2561278007.0,2684856644.0,2479628044.0,3263.0,2113.0,2163.0,1900.0,1776.0,5987217.0,6081956.0,5580937.0,6008829.0,4845733.0,13322503.0,9351535.0,11999635.0,14059305.0,12089299.0
137,4208.7284484071,4205.2086897342,16.839,8051715384.0,9084523773.0,8670540538.0,8810255265.0,7962803372.0,1599385237.0,1794964875.0,1714223441.0,1730216170.0,1577448792.0,6851442.0,7636580.0,7714934.0,7315999.0,6779682.0,6864858.0,7637183.0,7768699.0,7323954.0,6783002.0,3326.0,2730.0,2606.0,2876.0,1745.0,19357261.0,15446328.0,17676088.0,20285997.0,16864389.0,2891481089.0,2891675153.0,2891542478.0,2891273390.0,2891535553.0,20650150.0,16354436.0,18641226.0,21177221.0,17391136.0,2524909728.0,2780206042.0,2718332606.0,2698739742.0,2494183018.0,3158.0,2862.0,2787.0,2404.0,931.0,6063077.0,6180767.0,5649595.0,6069669.0,4766514.0,13521598.0,9391341.0,12193092.0,13971278.0,12131014.0
138,4208.6776505396,4206.0174593816,15.207,8140653829.0,9061730996.0,8739489082.0,8815483545.0,8025688841.0,1611166226.0,1792355508.0,1723710456.0,1714588887.0,1585450450.0,6880416.0,7566077.0,7762092.0,7392722.0,6816160.0,6834625.0,7566001.0,7712367.0,7395202.0,6823084.0,3490.0,5269.0,3284.0,3451.0,3069.0,19294162.0,15393392.0,17597500.0,20395993.0,16813053.0,2891628677.0,2891698183.0,2891505686.0,2891729357.0,2891725634.0,20527391.0,16227801.0,18526426.0,21050761.0,17503650.0,2508694499.0,2764408617.0,2701692236.0,2681852161.0,2478638351.0,2438.0,2600.0,1813.0,2801.0,1063.0,5850311.0,6138989.0,5444892.0,6095711.0,4777602.0,13398642.0,9412787.0,12094756.0,14272475.0,11719136.0
139,4169.4817506619,4138.3914773654,13.724,8591467766.0,9416143392.0,9111658343.0,9291924059.0,8457307704.0,1708701944.0,1865182604.0,1805145237.0,1835873306.0,1676363645.0,7007167.0,7665913.0,7556039.0,7353126.0,6940331.0,7056513.0,7616378.0,7602774.0,7353659.0,6945276.0,3080.0,2731.0,3140.0,2606.0,1724.0,15752415.0,12474193.0,14173767.0,16276876.0,13914823.0,2891721839.0,2891756175.0,2891533814.0,2891629207.0,2891710171.0,16978261.0,13352569.0,15094096.0,17243103.0,14487860.0,2699638350.0,2919085563.0,2867460608.0,2847539273.0,2660657398.0,1951.0,3105.0,2149.0,2879.0,913.0,4873800.0,5096077.0,4511411.0,4988455.0,3893618.0,10990223.0,7527192.0,9752989.0,11481913.0,10015754.0
140,3163.0502496217,3158.5895107577,12.531,8705563384.0,9409787700.0,9234250329.0,9265584208.0,8570585206.0,1720807364.0,1864650600.0,1820492341.0,1831903642.0,1692017065.0,7031959.0,7666589.0,7607362.0,7399390.0,6982731.0,7031611.0,7668187.0,7607950.0,7398602.0,6983625.0,2631.0,2390.0,2530.0,2258.0,1804.0,15961499.0,12582679.0,14311823.0,16396376.0,14259546.0,2891745588.0,2891796666.0,2891584190.0,2891672251.0,2891658088.0,16870493.0,13284015.0,14980563.0,17165504.0,14613953.0,2675951773.0,2894838513.0,2843886232.0,2822672606.0,2638310838.0,1889.0,1930.0,1647.0,2751.0,1000.0,4819810.0,4990948.0,4481004.0,4925672.0,3979504.0,10804379.0,7410641.0,9594333.0,11354238.0,9967726.0
141,3163.9454201977,3160.0764421313,13.827,8791744132.0,9365625520.0,9167999208.0,9389045109.0,8703188162.0,1746594104.0,1862780335.0,1816309493.0,1854769867.0,1724085107.0,7085487.0,7621609.0,7674243.0,7493129.0,7037178.0,7087397.0,7686859.0,7676420.0,7614826.0,7045632.0,8637.0,5754.0,5571.0,5883.0,3675.0,13969565.0,11174057.0,12929592.0,14556308.0,12364834.0,2891192392.0,2891283962.0,2891135580.0,2891006389.0,2891305510.0,15113470.0,11894403.0,13731366.0,15452231.0,12671316.0,2735489329.0,2923169709.0,2868300229.0,2861279497.0,2735261631.0,6438.0,3788.0,3438.0,3988.0,2289.0,4313191.0,4381831.0,4009094.0,4348790.0,3563793.0,9660650.0,6728548.0,8818168.0,10229789.0,8724357.0
142,3163.9084591938,3160.0665028393,11.104,8646774832.0,9357641497.0,9157736917.0,9118082305.0,8713025733.0,1716304470.0,1858119286.0,1811866097.0,1811186704.0,1689968907.0,7028367.0,7819068.0,7701164.0,7364097.0,6974232.0,7027064.0,7818900.0,7699981.0,7417184.0,6972612.0,2806.0,2851.0,2646.0,2380.0,1996.0,15788922.0,12529460.0,14206158.0,16326826.0,14205658.0,2891680796.0,2891828679.0,2891453518.0,2891746241.0,2891788398.0,16824020.0,13266633.0,14982346.0,17193609.0,14553467.0,2707505509.0,2925072646.0,2873330419.0,2855846666.0,2672204278.0,1903.0,2042.0,1348.0,2306.0,834.0,4787180.0,4918243.0,4436654.0,4970707.0,4001625.0,10724270.0,7521519.0,9522752.0,11311440.0,9901625.0
143,3165.4839873631,3160.6828611172,11.613,8741844014.0,9444759452.0,9274165618.0,9215414512.0,8711532151.0,1729524979.0,1870666202.0,1827517939.0,1826086528.0,1701788013.0,7198563.0,7809328.0,7623600.0,7422539.0,7230282.0,7199491.0,7813329.0,7618792.0,7370089.0,7235506.0,3130.0,3875.0,2960.0,2828.0,2222.0,15627831.0,12404059.0,14040849.0,16145428.0,14171482.0,2891507144.0,2891703453.0,2891463184.0,2891673753.0,2891820945.0,16691186.0,13254240.0,14865463.0,17010267.0,14408083.0,2705195733.0,2905268987.0,2870597802.0,2835009556.0,2651191981.0,1701.0,1863.0,1451.0,1275.0,1431.0,4902571.0,4884584.0,4543216.0,4809330.0,3989792.0,10598526.0,7275780.0,9401952.0,11358912.0,10151295.0
144,3164.2838881718,3159.3116570682,11.917,8720098203.0,9323287917.0,9252324636.0,9108670336.0,8683709251.0,1708571976.0,1854073533.0,1807972529.0,1812308294.0,1698968646.0,7148739.0,7625549.0,7569584.0,7372724.0,6958676.0,7151414.0,7627997.0,7566363.0,7419694.0,6963214.0,3369.0,3234.0,4128.0,2646.0,2277.0,15813696.0,12384539.0,14227576.0,16190353.0,14060420.0,2891751216.0,2891686419.0,2891483361.0,2891739419.0,2891688015.0,16792170.0,13239552.0,14932902.0,17238608.0,14434468.0,2689367237.0,2922901017.0,2854046758.0,2852421477.0,2651836517.0,1788.0,1776.0,1075.0,1538.0,1263.0,4932437.0,4996674.0,4571728.0,4936776.0,4019763.0,10838193.0,7458939.0,9515889.0,11523102.0,10226392.0
145,3165.6876033338,3160.6245023267,12.249,8818704944.0,9437787200.0,9354378424.0,9209971232.0,8689730035.0,1726182768.0,1869804122.0,1825461606.0,1825183120.0,1710647910.0,7076215.0,7675735.0,7622139.0,7415071.0,7001831.0,7077092.0,7677453.0,7624672.0,7418191.0,7004653.0,2921.0,2726.0,2345.0,2271.0,1665.0,15808550.0,12417742.0,14213109.0,16219930.0,14079170.0,2891692588.0,2891593447.0,2891381947.0,2891528202.0,2891496368.0,16864696.0,13275565.0,14979705.0,17091085.0,14482752.0,2705270251.0,2902410108.0,2870180348.0,2829862432.0,2668627725.0,2622.0,1514.0,2030.0,1570.0,1653.0,4909248.0,4938439.0,4551689.0,4801095.0,3980526.0,10721474.0,7292451.0,9483196.0,11284877.0,10187591.0
146,3164.2490960699,3159.9884148513,17.974,8800836950.0,9324146641.0,9342881096.0,9066454252.0,8670454508.0,1708589587.0,1850335013.0,1807977965.0,1804808918.0,1707686448.0,7226563.0,7611659.0,7545420.0,7347360.0,6939190.0,7229450.0,7615951.0,7549008.0,7346281.0,6934823.0,3162.0,2906.0,2906.0,2651.0,2245.0,15976454.0,12492111.0,14369922.0,16194215.0,13992386.0,2891707758.0,2891847445.0,2891731347.0,2891632992.0,2891814541.0,16903144.0,13313699.0,15036090.0,17327142.0,14481353.0,2681014209.0,2919791207.0,2849516915.0,2829170802.0,2642711540.0,3076.0,1801.0,2326.0,1213.0,1550.0,4922535.0,5078941.0,4560950.0,4930142.0,4004721.0,10977338.0,7441148.0,9689160.0,11320126.0,10223941.0
147,3165.0946589843,3160.20954463,9.149,8802244427.0,9521019828.0,9350624897.0,9099086603.0,8578929200.0,1737055839.0,1851971672.0,1838691425.0,1809904578.0,1695672464.0,7200720.0,7614317.0,7572884.0,7365332.0,6991702.0,7205115.0,7623487.0,7575390.0,7367262.0,6949257.0,3191.0,3201.0,3106.0,2791.0,2466.0,15702058.0,12591849.0,14136321.0,16337089.0,14013712.0,2891573153.0,2891882933.0,2891478735.0,2891761349.0,2891552283.0,16920116.0,13330328.0,15032640.0,17286581.0,14595334.0,2700822230.0,2919751340.0,2870765385.0,2850130003.0,2663150695.0,2526.0,2811.0,3292.0,1695.0,2345.0,4948918.0,5090212.0,4588028.0,4816836.0,4029818.0,11000523.0,7275600.0,9723374.0,11153672.0,10265000.0
148,3165.347854156,3161.0502304045,11.971,8808116619.0,9533082570.0,9348326846.0,9223978858.0,8585981719.0,1738495741.0,1870132180.0,1838815753.0,1829884382.0,1695410212.0,7071620.0,7668933.0,7613778.0,7419899.0,6995516.0,7076796.0,7669169.0,7607056.0,7418957.0,7002869.0,2601.0,3737.0,2608.0,2265.0,2635.0,15620247.0,12610470.0,14200313.0,16174329.0,14077816.0,2891620808.0,2891784528.0,2891732651.0,2891709743.0,2891694949.0,16896533.0,13277447.0,15012299.0,17211653.0,14507699.0,2678707248.0,2898417073.0,2846606843.0,2846789909.0,2640118835.0,3014.0,2343.0,2794.0,1750.0,1363.0,4945816.0,5075641.0,4588271.0,4997666.0,3964765.0,10980671.0,7533103.0,9686868.0,11180204.0,10228355.0
149,3125.1274288838,3094.0534733385,14.23,9580312158.0,10107662101.0,9919912480.0,9825332889.0,9236998164.0,1888512111.0,1978416258.0,1952452733.0,1926765218.0,1830274416.0,7353078.0,7763690.0,7702931.0,7566568.0,7355174.0,7300790.0,7765744.0,7651872.0,7568250.0,7290676.0,2901.0,2651.0,2672.0,2601.0,2199.0,11396309.0,9030020.0,10163340.0,11695328.0,10451391.0,2891766375.0,2891349589.0,2891511786.0,2891557246.0,2891719551.0,12101068.0,9474409.0,10641678.0,12178713.0,10700998.0,2926535450.0,3081424654.0,3032832750.0,3027397499.0,2884642191.0,1888.0,1375.0,1088.0,1075.0,500.0,3544807.0,3657380.0,3273230.0,3582197.0,2831574.0,7915336.0,5356407.0,6871126.0,8065693.0,7660091.0
150,2113.0941481147,2110.3281680418,13.296,9406747389.0,10123746691.0,9736053950.0,9948316176.0,9274416499.0,1865618753.0,1996055411.0,1927550196.0,1949370318.0,1836625851.0,7495058.0,7828125.0,7871628.0,7782338.0,7761265.0,7379371.0,7827733.0,7722488.0,7731271.0,7760645.0,1840.0,1871.0,1585.0,1730.0,1205.0,11345639.0,8941058.0,10068637.0,11663124.0,10389194.0,2891781405.0,2891854549.0,2891525994.0,2891808381.0,2891917740.0,12219013.0,9605244.0,10728332.0,12335452.0,10753047.0,2939818645.0,3097108340.0,3047174450.0,3046196174.0,2878262784.0,1696.0,2028.0,1217.0,1285.0,667.0,3532028.0,3635229.0,3258991.0,3575136.0,2775875.0,7851588.0,5351540.0,6833209.0,8065201.0,7543014.0
151,2112.8772317729,2110.8596893787,14.688,9540162969.0,10097752347.0,9812107788.0,9930590503.0,9424790412.0,1885824161.0,1991792867.0,1938279445.0,1931205800.0,1858639458.0,7391079.0,7888025.0,7757306.0,7576018.0,7322873.0,7539524.0,7883194.0,7692454.0,7578180.0,7315195.0,6071.0,3307.0,3390.0,2929.0,1961.0,10982654.0,8626072.0,9798372.0,11406805.0,9987984.0,2891469372.0,2891828729.0,2891316661.0,2891750784.0,2891630650.0,11785213.0,9251444.0,10393256.0,11974227.0,10382781.0,2923544569.0,3071825308.0,3025777821.0,3025255063.0,2882965965.0,3739.0,3050.0,1613.0,2776.0,1038.0,3292961.0,3505066.0,3041212.0,3418595.0,2651942.0,7633803.0,5158154.0,6676992.0,7752942.0,7029556.0
152,2113.163195939,2111.2178419866,12.394,9251149049.0,9998895102.0,9734035371.0,9969598918.0,9323872952.0,1835350221.0,1982606620.0,1927145393.0,1971892701.0,1850792865.0,7198062.0,7824232.0,7857997.0,7630652.0,7285567.0,7237819.0,7958452.0,7914722.0,7637058.0,7298425.0,7668.0,3931.0,4376.0,3311.0,2224.0,10272122.0,8165797.0,9284428.0,10732847.0,9273283.0,2836792883.0,2891646646.0,2891244405.0,2891645188.0,2891656454.0,11335050.0,8971138.0,10080277.0,11642361.0,9748690.0,2935059168.0,3106922420.0,3060224488.0,3053103137.0,2933128142.0,5375.0,2959.0,1900.0,2639.0,1100.0,3246165.0,3399426.0,2987041.0,3359603.0,2621181.0,7443093.0,5084936.0,6540434.0,7702045.0,6842349.0
153,2112.9151250264,2109.5850844072,17.178,9491358576.0,10002788946.0,9518664948.0,9369904933.0,9336782725.0,1876733930.0,1979140354.0,1879039562.0,1849851073.0,1845651605.0,7428431.0,7829761.0,7495006.0,7229757.0,7283739.0,7431571.0,7839609.0,7495331.0,7226114.0,7283050.0,1946.0,2369.0,1490.0,1743.0,1375.0,11292613.0,8851871.0,10011450.0,11480842.0,10392133.0,2891695509.0,2891800141.0,2851159444.0,2709858525.0,2891696338.0,11994796.0,9395230.0,10516468.0,12092477.0,10693851.0,2928719795.0,3084133635.0,3036455738.0,2829921804.0,2880400108.0,1361.0,1437.0,1945.0,1792.0,847.0,3388086.0,3518242.0,3128071.0,3504702.0,2795158.0,7743656.0,5261704.0,6770485.0,7904261.0,7361792.0
154,2113.0587128822,2110.539042841,14.436,9382524734.0,9903536957.0,9522110855.0,9939049857.0,9277391869.0,1862469554.0,1965228825.0,1896421879.0,1963260436.0,1834889727.0,7317943.0,7784267.0,7588480.0,7637584.0,7253221.0,7321275.0,7831071.0,7644101.0,7590362.0,7251357.0,1711.0,3098.0,2257.0,2548.0,1406.0,11293564.0,8920491.0,10052480.0,11510229.0,10400461.0,2891910786.0,2891826200.0,2837569527.0,2891761898.0,2892062094.0,12165932.0,9493339.0,10669259.0,12174434.0,10684747.0,2931464982.0,3083873698.0,2943315224.0,3039824199.0,2905081487.0,1275.0,925.0,488.0,1200.0,1376.0,3469347.0,3566654.0,3205336.0,3508801.0,2835974.0,7780501.0,5273868.0,6731717.0,8043278.0,7527907.0
155,2113.064774589,2110.8326191309,11.879,9393061979.0,9152163020.0,9733819256.0,9706663472.0,9460703670.0,1862779610.0,1804836459.0,1926250419.0,1927553152.0,1835432342.0,7656433.0,7303962.0,7794689.0,7783605.0,7250435.0,7658888.0,7233027.0,7793149.0,7627811.0,7251575.0,2211.0,2676.0,2141.0,1265.0,2166.0,11347000.0,8889421.0,10052924.0,11523595.0,10473800.0,2891843393.0,2692230710.0,2891586928.0,2891673834.0,2891913604.0,12068081.0,9440112.0,10593785.0,12169617.0,10644631.0,2952134722.0,2950437302.0,3058396993.0,3050205115.0,2907733837.0,2311.0,1445.0,958.0,1148.0,1224.0,3377690.0,3507064.0,3103428.0,3545372.0,2814184.0,7627550.0,5328959.0,6679271.0,8094070.0,7272632.0
156,2112.9784054519,2109.7851369818,16.794,9504296564.0,10018353863.0,9855110682.0,9850644979.0,9469563397.0,1876959246.0,1981807588.0,1942769166.0,1949907970.0,1851676690.0,7370048.0,7833883.0,7720141.0,7648170.0,7425432.0,7371843.0,7835081.0,7719853.0,7758163.0,7425646.0,2115.0,2578.0,2213.0,2267.0,1627.0,11231441.0,8847710.0,9965312.0,11506904.0,10442869.0,2891832735.0,2891897798.0,2891548441.0,2891769998.0,2892051722.0,12122460.0,9561196.0,10642058.0,12265902.0,10675049.0,2940859774.0,3079265760.0,3050770903.0,3027951548.0,2885167199.0,1426.0,1325.0,713.0,975.0,989.0,3517162.0,3522831.0,3242406.0,3431815.0,2860004.0,7662394.0,5170032.0,6696288.0,7986412.0,7644677.0
157,2113.1646067813,2110.0248106778,12.154,9501888459.0,9880003812.0,9841551952.0,9731405532.0,9471028346.0,1859782711.0,1963346655.0,1924722136.0,1932456257.0,1850858139.0,7724345.0,7974405.0,7659445.0,7593401.0,7251423.0,7716793.0,7971969.0,7661724.0,7642756.0,7257573.0,2816.0,3070.0,2551.0,2104.0,2257.0,11447701.0,8947529.0,10163897.0,11574048.0,10451801.0,2891707115.0,2891571937.0,2891504335.0,2891697476.0,2891798433.0,12109066.0,9488857.0,10623990.0,12289834.0,10710116.0,2930208498.0,3103895886.0,3035968288.0,3055980352.0,2886450791.0,1851.0,1400.0,663.0,1113.0,988.0,3481536.0,3543809.0,3208218.0,3490385.0,2825440.0,7681599.0,5242645.0,6678452.0,8110120.0,7522653.0
158,2113.2191882579,2110.5583291056,14.452,9596850803.0,10022886736.0,9943402566.0,9869538788.0,9455959369.0,1879814161.0,1983480330.0,1943292140.0,1952863504.0,1862503233.0,7384903.0,7966577.0,7726826.0,7654391.0,7309736.0,7385743.0,7965591.0,7727368.0,7650664.0,7312695.0,1900.0,2561.0,1615.0,1729.0,1100.0,11446233.0,8950081.0,10145468.0,11507369.0,10386096.0,2891857128.0,2891901710.0,2891714206.0,2891727019.0,2891986091.0,12002418.0,9449025.0,10710452.0,12037800.0,10840277.0,2956907734.0,3084481625.0,3053750139.0,3030624488.0,2897298559.0,2054.0,1278.0,1629.0,931.0,1542.0,3511553.0,3563133.0,3234431.0,3452301.0,2832533.0,7740639.0,5222729.0,6716188.0,8087063.0,7635808.0
159,2073.3323661453,2042.4895701481,20.717,10565486389.0,10593097429.0,10658231417.0,10495381917.0,10480340306.0,2052678525.0,2097718544.0,2068792052.0,2081964185.0,2064435611.0,7735456.0,7943781.0,7895310.0,8058120.0,7862230.0,7735869.0,7942475.0,7897097.0,8059284.0,7861018.0,1273.0,1245.0,1223.0,889.0,1156.0,6076870.0,4660946.0,5372611.0,6049643.0,5567279.0,2892090725.0,2891988316.0,2891951432.0,2891983969.0,2891882160.0,6351687.0,4933522.0,5539871.0,6388584.0,5798855.0,3228416236.0,3320222474.0,3257972292.0,3273580741.0,3201163464.0,1188.0,550.0,1013.0,450.0,1113.0,1815915.0,1863439.0,1669944.0,1808396.0,1473629.0,4101405.0,2714908.0,3532572.0,4149084.0,4089134.0
160,1056.5306563465,1056.5416254358,58.707,10568623247.0,10808103591.0,10656905671.0,10556465729.0,10292543923.0,2082901359.0,2106767299.0,2098529251.0,2090764309.0,2038284756.0,7764700.0,8108559.0,7890740.0,8049854.0,7736051.0,7769045.0,8109090.0,7893492.0,8050675.0,8060808.0,720.0,635.0,595.0,545.0,860.0,5967487.0,4682170.0,5269361.0,6073908.0,5557644.0,2891947262.0,2892068393.0,2891855974.0,2891936067.0,2891954671.0,6426956.0,4962705.0,5583527.0,6387801.0,5783985.0,3251438414.0,3322158534.0,3278321698.0,3297632985.0,3223434030.0,613.0,1498.0,1423.0,1354.0,1763.0,1846682.0,1888549.0,1697265.0,1807905.0,1490130.0,4152842.0,2709876.0,3563353.0,4137989.0,4168274.0
161,1056.6330174211,1056.6551112137,245.629,10573929570.0,10794729627.0,10654563096.0,10631144986.0,10393975621.0,2083054854.0,2116198176.0,2097377105.0,2101019376.0,2052042321.0,7801223.0,8007488.0,7945954.0,7966578.0,7767720.0,7800553.0,8007295.0,7941232.0,7967432.0,7776224.0,960.0,767.0,820.0,710.0,1733.0,5971625.0,4682213.0,5298456.0,6074497.0,5591273.0,2891907306.0,2891820088.0,2891665474.0,2891802148.0,2892133130.0,6378601.0,4947429.0,5547874.0,6370835.0,5748930.0,3233188428.0,3302549072.0,3258626500.0,3293548460.0,3207366937.0,986.0,971.0,995.0,509.0,1103.0,1811497.0,1895816.0,1666526.0,1837752.0,1416309.0,4152141.0,2749422.0,3584870.0,4141799.0,4101495.0
162,1056.5934253211,1056.5728038429,247.523,10477303941.0,10801838737.0,10534669014.0,10694022944.0,10263652780.0,2071700882.0,2129532730.0,2080414192.0,2076793308.0,2034756919.0,7801849.0,7941641.0,7958580.0,8034743.0,7705792.0,7966777.0,7940269.0,7919600.0,8031163.0,7748450.0,8779.0,4466.0,4873.0,3694.0,2848.0,5574242.0,4383185.0,5029759.0,5810733.0,5156849.0,2891638345.0,2891739711.0,2891377812.0,2891629404.0,2891847144.0,6048504.0,4697358.0,5325915.0,6062025.0,5378222.0,3233720206.0,3294868102.0,3251004932.0,3261483114.0,3197276161.0,7101.0,3451.0,4051.0,2613.0,1400.0,1712524.0,1754512.0,1582105.0,1718830.0,1359080.0,3866947.0,2599630.0,3383640.0,3905999.0,3794960.0
163,1056.4088952121,1056.4079138063,252.599,10386555191.0,10814392850.0,10473869206.0,10733992090.0,10306277789.0,2058358217.0,2132082602.0,2073122927.0,2102337327.0,2039828203.0,7761563.0,8003256.0,8058759.0,7973930.0,7727733.0,7800652.0,8003038.0,7957944.0,7972869.0,7727067.0,730.0,1000.0,700.0,650.0,805.0,5942679.0,4621528.0,5263925.0,6086693.0,5496723.0,2892047973.0,2892010483.0,2891861771.0,2891903861.0,2892251775.0,6393516.0,4957942.0,5588688.0,6399675.0,5755036.0,3250452519.0,3320981549.0,3276867791.0,3296154931.0,3221781387.0,818.0,2237.0,555.0,919.0,903.0,1805162.0,1880813.0,1659888.0,1820880.0,1422015.0,4136450.0,2722709.0,3577737.0,4186995.0,4078760.0
164,1056.5967317846,1056.5800211855,249.415,10476744892.0,10125282801.0,10557571500.0,10700908030.0,10401575997.0,2069246452.0,1994289453.0,2083781754.0,2096768458.0,2053454211.0,7931538.0,7679106.0,7955495.0,7915299.0,7763146.0,7979555.0,7626370.0,7954557.0,7912417.0,7759371.0,1043.0,1239.0,828.0,795.0,1247.0,5958081.0,4633046.0,5262052.0,6100383.0,5561376.0,2891992122.0,2702983987.0,2891699699.0,2891978640.0,2892224986.0,6376032.0,4950763.0,5536998.0,6376691.0,5759495.0,3228917822.0,3090203650.0,3258197599.0,3272998341.0,3207209591.0,513.0,1138.0,438.0,675.0,613.0,1788511.0,1890140.0,1636532.0,1836043.0,1442512.0,4155633.0,2743303.0,3585814.0,4198895.0,4036351.0
