,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
859,7493926937.0,5841264976.0,7369781017.0,8261116502.0,8534223447.0,1484096606.0,1129519698.0,1437543518.0,1649494400.0,1676547441.0,6990841.0,5280239.0,7272030.0,6921506.0,6706119.0,6986685.0,5261425.0,7299408.0,6957557.0,6720985.0,30906.0,19524.0,25023.0,13863.0,3490.0,20549406.0,12916488.0,19981004.0,15674918.0,11007721.0,2882817913.0,2217742929.0,2880337508.0,2882871307.0,2889265293.0,21245282.0,15737352.0,22970975.0,17885778.0,9416599.0,2296947882.0,1778021388.0,2301859029.0,2543440880.0,2645779501.0,31408.0,14718.0,22399.0,13595.0,3172.0,7232588.0,4724702.0,6411563.0,3743894.0,3709904.0,12173225.0,7837738.0,15096730.0,10918809.0,5173232.0,7023.8067325454,3543.4052376054,N/A
860,3424257883.0,6215997671.0,4241769009.0,8199180243.0,8421164292.0,674325088.0,1209180844.0,843310002.0,1656693481.0,1702255192.0,2927937.0,4472530.0,2938235.0,6175688.0,6694054.0,2895774.0,4357573.0,3064541.0,6164867.0,6679860.0,17254.0,7956.0,13153.0,6227.0,3502.0,9453985.0,6998862.0,9608952.0,6259627.0,2381173.0,1417063795.0,2379510275.0,1746698826.0,2654889484.0,2886766265.0,10666528.0,6031632.0,8077093.0,10027285.0,3032085.0,945808281.0,1669272504.0,1497201859.0,2311832657.0,2768829052.0,35723.0,7846.0,23918.0,3050.0,1827.0,2935010.0,2384830.0,790268.0,2094481.0,1012633.0,6318080.0,2653866.0,4541531.0,5223866.0,1546540.0,7020.0421646021,4947.4700469595,N/A
861,3723888736.0,4052569638.0,4648977999.0,5132870734.0,6721932685.0,727819603.0,819382791.0,887803387.0,1026196951.0,1300785406.0,2951147.0,3007942.0,3028378.0,3704035.0,4607526.0,2989815.0,3181820.0,3223559.0,3828823.0,4716242.0,26378.0,6122.0,11157.0,4154.0,3516.0,7027611.0,2421593.0,5924003.0,4936848.0,2267266.0,1442657077.0,1440027621.0,1430755870.0,1414260674.0,1831658492.0,8599407.0,1616012.0,6587392.0,5434027.0,1360211.0,1308036741.0,1598938645.0,1216003350.0,1584354408.0,1965498635.0,17715.0,6149.0,8394.0,4631.0,1985.0,2208365.0,482760.0,387012.0,564023.0,250809.0,6297689.0,2139915.0,5185248.0,3338186.0,547958.0,7009.5382171616,1638.46555423,N/A
862,4624703369.0,4600893658.0,4870985858.0,5412997461.0,5525128696.0,901797686.0,888864647.0,941458559.0,1084051848.0,1084345150.0,3664232.0,3748123.0,3487520.0,3951167.0,3907688.0,3620234.0,3701124.0,3653836.0,3994432.0,3869883.0,1382.0,826.0,1291.0,1238.0,679.0,10146054.0,5930857.0,7226106.0,2016905.0,1770698.0,1458325157.0,1422612095.0,1455170772.0,1468483368.0,1428330201.0,10446360.0,6321476.0,7257598.0,4211717.0,1625265.0,1334977446.0,1514372118.0,1458837302.0,1695435417.0,1664327057.0,4654.0,2979.0,932.0,800.0,393.0,2751481.0,1345667.0,1129380.0,935899.0,1653920.0,5086831.0,3738236.0,8022232.0,3692903.0,1150829.0,7023.5947841876,377.420168615,N/A
863,4019879885.0,4954534500.0,4389781343.0,5528324133.0,5679675731.0,791171157.0,969901673.0,883547687.0,1077308495.0,1120081536.0,3552720.0,3796175.0,3358719.0,3904091.0,4057494.0,3593590.0,3705402.0,3405993.0,3862932.0,4070703.0,1283.0,702.0,1133.0,963.0,173.0,10836271.0,6701687.0,9219673.0,2261718.0,1352166.0,1444814262.0,1464943577.0,1456100009.0,1424036135.0,1468097658.0,11064959.0,7324066.0,11415378.0,3444065.0,1265962.0,1273447864.0,1510357722.0,1338729348.0,1670206591.0,1761238156.0,1702.0,861.0,1158.0,490.0,1040.0,3028105.0,2428804.0,1880521.0,120309.0,732597.0,6914058.0,4011879.0,5683130.0,2550287.0,565834.0,7033.8893995372,259.79362697605,N/A
864,4575562549.0,5395331296.0,4426281995.0,5189069176.0,5228411335.0,894134631.0,1081818944.0,884021839.0,1004941195.0,1020639632.0,3640099.0,3939287.0,3458079.0,3656884.0,3764308.0,3595569.0,3974086.0,3544179.0,3638676.0,3850930.0,993.0,375.0,1501.0,9741.0,1826.0,8285451.0,2627672.0,6803370.0,3487055.0,1731719.0,1434949040.0,1445602897.0,1445632780.0,1445046318.0,1430009263.0,7054179.0,2860989.0,7163077.0,5304539.0,1998177.0,1496659374.0,1633330423.0,1409108799.0,1629315134.0,1646704573.0,1601.0,939.0,650.0,3268.0,263.0,2504546.0,780902.0,1364512.0,633450.0,644466.0,5173217.0,1640319.0,3989612.0,2392567.0,922751.0,7035.5862980021,167.42263890297,N/A
865,3828500357.0,4509165219.0,4012663145.0,4965090970.0,5450452560.0,767424589.0,872857405.0,776958470.0,992257593.0,1070016245.0,3372987.0,3529851.0,3035858.0,3629485.0,3877870.0,3459378.0,3468076.0,3099888.0,3653049.0,3806098.0,15188.0,3984.0,7520.0,1428.0,1221.0,10184474.0,7979316.0,9025992.0,5367134.0,1546146.0,1444691514.0,1433748681.0,1420306482.0,1387316645.0,1445269177.0,11401646.0,7798579.0,10918654.0,5206353.0,1696314.0,1210963190.0,1317399915.0,1281644619.0,1556037713.0,1747332209.0,2725.0,2406.0,1998.0,1049.0,539.0,3390962.0,2447238.0,1766798.0,547353.0,473530.0,7755156.0,5058036.0,8221479.0,3351782.0,500112.0,7036.4275144088,327.86959052784,N/A
866,3922570072.0,4990411052.0,4595315669.0,5352635555.0,5620370652.0,755498279.0,996726171.0,887057436.0,1039460384.0,1103117073.0,3412920.0,3895938.0,3656935.0,3853196.0,4122869.0,3375900.0,3939048.0,3515351.0,3724412.0,3976493.0,1732.0,595.0,1280.0,679.0,543.0,11595900.0,4803373.0,8571978.0,5595903.0,1218165.0,1433664828.0,1444811799.0,1457263084.0,1454532242.0,1434328751.0,12814540.0,6509594.0,8141840.0,7386365.0,1499873.0,1184938102.0,1411873140.0,1460429113.0,1624322442.0,1735741260.0,1629.0,885.0,2206.0,541.0,298.0,3838046.0,2304601.0,2375959.0,1121868.0,677548.0,6819122.0,3813129.0,8595144.0,5065582.0,708583.0,7020.890327415,273.31536204271,N/A
867,4544221074.0,5074888201.0,4350166981.0,5443479382.0,5693586436.0,894160780.0,989983613.0,843073254.0,1045515517.0,1123169038.0,3694700.0,3673696.0,3607570.0,3843786.0,4002449.0,3634443.0,3695142.0,3478879.0,3768182.0,4040354.0,2241.0,819.0,1827.0,969.0,882.0,8691031.0,6266816.0,9729355.0,5198542.0,1271455.0,1448998186.0,1456958216.0,1453488802.0,1444399785.0,1454921721.0,10210640.0,6998265.0,10291356.0,7552438.0,1253434.0,1329227481.0,1539414561.0,1370279079.0,1635431746.0,1765149916.0,1066.0,491.0,1992.0,875.0,280.0,3176207.0,1663128.0,1711873.0,475948.0,1452460.0,6630360.0,4094829.0,7529267.0,6113863.0,289060.0,7032.1717047439,120.39571058595,N/A
868,4014152595.0,4063679540.0,3644406898.0,5136550205.0,5485872968.0,785762051.0,821898191.0,726580483.0,1050088586.0,1094625217.0,3504221.0,3360887.0,3366317.0,3761956.0,3964762.0,3469215.0,3415066.0,3513195.0,3845200.0,4031735.0,1795.0,1865.0,2103.0,3521.0,696.0,12538728.0,9696942.0,12820645.0,4132502.0,1272182.0,1457611569.0,1424096314.0,1433163409.0,1442866840.0,1436736501.0,13713866.0,9484860.0,12704249.0,4683520.0,1339478.0,1186670101.0,1229399193.0,1181287857.0,1590200539.0,1693736390.0,2410.0,885.0,2082.0,937.0,472.0,4296449.0,3050201.0,3569870.0,795146.0,470113.0,8350039.0,6046020.0,9444913.0,3192782.0,781597.0,7054.3604295542,148.71543638122,N/A
869,4028707416.0,4825875257.0,4437740539.0,5144905508.0,5448658754.0,788067314.0,974810858.0,899456519.0,1044152324.0,1091811316.0,3476145.0,3688855.0,3195618.0,3782415.0,3966622.0,3439928.0,3783829.0,3457589.0,3842645.0,4043228.0,1746.0,559.0,1925.0,2013.0,369.0,11460057.0,6231541.0,8616722.0,3280738.0,1629397.0,1442276640.0,1456646538.0,1445264604.0,1432349506.0,1455764339.0,11615728.0,6126577.0,7958707.0,4422712.0,1632311.0,1222257227.0,1509459031.0,1442995289.0,1631465500.0,1656554620.0,2174.0,1853.0,1251.0,732.0,1429.0,3745527.0,1474315.0,1273143.0,449417.0,907570.0,8238992.0,5165648.0,6547418.0,2652212.0,685475.0,7138.5201849777,252.27418542064,N/A
870,8176722264.0,5472843117.0,7008554276.0,5288737135.0,4823857425.0,1603155080.0,1067559881.0,1342606291.0,1064047393.0,934960277.0,7130006.0,4919647.0,6845659.0,4415966.0,3676259.0,7102208.0,4909117.0,6903411.0,4546514.0,3694386.0,2467.0,2880.0,4183.0,2153.0,4113.0,20039668.0,13539720.0,21455989.0,11319615.0,4956811.0,2890372842.0,1938873953.0,2564722791.0,1684121689.0,1429244010.0,20397340.0,14145201.0,22404631.0,10936228.0,5314073.0,2494387643.0,1653315247.0,2113075446.0,1668110306.0,1552041987.0,1688.0,1174.0,3175.0,1604.0,678.0,6853790.0,5203211.0,6429559.0,2549421.0,2538219.0,12011027.0,8499465.0,14740442.0,10184297.0,2717592.0,7141.3401727311,340.03142032272,N/A
871,6872599633.0,5615815828.0,6753911568.0,6876510943.0,7049795545.0,1360371482.0,1139077398.0,1308119406.0,1355889429.0,1361795439.0,6380709.0,5587834.0,6809580.0,6215413.0,5589002.0,6391227.0,5443864.0,6798153.0,6224472.0,5689237.0,6186.0,26759.0,7891.0,8267.0,3353.0,20143952.0,16338301.0,22405601.0,15266524.0,9704864.0,2888111679.0,2437143201.0,2878121182.0,2875933919.0,2505156512.0,21040422.0,17484120.0,23124563.0,19377348.0,9469234.0,2164507160.0,1856484020.0,2081521524.0,2202513930.0,2095210527.0,8927.0,14999.0,6409.0,5687.0,19268.0,7606698.0,5666234.0,6945647.0,4111106.0,3622497.0,12860055.0,9336296.0,15691548.0,12119636.0,4965177.0,7137.9956631529,940.47923644549,N/A
872,7920309022.0,3735568625.0,7940163836.0,9420019393.0,5612185777.0,1568817229.0,751497748.0,1518593053.0,1851819571.0,1100253199.0,7213654.0,3577440.0,7816808.0,7419565.0,4119961.0,7218689.0,3563687.0,7821442.0,7492109.0,4149413.0,7569.0,3461.0,7337.0,3398.0,1500.0,21291272.0,11943206.0,22330961.0,11923087.0,3259404.0,2890181583.0,1448752100.0,2885538718.0,2888431232.0,1504685283.0,21553352.0,12183492.0,23626081.0,14916820.0,3910589.0,2494532675.0,1163230456.0,2415263355.0,3078076967.0,1678157785.0,6375.0,7942.0,4670.0,2811.0,717.0,7871067.0,4424035.0,6669499.0,3201654.0,2177006.0,12427533.0,7372244.0,16155131.0,8724837.0,1893970.0,7123.7273567244,4614.9672061272,N/A
873,7763389282.0,3684244936.0,7790749513.0,9969214502.0,5134040411.0,1528476260.0,739184618.0,1517609566.0,1936570287.0,1011267872.0,7662469.0,3503043.0,7903255.0,7774629.0,3938397.0,7656027.0,3509498.0,7908321.0,7766013.0,3892543.0,4286.0,3277.0,4263.0,1981.0,1178.0,22837350.0,12278744.0,23092163.0,11198595.0,4375746.0,2891201996.0,1437317647.0,2889540053.0,2890036124.0,1461469557.0,23423222.0,12216861.0,24949150.0,14834814.0,5141612.0,2392748173.0,1178020153.0,2390788804.0,3005238865.0,1529678264.0,1976.0,1207.0,4027.0,1322.0,1100.0,8841743.0,4611360.0,7341734.0,2576859.0,1806466.0,13749367.0,8140891.0,16969932.0,9399186.0,3057733.0,7124.6194743391,1472.7126489258,N/A
874,7810099101.0,3787002539.0,7818725089.0,9423711917.0,4172872725.0,1536063801.0,745856838.0,1526017350.0,1886937172.0,807053844.0,7188611.0,3508402.0,7967644.0,7728563.0,3560385.0,7192951.0,3514500.0,7941461.0,7747777.0,3479002.0,2976.0,3199.0,4334.0,2694.0,1367.0,22876251.0,12010711.0,23957824.0,12947576.0,7853872.0,2890857095.0,1432688137.0,2888894697.0,2808334048.0,1425323937.0,23328958.0,12233173.0,24441882.0,15163537.0,8314315.0,2378050910.0,1147185836.0,2385758250.0,2893812700.0,1321657344.0,2286.0,1463.0,4024.0,1838.0,828.0,8771353.0,4320159.0,7052652.0,3490316.0,3534203.0,13932334.0,7715870.0,16492652.0,10631426.0,4776200.0,7132.7560784344,1358.1813460095,N/A
875,7723478469.0,3642603374.0,7841802931.0,9281295746.0,4484181159.0,1497237020.0,742721491.0,1525455914.0,1831616680.0,889455967.0,6845439.0,3479802.0,7876074.0,7941644.0,3553400.0,6845806.0,3542980.0,8032105.0,8019782.0,3546028.0,9188.0,11543.0,5499.0,3716.0,3940.0,22128819.0,12014095.0,22813126.0,11571382.0,6348157.0,2889311058.0,1464254600.0,2882061881.0,2885067917.0,1443017706.0,22792806.0,12028377.0,23372087.0,15288965.0,6978817.0,2392595205.0,1203796120.0,2394901911.0,2845594622.0,1420456851.0,4800.0,2319.0,5343.0,2890.0,888.0,8151295.0,4137698.0,6319268.0,3428347.0,2904757.0,13298778.0,7640550.0,15781847.0,10488035.0,3913609.0,7131.2390370151,3060.8970727943,N/A
876,7852718077.0,3662854968.0,7635687467.0,10113092623.0,5662818390.0,1547172735.0,733587689.0,1494263451.0,1995387806.0,1124284029.0,7074124.0,3651160.0,7901733.0,8000057.0,3991478.0,7072723.0,3662276.0,7969798.0,7931944.0,4040394.0,3106.0,1783.0,3838.0,2101.0,2795.0,22750460.0,12367539.0,23596195.0,13494677.0,1682024.0,2891593496.0,1424197368.0,2890288773.0,2889721932.0,1458637524.0,23427902.0,12487814.0,24316297.0,13343617.0,1399716.0,2403544081.0,1135420310.0,2401501319.0,3105396766.0,1748729471.0,2789.0,2413.0,4386.0,1864.0,568.0,8854479.0,4774582.0,6647720.0,2443061.0,476279.0,13976418.0,7571384.0,16652281.0,8450549.0,1256822.0,7123.5533245576,2588.804937954,N/A
877,8437894382.0,4340601546.0,8341606793.0,10176251111.0,4845663464.0,1665462527.0,857722207.0,1640339594.0,1984638641.0,977041324.0,7360566.0,3758555.0,7860573.0,7885170.0,3765565.0,7377327.0,3728106.0,7849588.0,7851113.0,3909828.0,2691.0,9414.0,4792.0,1931.0,499.0,18920460.0,9830076.0,19492514.0,9655647.0,4247882.0,2891813956.0,1463231619.0,2889678963.0,2890538879.0,1442839236.0,20262919.0,11458225.0,21068071.0,12098565.0,4477264.0,2518143946.0,1268946236.0,2540481651.0,3147381313.0,1493469951.0,2223.0,1633.0,2628.0,1413.0,499.0,7828562.0,3892228.0,5546737.0,2359143.0,1950321.0,12056752.0,6982193.0,13205888.0,8977541.0,2898993.0,7129.6653950959,379.63128886431,N/A
878,10086854448.0,4922850012.0,9775148579.0,10866754420.0,5321885752.0,1987415796.0,962423817.0,1932149167.0,2123643416.0,1067410607.0,7791826.0,3908075.0,7656919.0,7951803.0,3895787.0,7747147.0,3907474.0,7696947.0,7915884.0,4105958.0,2312.0,2555.0,1176.0,1616.0,651.0,8431870.0,5642884.0,8532330.0,5497356.0,1682831.0,2891331977.0,1445337531.0,2889947147.0,2891209921.0,1425948169.0,8794534.0,5434193.0,9162280.0,6076973.0,1871591.0,3100136155.0,1521065086.0,3058349408.0,3349642302.0,1636860959.0,1926.0,837.0,403.0,1476.0,1329.0,3507178.0,2100695.0,2577657.0,896126.0,598915.0,4998075.0,2895645.0,5920029.0,3331930.0,349149.0,6197.9098497791,1264.0599746136,N/A
879,10016583926.0,4926801014.0,9854767646.0,10813787162.0,5435104415.0,1980855369.0,972118939.0,1941299101.0,2104526530.0,1075500129.0,8097301.0,3837342.0,7694473.0,7834806.0,3947820.0,7712476.0,3840994.0,7696864.0,7850075.0,3926635.0,2020.0,1576.0,1195.0,1928.0,627.0,8506451.0,5456642.0,8516717.0,4941161.0,2168803.0,2891007641.0,1451210985.0,2890181099.0,2889888105.0,1449345201.0,8782252.0,5587094.0,9055212.0,6603959.0,2466715.0,3089613907.0,1499991108.0,3041675966.0,3304056886.0,1687473738.0,2978.0,2781.0,600.0,1513.0,701.0,3514258.0,1962186.0,2601341.0,780769.0,744311.0,4998152.0,3486532.0,5897352.0,5021811.0,1210038.0,2032.7852735904,485.24077795318,N/A
880,9933340947.0,4743286834.0,9751934369.0,10655297275.0,5117967886.0,1967226426.0,946159714.0,1928474284.0,2114270476.0,1021121066.0,7661595.0,3707801.0,7655638.0,7841412.0,3811048.0,7834924.0,3736060.0,7663229.0,7900360.0,3907266.0,2112.0,2161.0,1759.0,1830.0,831.0,8511098.0,5349805.0,8528059.0,5350692.0,2796426.0,2890923792.0,1425679007.0,2888972947.0,2889914406.0,1448763025.0,8809029.0,5235855.0,9145240.0,7198717.0,2642742.0,3082971803.0,1466612318.0,3037094676.0,3304102569.0,1591008167.0,2160.0,1579.0,701.0,1723.0,326.0,3484438.0,2002686.0,2656698.0,1602547.0,1415677.0,4987040.0,3275144.0,5882079.0,4454748.0,1577924.0,2033.6142117725,390.46194420303,N/A
881,9898511364.0,6288541681.0,9746481397.0,10541653650.0,5037315611.0,1963724656.0,1250119389.0,1925250653.0,2084900907.0,1003009605.0,8110599.0,4928388.0,7646235.0,7883770.0,3835964.0,8008125.0,4924629.0,7646636.0,7871043.0,3845795.0,2637.0,3633.0,2321.0,1674.0,1484.0,8470668.0,6101074.0,8914073.0,6786957.0,4021075.0,2891044343.0,1868710396.0,2887562959.0,2889180539.0,1453854394.0,8797524.0,6285714.0,9259078.0,7844001.0,3990688.0,3091501353.0,1963316587.0,3050373450.0,3227153697.0,1559135848.0,2151.0,876.0,1070.0,1688.0,630.0,3412734.0,2548120.0,2661371.0,1612413.0,1514904.0,5075437.0,3950745.0,5971764.0,5016606.0,1987859.0,2033.5343339529,828.37311892822,N/A
882,8734389738.0,8534211510.0,6384188796.0,9434905930.0,8817310498.0,1729578126.0,1676771145.0,1250665873.0,1895000019.0,1735349002.0,6989906.0,6498087.0,5196319.0,7433660.0,6622019.0,6996326.0,6464650.0,5195570.0,7297896.0,6642819.0,13827.0,7602.0,19029.0,4936.0,3012.0,7351719.0,6227234.0,7136127.0,6429748.0,4397100.0,2888203376.0,2776179621.0,2310426910.0,2886586116.0,2791931021.0,7739909.0,6254290.0,7419562.0,7708758.0,4238160.0,2693983115.0,2581662734.0,1933453709.0,3007757836.0,2714681026.0,13251.0,4088.0,42935.0,3560.0,1018.0,2731166.0,2076019.0,2137132.0,1757859.0,2156566.0,4505853.0,4803865.0,5116695.0,4224763.0,2994434.0,2033.4111857822,1029.0373509883,N/A
883,9992934903.0,5189839819.0,4923719793.0,10875676102.0,11009301688.0,1980315596.0,1024661710.0,945696503.0,2153527018.0,2176107307.0,8047316.0,3812975.0,3696581.0,8008717.0,8042522.0,8053154.0,3863235.0,3604395.0,7947598.0,7965495.0,2264.0,1705.0,3561.0,910.0,406.0,7493981.0,3778765.0,5698845.0,3757254.0,2848746.0,2893016039.0,1445188604.0,1456028720.0,2891484808.0,2891783423.0,7799400.0,3842305.0,6329774.0,7496357.0,3226765.0,3120834946.0,1604792255.0,1509515194.0,3389278621.0,3417730799.0,1476.0,2450.0,1335.0,1221.0,1089.0,2820226.0,1011459.0,1283418.0,1159889.0,1417267.0,4569247.0,1994865.0,4027526.0,4180886.0,1674107.0,2033.4375283356,1676.3821315221,N/A
884,10140802851.0,5060031193.0,4762697103.0,11024616162.0,10860642867.0,2002944952.0,1010789216.0,943512673.0,2165546122.0,2133696178.0,7773363.0,3850084.0,3619960.0,7903182.0,8099903.0,7770327.0,3784494.0,3613211.0,8014321.0,8127842.0,1655.0,2054.0,1225.0,1089.0,660.0,7790962.0,3758799.0,6028149.0,6087594.0,3083794.0,2891566586.0,1430894355.0,1432793670.0,2890993306.0,2892008088.0,7596189.0,3720196.0,5791244.0,6339485.0,2841980.0,3121607262.0,1599564683.0,1488060342.0,3373841593.0,3392331150.0,1413.0,359.0,533.0,888.0,1066.0,2711889.0,1152559.0,1403965.0,839632.0,770813.0,4413466.0,3268688.0,5050771.0,2667712.0,1459705.0,2033.5142492403,790.81430090361,N/A
885,9802998105.0,5056361143.0,4355231021.0,10643390018.0,10785546665.0,1948317631.0,989904855.0,829068497.0,2113523577.0,2151416920.0,7695418.0,3846680.0,3172337.0,7654699.0,8157375.0,7619197.0,3827539.0,3292246.0,7599314.0,8077151.0,12920.0,11187.0,14358.0,4371.0,1265.0,6858217.0,3142288.0,5274681.0,4674757.0,2810487.0,2888028478.0,1449335707.0,1433059730.0,2885825308.0,2886984472.0,7123477.0,3492943.0,6174345.0,6442372.0,2044697.0,3043097455.0,1545790299.0,1411525552.0,3340016355.0,3222018412.0,15230.0,28193.0,4511.0,4404.0,1066.0,2510374.0,1161819.0,1103871.0,1109409.0,1403748.0,4420124.0,2457427.0,4325014.0,2877611.0,1410083.0,2033.6864962918,841.0796145588,N/A
886,10111725845.0,4897378787.0,4781853421.0,10661906509.0,10467536050.0,1983834763.0,964084401.0,936895058.0,2108911871.0,2072516270.0,7841342.0,3781983.0,3644430.0,7998682.0,7800234.0,7841789.0,3713191.0,3527573.0,7998229.0,7833702.0,1918.0,612.0,1832.0,1555.0,1132.0,7500847.0,4847536.0,5927031.0,5860649.0,3254241.0,2892086053.0,1438373124.0,1450912149.0,2891135066.0,2892331825.0,7613999.0,5098964.0,6696072.0,6779761.0,4265378.0,3117447596.0,1523971287.0,1493315648.0,3296642339.0,3280971284.0,1963.0,697.0,1847.0,1000.0,350.0,2836610.0,1865311.0,1454527.0,1201787.0,1498239.0,4451118.0,3124298.0,4540764.0,4418070.0,2437869.0,2033.1718480648,754.55873839059,N/A
887,9764262380.0,5111386777.0,4478416003.0,10950909386.0,10819629561.0,1909204424.0,991603531.0,878010490.0,2154751556.0,2110890250.0,7760969.0,3771872.0,3578754.0,8095568.0,7900040.0,7759702.0,3699512.0,3504456.0,7957509.0,7793178.0,2756.0,1027.0,2377.0,1819.0,885.0,10147803.0,4921035.0,7835021.0,6667543.0,3720556.0,2890963305.0,1440006961.0,1435919782.0,2890135050.0,2891442344.0,10293232.0,5538223.0,8071159.0,7360536.0,3504795.0,2974395466.0,1547569716.0,1422968410.0,3301470474.0,3391655547.0,2126.0,1582.0,1867.0,1513.0,334.0,3364996.0,1184569.0,1730893.0,1258248.0,1042826.0,5440279.0,2544019.0,5625585.0,3136962.0,1450067.0,2033.6757690012,1173.161643341,N/A
888,7973092858.0,4866999045.0,3857100062.0,10724471099.0,10783601913.0,1562202998.0,968791665.0,726709153.0,2085651066.0,2095093200.0,7114282.0,3974627.0,3418055.0,8092713.0,7872589.0,7112654.0,3799526.0,3522975.0,8027062.0,7760906.0,3128.0,837.0,2571.0,1561.0,1186.0,20506876.0,5859148.0,13559759.0,6507267.0,4810814.0,2890792454.0,1457381788.0,1455634740.0,2890746954.0,2871945970.0,20988139.0,6587659.0,14542742.0,10854279.0,5284670.0,2424546938.0,1530362138.0,1193655295.0,3328690807.0,3297414682.0,2526.0,959.0,2145.0,1403.0,438.0,7030125.0,2544047.0,3227116.0,1650337.0,1956702.0,12876348.0,3911603.0,10406705.0,4635652.0,2632065.0,2965.5665992835,1105.545414248,N/A
889,7995498020.0,5150419819.0,3828379655.0,10430129799.0,10468140655.0,1580534345.0,954379381.0,731412259.0,2037463767.0,2045587046.0,7376324.0,3598399.0,3704951.0,7812336.0,8059257.0,7373526.0,3567130.0,3576793.0,7799775.0,8067522.0,3353.0,5060.0,2521.0,2146.0,1204.0,19587143.0,8127216.0,13066347.0,8542546.0,6223073.0,2891206826.0,1436807673.0,1443619958.0,2890829493.0,2891576425.0,21280552.0,8862493.0,14020614.0,13771012.0,6502036.0,2453455202.0,1417269421.0,1170158525.0,3175985869.0,3221926624.0,2851.0,1163.0,2537.0,1263.0,664.0,7123725.0,2594923.0,3402778.0,3093348.0,2412627.0,12930853.0,5671843.0,9216653.0,8738008.0,3313512.0,7117.5940964498,1514.7875166257,N/A
890,8064615538.0,4261209811.0,3800068857.0,10516440966.0,10416770126.0,1591981225.0,858416946.0,739622667.0,2056031083.0,2049503602.0,7258060.0,3815562.0,3540122.0,7881227.0,7837955.0,7262430.0,3696598.0,3669798.0,7836398.0,7886278.0,3071.0,1262.0,3748.0,2511.0,880.0,20025925.0,7668815.0,13833186.0,10009052.0,4929720.0,2891304384.0,1441692051.0,1446063182.0,2891009086.0,2891634555.0,20318910.0,7663686.0,14794987.0,10456446.0,6753030.0,2459701609.0,1437691104.0,1137361168.0,3243773081.0,3143771022.0,2709.0,842.0,2376.0,1291.0,1570.0,7033318.0,2156972.0,3331583.0,1486403.0,2363092.0,12888697.0,4455193.0,10883845.0,7501437.0,3648277.0,7115.3442604318,1654.8402846678,N/A
891,7927249866.0,4774472699.0,3768088373.0,10358161816.0,10428121004.0,1569321722.0,954190041.0,724822612.0,2047536346.0,2057326599.0,7298636.0,3729651.0,3389149.0,7809246.0,7726518.0,7555251.0,3762088.0,3283900.0,7830238.0,7687401.0,4042.0,9019.0,3601.0,1516.0,9947.0,19497168.0,8094987.0,13892598.0,9610492.0,6699453.0,2889934116.0,1459359817.0,1433262516.0,2890319492.0,2891392386.0,20992003.0,8350732.0,15421680.0,13246869.0,6024250.0,2450539461.0,1376607678.0,1153848968.0,3196135186.0,3206865947.0,2838.0,619.0,3149.0,1709.0,700.0,7326919.0,3629024.0,3398066.0,2817076.0,2893589.0,13232451.0,5621328.0,9024995.0,9565782.0,3504475.0,7113.0690477439,2160.4064252933,N/A
