,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1434,8425170730.0,4928621434.0,2583155759.0,2118781570.0,2771322672.0,1676312861.0,959428077.0,494042590.0,411674907.0,522072104.0,7297440.0,3871236.0,2286379.0,1719472.0,2033655.0,7359024.0,3832228.0,2369972.0,1654958.0,1961857.0,5037.0,1179.0,4642.0,1295.0,372.0,18340815.0,3982326.0,8362257.0,4165121.0,2035906.0,2891256852.0,1435060355.0,962556986.0,715593165.0,716804917.0,18832931.0,4831248.0,9259903.0,4852580.0,3511387.0,2594350120.0,1513594480.0,778125305.0,772282416.0,735808226.0,2625.0,571.0,1416.0,2218.0,341.0,7590117.0,1066783.0,2166584.0,404520.0,720620.0,13015029.0,5237571.0,7873278.0,1470458.0,639420.0,6966.1775736899,2284.3790612082,N/A
1435,8707332831.0,4995594739.0,2535111707.0,2599170154.0,2382591174.0,1734979966.0,1001564633.0,485512075.0,514784323.0,455138699.0,7339796.0,3811389.0,2203674.0,1856951.0,1715192.0,7378730.0,3821272.0,2139027.0,1815347.0,1705317.0,11099.0,1080.0,12844.0,622.0,1687.0,18028151.0,3971052.0,7524561.0,2323865.0,2368360.0,2890061586.0,1444079116.0,955526162.0,717622902.0,716732150.0,17191140.0,3657536.0,9823185.0,3321790.0,2539769.0,2666767453.0,1561573520.0,759191001.0,826256175.0,794373786.0,5953.0,6361.0,5163.0,8554.0,311.0,6201409.0,692172.0,2095943.0,109328.0,610095.0,10054287.0,1859236.0,7702348.0,1860805.0,649889.0,6947.9453588418,378.9168520789,N/A
1436,9198261854.0,4976579957.0,2711268069.0,2776323008.0,2806496870.0,1814053767.0,992529323.0,541058364.0,532263498.0,544191969.0,7488896.0,3888569.0,2195685.0,1881130.0,1982462.0,7442079.0,3771581.0,2198303.0,1831913.0,1943991.0,2091.0,408.0,836.0,1183.0,192.0,14397433.0,3706959.0,7354259.0,2962054.0,1234117.0,2891454407.0,1437850450.0,966571654.0,729818703.0,716641788.0,13859330.0,4286843.0,7774876.0,4348673.0,1724704.0,2813762236.0,1585956337.0,873761074.0,789959689.0,846989364.0,1964.0,489.0,1065.0,975.0,181.0,4626219.0,437901.0,1499210.0,614464.0,535065.0,8749655.0,4179313.0,5531213.0,1879160.0,575322.0,6989.4958343452,499.14473561359,N/A
1437,9104757505.0,5181627098.0,2810810032.0,2537836947.0,2865849013.0,1807129667.0,1015691101.0,560812451.0,509874851.0,546039400.0,7448914.0,3867759.0,2192387.0,1880426.0,1994098.0,7501100.0,3854606.0,2250851.0,1812875.0,1956317.0,1810.0,368.0,747.0,446.0,345.0,10698540.0,4391781.0,6331204.0,3820643.0,1139112.0,2891400551.0,1455573879.0,902343572.0,725666186.0,734648396.0,11404619.0,5403037.0,7067562.0,6408612.0,1527180.0,2880519720.0,1535370187.0,740401093.0,723963516.0,885826598.0,681.0,566.0,823.0,2344.0,175.0,3292890.0,1252703.0,1664226.0,320775.0,600780.0,7157517.0,2308998.0,6696295.0,3002175.0,638424.0,6982.4973688585,331.18561301038,N/A
1438,9208218651.0,5123883098.0,2749844513.0,2565538614.0,2818513586.0,1813248351.0,1025950757.0,536756821.0,500880077.0,547182838.0,7610923.0,3779506.0,2116231.0,1874134.0,1992904.0,7578003.0,3850490.0,2182261.0,1795805.0,1935963.0,1600.0,764.0,1532.0,474.0,1819.0,13643495.0,4503513.0,7178937.0,4261000.0,1297984.0,2891892465.0,1423964769.0,947384004.0,714093291.0,719507594.0,12057309.0,4936674.0,7178841.0,6825318.0,1711081.0,2835598371.0,1509953659.0,856434677.0,671154490.0,848153081.0,1350.0,578.0,1025.0,726.0,926.0,4080371.0,673327.0,1498304.0,102404.0,472165.0,6755140.0,1665005.0,5304235.0,2127977.0,623579.0,4425.6817324743,151.72081430071,N/A
1439,9176251560.0,5200492635.0,2885612851.0,2554326986.0,2771425596.0,1804676775.0,1030241978.0,554822015.0,509244107.0,535140712.0,7718200.0,3857812.0,2254488.0,1827315.0,2029133.0,7690286.0,3795378.0,2299710.0,1796280.0,1984873.0,1600.0,1564.0,922.0,466.0,315.0,14263036.0,4740567.0,7443761.0,3176747.0,1159382.0,2891529258.0,1457964645.0,991658565.0,718570351.0,713714658.0,12223573.0,4187625.0,7388188.0,5476602.0,2034292.0,2869796753.0,1561840030.0,899597566.0,766531984.0,821924896.0,2480.0,341.0,2345.0,663.0,201.0,3888473.0,1781358.0,1448195.0,120271.0,709481.0,7154492.0,2036861.0,4646301.0,2159698.0,636915.0,4275.7415373756,125.36677800155,N/A
1440,9038500983.0,5195329723.0,2717608995.0,2667093990.0,2488524934.0,1806006033.0,1030082372.0,534759182.0,525024399.0,478251942.0,7666380.0,3831996.0,2292799.0,1858911.0,1798445.0,7692993.0,3862151.0,2109651.0,1845559.0,1808202.0,2553.0,990.0,756.0,447.0,541.0,9210967.0,3832966.0,6792721.0,2312100.0,1897056.0,2891827229.0,1380039099.0,936455378.0,718020841.0,716465259.0,13339111.0,3676702.0,7670601.0,3617260.0,2062304.0,2806885249.0,1482448370.0,813294154.0,838274923.0,817242271.0,1453.0,311.0,770.0,374.0,78.0,4404501.0,1125793.0,1514956.0,682494.0,612323.0,8933345.0,3554100.0,5230474.0,4057952.0,639681.0,4273.8584165584,130.9799203482,N/A
1441,8427129673.0,4957305510.0,2685997627.0,2744359477.0,2714392777.0,1619486357.0,991895848.0,531518800.0,533700361.0,537088570.0,6729491.0,3751727.0,2227922.0,1923867.0,1880273.0,6649751.0,3802151.0,2229585.0,1859108.0,1900337.0,2464.0,2211.0,1632.0,1187.0,294.0,12976269.0,3297663.0,6794256.0,2251393.0,1177432.0,2589299801.0,1451625828.0,973507245.0,717762636.0,724295244.0,13276003.0,3821503.0,7538824.0,3714147.0,1351014.0,2612836758.0,1649566559.0,828933452.0,848572728.0,829050975.0,1538.0,327.0,1199.0,592.0,251.0,4336912.0,1405319.0,1426339.0,109915.0,599644.0,8006769.0,2034425.0,6337615.0,2159239.0,641146.0,4274.1684106927,139.92185571117,N/A
1442,10103239101.0,6896845584.0,5344166881.0,3735324839.0,2640900880.0,1990118833.0,1347811379.0,1053885427.0,732724709.0,511722362.0,7850165.0,5538024.0,4249019.0,2909423.0,2034904.0,7867105.0,5491673.0,4199340.0,2822545.0,1994305.0,1756.0,1395.0,4194.0,1469.0,851.0,8748324.0,7063792.0,5035930.0,6005545.0,1910762.0,2891597661.0,2057639402.0,1634224844.0,1112412980.0,731622932.0,7279981.0,7469609.0,5114983.0,7403241.0,1873319.0,3174481877.0,2102858948.0,1807640513.0,1128235943.0,877789988.0,1153.0,1729.0,835.0,5549.0,238.0,2826303.0,2192038.0,1525669.0,1185589.0,599730.0,4432517.0,5264018.0,5249474.0,4383884.0,632833.0,4275.7108892431,226.03552162251,N/A
1443,8912229633.0,7934594888.0,8777202345.0,8505464174.0,6454604441.0,1756687831.0,1580882519.0,1740736872.0,1702791562.0,1287952974.0,7361278.0,6673534.0,7559170.0,6980829.0,5318956.0,7400156.0,6807983.0,7563957.0,6991932.0,5373243.0,2817.0,4808.0,2817.0,11837.0,4369.0,13491477.0,11699206.0,16982921.0,8837610.0,3883997.0,2890096662.0,2883882191.0,2887208926.0,2876340293.0,2298181935.0,15262890.0,12748715.0,15919076.0,10362526.0,5061885.0,2764825620.0,2291554640.0,2776245831.0,2662504276.0,2098839421.0,2483.0,4262.0,2237.0,16975.0,5537.0,5436122.0,4025915.0,4913387.0,2600636.0,2022653.0,8652502.0,7873578.0,10195382.0,6281163.0,2845734.0,4273.5526445884,200.92030608302,N/A
1444,7044950316.0,2854874005.0,2206588657.0,4260510500.0,7806833221.0,1365534427.0,540425262.0,426881709.0,841155023.0,1535637605.0,5897124.0,2338451.0,1905217.0,3092489.0,5634445.0,5923217.0,2247483.0,1906307.0,3110910.0,5621807.0,18577.0,214502.0,126869.0,135934.0,13628.0,11708986.0,1722821.0,6897089.0,779143.0,133862.0,2884360237.0,1277125778.0,1391829226.0,1586596910.0,2421657928.0,15021394.0,2386476.0,7272534.0,3652876.0,833027.0,2190995255.0,1019045702.0,778674387.0,1228772672.0,2414504539.0,16919.0,13802.0,127422.0,128105.0,6822.0,4220141.0,712513.0,1754963.0,810683.0,432617.0,7510680.0,1093554.0,3880610.0,1673530.0,638473.0,4274.7023471387,130.06924465814,N/A
1445,7582774706.0,3137810993.0,2142740684.0,2689534597.0,2683487350.0,1521026787.0,599799427.0,370189001.0,539256266.0,500859035.0,6322241.0,2256850.0,1360531.0,1861483.0,1852771.0,6414055.0,2298405.0,1170912.0,1891106.0,1795629.0,17291.0,2213.0,28744.0,2888.0,377.0,9253560.0,4316460.0,5731751.0,2305370.0,1305587.0,2885824333.0,957978482.0,710116506.0,717326540.0,717154263.0,12618799.0,4144953.0,5493084.0,2227879.0,1639563.0,2471336533.0,966241821.0,454702812.0,756431105.0,758397171.0,9729.0,1831.0,43885.0,15129.0,1008.0,3516910.0,438599.0,734569.0,776057.0,710076.0,7076301.0,1555280.0,3135998.0,3492967.0,1492605.0,4268.4181606889,1946.9648890524,N/A
1446,9828213035.0,3442568627.0,2065164528.0,2652466196.0,2569299139.0,1933747178.0,677041974.0,390478789.0,534770094.0,487345909.0,7671045.0,2526932.0,1651310.0,1869281.0,1962139.0,7652305.0,2474637.0,1545650.0,1873086.0,1912149.0,3224.0,635.0,1376.0,490.0,262.0,11862484.0,2453293.0,5832770.0,4541727.0,1772212.0,2891215537.0,968505724.0,728144887.0,717480948.0,721230907.0,11844102.0,1765150.0,6923112.0,3012686.0,1752292.0,2851931741.0,1153773879.0,628376097.0,771076957.0,832683937.0,4826.0,237.0,1590.0,602.0,135.0,4152685.0,1033717.0,1213738.0,121704.0,612083.0,7276588.0,1793765.0,5365835.0,2175047.0,1119318.0,4262.4543667322,414.33225263833,N/A
1447,9409690341.0,3579159035.0,1980851827.0,2665546087.0,2873411846.0,1886980407.0,699416012.0,391000639.0,537701018.0,544331248.0,7707199.0,2565001.0,1521428.0,2058313.0,1977645.0,7876817.0,2557835.0,1701207.0,2058138.0,1930525.0,1495.0,2507.0,960.0,474.0,309.0,12751067.0,1883570.0,5922973.0,2734330.0,1466578.0,2891124507.0,951325560.0,708266092.0,726346360.0,734599294.0,10566419.0,4133499.0,6479595.0,4170880.0,1810007.0,2927303487.0,976755316.0,593422143.0,807715531.0,885543975.0,1584.0,69.0,1302.0,549.0,318.0,4198813.0,1395765.0,942737.0,758055.0,1036238.0,7145626.0,3734768.0,5441766.0,3485360.0,1204471.0,4265.5038319307,280.84612783013,N/A
1448,9948215499.0,3675504482.0,2019748592.0,2795583858.0,2799255905.0,1945524454.0,710166189.0,415320031.0,544586371.0,544289383.0,7823720.0,2606230.0,1626456.0,1951242.0,1981712.0,7710780.0,2568832.0,1738618.0,1899227.0,1949101.0,1819.0,5667.0,1059.0,378.0,68.0,10203590.0,2799480.0,4923683.0,2299534.0,1294205.0,2891863662.0,978695858.0,727994339.0,739918675.0,716612931.0,9135913.0,2670433.0,5556208.0,9338193.0,1729700.0,3075453966.0,1128112226.0,632605934.0,801754635.0,847907251.0,838.0,564.0,1166.0,704.0,1065.0,2753993.0,1078727.0,1473154.0,117182.0,444853.0,4840890.0,2145503.0,5480373.0,2125687.0,588334.0,5828.1916453384,270.56166856146,N/A
1449,10485755204.0,3252725979.0,2752850685.0,2629389021.0,2696451246.0,2103091824.0,628528104.0,524608114.0,514414635.0,528641218.0,7977226.0,2401468.0,1826301.0,1849535.0,1932244.0,8012414.0,2396956.0,1682300.0,1798213.0,1880894.0,1218.0,661.0,563.0,978.0,273.0,6170372.0,3341113.0,3738866.0,2016020.0,923734.0,2892249248.0,905229532.0,728122103.0,715571024.0,716440288.0,6141382.0,2166995.0,5010154.0,6153313.0,1661371.0,3236107709.0,924581439.0,741923466.0,813165938.0,837314569.0,1388.0,316.0,457.0,574.0,77.0,1685030.0,731075.0,106999.0,102312.0,703788.0,3644712.0,1446885.0,3038060.0,2129821.0,624823.0,5948.4940750881,297.24547616759,N/A
1450,10025154641.0,3591801452.0,1759042797.0,2702887062.0,2776730021.0,1973701939.0,701921645.0,353907887.0,510283881.0,544216696.0,7858184.0,2682463.0,1431930.0,1850273.0,1992905.0,7859048.0,2639408.0,1584307.0,1752609.0,1963233.0,1185.0,1123.0,2971.0,698.0,128.0,6619979.0,2177069.0,6363748.0,3513155.0,1253822.0,2841883315.0,959703316.0,715881595.0,716165676.0,736873233.0,6765710.0,3128749.0,6326696.0,7991336.0,1752606.0,3109329768.0,1076838848.0,596133992.0,799423799.0,870874193.0,1306.0,436.0,764.0,4239.0,80.0,2715023.0,724949.0,1413000.0,226786.0,602499.0,4796252.0,2557838.0,5381413.0,2123071.0,635680.0,5949.690478035,109.29699759474,N/A
1451,9605190999.0,3573526269.0,2233237257.0,2594733290.0,2795275558.0,1893689919.0,716858568.0,429839994.0,509988211.0,544460599.0,7603400.0,2614983.0,1632590.0,1842007.0,2073267.0,7582463.0,2634254.0,1628433.0,1800168.0,2037836.0,2221.0,363.0,1099.0,831.0,124.0,13042673.0,2968387.0,6408082.0,2140071.0,1192476.0,2891753752.0,981581432.0,723969783.0,716929952.0,717873235.0,12276030.0,4520682.0,7242086.0,9737572.0,1539264.0,2875430652.0,1050790293.0,597719704.0,766219031.0,846984119.0,1113.0,269.0,2672.0,608.0,135.0,3517810.0,1181285.0,1366356.0,1163147.0,586505.0,6856338.0,1991407.0,5425973.0,5088653.0,622293.0,5949.6072033027,117.44192759558,N/A
1452,9820793762.0,3599525897.0,2448295457.0,2653428715.0,2811266020.0,1968488198.0,680813213.0,477828857.0,510394139.0,545875071.0,7777684.0,2521351.0,1766794.0,1859321.0,1988545.0,7804558.0,2438643.0,1661745.0,1777194.0,1953240.0,1006.0,384.0,696.0,501.0,174.0,8633702.0,4953729.0,3070836.0,3578172.0,1089623.0,2891804329.0,959409511.0,720432004.0,724275679.0,718774752.0,10396442.0,5273006.0,6186440.0,6784528.0,1992768.0,3043929583.0,1026035332.0,676886524.0,745188029.0,856415915.0,1720.0,539.0,598.0,94.0,31.0,4064819.0,1131725.0,1424007.0,238149.0,587283.0,5461565.0,587080.0,5695532.0,40643.0,620329.0,5950.6328000226,121.65069720096,N/A
1453,9640392172.0,3525759034.0,2366827952.0,2710827093.0,2108925281.0,1912235939.0,703507219.0,450502462.0,529208864.0,408642048.0,7653533.0,2557669.0,1761410.0,1902281.0,1472438.0,7672697.0,2648528.0,1585186.0,1860316.0,1452565.0,1408.0,323.0,718.0,584.0,1134.0,9101091.0,1545249.0,6592052.0,2212719.0,1375842.0,2891897041.0,948358164.0,727840629.0,718314897.0,646814714.0,10083137.0,3036473.0,7444852.0,7672108.0,1480363.0,3028545956.0,1047111725.0,649586281.0,809562215.0,849253855.0,1620.0,396.0,1499.0,529.0,93.0,2876542.0,1323589.0,736574.0,257559.0,209145.0,5352135.0,2739418.0,3275166.0,2656293.0,290024.0,5946.8033933926,115.24044353508,N/A
1454,9363972008.0,7535130072.0,6672253942.0,5617414500.0,3083797996.0,1887803108.0,1487403457.0,1319304362.0,1114586922.0,594925291.0,7622835.0,6686145.0,5852708.0,4923359.0,2611372.0,7691099.0,6668211.0,5874990.0,4897049.0,2479993.0,2235.0,5156.0,1774.0,5254.0,9084.0,9965050.0,15323187.0,11459986.0,13308914.0,4168790.0,2891853276.0,2570524670.0,2200326595.0,1990787047.0,1135677633.0,10636816.0,16176139.0,11484384.0,15254137.0,4894193.0,3041448770.0,2295646247.0,2230661887.0,1777387743.0,1010274309.0,988.0,1372.0,1224.0,5799.0,888.0,3424839.0,5077038.0,3352197.0,3460031.0,1816263.0,6761337.0,9960887.0,10737894.0,9726224.0,2363384.0,5948.8767852109,110.56656677597,N/A
1455,7977591751.0,7287085549.0,6938315060.0,8495784568.0,8720565068.0,1547460286.0,1467160140.0,1347824370.0,1683534578.0,1702644936.0,6851128.0,6751100.0,6904576.0,7415080.0,7089764.0,6842927.0,6796756.0,6831114.0,7386221.0,7111637.0,26405.0,36028.0,17474.0,23328.0,3692.0,17459138.0,14246967.0,20078641.0,13045061.0,8078358.0,2889506499.0,2854891181.0,2649828842.0,2876754000.0,2880885065.0,18286677.0,16031695.0,21661440.0,16941059.0,9220997.0,2409546863.0,2214971380.0,2221421503.0,2651988154.0,2698331585.0,30337.0,44426.0,24150.0,22166.0,2026.0,7041311.0,4657308.0,6472332.0,4050721.0,3016828.0,11193722.0,9090799.0,13822530.0,11012825.0,4680746.0,5950.0976396716,113.08690574229,N/A
1456,7942337295.0,1872861969.0,7446449115.0,10549134336.0,10669809973.0,1543253783.0,381093825.0,1474877182.0,2083345262.0,2103001745.0,6922437.0,1662284.0,7169074.0,7974083.0,8003208.0,6928998.0,1737979.0,7214531.0,8001976.0,7976989.0,49068.0,3748.0,32913.0,1606.0,1372.0,16469727.0,6440574.0,17809630.0,7590169.0,4628652.0,2888498748.0,719118457.0,2872878999.0,2889580556.0,2891062263.0,17480821.0,5784722.0,19271746.0,7582697.0,5905537.0,2405603121.0,432637153.0,2242048657.0,3304203466.0,3314654261.0,55142.0,6910.0,35587.0,1450.0,1663.0,5931455.0,2156834.0,5015769.0,1914482.0,2340764.0,10503418.0,3929849.0,12614628.0,5045125.0,2658954.0,5948.4211388699,543.11086606113,N/A
1457,8212054599.0,1924712265.0,8171307678.0,10568375899.0,10924719558.0,1617504747.0,379611848.0,1586537630.0,2089044760.0,2107531807.0,7246233.0,1777260.0,7847105.0,7951571.0,7923181.0,7248352.0,1833006.0,7849579.0,7989507.0,7821167.0,2406.0,1629.0,2875.0,1511.0,640.0,20022834.0,6521372.0,19894257.0,7801951.0,5063854.0,2891277553.0,717526844.0,2889850243.0,2889173707.0,2890545128.0,20346346.0,6440213.0,20444392.0,6989771.0,4724578.0,2519961178.0,575467184.0,2519914486.0,3250046532.0,3330241525.0,3000.0,1335.0,3535.0,1098.0,583.0,7677728.0,2252344.0,5520467.0,1643145.0,1740888.0,12093774.0,4255854.0,14026608.0,4669046.0,2300273.0,5934.9816467701,5444.5643920326,N/A
1458,8194720992.0,1835090394.0,8232629119.0,10410103716.0,10528710110.0,1624799628.0,362842533.0,1583569588.0,2071812395.0,2055684825.0,7300161.0,1724051.0,7953140.0,7972142.0,7932640.0,7303804.0,1750942.0,7960059.0,7990482.0,7979924.0,2516.0,2499.0,4207.0,2284.0,1162.0,19788566.0,6654645.0,19758095.0,7623389.0,4081865.0,2891276075.0,731283620.0,2890078472.0,2887708593.0,2889752775.0,20645829.0,6470833.0,20704647.0,9418081.0,6140946.0,2511666049.0,585761556.0,2521533107.0,3265767297.0,3229609568.0,3196.0,1586.0,2472.0,1451.0,728.0,7868305.0,2311177.0,5350103.0,2222286.0,2365423.0,12280324.0,4366689.0,14182077.0,6741543.0,3199905.0,5968.0080732758,1837.8851638883,N/A
1459,8276736262.0,1950664970.0,8189744473.0,10724225781.0,10821687567.0,1629177284.0,392037388.0,1593485513.0,2087273808.0,2125706855.0,7307278.0,1737159.0,7889205.0,7991614.0,7798538.0,7296887.0,1783382.0,7883426.0,7909802.0,7848920.0,2973.0,1078.0,2885.0,1645.0,940.0,20146610.0,6619818.0,19891343.0,8204099.0,5567153.0,2891483670.0,723868646.0,2889907226.0,2888339261.0,2889984439.0,20615736.0,6606849.0,20633295.0,8014499.0,5092422.0,2510946894.0,602574632.0,2500737456.0,3288551398.0,3303685508.0,2351.0,942.0,2528.0,64621.0,1565.0,7867327.0,2279913.0,5671609.0,1668710.0,1759497.0,12210259.0,4325781.0,14333044.0,5052171.0,2432642.0,5988.5873458922,1470.1643085862,N/A
1460,8132940180.0,1869139591.0,8169125989.0,10673473359.0,10770867256.0,1607499630.0,379612738.0,1599931785.0,2093655332.0,2105366740.0,7146333.0,1678317.0,7814253.0,8485029.0,7872517.0,7114862.0,1762285.0,7813901.0,8511631.0,7801602.0,2796.0,2413.0,3085.0,2516.0,1372.0,19928783.0,6388881.0,19809865.0,9581593.0,5015556.0,2891292183.0,715633166.0,2889618974.0,2888784318.0,2889876102.0,20825715.0,6361038.0,20591602.0,7078849.0,5440502.0,2500884827.0,574806103.0,2494043731.0,3277445669.0,3308953862.0,3661.0,821.0,2612.0,1411.0,985.0,7859096.0,2273165.0,5324914.0,1506542.0,1839631.0,12118170.0,4310605.0,14090355.0,4640809.0,2171830.0,5990.4764695672,1496.4067811053,N/A
1461,7985915334.0,1895953778.0,8216952781.0,10483724493.0,10396934453.0,1593957319.0,382082364.0,1601657849.0,2066609134.0,2065921512.0,7207963.0,1692407.0,7962432.0,7826316.0,7812167.0,7321258.0,1736954.0,7979475.0,7871863.0,7852960.0,3781.0,1408.0,2765.0,2084.0,1514.0,20144230.0,6474951.0,19724858.0,7161452.0,3580954.0,2891346303.0,707191820.0,2890112755.0,2888969759.0,2888294559.0,20741933.0,6305658.0,20828594.0,8938076.0,6353840.0,2512710399.0,562190776.0,2520170760.0,3265788427.0,3241958138.0,3876.0,1284.0,3188.0,1551.0,788.0,7844390.0,2178436.0,5360175.0,2376827.0,2384042.0,12271779.0,4161219.0,14273796.0,6899203.0,3213143.0,5989.0455208282,1503.5661837831,N/A
1462,8133287862.0,1915007429.0,8184945136.0,10621307836.0,10547751165.0,1609570321.0,382276802.0,1599995035.0,2086254183.0,2085088196.0,7158852.0,1815047.0,7887056.0,7837518.0,7948205.0,7163023.0,1725059.0,7826872.0,7780487.0,7838152.0,3941.0,1608.0,3146.0,1791.0,1200.0,19898002.0,6612680.0,19679357.0,6629771.0,4575143.0,2891036735.0,736000022.0,2889553731.0,2888901807.0,2888699008.0,20541294.0,7294744.0,20437794.0,9044568.0,5757758.0,2499143798.0,600989733.0,2495326550.0,3251516971.0,3265663486.0,3226.0,987.0,2751.0,1487.0,1876.0,7729984.0,2330624.0,5437707.0,1662121.0,1741471.0,12272914.0,4434828.0,14384995.0,5169609.0,2393571.0,5988.4773964813,1472.5340033529,N/A
1463,8098673743.0,1969556993.0,8024130625.0,10659347284.0,10397153245.0,1602445335.0,388703409.0,1579235938.0,2104834565.0,2071423689.0,7296571.0,1770868.0,7805433.0,7827413.0,8345775.0,7285792.0,1715666.0,7934869.0,7789008.0,7845784.0,3791.0,2852.0,3598.0,1606.0,1417.0,20046443.0,6661461.0,19670785.0,7814600.0,4136817.0,2890917601.0,718915916.0,2887936836.0,2888051682.0,2888496395.0,20888217.0,7132300.0,20735650.0,9580005.0,6482198.0,2517669897.0,593014288.0,2507467932.0,3257697197.0,3223823383.0,3390.0,1009.0,3030.0,1625.0,647.0,7830916.0,2285965.0,5509383.0,2258846.0,2323660.0,12322084.0,4325245.0,14390580.0,6928426.0,3285608.0,5986.2536451361,1456.1932350488,N/A
1464,8152450953.0,1965476463.0,7874711289.0,10662152152.0,10552383850.0,1610895057.0,386668408.0,1543639037.0,2112228985.0,2094586483.0,7309356.0,1757181.0,7721481.0,7828038.0,8086162.0,7306002.0,1710739.0,7717533.0,7803881.0,7858367.0,3035.0,819.0,3342.0,1761.0,925.0,20149160.0,6553356.0,19902404.0,8098988.0,5199628.0,2890840724.0,715858540.0,2809209108.0,2888678129.0,2889264790.0,20871396.0,7180411.0,20599436.0,7220901.0,4879967.0,2498757360.0,593268318.0,2419148497.0,3278511340.0,3325184213.0,2776.0,1773.0,2503.0,2362.0,1288.0,7694045.0,2278124.0,5492606.0,1502946.0,1609873.0,12015484.0,4279767.0,14263945.0,5097880.0,2244247.0,5989.2481831958,1504.9731046976,N/A
1465,8018193115.0,1830934670.0,6893997945.0,10079918927.0,10266425269.0,1594962334.0,338927183.0,1348876673.0,1978348180.0,1976061983.0,7290943.0,1535395.0,6955115.0,7580221.0,7866851.0,7296756.0,1330092.0,6995087.0,7691207.0,7802444.0,2874.0,13723.0,2921.0,16324.0,11131.0,19881502.0,4705031.0,19609910.0,8283398.0,4963972.0,2891075900.0,715228774.0,2489934227.0,2883328273.0,2883905355.0,20546870.0,5893203.0,20455856.0,9526506.0,6390541.0,2491477372.0,531067777.0,2139973737.0,3157832369.0,3160208672.0,2376.0,916.0,2865.0,17812.0,4738.0,7665556.0,2344134.0,5382626.0,2130645.0,2028282.0,12130833.0,4455430.0,14129762.0,6345271.0,2718731.0,5989.5338993987,1501.7845532336,N/A
1466,7308373380.0,6212649178.0,5238627542.0,2054989192.0,6683796186.0,1477272518.0,1278242141.0,1028145541.0,391293325.0,1303275793.0,6732382.0,6437702.0,5527204.0,1734851.0,4967722.0,6833758.0,6549368.0,5624576.0,1618901.0,4930168.0,8483.0,10370.0,8105.0,127366.0,7562.0,18993738.0,14762236.0,19148745.0,5767953.0,3264739.0,2885896141.0,2864159620.0,2475529506.0,1160624986.0,2177498239.0,19140188.0,15572387.0,20608756.0,6063790.0,3827842.0,2380318769.0,2001219420.0,1736391360.0,362303401.0,2095581264.0,8888.0,76120.0,8679.0,114711.0,4933.0,7041125.0,4670610.0,5397162.0,1793409.0,1288962.0,11567210.0,9750964.0,12913175.0,5345695.0,1727806.0,5986.4985287014,1475.3473525038,N/A
1467,7533103526.0,7760297408.0,6224962266.0,2062055460.0,2512619426.0,1494208787.0,1529316013.0,1225808716.0,363687108.0,505992546.0,6927568.0,7335411.0,6351118.0,1616509.0,1889985.0,6903451.0,7339260.0,6329780.0,1555186.0,1909129.0,10579.0,3031.0,7730.0,17515.0,778.0,19294531.0,18358080.0,22604188.0,7508668.0,2103138.0,2887701141.0,2889755854.0,2483782650.0,714221368.0,713251917.0,20564104.0,19398178.0,23945746.0,8523519.0,2195356.0,2390244704.0,2365773913.0,1918505291.0,618311766.0,784622181.0,8326.0,3489.0,6404.0,2311.0,983.0,7674534.0,5636257.0,7070103.0,1541739.0,1234447.0,12462022.0,12957084.0,15310086.0,5784125.0,1399207.0,5988.8813644052,1512.6862176787,N/A
