,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
<<<<<<< HEAD
113,6313.4663397369,6311.6886470399,13.235,7378447439.0,8293173430.0,8099036986.0,8140103285.0,7414264531.0,1456749469.0,1648148010.0,1586727415.0,1603707725.0,1449468359.0,6683952.0,7606338.0,8135146.0,7331905.0,6603796.0,6772530.0,7610376.0,8079466.0,7328462.0,6603261.0,4121.0,11326.0,5326.0,4356.0,2621.0,24998997.0,20045202.0,23527481.0,26530166.0,20950816.0,2891574411.0,2891598418.0,2891377413.0,2891716638.0,2891261675.0,26679721.0,21179816.0,24804744.0,27734925.0,21602038.0,2234787401.0,2544391432.0,2468164873.0,2465358876.0,2243802474.0,4873.0,3776.0,4083.0,4772.0,1889.0,7810211.0,7624219.0,7299010.0,7788418.0,6365323.0,17697934.0,12503531.0,16636333.0,19023729.0,14850295.0
114,6312.3302471937,6310.736892378,11.428,7200254742.0,8193276718.0,7901335224.0,8107595768.0,7382997170.0,1431838390.0,1631444622.0,1560482863.0,1611408236.0,1456301626.0,6784781.0,7757074.0,8076787.0,7453492.0,6594244.0,6844660.0,7762384.0,8256820.0,7454499.0,6591574.0,4267.0,3750.0,5182.0,4160.0,2647.0,24957614.0,19972403.0,23476864.0,26340347.0,20772369.0,2891426837.0,2891441111.0,2891428420.0,2891776503.0,2891426866.0,26925014.0,21364336.0,25003380.0,27890276.0,21722406.0,2251785516.0,2556965134.0,2485129990.0,2481320714.0,2260056961.0,3386.0,3199.0,3737.0,3321.0,1475.0,7810750.0,7730887.0,7291124.0,7774276.0,6357958.0,17633862.0,12504383.0,16594110.0,19040164.0,14833864.0
115,6310.8893165381,6309.2837093124,10.602,7269233782.0,8263151402.0,7993332324.0,8109435503.0,7381363466.0,1440514774.0,1642207510.0,1572123352.0,1607940451.0,1451102198.0,6654125.0,7597661.0,8115031.0,7353673.0,6631950.0,6667236.0,7599097.0,8130500.0,7351124.0,6631393.0,4488.0,3562.0,4830.0,3878.0,2477.0,25154050.0,20220961.0,23645859.0,26430764.0,20864824.0,2891406396.0,2891399163.0,2891449527.0,2891668783.0,2891229192.0,26588352.0,21234808.0,24725537.0,27655859.0,21528741.0,2241072540.0,2547496226.0,2470640884.0,2469124663.0,2247104268.0,2551.0,2551.0,3726.0,3376.0,2163.0,7596770.0,7640208.0,7093062.0,7766566.0,6355052.0,17638319.0,12180185.0,16586198.0,18908060.0,14772115.0
116,6311.8624681811,6309.5167221459,11.322,7230278507.0,8208834187.0,7942641039.0,8018963289.0,7318991906.0,1435498735.0,1635648395.0,1565662137.0,1595096464.0,1443781113.0,6630095.0,7662897.0,8069657.0,7348009.0,6751014.0,6667753.0,7668035.0,8119027.0,7297566.0,6594297.0,4011.0,3480.0,5266.0,4267.0,2070.0,25212601.0,20205531.0,23675242.0,26508738.0,20948155.0,2891451568.0,2891519018.0,2891469521.0,2891662520.0,2891150931.0,26773471.0,21299634.0,24843755.0,27795486.0,21639141.0,2233731047.0,2541238487.0,2463038241.0,2463992118.0,2246382480.0,2779.0,3098.0,3848.0,2750.0,1792.0,7730873.0,7758253.0,7229273.0,7788438.0,6360874.0,17663206.0,12379874.0,16603053.0,19004379.0,14826488.0
117,6311.881499918,6310.2476190422,14.602,7183442504.0,8176855710.0,7897096295.0,7921295435.0,7197749967.0,1427683342.0,1628167721.0,1559388790.0,1581023698.0,1424964249.0,6768917.0,7676929.0,8034092.0,7516557.0,6570217.0,6767857.0,7678399.0,8039859.0,7342136.0,6613476.0,3818.0,4985.0,4257.0,3418.0,1973.0,25418382.0,20349438.0,23837415.0,26720236.0,21129474.0,2891730840.0,2891688347.0,2891604618.0,2891679308.0,2891598263.0,26981864.0,21421389.0,24980571.0,27965884.0,21804049.0,2249200689.0,2556701451.0,2480674251.0,2480206166.0,2259930956.0,3101.0,2538.0,3088.0,2804.0,5807.0,7528071.0,7679856.0,7037121.0,7630435.0,6249494.0,17372185.0,12102114.0,16387764.0,18959250.0,14796072.0
118,6310.4935835377,6309.1620880106,18.057,7291949204.0,8292807551.0,8005082615.0,8022465208.0,7317795112.0,1444156350.0,1645312281.0,1574621795.0,1595603085.0,1442806731.0,6668881.0,7600753.0,8115969.0,7354847.0,6851846.0,6673450.0,7600761.0,8120196.0,7358941.0,6640785.0,3532.0,4081.0,4657.0,3756.0,2926.0,25063441.0,20256765.0,23526506.0,26288695.0,20741319.0,2891504481.0,2891389557.0,2891544884.0,2891535479.0,2891033373.0,26865853.0,21151533.0,24940115.0,27708772.0,21566372.0,2238515998.0,2557160804.0,2466114855.0,2463482087.0,2244499340.0,3163.0,2401.0,2938.0,2213.0,1025.0,7537986.0,7853749.0,7055806.0,7488318.0,6146504.0,17083977.0,12133137.0,16069807.0,19002436.0,14819624.0
119,6275.6599928757,6244.8594216823,12.547,7582773303.0,8697350531.0,8255067566.0,8239398211.0,7550861582.0,1505665481.0,1694309949.0,1630144473.0,1640920689.0,1493609960.0,6829153.0,7562454.0,7909773.0,7261743.0,6662920.0,6823634.0,7562473.0,7900891.0,7257930.0,6662140.0,4098.0,3821.0,4130.0,3565.0,2385.0,22483401.0,18277988.0,20777699.0,23525743.0,19095128.0,2891410623.0,2891385718.0,2891576363.0,2891741037.0,2891333576.0,23896077.0,18915397.0,21841567.0,24823986.0,19872933.0,2364028513.0,2635415123.0,2587398639.0,2570416623.0,2357128283.0,2570.0,1723.0,2014.0,2320.0,722.0,6919972.0,7113268.0,6454097.0,6903772.0,5620770.0,15489124.0,10914040.0,14244378.0,16801027.0,13605498.0
120,5256.9231255473,5254.2680746935,10.64,7757762165.0,8753408069.0,8386351393.0,8408809826.0,7750717963.0,1539425727.0,1716568303.0,1653507276.0,1671179397.0,1530750724.0,6795500.0,7624868.0,7957034.0,7362417.0,6767924.0,6798524.0,7622297.0,7951163.0,7369166.0,6770540.0,5758.0,3828.0,5033.0,4321.0,3045.0,21636365.0,17438555.0,20182332.0,22785905.0,18321862.0,2891295317.0,2891502320.0,2891305166.0,2891448515.0,2891077327.0,23249383.0,18400618.0,21394276.0,24055784.0,19072007.0,2404431511.0,2677275910.0,2606160455.0,2565383909.0,2365260244.0,4165.0,3910.0,2740.0,3326.0,1275.0,6745909.0,6838271.0,6291946.0,6568373.0,5357642.0,14829946.0,10693205.0,13768261.0,15931536.0,12731745.0
121,5252.2177050468,5248.0061113182,181.491,7972910416.0,8905226729.0,8495558682.0,8458033710.0,7873865804.0,1566506183.0,1744841054.0,1656543288.0,1683372123.0,1557374586.0,7205930.0,7611574.0,7907449.0,7401755.0,6801255.0,7198472.0,7602771.0,7903275.0,7391681.0,6798353.0,5987.0,4836.0,6282.0,4468.0,3027.0,21071240.0,16681924.0,19808413.0,21992799.0,17451445.0,2891302878.0,2891575297.0,2891429244.0,2891713610.0,2891156497.0,22203681.0,17623393.0,20619927.0,23045087.0,18061336.0,2439919209.0,2689991281.0,2611580607.0,2619792110.0,2435345480.0,5156.0,4362.0,4822.0,3196.0,1403.0,6420141.0,6437835.0,5986885.0,6296483.0,5141564.0,14292537.0,10251902.0,13486991.0,15366494.0,11965794.0
122,5255.5759019765,5252.7350083936,10.778,7775776723.0,8720645197.0,8456203325.0,8276003175.0,7588671603.0,1512076282.0,1724840242.0,1634946856.0,1648166873.0,1501044204.0,6819892.0,7570018.0,7914025.0,7486843.0,6680307.0,6821019.0,7568115.0,7909453.0,7487415.0,6678446.0,4207.0,5058.0,4342.0,4223.0,3277.0,22637159.0,17800166.0,20973859.0,23563137.0,19118377.0,2891742246.0,2891625373.0,2891503272.0,2891862906.0,2891291922.0,23916214.0,18988197.0,21863693.0,24688741.0,19765599.0,2376476181.0,2660558310.0,2594844657.0,2579626264.0,2365879306.0,3092.0,2313.0,3180.0,2501.0,1088.0,6927655.0,7057590.0,6461593.0,6748629.0,5496272.0,15172323.0,10946508.0,14018538.0,16158788.0,12939709.0
123,5257.4575035558,5254.5274359064,11.475,7743755299.0,8447747167.0,8441109035.0,8319119150.0,7629622955.0,1517559803.0,1672080937.0,1644742069.0,1651852796.0,1506152607.0,6734049.0,7442617.0,7973590.0,7314153.0,6998595.0,6741288.0,7442187.0,7979394.0,7324217.0,6998840.0,4027.0,4830.0,4521.0,3828.0,8831.0,22577210.0,17953409.0,20944775.0,23389957.0,18962123.0,2891563014.0,2821427099.0,2891495367.0,2891732343.0,2891194777.0,23712649.0,18796501.0,21717195.0,24485812.0,19516280.0,2367100789.0,2578813481.0,2580852537.0,2578123126.0,2370079386.0,3651.0,3201.0,3851.0,1825.0,1050.0,6935409.0,7060317.0,6457447.0,6941514.0,5643859.0,15558381.0,10931022.0,14378308.0,16284125.0,13142720.0
124,5258.3837845166,5256.2868330599,11.328,7762650109.0,8604859266.0,8450973070.0,8429410096.0,7724749379.0,1531126037.0,1709130131.0,1657789712.0,1644572812.0,1498149933.0,6705642.0,7613725.0,7925470.0,7278035.0,6676350.0,6708341.0,7570384.0,7926927.0,7286604.0,6683998.0,4327.0,4496.0,4181.0,3496.0,2541.0,22205610.0,17822946.0,20596261.0,23579995.0,19171963.0,2891459711.0,2891675337.0,2891222113.0,2891743460.0,2890991618.0,23724972.0,18783423.0,21742953.0,24509564.0,19545325.0,2358641468.0,2643577530.0,2574519893.0,2566537835.0,2352925809.0,2987.0,2556.0,2834.0,2112.0,2126.0,6973537.0,7066149.0,6504488.0,6972565.0,5665659.0,15606941.0,11013304.0,14370634.0,16462654.0,13394369.0
125,5256.5531001698,5254.3972909967,10.781,7729770385.0,8473873491.0,8436106635.0,8412874078.0,7710279242.0,1527329241.0,1687801988.0,1657270730.0,1653723475.0,1506167246.0,6744369.0,7541996.0,7967770.0,7307154.0,6710371.0,6746219.0,7604921.0,7964327.0,7310934.0,6713569.0,3529.0,3012.0,3596.0,3051.0,1667.0,22540728.0,18028919.0,20889559.0,23849310.0,19388817.0,2891595242.0,2891458443.0,2891260924.0,2891853690.0,2891323233.0,24007212.0,19059394.0,21994396.0,24740484.0,19741762.0,2374785929.0,2657621561.0,2593709940.0,2579462079.0,2365103144.0,3351.0,3309.0,3488.0,3784.0,1627.0,6972328.0,6929796.0,6505323.0,6976204.0,5671053.0,15639028.0,11012867.0,14402455.0,16677395.0,13581358.0
126,5255.5466083347,5253.3523647399,9.35,7706610655.0,8636981096.0,8467002485.0,8090894168.0,7733610015.0,1521922951.0,1713599762.0,1662086256.0,1589891580.0,1508561052.0,6696283.0,7623978.0,7990569.0,7020982.0,6663881.0,6826347.0,7622475.0,8112788.0,7020101.0,6661620.0,4266.0,3611.0,4386.0,3816.0,2356.0,22332420.0,17822681.0,20710429.0,23387848.0,19050755.0,2891644236.0,2891404426.0,2891364377.0,2771761889.0,2891399366.0,23658436.0,18752675.0,21670531.0,24174326.0,19407960.0,2349397891.0,2650339769.0,2586916833.0,2385694603.0,2347844813.0,4254.0,2908.0,4675.0,4201.0,3000.0,6868283.0,6726850.0,6398809.0,6767513.0,5528660.0,15364262.0,10894829.0,14212432.0,16219012.0,13167029.0
127,5256.9140327792,5254.3748868679,19.29,7597839630.0,8537635908.0,8264536463.0,8423021334.0,7714356154.0,1509320737.0,1697166303.0,1632209389.0,1668823369.0,1518222004.0,7205823.0,7702298.0,7907824.0,7264268.0,6663350.0,6883633.0,7699990.0,7905559.0,7261860.0,6658392.0,4010.0,3666.0,4492.0,3529.0,2547.0,22346097.0,17851244.0,20714879.0,23397551.0,18990512.0,2891479496.0,2891290956.0,2891530478.0,2891756009.0,2891419060.0,23936704.0,19017110.0,21941504.0,24723712.0,19723075.0,2376433784.0,2658607894.0,2590638495.0,2577474404.0,2363636954.0,3265.0,2395.0,2601.0,3043.0,1845.0,6963799.0,6991754.0,6494194.0,6922763.0,5625279.0,15540268.0,11012304.0,14342259.0,16645232.0,13534135.0
128,5256.1450590024,5253.7174767708,16.483,7435378775.0,8616623261.0,8338697794.0,8435944332.0,7719559771.0,1472376290.0,1709671081.0,1641986665.0,1670775822.0,1519691575.0,6724179.0,7616194.0,7957086.0,7324260.0,6720564.0,6598274.0,7617695.0,7965272.0,7317015.0,6718878.0,4002.0,3465.0,4500.0,3585.0,2665.0,22345641.0,17959433.0,20742952.0,23457976.0,19011192.0,2810835163.0,2891588803.0,2891372725.0,2891607391.0,2890499624.0,23762301.0,18928328.0,21772153.0,24615015.0,19666445.0,2270130739.0,2644263712.0,2567392097.0,2562820141.0,2345697906.0,3014.0,2326.0,2551.0,3300.0,1775.0,6780994.0,6845051.0,6321639.0,6978132.0,5672983.0,15618901.0,10716554.0,14410165.0,16712718.0,13601178.0
129,5220.9594480382,5189.5538451057,11.226,8038489214.0,8882013654.0,8653415681.0,8698581645.0,8032312154.0,1596750197.0,1765457097.0,1710869717.0,1725561142.0,1584437251.0,6935675.0,7581520.0,7704063.0,7300498.0,6815981.0,6849737.0,7583025.0,7751309.0,7462560.0,6769592.0,4006.0,3113.0,4026.0,3396.0,2071.0,19359823.0,15419109.0,17657373.0,20095663.0,16825241.0,2891652281.0,2891696391.0,2891564374.0,2891750930.0,2890958547.0,20701516.0,16361590.0,18641679.0,21280863.0,17515829.0,2495950610.0,2754678349.0,2694117849.0,2674373810.0,2467622658.0,2126.0,2973.0,1084.0,2278.0,1445.0,5969528.0,6094962.0,5553916.0,6111614.0,4942313.0,13519381.0,9297485.0,12179934.0,14278870.0,12148567.0
130,4208.7352604485,4205.5930980922,12.617,7952781931.0,8786956045.0,8558478094.0,8524182560.0,7884283412.0,1582534167.0,1751174744.0,1696674047.0,1701233748.0,1564621812.0,7339581.0,7680224.0,7817647.0,7335853.0,6735126.0,7347207.0,7681232.0,7820369.0,7298446.0,6820107.0,4446.0,4062.0,2973.0,3446.0,2440.0,19520290.0,15567779.0,17781742.0,20333194.0,17050171.0,2891674568.0,2891834617.0,2891543834.0,2891908414.0,2891552306.0,20836580.0,16510449.0,18783378.0,21404555.0,17586551.0,2513442541.0,2770117519.0,2712167328.0,2695314583.0,2486417822.0,2451.0,1888.0,1488.0,2151.0,1298.0,5870696.0,6107673.0,5472003.0,6043954.0,4887246.0,13388015.0,9181046.0,12122768.0,14357236.0,12236698.0
131,4209.2940114829,4204.3872382947,19.114,8482005289.0,9114824666.0,8849826816.0,8919072556.0,8418745446.0,1676502829.0,1806519394.0,1742305009.0,1765544862.0,1654948652.0,7041706.0,7814657.0,7871972.0,7459392.0,7225971.0,7043979.0,7808384.0,7865285.0,7456279.0,6973559.0,7649.0,5121.0,5734.0,5341.0,3121.0,17477212.0,14038625.0,16278698.0,18280773.0,14799343.0,2891023112.0,2891081685.0,2891285832.0,2891506728.0,2890150951.0,18940005.0,14855869.0,17360486.0,19424756.0,15593397.0,2579761629.0,2810390389.0,2717251779.0,2722472073.0,2556606035.0,5888.0,3001.0,3876.0,3551.0,1925.0,5223809.0,5511054.0,4845384.0,5259912.0,4275711.0,11794717.0,8244426.0,10977730.0,13109113.0,10607393.0
132,4208.6572212899,4203.1968369375,11.113,8066862287.0,9094173566.0,8685947137.0,8640886899.0,7989467657.0,1602479712.0,1769980674.0,1717580195.0,1720669320.0,1581869803.0,6970087.0,7594070.0,7725630.0,7278944.0,7013090.0,6965975.0,7596193.0,7723575.0,7283259.0,7015549.0,4121.0,3251.0,4011.0,2796.0,2096.0,19219754.0,15495420.0,17515771.0,20032678.0,16732041.0,2891330415.0,2891717806.0,2890807960.0,2891754691.0,2891349193.0,20579388.0,16257646.0,18553572.0,21287013.0,17499983.0,2521182975.0,2756047774.0,2716986593.0,2698454855.0,2488695586.0,1695.0,2265.0,1889.0,2014.0,903.0,5889659.0,6165945.0,5477011.0,5932570.0,4794167.0,13173852.0,9167949.0,11926088.0,14167762.0,11997519.0
133,4209.3097212358,4206.6386281359,11.975,8120196453.0,9023739996.0,8141031179.0,8738823379.0,8067933675.0,1608166669.0,1767139558.0,1605269294.0,1735414821.0,1593872166.0,6851978.0,7600057.0,7336274.0,7333482.0,6841480.0,6853732.0,7603167.0,7333660.0,7330266.0,6838758.0,3218.0,2834.0,3112.0,2189.0,2709.0,19303992.0,15559536.0,17542486.0,20139454.0,16848610.0,2891710379.0,2891749622.0,2712212583.0,2891654545.0,2891471712.0,20589120.0,16333352.0,18534690.0,21115330.0,17321267.0,2520941408.0,2765895696.0,2553361292.0,2694634449.0,2489159923.0,2751.0,3112.0,1938.0,2201.0,1013.0,5969067.0,6070664.0,5551994.0,5867396.0,4713961.0,13140271.0,9370985.0,11843969.0,13910524.0,11724353.0
134,4210.2081244208,4206.3650148329,10.672,8140404131.0,9078294091.0,8764848442.0,8614996683.0,7966368452.0,1597393879.0,1780881395.0,1712023174.0,1715420125.0,1577591593.0,6813394.0,7584965.0,7714303.0,7261791.0,6784390.0,6817725.0,7581506.0,7718255.0,7263873.0,6787496.0,3776.0,4222.0,3871.0,3542.0,2527.0,19582576.0,15522494.0,17858654.0,20168773.0,16869358.0,2891769252.0,2891388247.0,2891531645.0,2891779480.0,2891323452.0,20605239.0,16331195.0,18607130.0,21201928.0,17425104.0,2505839824.0,2760847524.0,2701894024.0,2682692867.0,2480457149.0,1945.0,4001.0,2168.0,1917.0,931.0,6026970.0,6164621.0,5609438.0,5968400.0,4817986.0,13220904.0,9383866.0,11939906.0,14118383.0,11942727.0
135,4210.1331659923,4206.2603948083,14.525,8175385296.0,9086701050.0,8864961584.0,8640440733.0,7970574711.0,1588150415.0,1796032351.0,1714936085.0,1720065089.0,1578046318.0,6793167.0,7590461.0,7715712.0,7277645.0,6783902.0,6793005.0,7589505.0,7713271.0,7273435.0,6785905.0,3800.0,4628.0,3760.0,3272.0,2914.0,19417030.0,15280184.0,17689996.0,20014828.0,16802995.0,2891629642.0,2891749163.0,2891630065.0,2891921695.0,2891327407.0,20627981.0,16274078.0,18581293.0,21180764.0,17457867.0,2485640628.0,2785561681.0,2721894228.0,2709909938.0,2496461343.0,2578.0,2371.0,2149.0,1638.0,975.0,5958791.0,6070505.0,5544304.0,5969895.0,4834326.0,13263009.0,9301272.0,11953531.0,13884344.0,11739299.0
136,4210.1564108386,4206.4731230313,13.238,8229512033.0,9086019980.0,8861926625.0,8704670532.0,8049496448.0,1610793112.0,1795681977.0,1727387720.0,1727043849.0,1589441546.0,7302711.0,7633438.0,7741459.0,7301288.0,6823809.0,7292598.0,7632701.0,7744916.0,7301501.0,6825518.0,3568.0,3572.0,3717.0,3516.0,2204.0,19582184.0,15541893.0,17857821.0,20256621.0,16998060.0,2891654800.0,2891238633.0,2891678316.0,2891651627.0,2891045025.0,20606574.0,16347735.0,18592557.0,21201424.0,17427666.0,2500956135.0,2759129179.0,2699739824.0,2696902585.0,2491854487.0,3289.0,2438.0,2951.0,1826.0,1150.0,6027700.0,6176536.0,5603405.0,6072317.0,4914911.0,13419749.0,9388238.0,12108625.0,13854431.0,11792856.0
137,4209.301226658,4205.8815339046,10.147,8223886965.0,8967954938.0,8852718432.0,8818887235.0,8141874629.0,1623494030.0,1778610579.0,1740577082.0,1718074152.0,1578853522.0,6951309.0,7639610.0,7705754.0,7268138.0,6785465.0,6947897.0,7594890.0,7703278.0,7267028.0,6786434.0,3661.0,3481.0,3476.0,2981.0,2221.0,19385578.0,15445671.0,17683114.0,20490453.0,17185942.0,2891711450.0,2891603187.0,2891584317.0,2891873702.0,2891322466.0,20636671.0,16356796.0,18612542.0,21194544.0,17414143.0,2499280196.0,2756396067.0,2697574274.0,2678836760.0,2470649644.0,2487.0,2167.0,2278.0,2126.0,1973.0,6034251.0,6187359.0,5618185.0,6123967.0,4951620.0,13534510.0,9385717.0,12215970.0,14127949.0,11999777.0
138,4209.9859936641,4206.2835285534,14.963,8211538083.0,8870222349.0,8843682939.0,8820424619.0,8146319197.0,1623113344.0,1763734149.0,1739446297.0,1731014091.0,1591693982.0,6870093.0,7580443.0,7885808.0,7313528.0,6828429.0,6871786.0,7632269.0,7887327.0,7313130.0,6830835.0,3079.0,2918.0,2717.0,3134.0,2428.0,19395685.0,15438385.0,17700601.0,20415918.0,17111231.0,2891686699.0,2891699427.0,2891513164.0,2891905836.0,2891131728.0,20765316.0,16418369.0,18709695.0,21267671.0,17497954.0,2518624024.0,2776195131.0,2719068240.0,2697021305.0,2492953844.0,3701.0,2222.0,2713.0,2964.0,1672.0,6068029.0,6109317.0,5647724.0,6093778.0,4927254.0,13491529.0,9437516.0,12134024.0,14311457.0,12217741.0
139,4174.9346681649,4141.5888166352,31.104,8784338955.0,9420405629.0,9323964859.0,9289639077.0,8682619622.0,1734041161.0,1865356608.0,1834855763.0,1822925475.0,1698392068.0,7063955.0,7670642.0,7609042.0,7354382.0,6953453.0,7019156.0,7672597.0,7559898.0,7357969.0,6956512.0,3106.0,4026.0,3151.0,2741.0,2456.0,15769947.0,12473608.0,14200276.0,16399826.0,14175702.0,2891630494.0,2891678473.0,2891588683.0,2891863009.0,2891147392.0,16957427.0,13300723.0,15069371.0,17318139.0,14705701.0,2673736295.0,2898636279.0,2844901340.0,2823081432.0,2636597592.0,2312.0,1601.0,2495.0,2938.0,2589.0,5003257.0,4936291.0,4645776.0,5074631.0,4084253.0,11139760.0,7623228.0,9838947.0,11549834.0,10324326.0
140,3165.5740527045,3161.4787884061,13.091,8590790101.0,9327679141.0,9128597794.0,9270778629.0,8658731623.0,1704458227.0,1852097466.0,1805334799.0,1831702294.0,1704358498.0,7008435.0,7627477.0,7550637.0,7347238.0,6937055.0,7136650.0,7623688.0,7552658.0,7345020.0,6936657.0,3168.0,4059.0,3225.0,3067.0,2848.0,15850550.0,12603697.0,14266141.0,16325221.0,14116459.0,2891496780.0,2891682459.0,2891435338.0,2891650239.0,2891225507.0,16952550.0,13338268.0,15050681.0,17285607.0,14651189.0,2696158038.0,2920455534.0,2864907529.0,2846086889.0,2659672461.0,1851.0,1334.0,1908.0,2237.0,1183.0,4971305.0,5029411.0,4606912.0,5036173.0,4043107.0,11052337.0,7547523.0,9738124.0,11476259.0,10278758.0
141,3165.0030514981,3161.6929143688,14.265,8824688508.0,9479928479.0,9279505147.0,9333447539.0,8769584711.0,1742541482.0,1876640883.0,1828728598.0,1847503391.0,1729995242.0,7268990.0,7879673.0,7840067.0,7447084.0,7039302.0,7261047.0,7882609.0,7643353.0,7435095.0,7026782.0,6102.0,4096.0,3985.0,4050.0,3049.0,15271866.0,12133142.0,13828687.0,15919291.0,13651851.0,2891833082.0,2891516041.0,2891529557.0,2891652565.0,2890910412.0,16509404.0,13057645.0,14731620.0,16861841.0,14196686.0,2694073681.0,2901961251.0,2848682972.0,2832966395.0,2656964150.0,4451.0,2363.0,2338.0,3175.0,1988.0,4713779.0,4818568.0,4375480.0,4819150.0,3882818.0,10660299.0,7226438.0,9471992.0,11162526.0,9831319.0
142,3164.8969546298,3160.9549154647,13.872,8792702322.0,9378557123.0,9157108470.0,9256353637.0,8781496740.0,1746136714.0,1862839595.0,1813170562.0,1835871821.0,1733920112.0,7305372.0,8029720.0,7650456.0,7477751.0,7091295.0,7160687.0,8031355.0,7706288.0,7433103.0,7167393.0,7472.0,4347.0,5066.0,4476.0,2541.0,14534969.0,11524395.0,13301323.0,15163371.0,12742375.0,2891612680.0,2891543207.0,2891498169.0,2891701341.0,2890947462.0,15639810.0,12312149.0,14081691.0,16036637.0,13308334.0,2730262391.0,2915935043.0,2858427461.0,2845534098.0,2689289814.0,5140.0,3014.0,2362.0,2426.0,1317.0,4519778.0,4621454.0,4203384.0,4600950.0,3695628.0,10230821.0,6999144.0,9222229.0,10701180.0,9253823.0
143,3164.9439963158,3160.9481244785,10.934,8634306515.0,9362087595.0,9147688112.0,9110907556.0,8513628547.0,1712774353.0,1856826361.0,1809908989.0,1810859717.0,1686606571.0,7157530.0,7767906.0,7561344.0,7574778.0,7161044.0,7161124.0,7768736.0,7560538.0,7421939.0,7005034.0,3048.0,3450.0,2524.0,2559.0,1356.0,15810591.0,12438966.0,14209774.0,16312489.0,14105482.0,2891661618.0,2891797110.0,2891547611.0,2891753989.0,2891452185.0,16989683.0,13325894.0,15073027.0,17232673.0,14630290.0,2700480260.0,2921239738.0,2867641663.0,2848825944.0,2659930689.0,2150.0,1663.0,1275.0,1914.0,1420.0,4751673.0,4949684.0,4407214.0,4871942.0,3921246.0,10769618.0,7268586.0,9567606.0,11421126.0,10181928.0
144,3164.0463049455,3159.6316156894,12.368,8711753125.0,9444799435.0,9242819834.0,8904779027.0,8565025371.0,1723497430.0,1869562100.0,1823820789.0,1767426911.0,1692313985.0,7070425.0,7672483.0,7621597.0,7217436.0,7183107.0,7071461.0,7676088.0,7622525.0,7220622.0,6986928.0,3014.0,3422.0,2275.0,3482.0,2086.0,15725812.0,12508638.0,14137761.0,16204472.0,14032657.0,2891687487.0,2891373907.0,2891543498.0,2811805769.0,2891556678.0,16937206.0,13214939.0,15057643.0,17124588.0,14528042.0,2686165411.0,2925560454.0,2853618650.0,2731348747.0,2643933380.0,2163.0,6090.0,1200.0,1538.0,1263.0,4756609.0,5021426.0,4414201.0,4814469.0,3881537.0,10645791.0,7270320.0,9451883.0,11452247.0,10226945.0
145,3165.0369796541,3161.1855992878,10.659,8633470862.0,9526602227.0,9160664584.0,9116766148.0,8527306944.0,1713349132.0,1854163979.0,1812627456.0,1810987627.0,1687647426.0,7002685.0,7632307.0,7575271.0,7367230.0,6964333.0,7003032.0,7633286.0,7575721.0,7366390.0,6964104.0,2986.0,2735.0,2846.0,2385.0,1715.0,15741072.0,12600090.0,14162677.0,16248495.0,14019103.0,2891553001.0,2891541724.0,2891501895.0,2891592634.0,2891155947.0,16738874.0,13225269.0,14932997.0,17171426.0,14544086.0,2701434594.0,2900659808.0,2867166908.0,2851583762.0,2663021005.0,1598.0,1865.0,1195.0,1417.0,1723.0,4861825.0,5043007.0,4501509.0,4907497.0,3953558.0,10834943.0,7398645.0,9572867.0,11426769.0,10168361.0
