,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1171,4120388624.0,18104532.0,9782970754.0,11132180656.0,11399291891.0,783268926.0,3982736.0,1889322860.0,2183224054.0,2249328792.0,3239590.0,11096.0,7248501.0,7922653.0,8123436.0,3164645.0,11111.0,7155488.0,7923238.0,8130894.0,69612.0,163438.0,25432.0,28029.0,9008.0,8556462.0,364773.0,7077451.0,1229255.0,347868.0,1449867647.0,416142973.0,2889913842.0,2892005079.0,2890749198.0,9207616.0,441616.0,28922789.0,1232334.0,374440.0,1353866740.0,5684659.0,3015255775.0,3446661236.0,3522320996.0,89645.0,137208.0,20798.0,23896.0,4826.0,2452972.0,128420.0,1642660.0,133203.0,131970.0,5403212.0,235096.0,6831412.0,1088492.0,206784.0,3522.9458267006,277.72439364071,N/A
1172,4355066474.0,19898883.0,10032980892.0,11208103307.0,11441830506.0,846124673.0,4163492.0,1974516147.0,2190466008.0,2256760171.0,3459703.0,12470.0,7365799.0,7959133.0,8088948.0,3145117.0,13263.0,7117789.0,7955407.0,8095907.0,77215.0,169968.0,32641.0,25563.0,8247.0,7433372.0,375465.0,8024012.0,1101881.0,338204.0,1431787121.0,416719247.0,2890405860.0,2891151260.0,2891017535.0,8541527.0,402074.0,29090252.0,1157466.0,445469.0,1278043257.0,5765455.0,3056213609.0,3428873146.0,3506501043.0,73693.0,141783.0,25752.0,26436.0,4333.0,2386688.0,132659.0,1690150.0,98355.0,98901.0,5953293.0,229393.0,5647382.0,957861.0,155014.0,3523.1739825913,271.19269696977,N/A
1173,4407390202.0,17562723.0,9670156095.0,11194612898.0,11445506912.0,875827103.0,3807897.0,1925560397.0,2182316560.0,2256341000.0,3386234.0,10527.0,7297513.0,8195203.0,8139198.0,3450691.0,11675.0,7396328.0,8200638.0,8450645.0,93478.0,159440.0,30564.0,26815.0,8126.0,7943031.0,349108.0,6909032.0,1189962.0,334181.0,1462875825.0,405903960.0,2889600529.0,2891616159.0,2891618741.0,8445181.0,406495.0,26574519.0,1200910.0,371286.0,1245825183.0,5291724.0,3029568179.0,3431834694.0,3518459605.0,98214.0,140585.0,25085.0,18229.0,4187.0,2444243.0,128368.0,1790122.0,91033.0,167481.0,5338543.0,241331.0,7430545.0,950319.0,178600.0,3524.5181295077,285.67463256178,N/A
1174,3948561114.0,21422903.0,9983072552.0,11209932127.0,11347466116.0,798447905.0,4924920.0,1939723504.0,2204690370.0,2242426777.0,3214688.0,10704.0,7081619.0,7966106.0,8131823.0,3666717.0,11291.0,7153146.0,7950858.0,8134525.0,79139.0,162380.0,32615.0,27561.0,8501.0,7723544.0,372969.0,7897847.0,1032493.0,362765.0,1423663098.0,416957783.0,2890231607.0,2891666422.0,2891187708.0,8591119.0,408247.0,28270451.0,1192805.0,353564.0,1302244632.0,5638021.0,3035246855.0,3433037633.0,3509731311.0,67149.0,137164.0,21442.0,22856.0,4680.0,2181650.0,129729.0,1723678.0,138004.0,88608.0,5438477.0,250586.0,5176212.0,1025701.0,221272.0,3522.4711686176,272.33791822467,N/A
1175,4358996040.0,18251084.0,9884768356.0,11213120034.0,11236660648.0,854623183.0,3878851.0,1934221655.0,2205924388.0,2225915851.0,3494538.0,11878.0,7432543.0,7926101.0,8581886.0,3361386.0,12497.0,7267296.0,7921145.0,8361608.0,64207.0,164362.0,25218.0,26728.0,8336.0,8054352.0,365265.0,6812132.0,1222162.0,333000.0,1441398124.0,405585109.0,2890116454.0,2891599033.0,2891276574.0,8271896.0,399116.0,26048803.0,1221389.0,348212.0,1231697696.0,5333916.0,3030261829.0,3427908595.0,3504797539.0,94544.0,137043.0,26780.0,28576.0,4362.0,2195863.0,120063.0,1745284.0,149937.0,49220.0,5331235.0,227511.0,7276466.0,1075019.0,200924.0,3524.4357810538,282.48618868545,N/A
1176,4563133286.0,14954811.0,9985770618.0,11140612844.0,11187567834.0,871396156.0,3300310.0,1948109450.0,2193704140.0,2219815781.0,3550527.0,10087.0,7116501.0,7918270.0,8060360.0,3246985.0,10287.0,7207567.0,7867188.0,8122391.0,94292.0,173247.0,36963.0,24203.0,8448.0,6754305.0,316997.0,8201406.0,979196.0,289854.0,1467308122.0,417487703.0,2889169835.0,2890714835.0,2890368250.0,8677300.0,394921.0,26812366.0,1014262.0,388227.0,1287307786.0,5371491.0,3024668472.0,3413312891.0,3519102716.0,105730.0,138086.0,29721.0,14298.0,4591.0,2496799.0,131588.0,1689164.0,112003.0,96968.0,5871635.0,232432.0,3769407.0,802083.0,125905.0,3524.5706818477,274.79802062021,N/A
1177,7122114462.0,32925335.0,9033835369.0,10917144448.0,11163633161.0,1391777796.0,7036253.0,1780492293.0,2161175907.0,2209401491.0,5911629.0,33077.0,7428062.0,7998445.0,8030953.0,5864338.0,33750.0,7602755.0,7819267.0,8049915.0,38913.0,176589.0,27315.0,32034.0,10429.0,14206314.0,644838.0,12699936.0,1975186.0,752891.0,2331199825.0,626774675.0,2891169216.0,2896062684.0,2893675362.0,14174182.0,761930.0,20185986.0,2178374.0,694876.0,2209563812.0,8665181.0,2815609526.0,3375399858.0,3324741238.0,48642.0,195483.0,22015.0,23115.0,3908.0,4691724.0,177630.0,3400200.0,289155.0,121926.0,8715151.0,308394.0,9075280.0,1651150.0,253291.0,3522.4638077637,264.64931543383,N/A
1178,8268670663.0,10099048014.0,1322727366.0,10009414974.0,10109596199.0,1622421044.0,1984748299.0,284424064.0,1984002385.0,2001056943.0,7288666.0,7395689.0,1175741.0,7402915.0,7802130.0,7289371.0,7409133.0,1274862.0,7402535.0,7789209.0,35314.0,18110.0,279948.0,15244.0,13698.0,14754842.0,3572792.0,4070984.0,5473094.0,2397169.0,2885861167.0,2891406260.0,1717485435.0,2890397654.0,2893074382.0,16074266.0,3252655.0,4878184.0,5698400.0,2593703.0,2608361243.0,3229694431.0,440900307.0,3081198017.0,3337533953.0,30840.0,37805.0,264268.0,12129.0,3821.0,4166778.0,1086184.0,1114178.0,960606.0,788871.0,10571292.0,1991567.0,3617707.0,3161969.0,1084740.0,4388.1168276213,232.61840067495,N/A
1179,8951277807.0,11210434131.0,145966339.0,10906763029.0,11238679871.0,1758317105.0,2211132054.0,27141887.0,2162560538.0,2215927902.0,7594768.0,7985584.0,30831.0,7874593.0,8061544.0,7610232.0,7980006.0,31357.0,7925646.0,8060378.0,37995.0,17289.0,340276.0,13124.0,15349.0,15480451.0,1174018.0,1299709.0,1903182.0,770761.0,2885891608.0,2890821275.0,1441533780.0,2891502711.0,2889432825.0,16416343.0,1091062.0,1461067.0,2164376.0,855421.0,2729567234.0,3441511190.0,45058638.0,3420184645.0,3464411640.0,31333.0,10724.0,337841.0,7364.0,7103.0,4403613.0,260340.0,123836.0,277661.0,405178.0,10709240.0,641102.0,1147175.0,1630401.0,419464.0,7877.8481755009,2039.1356927303,N/A
1180,8903904885.0,11205749190.0,147184474.0,11009162606.0,11137748303.0,1753755896.0,2207050425.0,27132414.0,2175010828.0,2206120806.0,7609162.0,7926670.0,32021.0,7912474.0,8023954.0,7614258.0,7922275.0,31964.0,7917551.0,8020950.0,36847.0,17388.0,336041.0,14116.0,14947.0,15451282.0,1033246.0,1287958.0,1790708.0,858802.0,2885855231.0,2891485977.0,1466071292.0,2891152951.0,2889363395.0,16210887.0,1210861.0,1443401.0,2202431.0,779422.0,2719675691.0,3430664532.0,44993337.0,3401595204.0,3485547196.0,29390.0,10573.0,339855.0,8462.0,7073.0,4273443.0,298965.0,124838.0,371315.0,371838.0,10807488.0,571679.0,1164472.0,1665782.0,453505.0,7911.444763879,785.5194043673,N/A
1181,8994806894.0,11134777383.0,141023266.0,10941616979.0,11178811571.0,1776346540.0,2197701032.0,26313184.0,2165804778.0,2191641391.0,7344748.0,7985568.0,31431.0,7884557.0,7989321.0,7312247.0,7993460.0,31713.0,7880355.0,8003220.0,36554.0,16267.0,342308.0,16109.0,13825.0,15632556.0,1121606.0,1285270.0,2060232.0,687698.0,2886461736.0,2890920846.0,1430161044.0,2891035668.0,2889473707.0,16453043.0,1094986.0,1433077.0,2035074.0,849765.0,2735951723.0,3462190739.0,44848595.0,3428646365.0,3485702068.0,31826.0,10630.0,333575.0,7839.0,7026.0,4383779.0,314942.0,122743.0,238694.0,396165.0,11178220.0,590016.0,1145951.0,1611435.0,419736.0,7915.4510859111,771.09043335228,N/A
1182,8777764746.0,11112401468.0,144927298.0,11020143837.0,11335548485.0,1734641348.0,2196279312.0,27250410.0,2178689593.0,2218712076.0,7369808.0,7988298.0,31944.0,7923424.0,8061395.0,7406492.0,8251731.0,32050.0,7932114.0,8053251.0,37268.0,15776.0,335803.0,12986.0,16935.0,15447030.0,986513.0,1285062.0,1876874.0,838721.0,2888002868.0,2890416246.0,1430489233.0,2891240001.0,2889948139.0,16437072.0,1302892.0,1440556.0,2218846.0,773923.0,2704692140.0,3433401557.0,44993707.0,3405978042.0,3464664280.0,29670.0,9850.0,320941.0,8039.0,6853.0,4246020.0,346793.0,121722.0,396689.0,292620.0,11039655.0,792746.0,1137609.0,1638761.0,368199.0,7917.6594698446,790.63395093076,N/A
1183,8695593868.0,11068593811.0,143247840.0,10956193073.0,11271933189.0,1729490595.0,2190196424.0,26625821.0,2168628467.0,2195030125.0,7311583.0,7966730.0,31110.0,7887114.0,7998249.0,7316613.0,8006519.0,31184.0,7880132.0,8013492.0,34854.0,16317.0,341153.0,15110.0,13478.0,15181551.0,1145165.0,1276166.0,2081402.0,667828.0,2886405247.0,2891059133.0,1433295914.0,2890741779.0,2889835826.0,16556887.0,1228975.0,1437617.0,1979320.0,878438.0,2707164104.0,3452552610.0,45173044.0,3429485042.0,3456229848.0,31039.0,11705.0,334666.0,9430.0,6266.0,4482077.0,371798.0,121085.0,303693.0,347930.0,11245186.0,707374.0,1143118.0,1582568.0,440753.0,7916.2472438189,778.09883070575,N/A
1184,8716885714.0,11097907452.0,147285041.0,11015282485.0,11326571420.0,1729740132.0,2194377695.0,27442425.0,2161858761.0,2232081167.0,7885629.0,7973258.0,31912.0,7878626.0,8045290.0,7529941.0,7977443.0,31895.0,7878579.0,8029870.0,37093.0,16981.0,349149.0,13458.0,16049.0,15540748.0,1109708.0,1320687.0,1871686.0,872114.0,2885082356.0,2890901444.0,1462782763.0,2890698161.0,2889321078.0,16561542.0,1214213.0,1481639.0,2253671.0,808599.0,2721368389.0,3427233671.0,46119952.0,3420321210.0,3479201563.0,27453.0,10506.0,343140.0,7532.0,7876.0,4133759.0,352099.0,125007.0,373859.0,305188.0,11119505.0,779938.0,1169542.0,1564512.0,411840.0,7915.7816490822,779.43317504066,N/A
1185,8783870673.0,11018607377.0,142887743.0,11115695013.0,11314736146.0,1741358896.0,2180325413.0,26995748.0,2178548007.0,2229024963.0,7334599.0,7933005.0,31058.0,7920329.0,8643730.0,7326121.0,7938764.0,30961.0,7925239.0,8649556.0,35730.0,17006.0,339606.0,13588.0,14992.0,15623702.0,1066612.0,1276352.0,1917871.0,803111.0,2886655198.0,2891286457.0,1424887338.0,2891347435.0,2889406734.0,16292737.0,1166771.0,1427704.0,2135541.0,826125.0,2723649312.0,3430565055.0,44840131.0,3403164685.0,3467612315.0,31602.0,10336.0,329798.0,7599.0,7652.0,4297706.0,307609.0,122214.0,325080.0,373400.0,11051212.0,644571.0,1144685.0,1606397.0,405103.0,7914.8291592922,792.11679887776,N/A
1186,8632114218.0,11003130935.0,130064599.0,11133447947.0,11276785223.0,1718074202.0,2182127763.0,24549014.0,2166913710.0,2221262906.0,7322646.0,7944862.0,29041.0,8101258.0,8023324.0,7320060.0,7958861.0,28910.0,8103858.0,7983104.0,35010.0,14916.0,322594.0,14669.0,15660.0,15204119.0,1096524.0,1199215.0,2053579.0,728106.0,2887356229.0,2890404342.0,1454449478.0,2891682029.0,2889417793.0,16759617.0,1298514.0,1465928.0,2088278.0,843891.0,2717518003.0,3451199491.0,45844265.0,3405973591.0,3472251207.0,27729.0,10105.0,332141.0,9767.0,6480.0,4335291.0,373243.0,125363.0,366575.0,285576.0,11135308.0,719925.0,1166054.0,1600526.0,371092.0,7914.7110011573,771.99488868212,N/A
1187,9013626048.0,11092006128.0,130403300.0,11087820652.0,11267285316.0,1777349071.0,2192061199.0,24582043.0,2188659494.0,2222294731.0,7359517.0,7972769.0,28993.0,7907161.0,8063734.0,7356473.0,7983695.0,29525.0,7918316.0,8057262.0,35724.0,17641.0,325744.0,12893.0,16157.0,14974454.0,866994.0,1169294.0,1621772.0,766137.0,2885215190.0,2891629549.0,1424104005.0,2891006090.0,2890041755.0,16063523.0,1178413.0,1255926.0,2057460.0,690868.0,2718806420.0,3424496390.0,38986693.0,3418367913.0,3462656543.0,26353.0,8676.0,321430.0,8822.0,7768.0,4072887.0,259449.0,108264.0,351068.0,286904.0,10366814.0,560728.0,964100.0,1618196.0,298305.0,7909.5622902282,788.25821013294,N/A
1188,7710374224.0,8589953286.0,912274147.0,9985781637.0,10104371069.0,1546625650.0,1703772457.0,177042017.0,1982590105.0,2011043038.0,6576690.0,6311836.0,700551.0,7583456.0,7723876.0,6616353.0,6303109.0,738604.0,7582034.0,7884339.0,30433.0,13602.0,295681.0,22067.0,7857.0,13509855.0,3916559.0,3430017.0,3990546.0,2002065.0,2884369929.0,2522670926.0,1538607115.0,2866652769.0,2890303278.0,15081915.0,3415170.0,4167555.0,5162513.0,3004846.0,2407261722.0,2708102785.0,348873512.0,3070190529.0,3129030698.0,25719.0,10582.0,202716.0,29526.0,2738.0,4243473.0,969117.0,767562.0,1032777.0,881367.0,9619646.0,1682640.0,3655437.0,3029878.0,1293342.0,7765.8723005809,665.12068058801,N/A
1189,8742825690.0,1795776253.0,75198532.0,11023389606.0,11217507335.0,1709100218.0,345038815.0,14164052.0,2167553683.0,2215826037.0,7649077.0,1260996.0,17282.0,7899929.0,8063202.0,7652085.0,1264490.0,24003.0,7891639.0,8118451.0,28278.0,78777.0,209993.0,14628.0,9198.0,15603184.0,561058.0,1455591.0,1654467.0,444563.0,2888889803.0,708132448.0,728899861.0,2891571748.0,2890279074.0,16118952.0,663221.0,844274.0,1711048.0,506038.0,2679720367.0,464540802.0,24191605.0,3432124393.0,3514612423.0,27375.0,4797.0,166869.0,10903.0,4014.0,4573195.0,201054.0,45946.0,148197.0,219989.0,10553912.0,379621.0,446480.0,1414894.0,303154.0,7212.4770432443,1650.8728825054,N/A
1190,8065238021.0,1392246425.0,109386703.0,11140212486.0,11300804659.0,1609184774.0,275560791.0,21142313.0,2181687402.0,2230498944.0,7027921.0,1002350.0,34559.0,7932084.0,8091625.0,7175378.0,1002826.0,44948.0,7932313.0,8088951.0,43777.0,125043.0,266772.0,17647.0,10615.0,15878115.0,597864.0,2657505.0,1699902.0,535510.0,2888190776.0,727094165.0,717377864.0,2891351783.0,2890533085.0,16312973.0,638915.0,3547680.0,1736829.0,501692.0,2659774175.0,532306761.0,173890399.0,3405854252.0,3483016807.0,29368.0,167826.0,182511.0,25979.0,6680.0,4459065.0,187712.0,249353.0,242348.0,176989.0,10671325.0,384901.0,2031305.0,1467579.0,263985.0,7210.7192952176,443.03588036248,N/A
1191,8719949012.0,34748974.0,1089992840.0,10999710909.0,11003068398.0,1692056135.0,7930575.0,184282529.0,2139379802.0,2179639719.0,7622713.0,22368.0,571527.0,7773910.0,7944155.0,7597798.0,103469.0,443494.0,7756858.0,7966625.0,47913.0,276642.0,159233.0,44605.0,13523.0,14950684.0,1033604.0,5801688.0,1824281.0,481153.0,2886738634.0,716783207.0,723631146.0,2891059307.0,2888819621.0,15187084.0,770361.0,6415136.0,2138578.0,798146.0,2418645140.0,11060349.0,324861561.0,3366944784.0,3459544981.0,68350.0,224655.0,286590.0,29259.0,6122.0,4706382.0,230501.0,498020.0,204486.0,231618.0,10786229.0,399927.0,5204356.0,1586689.0,325616.0,7220.0418521077,423.69940566093,N/A
1192,8814473707.0,316038526.0,543909458.0,11014751306.0,11198749983.0,1737209717.0,116284569.0,93132038.0,2174035552.0,2217980685.0,7446985.0,491544.0,255794.0,7855717.0,8049074.0,7444041.0,616606.0,156926.0,7873357.0,8063308.0,40288.0,199968.0,131410.0,27119.0,12718.0,15510880.0,829719.0,3042979.0,1689702.0,588047.0,2887350754.0,727445138.0,713763926.0,2890585431.0,2888553505.0,16111772.0,870805.0,3562678.0,2036577.0,596873.0,2695951080.0,145930448.0,201716307.0,3382873025.0,3462862311.0,33545.0,210943.0,244102.0,25799.0,7203.0,3800713.0,233810.0,275067.0,287491.0,383558.0,9679475.0,417575.0,2828632.0,1767101.0,453479.0,7221.4592063713,540.99355730119,N/A
1193,8785481220.0,33118715.0,816752047.0,11047749335.0,10993676792.0,1736065995.0,7175201.0,137965290.0,2172491240.0,2177371894.0,7394601.0,31427.0,351250.0,7790524.0,7927749.0,7375200.0,31366.0,304427.0,7772703.0,7933981.0,42835.0,231387.0,196141.0,37329.0,13434.0,14887389.0,609875.0,5057206.0,1883576.0,478026.0,2886959221.0,716799470.0,718544528.0,2891309822.0,2889735755.0,15952701.0,735735.0,6408117.0,1641538.0,611999.0,2641574828.0,13233326.0,322229947.0,3387080331.0,3441213303.0,28260.0,162377.0,156936.0,57212.0,6249.0,4001472.0,233944.0,513933.0,200852.0,145365.0,9084506.0,422521.0,4603192.0,1205628.0,156682.0,7221.0525932024,532.66013465392,N/A
1194,8619042467.0,34756940.0,672884061.0,10961438489.0,11189537438.0,1674920675.0,7573872.0,117899840.0,2168247851.0,2193825238.0,7033855.0,19786.0,306280.0,7831290.0,7983215.0,6946405.0,20143.0,266288.0,7798245.0,7980388.0,37491.0,235408.0,239296.0,38386.0,17632.0,13880336.0,616413.0,5029262.0,1867799.0,625171.0,2887136761.0,715130538.0,733167041.0,2890561793.0,2889677927.0,15481163.0,696974.0,6691047.0,2009168.0,611800.0,2576235039.0,9686856.0,350969695.0,3368254208.0,3483346051.0,39288.0,270880.0,160296.0,26409.0,7781.0,4355197.0,390058.0,668439.0,272982.0,278399.0,10313370.0,545437.0,5160757.0,1623844.0,368065.0,7221.6763547784,503.49820050455,N/A
1195,7891970007.0,37042328.0,1217493131.0,10936778231.0,11325077983.0,1572776416.0,8172465.0,206396246.0,2161720540.0,2206149873.0,7314519.0,18555.0,635011.0,7853196.0,7993434.0,6967926.0,19181.0,483970.0,7833344.0,7993177.0,76520.0,245103.0,152116.0,45612.0,13663.0,15324079.0,839219.0,5653079.0,2004825.0,609779.0,2886997677.0,717662434.0,711790668.0,2891098150.0,2889775346.0,16191850.0,1011937.0,6490011.0,1820417.0,579957.0,2673585061.0,31181826.0,356636483.0,3380906377.0,3443645825.0,34217.0,219485.0,112493.0,39462.0,5862.0,4513890.0,224841.0,367429.0,201203.0,190098.0,11002354.0,398683.0,3716368.0,1448692.0,270599.0,7221.5868117968,528.71029816263,N/A
1196,8578232548.0,256587876.0,1028384425.0,10815723735.0,11207699187.0,1711281651.0,40943813.0,173460474.0,2139526877.0,2187747421.0,7626929.0,121938.0,491110.0,7782168.0,7971621.0,7907964.0,21019.0,366388.0,7779779.0,7989631.0,39205.0,214569.0,132728.0,39145.0,11844.0,15034942.0,692846.0,3667305.0,1665549.0,479299.0,2887253305.0,726083031.0,711555558.0,2890751941.0,2890500967.0,14926030.0,705476.0,3325002.0,2013851.0,978440.0,2324669342.0,10253408.0,165356333.0,3333948239.0,3406424663.0,116890.0,218833.0,186561.0,30095.0,6100.0,4144175.0,228940.0,634371.0,207681.0,341305.0,11052351.0,418728.0,5001889.0,1402506.0,475638.0,7221.2515362622,526.13648357654,N/A
1197,7914056272.0,1345336186.0,116837866.0,10890695364.0,11369706560.0,1584653483.0,261037310.0,20969803.0,2155272206.0,2242026465.0,6818169.0,872665.0,31304.0,7835691.0,8080078.0,7032456.0,813831.0,26332.0,7908881.0,8068873.0,62991.0,163799.0,270542.0,29401.0,9808.0,14289206.0,681609.0,908321.0,1648927.0,471963.0,2887004128.0,720580516.0,722649524.0,2893860007.0,2892801547.0,14323072.0,850016.0,1589101.0,1618921.0,433481.0,2775052499.0,212518011.0,87403205.0,3419243919.0,3495251124.0,27595.0,157380.0,115229.0,12248.0,6118.0,4080262.0,163734.0,70462.0,222223.0,238280.0,9767981.0,275804.0,1212498.0,1609824.0,294469.0,7221.3520919441,540.87356098442,N/A
1198,9217919407.0,352512134.0,4751255822.0,10073248192.0,10482182904.0,1819854075.0,75984981.0,915220295.0,1989156078.0,2064488225.0,7462029.0,334712.0,3789793.0,7246661.0,7405838.0,7450135.0,277135.0,3742472.0,7240394.0,7405794.0,35713.0,246020.0,70462.0,47266.0,13599.0,13278178.0,1078798.0,8536423.0,2943340.0,1371188.0,2888404467.0,1083748534.0,1752403848.0,2891703464.0,2891143960.0,14033453.0,1368744.0,11273651.0,3246951.0,1366329.0,2818678410.0,18206549.0,1419233120.0,3119569391.0,3215892227.0,32976.0,250726.0,47244.0,33572.0,6928.0,4232638.0,390089.0,1853052.0,308594.0,342165.0,8891833.0,728282.0,6544346.0,2146497.0,616761.0,6855.7226229657,448.22035831632,N/A
1199,9112949600.0,9114589698.0,8763363613.0,8926770836.0,9486057787.0,1811250211.0,1806925597.0,1691919707.0,1775645364.0,1866055150.0,8159858.0,7766654.0,7562929.0,7604433.0,7645055.0,8157984.0,7674184.0,7619650.0,7610399.0,7593126.0,47450.0,15735.0,19406.0,13781.0,16448.0,13661538.0,12927231.0,16620403.0,16191678.0,9662381.0,2888883596.0,2889997783.0,2889847048.0,2891612104.0,2880218679.0,14694309.0,13543263.0,17803605.0,17011353.0,9948961.0,2869457973.0,2675934611.0,2701339168.0,2797672464.0,2917336903.0,52684.0,14863.0,17935.0,11689.0,2514.0,4454005.0,4700005.0,5162745.0,4262270.0,3944837.0,9129509.0,8987140.0,10850687.0,10681513.0,5534536.0,5397.5023814769,486.4477747729,N/A
1200,9097514987.0,9014741100.0,8751879777.0,8955911530.0,9388379358.0,1800393851.0,1793442955.0,1715767869.0,1778399391.0,1855429068.0,7580661.0,7785407.0,7722568.0,7623291.0,7985820.0,7583767.0,7792239.0,7728664.0,7627952.0,7685863.0,33012.0,13556.0,16826.0,13617.0,6133.0,15105116.0,13716464.0,16800241.0,16520423.0,9966814.0,2887924490.0,2890905204.0,2890772306.0,2891234083.0,2891236707.0,15886906.0,14686614.0,18024943.0,17345271.0,10277217.0,2798055425.0,2800172463.0,2703002415.0,2755811873.0,2898616109.0,31567.0,12495.0,15865.0,11708.0,2900.0,4941840.0,4764801.0,5230984.0,4688950.0,4097981.0,9802630.0,9256372.0,11452493.0,11458877.0,5903978.0,5168.069092206,4810.6263537643,N/A
1201,8989352632.0,8987055661.0,8738652935.0,8872386906.0,9324305206.0,1785818026.0,1787758609.0,1713604522.0,1767132407.0,1846091853.0,7921984.0,8054961.0,7926449.0,7592644.0,7927316.0,7925275.0,7818021.0,7940163.0,7602613.0,7961002.0,31547.0,14010.0,16987.0,12204.0,4436.0,15090843.0,14087075.0,16715462.0,16478863.0,9936319.0,2888366603.0,2891236525.0,2889779355.0,2891222001.0,2891588110.0,15798531.0,14884605.0,18040581.0,17261666.0,10287717.0,2819828442.0,2809449494.0,2686295272.0,2777459508.0,2894719330.0,30247.0,11766.0,16850.0,11141.0,2418.0,5204686.0,4695627.0,5284894.0,4956571.0,4097529.0,10065138.0,9172774.0,11646979.0,11738886.0,6007115.0,5395.7181985153,5395.6321069564,N/A
1202,9064092212.0,9097837961.0,8743596917.0,8896998132.0,9260029424.0,1780389577.0,1803474750.0,1710794564.0,1755811848.0,1834615146.0,7516431.0,7837210.0,7702404.0,7550802.0,7941757.0,7511972.0,7840944.0,7653782.0,7561789.0,7668331.0,30334.0,13149.0,16670.0,11905.0,3834.0,15380194.0,13941603.0,16795151.0,16847069.0,10088986.0,2888399581.0,2891254688.0,2889773702.0,2891906494.0,2891383190.0,16022093.0,14791132.0,18232165.0,17448961.0,10413950.0,2816619535.0,2799535110.0,2701562652.0,2768516138.0,2911132842.0,30328.0,12973.0,15218.0,10757.0,2201.0,5165727.0,4695916.0,5331931.0,4902025.0,4043732.0,9848208.0,9090610.0,11598752.0,11536217.0,5962610.0,5399.1930721785,5398.7767012534,N/A
1203,9166379255.0,8992853190.0,8677553888.0,9020244602.0,9395623298.0,1796537679.0,1787385953.0,1702729921.0,1774636384.0,1854376303.0,8051982.0,8049720.0,7731040.0,7621266.0,7679777.0,8061789.0,8054536.0,7744933.0,7621983.0,7682291.0,30839.0,13549.0,16284.0,12071.0,4421.0,15425336.0,13952986.0,16858226.0,16879197.0,10064282.0,2887577464.0,2891219452.0,2889845267.0,2892946746.0,2891432331.0,15899624.0,14909371.0,18342387.0,17384539.0,10383584.0,2792906022.0,2808441069.0,2678644697.0,2754585168.0,2894219093.0,29481.0,10518.0,14654.0,9921.0,3338.0,5220961.0,4800687.0,5343483.0,4913774.0,4051007.0,10080238.0,9108970.0,11699464.0,11700176.0,5928136.0,5398.1257687527,5396.9838974069,N/A
