,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
764,10057835669.0,965686521.0,776415944.0,1430907814.0,890146257.0,1936959766.0,191671571.0,142088626.0,294878909.0,174933741.0,7272549.0,628450.0,351625.0,1043836.0,629988.0,7171751.0,624034.0,276123.0,950695.0,643396.0,2123.0,248.0,3775.0,539.0,6181.0,17894513.0,2871822.0,2487254.0,3684304.0,838667.0,2892001033.0,263183195.0,313019016.0,415719307.0,263064759.0,14973727.0,2158234.0,2917108.0,2314181.0,1596625.0,3018716589.0,254787505.0,235402684.0,462352033.0,274729779.0,838.0,N/A,245.0,23825.0,524.0,708021.0,407512.0,576796.0,434720.0,404835.0,4445193.0,804890.0,3189799.0,2776278.0,1236602.0,5934.6253491663,178.79094970138,15000.0
765,11014204605.0,981610312.0,1111843155.0,1511563196.0,24540746.0,2168575180.0,195083290.0,217007764.0,289621109.0,196489775.0,7936833.0,686981.0,575712.0,1025751.0,700041.0,8038090.0,593852.0,582189.0,1042810.0,698968.0,1816.0,129.0,232.0,420.0,439.0,5406832.0,2144541.0,2531335.0,1644934.0,862961.0,2891792162.0,266040794.0,329124778.0,404013573.0,263343948.0,5929134.0,1345485.0,3784478.0,1705229.0,922265.0,3290445875.0,298328105.0,293207744.0,471228242.0,302420139.0,1343.0,2294.0,467.0,577.0,103.0,1768387.0,414049.0,89083.0,58597.0,481154.0,2144836.0,2021279.0,3657057.0,2262803.0,425660.0,5886.9762197558,224.9593414323,15000.0
766,9407861557.0,984101713.0,923095969.0,1477866082.0,989014718.0,1876396437.0,194994577.0,185434432.0,293502619.0,194390272.0,6968115.0,687948.0,426641.0,1042778.0,699347.0,7095760.0,685901.0,427088.0,1096842.0,699475.0,777.0,1215.0,270.0,483.0,115.0,4863599.0,1238362.0,3538672.0,1703492.0,848429.0,2554761674.0,265596078.0,294312307.0,413589935.0,265994996.0,5165895.0,1409311.0,3437479.0,1763896.0,942076.0,2956252386.0,300729422.0,276311986.0,481098878.0,291258366.0,1236.0,92.0,567.0,376.0,35.0,291243.0,417951.0,319208.0,56824.0,409262.0,1396109.0,795980.0,1765302.0,1224932.0,453547.0,5914.7833531429,185.13311322497,15000.0
767,6922211245.0,774967995.0,816650631.0,1556159923.0,869561462.0,1372061754.0,154701836.0,152002138.0,305913821.0,175247954.0,5261889.0,521861.0,406075.0,1096375.0,636611.0,5068269.0,451684.0,403175.0,1096747.0,636636.0,995.0,4725.0,442.0,266.0,75.0,5021862.0,1241171.0,3619994.0,1291644.0,835251.0,1893055111.0,254287839.0,323587397.0,416207346.0,254403672.0,6273653.0,2125439.0,3149173.0,2307429.0,908301.0,2123590542.0,260653605.0,262832096.0,484990124.0,291564884.0,850.0,22.0,182.0,198.0,66.0,1324009.0,398929.0,205305.0,61792.0,414125.0,2171295.0,794653.0,2322784.0,3419364.0,441102.0,5934.6899426965,184.51987857001,15000.0
768,6858758378.0,14423025.0,1135251259.0,1543137230.0,985499743.0,1390341235.0,194496153.0,228017631.0,301200610.0,193683635.0,5184016.0,688382.0,656448.0,1066508.0,697626.0,5209268.0,687155.0,621997.0,1066651.0,698221.0,755.0,207.0,362.0,378.0,110.0,4701235.0,1220619.0,4078870.0,1564119.0,872725.0,1893310603.0,265811942.0,397629317.0,404165709.0,265874412.0,5607872.0,1405244.0,4429962.0,2034266.0,946375.0,2190425468.0,303064507.0,356473707.0,468250296.0,304142169.0,195.0,183.0,309.0,299.0,781.0,1241876.0,441169.0,98907.0,58840.0,44530.0,918246.0,798574.0,3721454.0,2401719.0,N/A,5937.4158546045,178.78352310644,15000.0
769,6855001529.0,805007770.0,579628006.0,1596456770.0,981682869.0,1340357582.0,169455390.0,144932234.0,312202358.0,183777251.0,4952428.0,602361.0,399750.0,1094446.0,745195.0,4839632.0,692308.0,439824.0,1089443.0,747345.0,1806.0,120.0,727.0,360.0,143.0,12378462.0,1218550.0,1615234.0,1879707.0,848689.0,1893058640.0,265803192.0,272499811.0,416277875.0,265940677.0,7006646.0,2209556.0,3123735.0,2481437.0,940752.0,2187021275.0,266654932.0,214852811.0,455301751.0,303819386.0,963.0,92.0,106.0,900.0,N/A,3204797.0,413099.0,66745.0,52666.0,194394.0,5570671.0,792819.0,1540104.0,1782098.0,229412.0,5942.3066675361,188.37566996555,15000.0
770,7260036514.0,1987148982.0,951265237.0,1769000949.0,990616962.0,1428409283.0,397679713.0,165659272.0,347688073.0,189515011.0,5362398.0,1596359.0,476527.0,1159054.0,694956.0,5371252.0,1593782.0,470047.0,1164211.0,695968.0,655.0,397.0,2826.0,4121.0,1005.0,1539098.0,619251.0,1674205.0,2303948.0,442312.0,1893183821.0,540683629.0,282106092.0,458925206.0,260657317.0,6447927.0,1741711.0,3276738.0,1842216.0,376494.0,2080713129.0,590769035.0,252059360.0,534725843.0,302900055.0,2875.0,3257.0,305.0,258.0,18345.0,2011511.0,294124.0,71973.0,61909.0,212193.0,4266033.0,3435096.0,2937345.0,2610310.0,421048.0,5940.428381742,175.92800664541,15000.0
771,7035972412.0,1677476191.0,980330488.0,846140492.0,1197937056.0,1408589663.0,303913230.0,174531968.0,168096354.0,239408518.0,5188815.0,1042561.0,452686.0,580261.0,865871.0,5249977.0,960075.0,450337.0,551859.0,867368.0,585.0,105.0,215.0,33078.0,697.0,3654369.0,971746.0,2869638.0,1204319.0,621862.0,1893181910.0,342535155.0,289002400.0,257211181.0,339021141.0,3126868.0,1003600.0,1912678.0,1759392.0,369807.0,2276924931.0,571062534.0,301486459.0,289066463.0,390877678.0,250.0,189.0,212.0,167.0,117.0,1268155.0,501073.0,295892.0,110674.0,522058.0,4174238.0,695193.0,2883724.0,1438536.0,550153.0,5927.8515226545,163.34953062847,15000.0
772,7051442619.0,1786948231.0,855078122.0,25935481.0,1542175616.0,1372493263.0,349374324.0,151610664.0,189993902.0,305892193.0,4978088.0,1261769.0,298665.0,663775.0,1094144.0,4961852.0,1238248.0,298509.0,662965.0,1094428.0,1545.0,40.0,455.0,879.0,61.0,9289616.0,1335249.0,3275937.0,1571063.0,960426.0,1893109860.0,461933182.0,288815040.0,265520097.0,394202341.0,4454256.0,2155872.0,3995990.0,1861978.0,843612.0,2188973707.0,504779548.0,255905987.0,295987855.0,467121476.0,1338.0,100.0,262.0,126.0,188.0,2314202.0,1470781.0,159935.0,65753.0,303581.0,5623758.0,1856247.0,4569612.0,1485707.0,319255.0,5942.4346381118,152.44394448273,15000.0
773,6803827145.0,1347596693.0,1034558328.0,987786889.0,1606452081.0,1324217021.0,292594609.0,180722353.0,194670023.0,316279653.0,5104935.0,966722.0,439631.0,679929.0,1152476.0,5007645.0,1074462.0,343443.0,592842.0,1136602.0,1605.0,428.0,425.0,353.0,249.0,15868083.0,2575005.0,4884504.0,2884747.0,564098.0,1893310438.0,485830385.0,288812640.0,265074799.0,415823009.0,15117929.0,2038591.0,3968744.0,1871654.0,937019.0,1965546391.0,521174442.0,236641775.0,295814807.0,463648363.0,1903.0,336.0,400.0,69.0,90.0,2328518.0,1129319.0,298018.0,60648.0,640444.0,7277262.0,795529.0,4304625.0,1570190.0,321303.0,5944.1024280071,176.2382895135,15000.0
774,7004475759.0,1852033293.0,857493869.0,928101541.0,1541839608.0,1367556756.0,364661557.0,152653049.0,184053975.0,307490584.0,5057821.0,1309915.0,297122.0,637221.0,1120823.0,4954700.0,1305099.0,206661.0,635482.0,1096048.0,1553.0,25.0,330.0,263.0,285.0,10202607.0,1123009.0,3810502.0,1566854.0,769868.0,1893056613.0,488569703.0,289023512.0,255246163.0,404725371.0,8555900.0,1672087.0,4621223.0,1438869.0,880173.0,2167020966.0,529071267.0,212579510.0,290026870.0,472591343.0,1328.0,21.0,175.0,210.0,122.0,3118992.0,401455.0,622541.0,81457.0,347746.0,3562067.0,696607.0,2916494.0,1435207.0,346802.0,5934.2526524015,167.33725776246,15000.0
775,6330609756.0,1277111693.0,853723364.0,967581725.0,1454446538.0,1255153025.0,287864191.0,180105178.0,182297418.0,297322216.0,4973530.0,1036971.0,440716.0,607748.0,1072760.0,4945504.0,1070462.0,536727.0,575144.0,1114183.0,2628.0,8024.0,310.0,521.0,158.0,12143847.0,998691.0,2368839.0,1662558.0,1011788.0,1892243249.0,470736950.0,288757984.0,252508004.0,415728857.0,6227010.0,2395689.0,4741433.0,1525589.0,933303.0,2101450695.0,456414329.0,190676539.0,303969237.0,480581037.0,4802.0,306.0,437.0,1920.0,1153.0,2880995.0,344983.0,150707.0,37872.0,368220.0,6695335.0,744073.0,1630814.0,N/A,306998.0,5740.7820122619,174.36574675613,15000.0
776,6213297750.0,1725478090.0,979545285.0,996250999.0,1544502345.0,1231162391.0,348992251.0,190024118.0,200296676.0,310484710.0,4717819.0,1195750.0,582247.0,701291.0,1126408.0,4772343.0,1270148.0,576865.0,667663.0,1135465.0,1131.0,112.0,190.0,202.0,602.0,6552942.0,1711823.0,3252158.0,1622475.0,862218.0,1893712874.0,497914888.0,288934113.0,265920553.0,416830321.0,2889992.0,1562009.0,3600106.0,1915916.0,998035.0,2212404910.0,557006400.0,260175684.0,295635137.0,479961672.0,598.0,0.0,312.0,N/A,105.0,167.0,969306.0,252760.0,77639.0,339612.0,744114.0,394406.0,2734945.0,798364.0,3936.0,5859.6819660877,166.97536881028,15000.0
777,6344155537.0,1865928626.0,612353201.0,927981881.0,1588344702.0,1282885262.0,371448985.0,114736039.0,184266812.0,308492549.0,4846442.0,1150506.0,109851.0,656902.0,1090861.0,4938023.0,1150614.0,108599.0,656056.0,1091069.0,1139.0,51.0,255.0,234.0,70.0,9806483.0,2779181.0,3934870.0,1162011.0,672675.0,1893252096.0,484373585.0,288969752.0,255182079.0,406694488.0,12146820.0,1289702.0,2810039.0,1826037.0,813174.0,2024751318.0,572241060.0,234831776.0,278928316.0,467507153.0,850.0,126.0,175.0,187.0,53.0,951270.0,376290.0,226305.0,73316.0,414644.0,6361914.0,760074.0,4121908.0,1509023.0,628079.0,5927.8528150685,159.29699322034,15000.0
778,6544843403.0,1823554783.0,1086984549.0,966581807.0,1442255703.0,1297469703.0,332505781.0,195596918.0,192103037.0,292516987.0,4821158.0,1186820.0,591083.0,633373.0,1063216.0,4815643.0,1186646.0,420857.0,625364.0,1124774.0,1095.0,86.0,320.0,6015.0,136.0,8474041.0,1139023.0,4952753.0,1610948.0,1009315.0,1893343712.0,474910487.0,343250382.0,261467411.0,413915480.0,6004397.0,1233907.0,5356749.0,1826738.0,1190118.0,2078472009.0,564797836.0,262458194.0,297896528.0,483411965.0,700.0,62.0,372.0,127.0,54.0,1988858.0,345998.0,71681.0,73542.0,240960.0,4957422.0,806591.0,1256529.0,1577891.0,8108.0,5937.1413021666,168.30635036588,15000.0
779,6594127460.0,1001584295.0,885257313.0,1026148803.0,1593518118.0,1309303075.0,236022460.0,158132304.0,202454639.0,311644737.0,4902564.0,843772.0,308339.0,723945.0,1118907.0,4866889.0,1077433.0,308781.0,754796.0,1125625.0,1624.0,84.0,364.0,310.0,90.0,11884587.0,1111505.0,3255993.0,848286.0,712791.0,1893093969.0,486022647.0,300224001.0,265211066.0,417006935.0,11702803.0,1581060.0,3324430.0,2985827.0,835581.0,2077345715.0,560219000.0,242533363.0,266892859.0,492587837.0,1343.0,38154.0,207.0,150.0,72.0,692342.0,377809.0,75034.0,118598.0,294612.0,2964044.0,762501.0,3287045.0,798547.0,677596.0,5944.1728060524,175.69175312995,15000.0
780,4383126696.0,139702791.0,98344065.0,1322926692.0,1643266849.0,917631268.0,55849824.0,39086474.0,261524462.0,323695470.0,2488787.0,2062.0,1730.0,928320.0,1175039.0,2386351.0,1945.0,1507.0,918315.0,1175520.0,1001.0,95.0,15.0,4090.0,64.0,22138.0,1957.0,2089.0,602897.0,1477.0,2398971336.0,404617210.0,288592708.0,334202949.0,409284406.0,1152131.0,8136.0,6869.0,12990.0,15437.0,1121615077.0,28214712.0,20671964.0,394981822.0,508354468.0,75.0,1717.0,12.0,0.0,97.0,1163.0,315.0,462.0,0.0,80.0,13705.0,4229.0,862432.0,2070.0,2890.0,5924.2275913436,164.24987470856,15000.0
781,8887833843.0,1056385277.0,858037763.0,1341972375.0,1605301348.0,1829090048.0,209744280.0,172092124.0,264290420.0,318332785.0,7318067.0,741134.0,396520.0,923260.0,1151587.0,7455955.0,743946.0,491396.0,923381.0,1148448.0,895.0,110.0,350.0,570.0,284.0,1423008.0,1349938.0,2380749.0,1421735.0,1056236.0,2801896804.0,287931554.0,288865754.0,359183795.0,426800395.0,5168575.0,1497801.0,2882918.0,1887025.0,1186534.0,2852198297.0,319122812.0,238649084.0,389968660.0,499636107.0,806.0,163.0,250.0,404.0,74.0,465119.0,445905.0,153241.0,152718.0,657443.0,2682164.0,905289.0,1632701.0,964694.0,691079.0,5920.1268799188,12.440372599376,15000.0
782,10632386899.0,985476200.0,861341363.0,1382387699.0,1316393704.0,2092158033.0,199084022.0,153728944.0,271965101.0,258454445.0,7719714.0,707473.0,395721.0,951237.0,929339.0,7698040.0,748706.0,388406.0,951300.0,935572.0,1896.0,80.0,286.0,256.0,685.0,7001449.0,1329768.0,1725087.0,1640794.0,720060.0,2892126965.0,290096989.0,290305131.0,369896853.0,352416103.0,3045859.0,1472671.0,2251999.0,2075556.0,540707.0,3494447592.0,323677775.0,286770627.0,417665204.0,423512005.0,1501.0,188.0,251.0,408.0,198.0,4765347.0,455821.0,69788.0,115267.0,286171.0,8139013.0,916568.0,1566527.0,1111419.0,883455.0,5917.6672695008,203.71943737246,15000.0
783,9479577938.0,1051945279.0,851448608.0,1346730147.0,1041628341.0,1936547929.0,208618689.0,170948197.0,264657176.0,210877873.0,7530538.0,732133.0,392995.0,920969.0,758929.0,7714807.0,738359.0,488867.0,916436.0,760573.0,1217.0,330.0,244.0,267.0,130.0,2712537.0,1371733.0,2399948.0,1602873.0,931115.0,2892300898.0,288850340.0,287530419.0,358328761.0,288683712.0,3037598.0,1480522.0,2526209.0,1975341.0,771034.0,3328606522.0,326925798.0,257325836.0,406497002.0,322122158.0,950.0,138.0,187.0,77.0,88.0,1878867.0,447015.0,269366.0,95331.0,457164.0,1550641.0,945551.0,1530833.0,2007117.0,247768.0,5930.0439511218,190.74414148198,15000.0
784,11153510852.0,966479836.0,854880575.0,1309327852.0,1069833005.0,2187126550.0,197381118.0,171952149.0,257683315.0,210853729.0,8094270.0,701762.0,486369.0,912772.0,744665.0,7988200.0,698965.0,491951.0,913287.0,773415.0,1085.0,50.0,346.0,367.0,95.0,8819729.0,1360275.0,2427540.0,1623845.0,951014.0,2892427902.0,288834307.0,290182175.0,359671485.0,289040489.0,6311959.0,1514195.0,2559241.0,1930453.0,1015226.0,3438107458.0,321563739.0,282273624.0,352324932.0,329494086.0,1181.0,38.0,369.0,202.0,62.0,2524339.0,451655.0,78015.0,98587.0,444993.0,8066227.0,861470.0,1645784.0,2042137.0,469452.0,5943.0237330177,192.52373001312,15000.0
785,10424488348.0,966584595.0,966896629.0,1329481665.0,1105572267.0,2079617054.0,185446754.0,189003304.0,266331719.0,216086875.0,7872873.0,665099.0,575063.0,928763.0,775858.0,7948260.0,704990.0,485832.0,927435.0,739610.0,1439.0,119.0,889.0,308.0,69.0,568965.0,1343745.0,2457641.0,2218089.0,906406.0,2889877943.0,289091184.0,288569069.0,359506267.0,275529239.0,7058306.0,1538937.0,2581216.0,2054955.0,996388.0,3199238528.0,324840112.0,281786430.0,384956339.0,304763969.0,963.0,9116.0,174.0,3301.0,1678.0,555110.0,443117.0,74030.0,98688.0,444756.0,1409528.0,888038.0,2923226.0,2047243.0,469280.0,5927.9735380152,170.51924931277,15000.0
786,10967140238.0,984649146.0,981802863.0,1242043743.0,1072982663.0,2144087291.0,200175113.0,190356387.0,249668629.0,210813659.0,7951515.0,813747.0,583186.0,878207.0,760645.0,7946765.0,830730.0,545113.0,878536.0,759430.0,465.0,238.0,245.0,393.0,237.0,1825408.0,1344240.0,2094110.0,1414751.0,906298.0,2892974073.0,289027442.0,288970360.0,358308591.0,262052890.0,3932543.0,1469347.0,1945037.0,2148876.0,1016621.0,3388406677.0,324360003.0,304008233.0,405625183.0,331829728.0,1124.0,37.0,400.0,558.0,38.0,272303.0,449070.0,224397.0,53387.0,445186.0,693619.0,860618.0,1911256.0,945861.0,468567.0,5860.1410978114,203.26582496836,15000.0
787,11417332430.0,982652960.0,883322094.0,1377338276.0,1074109274.0,2227800083.0,199987823.0,175472836.0,271555783.0,211023184.0,8237081.0,700094.0,552108.0,947050.0,760610.0,8199022.0,702623.0,547301.0,947282.0,758735.0,725.0,188.0,125.0,217.0,931.0,1928564.0,1300919.0,1714788.0,1696456.0,940170.0,2892610921.0,289197484.0,288994305.0,368366297.0,289083350.0,4953629.0,1461705.0,1943228.0,2102152.0,1011730.0,3367700052.0,327648830.0,304264685.0,409373840.0,332270490.0,751.0,75.0,313.0,223.0,100.0,287731.0,443142.0,65959.0,100083.0,445116.0,718702.0,860072.0,1631477.0,1090827.0,469063.0,5934.8025928674,197.90270085063,15000.0
788,10896902916.0,1066745995.0,983232566.0,1306697770.0,1075955628.0,2119521389.0,211421540.0,190577091.0,258239814.0,211532579.0,7800703.0,745037.0,583375.0,921156.0,762206.0,7802996.0,747128.0,544467.0,921371.0,759455.0,883.0,350.0,240.0,229.0,575.0,2950697.0,1319811.0,2116616.0,1559202.0,922144.0,2891578716.0,288859365.0,289049185.0,358405809.0,288891708.0,3749762.0,1471295.0,2247153.0,1968909.0,1014053.0,3397260001.0,326786883.0,280407584.0,408995329.0,330983265.0,475.0,50.0,1286.0,201.0,50.0,495978.0,453872.0,320131.0,102251.0,444932.0,1295516.0,859524.0,2077831.0,2018982.0,467500.0,5936.6486707435,206.92270665782,15000.0
789,9987138284.0,1072553785.0,774615871.0,1387548017.0,1069863560.0,1972663733.0,197459143.0,170289417.0,270474644.0,210026850.0,7391571.0,705319.0,531669.0,953559.0,713269.0,7368507.0,707415.0,645484.0,888452.0,690092.0,1665.0,30312.0,347.0,500.0,6115.0,6362731.0,1633669.0,2334268.0,1562284.0,755480.0,2712386198.0,289955467.0,393892781.0,356386573.0,288741682.0,8291620.0,973151.0,6356486.0,2075250.0,821057.0,2943629158.0,241040939.0,286038667.0,404711946.0,336771390.0,1473.0,63.0,2185.0,216.0,63.0,3557791.0,482586.0,230894.0,99010.0,469626.0,6820660.0,1836410.0,3920073.0,1055991.0,252683.0,5937.0368229075,197.81762162664,15000.0
790,10637533396.0,1564213845.0,558436108.0,1874531542.0,1062510856.0,2135663017.0,322535134.0,104758386.0,367703188.0,209417110.0,7902794.0,1151202.0,104080.0,1305900.0,755693.0,7902076.0,1159965.0,191078.0,1318216.0,773556.0,1289.0,351.0,579.0,2369.0,1166.0,6373310.0,1840444.0,2845326.0,1558107.0,937998.0,2892084649.0,448881532.0,265666567.0,500739951.0,288575658.0,3464345.0,1268547.0,3580863.0,1064887.0,641945.0,3405623951.0,514440504.0,215843107.0,576501855.0,331051583.0,1263.0,4336.0,417.0,334.0,75.0,4522897.0,270037.0,284051.0,85784.0,445055.0,10203212.0,585024.0,523745.0,1511888.0,467431.0,5925.9173648337,183.25635241511,15000.0
791,9932050915.0,1509542741.0,757368474.0,1032487486.0,1158748950.0,1940596301.0,299512096.0,134820994.0,210105097.0,221008162.0,7264245.0,1079254.0,261799.0,755062.0,788719.0,7235533.0,1093639.0,177964.0,791333.0,782966.0,2086.0,64.0,488.0,250.0,990.0,11644714.0,968038.0,3366144.0,969764.0,730830.0,2892111453.0,409843368.0,254342638.0,307244305.0,289015136.0,10492591.0,2245178.0,1684025.0,1778829.0,820239.0,3151714767.0,416031284.0,250291889.0,350053126.0,336877820.0,1763.0,237.0,N/A,279.0,38.0,2527667.0,743355.0,225729.0,40704.0,465378.0,3452171.0,668096.0,2573960.0,1721710.0,249894.0,5939.1442893779,169.17118834108,15000.0
792,10246083531.0,1535186401.0,897228479.0,1168219062.0,1512588828.0,2054962280.0,305035654.0,157298444.0,230816991.0,294862273.0,7847697.0,1052660.0,447492.0,801701.0,1077521.0,7901883.0,1034678.0,447974.0,807337.0,1076938.0,1355.0,2298.0,363.0,464.0,842.0,6008594.0,1242358.0,2222243.0,1501205.0,653940.0,2891882788.0,411894151.0,265905853.0,314706832.0,392777237.0,7763934.0,1102642.0,1731569.0,2133583.0,518474.0,3176977228.0,470502075.0,278884996.0,356786778.0,465358892.0,1917.0,71.0,517.0,163.0,1278.0,2433911.0,302130.0,96706.0,45637.0,606730.0,4600353.0,761694.0,1515689.0,1760430.0,342131.0,5935.7883098345,146.13975316613,15000.0
793,10576405854.0,1278084889.0,897336388.0,1070526760.0,1014761392.0,2060492592.0,270495475.0,157332371.0,222347383.0,198552501.0,7814652.0,977185.0,447644.0,779083.0,698734.0,7875415.0,1104213.0,447679.0,820851.0,698187.0,1456.0,65.0,267.0,404.0,115.0,6498779.0,1513833.0,1547573.0,2066744.0,1723404.0,2891996376.0,416297612.0,265666143.0,323885340.0,265224809.0,12097951.0,1710305.0,3344190.0,1892120.0,961500.0,2942482627.0,478225608.0,207821179.0,374289918.0,304426506.0,1650.0,99.0,161.0,252.0,80.0,3691112.0,323427.0,141453.0,130585.0,637814.0,7469048.0,439426.0,2688721.0,976126.0,670837.0,5924.680530243,169.63482479005,15000.0
794,10323278843.0,1489619692.0,754303027.0,1148099025.0,952610249.0,2030390901.0,295880169.0,145331527.0,234830275.0,187410608.0,7851011.0,1055622.0,372891.0,816881.0,674030.0,7739979.0,1036350.0,510473.0,823465.0,729575.0,1841.0,92.0,154.0,448.0,418.0,15812539.0,1416976.0,3984613.0,1913621.0,294583.0,2892166393.0,410105223.0,253948778.0,323815626.0,254173376.0,20366974.0,2314403.0,2843436.0,1823047.0,557477.0,2768755887.0,419772184.0,225707120.0,365329455.0,296629387.0,1862.0,142.0,77.0,126.0,55.0,2716960.0,343141.0,198307.0,87600.0,206850.0,8402763.0,936690.0,4048005.0,1815768.0,638708.0,5932.5106891839,165.8505264995,15000.0
795,10051174121.0,1446635311.0,16310440.0,1184104082.0,988320142.0,1989238968.0,282051519.0,176217380.0,234391030.0,199690247.0,7658682.0,1016591.0,532976.0,808230.0,713489.0,7638897.0,1036671.0,390461.0,818267.0,711322.0,2876.0,2144.0,339.0,2355.0,465.0,11160806.0,1767924.0,2252417.0,1417164.0,651039.0,2890656552.0,410564695.0,265910678.0,323491089.0,266041251.0,10891837.0,1767617.0,2387182.0,1356216.0,763390.0,3138675448.0,475415679.0,259023899.0,346471131.0,309259278.0,1588.0,71.0,94776.0,2769.0,6540.0,1119642.0,337945.0,47493.0,75519.0,408118.0,926709.0,577901.0,1497840.0,1822339.0,426945.0,5934.1926054328,142.95689752565,15000.0
796,8963869057.0,1555635247.0,678383329.0,1196871572.0,999217708.0,1794757149.0,306534259.0,141194391.0,236102368.0,192060666.0,7059393.0,1096849.0,361880.0,823181.0,705068.0,7116351.0,1097818.0,362217.0,806291.0,657566.0,2904.0,150.0,561.0,2012.0,239.0,14008621.0,1033111.0,2224989.0,1413751.0,653665.0,2892595304.0,413999508.0,265526714.0,320761686.0,265919501.0,5954031.0,1428161.0,2384801.0,1766605.0,757302.0,3413716908.0,481767222.0,257856349.0,354033233.0,310234311.0,263.0,54.0,218.0,375.0,138.0,498381.0,499806.0,63207.0,45524.0,216100.0,3526626.0,930655.0,2782498.0,1795589.0,428086.0,5832.6869299164,162.88222085499,15000.0
797,9316831599.0,1420332286.0,759069704.0,1214007412.0,976436992.0,1860664647.0,287142381.0,151527150.0,234419665.0,192019251.0,7509162.0,1024462.0,401174.0,822206.0,705024.0,7567771.0,1020282.0,369458.0,804165.0,704820.0,1405.0,202.0,318.0,667.0,50.0,8623729.0,1429310.0,2433057.0,1385111.0,643354.0,2892164986.0,408957456.0,255364237.0,314211840.0,263483503.0,4376956.0,1370598.0,2573164.0,1306005.0,751944.0,3411127494.0,469760892.0,231702518.0,359266876.0,301032554.0,987.0,18.0,276.0,270.0,23.0,4146221.0,315615.0,277174.0,89523.0,239209.0,8625036.0,734117.0,2585542.0,1776942.0,5031.0,5926.8415851898,167.84284543036,15000.0
