,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
2616,3788673974.0,9676692646.0,3888582035.0,9410909680.0,4998777348.0,733903191.0,1942345612.0,736573959.0,1877024390.0,962942620.0,3153318.0,7816197.0,3338168.0,7163525.0,3655130.0,3135548.0,7857781.0,3413985.0,7156638.0,3695332.0,23218.0,5224.0,10896.0,43397.0,4623.0,9883611.0,8746334.0,9812805.0,14665938.0,4392640.0,1424860467.0,2890825934.0,1449525735.0,2890594743.0,1462317028.0,10798507.0,8489630.0,10482653.0,14291803.0,3794439.0,1219336655.0,3073665584.0,1283814630.0,2959542426.0,1527579256.0,22509.0,4989.0,12560.0,71926.0,3955.0,3217576.0,3380076.0,2817395.0,2689778.0,1305200.0,7109560.0,6233145.0,8104206.0,7210421.0,2080134.0,5004.4319788812,2267.7712802619,15000.0
2617,3443838189.0,8851886325.0,4683596865.0,10221599658.0,5154823345.0,702964035.0,1826072703.0,880805194.0,1924227984.0,1014034019.0,3278156.0,7140181.0,3025265.0,7231693.0,3694211.0,3299293.0,7324947.0,2986589.0,7261904.0,3764098.0,12961.0,3160.0,8687.0,97661.0,5357.0,12816202.0,4267500.0,7063041.0,9938053.0,2011180.0,1464598642.0,2890956123.0,1455590901.0,2890439867.0,1456000754.0,13008919.0,6766283.0,9647952.0,10673389.0,1923859.0,1063182738.0,2989275484.0,1327125942.0,3030503302.0,1649172975.0,9856.0,2413.0,5333.0,25377.0,2305.0,4136055.0,1854971.0,2166158.0,1947491.0,902958.0,9474584.0,4229652.0,6851650.0,4440543.0,1318645.0,5008.5472078575,1184.501587122,15000.0
2618,3516602961.0,11090006957.0,5316563573.0,11283282967.0,5673355906.0,692985218.0,2178959286.0,1028317663.0,2192903292.0,1111782258.0,3335108.0,8143517.0,3681812.0,8055129.0,4018163.0,3336888.0,8211220.0,3552757.0,8060673.0,4053337.0,4634.0,435.0,2028.0,7185.0,1595.0,13191778.0,2410523.0,2326592.0,3473430.0,666918.0,1428417946.0,2892432249.0,1416704222.0,2892384051.0,1446011569.0,13970694.0,1837754.0,2885696.0,5588213.0,562333.0,1064305618.0,3446137701.0,1630657385.0,3467237936.0,1741553710.0,4003.0,250.0,1029.0,13378.0,1513.0,3777737.0,591430.0,151898.0,780155.0,376755.0,9077520.0,1203808.0,1706220.0,3109294.0,278207.0,6437.0795087784,1337.0354346977,15000.0
2619,3546872552.0,10935352519.0,5499275455.0,11047485180.0,5678496280.0,704750945.0,2129770780.0,1057838887.0,2175660190.0,1106939174.0,3329974.0,7838727.0,3797256.0,8022356.0,4029402.0,3388645.0,7816410.0,3567580.0,8091101.0,4013523.0,4792.0,572.0,23914.0,12702.0,1658.0,13509671.0,1850844.0,2951650.0,2065690.0,866777.0,1458587895.0,2892143420.0,1476124171.0,2892465643.0,1457344406.0,13932188.0,3546523.0,3536745.0,5807790.0,902769.0,1077376487.0,3405629669.0,1696141772.0,3393764518.0,1769067307.0,4873.0,176.0,740.0,3389.0,781.0,3874850.0,1120215.0,422469.0,1080119.0,264199.0,9650791.0,2156227.0,3585311.0,4062897.0,339128.0,9671.5527582514,584.14175501785,15000.0
2620,3396865486.0,9833693818.0,3847587240.0,10185359263.0,5391227239.0,674694304.0,1923614530.0,713528191.0,1976216026.0,1057924067.0,3249784.0,7622064.0,3301866.0,7538904.0,3923989.0,3282366.0,7680636.0,3221585.0,7457470.0,3924810.0,6868.0,1460.0,3861.0,19579.0,4114.0,15235439.0,9946098.0,13094683.0,17478585.0,2939541.0,1438198920.0,2891895333.0,1424159305.0,2891927674.0,1434900444.0,15109723.0,9678493.0,15049676.0,16979845.0,3180372.0,1051055477.0,2987643762.0,1219423010.0,3015209677.0,1625118262.0,5781.0,1713.0,4360.0,22533.0,2188.0,4808005.0,3297855.0,2743907.0,3870184.0,1336224.0,9966391.0,5887065.0,9741252.0,10091804.0,1503473.0,9680.4209338443,89.213333255871,15000.0
2621,3456510699.0,10302305084.0,4209951475.0,9181967997.0,4834432150.0,690117036.0,2035618044.0,804709986.0,1846378423.0,953304194.0,3255647.0,7882832.0,3273225.0,7234552.0,3690693.0,3231857.0,7785680.0,3356249.0,7378665.0,3687527.0,6453.0,2865.0,4922.0,19747.0,11482.0,14435585.0,11057131.0,12351261.0,11706649.0,4397682.0,1249020288.0,2891070468.0,1460649026.0,2780799562.0,1444128492.0,14956889.0,9855934.0,12734485.0,20963182.0,4679895.0,934269020.0,3106660557.0,1180523543.0,2728368111.0,1480450570.0,6556.0,2195.0,4257.0,17145.0,2948.0,4005889.0,3784082.0,2105291.0,5045006.0,1811627.0,10020709.0,5485084.0,9940016.0,14073840.0,2813013.0,9680.1262756869,109.99324844845,15000.0
2622,3515312746.0,10030680499.0,4070693031.0,10085221930.0,5247527744.0,696008325.0,1976947497.0,786605766.0,1993260888.0,1020475297.0,3336762.0,7510815.0,3006942.0,7609048.0,3850009.0,3433727.0,7570349.0,3023865.0,7384231.0,3814939.0,6379.0,2768.0,5263.0,20731.0,3337.0,14877142.0,7781043.0,10536765.0,14459690.0,3969856.0,1465188865.0,2891746257.0,1422462468.0,2891642929.0,1469436962.0,15215871.0,10676482.0,11810913.0,15006660.0,4116132.0,1097147371.0,3054781128.0,1275696379.0,3110507321.0,1556611605.0,6032.0,975.0,4155.0,18543.0,2259.0,4607213.0,3004437.0,2060034.0,2414205.0,1834652.0,9834614.0,6438172.0,9583323.0,8165252.0,2270847.0,9676.9989098152,996.88307194094,15000.0
2623,3440610280.0,9984044903.0,3681261425.0,9319019653.0,5263625249.0,686905538.0,1944750769.0,775541398.0,1883497141.0,1033453331.0,3424607.0,7615838.0,3073269.0,7647512.0,3800025.0,3347876.0,7408993.0,3206141.0,7559248.0,3801958.0,8658.0,2366.0,7451.0,18860.0,3507.0,14610523.0,12396642.0,13904629.0,16876317.0,2775177.0,1435181341.0,2891910919.0,1457412765.0,2891717519.0,1423168435.0,15598235.0,11926170.0,14262442.0,19374368.0,2663906.0,1069047636.0,3038432132.0,1119053114.0,2945815723.0,1600202253.0,5394.0,2930.0,5785.0,20590.0,3792.0,4633048.0,4311758.0,3504718.0,5459147.0,1176565.0,10570541.0,7058866.0,11155100.0,13353266.0,1520200.0,9676.3278200548,1640.1734513788,15000.0
2624,3530827783.0,10216357383.0,4450773067.0,10202735987.0,5500174748.0,692706200.0,1998955508.0,854840135.0,2038634547.0,1075859089.0,3334762.0,7686167.0,3011404.0,7805566.0,3909437.0,3268277.0,7634515.0,3155541.0,7622178.0,3923544.0,6329.0,3904.0,5373.0,20415.0,3737.0,13942152.0,7692796.0,10065335.0,12146737.0,1935904.0,1432290619.0,2891904398.0,1444222596.0,2892274541.0,1453809146.0,15117337.0,9029094.0,11133407.0,11681813.0,1894993.0,1086622736.0,3147277455.0,1386003486.0,3153131751.0,1688373290.0,4763.0,1238.0,3611.0,21715.0,3230.0,4004359.0,2483191.0,1322790.0,2585442.0,663641.0,9795645.0,4017961.0,6434088.0,8365736.0,317570.0,9676.8713133875,1542.248677362,15000.0
2625,6122413667.0,8264182047.0,4773375236.0,8294877820.0,5073354714.0,1207476919.0,1672542250.0,920252791.0,1645936616.0,943807693.0,5966310.0,7685611.0,4638115.0,7184464.0,3704482.0,5934254.0,7630143.0,4559858.0,7132279.0,3644039.0,11321.0,3427.0,7980.0,34312.0,5217.0,24960823.0,15009971.0,21223625.0,26398787.0,5681188.0,2563172566.0,2890160512.0,1952909375.0,2890728208.0,1436658681.0,25943393.0,18966984.0,23007490.0,26260109.0,6693596.0,1874331591.0,2544933584.0,1426498956.0,2537824474.0,1428409110.0,9482.0,2662.0,7367.0,25382.0,3327.0,8608355.0,5777312.0,5769990.0,5530921.0,1941869.0,15651293.0,11486158.0,15932040.0,15916513.0,3035715.0,9673.4949321494,574.06458888312,15000.0
2626,4396886861.0,7070163246.0,6759546108.0,6930069312.0,8263616946.0,869641433.0,1426573988.0,1316802505.0,1379213311.0,1625648787.0,4669747.0,6996768.0,5977483.0,6190508.0,6416965.0,4551606.0,7024064.0,6082536.0,6190314.0,6308303.0,45675.0,5671.0,7799.0,101044.0,4086.0,20883718.0,17425988.0,22785129.0,26487296.0,7011075.0,2267143467.0,2888995236.0,2885633805.0,2889271687.0,2838324205.0,22546946.0,18976429.0,26100262.0,27683211.0,7336066.0,1467556742.0,2227115501.0,2074019215.0,2073933202.0,2623614960.0,13967.0,5387.0,8271.0,75826.0,6450.0,7224142.0,6428314.0,6278843.0,7413581.0,2836381.0,13286273.0,10970122.0,16023746.0,17122559.0,4342563.0,9677.4911629722,473.79702027515,572.339
2627,3041305681.0,5152387820.0,2631248483.0,8264127868.0,8140743711.0,599320020.0,1022518462.0,526865876.0,1667941384.0,1604818503.0,2451206.0,3726110.0,1921782.0,6501162.0,6004867.0,2550713.0,3774741.0,2061861.0,6638930.0,6068869.0,61130.0,20160.0,140242.0,66753.0,9487.0,6829027.0,3938173.0,4351319.0,2947726.0,982709.0,1440465720.0,1893579519.0,1439456065.0,2889333457.0,2521441761.0,6917104.0,4300145.0,5303023.0,7626297.0,1281066.0,979728885.0,1742014510.0,949577727.0,2651916009.0,2430532595.0,94954.0,10691.0,80477.0,47160.0,2526.0,1712648.0,701282.0,211274.0,1647247.0,692091.0,6407771.0,2112439.0,2902237.0,5108852.0,786059.0,9658.1983879424,2527.5583628067,15000.0
2628,4336488400.0,5107745257.0,4739892574.0,10452811877.0,5443316006.0,860022030.0,1026562582.0,943724685.0,2108324266.0,1068781270.0,3486188.0,3753914.0,3453360.0,7734160.0,3930371.0,3529563.0,3750193.0,3508908.0,7789946.0,3859492.0,4438.0,1682.0,3038.0,41996.0,3707.0,8052923.0,3438477.0,5670604.0,6014528.0,1463371.0,1438507477.0,1418108993.0,1441128270.0,2892358772.0,1438502991.0,8565584.0,3785858.0,6448258.0,8035370.0,1777865.0,1338842565.0,1555082194.0,1413086962.0,3374321691.0,1674699103.0,5778.0,582.0,2026.0,39608.0,1692.0,2568963.0,1429877.0,1289074.0,1381365.0,455323.0,4584556.0,1061202.0,6379849.0,7612532.0,1051010.0,7814.1961958864,2146.6493606132,15000.0
2629,4426003993.0,4908676515.0,4748385136.0,10818174257.0,5505211583.0,871988280.0,969382561.0,901626544.0,2149445805.0,1078114531.0,3690129.0,3641002.0,3260562.0,7680785.0,3874873.0,3732503.0,3780108.0,3254103.0,7675354.0,3890581.0,5914.0,1400.0,3501.0,18680.0,2336.0,8028082.0,4602262.0,6913403.0,8772448.0,1480133.0,1469555450.0,1444327976.0,1439941755.0,2891802545.0,1443764824.0,8136438.0,4240160.0,6858721.0,8275476.0,1951242.0,1373186508.0,1597902091.0,1475114168.0,3307072699.0,1666460675.0,3076.0,1935.0,2399.0,14793.0,1386.0,2537348.0,1137863.0,1140924.0,1482503.0,930860.0,5964244.0,2965228.0,5550553.0,4226273.0,1073278.0,3843.5240804553,351.42179323587,15000.0
2630,4005445504.0,4998060206.0,4342027750.0,10374349946.0,5347761541.0,800442554.0,976945751.0,828252828.0,2024582148.0,1053177886.0,3737529.0,3717459.0,3282563.0,7530818.0,3898010.0,3724472.0,3735317.0,3180659.0,7546441.0,3821053.0,7872.0,2473.0,3444.0,24182.0,4042.0,9047966.0,4505093.0,8912807.0,7516175.0,2267968.0,1417426844.0,1456723798.0,1439320863.0,2891663463.0,1455924224.0,9650210.0,5733789.0,10484137.0,9359067.0,1868409.0,1242032665.0,1524354845.0,1277290305.0,3178044437.0,1669134028.0,6216.0,1083.0,2303.0,40455.0,1260.0,2993086.0,2044649.0,2191890.0,2261214.0,812041.0,6321908.0,3588806.0,7506789.0,5353463.0,1666304.0,3853.0856418256,444.19230514172,265.67
2631,4183139609.0,4173154138.0,4655662355.0,10231248709.0,5049402014.0,835886723.0,871304377.0,863427551.0,1982595861.0,995143295.0,3448795.0,3577554.0,3513851.0,7407156.0,3763556.0,3552811.0,3677672.0,3350064.0,7381332.0,3790496.0,5193.0,7469.0,2194.0,32501.0,1533.0,9463890.0,6474358.0,8728404.0,10808771.0,3216783.0,1453731289.0,1445384880.0,1455543777.0,2892219734.0,1434602326.0,9869322.0,6841525.0,10808603.0,10151635.0,3274472.0,1298451816.0,1365340164.0,1342879122.0,3124676185.0,1544990425.0,4400.0,675.0,2379.0,19705.0,1194.0,2918132.0,2853013.0,2700283.0,2542251.0,1229293.0,6460025.0,4949373.0,6415042.0,5709436.0,2235830.0,3850.7256836847,827.34334212351,15000.0
2632,4068902868.0,4395505410.0,4372252392.0,9966019119.0,5048201879.0,813547955.0,877870141.0,842186726.0,1967252909.0,1009059571.0,3586927.0,3497365.0,3385830.0,7449961.0,3836723.0,3531032.0,3575417.0,3251495.0,7507633.0,3916684.0,6387.0,1402.0,2698.0,26350.0,2317.0,9220150.0,6677868.0,7945447.0,10572882.0,3134992.0,1451615073.0,1432571520.0,1444225697.0,2891979213.0,1443910811.0,10185906.0,6700517.0,9175950.0,12966071.0,3207481.0,1281107065.0,1379933823.0,1376267823.0,3055657540.0,1561633999.0,7658.0,1648.0,2899.0,33784.0,2111.0,3164104.0,2142435.0,1727106.0,2862233.0,998183.0,6427997.0,4043540.0,6607648.0,8007352.0,2152244.0,3849.6741858588,482.13077850817,15000.0
2633,4441481736.0,5283647176.0,4695027948.0,11243398605.0,5675003559.0,875746922.0,1066590984.0,904150353.0,2223209103.0,1116859472.0,3581439.0,3860059.0,3511966.0,7750992.0,4082938.0,3544873.0,3923846.0,3499979.0,7770366.0,4027225.0,3550.0,1098.0,2872.0,19849.0,911.0,8564514.0,3374109.0,6951493.0,4448624.0,925247.0,1443304765.0,1457739965.0,1456950655.0,2891547599.0,1469570035.0,8850083.0,2692671.0,6732398.0,4019429.0,878609.0,1371339482.0,1710132013.0,1512785968.0,3399008898.0,1772908133.0,4645.0,756.0,1528.0,8878.0,915.0,2505890.0,591970.0,977118.0,268016.0,291508.0,5571696.0,1935284.0,5902149.0,2306609.0,405612.0,3847.5137045671,810.36119206251,15000.0
2634,4449896042.0,5597432982.0,5327802384.0,11300820295.0,5515210688.0,876696890.0,1105989782.0,1023854303.0,2218140179.0,1097442374.0,3596166.0,3993105.0,3715222.0,7993138.0,3958685.0,3548240.0,3980047.0,3609159.0,7928821.0,4005196.0,3730.0,526.0,1494.0,16107.0,1316.0,7550970.0,2171732.0,3571771.0,2588147.0,704830.0,1449467852.0,1457928159.0,1449250858.0,2892469954.0,1426731938.0,8278399.0,2383369.0,4431278.0,5204189.0,642468.0,1365497623.0,1758651244.0,1652312421.0,3473412157.0,1691489073.0,3911.0,945.0,4647.0,10915.0,925.0,2234080.0,486932.0,325989.0,370209.0,423141.0,5671489.0,1423499.0,2571658.0,3082614.0,357026.0,3848.5342746148,610.49078934063,15000.0
2635,4323184486.0,5471672786.0,4844740081.0,11276640853.0,5519473290.0,855302587.0,1087485147.0,972334515.0,2217667960.0,1099636834.0,3494729.0,3938283.0,3423780.0,8010250.0,4007501.0,3501553.0,3913728.0,3516114.0,7903157.0,4072822.0,3089.0,463.0,1697.0,11295.0,1315.0,7642892.0,1790224.0,4347779.0,3443699.0,755622.0,1423996411.0,1435630636.0,1421983131.0,2892480634.0,1464874880.0,8326734.0,2088995.0,4332894.0,4267968.0,765553.0,1347167007.0,1707544578.0,1469540066.0,3478720024.0,1762790778.0,3473.0,943.0,1106.0,16076.0,1279.0,2185887.0,479645.0,801263.0,242143.0,120452.0,5641540.0,1398048.0,3512580.0,1049754.0,447931.0,3852.7393442207,193.36889110078,15000.0
2636,6297075751.0,5251940170.0,4545172380.0,10481131436.0,5469067075.0,1253246262.0,1056259471.0,900398748.0,2093026189.0,1084254288.0,5258664.0,3867610.0,3503396.0,8050562.0,4117126.0,5230241.0,3949769.0,3513439.0,7826247.0,4103988.0,5038.0,1378.0,2889.0,19057.0,3509.0,10377727.0,2978319.0,6689143.0,4153187.0,855663.0,2055227488.0,1446827455.0,1455804258.0,2892106683.0,1416082889.0,10587047.0,3226409.0,7871428.0,7605982.0,844250.0,1947716147.0,1647349953.0,1383383687.0,3370111574.0,1692417651.0,3632.0,876.0,1650.0,15450.0,2488.0,3346547.0,792602.0,1517732.0,653655.0,606645.0,6432930.0,1496754.0,5740678.0,4102303.0,250159.0,3853.3069003446,191.1140289249,15000.0
2637,7972915622.0,6500428721.0,7983055282.0,7864197152.0,5213770204.0,1592562833.0,1285502355.0,1545662097.0,1552648663.0,1019243659.0,6862457.0,5887562.0,7065861.0,6605014.0,4001423.0,6939075.0,5852884.0,7000702.0,6589572.0,3957562.0,11848.0,10361.0,8107.0,43882.0,9994.0,17609260.0,15558557.0,18920605.0,21095197.0,5044594.0,2889996490.0,2424687592.0,2885825776.0,2890765330.0,1796752258.0,18767216.0,15878140.0,21066260.0,19747713.0,5020375.0,2481446600.0,2020964225.0,2331344135.0,2463498469.0,1647160393.0,10185.0,3848.0,5604.0,50012.0,6695.0,6860198.0,5879486.0,6156654.0,5955828.0,1545956.0,10711571.0,9624547.0,12984298.0,13133080.0,3367200.0,3853.3268513307,121.18756922293,15000.0
2638,6885189215.0,7367177601.0,5785520404.0,5027341301.0,8612739608.0,1378633249.0,1469998078.0,1128194736.0,968893143.0,1712234877.0,5971621.0,6483326.0,5432562.0,4280289.0,6543249.0,5972875.0,6429061.0,5422836.0,4284134.0,6618470.0,23622.0,10609.0,13323.0,121356.0,5355.0,14118477.0,11973561.0,15553268.0,14198353.0,4190095.0,2888603808.0,2885378011.0,2887079517.0,2245443980.0,2679683312.0,15200455.0,13297898.0,20894097.0,16413357.0,4910303.0,2319988849.0,2295196795.0,1664478388.0,1458250471.0,2686505416.0,13257.0,10394.0,11039.0,190279.0,4180.0,4890414.0,4444912.0,4760350.0,4151050.0,1621456.0,8327073.0,7657742.0,10231751.0,10921888.0,3330152.0,3847.1280682005,328.76854786848,15000.0
2639,8458672697.0,8386891534.0,8502752057.0,3490245282.0,4598223070.0,1682291818.0,1676028369.0,1661514338.0,671145806.0,927655263.0,7115164.0,7476366.0,7361610.0,3030821.0,3546148.0,7132952.0,7475007.0,7369838.0,3061878.0,3529188.0,8151.0,4427.0,4831.0,41735.0,5512.0,15930312.0,15001868.0,18034240.0,13403921.0,3875790.0,2891305294.0,2891278096.0,2890748940.0,1456233251.0,1424745176.0,17338010.0,15522338.0,19155859.0,15062180.0,3724638.0,2596499898.0,2623512785.0,2582948066.0,1064157213.0,1458332384.0,9654.0,2306.0,3451.0,51510.0,2244.0,6350477.0,5497140.0,6048303.0,3505758.0,1317987.0,9699284.0,9727309.0,12355381.0,10029517.0,1958650.0,3832.7509343696,1497.0564839893,15000.0
2640,8436901028.0,8492640034.0,8251728094.0,3474746942.0,5292168620.0,1668342042.0,1671771874.0,1634230300.0,682098040.0,1053647194.0,7043664.0,7360937.0,7368313.0,3075181.0,3882524.0,7020494.0,7339697.0,7350048.0,2965596.0,3874665.0,10478.0,5329.0,4686.0,38584.0,6144.0,16315130.0,15084622.0,18209583.0,13280667.0,2268665.0,2891168220.0,2890341286.0,2891034802.0,1426220483.0,1475064174.0,16933646.0,15244621.0,19488922.0,14898870.0,2559805.0,2629727273.0,2627129808.0,2576207896.0,1059174468.0,1683326552.0,8588.0,3387.0,3555.0,73534.0,3474.0,6552055.0,5059845.0,6307180.0,3567608.0,683233.0,9713820.0,9158759.0,12511740.0,9054127.0,1008950.0,3833.6277982497,1072.5251234058,15000.0
2641,8250725543.0,8266168696.0,8316846146.0,3756096604.0,4720292143.0,1649103304.0,1646895624.0,1629728605.0,729484897.0,934326409.0,7028084.0,7271087.0,7308754.0,3090379.0,3524012.0,7055018.0,7313485.0,7330607.0,3149125.0,3596781.0,8921.0,5027.0,4401.0,42405.0,17783.0,15795083.0,15297236.0,18726234.0,13741180.0,3830679.0,2890975933.0,2890100974.0,2890686137.0,1470886731.0,1414417869.0,16597770.0,15721609.0,18733585.0,14774611.0,3725338.0,2617728043.0,2612673318.0,2647683542.0,1085795236.0,1472839939.0,9377.0,2796.0,4156.0,41095.0,1494.0,6825205.0,5882705.0,5773472.0,3968723.0,1449709.0,9869594.0,10167013.0,12043564.0,10221074.0,2154224.0,3834.1015111927,1118.0737556782,15000.0
2642,8600796722.0,8628199890.0,8245248950.0,3470217925.0,5053144410.0,1686399706.0,1679597300.0,1633338656.0,692140999.0,990963571.0,7230560.0,7627648.0,7372290.0,2997425.0,3677212.0,7199524.0,7599558.0,7400365.0,3069433.0,3837449.0,9707.0,5955.0,4756.0,48642.0,6264.0,16731615.0,15868168.0,17900462.0,13431194.0,1989819.0,2890787831.0,2891000887.0,2890478354.0,1434695296.0,1449053346.0,16844145.0,15466529.0,19698829.0,14119148.0,2548396.0,2625495728.0,2617326706.0,2553762558.0,1082962445.0,1641689212.0,8980.0,3628.0,3251.0,55221.0,3446.0,6749681.0,5035530.0,6056186.0,3352886.0,469079.0,9879531.0,9111124.0,12847723.0,9083502.0,1290069.0,3835.441455517,438.26790037168,15000.0
2643,8472916102.0,8674650186.0,8287886207.0,3446853075.0,4901748965.0,1657637652.0,1694699022.0,1626406102.0,683617206.0,974412181.0,7596483.0,7419477.0,7318501.0,2930304.0,3832321.0,7614374.0,7392092.0,7326954.0,2927918.0,3832168.0,9408.0,3953.0,4743.0,53750.0,3977.0,16808174.0,15537549.0,17982263.0,13215160.0,3749658.0,2891018340.0,2891424950.0,2890409981.0,1444813610.0,1454300691.0,17355149.0,15641047.0,19915401.0,14516239.0,3978319.0,2624989680.0,2603015479.0,2571068376.0,1020371406.0,1518649120.0,7465.0,3187.0,2778.0,26012.0,4151.0,6644928.0,5653420.0,6073335.0,3729817.0,821617.0,9901759.0,9751946.0,12638928.0,10440610.0,1672746.0,3834.3522620868,571.09584862844,15000.0
2644,8385620708.0,8436057969.0,8403834714.0,3291608578.0,4975797506.0,1651014126.0,1682156482.0,1639843952.0,664589341.0,984998831.0,7004075.0,7313024.0,7384087.0,2842778.0,3709283.0,7040731.0,7351703.0,7350760.0,2912009.0,3688559.0,8713.0,3956.0,5204.0,62518.0,6189.0,16527052.0,15043927.0,18808768.0,13335872.0,3424031.0,2891026609.0,2891375360.0,2890474890.0,1436365055.0,1440101780.0,17412595.0,15733166.0,19679060.0,14281240.0,3171592.0,2570298349.0,2580879688.0,2580879475.0,1027624809.0,1606957051.0,8440.0,3403.0,2613.0,50867.0,2193.0,6715725.0,5599313.0,5871170.0,3722130.0,1254678.0,10161975.0,10149281.0,11891644.0,10174058.0,1752877.0,3834.5547031177,652.11343493463,9.753
2645,8510368122.0,8700080577.0,8136841650.0,3550020867.0,4548576766.0,1687229912.0,1719992953.0,1607258377.0,705648645.0,889751988.0,7154346.0,7423033.0,7259279.0,3061677.0,3196587.0,7168815.0,7410685.0,7807136.0,3106998.0,3598531.0,11191.0,4194.0,5216.0,70830.0,6001.0,16188037.0,14477773.0,17824852.0,12992674.0,2581607.0,2890872541.0,2888994578.0,2890941647.0,1438515876.0,1251347300.0,16755065.0,14033551.0,19290068.0,13594352.0,2946386.0,2624603993.0,2458428376.0,2593556305.0,1088474182.0,1448230231.0,8346.0,8728.0,2418.0,38208.0,3758.0,6349096.0,5222536.0,5841922.0,2923063.0,1090084.0,9363478.0,9359720.0,12027791.0,8420143.0,1696213.0,3835.0123836145,1008.3922594073,15000.0
2646,8469255322.0,8419431197.0,8279998477.0,3267936345.0,5019454741.0,1666416520.0,1666153988.0,1630701463.0,672182046.0,955088273.0,7041454.0,7741718.0,7320655.0,2904782.0,4090730.0,7032922.0,7732460.0,7332994.0,3056542.0,4001706.0,9264.0,5380.0,5175.0,54262.0,4087.0,16217970.0,14241536.0,18705539.0,13648739.0,3984234.0,2891259011.0,2890495760.0,2890828411.0,1456018129.0,1435060727.0,17206437.0,15859808.0,19446035.0,14604926.0,4329576.0,2587074071.0,2596922895.0,2586000592.0,1008890528.0,1474151889.0,8302.0,4205.0,3901.0,49670.0,3040.0,6475716.0,5539810.0,5922378.0,3821501.0,1475674.0,10168531.0,10157469.0,11466430.0,10278178.0,2642933.0,3833.8316081162,552.28853969455,15000.0
2647,7585299137.0,7649082578.0,7740589465.0,3241034871.0,4689974416.0,1516307037.0,1526466164.0,1496826230.0,641959335.0,912577826.0,7238399.0,7390804.0,7664332.0,3102713.0,3680974.0,7207672.0,7404381.0,7629329.0,3076927.0,3637478.0,9322.0,5944.0,7126.0,36833.0,4035.0,21904310.0,19559693.0,24311371.0,17505361.0,5954154.0,2890730141.0,2891165362.0,2890426405.0,1455979248.0,1466593405.0,23253491.0,20686059.0,26018325.0,19246943.0,6477227.0,2357855504.0,2396994314.0,2349431120.0,1007217807.0,1427321729.0,7320.0,2939.0,4439.0,29804.0,3144.0,8608457.0,6759516.0,7964583.0,5309388.0,2432729.0,13941672.0,12721800.0,16612555.0,11976211.0,3547430.0,3833.6330393121,707.69573880535,15000.0
2648,6289595046.0,7641782854.0,7384727095.0,4402277099.0,4773756952.0,1225987064.0,1497707561.0,1414755434.0,887005429.0,967948392.0,5665784.0,7088632.0,6993803.0,4382038.0,3851187.0,5359823.0,7132694.0,6923631.0,4354279.0,3882002.0,14522.0,10900.0,11394.0,114739.0,13233.0,18023882.0,19220248.0,21423008.0,18747672.0,5696119.0,2650530706.0,2889483542.0,2886216773.0,2046401953.0,1625067131.0,21281236.0,19329274.0,22185041.0,18923451.0,6137147.0,2156189604.0,2343756273.0,2084668486.0,1170451927.0,1532276723.0,16535.0,6190.0,6935.0,198257.0,3015.0,7839466.0,5878915.0,7325042.0,6124255.0,1933884.0,13412760.0,10947584.0,16934728.0,13761962.0,2950194.0,4663.2805118101,1153.3419865992,24.893
