,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
164,1056.7708917298,1056.7544932067,6.636,10525867396.0,10562413245.0,10800946083.0,4756874494.0,10428387090.0,2086364171.0,2053146568.0,2096697624.0,943153148.0,2056027567.0,8133882.0,7821731.0,7832440.0,3578165.0,7627633.0,8140894.0,7820512.0,7828601.0,3577959.0,7629207.0,2417.0,1639.0,2073.0,1923.0,1579.0,4547835.0,6720470.0,3815382.0,3634795.0,5416773.0,2891857242.0,2891867433.0,2892109005.0,1293677454.0,2892064130.0,4865825.0,6854037.0,3835362.0,3864255.0,5697587.0,3305561981.0,3231012144.0,3303089617.0,1490813195.0,3195708131.0,3288.0,1580.0,1668.0,1600.0,900.0,1762547.0,2063272.0,1205187.0,1294558.0,2070278.0,2785579.0,4601291.0,2558565.0,2342284.0,3292045.0
165,1056.5990578542,1056.6588551019,11.827,10691683842.0,10568441765.0,10815369211.0,4814445349.0,10449228626.0,2112567069.0,2071340820.0,2116202686.0,952067803.0,2058666790.0,8124574.0,7869249.0,7908752.0,3604591.0,7684099.0,8121294.0,7872191.0,7907272.0,3605203.0,7688424.0,2021.0,1025.0,1685.0,1120.0,1178.0,4621504.0,6719574.0,3828108.0,3695947.0,5407939.0,2892114760.0,2891893324.0,2892125559.0,1293796975.0,2891899568.0,4883574.0,6951621.0,3919956.0,3898139.0,5823956.0,3313558365.0,3246471053.0,3320596568.0,1490769780.0,3207924342.0,2213.0,1188.0,1613.0,925.0,700.0,1755796.0,2055894.0,1199476.0,1276644.0,2083915.0,2745040.0,4547170.0,2533392.0,2304245.0,3282850.0
166,1056.4838495302,1056.4444829382,6.563,10784301287.0,10569345426.0,10794772126.0,4855063232.0,10361388835.0,2097407809.0,2084553692.0,2125841523.0,945425246.0,2045578600.0,8044289.0,7825229.0,8111510.0,3584163.0,7795072.0,8046994.0,7827624.0,8113832.0,3585856.0,7793429.0,1570.0,825.0,1490.0,1235.0,945.0,4587782.0,6649097.0,3795856.0,3665115.0,5402878.0,2891956388.0,2891945365.0,2892017771.0,1293756189.0,2891874236.0,4905975.0,6990973.0,3919814.0,3915142.0,5842912.0,3294943106.0,3228578791.0,3302042074.0,1484337055.0,3191519267.0,1574.0,1959.0,1792.0,1363.0,989.0,1769596.0,2087056.0,1220160.0,1289101.0,2107782.0,2779406.0,4608391.0,2571163.0,2346816.0,3330459.0
167,1056.6792257943,1056.6899515557,6.79,10798407830.0,10562508278.0,10793412137.0,4852544053.0,10233554249.0,2097607535.0,2083650314.0,2125648792.0,943649150.0,2027443970.0,8245294.0,7951157.0,7818233.0,3578634.0,7838930.0,8244369.0,7949984.0,7816973.0,3579910.0,7765765.0,3268.0,1700.0,2039.0,1734.0,1306.0,4584731.0,6613843.0,3756635.0,3660559.0,5351132.0,2892223946.0,2891787706.0,2891888637.0,1293845014.0,2892001202.0,4839229.0,6887856.0,3841459.0,3868658.0,5739950.0,3318032022.0,3249153039.0,3320345383.0,1492402006.0,3209602013.0,3313.0,1638.0,2113.0,2288.0,700.0,1769218.0,2093605.0,1225644.0,1294917.0,2059764.0,2789036.0,4603804.0,2566085.0,2340248.0,3343074.0
168,1056.5262387787,1056.5150511716,9.613,10799624181.0,10581291727.0,10804114901.0,4859129085.0,10373034325.0,2127951854.0,2086103513.0,2127374367.0,958391874.0,2048305653.0,8080694.0,7918986.0,7917173.0,3606602.0,7691692.0,8080838.0,7880913.0,7878212.0,3606938.0,7732470.0,1695.0,880.0,1545.0,1385.0,1265.0,4505798.0,6653509.0,3782342.0,3604374.0,5450234.0,2891987051.0,2891697311.0,2891971760.0,1293691007.0,2892115902.0,4667296.0,6635985.0,3715095.0,3717653.0,5603732.0,3306260536.0,3240722946.0,3308636902.0,1487372562.0,3204711902.0,2904.0,2243.0,1458.0,1542.0,2078.0,1773900.0,2076928.0,1212196.0,1298036.0,2013146.0,2793319.0,4616794.0,2569625.0,2354226.0,3320134.0
169,1036.7839576562,1022.5514475361,6.98,11188803210.0,10856743202.0,10941582684.0,5003193828.0,10852540396.0,2204734699.0,2149534163.0,2164993876.0,986441640.0,2146618934.0,8074426.0,8107852.0,8189914.0,3639197.0,7939955.0,8074668.0,7993959.0,8357721.0,3639061.0,7938445.0,1168.0,1794.0,1477.0,980.0,764.0,2343527.0,3392590.0,1922196.0,1848705.0,2781373.0,2892294795.0,2891934354.0,2892299252.0,1293812021.0,2892358541.0,2579272.0,3589719.0,2012831.0,2022191.0,3076616.0,3422956808.0,3374454517.0,3403600928.0,1531164108.0,3370354756.0,1089.0,397.0,854.0,575.0,677.0,902297.0,1044985.0,611335.0,648518.0,1066463.0,1464600.0,2363856.0,1292527.0,1220477.0,1731228.0
170,528.13800090522,528.13218516025,7.177,11090046199.0,10735622855.0,10834010437.0,4955641395.0,10829993286.0,2190699457.0,2132250861.0,2149996927.0,979459264.0,2129004168.0,8679876.0,8244748.0,7985200.0,3637880.0,8010584.0,8669081.0,8286375.0,8030650.0,3638699.0,8012120.0,1783.0,1143.0,1492.0,1191.0,1221.0,2364136.0,3481109.0,1942294.0,1865215.0,2802793.0,2892125875.0,2891858394.0,2892378608.0,1293783996.0,2892179482.0,2567157.0,3621482.0,2007755.0,2021088.0,3026278.0,3445744192.0,3395218172.0,3426071756.0,1540145311.0,3391611555.0,1750.0,550.0,1100.0,825.0,438.0,911124.0,1039666.0,606422.0,653965.0,1061382.0,1437123.0,2402395.0,1287597.0,1187500.0,1701579.0
171,528.31013502244,528.29994375295,6.825,11112802043.0,10955635007.0,11047917402.0,4966060029.0,10948198864.0,2193801843.0,2163563775.0,2180309010.0,980910877.0,2161390494.0,8388831.0,8143703.0,8077589.0,3659336.0,7985360.0,8500805.0,8142323.0,8076446.0,3690190.0,7984423.0,1560.0,880.0,1255.0,995.0,485.0,2400674.0,3482577.0,1955473.0,1897405.0,2801006.0,2892285289.0,2892142866.0,2892306372.0,1293891099.0,2892299000.0,2571482.0,3636793.0,2019713.0,2019843.0,3080022.0,3426061582.0,3374798422.0,3403225521.0,1530798459.0,3370773850.0,1881.0,611.0,959.0,851.0,389.0,897490.0,1006407.0,586052.0,646744.0,1036485.0,1438701.0,2345064.0,1271353.0,1194485.0,1619585.0
172,528.24719399816,528.24553727951,7.738,11009475251.0,10849891957.0,10934304731.0,7682703206.0,10900638039.0,2178795627.0,2148315425.0,2163971575.0,1520819993.0,2157366702.0,8076995.0,8116668.0,8026990.0,5665005.0,8165558.0,8076020.0,8118894.0,8028881.0,5673986.0,8165674.0,1289.0,758.0,1194.0,778.0,761.0,2378139.0,3446255.0,1934426.0,1924446.0,2658968.0,2891828845.0,2892143062.0,2892260076.0,2015183699.0,2892279004.0,2555172.0,3583555.0,1998192.0,2060890.0,2886990.0,3445473757.0,3394596146.0,3421433250.0,2375709811.0,3407975915.0,963.0,288.0,1063.0,713.0,800.0,908889.0,1058925.0,608850.0,666880.0,976895.0,1431883.0,2342234.0,1288551.0,1235842.0,1613138.0
173,528.21977854979,528.23047786771,7.472,11104084895.0,10940058437.0,11026934832.0,10560253810.0,11039369430.0,2193471086.0,2161470138.0,2177218174.0,2085696547.0,2179694045.0,8118520.0,8149714.0,8214100.0,7856366.0,8078472.0,8161575.0,8148618.0,8214344.0,7792324.0,8079485.0,1600.0,558.0,1241.0,900.0,510.0,2376436.0,3448435.0,1926815.0,1985589.0,2539625.0,2892139054.0,2892103328.0,2892330378.0,2742240284.0,2892400706.0,2526759.0,3583861.0,1991800.0,2090141.0,2866390.0,3431148881.0,3379931767.0,3409083982.0,3221134554.0,3423084823.0,1575.0,463.0,1651.0,1777.0,800.0,891445.0,1078076.0,614341.0,653615.0,949432.0,1411252.0,2287143.0,1260938.0,1261834.0,1572407.0
174,528.20407641942,528.20038400478,6.288,10983755884.0,10808869837.0,10900399462.0,11002837513.0,11088628450.0,2175142679.0,2140742546.0,2157352509.0,2178857921.0,2155959580.0,8360959.0,7961987.0,8138313.0,8244588.0,8000056.0,8360916.0,7965305.0,8139869.0,8244529.0,7999318.0,5669.0,2732.0,2987.0,3239.0,2215.0,2272470.0,3306602.0,1850823.0,1939813.0,2462112.0,2891843578.0,2891711786.0,2891958199.0,2891736584.0,2891903997.0,2437994.0,3455975.0,1924885.0,2071111.0,2681917.0,3415628013.0,3359275695.0,3389902253.0,3417959292.0,3385218123.0,4557.0,1889.0,2741.0,2596.0,1877.0,860676.0,1066885.0,611336.0,660367.0,923991.0,1437755.0,2267492.0,1245768.0,1294798.0,1523036.0
175,528.40300920333,528.38238001287,7.411,10991951522.0,10831551392.0,10914045816.0,11019920232.0,11128356624.0,2176789102.0,2144963637.0,2160459517.0,2182762770.0,2164273285.0,8688909.0,8405619.0,8194394.0,8115359.0,8026989.0,8688072.0,8410198.0,8198449.0,8115596.0,8028216.0,1649.0,1251.0,1725.0,1589.0,1510.0,2375391.0,3396148.0,1915503.0,1995725.0,2545157.0,2892245616.0,2892177379.0,2892290227.0,2892257922.0,2892253861.0,2569886.0,3574705.0,2010720.0,2132040.0,2835606.0,3445100393.0,3411574007.0,3438288765.0,3443086558.0,3424032692.0,888.0,338.0,738.0,1038.0,713.0,891322.0,1105926.0,630224.0,659439.0,946247.0,1437528.0,2281668.0,1278721.0,1292192.0,1605953.0
176,528.26419918357,528.28937143996,7.504,11114172147.0,11028777889.0,11115040056.0,11025422204.0,11128589907.0,2194500753.0,2162721139.0,2177916130.0,2182954360.0,2192928872.0,8127686.0,8182845.0,8074520.0,8168043.0,8082617.0,8128727.0,8186237.0,8077620.0,8172157.0,8084067.0,1685.0,560.0,1200.0,925.0,630.0,2371916.0,3432723.0,1924164.0,1981481.0,2522794.0,2892252744.0,2892086372.0,2892309540.0,2892085714.0,2892302113.0,2555829.0,3572955.0,1990908.0,2121087.0,2819016.0,3429264543.0,3377270781.0,3405002911.0,3395822730.0,3409944158.0,1445.0,764.0,667.0,889.0,667.0,902403.0,1102642.0,632953.0,664949.0,933052.0,1432523.0,2295636.0,1287039.0,1284571.0,1604844.0
177,528.18894183381,528.20408853177,6.567,11014110662.0,11030756966.0,11118441872.0,11040406450.0,11132057724.0,2179013669.0,2148100260.0,2163287565.0,2184357130.0,2193341210.0,8201384.0,8120152.0,8172110.0,8129805.0,8065415.0,8202582.0,8121930.0,8173795.0,8128764.0,8063946.0,1593.0,904.0,1298.0,1073.0,1131.0,2370225.0,3489441.0,1969580.0,1993153.0,2580479.0,2892127434.0,2892168810.0,2892379097.0,2892183644.0,2892339500.0,2566576.0,3597166.0,2006240.0,2141074.0,2799738.0,3443105623.0,3374489413.0,3402872417.0,3451480859.0,3407441866.0,963.0,544.0,898.0,875.0,700.0,914482.0,1108003.0,631843.0,677530.0,953151.0,1435681.0,2332791.0,1295082.0,1300617.0,1602466.0
