,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1659,4663505116.0,6185324611.0,5494788008.0,6521251875.0,577194278.0,961179092.0,1236977057.0,1023264105.0,1340295722.0,112856549.0,5118830.0,5818426.0,2810584.0,5636220.0,477399.0,5153730.0,5795725.0,2823986.0,5606430.0,478675.0,4438.0,1323.0,3957.0,2140.0,2870.0,51484018.0,35911236.0,52046045.0,50125894.0,2672823.0,2891692700.0,2892041639.0,2891665001.0,2890821763.0,258013339.0,52151154.0,38494323.0,56457009.0,53162786.0,3204603.0,1534725620.0,1880141158.0,1701814734.0,2011207223.0,167846338.0,3366.0,1783.0,3976.0,2140.0,67.0,17062601.0,12112853.0,12046618.0,11111877.0,1370527.0,36458317.0,23356676.0,41761487.0,37670487.0,1556850.0,6002.6199073068,693.60773006829,15000.0
1660,5477452330.0,6054383671.0,5611678687.0,6560805477.0,687899673.0,1074946897.0,1209293893.0,1061671492.0,1316259306.0,122937744.0,5215327.0,5302544.0,2902806.0,4986462.0,488258.0,5063581.0,5382062.0,2876061.0,5017142.0,474210.0,7622.0,2972.0,13245.0,4447.0,662.0,48821481.0,35046341.0,49567498.0,44569064.0,3077505.0,2890261047.0,2888964679.0,2890166029.0,2883238151.0,264970236.0,50098452.0,36558602.0,55427165.0,51317619.0,1189732.0,1501750479.0,1817624517.0,1659726376.0,2016466151.0,7835050.0,5698.0,4052.0,23051.0,3712.0,68592.0,15686469.0,11472368.0,10216572.0,10373040.0,1459074.0,33392085.0,22014052.0,41049253.0,37408621.0,1614793.0,5998.1339606891,665.1862416214,15000.0
1661,4781950321.0,6209151104.0,5472172364.0,6574283749.0,801085138.0,974597186.0,1252146081.0,1023392326.0,1352698476.0,157316412.0,5280069.0,5812669.0,2857478.0,5490700.0,650359.0,5343092.0,5829536.0,2747802.0,5507319.0,658552.0,7294.0,2021.0,4532.0,2881.0,363.0,50530625.0,35376358.0,52033829.0,50967839.0,4283280.0,2891710283.0,2892093918.0,2891640247.0,2890870079.0,369418663.0,52502125.0,38165315.0,56859944.0,52911409.0,4260517.0,1534777307.0,1873566385.0,1707630537.0,2008400008.0,260170278.0,6276.0,1848.0,5384.0,3276.0,6130.0,17063610.0,12284168.0,11870723.0,11252794.0,1643209.0,36741534.0,23972511.0,41741400.0,38159983.0,1838251.0,5725.1778358821,500.2907006649,15000.0
1662,5396262129.0,6248139655.0,5471931155.0,6774067246.0,698444738.0,1034794155.0,1258966236.0,1040838706.0,1353294169.0,136235105.0,5263798.0,5726129.0,2976326.0,5305806.0,550774.0,5251350.0,5709462.0,2833508.0,5247057.0,548058.0,6010.0,2579.0,4675.0,2766.0,887.0,49485224.0,35734105.0,52536794.0,49542157.0,3713165.0,2891428451.0,2891461995.0,2891522368.0,2891149427.0,320279961.0,52832838.0,38585904.0,56684618.0,53146199.0,3956142.0,1505915190.0,1872519161.0,1694525210.0,2030818628.0,210550704.0,5276.0,1701.0,3326.0,2933.0,194.0,15426925.0,12385670.0,11817283.0,10772750.0,1747102.0,32553121.0,22957353.0,39531198.0,39793017.0,1909679.0,5992.8464410909,777.39356862061,15000.0
1663,4577036918.0,6154235924.0,5415768686.0,6701011105.0,697861783.0,964344273.0,1248285997.0,1013959795.0,1361268562.0,135313427.0,5120464.0,5719194.0,2712444.0,5826027.0,555471.0,5247972.0,5821346.0,2778003.0,5792471.0,565838.0,4616.0,1921.0,3841.0,2783.0,887.0,51650291.0,35775696.0,51985503.0,50715375.0,3555925.0,2891776943.0,2891791700.0,2891617164.0,2891047368.0,316592987.0,52658361.0,38410527.0,56887442.0,53181267.0,3901543.0,1518284455.0,1867441020.0,1708653313.0,2006719349.0,209974393.0,3779.0,1903.0,4696.0,2913.0,219.0,17414469.0,12406855.0,11905406.0,11112830.0,1701997.0,35282919.0,24089408.0,42280539.0,37189682.0,1930285.0,6000.823043095,791.52517377866,15.11
1664,5270911581.0,6163651175.0,5531999153.0,6710407743.0,702767080.0,1014915771.0,1244415053.0,1034786240.0,1361698587.0,137371489.0,5320091.0,5716221.0,2924339.0,5278747.0,568527.0,5410698.0,5816451.0,2907350.0,5317121.0,550006.0,4496.0,1730.0,4395.0,2591.0,224.0,49628501.0,35323300.0,52547714.0,48969824.0,3686529.0,2892032678.0,2891795133.0,2891896256.0,2891314864.0,323878020.0,52013575.0,38606932.0,56585790.0,52984972.0,3904223.0,1540025204.0,1874692050.0,1705487774.0,2023955947.0,215361574.0,4410.0,1666.0,3138.0,2681.0,308.0,15127431.0,12262293.0,11650318.0,11018580.0,1816933.0,34904791.0,23461274.0,38648338.0,40571392.0,1990031.0,5998.5517493503,839.45146026037,15000.0
1665,4733500313.0,6102579519.0,5411938635.0,6710525257.0,699507764.0,988035121.0,1244187944.0,1022035660.0,1366718732.0,136077520.0,5181240.0,5839580.0,2985477.0,5348222.0,547949.0,5250463.0,5735855.0,3008155.0,5356392.0,556661.0,4346.0,1879.0,4371.0,2056.0,196.0,51455982.0,35963478.0,51871646.0,50213159.0,3774331.0,2891498602.0,2891969648.0,2891620186.0,2891569954.0,323745586.0,52208300.0,38204409.0,56758427.0,53064812.0,3971195.0,1512319924.0,1857855342.0,1699682334.0,2028546133.0,213890802.0,5017.0,1876.0,4488.0,2276.0,196.0,17031284.0,12160699.0,11924033.0,10937815.0,1755082.0,34658577.0,23960343.0,41621143.0,37066934.0,1916951.0,6002.026889184,847.23813388804,15000.0
1666,5184216124.0,6175083891.0,5498944665.0,6647926234.0,677344598.0,1004562057.0,1246258109.0,1031349794.0,1357251064.0,131631268.0,5144556.0,5803871.0,2982359.0,5507866.0,529978.0,5133351.0,5804599.0,2933166.0,5580738.0,550681.0,4004.0,1671.0,3866.0,2396.0,239.0,49803293.0,35510339.0,52445267.0,49174308.0,3635381.0,2891685126.0,2891407504.0,2891653490.0,2890498479.0,313770048.0,52757263.0,38364458.0,57057016.0,52958193.0,3865251.0,1528420869.0,1871259001.0,1702377092.0,2009013996.0,203893307.0,3941.0,1209.0,3251.0,2463.0,176.0,15306523.0,12144670.0,11713590.0,11041559.0,1703693.0,35571008.0,23543609.0,38448980.0,40605554.0,1859639.0,5987.0556457147,830.45138772731,15000.0
1667,4764019880.0,6055028172.0,5383227521.0,6636263808.0,709654422.0,1000924095.0,1240562628.0,1014301058.0,1351511720.0,137803305.0,5182707.0,5989123.0,2745454.0,5314030.0,571676.0,5181522.0,5993745.0,2841648.0,5286412.0,517785.0,4358.0,1223.0,4079.0,2431.0,252.0,51780169.0,35799833.0,52265692.0,49554236.0,3583644.0,2891812201.0,2891832183.0,2891930761.0,2818841487.0,323770976.0,52463827.0,37934412.0,56488271.0,53491943.0,3920436.0,1511003982.0,1897296520.0,1710607806.0,2015889063.0,199252845.0,4026.0,1638.0,4413.0,2220.0,2111.0,16729890.0,11923009.0,12226966.0,10829183.0,1816705.0,32981227.0,22833090.0,41017583.0,36975688.0,1988210.0,5997.9024500669,847.26668744248,15000.0
1668,5222238313.0,6302645885.0,5607540878.0,6095513847.0,705985717.0,1023411862.0,1261956027.0,1045573262.0,1251044042.0,137638155.0,5333474.0,5742148.0,2895597.0,5482249.0,555607.0,5357588.0,5724568.0,2844139.0,4885060.0,558047.0,3676.0,1516.0,3671.0,2162.0,196.0,48872646.0,35280447.0,51764858.0,47947817.0,3779875.0,2891533692.0,2891835183.0,2891800010.0,2638630248.0,323597120.0,51273613.0,38790570.0,56211904.0,51189859.0,3995763.0,1583619777.0,1866809796.0,1723465851.0,1800493197.0,213800884.0,3543.0,1276.0,4216.0,2226.0,440.0,15569583.0,11932574.0,11782460.0,10246255.0,1763405.0,35352383.0,23331856.0,39195219.0,39664910.0,1912314.0,5996.5304204041,842.25274168165,15000.0
1669,4980635752.0,6088529055.0,5444405698.0,6604587679.0,701338677.0,1017111553.0,1240210425.0,1021577557.0,1341124950.0,136286854.0,5117612.0,5728075.0,2891382.0,5409349.0,550033.0,5128692.0,5723653.0,2901154.0,5345939.0,562908.0,4162.0,2233.0,3663.0,1895.0,327.0,51958272.0,35836850.0,53443507.0,49171874.0,3791900.0,2891904673.0,2891465696.0,2891763235.0,2891482955.0,321998842.0,52343623.0,38311953.0,56890865.0,53238208.0,3922702.0,1521571968.0,1877957960.0,1709580670.0,2000291737.0,204461524.0,4714.0,1626.0,3881.0,2112.0,167.0,16342610.0,12290514.0,12214452.0,10399928.0,1827892.0,31671538.0,23000067.0,40643123.0,37718974.0,1937754.0,5994.8168337835,828.18067891316,15000.0
1670,5002198585.0,6219946374.0,5382641197.0,6332309251.0,695065786.0,1008560530.0,1255587828.0,1007314913.0,1292050282.0,134744302.0,5408618.0,5515113.0,2927200.0,5207889.0,547235.0,5453716.0,5477340.0,2871448.0,5174191.0,562651.0,6522.0,3918.0,26745.0,7377.0,37997.0,48633109.0,33140473.0,50465734.0,49549324.0,1883835.0,2890840913.0,2889132383.0,2890887129.0,2884933576.0,317198917.0,50342281.0,37754303.0,54401571.0,50467531.0,330536.0,1556639234.0,1867724734.0,1673079399.0,1980356617.0,4312234.0,7468.0,2014.0,39093.0,7275.0,24418.0,15899433.0,12308019.0,11457031.0,10645789.0,1804098.0,34289475.0,22013963.0,39852183.0,36685813.0,1923561.0,6000.2036966452,846.14884368937,15000.0
1671,4831686052.0,6154146110.0,5545685020.0,6617498578.0,1065260441.0,970210345.0,1237630892.0,1031213949.0,1358647600.0,211004135.0,5255741.0,5784373.0,2963395.0,5332574.0,983451.0,5266230.0,5787482.0,2949414.0,5336559.0,1042112.0,7593.0,5704.0,5107.0,2894.0,292.0,50842406.0,35904226.0,51777529.0,50252848.0,5368300.0,2892069358.0,2892080106.0,2891839128.0,2890119537.0,504438454.0,51625601.0,38330705.0,56653908.0,53200729.0,5312865.0,1583593296.0,1870298199.0,1713379278.0,2028857786.0,351690980.0,5613.0,1807.0,6920.0,2513.0,327.0,16648997.0,12286244.0,11899139.0,11168512.0,2251207.0,35163412.0,23662924.0,41064109.0,38128836.0,2415610.0,5957.2971081718,782.93860232949,15000.0
1672,5314778269.0,6227994583.0,5476335924.0,6640138395.0,1046168036.0,1031688539.0,1244062714.0,1035316024.0,1337941400.0,207189602.0,5269799.0,5816768.0,2983003.0,5197080.0,858632.0,5253274.0,5805916.0,2987619.0,5113912.0,843806.0,5635.0,1902.0,4151.0,2526.0,320.0,50431374.0,36057311.0,53229508.0,48820238.0,4739577.0,2891598794.0,2892080842.0,2891687779.0,2891188621.0,474340461.0,52348829.0,38588015.0,56453023.0,52973496.0,5142340.0,1515802859.0,1879677052.0,1704675122.0,2065955970.0,320297664.0,7844.0,1300.0,4389.0,2459.0,328.0,15539357.0,12409208.0,12153002.0,10382155.0,2380846.0,32050853.0,22672385.0,39756066.0,39265419.0,2466493.0,5850.498914235,813.42406973877,14.544
1673,4734585771.0,6209055802.0,5535005813.0,6699654276.0,1016318073.0,970710609.0,1247583993.0,1029769815.0,1370354213.0,201164444.0,5377673.0,5848042.0,2774046.0,5613641.0,811848.0,5401184.0,5873796.0,2880345.0,5542351.0,815436.0,4336.0,1779.0,4272.0,2484.0,1329.0,51259769.0,36002207.0,51887968.0,50571595.0,5193447.0,2891677676.0,2891795571.0,2891657250.0,2890942097.0,475998558.0,52184772.0,38340495.0,56736550.0,53232819.0,5077092.0,1521407327.0,1867675098.0,1698711793.0,2045766385.0,327089338.0,4376.0,1776.0,4989.0,2651.0,319.0,17297244.0,12400345.0,12014262.0,11292499.0,2137654.0,36696471.0,24182920.0,42258118.0,37387067.0,2812020.0,5991.9371553818,1115.2897316371,22.34
1674,5355281033.0,6254133783.0,5464200721.0,6659637561.0,1068124491.0,1028983797.0,1256553863.0,1029657480.0,1343086316.0,210911580.0,5346666.0,5771419.0,2904496.0,5299778.0,862551.0,5297722.0,5733818.0,2804177.0,5324648.0,863014.0,4566.0,1311.0,3777.0,2457.0,371.0,49803130.0,35592181.0,53008270.0,49713435.0,5426512.0,2891797402.0,2891886667.0,2891735867.0,2890207831.0,482987427.0,52999594.0,38523520.0,57167227.0,53346345.0,5245233.0,1526024176.0,1867248438.0,1700380799.0,2022264124.0,332096432.0,4613.0,1098.0,2872.0,2450.0,397.0,15000486.0,12351793.0,11930413.0,11045118.0,2485380.0,34232188.0,23118526.0,38665794.0,40495267.0,2527212.0,6000.7957946893,1168.8791078055,15000.0
1675,4778587646.0,6160150522.0,5405273407.0,6615470539.0,1029200791.0,1000835779.0,1250858273.0,1016973856.0,1332311121.0,205118299.0,5343321.0,5722132.0,2763418.0,5291943.0,853588.0,5319114.0,5738260.0,2927966.0,5286987.0,854626.0,4417.0,1473.0,4690.0,2227.0,511.0,51839200.0,36086964.0,52188906.0,50628665.0,5196672.0,2891800081.0,2891994912.0,2891810277.0,2891268230.0,485756882.0,52114235.0,38593403.0,56468084.0,53461055.0,5371449.0,1518632965.0,1878062818.0,1702899481.0,2044072640.0,340089578.0,4626.0,1639.0,4426.0,2471.0,357.0,17189616.0,12471426.0,11859226.0,10868479.0,2309496.0,34204079.0,23691240.0,42058959.0,36641948.0,2721475.0,6001.9054838491,1192.6997730665,15000.0
1676,5180286127.0,6251265054.0,5529531781.0,6624817097.0,1097747898.0,1003840660.0,1256499271.0,1032167699.0,1346633816.0,212483074.0,5233892.0,5720694.0,2815671.0,5339027.0,868481.0,5096209.0,5807295.0,2784734.0,5422570.0,860872.0,3941.0,1545.0,3586.0,2592.0,521.0,49315017.0,35370386.0,52013372.0,50118958.0,4860245.0,2891640838.0,2891699336.0,2891839289.0,2890986246.0,474422261.0,52695052.0,38502690.0,57095809.0,52788312.0,5111725.0,1518856310.0,1868226804.0,1705776673.0,2020703400.0,319491700.0,3848.0,2315.0,3321.0,2377.0,430.0,15797061.0,12263167.0,11828326.0,11337328.0,2582646.0,36352097.0,23727600.0,39789092.0,40758860.0,2412824.0,5996.4988128468,1149.7998353289,15000.0
1677,4969925599.0,6088064947.0,5380159533.0,6788271012.0,1106691733.0,1020669982.0,1242250264.0,1018319880.0,1371665413.0,217406370.0,5136722.0,5700403.0,2751038.0,5388037.0,879657.0,5134814.0,5870734.0,2773826.0,5358095.0,836794.0,3968.0,1533.0,4212.0,3302.0,253.0,52257946.0,35923692.0,53205214.0,49114721.0,5283102.0,2891890676.0,2891705208.0,2891685428.0,2891073536.0,487998316.0,52257043.0,38579350.0,56460007.0,53378781.0,5772222.0,1514434117.0,1875073487.0,1701215132.0,2020264716.0,318007394.0,4433.0,1890.0,4476.0,2084.0,169.0,16481476.0,12496850.0,11916494.0,10544154.0,2294986.0,32157880.0,23206178.0,40866644.0,37684319.0,2520926.0,6003.8956042123,1165.6571041799,25.795
1678,4757912613.0,6145625301.0,5510011020.0,6721582925.0,1046900736.0,963936947.0,1242286689.0,1028062640.0,1377449809.0,209473007.0,5462425.0,5667807.0,2862682.0,5504507.0,874079.0,5268675.0,5802800.0,2874903.0,5550978.0,877783.0,3946.0,2558.0,3783.0,2340.0,304.0,50008796.0,35681773.0,51401017.0,50908232.0,5177087.0,2891962062.0,2891590985.0,2891890952.0,2890310548.0,475911482.0,52126796.0,38330845.0,56881904.0,53124921.0,5126807.0,1524651819.0,1870687933.0,1699763681.0,2012934176.0,325526947.0,3401.0,1463.0,3677.0,2363.0,309.0,16844829.0,12083442.0,11749061.0,11549139.0,2798347.0,37337491.0,24229712.0,40733223.0,39367788.0,2546417.0,5999.2596590429,1158.3711680623,15000.0
1679,5144534219.0,6122834384.0,5392775118.0,6789385320.0,1100739387.0,1020549450.0,1244173392.0,1022360687.0,1366517540.0,219009376.0,5143143.0,5820278.0,2816873.0,5443985.0,904087.0,5114977.0,5731477.0,2823908.0,5403428.0,922447.0,3832.0,1296.0,3781.0,2376.0,270.0,50764030.0,35874198.0,53142150.0,49055013.0,5432625.0,2891601444.0,2891956157.0,2891714943.0,2891530785.0,495509885.0,52775490.0,38428448.0,56900048.0,53339781.0,5172629.0,1511196777.0,1869000851.0,1701245281.0,2012398716.0,344382009.0,4085.0,1223.0,3598.0,2451.0,407.0,15253671.0,12308713.0,11858333.0,10831284.0,2290119.0,32043343.0,22991282.0,38750535.0,39206756.0,2616679.0,6001.5999837875,1189.7157968767,15000.0
1680,4732263497.0,6154268725.0,5524817430.0,6598855916.0,1070926304.0,969802017.0,1245891629.0,1027611177.0,1355870810.0,209356399.0,5236554.0,5795718.0,2724917.0,5431834.0,857178.0,5273714.0,5774731.0,2691276.0,5283101.0,838741.0,4821.0,1927.0,4479.0,2840.0,359.0,49279549.0,34161842.0,50465125.0,49180842.0,4987778.0,2891624367.0,2890153398.0,2890700543.0,2887502264.0,471424813.0,51838901.0,37802453.0,56267979.0,52363092.0,4833634.0,1531605242.0,1879257878.0,1704716720.0,2036645835.0,273898814.0,3927.0,2676.0,3889.0,3076.0,1752.0,16471647.0,11681515.0,11972042.0,11000954.0,2227947.0,35593523.0,23286720.0,40307270.0,37993376.0,2348244.0,5998.5540551872,1116.0910009861,15000.0
1681,4857653745.0,6292610559.0,5525179041.0,6757693109.0,1008840597.0,953504907.0,1263900637.0,1022584010.0,1371431997.0,202150192.0,5213300.0,5602706.0,2690794.0,5343160.0,816567.0,5221552.0,5581862.0,2624708.0,5424582.0,804342.0,5833.0,1626.0,5602.0,2479.0,501.0,48227507.0,35039628.0,51596216.0,49002727.0,5117558.0,2651913507.0,2892129707.0,2891503292.0,2890789554.0,474665961.0,50292539.0,38225413.0,55317320.0,52413660.0,5509734.0,1349654389.0,1876341383.0,1647199415.0,2053043970.0,319781879.0,5990.0,1150.0,5941.0,2838.0,431.0,14881675.0,11737760.0,11748300.0,10726161.0,2272260.0,34329888.0,22595868.0,38356673.0,40546535.0,2516751.0,5990.2979056837,1189.1106915864,15000.0
1682,4740698834.0,6058988839.0,5459088225.0,6600106202.0,656548694.0,986496592.0,1236535243.0,1019635860.0,1340696920.0,130193907.0,5123486.0,5683575.0,2764996.0,5278454.0,547912.0,5127292.0,5706120.0,2794527.0,5252128.0,559263.0,4833.0,2756.0,4183.0,2797.0,291.0,52235589.0,35833965.0,53056993.0,49987444.0,3714864.0,2892214910.0,2891912444.0,2892077119.0,2890842855.0,323786807.0,52491534.0,38272491.0,56893988.0,53090386.0,3959456.0,1529375051.0,1879710404.0,1704485466.0,2008186519.0,214690871.0,4527.0,1570.0,4469.0,2714.0,308.0,17123024.0,12394716.0,12106408.0,10844337.0,1754519.0,33299568.0,23418979.0,41970850.0,37296912.0,1975697.0,5892.5719952269,1269.2389327339,15000.0
1683,5234658088.0,6218186010.0,5590511015.0,6535524980.0,645678704.0,1003514416.0,1251759070.0,1039252982.0,1337145054.0,129619884.0,5137634.0,5711999.0,2792500.0,5243054.0,645905.0,5143912.0,5685952.0,2770699.0,5222444.0,643440.0,4666.0,1489.0,4329.0,2509.0,319.0,49679257.0,35738787.0,52029301.0,49646667.0,3786000.0,2891467711.0,2891795491.0,2891560731.0,2891386196.0,323807249.0,52529580.0,38593773.0,56981748.0,53271719.0,3933647.0,1522485051.0,1877753996.0,1697515102.0,2024433098.0,214066648.0,4139.0,1639.0,3863.0,2760.0,299.0,15534857.0,12280922.0,11975973.0,11070395.0,1846400.0,35357535.0,23158514.0,39425577.0,40011992.0,1931307.0,5992.4648102136,798.26023174255,15000.0
1684,4896073830.0,6179495422.0,5445946238.0,6714038356.0,675120208.0,997795504.0,1241538674.0,1026689627.0,1363171152.0,131228009.0,5286584.0,5819012.0,2893856.0,5386628.0,529280.0,5284986.0,5828526.0,2936973.0,5392820.0,549777.0,4361.0,1241.0,4026.0,3208.0,232.0,52219406.0,36275941.0,52617733.0,49152121.0,3624046.0,2891280163.0,2891521189.0,2891481520.0,2890928389.0,312334798.0,52724805.0,38445762.0,56796641.0,53267322.0,3860817.0,1511767875.0,1866829280.0,1707576236.0,2009453755.0,208337458.0,4058.0,1502.0,4890.0,2151.0,342.0,16971784.0,12455590.0,12254631.0,10513075.0,1703126.0,32551408.0,23385122.0,41658196.0,36573182.0,1853079.0,5994.3366984889,831.27479593279,35.334
1685,5102369464.0,5857611384.0,5569314978.0,6475521140.0,705346760.0,990018536.0,1167797111.0,1035522708.0,1323921890.0,138357700.0,5136368.0,5596462.0,2850271.0,5210605.0,569024.0,5128720.0,5579910.0,2813146.0,5232481.0,547910.0,4346.0,1699.0,3957.0,2317.0,274.0,49880332.0,35636330.0,52093369.0,49606177.0,3704168.0,2892033949.0,2703029620.0,2891802518.0,2891116318.0,323708630.0,51720860.0,38512321.0,56355304.0,53053329.0,3896853.0,1536496432.0,1733714991.0,1692917783.0,1999542568.0,217210516.0,4339.0,1551.0,3888.0,2139.0,210.0,15909776.0,12281387.0,11855274.0,11091336.0,1828984.0,36372807.0,23701648.0,39991675.0,39865086.0,1988952.0,5995.6282714577,850.73806727608,15000.0
1686,5111060947.0,6179902065.0,5403750024.0,6721737985.0,690876324.0,1034036113.0,1257625571.0,1026766954.0,1359109990.0,136046298.0,5337781.0,5728170.0,2956544.0,5349534.0,550290.0,5319150.0,5718739.0,3114736.0,5313319.0,543859.0,4166.0,2004.0,3976.0,2662.0,202.0,51317828.0,36107999.0,52908654.0,49480530.0,3768385.0,2891707170.0,2891805437.0,2891822550.0,2890973159.0,323540920.0,52348588.0,38457544.0,56499964.0,53202225.0,4018348.0,1502685062.0,1870865557.0,1701335827.0,2023740753.0,212044932.0,5307.0,1513.0,3801.0,2388.0,252.0,16379837.0,12483970.0,12252543.0,10563483.0,1801929.0,31856917.0,23296712.0,41059825.0,37176167.0,1940641.0,5992.1979378468,838.53847272736,15000.0
1687,5006750461.0,6226286144.0,5525585728.0,6626614051.0,714123351.0,988015484.0,1253667907.0,1029888091.0,1349545686.0,138197487.0,5175819.0,5811312.0,2792794.0,5388759.0,563366.0,5179704.0,5833521.0,2785207.0,5413398.0,581129.0,3987.0,1421.0,4057.0,2230.0,291.0,50204334.0,35451689.0,52060856.0,50580368.0,3748748.0,2891912195.0,2891904800.0,2891862128.0,2891517671.0,323783960.0,52366933.0,38401953.0,56974824.0,52878324.0,4014185.0,1534599533.0,1868992904.0,1706207787.0,2023488057.0,215143606.0,3504.0,1389.0,3249.0,2330.0,238.0,16587348.0,12295647.0,11682352.0,11361376.0,1780491.0,37173284.0,24060630.0,40796058.0,39479524.0,1991213.0,6000.6839689114,821.98601992527,15000.0
1688,5241104252.0,6223846491.0,5412876225.0,6738288851.0,682326709.0,1034193305.0,1260426626.0,1027585099.0,1347081023.0,131632898.0,5190853.0,5723508.0,2950608.0,5274927.0,552310.0,5268426.0,5723780.0,2831951.0,5247324.0,539571.0,4382.0,1445.0,3796.0,2551.0,1029.0,50234185.0,36019059.0,52851811.0,49533883.0,3432951.0,2891654213.0,2892067241.0,2891669245.0,2890866384.0,312021125.0,52627477.0,38490801.0,56742876.0,53475910.0,3780644.0,1509952337.0,1879381627.0,1698958389.0,2017010952.0,207568855.0,3901.0,1451.0,3388.0,2014.0,162.0,15927683.0,12460425.0,11912728.0,10499933.0,1756406.0,31699258.0,22937712.0,40228463.0,39172586.0,1832486.0,5995.57257648,842.40380155601,15000.0
1689,4813750128.0,6260945200.0,5523579053.0,6715296921.0,756544114.0,990444972.0,1267919085.0,1034630932.0,1370437242.0,149487617.0,5120749.0,5707120.0,2859382.0,5736116.0,560240.0,5021415.0,6172863.0,2812756.0,5772807.0,555403.0,3761.0,1456.0,3606.0,2340.0,800.0,47603957.0,34996327.0,49556613.0,49686379.0,3610829.0,2891146726.0,2892045176.0,2890802820.0,2891361010.0,323691201.0,50562844.0,37031956.0,55530923.0,52498127.0,3996858.0,1602506046.0,1901072002.0,1758034425.0,2009121324.0,211726672.0,3282.0,1422.0,3612.0,2152.0,140.0,16642828.0,12100349.0,11584597.0,10894941.0,1791132.0,35529320.0,23521460.0,41396990.0,37427341.0,1197191.0,6000.078235835,844.6203871013,15000.0
1690,5184562988.0,6126059553.0,5429264761.0,6716216503.0,539564373.0,1018781765.0,1245452634.0,1027905453.0,1356452544.0,111187625.0,5090640.0,6400729.0,2844926.0,5466513.0,470731.0,5074732.0,5708016.0,2848666.0,5420717.0,576064.0,4140.0,4173.0,4280.0,2466.0,241.0,50790071.0,35345395.0,53305023.0,48841356.0,3619607.0,2891992777.0,2891965049.0,2891954662.0,2891187169.0,323645237.0,51954021.0,38561519.0,56765231.0,53154848.0,3973003.0,1529642789.0,1875811999.0,1703808553.0,2007894599.0,216733274.0,4101.0,1181.0,3613.0,2431.0,252.0,15481081.0,12237697.0,11848690.0,10589662.0,1811814.0,32258074.0,22861594.0,39137087.0,39429996.0,1983918.0,6002.0911738811,798.97394039625,15000.0
