,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
806,8349333892.0,8915153295.0,8504789299.0,8806328469.0,9206204786.0,1658184043.0,1763684440.0,1666898487.0,1749676452.0,1798386483.0,7076384.0,7635016.0,7616152.0,7403733.0,8103967.0,7075722.0,7637529.0,7613422.0,7456896.0,8103580.0,4863.0,3180.0,4396.0,12271.0,3084.0,17263836.0,16197869.0,18855774.0,18575739.0,12221996.0,2890400414.0,2891766920.0,2891597297.0,2891142833.0,2891240195.0,18127472.0,16987074.0,19886192.0,19759122.0,12604941.0,2603330073.0,2729762047.0,2596843622.0,2744400827.0,2808265823.0,3777.0,3326.0,2901.0,10031.0,2100.0,6089653.0,6397124.0,5729942.0,5794387.0,4971671.0,11135662.0,9803770.0,13147492.0,12725817.0,7311300.0,4446.8335319602,4446.8735841802,N/A
807,8345180913.0,8879889907.0,8464134348.0,8787313750.0,9153292954.0,1657583796.0,1756230263.0,1658622726.0,1743244427.0,1803175490.0,7078522.0,7584528.0,7590189.0,7414553.0,7532324.0,7080869.0,7588701.0,7542765.0,7414485.0,7536518.0,4255.0,4402.0,4432.0,11454.0,2780.0,17526856.0,16343736.0,19136163.0,19049964.0,12457256.0,2890937466.0,2891273394.0,2894478490.0,2891366125.0,2891163214.0,18359132.0,17317327.0,20315413.0,20272964.0,12931958.0,2605448941.0,2685846631.0,2583154753.0,2747956759.0,2808257568.0,3201.0,3200.0,4723.0,10392.0,8865.0,6021150.0,6527055.0,5837643.0,5784892.0,5068800.0,10956090.0,10001878.0,13406614.0,13048185.0,7441575.0,4447.1478047192,4447.1619686217,N/A
808,7444958586.0,8208049131.0,8450158582.0,7684899411.0,8049536788.0,1463949527.0,1624367671.0,1651151244.0,1515687595.0,1579643646.0,6380977.0,7260177.0,7753946.0,6638303.0,6706230.0,6378114.0,7223459.0,7734410.0,6619180.0,6684914.0,11429.0,4950.0,7637.0,43942.0,3566.0,16344948.0,15466677.0,18619444.0,18572823.0,11634131.0,2888640852.0,2890152578.0,2890579892.0,2887824336.0,2888540142.0,18264558.0,16606513.0,20727030.0,20644192.0,11824336.0,2203018135.0,2511188407.0,2619332636.0,2321061903.0,2416729649.0,6055.0,5516.0,7677.0,27140.0,3478.0,6198627.0,6263230.0,5716901.0,5258608.0,4799805.0,10899923.0,9317261.0,13548978.0,12759033.0,6675218.0,4572.8587716387,4589.4352590167,N/A
809,8131036682.0,8620015749.0,8173073366.0,8652571190.0,8946809491.0,1613940404.0,1709717346.0,1606475166.0,1719430002.0,1765953609.0,7039233.0,7643395.0,7731483.0,7454901.0,7529226.0,7038757.0,7643947.0,7980665.0,7458518.0,7908286.0,5660.0,5796.0,5108.0,10550.0,3940.0,19020433.0,17557956.0,20713165.0,20357700.0,13049830.0,2891546675.0,2891819641.0,2891487703.0,2891288469.0,2891198081.0,19651928.0,18430362.0,21818168.0,21695742.0,13658507.0,2551264781.0,2651779457.0,2525216844.0,2710029593.0,2777126157.0,3390.0,3469.0,3259.0,9566.0,3025.0,6666524.0,6969430.0,6155339.0,6299408.0,5315537.0,12174364.0,10760173.0,14521146.0,13974757.0,7868479.0,4974.7812565452,4974.817627233,N/A
810,8341641755.0,8523801244.0,8130159082.0,8755452713.0,8970847667.0,1635592428.0,1696585699.0,1600948025.0,1734897390.0,1770461915.0,7097306.0,7585346.0,7690008.0,7515543.0,7535604.0,7103749.0,7596286.0,7744635.0,7514490.0,7536040.0,5071.0,4207.0,5460.0,13162.0,3940.0,19088271.0,17377725.0,20140793.0,20280090.0,12889211.0,2891585280.0,2890823316.0,2891050696.0,2891309807.0,2891279524.0,19680415.0,18077217.0,21353717.0,21627102.0,13472193.0,2552366844.0,2663150071.0,2525950594.0,2690907571.0,2759836665.0,3836.0,3853.0,3154.0,11737.0,2049.0,6743367.0,6745771.0,6083165.0,6017835.0,5134778.0,12079565.0,10653906.0,14460130.0,13659769.0,7544665.0,5163.3465514074,5163.3665199758,N/A
811,8318034948.0,8540184185.0,8116656404.0,8641434656.0,8832797706.0,1615870176.0,1698052911.0,1598534439.0,1714211901.0,1747346238.0,7042378.0,7596241.0,7687998.0,7428163.0,7859804.0,7040802.0,7645183.0,7684942.0,7430384.0,7956102.0,6037.0,3545.0,4245.0,11088.0,3557.0,19014430.0,17528486.0,20772156.0,20504254.0,13068344.0,2892163899.0,2891755736.0,2891818346.0,2891804874.0,2891604703.0,19617997.0,18512176.0,21859825.0,21721671.0,13614659.0,2531592578.0,2663116059.0,2539748234.0,2703829397.0,2751296917.0,4600.0,2925.0,2963.0,11091.0,1888.0,6629150.0,6712183.0,6081526.0,6389519.0,5266357.0,12252173.0,10677507.0,14611617.0,14077187.0,7848174.0,5161.3630169203,5161.2419285662,N/A
812,8293599722.0,8607804205.0,8144726514.0,8819312548.0,8820234357.0,1623265211.0,1706429023.0,1601827610.0,1716873364.0,1746227032.0,7032159.0,7632802.0,7727403.0,7714093.0,7786060.0,7029681.0,7631872.0,7732987.0,7714405.0,7786060.0,5848.0,4774.0,4593.0,12104.0,2656.0,19151353.0,17611670.0,20757194.0,20838930.0,13224612.0,2891591139.0,2891405145.0,2891517060.0,2891327022.0,2891300454.0,19947420.0,18471694.0,22052623.0,21894072.0,13765956.0,2533524240.0,2644693908.0,2520468098.0,2699386562.0,2763547763.0,4038.0,3138.0,3652.0,11065.0,1914.0,6780485.0,6828617.0,6099218.0,6428050.0,5256695.0,12440254.0,10670685.0,14270381.0,13886177.0,7911539.0,5161.8859138299,5162.012532052,N/A
813,8273178991.0,8494727559.0,8092269901.0,8800645299.0,8924084869.0,1633384260.0,1690444374.0,1592993026.0,1725722952.0,1761368669.0,7071476.0,7582854.0,7702201.0,7465052.0,7519922.0,7073199.0,7588744.0,7699405.0,7465202.0,7524673.0,4606.0,4268.0,4598.0,11373.0,2960.0,19192901.0,17702721.0,20782730.0,20778235.0,13221178.0,2891334615.0,2890918457.0,2891367311.0,2891857671.0,2890887090.0,19930941.0,18749239.0,21931425.0,21903887.0,13830061.0,2516027933.0,2655931909.0,2529977679.0,2675499287.0,2742772505.0,4530.0,2237.0,3236.0,11596.0,2432.0,6801534.0,6907038.0,6241025.0,6439173.0,5239315.0,12481141.0,10672021.0,14530354.0,14290781.0,7709255.0,5162.7066100536,5162.7487845911,N/A
814,8253265399.0,8593572923.0,8162869269.0,8810152728.0,8815507893.0,1630485160.0,1711681646.0,1602700722.0,1726398724.0,1745177667.0,7024167.0,7640602.0,7728527.0,7416930.0,7885104.0,7022676.0,7638316.0,7726916.0,7421037.0,7884122.0,5040.0,14013.0,4584.0,12256.0,4020.0,19001226.0,17781361.0,20887791.0,20719234.0,13206048.0,2890699348.0,2891569280.0,2891917996.0,2891293261.0,2891359961.0,19892689.0,18713414.0,22130805.0,21698831.0,13609203.0,2519896073.0,2639589522.0,2514888211.0,2689793544.0,2769296292.0,3914.0,2513.0,2563.0,10561.0,1626.0,6622134.0,6805368.0,6238166.0,6438458.0,5332690.0,12432738.0,10484817.0,14378911.0,14288958.0,7826876.0,5163.6392689675,5163.5282084721,N/A
815,8172299813.0,8479168889.0,8077255071.0,8793639357.0,8913817420.0,1618826550.0,1687156538.0,1589199728.0,1736735226.0,1759554495.0,7069715.0,7574815.0,7679227.0,7459615.0,7902447.0,7074164.0,7579291.0,7681267.0,7461426.0,7901683.0,4236.0,3686.0,4667.0,11601.0,4251.0,19199449.0,17698073.0,20911662.0,20744033.0,13335829.0,2891183230.0,2890925410.0,2891216378.0,2891395829.0,2891434682.0,20069132.0,18748121.0,22046218.0,22063188.0,13819730.0,2529575910.0,2653865663.0,2530722606.0,2689993122.0,2743354834.0,4805.0,1901.0,3974.0,12159.0,2395.0,6813694.0,7052811.0,6336251.0,6461549.0,5327735.0,12493839.0,10712591.0,14544346.0,14252804.0,7740411.0,5153.4109201543,5153.4983002308,N/A
816,8169707353.0,8576605656.0,8241369546.0,8803528065.0,8841255278.0,1617589394.0,1688148357.0,1590255562.0,1738287216.0,1745928350.0,7066724.0,7574499.0,7663220.0,7923045.0,7667554.0,7027322.0,7571650.0,7668496.0,7920630.0,7671099.0,5469.0,4282.0,5543.0,11798.0,2999.0,19056541.0,17906265.0,21059254.0,20633537.0,13340265.0,2891307746.0,2891316858.0,2891413352.0,2890683608.0,2891272610.0,19903482.0,18746241.0,22093753.0,21944004.0,13812253.0,2511859346.0,2653686373.0,2527209221.0,2674207336.0,2756279535.0,3469.0,2208.0,3266.0,12049.0,1719.0,6711467.0,7035908.0,6313864.0,6438303.0,5403500.0,12492929.0,10500087.0,14311576.0,14260717.0,7812874.0,5162.9405987992,5162.9792226403,N/A
817,8045554541.0,8557550775.0,8222315529.0,8675232404.0,8971384306.0,1598490625.0,1684156167.0,1597527562.0,1718023017.0,1737975716.0,7010913.0,7575987.0,7730895.0,7461182.0,7488346.0,7058827.0,7625018.0,7730727.0,7420951.0,7867306.0,6963.0,3445.0,5502.0,12879.0,3917.0,19300442.0,18043585.0,21300472.0,20807213.0,13473672.0,2890696270.0,2891680166.0,2891712321.0,2890781751.0,2891099238.0,20246399.0,18798830.0,22400448.0,22300780.0,14047807.0,2526244315.0,2631369636.0,2499518273.0,2687349575.0,2750408163.0,7857.0,2388.0,3927.0,11285.0,1926.0,6788601.0,7150863.0,6437719.0,6539065.0,5495345.0,12549792.0,10855299.0,14923276.0,14541232.0,7903919.0,5161.9073183244,5161.8571993634,N/A
818,7522122251.0,8031231138.0,7517687563.0,8036705290.0,8396507913.0,1490015183.0,1566844681.0,1462048165.0,1597153316.0,1637493024.0,6711772.0,7231057.0,7778532.0,7110562.0,7125741.0,6713758.0,7233907.0,7782567.0,7133261.0,7124967.0,4646.0,3615.0,5277.0,12330.0,2741.0,20094934.0,18551400.0,21953115.0,21808641.0,13713991.0,2891061070.0,2891161795.0,2890875923.0,2890418970.0,2890477845.0,21249992.0,19594148.0,23420559.0,23523216.0,14108545.0,2239457715.0,2455414709.0,2279092365.0,2446150216.0,2527047982.0,3544.0,2792.0,3487.0,10380.0,2317.0,6897677.0,7280881.0,6472514.0,6595913.0,5482651.0,13187017.0,11178769.0,15419661.0,15245859.0,8021464.0,5265.1658797887,5278.9439760714,N/A
819,6497765950.0,7200123188.0,6586238596.0,6937442009.0,7314242575.0,1294629062.0,1391634220.0,1292601732.0,1378117820.0,1423822081.0,6155382.0,6332156.0,6495282.0,6189336.0,6559262.0,6124243.0,6225764.0,6449142.0,6201324.0,6580190.0,17716.0,11995.0,17175.0,35414.0,3218.0,17191500.0,15932770.0,17802042.0,18859878.0,10707851.0,2887528182.0,2888912388.0,2889281480.0,2889700560.0,2889548841.0,18078992.0,16847189.0,22246882.0,20243480.0,11822291.0,2030130352.0,2162909631.0,2043450934.0,2192896381.0,2239953217.0,21845.0,12545.0,13113.0,39205.0,3074.0,6166035.0,5740406.0,5281250.0,5289396.0,4252537.0,11722394.0,9329869.0,12865859.0,13036727.0,5952193.0,5752.7557005218,5752.6762903917,N/A
820,7467272619.0,7928448750.0,7566133863.0,8183196304.0,8491475287.0,1493604871.0,1571408758.0,1481151150.0,1619814649.0,1669086789.0,6636592.0,7436760.0,7371350.0,7125180.0,7618033.0,6653562.0,7443600.0,7362113.0,7131732.0,7592545.0,10223.0,4647.0,5126.0,12019.0,12997.0,18669520.0,17916078.0,21588448.0,21701120.0,13508791.0,2890832387.0,2890801575.0,2890530478.0,2891951091.0,2891895587.0,19894940.0,19124269.0,23207707.0,23510252.0,14166164.0,2346235495.0,2438880772.0,2346695312.0,2511869332.0,2576350341.0,3665.0,3565.0,4063.0,10745.0,2101.0,6757480.0,6964273.0,6305138.0,6474692.0,5597137.0,12598045.0,11038950.0,15183315.0,15298348.0,8292758.0,5476.1858330222,5476.2911488601,N/A
821,8075495588.0,8560469822.0,8032747992.0,8608864268.0,8935397940.0,1597692084.0,1695252600.0,1573963608.0,1706541111.0,1763524423.0,7081204.0,7917458.0,7796944.0,7517151.0,7680530.0,7085772.0,7879804.0,7774372.0,7536803.0,7675356.0,5317.0,4765.0,6204.0,17253.0,6507.0,20005623.0,18261186.0,21898076.0,21043999.0,13260741.0,2891406329.0,2890722429.0,2891468927.0,2890745210.0,2890335132.0,20490029.0,19491798.0,23227240.0,22826598.0,13945567.0,2507942495.0,2613753761.0,2490128392.0,2652252336.0,2713142289.0,4905.0,2959.0,4154.0,14413.0,2724.0,6760221.0,7277589.0,6573991.0,6504704.0,5536260.0,12638462.0,11258063.0,15351533.0,14950801.0,8250449.0,5663.9480799446,5642.2625063739,N/A
822,7894961028.0,8420781052.0,7961597175.0,8481305459.0,8767812045.0,1567121311.0,1670120393.0,1562853624.0,1684574312.0,1731163855.0,6986771.0,7630036.0,8313340.0,7740618.0,7706572.0,6986944.0,7627676.0,7823005.0,7737706.0,7452730.0,4974.0,3162.0,5428.0,12040.0,5086.0,20628805.0,19039032.0,22481784.0,22181643.0,13987394.0,2891440644.0,2891291167.0,2891540757.0,2891544642.0,2891279098.0,21368539.0,19900087.0,23621266.0,23543213.0,14692018.0,2472910377.0,2583754893.0,2461765785.0,2654484782.0,2716126663.0,3176.0,3362.0,3782.0,10401.0,2100.0,7254823.0,7488428.0,6702913.0,6778602.0,5707293.0,13313572.0,11626364.0,15907730.0,15324252.0,8479622.0,5749.2701609842,5749.2445657622,N/A
823,8056870547.0,8319590630.0,7895310709.0,8577519261.0,8766069995.0,1580400575.0,1654562400.0,1552935500.0,1698193742.0,1730694890.0,7037547.0,7576823.0,8011690.0,7482163.0,7820304.0,7040758.0,7836351.0,7817120.0,7483987.0,7691560.0,4606.0,7403.0,5241.0,11298.0,2681.0,20742622.0,18928775.0,22459144.0,22331495.0,14141319.0,2891654971.0,2890901155.0,2891221321.0,2891348902.0,2891418373.0,21488041.0,20002539.0,23631320.0,23719305.0,14664959.0,2469638239.0,2582384430.0,2457407284.0,2632873497.0,2699255633.0,4820.0,2701.0,3779.0,10060.0,1935.0,7306129.0,7375832.0,6688376.0,6817340.0,5649263.0,13109394.0,11581035.0,15887327.0,15174169.0,8429845.0,5752.7603435182,5752.7693037749,N/A
824,8057693936.0,8316709089.0,7890064644.0,8483269993.0,8675272271.0,1569647132.0,1655035534.0,1551644403.0,1682839178.0,1716322851.0,6996678.0,7571024.0,7804932.0,7422790.0,7441052.0,6995895.0,7615147.0,7803946.0,7426860.0,7677035.0,7116.0,5587.0,5015.0,12575.0,3739.0,20777151.0,19080370.0,22468577.0,22288345.0,14058544.0,2890965974.0,2891307263.0,2891433688.0,2891403940.0,2890812699.0,21313996.0,19969040.0,23717990.0,23555532.0,14604466.0,2449996754.0,2595571772.0,2470977468.0,2648595591.0,2697240918.0,5243.0,2334.0,3776.0,11385.0,1625.0,7219459.0,7306095.0,6582601.0,6866324.0,5637877.0,13442415.0,11661134.0,15957894.0,15294038.0,8458834.0,5753.7940960618,5753.7553944586,N/A
825,8060406281.0,8397899758.0,7943280461.0,8651996790.0,8668933435.0,1579617960.0,1666952643.0,1559310116.0,1685590630.0,1717045229.0,6987635.0,7619629.0,8022637.0,7433782.0,8249980.0,6993631.0,7624491.0,8025040.0,7435604.0,8235578.0,5331.0,6664.0,4965.0,12027.0,3091.0,20628962.0,18998434.0,22474927.0,22408156.0,14162551.0,2891422465.0,2891128904.0,2891496195.0,2891463779.0,2891301833.0,21471312.0,19940552.0,23818278.0,23713972.0,14758154.0,2473169584.0,2577014349.0,2459505670.0,2649633598.0,2712696366.0,3802.0,2150.0,2964.0,11262.0,1888.0,7285054.0,7289276.0,6573249.0,6917655.0,5596203.0,13540377.0,11438669.0,15423556.0,15068868.0,8475921.0,5752.1979322306,5752.2116078513,N/A
826,8054080882.0,8306562896.0,7890454689.0,8642788180.0,8733461849.0,1591873667.0,1652421590.0,1551777010.0,1694647573.0,1724644759.0,7034448.0,7824185.0,7778950.0,7476428.0,7958428.0,7034447.0,7827211.0,7778816.0,7475153.0,7963006.0,4396.0,5339.0,4795.0,11491.0,2729.0,20670697.0,19017000.0,22445902.0,22583524.0,14142553.0,2891145189.0,2891407701.0,2891551341.0,2891441077.0,2891078384.0,21451639.0,20113443.0,23604953.0,23709852.0,14806107.0,2447670874.0,2596603879.0,2471499004.0,2625907035.0,2691154933.0,4959.0,2279.0,2917.0,11783.0,1653.0,7319209.0,7378193.0,6687925.0,6903385.0,5587576.0,13522192.0,11511786.0,15746820.0,15591093.0,8195769.0,5753.0714494257,5753.0966599202,N/A
827,8073786288.0,8453084686.0,7961737140.0,8702978616.0,8723225440.0,1595145861.0,1675972432.0,1564243012.0,1707077993.0,1726591760.0,6982828.0,7618844.0,7768755.0,7806499.0,7832782.0,6983182.0,7619308.0,7773566.0,7802091.0,7833137.0,5129.0,8109.0,4973.0,12692.0,2419.0,20205727.0,18856174.0,22121626.0,21742268.0,13736841.0,2890900067.0,2891649764.0,2891340925.0,2891397574.0,2891123249.0,21132168.0,19807100.0,23219979.0,23054651.0,14314398.0,2465192802.0,2592578961.0,2464339029.0,2648508445.0,2728679000.0,3876.0,2288.0,2863.0,10803.0,1513.0,7215011.0,7026157.0,6514176.0,6723793.0,5524636.0,13353127.0,10847954.0,15097833.0,15102594.0,8158673.0,5754.218318168,5754.1878937907,N/A
828,8376007362.0,8668299990.0,8287786186.0,8946267285.0,9071041583.0,1658634731.0,1723338435.0,1630409798.0,1765870073.0,1789353235.0,7517494.0,7573716.0,7637198.0,7441235.0,7532326.0,7304049.0,7578706.0,7640111.0,7445736.0,7528730.0,4146.0,5340.0,4416.0,11902.0,4191.0,17681287.0,16481946.0,19306098.0,19174880.0,12503740.0,2890699883.0,2890296776.0,2890890620.0,2891319159.0,2890924501.0,18571177.0,17443454.0,20352432.0,20394298.0,12994724.0,2597458111.0,2710283925.0,2590324110.0,2737925054.0,2788008413.0,3497.0,1676.0,3724.0,12648.0,2305.0,6360073.0,6581695.0,5866301.0,6032056.0,4989847.0,11532353.0,9891161.0,13388857.0,13069603.0,7199548.0,5546.2855364777,5519.2165304007,N/A
829,8393228268.0,8780003993.0,8447108862.0,8949228492.0,9007095446.0,1661070392.0,1726729964.0,1630930373.0,1766675574.0,1779329781.0,7343106.0,7592270.0,7570950.0,7404223.0,8067885.0,7069719.0,7596832.0,7570856.0,7400319.0,8075550.0,4973.0,4181.0,4409.0,12375.0,3210.0,17678211.0,16683867.0,19477098.0,18983985.0,12487681.0,2890513306.0,2894453322.0,2891570392.0,2891115978.0,2891026851.0,18444102.0,17361941.0,20430497.0,20269567.0,12934773.0,2583587774.0,2693402925.0,2591144284.0,2721471752.0,2807309630.0,3683.0,2365.0,2700.0,11801.0,1852.0,6279183.0,6582908.0,5882230.0,6025822.0,5078682.0,11502244.0,9753381.0,13235653.0,13135234.0,7331795.0,4592.1712466174,4592.1324229862,N/A
830,7185857949.0,7824783183.0,7258430247.0,7690311343.0,7941536322.0,1429721984.0,1562238214.0,1415112040.0,1524165710.0,1543394943.0,6254317.0,7006000.0,6784287.0,6938038.0,6854916.0,6254441.0,7092575.0,6792080.0,6989708.0,6859194.0,7421.0,5991.0,7040.0,12440.0,4382.0,16543708.0,15445303.0,18354556.0,18147182.0,11449456.0,2889413486.0,2890401726.0,2890283455.0,2890110485.0,2890184166.0,18317940.0,16868212.0,20005910.0,19441859.0,11868693.0,2294056420.0,2592672500.0,2236835580.0,2403308879.0,2473858130.0,3913.0,4173.0,3054.0,13825.0,1878.0,5804963.0,6115409.0,5591833.0,5665233.0,4721822.0,10837707.0,9106317.0,12812652.0,12480323.0,6573173.0,4592.8209113939,4592.9097291039,N/A
831,8493936256.0,8892459319.0,8480784573.0,8881331724.0,9230492014.0,1680394736.0,1736973198.0,1651549255.0,1760296216.0,1802051412.0,7156353.0,7587023.0,7603591.0,7765549.0,7538921.0,7156655.0,7589337.0,7605170.0,7475790.0,7539287.0,4847.0,3812.0,4701.0,19278.0,2966.0,17135632.0,16213808.0,18883518.0,18737380.0,12118874.0,2891898546.0,2891910524.0,2891786654.0,2891013598.0,2891421922.0,17829387.0,16895618.0,19708485.0,19606786.0,12363743.0,2600740119.0,2713279533.0,2593533963.0,2737814288.0,2805586825.0,3890.0,4379.0,3419.0,16163.0,2604.0,5814985.0,6346313.0,5540782.0,5755413.0,4831755.0,11198181.0,9635044.0,12952810.0,12837433.0,7003323.0,4589.7539033022,4589.7012640666,N/A
832,8320585221.0,8870269872.0,8470050725.0,8770984549.0,9171411305.0,1650420451.0,1753528644.0,1655360214.0,1741373055.0,1790837527.0,7063069.0,7585421.0,7665018.0,7406345.0,7818659.0,7065472.0,7584946.0,7664566.0,7452686.0,7822388.0,5648.0,3916.0,4474.0,11910.0,3029.0,17523715.0,16325784.0,19318358.0,19001090.0,12456232.0,2890775605.0,2891259796.0,2891631408.0,2891315240.0,2891425296.0,18467325.0,17330741.0,20364970.0,20174554.0,12771197.0,2582752870.0,2714469325.0,2595506219.0,2728564159.0,2795059137.0,3051.0,2836.0,3213.0,10215.0,2000.0,6208853.0,6518708.0,5854308.0,5930094.0,5082985.0,11262271.0,9971777.0,13533839.0,13104205.0,7420399.0,4590.9712596464,4590.942879612,N/A
833,8308785333.0,8851527445.0,8423366274.0,8780751243.0,9160406524.0,1650971947.0,1750883278.0,1652237317.0,1742109091.0,1803935957.0,7067698.0,7632428.0,7620561.0,7883349.0,7532662.0,7068303.0,7631015.0,7614142.0,7887198.0,7529646.0,4678.0,4877.0,4111.0,11264.0,13010.0,17744343.0,16633145.0,19237077.0,19067800.0,12522665.0,2891412057.0,2891375362.0,2890359848.0,2891391314.0,2891557247.0,18553519.0,17455335.0,20264559.0,20354963.0,12973349.0,2598876342.0,2697663689.0,2580468350.0,2741054618.0,2806420761.0,3064.0,3477.0,3238.0,10420.0,2700.0,6180895.0,6536612.0,5891364.0,5861659.0,5066707.0,11283056.0,10016923.0,13548907.0,13227547.0,7400294.0,4592.7761838734,4592.7691644517,N/A
834,8413892045.0,8839289426.0,8355025198.0,8869881546.0,9137664877.0,1663418464.0,1748782937.0,1641772761.0,1755357760.0,1799322081.0,7116932.0,7623918.0,7628684.0,7456418.0,7479072.0,7117820.0,7584787.0,7591265.0,7454577.0,7477441.0,5366.0,3321.0,4231.0,11845.0,3667.0,17671818.0,16416759.0,19205661.0,18936964.0,12410929.0,2890845586.0,2890898094.0,2891274831.0,2890669980.0,2890090779.0,18488879.0,17334701.0,20410174.0,20366461.0,12869707.0,2576417341.0,2693175803.0,2586401892.0,2720763079.0,2783097443.0,3695.0,2542.0,2454.0,10440.0,2819.0,6220664.0,6613051.0,5904891.0,5874514.0,5057133.0,11180161.0,10033411.0,13565258.0,12813846.0,7424545.0,4592.7709853041,4592.8546351008,N/A
835,8295838595.0,8674822365.0,8335963099.0,8763969233.0,9050331370.0,1645790598.0,1724780435.0,1638548926.0,1738969237.0,1787578710.0,7056239.0,7579086.0,7619231.0,7399084.0,7524293.0,7054237.0,7627717.0,7626686.0,7405681.0,7475653.0,4685.0,2923.0,3284.0,11927.0,3168.0,17767098.0,16601702.0,19267210.0,19048843.0,12424324.0,2891421840.0,2891366545.0,2891155689.0,2891747869.0,2891037417.0,18465843.0,17424371.0,20349735.0,20297140.0,12987909.0,2597426716.0,2714985730.0,2575320226.0,2741113330.0,2806643468.0,2889.0,2719.0,2564.0,10232.0,2285.0,6347068.0,6573586.0,5827014.0,5884871.0,5088638.0,11427732.0,10051489.0,13557478.0,12933112.0,7448972.0,4592.4467749666,4592.3303582728,N/A
836,8473895463.0,8756306723.0,8257007407.0,8864049883.0,9064944864.0,1661771688.0,1737716861.0,1627731508.0,1754351837.0,1788814534.0,7111625.0,7625662.0,7575869.0,7455424.0,7942776.0,7113579.0,7583304.0,7647709.0,7462171.0,7536134.0,4111.0,4726.0,4301.0,11898.0,3586.0,17808099.0,16464595.0,19199472.0,19065515.0,12471119.0,2891278037.0,2889884245.0,2891043758.0,2891490936.0,2891210709.0,18464590.0,17320754.0,20324087.0,20339660.0,12904489.0,2600498442.0,2693601312.0,2572649030.0,2725650723.0,2788079499.0,4802.0,1826.0,2236.0,10434.0,1751.0,6297209.0,6364787.0,5779686.0,5921849.0,5019356.0,11136495.0,10046106.0,13543074.0,12794527.0,7432895.0,4593.2484224619,4593.2836825489,N/A
837,8419992436.0,8600878368.0,8195063455.0,8704377514.0,8883376476.0,1639077851.0,1710126012.0,1614696010.0,1725993927.0,1756622932.0,7055597.0,7583037.0,7657374.0,7414479.0,7809382.0,7055372.0,7626799.0,7652044.0,7411053.0,7513176.0,5189.0,4362.0,3833.0,12325.0,3676.0,18308218.0,16944050.0,19799404.0,19917465.0,12821112.0,2891541885.0,2891371088.0,2891576277.0,2891318232.0,2891165189.0,18901848.0,17875648.0,20878937.0,21025889.0,13223632.0,2560739856.0,2695856588.0,2574667243.0,2719852507.0,2765204413.0,4147.0,1986.0,2300.0,11415.0,1651.0,6437339.0,6593693.0,5925284.0,6246370.0,5167955.0,11690422.0,10341605.0,14164247.0,13599680.0,7662482.0,4592.2139945879,4592.316811713,N/A
838,8014249836.0,8352380949.0,7827610279.0,8630774623.0,8644606157.0,1581801111.0,1658042789.0,1538555988.0,1682136577.0,1709530645.0,6983215.0,7620671.0,7779822.0,7466667.0,7447623.0,6982886.0,7571221.0,7829707.0,7468392.0,7448661.0,5476.0,3243.0,5787.0,12063.0,4398.0,20879730.0,19175669.0,22833759.0,22965093.0,14381335.0,2891332935.0,2891020706.0,2891147386.0,2891646468.0,2891118430.0,21931308.0,20328391.0,24130553.0,24128264.0,14887843.0,2452240707.0,2571195655.0,2444416519.0,2625852914.0,2687909014.0,4063.0,2375.0,3126.0,10447.0,1538.0,7366239.0,7413789.0,6701210.0,6999043.0,5645359.0,13472881.0,11556401.0,15851561.0,15663112.0,8431552.0,4822.9964990129,4853.180722693,N/A
