,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1786,4380731931.0,5513601192.0,5335927428.0,6397724423.0,486287018.0,872519987.0,1110102602.0,1017674651.0,1296104354.0,94983357.0,3836334.0,6259946.0,6226428.0,6946400.0,502711.0,3824382.0,6184509.0,6119247.0,6913846.0,519543.0,3216.0,3601.0,5337.0,5098.0,546.0,50576243.0,40395458.0,51809083.0,40753263.0,3543748.0,2891224730.0,2890635462.0,2890040963.0,2890738119.0,266252939.0,52420428.0,43960454.0,53474103.0,42916641.0,3467969.0,1323767617.0,1682079748.0,1614203340.0,2007571554.0,164934602.0,2488.0,2826.0,5702.0,3176.0,357.0,17079524.0,15053137.0,14712442.0,9513708.0,1514659.0,32957885.0,26406678.0,37464896.0,31408998.0,2040170.0,3828.9210325173,491.75148101974,15000.0
1787,4349199577.0,5671254602.0,5352043862.0,6347701321.0,470182672.0,868190751.0,1120649689.0,1026409411.0,1258255448.0,94997301.0,3683580.0,6104083.0,5653322.0,6257305.0,484300.0,3688715.0,6113610.0,5646465.0,6284550.0,487545.0,2925.0,3577.0,3936.0,4516.0,325.0,49050133.0,42042625.0,50370645.0,39601414.0,3412193.0,2891905379.0,2891229966.0,2890164132.0,2781465425.0,257559167.0,50565508.0,43666994.0,53597224.0,40581059.0,3529020.0,1345997676.0,1699167822.0,1647478490.0,1938352469.0,154458467.0,2556.0,2868.0,3473.0,4246.0,490.0,16910934.0,15214008.0,15214436.0,8854289.0,1421950.0,31602022.0,26317143.0,35628845.0,30083183.0,1962060.0,3824.8170060113,515.49492928422,15000.0
1788,4371144892.0,5683341878.0,5324074065.0,6699180767.0,511860159.0,877258487.0,1123151334.0,1027116297.0,1321078993.0,99932215.0,3756753.0,5942578.0,5208182.0,6537347.0,510085.0,3770549.0,5944276.0,5225232.0,6537596.0,595154.0,4040.0,4237.0,3256.0,4312.0,768.0,46700612.0,42309024.0,50233372.0,38888337.0,3316041.0,2891733578.0,2891273089.0,2891084848.0,2891630286.0,262744263.0,48601188.0,43974220.0,53197874.0,39607344.0,3684277.0,1346758527.0,1718558070.0,1667308057.0,2036010763.0,153587624.0,3388.0,3237.0,3040.0,4154.0,477.0,16665416.0,15401571.0,15226662.0,8487704.0,1467578.0,29647036.0,26432282.0,34294048.0,29854974.0,1910049.0,3666.34091899,500.45535734664,15000.0
1789,5240863236.0,6548301178.0,5743075335.0,7505469219.0,1053862672.0,1043359095.0,1311636823.0,1115781990.0,1500370638.0,201701174.0,5094477.0,6986331.0,6174705.0,7433378.0,908082.0,5021484.0,6825869.0,6235085.0,7271146.0,863415.0,7780.0,5524.0,14198.0,9225.0,167282.0,40743087.0,29369022.0,40496124.0,31258317.0,4440632.0,2888645928.0,2886235039.0,2880236744.0,2888184752.0,668158646.0,42651444.0,33394898.0,41957049.0,34047600.0,6256529.0,1553440774.0,1997631429.0,1764883504.0,2269092620.0,525884238.0,6991.0,5054.0,22354.0,6245.0,486.0,14277187.0,11558370.0,11506248.0,7427644.0,1823668.0,25542089.0,20039383.0,28948249.0,25442941.0,2671329.0,3035.2243666418,421.87303427922,15000.0
1790,5678764626.0,6670609925.0,4724295518.0,7914481579.0,2106645286.0,1126890691.0,1329483004.0,881398777.0,1577755828.0,418360532.0,5667946.0,6311431.0,4160350.0,7181067.0,1743440.0,5722920.0,6328783.0,4005445.0,7216428.0,1735524.0,6549.0,3078.0,5247.0,4133.0,1272.0,36497597.0,29366579.0,37470084.0,31268328.0,6203456.0,2891405454.0,2892971462.0,2002224414.0,2892438846.0,771462735.0,38219888.0,31261871.0,38722061.0,32568807.0,5860734.0,1814657490.0,2039326991.0,1356693240.0,2418458468.0,655202563.0,6156.0,3985.0,4252.0,4530.0,2040.0,13399287.0,10582566.0,10268019.0,7248690.0,2080682.0,24638275.0,19135655.0,27772254.0,23901159.0,2565845.0,3009.4772831769,312.77941528594,15000.0
1791,4808208477.0,5937145296.0,5390455705.0,6928165449.0,517556101.0,959619557.0,1175741816.0,1045829157.0,1375422494.0,101180428.0,4226575.0,6254861.0,5313326.0,6631123.0,519859.0,4221587.0,6223423.0,5318653.0,6591972.0,521635.0,3290.0,3650.0,4256.0,4176.0,1117.0,45474129.0,41191309.0,48433618.0,37849694.0,3511596.0,2891811597.0,2892281052.0,2770826670.0,2892051800.0,265676223.0,47656202.0,41799766.0,52015534.0,38462940.0,3509473.0,1396256364.0,1795468526.0,1637903029.0,2098191684.0,141743180.0,3163.0,3593.0,3652.0,4056.0,903.0,16403343.0,14361168.0,14684129.0,8226370.0,985450.0,29052703.0,25373468.0,31649383.0,28843756.0,1514124.0,2992.9261491375,1265.1742687867,15000.0
1792,4441596068.0,5651217680.0,5437680394.0,6643644520.0,512940257.0,878154241.0,1131336490.0,1038352214.0,1327185505.0,100351376.0,3922721.0,6022606.0,5447437.0,6595026.0,514828.0,3915019.0,5977303.0,5381175.0,6436050.0,484220.0,3641.0,3590.0,3371.0,4554.0,1283.0,46799159.0,41425346.0,50276363.0,38339184.0,3367665.0,2890664186.0,2890920678.0,2891095076.0,2891395866.0,265949637.0,48203969.0,43361098.0,52766141.0,39605157.0,3218673.0,1366660726.0,1722536560.0,1658991764.0,2027800616.0,130130541.0,4103.0,3754.0,3348.0,4223.0,668.0,16984510.0,15530964.0,15725931.0,8280283.0,1479612.0,30283021.0,26502672.0,34282482.0,29940710.0,2029337.0,3014.3079518206,396.15630607546,15000.0
1793,4476184238.0,5622619582.0,5453702176.0,6598110584.0,492654067.0,882935910.0,1131677008.0,1032134631.0,1326844196.0,96353005.0,3757727.0,5990233.0,5189128.0,6604996.0,492371.0,3758839.0,6016294.0,5187777.0,6504900.0,491830.0,4063.0,4782.0,3339.0,4706.0,623.0,46460578.0,41392978.0,50311918.0,38011858.0,3381154.0,2891162483.0,2890661763.0,2890900578.0,2890886431.0,39191221.0,48317846.0,44046484.0,53034620.0,39473707.0,3447865.0,1360290551.0,1717926797.0,1677770051.0,2029698708.0,148372188.0,3868.0,3154.0,3899.0,4349.0,462.0,16895899.0,15231220.0,15224939.0,8633788.0,1414238.0,30268703.0,26574076.0,34348366.0,29741946.0,1958237.0,3034.8459680756,439.86155501136,15000.0
1794,4558762700.0,5674018753.0,5458146284.0,6681832528.0,512945283.0,902414836.0,1136396996.0,1041806829.0,1336049910.0,100254609.0,3880101.0,6031240.0,5265177.0,6506294.0,515855.0,3822962.0,6056422.0,5236024.0,6536507.0,382193.0,5402.0,4158.0,3556.0,4251.0,36198.0,46853681.0,41729032.0,49663125.0,38521775.0,3093051.0,2890607885.0,2891608667.0,2890218996.0,2891657704.0,265826092.0,48211541.0,43428511.0,52567217.0,39559147.0,3608267.0,1356174670.0,1722679027.0,1659849692.0,2030290229.0,161207309.0,4001.0,3414.0,3902.0,3789.0,1253.0,16693776.0,15197182.0,15360326.0,8315241.0,1468597.0,29699105.0,26472905.0,34668158.0,30057599.0,2020360.0,3032.2723834513,438.95954372992,15000.0
1795,4462984374.0,5611546588.0,5441427289.0,6582941554.0,391442702.0,889568815.0,1130248164.0,1043850098.0,1323183975.0,88951140.0,3781222.0,6112729.0,5290338.0,6597423.0,470408.0,3847713.0,6103513.0,5280558.0,6568640.0,483586.0,3816.0,4265.0,3813.0,4604.0,7352.0,46751807.0,41533470.0,49265889.0,38126149.0,3482521.0,2891571092.0,2890111894.0,2889817912.0,2890289887.0,265864932.0,48459611.0,44196973.0,52713039.0,39727296.0,3691106.0,1340248964.0,1712388100.0,1654469246.0,2024014496.0,157267859.0,4543.0,3439.0,2735.0,3952.0,483.0,16831228.0,15337182.0,15596668.0,8571257.0,1479850.0,29744193.0,26227576.0,34570483.0,29513076.0,2035932.0,3034.8501581932,416.49122190905,15000.0
1796,4368343159.0,5565489279.0,5477284316.0,6589086932.0,519202770.0,874068967.0,1119547016.0,1048070920.0,1321378693.0,101290043.0,3731161.0,6050727.0,5267445.0,6686352.0,516005.0,3770206.0,6054155.0,5234473.0,6683470.0,517320.0,3818.0,3783.0,4003.0,4428.0,832.0,46498342.0,41901615.0,50102122.0,38480949.0,3506136.0,2891452905.0,2891704536.0,2890393098.0,2891281944.0,265933201.0,48429820.0,43839291.0,53351575.0,39813263.0,3691621.0,1370188696.0,1722903302.0,1667870631.0,2031792034.0,158049296.0,3648.0,3501.0,3425.0,4793.0,621.0,17014503.0,15034160.0,15580604.0,8216969.0,1481297.0,30328921.0,25467302.0,34756141.0,29106106.0,2054020.0,3034.709502682,440.68341443956,9.763
1797,4598630841.0,5810409948.0,5429536473.0,6808505922.0,396791407.0,910737769.0,1160660072.0,1047101106.0,1356234131.0,81096441.0,4116596.0,6439111.0,5108337.0,6781228.0,416967.0,4147208.0,6464345.0,5054890.0,6805224.0,466228.0,4892.0,5102.0,3691.0,4802.0,3999.0,44507988.0,39087004.0,46294431.0,34548931.0,3156271.0,2890974549.0,2891000603.0,2889580537.0,2891486823.0,254482630.0,46829914.0,41419931.0,49484036.0,36076812.0,3432725.0,1393171694.0,1755811232.0,1681860865.0,2065303248.0,137214509.0,4288.0,61021.0,2965.0,4239.0,1971.0,15705504.0,14596544.0,15151711.0,7661654.0,1394653.0,28821024.0,23932124.0,32232495.0,26564051.0,1918986.0,3033.8451622747,439.64342135144,15000.0
1798,4830926504.0,5810342418.0,5449906708.0,6769476707.0,482023488.0,961967241.0,1166199853.0,1057829900.0,1357909159.0,94458329.0,4714273.0,6320803.0,5207042.0,6706859.0,472645.0,4585605.0,6307067.0,5054044.0,6687383.0,472758.0,6923.0,4701.0,3574.0,4611.0,4933.0,42236843.0,38769870.0,44928722.0,33638562.0,3465291.0,2891092483.0,2889831040.0,2889459294.0,2889672619.0,265598675.0,43930252.0,39843319.0,48399898.0,34318677.0,3625370.0,1474184373.0,1799135078.0,1685904002.0,2101042658.0,146925658.0,6835.0,4585.0,3488.0,4265.0,2640.0,15423893.0,14967032.0,14540024.0,7917075.0,N/A,26680366.0,23492991.0,30409758.0,25859078.0,1982060.0,2899.2471692196,421.00862937551,15000.0
1799,4962191579.0,6395303912.0,5440820508.0,7255592379.0,8289017.0,1000486410.0,1276406393.0,1038137791.0,1444939830.0,1464264.0,4955274.0,6728891.0,5494431.0,6882516.0,7306.0,4933986.0,6792169.0,5428525.0,6962558.0,7259.0,10787.0,6208.0,32060.0,12770.0,163988.0,38331909.0,31703825.0,38832499.0,29575127.0,572227.0,2889529836.0,2886641340.0,2670840639.0,2887371309.0,265495923.0,39523130.0,33412891.0,41378293.0,30662319.0,2869138.0,1528309625.0,1977381017.0,1665200368.0,2264996990.0,170950122.0,8030.0,5780.0,26668.0,11276.0,3156.0,13521359.0,12317407.0,11501873.0,6630734.0,1300908.0,24285341.0,19616923.0,27455142.0,22654350.0,1973190.0,2371.5519738398,380.61414853773,25.031
1800,5675568017.0,8413085717.0,7629591070.0,8785065597.0,7647748892.0,1129925188.0,1644017679.0,1502807666.0,1716051462.0,1500782850.0,5977283.0,7136253.0,6826471.0,7317780.0,5994590.0,5926494.0,7126320.0,6850730.0,7311822.0,6002123.0,23725.0,7764.0,8971.0,6470.0,1640.0,26987657.0,15569135.0,20754023.0,17312671.0,7163963.0,2621713064.0,2888649389.0,2881063904.0,2888195080.0,2361516720.0,28654371.0,16661176.0,23411101.0,18317240.0,7935315.0,1750204093.0,2604252363.0,2358725320.0,2726985891.0,2191340556.0,24203.0,13681.0,17714.0,9148.0,3321.0,8953817.0,5932146.0,5802257.0,4505292.0,3613676.0,16307304.0,10307623.0,14636264.0,13931592.0,4629668.0,2368.9050490883,341.65745516389,15000.0
1801,474298969.0,11163171910.0,10436049707.0,11261592974.0,10903647057.0,94374888.0,2182604300.0,2104570102.0,2203070916.0,2167699789.0,440600.0,8077149.0,7384704.0,8118107.0,8050521.0,434690.0,8013899.0,7640980.0,8068218.0,8172633.0,2750.0,450.0,923.0,520.0,500.0,3669535.0,2558803.0,3550753.0,3520355.0,1331963.0,242810542.0,2892362062.0,2891983541.0,2892382216.0,2892077228.0,4007588.0,4748371.0,1961699.0,6362773.0,1612851.0,138770212.0,3400303019.0,3391736108.0,3436154084.0,3404157307.0,N/A,750.0,813.0,514.0,251.0,820452.0,642881.0,559930.0,613890.0,1091883.0,2629237.0,1243608.0,3677536.0,1990067.0,637172.0,2349.5833245255,777.3107128495,15000.0
1802,416201128.0,10436422215.0,11019431375.0,11161007631.0,11286906240.0,82850072.0,2044473402.0,2193841530.0,2195618435.0,2191979966.0,369410.0,7372501.0,7829087.0,7920366.0,7992435.0,371128.0,7315439.0,7827231.0,7872886.0,7994095.0,825.0,728.0,715.0,723.0,370.0,3973072.0,2918016.0,4424897.0,3995385.0,2483862.0,233911340.0,2703383314.0,2892032372.0,2892088146.0,2892525969.0,N/A,2501390.0,4792603.0,3350874.0,2085106.0,129578046.0,3203149997.0,3337860412.0,3446188120.0,3437014309.0,1015.0,850.0,1061.0,775.0,859.0,931090.0,1207097.0,348143.0,1148325.0,1255430.0,2727259.0,2287897.0,2097722.0,3646379.0,1501723.0,2372.1737589942,682.07852975807,15000.0
1803,418789171.0,11105049724.0,10587346906.0,11239353567.0,11111172026.0,83605371.0,2183949205.0,2095946453.0,2209460335.0,2213408903.0,372532.0,8019833.0,7454538.0,7965239.0,8021464.0,89561.0,8021732.0,7685562.0,7955114.0,8076950.0,3549.0,675.0,795.0,430.0,383.0,3435538.0,2703689.0,2374831.0,3651814.0,1370572.0,239746361.0,2891336568.0,2890930211.0,2892201366.0,2892345763.0,4116943.0,4739262.0,2191492.0,6285978.0,1811448.0,130766356.0,3357020031.0,3370179357.0,3394216648.0,3401230880.0,3798.0,813.0,648.0,588.0,612.0,939749.0,691273.0,647183.0,651373.0,565620.0,2830592.0,1323795.0,3794908.0,2059134.0,656657.0,2372.9626122328,430.81426443668,11.187
1804,384749547.0,11031422768.0,11004698762.0,11137989312.0,11062437052.0,79964779.0,2147151954.0,2190697557.0,2173969064.0,2205871978.0,356598.0,7910503.0,7659074.0,7965641.0,7988797.0,361968.0,7922092.0,7800952.0,7852711.0,8057200.0,610.0,906.0,1041.0,1213.0,965.0,3885127.0,2874827.0,4540724.0,3848997.0,2559905.0,243347168.0,2892390002.0,2891125380.0,2892115321.0,2891532270.0,4059755.0,2703105.0,3961814.0,3557967.0,1631165.0,135641024.0,3465077740.0,3352585217.0,3485809216.0,3432709160.0,587.0,834.0,375.0,750.0,337.0,987817.0,1204658.0,641964.0,1147841.0,1124431.0,2914237.0,2281501.0,3787188.0,3643805.0,1361801.0,2372.9931110577,409.78041945973,15000.0
1805,426039591.0,10895174585.0,10335523703.0,11035644418.0,11117297570.0,84982154.0,2149410401.0,2036895161.0,2176528797.0,2214880098.0,392224.0,7899177.0,7276923.0,7965739.0,8021303.0,396661.0,8256539.0,7519560.0,7887675.0,8208389.0,1499.0,1521.0,651.0,1105.0,200.0,3779707.0,3790396.0,2253909.0,5133039.0,1935047.0,242743701.0,2891606735.0,2890960825.0,2891995131.0,2892529596.0,4195006.0,4693303.0,3970521.0,6259101.0,2120883.0,129668819.0,3395241884.0,3296324659.0,3425431584.0,3382335543.0,588.0,698.0,558.0,374.0,236.0,987698.0,1215175.0,363594.0,1174224.0,644600.0,618655.0,2362105.0,2138060.0,3667638.0,778301.0,2373.6251075727,427.84000584267,15000.0
1806,433905192.0,10793764099.0,10980609499.0,10944349945.0,11007341996.0,86059977.0,2134287428.0,2131298481.0,2166904115.0,2171534655.0,384621.0,7913262.0,7570672.0,8210323.0,7938321.0,377917.0,7834024.0,7556240.0,8101988.0,7931430.0,701.0,920.0,817.0,800.0,406.0,3884199.0,2689368.0,4877792.0,3640941.0,2095600.0,242902907.0,2892227802.0,2891374704.0,2892321722.0,2892357044.0,4155290.0,3187057.0,3222744.0,4228503.0,1185558.0,129892211.0,3405167571.0,3420417601.0,3436133866.0,3457500412.0,N/A,612.0,538.0,1195.0,1121.0,640331.0,1361478.0,616280.0,1290935.0,1106588.0,2652115.0,1299347.0,3746171.0,2033352.0,1377225.0,2373.3736551186,430.72469930564,15000.0
1807,407038000.0,10962560113.0,11173339106.0,11067161456.0,11254313628.0,81543020.0,2186328345.0,2183967145.0,2204882210.0,2209362587.0,321309.0,7837076.0,7857707.0,7905735.0,8085345.0,321658.0,7909959.0,7737119.0,7963417.0,8083008.0,766.0,1161.0,430.0,1361.0,140.0,4275919.0,4073137.0,3473956.0,5658411.0,2594248.0,239186240.0,2891797790.0,2890935078.0,2891772519.0,2892626783.0,N/A,2794068.0,6041041.0,3741199.0,3237920.0,127681653.0,3371344360.0,3380441025.0,3408618031.0,3430833024.0,610.0,325.0,225.0,575.0,188.0,958123.0,1249804.0,324413.0,1218309.0,1012436.0,2838259.0,2394989.0,2215062.0,3828083.0,1235546.0,2364.6049828835,430.83821440156,15000.0
1808,400460302.0,10857991815.0,10226731106.0,10974056536.0,10933039994.0,80034903.0,2148521414.0,2009836600.0,2171287756.0,2162498386.0,317571.0,8002895.0,7180030.0,7939559.0,8010553.0,94177.0,8019414.0,7183032.0,7976636.0,8005341.0,6274.0,1068.0,695.0,848.0,395.0,3877237.0,1825170.0,3320439.0,2531099.0,1271584.0,235359929.0,2891894723.0,2715655166.0,2892258628.0,2892327484.0,4393446.0,4253537.0,3289142.0,5725679.0,1999257.0,125281901.0,3390469029.0,3184120273.0,3420475152.0,3432396801.0,955.0,775.0,417.0,700.0,361.0,994914.0,310239.0,972517.0,307718.0,780203.0,3077774.0,1190808.0,4204565.0,1923227.0,1112461.0,2491.967500146,440.97492452929,30.311
1809,375182130.0,10602245756.0,10767318695.0,10780248598.0,11156949368.0,77942533.0,2081220576.0,2099178527.0,2116210757.0,2192108797.0,308191.0,7917831.0,7474791.0,7733808.0,8054669.0,312800.0,7988882.0,7530041.0,7783958.0,7987168.0,560.0,4433.0,612.0,5555.0,2174.0,4259260.0,2017882.0,2515461.0,2776077.0,1576716.0,243478856.0,2890620269.0,2884820800.0,2890458504.0,2891315455.0,4510683.0,1853818.0,2319244.0,2478561.0,1346717.0,126781547.0,3410253775.0,3379602858.0,3458894404.0,3414333103.0,619.0,805.0,550.0,750.0,263.0,1074496.0,748364.0,308098.0,721072.0,549293.0,3183648.0,1418553.0,4083282.0,2311511.0,788861.0,2950.4771275365,455.4560025927,15000.0
1810,272524584.0,9393535321.0,9133708694.0,9541195671.0,9682491669.0,45681321.0,1832200874.0,1800500941.0,1868225887.0,1907201017.0,651263.0,7097422.0,6693929.0,7359286.0,7275235.0,657872.0,7011128.0,6866202.0,7294776.0,7224187.0,233590.0,2757.0,11296.0,3359.0,3291.0,3041900.0,11062968.0,11187914.0,13887449.0,8943112.0,365867145.0,2890267125.0,2887416635.0,2890930736.0,2891627986.0,6730514.0,12771744.0,15132702.0,16215728.0,8450232.0,191508009.0,2829700396.0,2731701244.0,2896157244.0,2890681578.0,1814.0,4691.0,14481.0,6066.0,3269.0,1722207.0,5147801.0,1990164.0,4693199.0,2580692.0,4165784.0,9221457.0,5207213.0,12528923.0,4309989.0,2950.6738026166,475.96352833168,15000.0
1811,4561706694.0,5751156074.0,5430426891.0,6613622895.0,1269508347.0,905991721.0,1152539732.0,1049824754.0,1326508460.0,249461826.0,3797476.0,5686848.0,4562395.0,6228259.0,1254016.0,3773177.0,5657785.0,4496282.0,6212194.0,1256400.0,8541.0,4246.0,4558.0,5883.0,2506.0,41443990.0,41342186.0,48223477.0,38922630.0,7461519.0,2889194738.0,2890266348.0,2888089208.0,2890977101.0,627054188.0,43755544.0,43347316.0,52320141.0,40134664.0,7646328.0,1340114414.0,1734993361.0,1659947957.0,2013938760.0,372169395.0,5950.0,4088.0,3414.0,5880.0,1004.0,15253685.0,15414488.0,14985099.0,9100800.0,2423633.0,27213843.0,25778322.0,33846930.0,29846815.0,3819322.0,2923.7059852222,226.6821698855,15000.0
1812,4394207188.0,5706559952.0,5413588821.0,6641709524.0,623500518.0,875954754.0,1133797542.0,1040720712.0,1317662643.0,122016074.0,3383602.0,5559196.0,4224593.0,6524114.0,610743.0,3531373.0,5557979.0,4253837.0,6535003.0,606344.0,5597.0,4075.0,3412.0,4840.0,2647.0,46018657.0,42298102.0,49820180.0,38652315.0,4310139.0,2891568827.0,2891813679.0,2890300332.0,2891672625.0,325080568.0,47617149.0,44109580.0,52901779.0,39786789.0,4583505.0,1375779682.0,1726322576.0,1664614786.0,2024907043.0,188353281.0,4613.0,3548.0,3128.0,5108.0,605.0,16889082.0,15790215.0,15076955.0,8589106.0,1835130.0,29616321.0,25900499.0,33791411.0,29388920.0,2536269.0,2904.3212374975,1578.8710042282,15000.0
1813,4456868606.0,5709779225.0,5365137768.0,6644184855.0,606597480.0,892180141.0,1128597442.0,1034703046.0,1310897166.0,118053373.0,3513139.0,5709594.0,4173210.0,6085370.0,586303.0,3536957.0,5740139.0,4179445.0,6117373.0,585599.0,4473.0,4284.0,2520.0,5425.0,859.0,45987694.0,41562078.0,49579737.0,38421361.0,4203063.0,2891500243.0,2890839701.0,2890703589.0,2891068425.0,312311294.0,47801870.0,43577289.0,52117045.0,39270637.0,4384229.0,1340703770.0,1720540560.0,1678003017.0,2003400962.0,180890878.0,4481.0,4169.0,2781.0,5567.0,729.0,16631928.0,15744487.0,15414008.0,8761838.0,1758060.0,29657140.0,26179236.0,34272366.0,29392957.0,2415191.0,2945.3875005174,534.85783013042,15000.0
1814,4367910255.0,5749054193.0,5359834402.0,6568149682.0,592035065.0,870952676.0,1138464407.0,1035161988.0,1301342561.0,116968721.0,3519730.0,5549747.0,4293983.0,5962958.0,587368.0,3416837.0,5545296.0,4306807.0,5959119.0,608773.0,4536.0,3786.0,3396.0,4727.0,1289.0,45857623.0,42018780.0,49624957.0,38666031.0,4084499.0,2890571265.0,2891098130.0,2890768200.0,2831640860.0,323865006.0,47991148.0,43821951.0,53310740.0,39521294.0,4523983.0,1339079519.0,1723703184.0,1675190732.0,1984934048.0,188230602.0,5304.0,3779.0,2701.0,4544.0,924.0,16671646.0,15693158.0,15285755.0,8587214.0,1805215.0,29520785.0,26439455.0,33712040.0,29936260.0,2486942.0,2945.979621119,535.82094112274,15000.0
1815,4386448465.0,5718407080.0,5429646852.0,6642690387.0,566430746.0,874265518.0,1142356692.0,1042580533.0,1326555651.0,113036596.0,3863737.0,5550136.0,4272353.0,6287135.0,569591.0,3860440.0,5561247.0,4263830.0,6312582.0,572722.0,4272.0,3174.0,3387.0,4704.0,10117.0,46243392.0,41952940.0,49605591.0,38539621.0,4257519.0,2891690447.0,2891575736.0,2889463585.0,2893136145.0,322482527.0,47770655.0,43576329.0,52833205.0,39314891.0,4523095.0,1357171058.0,1725636053.0,1664667692.0,2008727181.0,187360310.0,3861.0,3251.0,2225.0,4453.0,877.0,16140181.0,15856810.0,15302700.0,8541531.0,1803273.0,29436716.0,26488576.0,33512726.0,29967675.0,2475669.0,2947.7173458385,525.54345843361,15000.0
1816,4608156906.0,5905661994.0,5475743535.0,6824045751.0,611481794.0,922778741.0,1178604859.0,1056085370.0,1361608615.0,128956239.0,3808397.0,5734825.0,4524117.0,6240797.0,594295.0,3829639.0,5731484.0,4520922.0,6238802.0,605671.0,4385.0,3401.0,3446.0,4467.0,8556.0,43689305.0,39606032.0,47982573.0,36932215.0,3759381.0,2891132649.0,2891255053.0,2890128287.0,2891438755.0,323389692.0,46436917.0,41486762.0,49948436.0,38268939.0,4493298.0,1398784073.0,1795890509.0,1751508826.0,2072180717.0,190434282.0,4327.0,2989.0,2639.0,5627.0,574.0,15822809.0,15097942.0,15239330.0,8522405.0,1767775.0,28290858.0,25357147.0,32996523.0,29118513.0,2452746.0,2948.2710337065,528.88464010459,15000.0
1817,4386534718.0,5622553697.0,5317646319.0,6584439933.0,595660298.0,874838868.0,1130839204.0,1016059030.0,1325803791.0,116338152.0,3707713.0,6181959.0,5091704.0,7405589.0,580471.0,3731915.0,6059761.0,5090024.0,7282875.0,580165.0,4083.0,3406.0,6089.0,4116.0,5241.0,48284346.0,41031231.0,51994110.0,41931552.0,3958770.0,2890830122.0,2891435757.0,2890588791.0,2891671528.0,311614144.0,50380062.0,42566720.0,54348986.0,43466150.0,4239310.0,1340014153.0,1720027140.0,1656197888.0,2019175931.0,194833601.0,3266.0,3237.0,5403.0,4237.0,256.0,16902517.0,14672755.0,15014006.0,9890224.0,1773557.0,31438853.0,26254077.0,36323979.0,32546369.0,2255264.0,2948.7331039343,537.27346353112,15000.0
1818,4409865458.0,5633044244.0,5318496579.0,6598323866.0,662359146.0,881619965.0,1136713560.0,999737959.0,1332460895.0,129482844.0,4113925.0,6479527.0,5587191.0,7812691.0,630011.0,4097179.0,6460534.0,5590262.0,7764262.0,629053.0,2890.0,2962.0,6293.0,4313.0,442.0,51394000.0,40155881.0,52721440.0,42968543.0,4029388.0,2891381703.0,2891223667.0,2890977317.0,2891336449.0,323826524.0,53457408.0,42199400.0,54679090.0,44446323.0,4349903.0,1337951982.0,1703069892.0,1638041401.0,2003370712.0,203478835.0,2801.0,2918.0,5214.0,3551.0,280.0,17227571.0,14297446.0,14574644.0,9868361.0,1841588.0,33696711.0,26365297.0,37798071.0,33776293.0,2337408.0,3204.4597340444,572.56548099179,15000.0
