,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
164,1056.6644687324,1056.6699041482,250.236,10686652115.0,10545731160.0,10531382742.0,10383078674.0,10300508053.0,2114682102.0,2089314573.0,2082469997.0,2056197337.0,2039112141.0,7961599.0,7869492.0,7871581.0,7849915.0,7725254.0,7960957.0,7908394.0,7869654.0,7889569.0,7723062.0,2050.0,1095.0,983.0,5312.0,656.0,4390801.0,4854399.0,4857834.0,6334649.0,5332408.0,2891957429.0,2891928155.0,2891902596.0,2891627254.0,2892048864.0,4600224.0,5231435.0,5297683.0,6959064.0,6425408.0,3339423877.0,3296691507.0,3294338330.0,3242840685.0,3219577039.0,1338.0,838.0,488.0,5065.0,450.0,1680768.0,1797478.0,1637558.0,1773515.0,1422433.0,2691418.0,3036943.0,3135172.0,4559687.0,3876278.0
165,1056.5709097847,1056.5857117956,249.916,10863868510.0,10638407624.0,10630511048.0,10475781995.0,10393739286.0,2128107146.0,2102401361.0,2096819944.0,2069658110.0,2052606463.0,8003843.0,7915232.0,7921038.0,7867860.0,7767642.0,8005615.0,7918976.0,7922024.0,7870260.0,7768728.0,1901.0,1035.0,670.0,4666.0,450.0,4450292.0,4874302.0,4901354.0,6364484.0,5406997.0,2892001724.0,2891843952.0,2891925176.0,2891838652.0,2892086599.0,4601306.0,5189071.0,5288814.0,6909766.0,6284043.0,3340605262.0,3280316358.0,3278942291.0,3229523841.0,3206892547.0,975.0,725.0,275.0,4026.0,125.0,1672005.0,1791202.0,1606910.0,1762840.0,1399755.0,2640415.0,3031977.0,3132651.0,4532434.0,3853391.0
166,1056.6040773116,1056.5825703859,248.793,10867815365.0,10528966430.0,10524860781.0,10363684350.0,10289578121.0,2113282750.0,2086430237.0,2081517934.0,2053293752.0,2037351647.0,8883013.0,7854734.0,7869624.0,7820508.0,7711144.0,8882036.0,7856686.0,7869355.0,7821612.0,7712651.0,1465.0,1030.0,730.0,5393.0,545.0,4458599.0,4841153.0,4856874.0,6342475.0,5340777.0,2891854711.0,2891520676.0,2891642515.0,2891709660.0,2891731897.0,4573818.0,5175401.0,5228720.0,6889507.0,6306410.0,3322855832.0,3276343380.0,3296479452.0,3225354600.0,3223247987.0,1447.0,653.0,264.0,5294.0,83.0,1696986.0,1791709.0,1672702.0,1763637.0,1449752.0,2720771.0,2955719.0,3133764.0,4465747.0,3852423.0
167,1056.5902937858,1056.5789188644,233.616,10867712763.0,10502848360.0,9917121575.0,10353613547.0,10391260030.0,2127176919.0,2082304479.0,1940442255.0,2052444329.0,2036451050.0,8064337.0,7961616.0,7342532.0,7831147.0,7858915.0,8066355.0,7961879.0,7342117.0,7829462.0,7857921.0,1495.0,962.0,1039.0,4321.0,611.0,4434298.0,4885867.0,4908085.0,6374967.0,5425777.0,2892065496.0,2891710829.0,2712088549.0,2891649547.0,2891786900.0,4557621.0,5174399.0,5226200.0,6876542.0,6677885.0,3342069238.0,3292961560.0,3102372984.0,3247299584.0,3224471557.0,1238.0,513.0,275.0,4276.0,288.0,1681454.0,1783534.0,1670105.0,1751018.0,1445515.0,2708364.0,2965087.0,3108830.0,4465945.0,3815744.0
168,1056.548824656,1056.5443002027,248.964,10867927776.0,10634178286.0,10724087772.0,10476244737.0,10493720507.0,2141476351.0,2101889383.0,2097501910.0,2069699283.0,2054172419.0,8158527.0,7902705.0,8031942.0,7865336.0,8050675.0,8159344.0,7904042.0,8031555.0,7867343.0,8049713.0,1370.0,935.0,545.0,5437.0,1135.0,4431393.0,4827032.0,4885322.0,6300402.0,5391065.0,2891612075.0,2891649930.0,2891905891.0,2891754976.0,2891790642.0,4508190.0,4975986.0,5084326.0,6621261.0,6765606.0,3331491316.0,3293006326.0,3289492305.0,3242693408.0,3218717847.0,2175.0,764.0,640.0,4376.0,543.0,1655192.0,1810302.0,1647649.0,1780232.0,1429602.0,2685741.0,2993776.0,3146713.0,4491021.0,3887070.0
169,1036.6941641863,1022.4997579894,249.456,11227618684.0,10908180021.0,11049249853.0,10751635433.0,10981949894.0,2212057978.0,2158937623.0,2148103166.0,2127845237.0,2136749335.0,8267635.0,8122127.0,8013841.0,7961063.0,8114719.0,8269270.0,8121608.0,8012765.0,7958003.0,8115230.0,4908.0,2092.0,3737.0,22326.0,2018.0,2213311.0,2401126.0,2455391.0,3180927.0,2658533.0,2891960514.0,2891738686.0,2891825169.0,2891752896.0,2891913469.0,2344217.0,2594195.0,2661399.0,3450990.0,3972059.0,3432234470.0,3411925425.0,3377629469.0,3356738703.0,3355330402.0,5160.0,1063.0,68572.0,21398.0,1300.0,833973.0,908374.0,832201.0,895619.0,715246.0,1351935.0,1477770.0,1579799.0,2251716.0,1941389.0
170,528.28585921283,528.26214087501,251.757,11140826801.0,11113704522.0,11060033140.0,11006223583.0,11007987069.0,2200409691.0,2177062255.0,2177550680.0,2155773058.0,2167999299.0,8136197.0,8216498.0,8065902.0,8177288.0,8013641.0,8164856.0,8217147.0,8065447.0,8176364.0,8014195.0,1710.0,869.0,1004.0,9254.0,696.0,2265472.0,2499852.0,2510923.0,3297146.0,2764894.0,2892171051.0,2892087632.0,2892181429.0,2891825523.0,2892160235.0,2398793.0,2671178.0,2727514.0,3545946.0,3778708.0,3457853101.0,3420889131.0,3404571150.0,3387825076.0,3389586109.0,1288.0,388.0,688.0,7340.0,288.0,869213.0,942302.0,856940.0,927641.0,738642.0,1396002.0,1528079.0,1643413.0,2315622.0,2039784.0
171,528.32071080626,528.33453486713,250.723,11144455804.0,11106415992.0,11048617145.0,10965971005.0,10988062952.0,2200255691.0,2166894833.0,2175884400.0,2138552318.0,2166016483.0,8289274.0,8047138.0,8166206.0,7997907.0,8092818.0,8115546.0,8049537.0,8167151.0,7998021.0,8095814.0,2236.0,900.0,1375.0,11673.0,840.0,2212871.0,2431858.0,2453019.0,3219888.0,2672757.0,2892080465.0,2892158518.0,2891703772.0,2891844071.0,2892310408.0,2353720.0,2621458.0,2672638.0,3476250.0,3997616.0,3435544090.0,3395284739.0,3379814197.0,3352532929.0,3363595589.0,2024.0,1253.0,1819.0,10595.0,1028.0,827717.0,910396.0,829892.0,896525.0,716980.0,1365024.0,1490721.0,1599112.0,2256353.0,1969450.0
172,528.36108169607,528.35228950861,226.813,11000510322.0,11066566024.0,11020150072.0,10829785833.0,10964152273.0,2179493695.0,2163768941.0,2170264242.0,2118561148.0,2160029095.0,8119719.0,7968051.0,8041052.0,8036607.0,7968435.0,8155038.0,7968489.0,8000287.0,8041834.0,7924614.0,8564.0,3323.0,4541.0,35470.0,2501.0,2153045.0,2327019.0,2382222.0,3119913.0,2522304.0,2891789288.0,2891700677.0,2891552059.0,2891684489.0,2891422167.0,2227991.0,2461639.0,2540183.0,3294332.0,3951405.0,3453620446.0,3403336224.0,3395090711.0,3327406810.0,3369438802.0,6527.0,1763.0,3738.0,35825.0,1163.0,779665.0,865792.0,805772.0,857297.0,695860.0,1321007.0,1415571.0,1519690.0,2190075.0,1803483.0
173,528.45430014914,528.44118543969,251.258,11153414717.0,11118956650.0,10982490650.0,11007692129.0,10933162221.0,2202194172.0,2191295250.0,2167467438.0,2169117082.0,2158238908.0,8155250.0,8071002.0,8074790.0,8064619.0,8037369.0,8156496.0,8071551.0,8069694.0,8067253.0,8200452.0,1020.0,345.0,640.0,8242.0,200.0,2270772.0,2522887.0,2519086.0,3316838.0,2785589.0,2892177147.0,2892008297.0,2892125916.0,2891884947.0,2892139686.0,2387643.0,2682940.0,2704057.0,3551542.0,4213441.0,3442169940.0,3405306185.0,3388475003.0,3370236975.0,3371556472.0,1050.0,1451.0,1430.0,7152.0,412.0,841435.0,935010.0,855474.0,928014.0,740949.0,1381422.0,1533106.0,1615731.0,2304401.0,2031328.0
174,528.10829452375,528.12495355691,246.316,11051602445.0,11016295814.0,10780148490.0,10885222951.0,10730101469.0,2173691530.0,2175726873.0,2136886401.0,2149475556.0,2128129993.0,8068000.0,8020634.0,8096090.0,7959143.0,7942168.0,8068214.0,8017396.0,8163821.0,7954737.0,8059778.0,3495.0,786.0,1682.0,13082.0,580.0,2261857.0,2499413.0,2530013.0,3289484.0,2757106.0,2891873758.0,2891857852.0,2891905032.0,2891674706.0,2891719477.0,2394421.0,2638486.0,2697990.0,3504742.0,3868977.0,3440570616.0,3402027781.0,3384867958.0,3357399690.0,3369797854.0,3474.0,722.0,1395.0,12195.0,389.0,833185.0,933621.0,842540.0,922078.0,721638.0,1373647.0,1531829.0,1607562.0,2312083.0,1994511.0
175,528.33757732576,528.34745533946,249.879,11035843360.0,11010331439.0,10852606458.0,10884283316.0,10810174008.0,2185159362.0,2175354486.0,2147092349.0,2149519025.0,2139931185.0,8292431.0,8065454.0,8027277.0,8039411.0,7973577.0,8293750.0,8067863.0,8069877.0,8040194.0,8018453.0,4237.0,1426.0,1796.0,11511.0,1233.0,2288934.0,2502905.0,2530443.0,3302686.0,2770220.0,2892212780.0,2892137570.0,2892046232.0,2891932909.0,2892268179.0,2409327.0,2656797.0,2715869.0,3533730.0,3484966.0,3456371453.0,3419293160.0,3399994763.0,3381131189.0,3385081159.0,2826.0,862.0,925.0,11773.0,300.0,836411.0,914284.0,821561.0,903120.0,711185.0,1352172.0,1514426.0,1583118.0,2292801.0,1931154.0
176,528.27726205289,528.2530336003,249.926,11138443910.0,11016468221.0,10957165566.0,10897251068.0,10907852815.0,2199956194.0,2176500344.0,2162838553.0,2152398154.0,2154022128.0,8137453.0,8180690.0,8060656.0,8052412.0,8023414.0,8137491.0,8036800.0,8063291.0,8021645.0,8023028.0,3456.0,845.0,1195.0,11037.0,365.0,2267126.0,2503313.0,2510881.0,3287679.0,2742264.0,2891889984.0,2891675842.0,2892020373.0,2891944425.0,2892162722.0,2404610.0,2670365.0,2709053.0,3534465.0,4289137.0,3440230655.0,3401757735.0,3385187428.0,3363610007.0,3366439637.0,3084.0,527.0,1112.0,10147.0,292.0,859460.0,909388.0,831615.0,895412.0,718386.0,1378702.0,1510497.0,1596093.0,2281670.0,1972776.0
177,528.31195703495,528.32202806923,253.609,11067072068.0,10935007452.0,10882966653.0,10825188653.0,9957405232.0,2188838593.0,2164102959.0,2151696980.0,2141928516.0,1943792155.0,8112413.0,8146473.0,8144951.0,8206843.0,7316202.0,8110622.0,8068107.0,8146071.0,8253274.0,7200563.0,2813.0,745.0,1150.0,9590.0,766.0,2246041.0,2481324.0,2487495.0,3248889.0,2696149.0,2892079928.0,2892227660.0,2891932016.0,2891697784.0,2597261871.0,2367610.0,2660024.0,2712930.0,3524452.0,3951650.0,3459274206.0,3417985360.0,3402186681.0,3379618762.0,3166854762.0,2664.0,463.0,875.0,9729.0,263.0,857344.0,915587.0,841721.0,901935.0,730625.0,1365431.0,1502241.0,1586903.0,2257415.0,1929767.0
178,528.06825593201,528.06653941529,247.193,11232341865.0,11021383171.0,10965384484.0,10900632797.0,10908195075.0,2200588241.0,2177610634.0,2164659099.0,2153389820.0,2153981375.0,8186177.0,8070270.0,8077574.0,8067319.0,8015168.0,8187076.0,8071360.0,8080097.0,8070746.0,8020102.0,26593.0,620.0,1070.0,12740.0,866.0,2264761.0,2457399.0,2466463.0,3238562.0,2694643.0,2891889536.0,2892076214.0,2892033922.0,2891865725.0,2892161758.0,2372930.0,2666188.0,2696225.0,3533938.0,4006204.0,3457398707.0,3402121057.0,3385405765.0,3362708449.0,3367551167.0,2313.0,350.0,825.0,9277.0,138.0,793281.0,810393.0,739657.0,798819.0,637965.0,1215249.0,1459499.0,1491429.0,2142623.0,1793249.0
