,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
235,712613321.0,10315586345.0,10397225907.0,10752103439.0,10586560509.0,140090754.0,2071923670.0,2070397871.0,2151232958.0,2084585560.0,601704.0,7441468.0,6926835.0,7627956.0,8176715.0,530717.0,7561937.0,7098107.0,7734068.0,8115601.0,1351.0,645.0,1230.0,1016.0,580.0,8790322.0,5369784.0,7171969.0,10322792.0,3660967.0,358343410.0,2892138525.0,2891823648.0,2893408439.0,2892347295.0,7499370.0,6022822.0,6534336.0,8241792.0,5277782.0,206165684.0,3211983407.0,3197048660.0,3344802643.0,3309068510.0,2637.0,338.0,848.0,1251.0,382.0,1411117.0,1619998.0,434611.0,1713652.0,2264034.0,4974359.0,4034428.0,5859345.0,5897349.0,2582815.0,7202.5433012125,4916.6634599324,883.095
236,722862878.0,10263273526.0,10227373393.0,10575978116.0,10900659491.0,140286589.0,2074063271.0,2052362449.0,2116877025.0,2124374685.0,610853.0,7604886.0,6862672.0,7558270.0,7786184.0,538018.0,7797978.0,7219188.0,7658453.0,7615959.0,1140.0,905.0,950.0,934.0,920.0,8831431.0,5867957.0,6687464.0,7968650.0,4861342.0,358397357.0,2892405633.0,2891987480.0,2892400801.0,2891869266.0,7710788.0,6020089.0,8851531.0,9395365.0,4508711.0,215311304.0,3258963041.0,3179116591.0,3275627233.0,3364177466.0,1782.0,1480.0,913.0,975.0,325.0,1530620.0,2623788.0,562838.0,1627096.0,1762949.0,4930582.0,3633322.0,7859776.0,7590555.0,1834809.0,7223.1852030148,1086.9182370418,8.048
237,649848247.0,10957581441.0,10731928280.0,10682382890.0,10466347685.0,134048024.0,2101574954.0,2083456835.0,2113985830.0,2089605270.0,575961.0,7557789.0,7642478.0,7650717.0,7689341.0,580925.0,7402924.0,7371400.0,7591080.0,7758607.0,1415.0,826.0,1586.0,720.0,410.0,7689258.0,6884602.0,8714285.0,8731590.0,4199547.0,366176363.0,2892343794.0,2891763727.0,2892320910.0,2892320086.0,9426239.0,6470215.0,7939133.0,12561137.0,3495822.0,196026148.0,3327111632.0,3314767105.0,3334992892.0,3278903475.0,776.0,559.0,1650.0,1633.0,458.0,1542626.0,1716557.0,410866.0,2353372.0,1879109.0,7566119.0,3150627.0,6206842.0,9229257.0,2024824.0,7232.1611894328,1100.2681139381,8.195
238,558202251.0,10530856564.0,10500775391.0,10954514321.0,10505029051.0,113752604.0,2043467591.0,2015892045.0,2132537265.0,2102692201.0,613415.0,7624447.0,6940007.0,7693188.0,7610490.0,660917.0,7511324.0,6769621.0,7526675.0,7787048.0,2466.0,1044.0,989.0,912.0,345.0,6706254.0,4826407.0,6627543.0,9396285.0,3754809.0,362306922.0,2892048894.0,2891381480.0,2892425246.0,2892507600.0,9375277.0,7611734.0,9286673.0,9828146.0,4608956.0,180334870.0,3242687538.0,3259063702.0,3375438066.0,3236345965.0,1050.0,475.0,1076.0,1344.0,513.0,1556733.0,2397166.0,382711.0,1891125.0,2309780.0,7334391.0,4447645.0,5464484.0,5618555.0,2609850.0,7232.1495775089,1108.2502631074,8.054
239,560138727.0,10768799539.0,10520631874.0,10680786418.0,10749984780.0,111064146.0,2088968547.0,2069001071.0,2124021003.0,2130702921.0,440517.0,7587548.0,7256026.0,7623367.0,7831922.0,472487.0,7563401.0,7168753.0,7622049.0,7797010.0,1246.0,755.0,1259.0,1526.0,455.0,6810366.0,5896223.0,6787825.0,7688182.0,5260954.0,358348270.0,2892134049.0,2891311344.0,2892274600.0,2892275718.0,8607781.0,6425192.0,9165904.0,11150957.0,3818759.0,179964045.0,3307124256.0,3242434748.0,3288208440.0,3327090662.0,1108.0,514.0,688.0,463.0,350.0,1482110.0,1986973.0,608444.0,2185723.0,1742240.0,7268395.0,3275913.0,8049427.0,8504404.0,1950356.0,7227.8037408141,1137.2408925743,570.295
240,680292235.0,10612248171.0,10404590681.0,10402169253.0,10286371044.0,131982440.0,2126092688.0,2082288779.0,2095458210.0,1995569814.0,549117.0,7570390.0,7350409.0,7534095.0,7826789.0,479251.0,7623635.0,7418790.0,7674917.0,7860615.0,1258.0,1189.0,2339.0,2341.0,1360.0,8583507.0,5955417.0,8742150.0,7127265.0,3029979.0,360048815.0,2891420214.0,2886317491.0,2891440056.0,2890353403.0,7448679.0,5362483.0,5586703.0,9238461.0,3814376.0,210627818.0,3230012031.0,3223094065.0,3312523468.0,3324454109.0,1278.0,1400.0,1862.0,1264.0,1403.0,761680.0,1014031.0,399151.0,2392136.0,1822119.0,4039301.0,2874902.0,5622947.0,6355371.0,1851981.0,7227.7783353769,1112.9667101978,1251.44
241,638738510.0,10669458403.0,10794388482.0,11078005023.0,10466124694.0,133070747.0,2071900322.0,2053120413.0,2153275910.0,2090442294.0,595379.0,7579193.0,7251721.0,7790907.0,7583684.0,600328.0,7477556.0,7024596.0,7600656.0,7766010.0,1400.0,345.0,1201.0,1559.0,1140.0,8139975.0,5007116.0,6780521.0,9974531.0,3639089.0,358196970.0,2891847008.0,2890695430.0,2892351698.0,2891940741.0,7986282.0,7636352.0,9043426.0,9963557.0,4464323.0,199362249.0,3246366904.0,3261436554.0,3382979315.0,3248644953.0,1038.0,275.0,1151.0,1301.0,213.0,1539100.0,1740617.0,386546.0,1755021.0,2436960.0,6893988.0,3525344.0,5574912.0,6009179.0,2629675.0,6991.6384332769,987.33944206438,569.927
242,705336456.0,10853655185.0,10418478717.0,10846421596.0,10849631390.0,138234475.0,2123691123.0,2035671568.0,2097494254.0,2133253861.0,618672.0,7852462.0,7072629.0,7567614.0,7635949.0,591508.0,7641736.0,6918724.0,7496501.0,7739083.0,1337.0,525.0,985.0,1287.0,445.0,7620068.0,6895732.0,6810171.0,7768078.0,5034177.0,369886294.0,2891843455.0,2891737672.0,2892464338.0,2892183070.0,8712472.0,7406087.0,10171383.0,11479596.0,3498294.0,206021707.0,3314107780.0,3264646643.0,3310353315.0,3297083255.0,1472.0,320.0,1012.0,1002.0,639.0,1418051.0,2757585.0,655501.0,2172052.0,1877209.0,6069544.0,4581809.0,8688742.0,8435390.0,2079516.0,6977.2521753771,1090.4553045613,1093.482
243,780388372.0,10058747291.0,9738318494.0,9989187593.0,9254027818.0,170576897.0,1991131433.0,1897655859.0,1959551311.0,1830510553.0,745356.0,7249908.0,6184472.0,7243085.0,6847477.0,811391.0,7285894.0,6098712.0,7241451.0,6882281.0,4958.0,433.0,1902.0,1895.0,998.0,11091513.0,9394886.0,13152563.0,24034505.0,8713308.0,496417000.0,2892280847.0,2891065677.0,2891899011.0,2892274796.0,11314084.0,11932526.0,13475165.0,21696846.0,10874346.0,268514039.0,2995217171.0,3112564940.0,3079486476.0,2980137442.0,1978.0,449.0,1237.0,1209.0,850.0,2497945.0,4060116.0,1106809.0,4261987.0,3811765.0,7409904.0,8239868.0,10116909.0,12022194.0,4928459.0,7080.331200113,1096.3069416047,1441.136
244,5356391009.0,5772533395.0,6146847505.0,7009714641.0,6013122324.0,1073322309.0,1185986509.0,1138219613.0,1436532254.0,1189420280.0,5285118.0,4449699.0,1791871.0,5072377.0,4745864.0,5407164.0,4436561.0,1709612.0,5033509.0,4743837.0,4441.0,860.0,3957.0,2623.0,1682.0,52195559.0,39201246.0,50676372.0,58222187.0,27091371.0,2891721184.0,2891900626.0,2890875214.0,2892101961.0,2891509922.0,56161819.0,42613312.0,56932584.0,64377426.0,28319577.0,1608734464.0,1779512825.0,1887302205.0,2141034187.0,1838678096.0,4668.0,570.0,3025.0,2076.0,1163.0,15801924.0,13429729.0,5738999.0,13034436.0,12861126.0,38028152.0,26214730.0,44089227.0,45128764.0,14310419.0,7228.7524051242,3119.4960067661,13.22
