,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
815,9150198069.0,6149745831.0,8358106521.0,8264528427.0,6249701604.0,1811955361.0,1226278762.0,1677456789.0,1629168293.0,1291380126.0,8066660.0,9295313.0,10667787.0,9626918.0,8139480.0,7456676.0,9980043.0,10143593.0,10211890.0,8550032.0,4638.0,5762.0,7119.0,67603.0,3511.0,2995659.0,1922951.0,2966821.0,3075015.0,1929031.0,2860282626.0,2737072133.0,2884026143.0,2867433649.0,2876984822.0,3257623.0,2112269.0,3414547.0,3679417.0,3338188.0,2921873020.0,1965527826.0,2606327650.0,2596223258.0,2326930722.0,4099.0,7221.0,5446.0,64011.0,2835.0,868871.0,815209.0,906558.0,907427.0,463606.0,2377602.0,1460965.0,1927450.0,2145942.0,954817.0,2459.2951593937,452.60733353936,15000.0
816,8819618157.0,5704020095.0,5583714592.0,6180836338.0,6305629334.0,1708793394.0,1146052760.0,1139114554.0,1234351552.0,1254075154.0,9752443.0,7744188.0,7794009.0,7838814.0,8617308.0,9788156.0,8228724.0,7394347.0,8499442.0,7738758.0,5897.0,4561.0,9366.0,60037.0,3877.0,2767417.0,933737.0,2393948.0,2270879.0,593143.0,2889171146.0,2724140812.0,2822339760.0,2780857090.0,2539623222.0,3036914.0,1162651.0,2862979.0,3765584.0,3243048.0,2781301416.0,1869620528.0,2029499324.0,1953388595.0,1874760254.0,5096.0,3161.0,9755.0,52064.0,3297.0,784210.0,107261.0,842747.0,631771.0,262113.0,1688008.0,728499.0,1772877.0,1686674.0,611557.0,2522.7839205593,446.06674654643,9.853
817,4607513528.0,4063151084.0,5622670878.0,6166947206.0,1694100673.0,980839260.0,878619377.0,1115433541.0,1132098687.0,382761179.0,5664292.0,7987687.0,6673167.0,4683597.0,7418063.0,6357914.0,8466813.0,6153604.0,4801691.0,6044045.0,11908.0,5872.0,25085.0,75863.0,4920.0,1667600.0,959429.0,1375363.0,902925.0,423832.0,2223943124.0,2728237930.0,2785062196.0,2750346764.0,1349959706.0,2218043.0,1154300.0,1803401.0,4961624.0,864461.0,1714971244.0,927043245.0,1919783863.0,1667599855.0,449874270.0,100674.0,4332.0,29997.0,97156.0,2559.0,477896.0,154197.0,192121.0,161178.0,141021.0,1169774.0,590962.0,1117130.0,436134.0,382791.0,2512.8098075897,498.90851942063,10.288
818,99630496.0,8840401192.0,3537954092.0,3538956436.0,4990120966.0,29440884.0,1748223718.0,826880927.0,769849620.0,933109618.0,875588.0,10324466.0,4729620.0,7809643.0,3751604.0,465474.0,10011360.0,5358823.0,7170836.0,3341992.0,267857.0,2332.0,14379.0,25254.0,8501.0,797370.0,1310214.0,798517.0,851579.0,1064770.0,927156326.0,2870862743.0,2670995167.0,2777658459.0,1448284394.0,736894.0,1478574.0,1337448.0,4090794.0,4612340.0,37789804.0,2749462364.0,1029694109.0,1115075974.0,1338077237.0,172917.0,2152.0,22699.0,5650.0,2999.0,50311.0,157628.0,147284.0,234463.0,226703.0,776912.0,576869.0,773931.0,1146797.0,395767.0,1783.9599014188,710.48069351408,15000.0
819,105523453.0,8675285536.0,8798039912.0,8869190248.0,4129999879.0,37211105.0,1691353302.0,1743987591.0,1721294805.0,851690984.0,394460.0,11187245.0,8954880.0,7534558.0,4092102.0,407894.0,11227990.0,7901193.0,7656600.0,4472400.0,81549.0,2617.0,11600.0,69472.0,6219.0,554005.0,1680820.0,2196213.0,1042200.0,824752.0,912669562.0,2876497950.0,2899059603.0,2883317349.0,1451000666.0,1169587.0,1131249.0,2160008.0,9501997.0,4854507.0,34012644.0,2623169469.0,2732146177.0,2745135801.0,1345937780.0,144649.0,2321.0,16457.0,98070.0,1654.0,52410.0,382501.0,178490.0,595166.0,280622.0,521940.0,1055216.0,942302.0,723259.0,415957.0,709.04061308999,692.83413783821,15000.0
820,2599138321.0,8299293522.0,8581604690.0,8333564812.0,4487545216.0,499853010.0,1729600357.0,1664258785.0,1684402433.0,892885237.0,2507997.0,11935219.0,10196865.0,8137041.0,4680811.0,2915117.0,11792591.0,10868050.0,9288338.0,5337405.0,67988.0,2659.0,11837.0,56248.0,3043.0,1415829.0,967222.0,2361689.0,1895090.0,827689.0,961278714.0,2889210940.0,2890615224.0,2884494560.0,1430179555.0,1288430.0,1782481.0,1352011.0,8044268.0,2513470.0,510130486.0,2782607311.0,2582429512.0,2584439709.0,1142342199.0,140036.0,1934.0,10178.0,89816.0,1768.0,249134.0,321055.0,353962.0,513454.0,452503.0,1458636.0,714521.0,1560281.0,915136.0,422556.0,691.6008527723,476.96826436743,15000.0
821,2582707442.0,8162070997.0,8116054071.0,8562493752.0,4795654091.0,525081831.0,1704695826.0,1702546636.0,1639428605.0,890316138.0,2292205.0,11795663.0,10186217.0,10029799.0,4815338.0,2084126.0,10756367.0,9738149.0,10279314.0,4871639.0,69954.0,2638.0,14184.0,84639.0,5638.0,1463298.0,945879.0,1231452.0,2021478.0,678523.0,968898251.0,2870410807.0,2878019507.0,2868974155.0,1425194156.0,1684034.0,1565978.0,2416557.0,5497554.0,3522629.0,825191616.0,2823083022.0,2754897077.0,2720588883.0,1216461250.0,17182.0,2059.0,14468.0,23102.0,2698.0,212959.0,497166.0,317098.0,356241.0,399541.0,913782.0,884706.0,1013837.0,786775.0,571830.0,706.48536540783,266.56588391363,15000.0
822,1273890510.0,8533180095.0,8179504243.0,8460929690.0,4311868163.0,253177180.0,1719239264.0,1695680208.0,1657492948.0,879932209.0,1916594.0,9904935.0,6889832.0,10155941.0,5347128.0,2757990.0,9974115.0,7543700.0,9344821.0,4328142.0,118307.0,2779.0,15524.0,72579.0,5679.0,1254500.0,1458557.0,1257978.0,1583242.0,625784.0,964518260.0,2884656112.0,2886909263.0,2868575246.0,1440428984.0,1439172.0,1472765.0,2031180.0,6374838.0,3394238.0,587694659.0,2744186985.0,2745677982.0,2757947231.0,1307807840.0,161207.0,1972.0,25282.0,53527.0,2065.0,287338.0,227152.0,518650.0,489566.0,98834.0,1502648.0,492318.0,1429792.0,1743182.0,408555.0,705.50971363598,415.32770059793,15000.0
823,2192228334.0,9131195930.0,8453463318.0,9137830521.0,3590105135.0,448245684.0,1777785707.0,1674904527.0,1721588910.0,748420088.0,2410042.0,12735228.0,10015732.0,10443846.0,4687711.0,2466947.0,11192349.0,9726736.0,10596678.0,4463819.0,79269.0,2684.0,19484.0,73133.0,4074.0,1111288.0,2000718.0,2129594.0,2931115.0,695187.0,917121397.0,2870722791.0,2888221553.0,2886051172.0,1416814969.0,1375310.0,1385976.0,1895510.0,7323634.0,2667054.0,535357403.0,2686297751.0,2742197240.0,2732554536.0,1314394774.0,208057.0,1891.0,21571.0,46943.0,2046.0,209555.0,506159.0,290575.0,734253.0,331443.0,1127215.0,694606.0,692449.0,2266557.0,621389.0,705.99071547179,513.87143348074,15000.0
824,2914789064.0,8536652598.0,8957404955.0,8966244589.0,3431737231.0,553394551.0,1727873857.0,1753398437.0,1773671024.0,750547527.0,2428466.0,10890350.0,10150382.0,9411234.0,5037927.0,2750966.0,12605685.0,9641079.0,9198405.0,4344406.0,60398.0,2328.0,24013.0,99107.0,4172.0,1520795.0,1111662.0,2491853.0,3121814.0,717819.0,993728871.0,2886460405.0,2872441942.0,2884628470.0,1442977686.0,1295530.0,1539589.0,2002870.0,6583474.0,3050148.0,533640876.0,2696848645.0,2683693187.0,2675113685.0,1389551259.0,181612.0,2767.0,16700.0,58906.0,1846.0,275485.0,338497.0,454353.0,495423.0,381888.0,756464.0,449063.0,546313.0,1623715.0,389874.0,709.20755157505,523.48351938865,9989.814
825,1714179110.0,8480639647.0,8539807000.0,8251122708.0,3819690685.0,376576507.0,1684520955.0,1716800968.0,1674342577.0,750379886.0,1778987.0,11080912.0,10058865.0,8182980.0,3664848.0,2472209.0,10284115.0,8745788.0,8922047.0,3442656.0,110132.0,2962.0,25610.0,72942.0,6515.0,1481873.0,1631253.0,1485348.0,1331108.0,1101130.0,931972758.0,2842244383.0,2872761121.0,2876210102.0,1430107047.0,1569013.0,825227.0,2330904.0,10365913.0,3663611.0,803401308.0,2743812508.0,2655944758.0,2558335603.0,1370756709.0,54894.0,2986.0,45237.0,73893.0,1048.0,220917.0,460746.0,464693.0,601293.0,226964.0,932923.0,527319.0,1092276.0,1938066.0,462269.0,709.121461864,522.95419983542,15000.0
826,94069984.0,7657257741.0,8421718343.0,7807606168.0,3883872564.0,24832691.0,1578899958.0,1657037807.0,1649130501.0,772429834.0,844493.0,8437713.0,10710543.0,9347751.0,5968878.0,1233834.0,8302844.0,10103923.0,10228642.0,7043206.0,391080.0,3293.0,39571.0,65514.0,22837.0,1316532.0,2036135.0,2301838.0,2152363.0,1430087.0,971266093.0,2874748657.0,2886839416.0,2867334665.0,1639957152.0,1541035.0,2631061.0,1108962.0,7612723.0,1812959.0,28315556.0,2666473952.0,2726768621.0,2707570656.0,1245266690.0,323540.0,2040.0,58794.0,130634.0,9202.0,90186.0,738867.0,418852.0,594268.0,601682.0,1157727.0,1413300.0,834961.0,1989799.0,779720.0,708.94259909776,522.63517475713,15000.0
827,1888714766.0,4732494511.0,7606622788.0,7544090961.0,4357078613.0,401971668.0,1023329747.0,1570866125.0,1504131314.0,911711248.0,3882018.0,7470208.0,8918811.0,6723609.0,5722419.0,4078397.0,8232654.0,8361378.0,7171119.0,6739072.0,201732.0,11458.0,12997.0,144932.0,8003.0,1394161.0,1469101.0,3092346.0,3329565.0,1022256.0,1524673739.0,2671992311.0,2871469914.0,2840348545.0,2605331203.0,1916265.0,1630624.0,3925385.0,8328187.0,2477989.0,744508570.0,1576214969.0,2587754709.0,2472285797.0,1703846370.0,380780.0,2539.0,13272.0,147554.0,4279.0,179030.0,403895.0,726365.0,743283.0,335458.0,1500838.0,898115.0,2390884.0,2890070.0,592395.0,708.88735679486,493.34280949874,15000.0
828,8125472688.0,3646090208.0,3783973000.0,3941443459.0,3721435580.0,1575734702.0,779567971.0,759996346.0,796813372.0,682341323.0,7264354.0,8637649.0,4349821.0,6215014.0,6363747.0,8303981.0,8096470.0,4535494.0,5943390.0,6041525.0,6837.0,7045.0,125560.0,108115.0,8229.0,2395688.0,1050981.0,2221195.0,2442136.0,670063.0,2854379461.0,2702361228.0,2588096350.0,2743726287.0,2753048057.0,2700465.0,1318451.0,2120764.0,4213252.0,2079975.0,2251479502.0,1229415244.0,1223999128.0,1331363128.0,1248169195.0,4370.0,3891.0,106392.0,168165.0,5155.0,656341.0,106291.0,453483.0,198374.0,289061.0,1811240.0,623978.0,1787945.0,1063969.0,546387.0,1648.5871507056,471.25815607471,8530.985
829,1296041574.0,2966002998.0,2537964026.0,2405847665.0,6409705504.0,296655415.0,577575612.0,518673279.0,560687838.0,1264401715.0,1796893.0,3408572.0,5189247.0,6101264.0,10043955.0,2110609.0,3389875.0,4153534.0,5214407.0,10109601.0,60742.0,6170.0,44905.0,23276.0,10250.0,1301081.0,307815.0,1178878.0,1131852.0,446872.0,1626660149.0,1170761543.0,2159138255.0,2698357374.0,2690896693.0,1312761.0,430733.0,1076454.0,2813232.0,1861721.0,551919004.0,814391201.0,425590740.0,1167007528.0,1886791844.0,85328.0,8240.0,4765.0,33724.0,4899.0,174407.0,121032.0,99211.0,91548.0,48123.0,790595.0,277719.0,622879.0,783815.0,208637.0,3048.9921732912,461.34308549538,15000.0
830,1277458945.0,1241567780.0,97534436.0,4429591307.0,8075530268.0,291234917.0,231786796.0,28318938.0,911955797.0,1599165340.0,2364431.0,1573006.0,1976557.0,7474567.0,7971002.0,2702747.0,1053396.0,1810592.0,8137682.0,9099313.0,24189.0,31840.0,193135.0,35804.0,12325.0,1052796.0,454337.0,387918.0,511640.0,444582.0,1380914256.0,578051973.0,935916040.0,2712288044.0,2737984675.0,1587118.0,399361.0,508709.0,3255157.0,5088534.0,610226678.0,288388166.0,34105878.0,1553796421.0,2197791054.0,3009.0,9831.0,304062.0,4618.0,4831.0,64230.0,51380.0,35227.0,139639.0,23262.0,488013.0,208860.0,566734.0,537661.0,159987.0,3059.3782521778,945.99225708375,15000.0
831,160316173.0,809833414.0,83757964.0,2191188242.0,8719004980.0,44102703.0,169458365.0,24673362.0,512435854.0,1767689846.0,895224.0,1492408.0,340273.0,2731480.0,12806132.0,1167435.0,1475782.0,396001.0,3411287.0,11860937.0,294820.0,52303.0,206943.0,47104.0,6357.0,1090346.0,434600.0,348290.0,300300.0,394925.0,1400830150.0,561477603.0,891053498.0,1406791090.0,2883725164.0,1657349.0,333526.0,525314.0,4072458.0,7881200.0,46557914.0,483020922.0,25688967.0,842065005.0,2823506922.0,323530.0,17041.0,224206.0,40236.0,5757.0,98188.0,93313.0,15299.0,90095.0,198611.0,1306593.0,224213.0,329436.0,436340.0,307678.0,2941.1544542474,828.34603767856,15000.0
832,148082933.0,1511291168.0,79791263.0,3724764597.0,9209958793.0,39324666.0,318422867.0,19290777.0,603050417.0,1799788187.0,967919.0,1347753.0,1158424.0,3356651.0,9874824.0,957854.0,1513570.0,1130330.0,2801222.0,10274655.0,442671.0,33070.0,325474.0,106207.0,5964.0,1378145.0,333894.0,462882.0,416193.0,411073.0,1410777152.0,595028263.0,927745437.0,1450630543.0,2887201936.0,1929450.0,426636.0,499017.0,5123545.0,7283830.0,44251632.0,274512851.0,27826115.0,1145190615.0,2804940562.0,566864.0,12844.0,338755.0,180848.0,2995.0,69085.0,168879.0,36297.0,33899.0,123063.0,1420624.0,180565.0,788596.0,750601.0,103849.0,2807.7862768887,429.08742463459,15000.0
833,169592422.0,1362398513.0,75600427.0,2953168021.0,9222123401.0,43428341.0,278095157.0,18411514.0,689471538.0,1819751569.0,934791.0,1031005.0,528381.0,3165267.0,10749942.0,1856643.0,872166.0,561942.0,3507770.0,10018690.0,544678.0,23330.0,275035.0,59303.0,5337.0,1899225.0,585885.0,416115.0,647839.0,264182.0,1448007125.0,565106665.0,959690008.0,1431427846.0,2877418104.0,2292175.0,366507.0,498750.0,5350114.0,11395504.0,52301030.0,384225295.0,23780174.0,1221624397.0,2700820698.0,487139.0,32293.0,285077.0,35380.0,3091.0,104072.0,61534.0,23328.0,38750.0,182323.0,1850579.0,251987.0,528379.0,484891.0,314444.0,2866.4338824108,186.68520702145,15000.0
834,177030756.0,1231592551.0,73419969.0,3622997308.0,8846291714.0,44074527.0,218246282.0,16560498.0,748960779.0,1759182039.0,818660.0,1391368.0,769137.0,4659467.0,10267039.0,1246354.0,1270003.0,712713.0,4421769.0,10720294.0,582045.0,41924.0,285938.0,94320.0,42345.0,2017619.0,373503.0,460978.0,745597.0,441757.0,1455387336.0,563205193.0,951428650.0,1460228405.0,2853582125.0,2377192.0,414901.0,501300.0,2296110.0,8459503.0,50330242.0,455960922.0,23970542.0,1199771938.0,2628553326.0,562036.0,34816.0,301266.0,80687.0,2110.0,92013.0,81270.0,21359.0,87386.0,116246.0,1784385.0,330188.0,500182.0,418190.0,368899.0,2861.608316793,166.63372841846,15000.0
835,168659083.0,1260973592.0,82022055.0,3560370357.0,9047039234.0,40206883.0,238453463.0,23819850.0,798337781.0,1761205749.0,1454553.0,937437.0,347002.0,3836103.0,9396272.0,999893.0,938791.0,632334.0,3679708.0,9232590.0,600972.0,32367.0,307165.0,92925.0,13159.0,2067578.0,299797.0,510931.0,821528.0,676908.0,1437393388.0,589817033.0,961326974.0,1440460765.0,2861483590.0,2499943.0,409197.0,524261.0,4276874.0,8736888.0,54683837.0,203677426.0,23181842.0,1030403642.0,2694761040.0,523905.0,22362.0,260154.0,97854.0,6529.0,93535.0,79501.0,27562.0,34461.0,174859.0,1418676.0,205750.0,650775.0,462889.0,393914.0,3019.8253218701,237.76508479305,15000.0
836,619159402.0,709228402.0,86840203.0,4149364939.0,8954799774.0,110821223.0,192490219.0,19659142.0,843529597.0,1771930465.0,1846140.0,1349332.0,1546537.0,5434953.0,11120016.0,2079351.0,1593066.0,1541932.0,5484823.0,12167339.0,376504.0,33131.0,358931.0,96044.0,9697.0,2034085.0,376770.0,541996.0,894186.0,507597.0,1453125598.0,566158654.0,975583963.0,1432688851.0,2884535594.0,2384653.0,305491.0,612744.0,3155810.0,10862278.0,241947862.0,373538844.0,35962076.0,956626082.0,2840966458.0,371614.0,9704.0,263599.0,46866.0,6672.0,82379.0,83832.0,21550.0,110996.0,62905.0,2218134.0,77203.0,418426.0,489981.0,256072.0,3077.1055410492,299.90309525825,15000.0
837,154068627.0,1067669659.0,79021102.0,3987947593.0,8191250355.0,44224234.0,206062681.0,18216949.0,683813281.0,1726197003.0,1646510.0,2078253.0,1555729.0,4988452.0,10751085.0,1361117.0,2035366.0,1060183.0,4898549.0,11254609.0,488148.0,57637.0,269986.0,100022.0,7672.0,2054701.0,531828.0,408979.0,310637.0,359335.0,1433713240.0,580042277.0,945654189.0,1413549608.0,2877081763.0,2115051.0,464016.0,538920.0,4140864.0,8045756.0,223316120.0,349596252.0,24775620.0,993009403.0,2889146428.0,465621.0,10910.0,304682.0,7603.0,4206.0,104001.0,61355.0,18238.0,40788.0,93825.0,1790035.0,204782.0,357498.0,703248.0,394705.0,3068.634294305,232.379384515,15000.0
838,193324397.0,1029948891.0,88163627.0,3498875978.0,7574543110.0,43316224.0,238340656.0,22828282.0,684215208.0,1507732900.0,990879.0,1248827.0,1128291.0,4591460.0,9187622.0,1143695.0,1206431.0,1624285.0,4617752.0,9164266.0,542620.0,36601.0,295569.0,119496.0,11775.0,1963044.0,422207.0,503326.0,720897.0,441825.0,1441844176.0,570453899.0,968514326.0,1425715800.0,2799947263.0,2372518.0,398963.0,531215.0,4911673.0,7462590.0,53590789.0,205429205.0,24237337.0,1237164692.0,2445792075.0,446671.0,30379.0,389166.0,18428.0,6398.0,98898.0,72189.0,25332.0,159129.0,159949.0,1451557.0,203405.0,342541.0,839129.0,373464.0,3137.4033675017,243.1005555397,15000.0
839,6214847968.0,3085415731.0,139943433.0,2689295735.0,4839598262.0,1265195696.0,627369467.0,38841416.0,554779594.0,950259813.0,8545893.0,3954875.0,859396.0,2343902.0,8377855.0,8310955.0,4437537.0,299266.0,2904029.0,7568950.0,170213.0,56384.0,307002.0,59895.0,8171.0,3118688.0,1132499.0,586820.0,473704.0,732837.0,2597977105.0,2006119545.0,1349519066.0,1421843956.0,2847701075.0,3480174.0,1481999.0,733668.0,3574851.0,3079225.0,2041853628.0,1162329406.0,45867418.0,1079649265.0,1751657055.0,141841.0,34784.0,346982.0,115176.0,5673.0,664714.0,209810.0,27351.0,91120.0,187872.0,2516438.0,679403.0,544546.0,201312.0,562090.0,3191.763659949,216.3602611057,15000.0
840,6156674849.0,7023385766.0,2147166689.0,346137284.0,7431907288.0,1210985230.0,1425279258.0,449672851.0,115144179.0,1431446744.0,9038087.0,6916662.0,6264075.0,2444782.0,8493979.0,9329702.0,7065644.0,6650073.0,2640027.0,10413926.0,15803.0,3364.0,140697.0,210297.0,3713.0,2318542.0,2221761.0,1593509.0,841512.0,1610431.0,2800575457.0,2792064539.0,2696777038.0,1463773966.0,2816237108.0,2606098.0,2437559.0,1787216.0,1292344.0,2125966.0,1998208016.0,2246674327.0,737162082.0,294924321.0,2117621583.0,4744.0,2789.0,193611.0,202292.0,3161.0,504854.0,641594.0,182329.0,42137.0,601217.0,1608279.0,1405263.0,1249091.0,595802.0,893823.0,3192.6151724529,248.89689239488,15000.0
841,5108020166.0,6421042151.0,6839096702.0,6852256239.0,6106495788.0,1027738305.0,1263567311.0,1363736378.0,1366794703.0,1271074746.0,9652832.0,7436224.0,7316223.0,9772413.0,8606460.0,10859264.0,6805587.0,7344055.0,8964342.0,8069659.0,5530.0,9183.0,22067.0,163609.0,6949.0,1769876.0,515220.0,2955889.0,3588362.0,411705.0,2832041234.0,2693977962.0,2730128175.0,2875877971.0,2576869550.0,2039574.0,673851.0,3376912.0,5898790.0,4355875.0,1723660110.0,1679276541.0,2085958631.0,2288046241.0,1739555995.0,3309.0,3295.0,23162.0,196718.0,4866.0,311561.0,60817.0,595944.0,827006.0,97646.0,1210482.0,374245.0,2661259.0,2914813.0,318841.0,3189.4965320049,235.45267790503,15000.0
842,7229701943.0,8283377374.0,1320927394.0,5520965288.0,8027725768.0,1457100889.0,1630074825.0,273501620.0,1102800670.0,1640626778.0,8340367.0,7274741.0,2305984.0,6683943.0,7642262.0,9149814.0,7042471.0,2156928.0,7609814.0,7795850.0,5343.0,7746.0,104778.0,55585.0,7868.0,2663484.0,374220.0,565979.0,888758.0,350868.0,2848184207.0,2834777724.0,1064565855.0,2652654491.0,2769161813.0,2977412.0,600414.0,668722.0,3634992.0,7470103.0,2193574488.0,2610970540.0,251915683.0,1602323524.0,2400811827.0,4764.0,4101.0,121736.0,39000.0,5092.0,519511.0,54071.0,54536.0,88895.0,37984.0,1774898.0,261867.0,376184.0,430777.0,242723.0,3203.7814640383,249.68121668238,5313.251
843,5807189736.0,8414078922.0,76947737.0,7087843873.0,9237180115.0,1109789375.0,1654957577.0,23267623.0,1444352620.0,1860019205.0,5937632.0,10745502.0,16643.0,8198353.0,9755498.0,5421979.0,9896199.0,16361.0,6949247.0,9983784.0,92483.0,6091.0,109493.0,28522.0,11380.0,2318904.0,204871.0,252210.0,576813.0,410130.0,2672924784.0,2856614640.0,696778133.0,2748441707.0,2868537739.0,2607366.0,561675.0,325215.0,3989091.0,8543435.0,1375807803.0,2821424502.0,22731234.0,2279502649.0,2687811434.0,5435.0,3939.0,236063.0,31597.0,5542.0,503019.0,64525.0,22584.0,59234.0,18478.0,1780222.0,252031.0,264332.0,241497.0,171836.0,2788.1066856517,148.63301708257,15000.0
844,7502976295.0,8816218043.0,51305627.0,8802958129.0,9224204393.0,1491781958.0,1782539629.0,12326679.0,1740355114.0,1812218847.0,8059656.0,10546987.0,50552.0,11097336.0,10943612.0,9061646.0,10660775.0,444220.0,11418863.0,10387037.0,17813.0,8062.0,209613.0,27382.0,7034.0,3160046.0,363373.0,314233.0,725830.0,245594.0,2808430343.0,2881449799.0,719309147.0,2854045820.0,2855635854.0,3827277.0,485573.0,347032.0,5259105.0,8964445.0,2388787556.0,2779059696.0,20110567.0,2724188259.0,2728415567.0,5374.0,4954.0,113402.0,36692.0,5601.0,734694.0,74255.0,18331.0,16280.0,36125.0,2470556.0,212340.0,247215.0,198581.0,189480.0,3048.8195606134,1119.0974116671,15000.0
845,8221798520.0,8584896723.0,60694543.0,8846340798.0,8782676252.0,1593927716.0,1706467043.0,17401256.0,1713278934.0,1746142185.0,9850138.0,11506961.0,615015.0,9332467.0,11147493.0,9834820.0,9866725.0,613125.0,9830266.0,10263686.0,19773.0,7842.0,183388.0,34967.0,9624.0,3637045.0,236640.0,303997.0,613988.0,404947.0,2889175835.0,2867818789.0,719659530.0,2886248546.0,2844372126.0,4412937.0,517875.0,353041.0,8290331.0,9649648.0,2680474461.0,2854046204.0,16219731.0,2779346824.0,2640969205.0,5341.0,1822.0,203182.0,14679.0,6162.0,758717.0,65038.0,22105.0,45799.0,30795.0,2672688.0,319085.0,238748.0,333635.0,165293.0,2781.9524885068,606.38305142575,15000.0
846,8317751981.0,8829081520.0,48575508.0,8651223061.0,9412119529.0,1610222423.0,1774495468.0,11791377.0,1684209164.0,1817368389.0,8992181.0,11403307.0,465514.0,9685917.0,9356761.0,8766186.0,11948417.0,960354.0,9963249.0,9183161.0,19928.0,7459.0,210704.0,22769.0,9589.0,3998572.0,317620.0,313132.0,536569.0,310533.0,2883989845.0,2884503897.0,718475444.0,2886427234.0,2884260307.0,4603916.0,472716.0,349727.0,10511490.0,7163379.0,2604225610.0,2700080073.0,17489934.0,2853622561.0,2714579208.0,9925.0,2870.0,152221.0,26491.0,2882.0,1030424.0,69852.0,19992.0,111376.0,87335.0,3057440.0,307585.0,252834.0,294270.0,198935.0,2969.3601619913,100.69499895872,15000.0
847,8214116281.0,8636926940.0,52047274.0,8878386691.0,8989020191.0,1636067178.0,1743762239.0,14641192.0,1769545371.0,1784916466.0,8592588.0,11188562.0,908991.0,8634938.0,10645677.0,8506239.0,10681505.0,495666.0,8489856.0,8759016.0,23034.0,7938.0,199216.0,18662.0,8237.0,3961752.0,321785.0,312186.0,415487.0,259581.0,2884742789.0,2866060756.0,731272025.0,2887704034.0,2865219675.0,4336998.0,519530.0,362328.0,7021806.0,8799389.0,2488297883.0,2627077821.0,13567525.0,2820548859.0,2799412544.0,10119.0,4018.0,156326.0,20190.0,4592.0,818506.0,113460.0,25432.0,99800.0,50631.0,2717617.0,236848.0,268829.0,355367.0,213904.0,3191.287668616,139.42053618203,15000.0
