,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
896,503969228.0,916735819.0,1187959207.0,5044382611.0,25005132.0,115408800.0,180297708.0,221419776.0,989592768.0,192412930.0,453312.0,619712.0,716768.0,3546264.0,693830.0,462055.0,621096.0,701697.0,3580197.0,655024.0,3895.0,143.0,10959.0,3092.0,322.0,2477856.0,872052.0,1507760.0,1364575.0,700970.0,219491419.0,242509676.0,323632268.0,1294296566.0,265699720.0,3741728.0,1337342.0,1737044.0,460419.0,733635.0,241503948.0,273340829.0,327750590.0,1572312232.0,309284512.0,N/A,21.0,280.0,700.0,57.0,27386.0,N/A,68015.0,131576.0,456863.0,361615.0,N/A,863187.0,973651.0,267271.0,5395.6349809397,89.626375540743,15000.0
897,401409249.0,906635084.0,1029870984.0,5130037121.0,966344604.0,80631439.0,178259400.0,197611451.0,999654909.0,181631370.0,363410.0,632473.0,602036.0,3601513.0,672243.0,323631.0,624935.0,673851.0,3584307.0,658899.0,0.0,974.0,243.0,420.0,66.0,N/A,1137955.0,1366791.0,1847403.0,621183.0,N/A,242863451.0,312357378.0,1293850349.0,254369642.0,2069385.0,1266407.0,2565136.0,1915562.0,698298.0,221402497.0,274086379.0,295762918.0,1560368104.0,296188219.0,475.0,463.0,149.0,375.0,417.0,436964.0,212190.0,73354.0,120019.0,391402.0,948540.0,770731.0,835129.0,2496136.0,411429.0,5910.6497407824,144.80346220208,15000.0
898,805589308.0,820440194.0,1102644762.0,5093136642.0,951969756.0,158597557.0,167411289.0,211487238.0,1000894071.0,188890342.0,559219.0,596248.0,670164.0,3591596.0,699839.0,558844.0,598556.0,722109.0,3608538.0,723889.0,517.0,70.0,205.0,921.0,129.0,2637868.0,231895.0,1457774.0,892743.0,649660.0,219681508.0,N/A,323344200.0,1293987368.0,265679282.0,3560915.0,1309491.0,2347799.0,1610570.0,923499.0,179722133.0,268305242.0,284388337.0,1551477637.0,293034268.0,361.0,160.0,42.0,613.0,69.0,68886.0,202208.0,69241.0,112952.0,216604.0,2077391.0,371521.0,868034.0,864621.0,227634.0,5956.5635424144,140.07569553168,15000.0
899,595401972.0,N/A,1086632974.0,5077961312.0,983676129.0,111446081.0,N/A,205190349.0,1005618551.0,193803333.0,414407.0,529104.0,623409.0,3585999.0,711570.0,416719.0,610584.0,672549.0,3601116.0,712537.0,633.0,224.0,412.0,345.0,64.0,1955788.0,1836552.0,1580114.0,1388062.0,647623.0,231060968.0,242926132.0,323581931.0,1294000887.0,266030327.0,3228494.0,1676791.0,2410653.0,1300800.0,751325.0,180597989.0,279393308.0,322029932.0,1569597684.0,297518257.0,741.0,21.0,196.0,320.0,81.0,N/A,621926.0,68376.0,134086.0,72486.0,N/A,726882.0,862468.0,1918282.0,N/A,6031.3543353433,158.4915101739,15000.0
900,732409675.0,912958460.0,1096424240.0,5101103740.0,975287050.0,148811855.0,179758251.0,207887767.0,1008617877.0,192139523.0,471359.0,648142.0,635743.0,3595289.0,690956.0,416393.0,649607.0,734872.0,3611124.0,703840.0,2561.0,42.0,769.0,619.0,159.0,3378180.0,868981.0,1279450.0,939198.0,446878.0,219207355.0,242728261.0,323635072.0,1294134070.0,263115076.0,4453329.0,1305451.0,1784408.0,1364511.0,578602.0,6452716.0,274718621.0,326767389.0,1556883356.0,278686206.0,742.0,368.0,112.0,375.0,N/A,72739.0,208325.0,69007.0,60188.0,429557.0,945339.0,770770.0,863779.0,863350.0,227802.0,6016.2878614566,142.79256493254,15000.0
901,393120483.0,856228976.0,1064377712.0,5049503444.0,977926570.0,79337405.0,171826355.0,202514998.0,989550959.0,190917968.0,296059.0,609645.0,631050.0,3574081.0,685317.0,80091.0,632463.0,700426.0,3523958.0,617559.0,N/A,80.0,387.0,765.0,178.0,N/A,880387.0,1489933.0,1766755.0,886358.0,220474424.0,242792081.0,315463110.0,1294051413.0,257076925.0,3904938.0,1068238.0,2653203.0,1679623.0,878295.0,197988667.0,265238878.0,293311090.0,1568688197.0,299304998.0,495.0,42.0,82.0,350.0,56.0,741829.0,N/A,67816.0,118842.0,418021.0,3106341.0,N/A,944445.0,1744223.0,438814.0,6019.883974308,140.39545088943,15000.0
902,424987392.0,859711959.0,998572004.0,5092998625.0,957410062.0,110126140.0,174283338.0,195382734.0,1003804091.0,193930192.0,464481.0,599389.0,796003.0,3637974.0,713203.0,482878.0,610166.0,706361.0,3674956.0,699826.0,289.0,1334.0,177.0,325.0,86.0,1694276.0,1849390.0,1469192.0,1897087.0,447319.0,219649910.0,242353098.0,320148055.0,1293974423.0,265402988.0,3371746.0,1888568.0,2112758.0,2743123.0,612496.0,155420743.0,285284674.0,322842920.0,1549457114.0,310889004.0,285.0,378.0,83.0,194.0,115.0,387977.0,188205.0,84242.0,68003.0,232048.0,1978942.0,738129.0,864488.0,948946.0,258286.0,6022.9686887956,162.9776467154,15000.0
903,662528303.0,3027004723.0,5876842051.0,5006869623.0,986817584.0,139007272.0,602171959.0,1019899350.0,991428205.0,193981046.0,481427.0,2319431.0,3452749.0,3590833.0,698471.0,447707.0,2216380.0,3453134.0,3593588.0,698917.0,1899.0,560.0,1729.0,717.0,448.0,4295246.0,481268.0,1125754.0,963117.0,856759.0,222624785.0,789460175.0,1480192996.0,1294090893.0,265808323.0,1969341.0,2992092.0,1534028.0,4500503.0,735666.0,237292804.0,867844116.0,1743886430.0,1512053039.0,309623513.0,N/A,171.0,577.0,325.0,150.0,N/A,676923.0,417522.0,117862.0,536249.0,N/A,839744.0,1592848.0,1697643.0,210963.0,6012.9506896131,145.37247618804,811.648
904,3900382649.0,6949200338.0,7579751934.0,2997232093.0,1727867440.0,779700803.0,1362651825.0,1349609930.0,615941279.0,341223908.0,3822751.0,5486679.0,4053186.0,1651522.0,1648057.0,3803008.0,5473289.0,3979911.0,1607214.0,1420670.0,3755.0,4577.0,6030.0,4764.0,2677.0,29886678.0,24829430.0,35459928.0,34388663.0,8871102.0,2020099859.0,2887722955.0,2888824513.0,1291576919.0,1149479936.0,32536980.0,34750779.0,31594708.0,38048045.0,10537550.0,1284214725.0,1986910685.0,2306905702.0,877234868.0,477882720.0,4417.0,3451.0,6881.0,5033.0,721.0,8482882.0,8388317.0,7474514.0,4041847.0,4399833.0,21749867.0,16218344.0,26130004.0,27905298.0,4563559.0,6005.3063808013,177.59964749477,15000.0
905,5101646737.0,10602731629.0,1206969198.0,4834633923.0,10686765586.0,1042015771.0,2088211401.0,223876639.0,967551378.0,2136278089.0,5645764.0,7732035.0,284561.0,3398876.0,7700778.0,5625426.0,7754290.0,286800.0,3415546.0,7809690.0,7416.0,2142.0,2285.0,1559.0,840.0,46239406.0,3106211.0,10000647.0,6491194.0,2192146.0,2890672481.0,2889984366.0,735060470.0,1293515125.0,2891997099.0,47569345.0,4057656.0,11954437.0,4707173.0,2001489.0,1436064974.0,3420464134.0,414687654.0,1431836246.0,3329037636.0,6564.0,889.0,3220.0,3105.0,2245.0,12049951.0,1365998.0,2083444.0,680388.0,744653.0,28504762.0,3128652.0,10873344.0,4066136.0,1049332.0,5988.9389478557,1274.3664985399,15000.0
906,4764729616.0,10994766792.0,595312457.0,4787895150.0,10512307741.0,928554927.0,2135755831.0,110648025.0,965835413.0,2124597404.0,4632714.0,7812494.0,100533.0,3383045.0,7636847.0,4721507.0,7627292.0,100645.0,3495669.0,7844733.0,4756.0,789.0,429.0,1269.0,984.0,41277835.0,3953956.0,4915773.0,5931027.0,2623053.0,2720110897.0,2892502433.0,288466289.0,1293248683.0,2892188254.0,45542125.0,4578188.0,3318757.0,5192243.0,2746215.0,1436430920.0,3349895422.0,73575932.0,1494939575.0,3290680715.0,4320.0,688.0,33631.0,500.0,658.0,10144891.0,1274555.0,255708.0,1362588.0,1337180.0,29552345.0,2291834.0,4622778.0,4678241.0,1542315.0,5978.9334665887,1464.3750574997,15000.0
907,4754027095.0,10825989680.0,600749232.0,4706841686.0,10301524352.0,983173403.0,2141496676.0,111629326.0,955367968.0,2093103251.0,5689388.0,7831028.0,101235.0,3372894.0,7904896.0,5707613.0,7746376.0,101066.0,3469027.0,8022140.0,3767.0,716.0,1864.0,395.0,786.0,45949737.0,4956047.0,4938654.0,6042052.0,3009989.0,2891865352.0,2892809658.0,288819879.0,1294048116.0,2892370102.0,48288495.0,4485788.0,5581373.0,6770406.0,3079701.0,1529053234.0,3386627249.0,186252512.0,1503682493.0,3290842509.0,3964.0,653.0,225.0,306.0,263.0,13552707.0,2343314.0,327877.0,2248744.0,2000376.0,34011223.0,2835124.0,4633833.0,5233055.0,1564566.0,5878.1599851904,626.32213189098,15000.0
908,4725717856.0,11070463017.0,591905411.0,4810500363.0,10770958531.0,971925061.0,2125782801.0,110082828.0,967785848.0,2162503493.0,5181177.0,7768943.0,99893.0,3323720.0,7619817.0,5203507.0,7589797.0,99253.0,3424171.0,7826574.0,3423.0,1091.0,2981.0,561.0,340.0,46021176.0,3254994.0,4886165.0,6725365.0,2918778.0,2891320680.0,2892169068.0,287859104.0,1294137727.0,2892896988.0,48420719.0,5006294.0,5562800.0,5834032.0,3119383.0,1535885262.0,3385909888.0,184663295.0,1502913412.0,3263463165.0,3126.0,650.0,374.0,613.0,375.0,13897540.0,703704.0,320253.0,1326304.0,736698.0,34298291.0,1278785.0,4624926.0,2392087.0,1681454.0,5998.4999575388,736.95318191863,15000.0
909,5298799923.0,10025845088.0,594025608.0,4887693934.0,10375409943.0,1014241409.0,1963443163.0,110412238.0,957673846.0,2061232950.0,5304595.0,7114460.0,99885.0,3393757.0,7640641.0,5306989.0,6953675.0,99992.0,3450422.0,7857534.0,3261.0,1006.0,2389.0,395.0,534.0,44608647.0,2968698.0,4934680.0,4548564.0,3097587.0,2891360980.0,2603308649.0,288933766.0,1293866561.0,2892676351.0,48256063.0,5387104.0,5571539.0,5343298.0,2009304.0,1520711763.0,3160283526.0,185744008.0,1492247846.0,3365448553.0,3293.0,813.0,287.0,188.0,388.0,11788030.0,1409933.0,294834.0,1382163.0,1343589.0,33779413.0,3813408.0,4628789.0,4970657.0,1550509.0,5920.2583655542,740.06380737163,15000.0
910,5253614097.0,10877033861.0,597943581.0,4903764538.0,11064699821.0,1027764287.0,2140642942.0,111275580.0,965903145.0,2142320644.0,5316420.0,7736971.0,100858.0,3420483.0,7959659.0,5315631.0,7817748.0,101052.0,3374022.0,7749919.0,3162.0,840.0,2639.0,305.0,345.0,46184632.0,3969762.0,4918844.0,7553025.0,3601700.0,2891500561.0,2892500985.0,288330706.0,1293843960.0,2893279019.0,48894876.0,2842412.0,5590443.0,8725665.0,3687491.0,1525912369.0,3332450768.0,186117998.0,1509376182.0,3382814529.0,2963.0,778.0,248.0,307.0,488.0,12464634.0,1573395.0,320531.0,1486642.0,1329669.0,29375822.0,1421492.0,4639237.0,4906100.0,1632802.0,5917.3716420098,737.27166837213,15000.0
911,4762866900.0,10896572552.0,597697801.0,6625781125.0,11156290177.0,993779694.0,2165498821.0,110221503.0,1292761673.0,2169230116.0,5325453.0,7721173.0,99939.0,4598966.0,7850688.0,5333909.0,7810959.0,99810.0,4545814.0,7665482.0,2991.0,606.0,2994.0,278.0,445.0,46852209.0,4399210.0,4952274.0,6583295.0,3575615.0,2891178380.0,2892558181.0,288155642.0,1712749623.0,2892208106.0,48238919.0,3805477.0,5561139.0,8183036.0,3967085.0,1520041512.0,3325585226.0,184703090.0,1980178808.0,3352023103.0,4379.0,440.0,323.0,363.0,474.0,13959078.0,1420733.0,328469.0,1350111.0,1475136.0,33849519.0,1278283.0,4612734.0,4716116.0,1637551.0,5921.9343894359,740.96674350473,15000.0
912,5187556837.0,11138167515.0,593865717.0,10131028791.0,10952058519.0,1007823738.0,2136425302.0,110222173.0,2021152110.0,2148146104.0,5168074.0,7728957.0,100554.0,7166330.0,7945205.0,5162869.0,7730426.0,100601.0,7167079.0,8037390.0,2826.0,855.0,3012.0,270.0,422.0,44252145.0,4008458.0,5001148.0,6116042.0,1686869.0,2891704199.0,2892285035.0,289990638.0,2657081279.0,2892531571.0,47974869.0,5310142.0,5612646.0,5396670.0,2552241.0,1525479653.0,3391085254.0,187562195.0,3122194398.0,3338712133.0,3549.0,1258.0,276.0,1138.0,288.0,12561954.0,795757.0,335221.0,756991.0,672590.0,35181993.0,1413582.0,4648045.0,5224414.0,1572366.0,5915.9514692635,739.56998454422,15000.0
913,5347724374.0,10774136024.0,589186049.0,11055918530.0,11081788178.0,1035980378.0,2163214231.0,109938733.0,2162142829.0,2152125909.0,5205216.0,7738162.0,100115.0,7774840.0,7875546.0,5213535.0,7738672.0,100025.0,7764852.0,7876338.0,3711.0,756.0,448.0,712.0,260.0,44648674.0,2935264.0,4958050.0,6403786.0,2755311.0,2891113269.0,2892215849.0,287743367.0,2892164777.0,2892750435.0,48652567.0,4033428.0,5565600.0,6967653.0,3550081.0,1519288765.0,3311967250.0,185915482.0,3431518061.0,3431108973.0,3301.0,676.0,261.0,488.0,1073.0,11967500.0,1445036.0,252751.0,1873644.0,2063713.0,29796199.0,3787116.0,3570766.0,4222067.0,1529031.0,5922.1647543742,740.3586350803,15000.0
914,4765369257.0,10886042176.0,579041641.0,11237326614.0,10735898941.0,1007153759.0,2120419717.0,108135123.0,2205794122.0,2135843097.0,5217419.0,7777560.0,99330.0,7933771.0,7750345.0,5189109.0,7960716.0,99095.0,7853543.0,7644457.0,2931.0,1053.0,474.0,882.0,777.0,47212182.0,4208433.0,4861323.0,6079555.0,3297663.0,2891091271.0,2892250671.0,281703554.0,2891526646.0,2893091279.0,48021032.0,3633562.0,5218830.0,8019402.0,3361622.0,1522700850.0,3389663894.0,173890323.0,3401025301.0,3398114022.0,2706.0,975.0,293.0,1801.0,669.0,13747721.0,1438867.0,317255.0,1846292.0,671882.0,32651573.0,1282024.0,4534194.0,8903009.0,1568000.0,5922.721851544,720.82751776991,15000.0
915,4158580516.0,8485475153.0,1864475443.0,8462549314.0,8733295390.0,857353876.0,1654106360.0,351441768.0,1692110578.0,1725077207.0,4270086.0,6100054.0,971474.0,6163693.0,6578678.0,4323737.0,6122256.0,974904.0,6177749.0,6837468.0,10652.0,5436.0,138681.0,8795.0,4638.0,36998384.0,11610934.0,15452919.0,16306958.0,8696968.0,2772884212.0,2883878148.0,1274923414.0,2885626398.0,2888140723.0,42703736.0,15065021.0,19169377.0,14809442.0,8574340.0,1373968699.0,2567945957.0,655934945.0,2636129654.0,2643834848.0,8479.0,3752.0,2520.0,14092.0,3489.0,11585592.0,4702654.0,3733666.0,2913091.0,3293015.0,29608866.0,8322020.0,13321561.0,9470503.0,3147060.0,5922.3014504312,741.37582800971,15000.0
916,342391637.0,11009069532.0,871740481.0,11164308375.0,11254458566.0,76130243.0,2190401077.0,168988089.0,2199840701.0,2213780686.0,314536.0,8056422.0,496624.0,7922272.0,8052627.0,328619.0,8023486.0,496350.0,7905086.0,8520440.0,7267.0,1769.0,450.0,1373.0,465.0,5445765.0,1726898.0,1851643.0,1975247.0,1105473.0,282514297.0,2890541201.0,288426517.0,2887925895.0,2891930953.0,6150338.0,1591501.0,1744109.0,2784831.0,1414631.0,136581452.0,3454235808.0,205741313.0,3456903862.0,3480409846.0,2045.0,2099.0,52647.0,1701.0,481.0,655297.0,281122.0,99586.0,522992.0,291994.0,4025577.0,988050.0,1741218.0,1805865.0,321394.0,5199.2981128608,2118.3632124744,15000.0
917,524815001.0,11189263243.0,875369584.0,11112212218.0,11104078912.0,106079639.0,2210839437.0,170091092.0,2212471262.0,2213004906.0,438934.0,8047660.0,499618.0,8081970.0,8159908.0,446173.0,7990791.0,499592.0,8144494.0,8085468.0,963.0,1257.0,351.0,485.0,206.0,5564915.0,1559135.0,1866480.0,2923987.0,1215832.0,290014290.0,2892428199.0,290332301.0,2892536095.0,2892575288.0,6403556.0,1768210.0,2096157.0,2584422.0,1007538.0,141186479.0,3459920669.0,271116756.0,3490646858.0,3487724364.0,2341.0,675.0,214.0,613.0,150.0,799572.0,559149.0,93539.0,841952.0,770059.0,3882850.0,511617.0,1753374.0,2021388.0,558972.0,5807.8349543437,267.81380782573,15000.0
918,554059734.0,11125590361.0,867876193.0,11325078413.0,11289812597.0,110536045.0,2202432270.0,168318193.0,2225984775.0,2219728720.0,466185.0,8052441.0,494536.0,8235952.0,8162455.0,453152.0,8026910.0,494166.0,8179603.0,8104149.0,787.0,765.0,628.0,582.0,235.0,5617399.0,1564750.0,1851184.0,1826463.0,819344.0,289889986.0,2892252720.0,286762508.0,2892192863.0,2892585789.0,6351100.0,1913068.0,2070515.0,2870811.0,1168806.0,141366516.0,3469385603.0,268737147.0,3465336780.0,3508727038.0,1011.0,556.0,403.0,445.0,1013.0,877057.0,613751.0,94317.0,264434.0,261156.0,4456490.0,1061451.0,1734025.0,1819833.0,631484.0,5918.9015209756,268.08236430965,15000.0
919,459433858.0,11095824174.0,865895049.0,11135100838.0,11311277948.0,92909602.0,2209104477.0,162320463.0,2206395570.0,2232934140.0,406569.0,8006098.0,461871.0,8020363.0,8293492.0,426422.0,8038541.0,461900.0,7989350.0,8235577.0,669.0,761.0,1607.0,975.0,225.0,4658029.0,1737705.0,1838255.0,2514033.0,1409827.0,284195848.0,2892579243.0,286629137.0,2892200761.0,2892834020.0,5484111.0,759521.0,2076982.0,3098293.0,1794184.0,154527946.0,3461710720.0,267848445.0,3512412223.0,3495174193.0,11671.0,438.0,321.0,288.0,83.0,895071.0,819590.0,99124.0,777170.0,809429.0,4214649.0,1003145.0,1738447.0,2719236.0,864300.0,5964.1195856256,272.33376630016,15000.0
920,517878596.0,11037494438.0,844853658.0,11122953129.0,11257975724.0,101745643.0,2200243767.0,170798235.0,2186229977.0,2212567171.0,412293.0,7948955.0,502652.0,8115963.0,8680544.0,399582.0,8012152.0,498352.0,8058502.0,8646522.0,690.0,510.0,2046.0,630.0,1002.0,5790486.0,1559153.0,1863640.0,2340518.0,885452.0,289057829.0,2892052684.0,289241650.0,2842147124.0,2893150371.0,6205961.0,1436469.0,2089735.0,3098654.0,1411058.0,145913191.0,3447303454.0,270159474.0,3424717640.0,3523651465.0,5220.0,1033.0,326.0,639.0,113.0,942357.0,311671.0,101134.0,575575.0,517564.0,4687265.0,1094622.0,1749238.0,2019842.0,576802.0,5897.5372695947,280.34846250713,15000.0
921,526199239.0,11116841032.0,903704706.0,11186872359.0,11319957254.0,103966933.0,2200047354.0,170573810.0,2212582804.0,2234398552.0,424794.0,8097334.0,502841.0,8007373.0,8112673.0,410300.0,8099686.0,501995.0,8003170.0,8113936.0,869.0,791.0,2921.0,843.0,185.0,5808895.0,1277409.0,1801734.0,2587008.0,1101102.0,288817766.0,2892526394.0,280436944.0,2892019310.0,2892632883.0,6148073.0,1972820.0,2020894.0,2309536.0,947553.0,154442475.0,3464130954.0,262541037.0,3496626021.0,3494337831.0,5332.0,569.0,328.0,425.0,125.0,1094095.0,555327.0,90626.0,260940.0,553527.0,4687154.0,1000967.0,1699097.0,1814374.0,643115.0,5966.0260455059,288.3376683404,15000.0
922,540438024.0,11237878174.0,870418082.0,11327954505.0,11148780021.0,106560588.0,2204912015.0,167006222.0,2217764428.0,2217794454.0,425109.0,8155718.0,490723.0,8143625.0,8171452.0,406647.0,8088084.0,492612.0,8204825.0,8234637.0,765.0,841.0,1455.0,714.0,693.0,5809691.0,1570321.0,1853321.0,2334912.0,1215353.0,289005503.0,2892274764.0,288920090.0,2892239207.0,2892237951.0,6100957.0,2119415.0,2088782.0,2075645.0,1056504.0,155044341.0,3486731498.0,270442402.0,3482664707.0,3497535424.0,1000.0,413.0,337.0,500.0,150.0,1092867.0,559298.0,100886.0,522403.0,510984.0,4699425.0,999831.0,1750742.0,1798910.0,570809.0,5961.5142557216,276.30954692274,15000.0
923,559640439.0,11192261106.0,871601628.0,11351237926.0,11450587900.0,110391581.0,2210544526.0,168966816.0,2226086238.0,2226708766.0,452976.0,7977073.0,496351.0,8081953.0,8434224.0,433650.0,7985800.0,496321.0,8053690.0,8400815.0,665.0,735.0,585.0,440.0,497.0,5684983.0,1925784.0,1852270.0,2338908.0,1098250.0,288953176.0,2892526817.0,288900313.0,2892545618.0,2892436612.0,6207101.0,1811794.0,2087869.0,2438053.0,1174367.0,144932155.0,3461319098.0,270313365.0,3472296885.0,3507584999.0,737.0,528.0,212.0,548.0,75.0,1041956.0,599606.0,99930.0,573140.0,516746.0,4694524.0,1103492.0,1745481.0,1009644.0,300876.0,5958.8830828818,272.15693712254,15000.0
924,466626100.0,11216795567.0,866925613.0,11385540037.0,11404415298.0,94297082.0,2213031285.0,168289193.0,2218954833.0,2223054833.0,405490.0,8015358.0,494011.0,8016535.0,8111829.0,425203.0,8048465.0,493787.0,7985905.0,8112940.0,890.0,589.0,885.0,500.0,165.0,4980831.0,1294894.0,1854989.0,1964455.0,1081454.0,289009257.0,2892672897.0,288798225.0,2892322100.0,2892899633.0,6330839.0,1928114.0,2088036.0,2490274.0,1001470.0,136080958.0,3456819071.0,270211635.0,3479074090.0,3511553866.0,775.0,467.0,213.0,338.0,253.0,879113.0,558315.0,98585.0,521916.0,575075.0,3979497.0,1465423.0,1750631.0,1811141.0,633775.0,5970.3755568082,276.28582871972,15000.0
925,546514768.0,9841206413.0,5150341921.0,9776098165.0,9545016494.0,110440689.0,1883952973.0,975137496.0,1941170759.0,1893790013.0,526743.0,6977181.0,3281645.0,7012590.0,6909904.0,453211.0,6929121.0,3176920.0,7072466.0,7010517.0,34012.0,1231.0,2059.0,1771.0,845.0,5485216.0,8479564.0,6682172.0,12378167.0,4827605.0,340138604.0,2891414270.0,1432274406.0,2889442087.0,2892170241.0,6909075.0,8440687.0,6654070.0,14800706.0,6530664.0,172468208.0,2993140347.0,1564875671.0,2987039918.0,2976409293.0,795.0,1251.0,1475.0,2357.0,400.0,1311429.0,2786442.0,783516.0,2817825.0,1700339.0,4731603.0,5203122.0,6910563.0,10355978.0,2657213.0,5977.3054602357,288.34012650753,15000.0
926,4832706955.0,618760586.0,4726768564.0,10202139190.0,5061219448.0,962999822.0,124963192.0,895430050.0,2017344431.0,997610449.0,4782339.0,498585.0,1147962.0,7315707.0,3979881.0,4795739.0,523139.0,1236059.0,7308145.0,4036985.0,10491.0,216623.0,10494.0,19924.0,3423.0,38988349.0,5652476.0,32800170.0,949241.0,2924656.0,2884316298.0,522923120.0,2876555211.0,2883905048.0,1587485972.0,43318599.0,8265769.0,39585147.0,2166701.0,2887648.0,1496554183.0,356239644.0,1537538115.0,3158533381.0,1572509833.0,8045.0,906.0,7152.0,20420.0,1045.0,12608473.0,1824411.0,3967811.0,1162802.0,39086.0,29339622.0,2671181.0,31353710.0,4170932.0,46692.0,5956.1396967427,850.54715902892,15000.0
927,7466328162.0,491282063.0,6961081722.0,10819370987.0,793183073.0,1512443084.0,102098583.0,1379055037.0,2145291049.0,155752826.0,6442468.0,339209.0,3212567.0,7844143.0,562559.0,6462542.0,342348.0,3421401.0,7855319.0,510235.0,3586.0,503.0,2068.0,1631.0,0.0,27861713.0,4171538.0,27105175.0,5247870.0,855800.0,2891676778.0,239803845.0,2891109274.0,2891653501.0,254400642.0,47283526.0,5032253.0,29041952.0,6125139.0,920940.0,2169145989.0,93670023.0,2445406762.0,3401282236.0,258019024.0,5064.0,353.0,1626.0,1350.0,154.0,9259712.0,1544708.0,3946174.0,936289.0,413635.0,18471574.0,2610155.0,24735858.0,3080042.0,435184.0,5198.7624949506,1209.5102603002,15000.0
928,7450030237.0,489383127.0,7659373412.0,11245491035.0,22373562.0,1504052421.0,100564133.0,1475203357.0,2186866910.0,187849618.0,6395254.0,335741.0,3780154.0,7955072.0,684491.0,6608268.0,99852.0,3862182.0,7738790.0,689145.0,4026.0,937.0,1931.0,925.0,2124.0,38951628.0,3991607.0,27723997.0,6614612.0,895998.0,2891603235.0,239833081.0,2891048114.0,2891932453.0,265689542.0,47580464.0,4437471.0,37104412.0,7044235.0,958260.0,1981172616.0,144921233.0,2169071922.0,3433469405.0,304191501.0,3485.0,343.0,1858.0,741.0,23.0,7937511.0,1483813.0,4004614.0,874701.0,432415.0,17944209.0,2768997.0,22026455.0,6682342.0,454056.0,5967.1227409034,209.53206703374,15000.0
929,6246422984.0,512530556.0,7166617934.0,10954718721.0,823882195.0,1323608502.0,103167912.0,1356978286.0,2189664750.0,169892198.0,6124721.0,380457.0,3064907.0,7823884.0,629897.0,6060385.0,373248.0,2983909.0,7857969.0,629593.0,3812.0,3454.0,1870.0,917.0,97.0,34282599.0,4226029.0,30739722.0,5588016.0,895347.0,2891897127.0,242868784.0,2891398617.0,2892383548.0,265976552.0,46019846.0,4692471.0,31668739.0,8289825.0,966351.0,2317749038.0,154776532.0,2418380673.0,3376640003.0,272681048.0,4527.0,252.0,1233.0,1426.0,69.0,10524815.0,1600918.0,4208185.0,389048.0,432803.0,19983788.0,2662632.0,26014985.0,2866854.0,454701.0,5945.0677711697,232.5330137453,15000.0
