,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1783,1962308588.0,10835033292.0,9826931528.0,10835717988.0,10775853772.0,399472383.0,2102963637.0,1905794290.0,2108772372.0,2063785934.0,2105808.0,7887595.0,6181353.0,7709481.0,7692121.0,2064689.0,7693752.0,5961053.0,7536047.0,7609006.0,2352.0,361.0,1442.0,817.0,480.0,16329165.0,6590144.0,14529449.0,8857692.0,3714966.0,1072807118.0,2892042020.0,2892216670.0,2892410018.0,2892527698.0,20306531.0,6084409.0,18122597.0,9993240.0,4897254.0,604415343.0,3327547658.0,2962785632.0,3341003319.0,3301035597.0,2194.0,588.0,1695.0,1026.0,457.0,4666791.0,1680073.0,1720272.0,1559956.0,1520508.0,14458213.0,2939217.0,16752394.0,5931277.0,1685300.0,7140.3117047667,811.31847551043,N/A
1784,648448740.0,10783405095.0,10853862393.0,9993796755.0,10831927053.0,124949328.0,2099430455.0,2060590646.0,1968630083.0,2105627402.0,559305.0,7578866.0,7005433.0,7126937.0,7697836.0,562243.0,7449864.0,6736113.0,7138809.0,7651599.0,1289.0,405.0,1284.0,730.0,957.0,7194205.0,5812554.0,7113092.0,7219362.0,3506347.0,358423925.0,2891959001.0,2892797501.0,2722629184.0,2892780898.0,8148181.0,6754243.0,8748472.0,12275365.0,5375013.0,192942299.0,3266694880.0,3284549512.0,3048683527.0,3303149453.0,1352.0,315.0,1213.0,889.0,500.0,1454055.0,1868752.0,444464.0,1600220.0,2385967.0,6940399.0,3244143.0,5506727.0,8884700.0,2624549.0,7026.1037270206,1854.936073806,N/A
1785,657486511.0,10418195645.0,10297027142.0,10602784089.0,10736685618.0,132913996.0,2039325511.0,2034214436.0,2115992306.0,2123843655.0,593488.0,7538564.0,6933340.0,7616911.0,7802293.0,575690.0,7717472.0,7158032.0,7637272.0,7866549.0,1108.0,727.0,1570.0,1539.0,961.0,7920034.0,4634877.0,6125237.0,8079854.0,4241245.0,359999151.0,2888440561.0,2891506320.0,2890534080.0,2893472184.0,8468619.0,6074468.0,8338859.0,9381097.0,3736190.0,188082434.0,3248529082.0,3136374460.0,3299214940.0,3315403081.0,19854.0,890.0,1113.0,3278.0,639.0,1164089.0,1514442.0,453270.0,2448595.0,1873227.0,5547907.0,3824775.0,5823364.0,6285721.0,2089811.0,7109.3997083642,1109.5570237746,N/A
1786,566870655.0,10668717259.0,10470788405.0,10724193587.0,10327831307.0,123835149.0,2132874939.0,2091524710.0,2141037075.0,2074673367.0,568149.0,7579395.0,7106631.0,7575729.0,7470688.0,559983.0,7672360.0,7296518.0,7655548.0,7712094.0,1495.0,1043.0,1017.0,1825.0,967.0,8096236.0,6539510.0,6690351.0,11030253.0,4584833.0,360032738.0,2891991738.0,2892538446.0,2892378076.0,2892864164.0,8172469.0,6019013.0,7709437.0,10071354.0,3581189.0,187152094.0,3239726756.0,3197197510.0,3270245212.0,3287673318.0,1059.0,638.0,987.0,2064.0,3739.0,1559062.0,3914612.0,818885.0,2755163.0,1562290.0,6528521.0,5824979.0,9000106.0,10373871.0,2253327.0,7136.9178890142,1115.0557113978,N/A
1787,3807427497.0,5529458830.0,6851527899.0,926672146.0,8601981178.0,781620005.0,1126463632.0,1303438744.0,195288495.0,1679459228.0,4640168.0,3985958.0,3011080.0,815087.0,6084280.0,4425608.0,3975529.0,3029517.0,811917.0,5987799.0,9669.0,1230.0,3382.0,782.0,1259.0,40126548.0,34356043.0,39535461.0,8041955.0,5468461.0,2165432658.0,2890253773.0,2891662505.0,415235294.0,2293247135.0,41244882.0,39826905.0,42063378.0,10907507.0,5375373.0,1152220726.0,1668858171.0,2142138202.0,288107607.0,2508994386.0,5728.0,1001.0,2732.0,737.0,521.0,11676224.0,11724148.0,6308953.0,1548450.0,2110955.0,26878623.0,23269583.0,33188568.0,8995557.0,2188648.0,6944.5923840404,1069.9229053919,N/A
1788,5225060339.0,5410632207.0,5838607619.0,529998299.0,7081709545.0,1044061314.0,1106080419.0,1090344791.0,111984711.0,1420277488.0,5758890.0,4082271.0,2173356.0,396244.0,5220468.0,5629992.0,4067164.0,2168711.0,372668.0,5188209.0,4753.0,1577.0,2726.0,603.0,255.0,50037536.0,35327799.0,49951204.0,6093475.0,2592096.0,2891641749.0,2890487130.0,2892187852.0,261271796.0,1893739106.0,52117065.0,40808313.0,54163343.0,7095106.0,3058517.0,1590829709.0,1616003165.0,1807583257.0,174462185.0,2164883370.0,3826.0,926.0,2862.0,566.0,0.0,14924414.0,12221067.0,7853307.0,899548.0,2965428.0,35586939.0,23634186.0,42889061.0,5259712.0,1090944.0,7011.7109408987,1526.6381781458,N/A
1789,4931016824.0,5498019302.0,5789648650.0,638267017.0,7133047661.0,998450848.0,1116209776.0,1082057203.0,129084590.0,1405293613.0,5864095.0,4197167.0,2190518.0,431800.0,5171211.0,5862248.0,4004284.0,2221944.0,397174.0,5218149.0,4496.0,2100.0,3538.0,491.0,350.0,52147947.0,35717534.0,50249012.0,6360084.0,3963782.0,2891613920.0,2891033266.0,2891792054.0,260556113.0,1893124558.0,54218311.0,40884861.0,54742123.0,7418994.0,3108346.0,1536392833.0,1608914058.0,1808949115.0,168866563.0,2235054750.0,4543.0,1179.0,2388.0,518.0,263.0,15570649.0,12087295.0,7649008.0,989655.0,1520985.0,36365649.0,23802983.0,42419814.0,5600911.0,1714443.0,6577.2449440785,769.99912875896,N/A
1790,4973107942.0,5324733002.0,5816723737.0,598006102.0,7145885937.0,1000121955.0,1090307005.0,1085812932.0,118973422.0,1409771862.0,5767413.0,4035135.0,2131808.0,550397.0,5209321.0,5780868.0,3999527.0,2123520.0,559634.0,5091287.0,4514.0,815.0,3112.0,625.0,435.0,52008689.0,35478798.0,50513851.0,6402634.0,2784624.0,2891772091.0,2891013859.0,2891600456.0,267726583.0,1893552710.0,54420110.0,40709615.0,54726242.0,7189707.0,2232027.0,1512302618.0,1611954971.0,1807201276.0,183399913.0,2223082199.0,4702.0,889.0,3076.0,440.0,871.0,15583145.0,11903525.0,8146913.0,948899.0,2756145.0,35283959.0,23435752.0,41956981.0,5142655.0,1171101.0,6589.1384993709,763.33987211687,N/A
1791,5227027799.0,1700971910.0,5732059009.0,9192633511.0,7003242750.0,1051138358.0,344463774.0,1071671656.0,1865539015.0,1366659418.0,6021252.0,1222916.0,1564834.0,6588153.0,4935641.0,5995418.0,1268603.0,1561839.0,6684886.0,4927285.0,4888.0,428.0,2955.0,1820.0,796.0,48746439.0,9587827.0,44494696.0,10324589.0,5638405.0,2891807974.0,836446281.0,2821356290.0,2618312304.0,1893456303.0,52203462.0,11274055.0,50124599.0,9414726.0,8916429.0,1612005355.0,504313285.0,1778967003.0,2954161291.0,2011536130.0,5003.0,772.0,2071.0,1685.0,644.0,14719111.0,3825873.0,3921187.0,2808922.0,1017638.0,34165136.0,7457832.0,39395628.0,8928318.0,3070250.0,6599.1318038258,739.62490666707,N/A
1792,5528888219.0,20979166.0,5873961059.0,10968305253.0,7060864025.0,1104718994.0,116691724.0,1108831837.0,2191532528.0,1417450015.0,5984996.0,376122.0,1160369.0,7890456.0,5116391.0,5976921.0,365156.0,1161450.0,7638103.0,4915862.0,4436.0,247.0,1684.0,1555.0,847.0,48113059.0,4918291.0,42703699.0,6350917.0,3788147.0,2891489953.0,265982037.0,2891801095.0,2892465409.0,1893735473.0,50849468.0,5434736.0,48812375.0,5538319.0,2498911.0,1679955936.0,149349461.0,1837103901.0,3400421884.0,2185171178.0,4627.0,241.0,1488.0,600.0,175.0,13885751.0,1698417.0,2859256.0,1697456.0,2733591.0,33154800.0,3227228.0,39348401.0,3243639.0,30087.0,6557.6473213477,1469.3232521853,N/A
1793,5495091813.0,1191931109.0,5911586495.0,10321914985.0,6417398988.0,1087376854.0,242809261.0,1110346940.0,2060129071.0,1283786781.0,5703746.0,908733.0,1248225.0,7305483.0,4787217.0,5719254.0,912240.0,1239893.0,7519281.0,4935620.0,5141.0,690.0,2461.0,1980.0,545.0,48829700.0,8837485.0,42809483.0,14796878.0,7559738.0,2891203779.0,595400497.0,2891192627.0,2892242555.0,1893501707.0,50498962.0,10653822.0,49126481.0,18629286.0,7086384.0,1688196988.0,360676695.0,1831597240.0,3140920651.0,2120364716.0,4976.0,426.0,2581.0,1809.0,431.0,14436446.0,3122373.0,3835435.0,1547962.0,3209806.0,33947478.0,5922984.0,39675704.0,3233120.0,3576352.0,6589.7340218055,814.96793188134,N/A
1794,5381261404.0,731433147.0,5984858564.0,10275210753.0,6568003854.0,1074776849.0,150719766.0,1110589975.0,2097139398.0,1331525640.0,5801016.0,472545.0,1177429.0,7409394.0,4785904.0,5819259.0,467463.0,1182452.0,7696062.0,4997661.0,4792.0,188.0,2347.0,1401.0,556.0,49832400.0,6845386.0,43744870.0,7590330.0,4231715.0,2891893370.0,369878935.0,2892204246.0,2892674575.0,1893289844.0,51454597.0,7591708.0,48687531.0,11240039.0,4519153.0,1656416015.0,217394686.0,1832626086.0,3229006281.0,2092846012.0,4989.0,48.0,2129.0,917.0,138.0,14231083.0,2365672.0,2939988.0,1260062.0,1835802.0,34205385.0,4490183.0,39404163.0,10782587.0,2943068.0,6598.2648215709,1454.1195704245,N/A
1795,5608783571.0,545367723.0,5977465416.0,10455231035.0,6937672301.0,1113777428.0,117174981.0,1111550268.0,2120217079.0,1388308724.0,5760834.0,376883.0,1138275.0,7472922.0,4974209.0,5756949.0,372746.0,1133592.0,7605619.0,5120299.0,4799.0,30039.0,2435.0,1323.0,425.0,48571782.0,4883971.0,42944869.0,8979183.0,4695862.0,2891852594.0,356344339.0,2892016944.0,2891676557.0,1893781603.0,50679737.0,6668487.0,48999640.0,7686683.0,4504295.0,1681155519.0,197125013.0,1838225204.0,3328516238.0,2119937854.0,5313.0,232.0,2019.0,3113.0,684.0,14586225.0,2275213.0,3248277.0,1531093.0,2036575.0,34288103.0,4336346.0,39962402.0,3237071.0,1238399.0,6551.5134005107,1150.4804653556,N/A
1796,5296076958.0,644957265.0,5714572727.0,10558065000.0,6830738417.0,1057642315.0,136541121.0,1076268686.0,2109938345.0,1343446572.0,5603042.0,421792.0,1460588.0,7540635.0,4902948.0,5611986.0,444630.0,1416774.0,7540149.0,4835645.0,6151.0,333.0,3566.0,1681.0,430.0,47834408.0,6606507.0,42152641.0,7618898.0,3863279.0,2889828117.0,355911215.0,2890446186.0,2892301835.0,1893572953.0,50253663.0,7289835.0,48342612.0,12253316.0,5285090.0,1648797663.0,207445762.0,1825743360.0,3285517762.0,2107134920.0,6015.0,226.0,2737.0,1751.0,361.0,14287598.0,2274317.0,3302466.0,1109918.0,1000208.0,36017337.0,4423846.0,40628474.0,13991301.0,3017832.0,6581.1557328656,1142.817922411,N/A
1797,5600839872.0,709543120.0,5971939537.0,10630748715.0,6917227070.0,1114638080.0,146426942.0,1118472942.0,2119862865.0,1369759344.0,5769639.0,460127.0,1343527.0,7758630.0,4950286.0,5812312.0,454685.0,1347437.0,7848660.0,5025842.0,4506.0,262.0,2395.0,1645.0,478.0,47960203.0,6693910.0,42550904.0,8137840.0,4220307.0,2891458419.0,360837979.0,2891766549.0,2892688767.0,1893372638.0,50626156.0,7398199.0,48859695.0,9870207.0,5735558.0,1712298907.0,213079574.0,1828230268.0,3309769799.0,2140900329.0,5864.0,437.0,2301.0,1994.0,263.0,14009069.0,2304327.0,2978691.0,1630515.0,2765042.0,33304509.0,4368919.0,39710755.0,6475833.0,1948026.0,6501.6876565978,1108.7637874497,N/A
1798,5660955591.0,709262940.0,6010610985.0,10809370913.0,7130327359.0,1143967139.0,146487619.0,1121254816.0,2121344422.0,1381044038.0,5800387.0,456693.0,1390946.0,7606599.0,5034723.0,5860586.0,460128.0,1395709.0,7613135.0,5036829.0,4563.0,218.0,2176.0,2410.0,425.0,47099507.0,6687466.0,41926009.0,9764856.0,4785646.0,2891340071.0,360782688.0,2891472045.0,2891839368.0,1893316391.0,50616785.0,7407541.0,48312403.0,10620487.0,4960388.0,1740483819.0,214678556.0,1834090422.0,3323246308.0,2156493283.0,4313.0,109.0,2351.0,2251.0,583.0,13390576.0,2288857.0,3487412.0,1665951.0,2050985.0,30314531.0,3944252.0,38648995.0,6446086.0,2174551.0,6692.069531969,1140.5917753213,N/A
1799,5626059489.0,720706898.0,5934947326.0,10650091798.0,7009205417.0,1127741622.0,148779461.0,1111354422.0,2122141650.0,1385691750.0,5549519.0,473425.0,1217687.0,7499159.0,4928707.0,5588456.0,468193.0,1212516.0,7401073.0,4809354.0,4811.0,1208.0,2131.0,1451.0,757.0,47792677.0,6804947.0,42618345.0,9464882.0,6330637.0,2891843040.0,367460652.0,2892015458.0,2892495658.0,1893384066.0,50898313.0,7513397.0,48410480.0,10334876.0,3693240.0,1729743269.0,215597153.0,1817025703.0,3304198387.0,2177299803.0,5154.0,32.0,2306.0,1209.0,513.0,13707474.0,2348526.0,3029354.0,621222.0,915485.0,31167247.0,4457142.0,39790848.0,7211097.0,1943241.0,7276.4745538824,1148.7949020421,N/A
1800,5901715328.0,704184242.0,5356432386.0,10529896160.0,6729789662.0,1197414917.0,145318928.0,999880218.0,2116484404.0,1367360290.0,5862951.0,463600.0,1244186.0,7462300.0,4901684.0,6403566.0,576743.0,1159055.0,7727742.0,5113058.0,4703.0,381.0,2234.0,1501.0,786.0,44660364.0,5928129.0,40439704.0,8464863.0,3829325.0,2891574759.0,358354428.0,2735021239.0,2892667735.0,1893646251.0,48532046.0,6870439.0,46902864.0,9244181.0,4570320.0,1792774397.0,215934093.0,1747792892.0,3292286479.0,2114223666.0,4377.0,62.0,2203.0,1038.0,285.0,13480244.0,2296285.0,2909680.0,1577734.0,2799062.0,30636344.0,4357772.0,38417759.0,8993718.0,2665586.0,7010.8815580709,1135.9481030546,N/A
1801,5624454467.0,704959808.0,5937807458.0,11130453259.0,8845784818.0,1125159925.0,145478787.0,1112006216.0,2151876714.0,1720506153.0,5571629.0,463529.0,1217564.0,7811416.0,6475975.0,5528062.0,463315.0,1242746.0,7638697.0,6113809.0,4813.0,161.0,2511.0,1726.0,320.0,48296987.0,6657420.0,42431098.0,11336271.0,5572399.0,2891625122.0,358411971.0,2891806186.0,2892143455.0,2312620814.0,50788232.0,7349463.0,48842963.0,10549822.0,5025128.0,1725508143.0,209267114.0,1826103244.0,3390200433.0,2702733476.0,4076.0,330.0,2612.0,1463.0,431.0,13258959.0,2292010.0,2938432.0,1154983.0,2037210.0,32500399.0,3962559.0,39858555.0,6840015.0,2168278.0,7260.7941619189,1104.7631235731,N/A
1802,5560571986.0,1243625530.0,5795922129.0,10413863663.0,9934423091.0,1118435176.0,253033444.0,1090426343.0,2015543100.0,1907267816.0,5544828.0,874384.0,1559516.0,7244590.0,6870541.0,5458403.0,946570.0,1507658.0,7201249.0,6781100.0,5399.0,2989.0,3480.0,2041.0,1100.0,48278734.0,8944776.0,44055509.0,16526356.0,9529377.0,2891171095.0,757858450.0,2891069432.0,2807774523.0,2791704097.0,51077212.0,9756400.0,49548795.0,17803496.0,8080954.0,1719867494.0,497688464.0,1818367048.0,2980432881.0,2986095845.0,5085.0,448.0,2400.0,2126.0,1150.0,13345700.0,4020501.0,3334823.0,3250427.0,3318153.0,35000317.0,7652519.0,40073951.0,12311499.0,3555841.0,7263.484229971,1141.0590770604,N/A
1803,5683409973.0,651937895.0,5859838486.0,11122119633.0,11041899951.0,1151284638.0,131233016.0,1105837885.0,2187409087.0,2167620897.0,5634466.0,422805.0,1210793.0,7695705.0,8016067.0,5713077.0,412668.0,1250270.0,7692348.0,8021243.0,4546.0,567.0,2664.0,1212.0,355.0,47322576.0,5778968.0,42862972.0,10452091.0,4580236.0,2891538147.0,312306831.0,2891905106.0,2892919595.0,2892192072.0,49149437.0,6415612.0,48488183.0,9122118.0,4876530.0,1705578078.0,183480864.0,1809024179.0,3396921712.0,3335391438.0,4553.0,378.0,2313.0,1850.0,438.0,13850149.0,1917316.0,3171678.0,1699719.0,2967863.0,35240500.0,3437927.0,38310354.0,6496596.0,2206871.0,7280.7461092224,1318.3623477345,N/A
1804,5123522171.0,635935838.0,5807863878.0,10975591836.0,10520415192.0,1037371522.0,131379709.0,1096593475.0,2169512846.0,2090248907.0,4988638.0,416811.0,1199845.0,7675442.0,7867192.0,4975873.0,410821.0,1232459.0,7676903.0,7974037.0,4266.0,563.0,2146.0,1120.0,821.0,46794504.0,5955375.0,41811971.0,7624670.0,3990626.0,2617751894.0,323423790.0,2891998757.0,2892612205.0,2892303623.0,49088182.0,6412998.0,48199860.0,10327012.0,4611251.0,1609073960.0,181003521.0,1813461818.0,3329105193.0,3332346766.0,4502.0,252.0,2154.0,2124.0,458.0,13553352.0,2058310.0,3015657.0,1276293.0,2755588.0,35170506.0,3931721.0,38727971.0,7202181.0,2904092.0,7176.3047631022,1825.7522211737,N/A
1805,5850605889.0,588347866.0,5825445400.0,10556861684.0,10726337047.0,1149320078.0,124306146.0,1100905385.0,2110069082.0,2116816506.0,5544413.0,524409.0,1290580.0,7529697.0,7899677.0,5500939.0,529261.0,1310768.0,7565840.0,7784262.0,4351.0,1055.0,2023.0,1807.0,1069.0,47544265.0,5991817.0,43018268.0,8417478.0,4079298.0,2891367811.0,323054955.0,2891968923.0,2892985044.0,2893732701.0,49668192.0,6614327.0,48496864.0,9849988.0,4988340.0,1723078095.0,189905243.0,1833491827.0,3354509114.0,3291078079.0,4334.0,154.0,2864.0,1203.0,626.0,14728719.0,2076551.0,3271204.0,1151290.0,917174.0,32882338.0,3928295.0,38005916.0,9708728.0,835304.0,7258.8732412296,997.14669883038,N/A
1806,5610327507.0,5282669314.0,6415730225.0,10638256215.0,10809869766.0,1102459219.0,1023777063.0,1210593552.0,2084972392.0,2129774168.0,5382129.0,3788515.0,2149591.0,7613987.0,7594106.0,5468131.0,3711681.0,2150994.0,7215036.0,7483353.0,5458.0,3946.0,3496.0,3749.0,2563.0,45256954.0,5802278.0,40359609.0,16885070.0,7756317.0,2811059193.0,1468097663.0,2891129355.0,2887437307.0,2892855643.0,47747506.0,8819642.0,43667370.0,7962281.0,4081014.0,1696641669.0,1362330390.0,1976116126.0,3270332908.0,3319519474.0,6087.0,5856.0,4580.0,2627.0,653.0,13219153.0,3984793.0,3191774.0,1002162.0,3145524.0,30924220.0,7677425.0,34167703.0,6000314.0,1542851.0,7264.2629473302,1020.5939307907,N/A
1807,566008672.0,10534638459.0,10410520778.0,10525254696.0,10605283968.0,121547781.0,2072445051.0,2063507370.0,2121197946.0,2093156130.0,728871.0,7543173.0,6863954.0,7720118.0,7583912.0,746511.0,7437575.0,7032742.0,7746814.0,7748819.0,1388.0,794.0,1203.0,1096.0,637.0,8119692.0,4763178.0,7561488.0,9138661.0,3754408.0,357988661.0,2891243090.0,2892267106.0,2892025368.0,2892546924.0,8165075.0,7086117.0,6112556.0,9600509.0,4415982.0,198849259.0,3257820851.0,3193292131.0,3290281132.0,3271894428.0,1766.0,400.0,821.0,1070.0,500.0,1372215.0,2349542.0,421069.0,2571092.0,2203811.0,6199511.0,4481311.0,5281513.0,6303166.0,2132244.0,7040.7172428413,976.07510868456,N/A
1808,587061152.0,10409250083.0,10639792320.0,10848023558.0,10991076189.0,121040797.0,2090995702.0,2053460259.0,2131094768.0,2130031366.0,529853.0,7513406.0,6952751.0,7821541.0,7824371.0,532679.0,7714456.0,6953518.0,7658403.0,7669169.0,4263.0,395.0,1778.0,1100.0,683.0,7020909.0,6562611.0,6652281.0,10184779.0,4828610.0,358334492.0,2890934455.0,2892167894.0,2892215590.0,2892009498.0,8890659.0,6246797.0,8536950.0,10003609.0,4553614.0,177589068.0,3279337474.0,3255113425.0,3381553439.0,3375850553.0,1055.0,486.0,1088.0,1251.0,501.0,1582080.0,2710409.0,563989.0,1502733.0,1425028.0,6263194.0,3968453.0,8576030.0,5853319.0,1831215.0,6729.8805812105,1480.2653941441,N/A
1809,784762884.0,7535655137.0,10051204204.0,10357668024.0,9403139384.0,153580641.0,1503233118.0,1934663189.0,2029900116.0,1798829954.0,646990.0,5381671.0,6420091.0,7410671.0,6384758.0,634777.0,5388910.0,6309513.0,7425719.0,6269303.0,1393.0,729.0,1325.0,1264.0,715.0,8683990.0,7823622.0,11453028.0,7618482.0,5257796.0,428735184.0,2216865147.0,2821820432.0,2891966065.0,2891953259.0,9516482.0,8067045.0,13419471.0,16916548.0,7380556.0,224789489.0,2346453852.0,3059545354.0,3134320846.0,3128433321.0,2190.0,780.0,1751.0,1163.0,625.0,1559758.0,3539954.0,872055.0,2881414.0,2615057.0,8588726.0,6361162.0,10770699.0,11337528.0,3514752.0,7278.0027121591,1101.2189291091,N/A
1810,5595992354.0,724049426.0,5943066713.0,10482655521.0,10546325413.0,1142260695.0,149454504.0,1114563959.0,2100875468.0,2049214607.0,5597497.0,472153.0,1420541.0,7613192.0,7436590.0,5658714.0,472110.0,1433571.0,7794519.0,7672383.0,4994.0,223.0,2603.0,1367.0,2874.0,48235818.0,6836413.0,42602683.0,7806835.0,3196481.0,2890953694.0,368613779.0,2891791594.0,2891624574.0,2892783751.0,50110073.0,7543561.0,49270895.0,13685073.0,6593260.0,1695141641.0,207235611.0,1834428829.0,3277260086.0,3223991348.0,8854.0,271.0,1951.0,1056.0,588.0,14115592.0,2334898.0,3092077.0,2243634.0,2767286.0,35794349.0,4435944.0,39660819.0,9231778.0,2939460.0,7275.2519326847,1114.6667851174,N/A
1811,5657496709.0,703913221.0,5963761647.0,10815460662.0,10889183390.0,1131514653.0,139942981.0,1117520163.0,2142551348.0,2144351389.0,5444295.0,529344.0,1314795.0,7705818.0,7691956.0,5572170.0,524596.0,1273486.0,7705695.0,7693665.0,4725.0,1002.0,2523.0,1417.0,580.0,47106336.0,6641827.0,42498173.0,10319913.0,5719498.0,2891734593.0,358058677.0,2892020186.0,2892133979.0,2892468347.0,49172806.0,7334790.0,48764113.0,8821929.0,4156952.0,1688841098.0,209752058.0,1824906931.0,3323463787.0,3287367781.0,3564.0,139.0,2388.0,1263.0,1212.0,14090206.0,2290879.0,2903753.0,1148327.0,2052566.0,34401862.0,4351956.0,40188109.0,6479794.0,2182794.0,7230.2508271948,1650.2015758535,N/A
1812,5801800614.0,704263451.0,5867880263.0,10806219678.0,10804072396.0,1132739619.0,145400894.0,1105335479.0,2093749544.0,2060890073.0,5639771.0,452737.0,1252031.0,7693836.0,7631431.0,5644027.0,461504.0,1221837.0,7506995.0,7482508.0,4266.0,149.0,2291.0,1080.0,728.0,46922420.0,6638381.0,42814673.0,7618268.0,4093584.0,2891809033.0,358225419.0,2891888151.0,2892612539.0,2891939046.0,49969062.0,7314750.0,48843673.0,14045968.0,6414840.0,1710073387.0,210968948.0,1818047548.0,3342300723.0,3322259224.0,4265.0,124.0,2478.0,1265.0,699.0,15357014.0,2282590.0,2939396.0,1270489.0,1845853.0,35216155.0,4339601.0,39598873.0,7218528.0,1965189.0,7273.2190021888,1133.9519411728,N/A
1813,5846689287.0,705509405.0,5816727592.0,10800129653.0,10449079963.0,1135050020.0,145640984.0,1094966345.0,2143626826.0,2115272331.0,5662034.0,461023.0,1233561.0,7565499.0,7550876.0,5686605.0,455450.0,1220979.0,7748633.0,7907372.0,4696.0,261.0,2119.0,1733.0,1139.0,48179962.0,6643470.0,42938173.0,10575652.0,4941497.0,2891611801.0,359164221.0,2891940682.0,2892170430.0,2892249404.0,51273272.0,7364181.0,48735223.0,9870554.0,4938116.0,1730245998.0,210577697.0,1823901667.0,3316479793.0,3227887870.0,4139.0,2244.0,2201.0,1276.0,623.0,15005541.0,2141442.0,2980382.0,1706072.0,2777389.0,32757275.0,4356449.0,39475666.0,9672468.0,2940943.0,7249.3834511039,1142.3393845793,N/A
1814,5692017549.0,704810834.0,5941284213.0,10753857377.0,10548510724.0,1130429699.0,137932318.0,1109995121.0,2151899959.0,2130504743.0,5579031.0,439466.0,1263143.0,7498967.0,7513909.0,5642810.0,433526.0,1298414.0,7692044.0,7738711.0,4631.0,1735.0,2556.0,1973.0,615.0,48225506.0,6668626.0,42351790.0,11442792.0,5725809.0,2891864867.0,358448657.0,2891880126.0,2892373941.0,2892495993.0,50289033.0,7242129.0,48567666.0,6610312.0,3183466.0,1732099914.0,226435768.0,1811681111.0,3302082036.0,3290238593.0,4818.0,170.0,2766.0,1444.0,486.0,14219461.0,2296757.0,2855736.0,1147286.0,1874953.0,32325957.0,4352160.0,40172401.0,5771860.0,1943150.0,7278.9503541473,1144.5458865487,N/A
1815,5721110978.0,728335727.0,5893584418.0,10435955217.0,9927285331.0,1146236221.0,150280430.0,1107251079.0,2108524092.0,2034470424.0,5453996.0,472916.0,1201387.0,7705979.0,7433623.0,5502968.0,474774.0,1214714.0,7990195.0,7762449.0,4449.0,160.0,2352.0,1546.0,567.0,47106427.0,6875351.0,42885933.0,7311742.0,4239095.0,2891941381.0,371108150.0,2891540922.0,2892616802.0,2892764031.0,49440064.0,7605867.0,48709180.0,11194663.0,4566777.0,1772050497.0,217796928.0,1827741936.0,3234057524.0,3186322380.0,4824.0,256.0,2867.0,1458.0,350.0,13671360.0,2139734.0,3756743.0,1265032.0,1739149.0,31298717.0,4506288.0,38854194.0,10785308.0,2960315.0,7282.7750114771,1164.7305658566,N/A
1816,5648434537.0,701483296.0,5868088415.0,10874715720.0,10909590298.0,1143809831.0,140578377.0,1101180563.0,2113637063.0,2111464009.0,5501898.0,446395.0,1237103.0,7529684.0,7675071.0,5355300.0,446420.0,1217965.0,7430195.0,7568048.0,6157.0,1165.0,5496.0,11455.0,1956.0,48301198.0,6626227.0,40747272.0,8647574.0,4529948.0,2889770155.0,358100620.0,2889803367.0,2889968926.0,2891345868.0,47167686.0,4663453.0,46665330.0,6021256.0,4063898.0,1742773352.0,77180070.0,1751374807.0,3333191357.0,3341923696.0,6127.0,179805.0,12187.0,12870.0,4702.0,12801346.0,192229.0,2905682.0,1194475.0,1775878.0,33417931.0,1793541.0,35800973.0,3367557.0,982721.0,7282.0916780418,1140.5082450862,N/A
