,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1287,4727064024.0,1139867016.0,5516551298.0,10528310229.0,9977326798.0,941011139.0,232654263.0,1044004127.0,2102751128.0,1928057056.0,4482174.0,1193437.0,4363020.0,8152441.0,7454794.0,4436705.0,1366347.0,4238591.0,8243212.0,7432673.0,2955.0,864.0,3486.0,834.0,935.0,50023111.0,9284879.0,44642802.0,3597092.0,7429747.0,2891831468.0,591512831.0,2891385638.0,2892370273.0,2892768779.0,52003297.0,9827307.0,48254850.0,13148505.0,5543751.0,1421844892.0,348309722.0,1687473764.0,3139176870.0,3208543483.0,3338.0,1161.0,4659.0,1713.0,1486.0,17170949.0,2997508.0,10840944.0,3092880.0,2448416.0,32875137.0,5962762.0,33289813.0,10155889.0,4368205.0,4123.0688838938,907.00629844229,10.204
1288,4898660941.0,5999046842.0,5457874116.0,7189017874.0,6585216203.0,972487607.0,1206839284.0,1017145829.0,1451160633.0,1289951816.0,4955907.0,6846087.0,3732026.0,7432724.0,5875889.0,4962356.0,7064185.0,3711633.0,7426740.0,6010539.0,2811.0,1566.0,3988.0,1510.0,683.0,49932692.0,36220336.0,51867453.0,48813166.0,25370913.0,2891443924.0,2891837679.0,2891047498.0,2891837886.0,2891720648.0,51494618.0,38241947.0,53601278.0,50516533.0,25902898.0,1486698192.0,1822612388.0,1671990589.0,2169242934.0,2038461236.0,2654.0,2058.0,4766.0,2210.0,3297.0,16256323.0,12854896.0,13014931.0,12233750.0,11477034.0,34940571.0,23874430.0,39111562.0,37319134.0,13492252.0,4359.5130840823,952.83350910693,10.948
1289,4760293465.0,5978776592.0,5426923785.0,7205512050.0,6628598578.0,960126997.0,1213191953.0,1020688740.0,1453139025.0,1300962180.0,4888997.0,6641699.0,4040863.0,7298839.0,5927013.0,4820870.0,6566716.0,4059215.0,7295131.0,5945173.0,1689.0,1177.0,3598.0,1668.0,972.0,50526309.0,36623415.0,52539429.0,49275859.0,24929826.0,2891846292.0,2891909361.0,2891284902.0,2891772191.0,2891619005.0,52390183.0,38252494.0,53797319.0,50494295.0,25849436.0,1469859635.0,1840837393.0,1681693101.0,2196586955.0,2024448431.0,1681.0,883.0,3377.0,1600.0,875.0,16166694.0,12530891.0,12978726.0,12093137.0,11541915.0,34717958.0,23644235.0,39507051.0,37510191.0,13438229.0,5313.0286860417,4544.2383802446,15000.0
1290,4843513403.0,5907554355.0,5520362692.0,3849953181.0,8997045425.0,960507355.0,1188258113.0,1041438253.0,784068880.0,1745379463.0,4742798.0,6440520.0,4068940.0,3724507.0,6970523.0,4804435.0,6434855.0,4061944.0,3714069.0,6880206.0,3276.0,6745.0,3787.0,2025.0,760.0,50324307.0,34395186.0,51611170.0,27459926.0,14893213.0,2891485963.0,2890724698.0,2888596419.0,1566316862.0,2891612875.0,51634523.0,37454963.0,54265094.0,28507126.0,14372056.0,1468309210.0,1768379061.0,1672190226.0,1172204946.0,2750161152.0,3779.0,1875.0,3529.0,1084.0,1459.0,15595157.0,11676947.0,13068047.0,6442670.0,6058057.0,34575803.0,22883854.0,39574914.0,20102998.0,6050430.0,5321.3194837229,5320.2401330555,15000.0
1291,4729777888.0,5675085482.0,5467668734.0,753501026.0,10568004146.0,954438159.0,1153119324.0,1031710402.0,152940617.0,2093470027.0,4800683.0,6478050.0,4124969.0,645324.0,8028629.0,4856633.0,6503626.0,4131265.0,639951.0,8120045.0,4542.0,2071.0,5268.0,688.0,922.0,50636670.0,34273722.0,52861305.0,7012108.0,3967092.0,2891676615.0,2891907735.0,2891482544.0,323650480.0,2892557176.0,52939724.0,37072141.0,54495973.0,7693973.0,4167477.0,1444357630.0,1718940193.0,1688198619.0,222337512.0,3326903495.0,3853.0,2766.0,5238.0,980.0,950.0,16555845.0,11398207.0,13224458.0,1238224.0,2392865.0,34854699.0,22725781.0,39509383.0,5842964.0,2935978.0,5309.5939292673,4019.3136843752,15000.0
1292,5832939916.0,5459004651.0,4074173272.0,893389370.0,10535005641.0,1170115449.0,1097410287.0,766583313.0,180718054.0,2106208314.0,5543584.0,4787605.0,2145603.0,602067.0,7747427.0,5523244.0,4820888.0,2161370.0,602478.0,7772580.0,4266.0,2973.0,3610.0,1102.0,651.0,43221335.0,27350899.0,38211068.0,6025968.0,1963541.0,2891406830.0,2892082308.0,2012160565.0,312147500.0,2893967453.0,44965910.0,30107739.0,40470485.0,7213049.0,4913511.0,1802873318.0,1697437866.0,1289228329.0,224940340.0,3303744414.0,4189.0,1463.0,3552.0,540.0,375.0,13623784.0,10202112.0,7469729.0,1202928.0,1301538.0,28224171.0,18324162.0,32368798.0,5887432.0,2779964.0,5319.3486848581,838.83241433777,15000.0
1293,4889724362.0,5822328995.0,5094241786.0,763664499.0,10671103571.0,974953132.0,1177283811.0,958847355.0,156648486.0,2103577564.0,4858504.0,6216073.0,3196748.0,620019.0,7732551.0,4789393.0,6191033.0,3334258.0,621291.0,7719421.0,4136.0,2006.0,4357.0,711.0,1000.0,50596000.0,32844587.0,50309452.0,7111311.0,3548012.0,2891695301.0,2891436355.0,2670224342.0,323752073.0,2892075161.0,52220939.0,35703596.0,52565577.0,7607225.0,3998710.0,1469234463.0,1753685054.0,1589970410.0,230379753.0,3347483535.0,4071.0,1875.0,4431.0,700.0,681.0,16040290.0,11024689.0,12199373.0,1156649.0,1742102.0,33721217.0,22050972.0,38436845.0,5986754.0,2168940.0,5320.0293480457,756.20986632892,15000.0
1294,4722110195.0,5709483385.0,5418827458.0,717597941.0,10861809875.0,947982252.0,1148190456.0,1022008036.0,147786677.0,2125219588.0,4849907.0,6469002.0,3885976.0,620954.0,7798041.0,4843212.0,6480920.0,3880292.0,621915.0,7799489.0,3768.0,2196.0,4574.0,800.0,818.0,51192331.0,34458242.0,52348923.0,7050278.0,4037047.0,2891627478.0,2891572796.0,2890989954.0,323782591.0,2895358357.0,53021204.0,36835603.0,54476449.0,7839163.0,4499719.0,1473850598.0,1724742860.0,1681150118.0,220970354.0,3321290037.0,3964.0,2056.0,4489.0,673.0,701.0,16617386.0,11430465.0,12835478.0,1208762.0,1623542.0,34411427.0,22229254.0,39567880.0,5983332.0,2029449.0,5320.7125055863,840.16786177395,15000.0
1295,4943331700.0,5635299443.0,5324324366.0,768124018.0,10952568953.0,992085379.0,1136015696.0,1010683423.0,154954106.0,2095208581.0,4813444.0,6182171.0,3835049.0,650963.0,7713374.0,4750441.0,6241991.0,3860685.0,637999.0,7688909.0,4961.0,3729.0,6125.0,901.0,1290.0,50681193.0,33833210.0,51722332.0,6982088.0,3517307.0,2890399776.0,2889725610.0,2886941728.0,323648536.0,2892026677.0,50003080.0,36626756.0,54010713.0,7629190.0,3758661.0,1538945585.0,1717778715.0,1681190315.0,225477543.0,3285646076.0,4726.0,2828.0,5540.0,785.0,2524.0,16330128.0,11356330.0,12453031.0,1202651.0,1712230.0,33425594.0,22328154.0,38248685.0,5996952.0,2183112.0,5319.3003291887,806.74639266321,10.909
1296,4788610273.0,5164555436.0,5367919470.0,3718724879.0,9113575929.0,945878628.0,1032256436.0,1013478428.0,753730319.0,1795962455.0,4923723.0,5882753.0,4008558.0,3645066.0,7078387.0,4960452.0,5940633.0,4011643.0,3646399.0,7028091.0,25750.0,3357.0,5340.0,3477.0,1195.0,51221697.0,35304328.0,52140714.0,28063889.0,16623338.0,2892201254.0,2722424449.0,2890759152.0,1575512707.0,2891894887.0,51972988.0,37193347.0,54381707.0,27764611.0,14334072.0,1468287736.0,1659026138.0,1680439095.0,1137208711.0,2776079831.0,4240.0,2970.0,5791.0,1513.0,1239.0,16515421.0,12343416.0,12861048.0,6519004.0,6105033.0,34734226.0,23293934.0,38812503.0,20179846.0,6850326.0,5235.6733286496,818.44981783151,35.837
1297,5037862783.0,6254575121.0,5506929738.0,6965039943.0,6641852202.0,986030972.0,1255363279.0,1037418751.0,1411434584.0,1296544906.0,5321220.0,5845527.0,3349335.0,6339068.0,5566568.0,5284065.0,5808277.0,3371903.0,6339653.0,5567848.0,2909.0,1793.0,3771.0,1947.0,931.0,50404898.0,36114449.0,51322860.0,50201160.0,25035782.0,2891902019.0,2894735175.0,2890893175.0,2773621135.0,2891965591.0,52203534.0,39200929.0,54163908.0,53098550.0,25782162.0,1516400291.0,1856713034.0,1708692482.0,2057088288.0,2001602372.0,2726.0,1003.0,3614.0,1864.0,1175.0,15349555.0,12582743.0,11647773.0,12056268.0,11504613.0,33782195.0,23181509.0,39935495.0,36815700.0,12814743.0,5315.1506842673,1999.8001340594,132.055
1298,5496637028.0,6425061966.0,5669623235.0,7594531542.0,6979589402.0,1096761964.0,1294898424.0,1071150834.0,1525892865.0,1365098740.0,5996444.0,5366832.0,2632882.0,5978570.0,5582323.0,5997839.0,5386006.0,2662673.0,6111047.0,5537550.0,1956.0,987.0,1691.0,961.0,350.0,47879169.0,34788802.0,47903949.0,49903813.0,22880387.0,2891791878.0,2891882320.0,2891097331.0,2891613575.0,2891862986.0,48183010.0,37170708.0,51565635.0,52371359.0,25078350.0,1703130471.0,1970155362.0,1844423240.0,2327301308.0,2066072684.0,2223.0,888.0,1264.0,1725.0,486.0,15601333.0,11848161.0,9943146.0,11581460.0,11112540.0,35598619.0,23216553.0,38828909.0,39190139.0,12899088.0,5489.7330676973,5496.1319554926,132.598
1299,5205969208.0,6236018771.0,5643063294.0,7321063124.0,6508186029.0,1048502593.0,1262398952.0,1058169995.0,1489531789.0,1288468607.0,6094076.0,5307365.0,2299788.0,5901217.0,5330689.0,6108302.0,5299256.0,2299169.0,5776938.0,5279909.0,2319.0,635.0,1434.0,1238.0,589.0,49406221.0,35938375.0,50931478.0,51544177.0,24637988.0,2892441770.0,2891892083.0,2892455218.0,2891711172.0,2891912602.0,51393764.0,39749775.0,54579397.0,55757552.0,25669365.0,1593217105.0,1873233384.0,1764617399.0,2244605533.0,2056665997.0,2326.0,500.0,1288.0,972.0,337.0,14812536.0,12699702.0,9698605.0,11907671.0,11819716.0,33324201.0,23907877.0,39226408.0,40606708.0,13015236.0,6183.5977595854,6154.1966061705,15000.0
1300,5187987524.0,5786252939.0,5696894411.0,4555777682.0,8302737006.0,1040033433.0,1185592242.0,1057075340.0,918505060.0,1639611501.0,5826978.0,5026973.0,2294637.0,3517302.0,6367815.0,5829386.0,4904635.0,2299318.0,3474515.0,6467248.0,2807.0,2806.0,1620.0,1194.0,980.0,49619817.0,35531965.0,50931118.0,31703894.0,16090272.0,2891398658.0,2891237944.0,2889773974.0,1773765574.0,2891552909.0,51889898.0,39209034.0,54400447.0,36133264.0,16752959.0,1589705416.0,1811612611.0,1754436827.0,1355922504.0,2539421883.0,2438.0,998.0,1741.0,652.0,375.0,15579520.0,12283938.0,9165429.0,6658691.0,6582377.0,35549953.0,23569420.0,40284557.0,26411603.0,8191541.0,5824.1648116205,5854.8640902672,15000.0
1301,5373034235.0,5834134987.0,5142955513.0,760198969.0,10668404914.0,1053573269.0,1166762681.0,951434303.0,159950915.0,2116171754.0,5730935.0,4375974.0,1951961.0,512023.0,7636091.0,5601431.0,4262258.0,1977848.0,536167.0,7739441.0,4696.0,1170.0,2941.0,1431.0,1190.0,47808515.0,33377974.0,48570745.0,7865189.0,4308150.0,2891597907.0,2891748598.0,2708389030.0,358469822.0,2892503865.0,50130556.0,37433627.0,52278328.0,9214697.0,3062622.0,1626888490.0,1676997213.0,1664094866.0,265399010.0,3324902628.0,4241.0,1175.0,3417.0,994.0,834.0,14541914.0,10969195.0,9051584.0,1363998.0,1433878.0,33156689.0,22134643.0,40412875.0,7015771.0,1486762.0,6184.1902287092,5105.4679837813,15000.0
1302,5233769113.0,5575782250.0,5686406527.0,820119984.0,10836400712.0,1035417381.0,1135561948.0,1063623791.0,169001783.0,2099055813.0,5687835.0,4470715.0,2391787.0,557892.0,7866536.0,5663308.0,4399866.0,2409876.0,568060.0,7678265.0,4468.0,1265.0,3677.0,764.0,900.0,50144393.0,34589617.0,50931333.0,8302576.0,3658711.0,2891730366.0,2891847964.0,2891262444.0,358577223.0,2892663914.0,52617989.0,38961631.0,55161363.0,9256283.0,5724466.0,1551659446.0,1678601071.0,1751529699.0,248713705.0,3319737690.0,4464.0,1000.0,3325.0,698.0,750.0,15646879.0,11247464.0,10051412.0,1338637.0,2446341.0,34630409.0,22948708.0,41706645.0,6960052.0,2696316.0,6184.7879333191,1001.38600527,133.364
1303,5112108218.0,5629375251.0,5690407089.0,830534516.0,10804216624.0,1025346762.0,1136878120.0,1065855864.0,172345599.0,2167852695.0,5556674.0,4545631.0,2286014.0,531904.0,7917626.0,5585122.0,4510636.0,2320892.0,570698.0,7850808.0,4221.0,1123.0,3015.0,854.0,996.0,50912789.0,34762729.0,50681174.0,8271869.0,5968619.0,2891758428.0,2891936386.0,2891319622.0,361096308.0,2892438571.0,52376921.0,38496513.0,54981164.0,9409473.0,3699699.0,1551248984.0,1670791870.0,1756991981.0,249415986.0,3359203761.0,4620.0,850.0,3237.0,563.0,834.0,15211777.0,11359949.0,10389155.0,1278997.0,1797132.0,33568483.0,22750858.0,41666387.0,6899777.0,1860928.0,6187.8679189388,1010.1953730095,15000.0
1304,5030360021.0,5512706181.0,5698541720.0,844188031.0,10803437102.0,1015496355.0,1132334589.0,1067996396.0,173133659.0,2069329304.0,6036822.0,4588864.0,2243293.0,617223.0,7676507.0,6037304.0,4624627.0,2254132.0,592490.0,7464138.0,4632.0,1491.0,3208.0,703.0,1225.0,50269027.0,34780466.0,51112490.0,8318976.0,3890259.0,2891727507.0,2891694247.0,2891116564.0,366420870.0,2892538675.0,52210107.0,38966607.0,55412399.0,9221966.0,5648773.0,1550592331.0,1666604447.0,1757826271.0,259461431.0,3331629639.0,4417.0,1139.0,3113.0,744.0,688.0,15844201.0,11508873.0,10276006.0,1271967.0,1633940.0,34643641.0,22631543.0,40632106.0,7586222.0,1862899.0,6188.7055067781,1004.6056561313,177.321
1305,4686992756.0,5908203378.0,5606488237.0,3537139420.0,8822595630.0,930523191.0,1181367466.0,1051407178.0,725342451.0,1744302319.0,5139555.0,4748527.0,2353305.0,2650811.0,6586629.0,5177173.0,4755535.0,2863737.0,2645896.0,6705765.0,5533.0,1852.0,4056.0,8284.0,2858.0,47725603.0,34107749.0,49550435.0,26607609.0,11494995.0,2718440634.0,2890545125.0,2886768889.0,1457370078.0,2891219130.0,51201080.0,37859806.0,52430972.0,28169597.0,12948515.0,1421107292.0,1777501411.0,1682385721.0,1136580393.0,2798706242.0,4189.0,1638.0,4454.0,4048.0,1113.0,14620018.0,11365529.0,7632425.0,5437819.0,6188608.0,34975371.0,23613614.0,41380668.0,19625640.0,8210995.0,6194.0862986271,1002.8531053376,135.843
1306,5172178154.0,6214665160.0,5654478866.0,7403207674.0,6670287570.0,1045112426.0,1265438302.0,1062242342.0,1502164110.0,1300624884.0,5987103.0,5556458.0,2325186.0,5754265.0,5346212.0,6009676.0,5551674.0,2333324.0,5769959.0,5342227.0,3066.0,1156.0,2131.0,1301.0,525.0,49708794.0,35796648.0,50347125.0,51738510.0,24493893.0,2892108589.0,2892152461.0,2891266388.0,2891870107.0,2891596674.0,51553032.0,39538739.0,54826993.0,55243743.0,25389303.0,1599994842.0,1887408117.0,1758188559.0,2261754538.0,2038369333.0,3043.0,538.0,2377.0,875.0,278.0,14869617.0,12384383.0,9859724.0,11852465.0,11592783.0,33387815.0,23171913.0,40571749.0,39923167.0,12638546.0,6112.8879778297,2020.3619633909,6.487
1307,5630035895.0,7064872860.0,6092878542.0,4848983354.0,8254797459.0,1155212058.0,1412745770.0,1163371226.0,973336476.0,1635957921.0,6070917.0,5802149.0,3319248.0,3811795.0,6589166.0,6080084.0,5820117.0,3334569.0,3775382.0,6605316.0,3451.0,1345.0,1739.0,6183.0,1095.0,44387666.0,27699353.0,41765142.0,31375263.0,15789478.0,2891568309.0,2891344087.0,2889746480.0,1878474674.0,2893194888.0,44216352.0,29756868.0,45716210.0,32539149.0,15545977.0,1790439799.0,2163461107.0,1903707687.0,1480207769.0,2609404181.0,1964.0,1681.0,1187.0,826.0,871.0,13612231.0,10005368.0,9296480.0,6913760.0,6700960.0,28292993.0,18788781.0,32451673.0,24391695.0,8246499.0,6189.2305189403,6192.673409421,15000.0
1308,7603763980.0,8196502199.0,7175152600.0,712592045.0,11070540580.0,1504411825.0,1606488081.0,1408334858.0,143231922.0,2151399271.0,6224506.0,6716196.0,5399865.0,539742.0,7810869.0,6225176.0,6721057.0,5397878.0,535134.0,7873931.0,2756.0,4229.0,2647.0,5532.0,2276.0,24037662.0,19110475.0,26200606.0,3882754.0,3443345.0,2891730529.0,2890313275.0,2888539506.0,288611629.0,2891595116.0,24384838.0,19761075.0,28160047.0,4403303.0,2992638.0,2346319458.0,2504666390.0,2227225829.0,219151509.0,3415053350.0,2801.0,1399.0,1702.0,4319.0,3326.0,9106422.0,6248357.0,8173830.0,771386.0,1822133.0,14343337.0,12670306.0,18293255.0,3288602.0,1038380.0,5241.4078151686,5012.139098098,15000.0
1309,7734949172.0,8197305476.0,7176480327.0,697066927.0,11078058034.0,1505470755.0,1599605147.0,1407808684.0,140366781.0,2182283235.0,6230921.0,6484631.0,5513672.0,523777.0,7934110.0,6229630.0,6483726.0,5512381.0,522683.0,7875407.0,3847.0,2231.0,1657.0,5177.0,2281.0,23942187.0,19176389.0,26414362.0,3904842.0,1599181.0,2891025832.0,2890455370.0,2890307173.0,277111613.0,2891886142.0,24232787.0,19692932.0,28512872.0,4245342.0,3262964.0,2347564277.0,2489767976.0,2243616350.0,213853340.0,3351385364.0,2348.0,3053.0,1185.0,4284.0,2851.0,9116407.0,6201933.0,8051303.0,739785.0,553138.0,14600985.0,12933656.0,17753420.0,2994580.0,2450777.0,1471.9701509616,415.3280734424,15000.0
1310,7697798484.0,8166526951.0,6927840060.0,731033130.0,11210751593.0,1496521573.0,1614148590.0,1355021220.0,146833392.0,2198650408.0,6331540.0,6449338.0,5137079.0,551164.0,7877851.0,6331273.0,6453061.0,5143822.0,553092.0,7877484.0,4802.0,2337.0,2153.0,4943.0,2728.0,24162817.0,19048413.0,26375529.0,4117613.0,3421355.0,2891085236.0,2890869442.0,2770602016.0,290828759.0,2891735661.0,24496642.0,19890417.0,28326873.0,4227049.0,2888701.0,2356751880.0,2497421761.0,2140712989.0,210820427.0,3412473862.0,2788.0,2411.0,1714.0,4636.0,1850.0,9099483.0,6133221.0,8135059.0,595586.0,1087678.0,14799539.0,12835812.0,17907339.0,3054090.0,1014783.0,1471.7869326245,397.06219152322,15000.0
1311,7723006624.0,8198232966.0,7193062975.0,732505714.0,10905559925.0,1526014318.0,1622980207.0,1411694067.0,146741482.0,2180689276.0,6425919.0,6530535.0,5408719.0,548727.0,7857835.0,6428849.0,6530454.0,5408897.0,549186.0,8055385.0,2931.0,3816.0,2015.0,3877.0,2501.0,23869124.0,19134990.0,26259902.0,4071968.0,2813702.0,2890891254.0,2890748783.0,2890326459.0,288878833.0,2892107375.0,24298125.0,19688252.0,28243186.0,4412678.0,2333639.0,2352877691.0,2491721497.0,2240194904.0,209561104.0,3352670694.0,4382.0,2088.0,1000.0,3385.0,1375.0,9117457.0,6287565.0,8272217.0,688964.0,1228536.0,14803255.0,12847503.0,17953218.0,3261417.0,1835999.0,1472.3400690491,412.6131442511,15000.0
1312,7719671945.0,8186486789.0,7261592022.0,728583986.0,10708698115.0,1525556948.0,1620096224.0,1420127848.0,147155740.0,2149869058.0,6221946.0,6632802.0,5435931.0,553323.0,7855707.0,6225709.0,6589878.0,5431270.0,553792.0,8190962.0,3581.0,2206.0,1573.0,3788.0,2226.0,23694183.0,19037841.0,26708172.0,4080531.0,2389346.0,2891415764.0,2890486588.0,2890387615.0,289005758.0,2891637392.0,24303018.0,19776668.0,28450555.0,4319077.0,2691934.0,2351814627.0,2489407360.0,2249091259.0,210377408.0,3355250704.0,3137.0,1903.0,1627.0,3991.0,1697.0,9143594.0,6326263.0,8293193.0,739072.0,1118747.0,14935933.0,12890648.0,17834109.0,3285968.0,1764115.0,1472.2181813065,411.35285135396,15000.0
1313,7717530579.0,8019284691.0,7313735887.0,721251592.0,10757841734.0,1525083181.0,1596206943.0,1407291941.0,146039755.0,2160614440.0,6253658.0,6484979.0,5397045.0,547001.0,7842135.0,6255291.0,6515382.0,5405261.0,546815.0,7921660.0,3615.0,3712.0,2121.0,4075.0,2844.0,23850057.0,19045973.0,26595386.0,4071824.0,2873426.0,2890635932.0,2889198697.0,2890108322.0,288870724.0,2891924053.0,24438834.0,19829804.0,28280847.0,4312851.0,2504519.0,2358852321.0,2507262093.0,2233454542.0,210783068.0,3352993438.0,3350.0,2376.0,1490.0,41955.0,2226.0,9107282.0,6319088.0,8291048.0,758690.0,1014645.0,14840966.0,12911646.0,17994197.0,3288558.0,1779205.0,1472.1342460351,410.03717249241,15000.0
1314,7151059617.0,8105993001.0,7248517308.0,735252060.0,10875597340.0,1416237551.0,1607859487.0,1397500393.0,147726526.0,2152979636.0,6013927.0,6523790.0,5363135.0,548447.0,7819151.0,5799907.0,6590302.0,5359391.0,548196.0,7921822.0,4941.0,2549.0,2160.0,4773.0,3131.0,23697006.0,18980305.0,26802398.0,4057796.0,2686451.0,2576762799.0,2889815558.0,2890686338.0,288958794.0,2891657000.0,24217467.0,19640381.0,28512425.0,4301620.0,2635924.0,2110267134.0,2476546585.0,2214659902.0,210426461.0,3415365928.0,2885.0,1740.0,1945.0,8074.0,1459.0,9156547.0,6068201.0,8295903.0,764312.0,1230568.0,14747190.0,12811313.0,18377564.0,3273985.0,1779585.0,1471.9940703457,409.30539661941,15000.0
1315,7495493260.0,7812791412.0,6976352760.0,730434525.0,11152256971.0,1486213693.0,1545884128.0,1372665585.0,146261167.0,2170722102.0,6168565.0,6576676.0,5379342.0,548740.0,7965745.0,6272231.0,6578804.0,5377024.0,548515.0,7888122.0,8552.0,4636.0,3012.0,3914.0,4685.0,23135561.0,18584807.0,25993488.0,4086694.0,2626300.0,2890149797.0,2889065214.0,2885734712.0,288630485.0,2890946475.0,23819911.0,19451985.0,27687658.0,4306243.0,3189291.0,2314168935.0,2445761355.0,2191345164.0,204847464.0,3401654457.0,3152.0,1848.0,3013.0,161927.0,2489.0,8930643.0,6109069.0,8162157.0,243927.0,1102177.0,14553907.0,12680646.0,18084388.0,907361.0,1670355.0,1472.1242233228,410.01766636802,15000.0
1316,7658619926.0,8147782589.0,7282359520.0,726684862.0,10867997202.0,1515729911.0,1612667943.0,1422120529.0,146675342.0,2152067828.0,6303549.0,6635101.0,5384059.0,549968.0,8299738.0,6289462.0,6635673.0,5388621.0,549271.0,8241350.0,3031.0,2374.0,2272.0,5468.0,1977.0,23824426.0,18999373.0,26123350.0,4074523.0,2773999.0,2891920838.0,2891658821.0,2889146262.0,288923015.0,2892255374.0,24262461.0,19766716.0,28199506.0,4305597.0,3532320.0,2351837067.0,2495359314.0,2229854722.0,210642354.0,3387986716.0,2464.0,1225.0,1473.0,8281.0,2280.0,8860088.0,6035357.0,8295283.0,763127.0,1123794.0,14601182.0,12739372.0,18283024.0,3298558.0,886964.0,1470.5662996546,391.77895990806,15000.0
1317,6693068809.0,7112079511.0,6664863566.0,2716521365.0,8758247024.0,1330365353.0,1416965334.0,1296074340.0,544207568.0,1757543712.0,6163826.0,6395977.0,5262589.0,2586153.0,7124230.0,6159701.0,6387754.0,5252188.0,2592386.0,7211985.0,5520.0,3168.0,2926.0,6491.0,3271.0,28303380.0,27215185.0,32244108.0,17137551.0,11350700.0,2891687885.0,2890205967.0,2889248601.0,1212373749.0,2893174291.0,27874774.0,28539224.0,33929711.0,18028954.0,11999035.0,2158464949.0,2134854996.0,2057410805.0,802459487.0,2825964121.0,5141.0,4262.0,2313.0,20310.0,2006.0,10892332.0,9245667.0,10082797.0,5035936.0,4494539.0,18341512.0,17248383.0,21647835.0,12293604.0,7965007.0,1470.5945222917,395.47750653621,8.646
1318,4725708899.0,5674254561.0,5289508101.0,6193277184.0,5983756782.0,936016155.0,1137483307.0,1024926760.0,1246249819.0,1179494742.0,4531693.0,6339831.0,4923539.0,6434234.0,6114321.0,4541802.0,6340847.0,4883511.0,6434352.0,6122425.0,9917.0,7206.0,4560.0,6840.0,5195.0,41206309.0,37837230.0,43784845.0,40712091.0,28416890.0,2890616740.0,2890591523.0,2889196153.0,2890632323.0,2890612229.0,42929180.0,39193209.0,46666592.0,42489567.0,29247681.0,1441057557.0,1746485690.0,1629695928.0,1883596722.0,1866966235.0,6813.0,3883.0,3402.0,5957.0,2825.0,14915855.0,13747346.0,13759984.0,12805655.0,11238193.0,25793914.0,22399457.0,29552206.0,28359167.0,16751738.0,1654.8443866436,656.67278891544,6.813
1319,4715504907.0,5814399426.0,5264991350.0,4577565578.0,7651865308.0,936803848.0,1158086157.0,1021846314.0,923619496.0,1499050066.0,4620445.0,6297611.0,4912010.0,4786796.0,6642563.0,4636589.0,6293152.0,4924552.0,4791689.0,6648049.0,8649.0,5341.0,4086.0,4840.0,4277.0,40810783.0,36074907.0,43881162.0,29917266.0,21272097.0,2890696134.0,2888126627.0,2888479960.0,2144606823.0,2891047279.0,42352151.0,37713524.0,46891873.0,31316712.0,22497516.0,1447780664.0,1768415759.0,1650128674.0,1383222222.0,2240216698.0,6323.0,5039.0,2764.0,10092.0,2334.0,14835130.0,13192791.0,13730463.0,9204525.0,8750023.0,25614405.0,22591699.0,29451686.0,21337042.0,13149637.0,2386.9898000274,2386.9843502736,15000.0
