,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
759,10885266212.0,11114938644.0,21505141.0,11101935552.0,11207007605.0,2133386539.0,2196746289.0,3978083.0,2178265861.0,2212791950.0,7739373.0,7902778.0,8071.0,7903738.0,8050857.0,7741931.0,7905455.0,8048.0,7910307.0,8004884.0,13497.0,9453.0,145476.0,9108.0,4739.0,3768324.0,1886565.0,196541.0,2698708.0,1230347.0,2891436027.0,2886909331.0,485022889.0,2886305163.0,2881705350.0,3970229.0,1966088.0,226923.0,2926071.0,1336868.0,3313900230.0,3424627088.0,6661479.0,3414577942.0,3466123591.0,6387.0,5766.0,145536.0,8067.0,1700.0,1009716.0,606510.0,11649.0,607968.0,574816.0,2592463.0,1197289.0,174202.0,2093342.0,638696.0,4615.0619160466,382.26908712558,15000.0
760,10859722262.0,11196538609.0,21489882.0,11137103161.0,11081347723.0,2138972463.0,2208731509.0,3950413.0,2198160615.0,2195859954.0,7754610.0,7951785.0,7663.0,7963359.0,8002117.0,7745521.0,7950229.0,7868.0,7969706.0,8057688.0,13731.0,6613.0,143961.0,8635.0,3079.0,3642875.0,1875014.0,195089.0,2747120.0,1257270.0,2891656624.0,2886064900.0,483341053.0,2886862319.0,2881248189.0,3896802.0,2010375.0,224685.0,2875314.0,1337317.0,3338861304.0,3440588650.0,6870143.0,3412437768.0,3488336416.0,6079.0,6141.0,144613.0,8896.0,1489.0,1050803.0,584861.0,11463.0,600183.0,583236.0,2698964.0,1200055.0,175238.0,2127434.0,662067.0,4612.2346714583,380.53389063571,15000.0
761,10901632889.0,11210821672.0,21132582.0,11136221961.0,11206595427.0,2147023347.0,2211031272.0,3912936.0,2197489766.0,2214775595.0,7724262.0,8046861.0,7968.0,7912152.0,8058161.0,7714325.0,8004609.0,8166.0,7916285.0,8057773.0,14682.0,6202.0,140561.0,9703.0,4463.0,3819066.0,1865604.0,190563.0,2685909.0,1267755.0,2891562953.0,2887845467.0,475868060.0,2886177598.0,2881840847.0,4079886.0,2013024.0,222727.0,2910627.0,1334608.0,3318485362.0,3422041671.0,6523258.0,3411535972.0,3461560614.0,6028.0,6089.0,139810.0,7279.0,1056.0,977598.0,594734.0,11238.0,604707.0,560095.0,2684011.0,1165110.0,164332.0,2109526.0,650916.0,4613.4255599536,381.19536568704,15000.0
762,10806575136.0,10968185862.0,51088288.0,10316986973.0,10290189303.0,2137945502.0,2174878203.0,9398331.0,2046739833.0,2039300640.0,7800527.0,7950414.0,17588.0,7471152.0,7438426.0,7776595.0,7959788.0,17419.0,7488933.0,7447403.0,11935.0,6734.0,253183.0,11676.0,2426.0,3376530.0,2012749.0,410801.0,3199596.0,1485155.0,2891692545.0,2887418551.0,902621529.0,2886763639.0,2883364539.0,3708844.0,2174903.0,500680.0,3664220.0,2156428.0,3365472353.0,3373235589.0,15264545.0,3212596184.0,3232687957.0,4738.0,6084.0,246992.0,13883.0,1188.0,998653.0,631943.0,25831.0,743656.0,676757.0,2624948.0,1273038.0,384962.0,2537773.0,757353.0,4612.0807016906,379.33291158141,15000.0
763,5455847301.0,9884416763.0,7290675480.0,9644381363.0,9950391074.0,1080173297.0,1954715781.0,1426099951.0,1894134778.0,1971039782.0,3956137.0,7149278.0,5027643.0,7047426.0,7163576.0,4141460.0,7157099.0,4896836.0,6898444.0,7156335.0,82523.0,2964.0,203453.0,3343.0,2010.0,2037363.0,998029.0,2268072.0,989179.0,560884.0,1720645666.0,2890446017.0,2889201402.0,2771203897.0,2876183262.0,2351251.0,1924288.0,2384232.0,1558896.0,1673387.0,1663816861.0,3032673100.0,2042305050.0,2887110373.0,3106601390.0,113934.0,2695.0,156780.0,20556.0,1731.0,404808.0,369741.0,380996.0,188847.0,199937.0,1293523.0,665690.0,1591085.0,623821.0,284881.0,4613.2393167442,615.12022888943,15000.0
764,27276457.0,11302117893.0,11348589056.0,11436543120.0,11470658805.0,5822374.0,2230440369.0,2210729876.0,2240838065.0,2264837002.0,13991.0,8327239.0,8027275.0,8370376.0,8249145.0,14278.0,8323277.0,8038252.0,8356571.0,8249590.0,229672.0,2333.0,15631.0,2168.0,2435.0,614900.0,617321.0,502431.0,889569.0,363106.0,568004593.0,2891564496.0,2892798955.0,2893068391.0,2891466087.0,679789.0,431822.0,885180.0,720184.0,419865.0,8217510.0,3502534094.0,3488182195.0,3523916925.0,3525503356.0,222853.0,700.0,23401.0,1695.0,951.0,51384.0,175525.0,140342.0,148262.0,167722.0,458470.0,340855.0,509343.0,492629.0,201854.0,4418.9017329538,913.81482607422,15000.0
765,27643643.0,11200857330.0,11362955180.0,11264539399.0,11194076001.0,5704347.0,2217727715.0,2229931890.0,2203447799.0,2216914449.0,15078.0,8305018.0,8380172.0,8036121.0,8118178.0,14884.0,8319812.0,8386694.0,8040136.0,8139101.0,228188.0,2483.0,15644.0,29551.0,1827.0,637041.0,814084.0,908750.0,1609631.0,997967.0,578629154.0,2891382746.0,2892511249.0,2891354839.0,2889293838.0,704365.0,1106285.0,1022716.0,2070490.0,1122288.0,8286756.0,3486236486.0,3481248841.0,3460049390.0,3514343757.0,221530.0,2626.0,17557.0,36699.0,738.0,58014.0,341001.0,179348.0,478428.0,494184.0,556381.0,675744.0,650522.0,1768146.0,553253.0,4619.0757489527,357.03650223646,15000.0
766,22243208.0,10922164881.0,11337020969.0,10996472218.0,11043319473.0,4603819.0,2160482215.0,2225351469.0,2153565747.0,2181231846.0,12442.0,7901702.0,8033036.0,7841379.0,7972587.0,12321.0,7901245.0,8044550.0,7843308.0,7975747.0,244621.0,8035.0,27850.0,17427.0,2026.0,498140.0,3262831.0,568973.0,4787541.0,2288605.0,578321029.0,2889419709.0,2891453629.0,2887830697.0,2885735228.0,473403.0,3432230.0,654815.0,5222696.0,2365159.0,5549000.0,3367075482.0,3473884878.0,3382705668.0,3410403213.0,274944.0,7464.0,26257.0,14857.0,6560.0,42654.0,1102763.0,167957.0,1040811.0,1017591.0,329791.0,2075963.0,354069.0,3724425.0,1142153.0,4627.2531178995,413.00859966026,15000.0
767,16891377.0,10820510928.0,11417734808.0,10972628283.0,10922436730.0,4168503.0,2146855364.0,2247034487.0,2167530546.0,2161920724.0,9949.0,7858769.0,8075951.0,7891402.0,7904881.0,9679.0,7862818.0,8058114.0,7896598.0,7905083.0,267896.0,8364.0,40513.0,16890.0,4246.0,384392.0,3243659.0,528666.0,4827204.0,2292346.0,578573733.0,2889050051.0,2891392599.0,2888463635.0,2882720633.0,409839.0,3428902.0,567891.0,5221168.0,2370673.0,5053841.0,3373760206.0,3492929672.0,3356464866.0,3426066114.0,271927.0,7102.0,56717.0,17995.0,1689.0,40681.0,1094745.0,55092.0,1058611.0,1078875.0,326417.0,2023940.0,278933.0,3721514.0,1165581.0,4615.1350062544,755.41302702561,15000.0
768,16835989.0,10827850423.0,11345274108.0,10977660102.0,11031890234.0,3478258.0,2146204180.0,2234436540.0,2167044906.0,2161901162.0,9888.0,7857724.0,8003135.0,8288540.0,7892141.0,9710.0,7861405.0,8020713.0,8291543.0,7892090.0,273276.0,8397.0,37531.0,17186.0,5232.0,384587.0,3192457.0,543193.0,4665008.0,2244496.0,576157215.0,2888337310.0,2891507339.0,2888343095.0,2885344930.0,409056.0,3417125.0,520023.0,5182134.0,2396847.0,5095195.0,3405773811.0,3480348672.0,3360316202.0,3427767682.0,267900.0,10144.0,18475.0,16795.0,1388.0,42353.0,1109131.0,166408.0,1072389.0,1039756.0,331037.0,2103325.0,473020.0,3720733.0,1150478.0,5132.2161344116,747.5657955924,15000.0
769,16775342.0,11007483525.0,11200437621.0,10901786850.0,11132845535.0,3474257.0,2156649244.0,2215409661.0,2157195149.0,2179646157.0,9919.0,7890187.0,8050302.0,8187790.0,7946101.0,9690.0,7892730.0,8029103.0,7894181.0,7945036.0,273962.0,9870.0,33674.0,16890.0,2026.0,386313.0,3221235.0,509283.0,4853104.0,2296981.0,576361486.0,2889105907.0,2891730985.0,2888398969.0,2885588124.0,411322.0,3416346.0,634762.0,5212659.0,2389808.0,5077717.0,3369230854.0,3490745805.0,3380854692.0,3385311741.0,266031.0,8182.0,21193.0,17956.0,1363.0,43101.0,1094663.0,123479.0,1049512.0,1104394.0,324658.0,1999700.0,423222.0,3767242.0,1178826.0,6486.4621952501,743.74140840271,15000.0
770,17131069.0,11034145396.0,11246525495.0,10879208018.0,11138463563.0,4216784.0,2147605844.0,2221065274.0,2154366181.0,2163783789.0,9959.0,7859099.0,8043958.0,7891290.0,7888888.0,9684.0,7858343.0,8055963.0,7851242.0,7895506.0,267391.0,9147.0,36225.0,18424.0,2379.0,387089.0,3277734.0,500822.0,4869254.0,2255673.0,580445287.0,2888853017.0,2892046944.0,2888423739.0,2884420884.0,410773.0,3402706.0,565490.0,5249790.0,2396995.0,5605328.0,3371613955.0,3466779486.0,3360881848.0,3407012835.0,270577.0,9605.0,50338.0,13026.0,1876.0,41050.0,1042367.0,84793.0,1091882.0,1063577.0,322998.0,2011720.0,187447.0,3727863.0,1163853.0,6485.2950498861,747.1088562846,15000.0
771,16960110.0,11019609074.0,11123752456.0,10751570478.0,11023828063.0,3488557.0,2160408464.0,2206778182.0,2134826365.0,2178387236.0,9960.0,7895811.0,8015292.0,7827582.0,7897162.0,9763.0,7898106.0,8048632.0,7881541.0,7944758.0,267432.0,9352.0,37000.0,18782.0,2116.0,381558.0,3185893.0,633639.0,4705090.0,2254577.0,578157525.0,2888553853.0,2890975426.0,2886927504.0,2886519523.0,407547.0,3434865.0,567259.0,5215990.0,2386698.0,5048136.0,3387222049.0,3478929455.0,3380795082.0,3426276380.0,237313.0,8419.0,44114.0,14242.0,3914.0,43226.0,1121182.0,103091.0,1028680.0,1069465.0,330466.0,2074655.0,385564.0,3756798.0,1188629.0,6482.9805117411,746.47797337484,15000.0
772,17028262.0,11019251040.0,11166986860.0,10881924341.0,11120468668.0,3500117.0,2173996767.0,2209882990.0,2153523663.0,2191741348.0,9920.0,7845887.0,8026483.0,7889307.0,7888980.0,9650.0,7848214.0,8023454.0,7893693.0,7891117.0,267281.0,8799.0,34655.0,16829.0,2912.0,371328.0,3213338.0,495690.0,4844789.0,2241417.0,578451858.0,2889278989.0,2892018536.0,2888704009.0,2885974994.0,399409.0,3472427.0,618597.0,5240533.0,2383364.0,5701690.0,3370549800.0,3489436581.0,3362395515.0,3403953872.0,269971.0,7525.0,29770.0,17065.0,2536.0,43327.0,1101568.0,92907.0,1044808.0,1083608.0,330765.0,2113215.0,415928.0,3725191.0,1193706.0,6484.1463885749,740.81172416879,15000.0
773,5564589432.0,10280665109.0,11099430723.0,9381411831.0,10388587422.0,1098023088.0,2028892667.0,2187677067.0,1883308895.0,2048863839.0,4012859.0,7371756.0,7924575.0,6989017.0,7428741.0,4007827.0,7370286.0,7940119.0,6829338.0,7423948.0,137622.0,6672.0,28764.0,69565.0,3150.0,1862687.0,3622075.0,2194775.0,5236097.0,2441554.0,1715778747.0,2888225181.0,2891722291.0,2721554738.0,2885607897.0,1906764.0,4007949.0,2437198.0,5709523.0,3171530.0,1603895566.0,3148968661.0,3416846958.0,2868079144.0,3225527726.0,263326.0,6406.0,26444.0,12379.0,2203.0,420620.0,1290000.0,596772.0,1109715.0,1268360.0,1262528.0,2515041.0,1849990.0,3952707.0,1339548.0,6483.8222710614,745.58219308837,15000.0
774,9739088163.0,10202972571.0,10098030381.0,70305458.0,10762373429.0,1892630821.0,2013939570.0,1995598332.0,14980209.0,2144425743.0,6912648.0,7377065.0,7231306.0,35633.0,7863220.0,6913883.0,7314398.0,7200984.0,39316.0,7917146.0,13358.0,17876.0,18665.0,491720.0,12088.0,3007826.0,2335326.0,3972542.0,1396142.0,770999.0,2890209389.0,2888807196.0,2890737587.0,1434081674.0,2885437734.0,4106681.0,2771045.0,4356062.0,1502026.0,780323.0,2998819054.0,3106022401.0,3160021456.0,21087992.0,3480966854.0,4841.0,3304.0,12556.0,479827.0,4086.0,943441.0,738465.0,749431.0,101046.0,339279.0,2261100.0,1568028.0,2780148.0,1256885.0,366299.0,6482.7178756387,1637.9087941175,15000.0
775,11259069138.0,10704384256.0,10902324351.0,83157561.0,11182526104.0,2220145804.0,2120683655.0,2147667847.0,17974041.0,2215459698.0,8228346.0,7825726.0,7788088.0,40113.0,8062423.0,8221015.0,7825390.0,7790861.0,39678.0,8531308.0,4963.0,9921.0,14721.0,478293.0,3297.0,3719356.0,2702310.0,4266479.0,1556822.0,856805.0,2892970511.0,2890481197.0,2891491301.0,1447704726.0,2885266604.0,3585566.0,3033821.0,4710382.0,1738393.0,1030884.0,3461156854.0,3332080233.0,3364468561.0,24976487.0,3482176366.0,4100.0,1101.0,14501.0,465803.0,2063.0,995976.0,909555.0,981522.0,105850.0,458169.0,2213966.0,1910351.0,3127485.0,1402075.0,559305.0,6459.3335898153,1027.8025180548,15000.0
776,11228663688.0,10613915905.0,10769313566.0,90322198.0,11189105936.0,2213997991.0,2107302826.0,2126355567.0,19762111.0,2215822555.0,8051916.0,7759518.0,7717260.0,41602.0,8070471.0,8056532.0,7820102.0,7713879.0,41984.0,8099092.0,4408.0,10884.0,16205.0,452567.0,3513.0,3304283.0,2940442.0,4147882.0,1613618.0,1041635.0,2891750347.0,2888339123.0,2891153348.0,1432052697.0,2885321554.0,3751847.0,3340326.0,4520986.0,1781019.0,944637.0,3432865910.0,3317237711.0,3377361378.0,26630263.0,3503730050.0,4414.0,2640.0,13705.0,432779.0,2965.0,981675.0,983419.0,863646.0,112133.0,446795.0,2478068.0,2081599.0,3121557.0,1445278.0,388441.0,6480.8887593341,847.1683474512,15000.0
777,11329103708.0,10681235968.0,11113851144.0,97277284.0,11190423128.0,2232624285.0,2108190507.0,2157658910.0,21096831.0,2213953702.0,8107068.0,7715658.0,7830165.0,45993.0,8065067.0,8061730.0,7701613.0,7830677.0,45620.0,8084241.0,4546.0,15400.0,12183.0,435356.0,4017.0,2765654.0,3403164.0,3378627.0,1778680.0,864490.0,2891544436.0,2886834538.0,2891115476.0,1432499174.0,2884275067.0,2764569.0,3544728.0,3563183.0,1977981.0,1257270.0,3463832050.0,3277847857.0,3418441580.0,29574380.0,3462451043.0,3776.0,4428.0,11230.0,441206.0,2321.0,729054.0,1071392.0,720369.0,127704.0,493892.0,1757774.0,2152136.0,2338111.0,1616649.0,593978.0,6482.9008988589,801.19823828585,15000.0
778,11100173840.0,10496510159.0,11066550684.0,98447916.0,11161263225.0,2196712986.0,2085184969.0,2160146201.0,20863263.0,2208926491.0,8044268.0,7654608.0,7843047.0,45599.0,8034266.0,8096319.0,7676876.0,7849249.0,45455.0,8010430.0,3991.0,14616.0,12324.0,436179.0,4194.0,2652114.0,3300840.0,3100306.0,1820294.0,1267710.0,2891587319.0,2887087664.0,2891330942.0,1449417014.0,2882917358.0,3002844.0,3590068.0,3662436.0,2072521.0,1045930.0,3477275839.0,3292365590.0,3390369396.0,30007229.0,3502777683.0,3702.0,3683.0,12157.0,443988.0,3241.0,795192.0,1129947.0,692434.0,133199.0,404852.0,2025479.0,2270085.0,2505026.0,1676350.0,449565.0,6607.0694649973,733.589447246,15000.0
779,11212844630.0,10707141300.0,11071428798.0,102208565.0,11223056414.0,2216929562.0,2111971769.0,2165005837.0,22214318.0,2216075703.0,8104813.0,7714996.0,7811927.0,47936.0,8069676.0,8055455.0,7672125.0,7820525.0,48019.0,8082358.0,4057.0,16991.0,12135.0,428176.0,3592.0,2580592.0,3506721.0,3182752.0,1838810.0,881311.0,2891601347.0,2889264295.0,2890760058.0,1426630037.0,2885399281.0,2872005.0,3547863.0,3674130.0,2038796.0,1232326.0,3463571203.0,3273291484.0,3394116388.0,29421875.0,3470267820.0,2838.0,4402.0,11002.0,431602.0,1987.0,762469.0,999348.0,741385.0,135925.0,492386.0,1876081.0,1969250.0,2567457.0,1636552.0,617611.0,6914.3851220388,715.87432856489,15000.0
780,11128553622.0,10445892365.0,11106121454.0,98985279.0,11162493361.0,2203813381.0,2077606407.0,2183801078.0,21612805.0,2209369457.0,8064080.0,7632140.0,7866848.0,46348.0,8040864.0,8110819.0,7667947.0,7864552.0,46062.0,8032043.0,3741.0,14366.0,11789.0,444340.0,5056.0,2657005.0,3238307.0,3289635.0,1819145.0,1190941.0,2891968923.0,2886439238.0,2891531234.0,1445747866.0,2883394298.0,2860129.0,3655970.0,3566394.0,2064830.0,1070608.0,3482327905.0,3263356995.0,3399378656.0,29675927.0,3470754012.0,3541.0,4877.0,12474.0,430690.0,3052.0,731782.0,1114273.0,695483.0,130153.0,502628.0,1824604.0,2276193.0,2423806.0,1648330.0,505803.0,6911.9549368477,743.00126211676,15000.0
781,11225840621.0,10497243668.0,11107463906.0,100076092.0,11249934510.0,2217053232.0,2083125870.0,2186186041.0,21632212.0,2201655257.0,8099661.0,7656721.0,7822206.0,46880.0,8017360.0,8077317.0,7674616.0,7819018.0,47011.0,8027363.0,4049.0,14430.0,12054.0,437424.0,4679.0,2780004.0,3350268.0,3298502.0,1835241.0,1080772.0,2891734652.0,2888750207.0,2890865161.0,1436362051.0,2883875798.0,2766254.0,3592333.0,3674618.0,2029277.0,1103491.0,3461190760.0,3302336875.0,3395675777.0,30007753.0,3479095060.0,2775.0,4086.0,12150.0,444190.0,3041.0,767988.0,1036526.0,727103.0,132354.0,498242.0,1821378.0,2093757.0,2556710.0,1656104.0,546908.0,6919.1504447234,734.75894151176,15000.0
782,11108724754.0,10663619293.0,11003323623.0,99330585.0,11306691406.0,2201696080.0,2092428314.0,2170397402.0,21359251.0,2217656965.0,8048591.0,7682080.0,7868418.0,46449.0,8081113.0,8051976.0,7695707.0,7820876.0,46293.0,8098868.0,4337.0,13961.0,12183.0,437634.0,4373.0,2754688.0,3432381.0,3359370.0,1806606.0,1006065.0,2891590460.0,2887416387.0,2891493071.0,1452483117.0,2883862580.0,2815227.0,3586625.0,3569976.0,2054835.0,1279247.0,3465662380.0,3277663995.0,3416004022.0,29828612.0,3467775397.0,2326.0,4979.0,11436.0,438196.0,3372.0,745452.0,1107656.0,687620.0,134156.0,601764.0,1825138.0,2207925.0,2500237.0,1657722.0,674245.0,6920.251190934,726.2303675726,15000.0
783,11112747367.0,10689521831.0,10976808146.0,1102390404.0,11328285376.0,2201950777.0,2084348085.0,2164576959.0,224325758.0,2199505526.0,8058184.0,7673735.0,7852344.0,659475.0,8388334.0,8062176.0,7688338.0,7857778.0,525004.0,8377955.0,3906.0,13992.0,12084.0,434873.0,4869.0,2651945.0,3383937.0,3224994.0,2120935.0,1499508.0,2891655616.0,2887676523.0,2890231528.0,1592114316.0,2884265146.0,2950945.0,3660537.0,3610535.0,2719901.0,1209615.0,3480177280.0,3271854710.0,3388123866.0,307718407.0,3468023854.0,2946.0,4469.0,11028.0,382486.0,3877.0,764635.0,1135685.0,683096.0,269139.0,585761.0,1860443.0,2274537.0,2515973.0,1974563.0,537331.0,6914.4467066872,738.36972749227,15000.0
784,9868661253.0,10458745415.0,10112789101.0,10377217014.0,10596534520.0,1947504633.0,2047769956.0,2000607048.0,2036323797.0,2087665687.0,7131838.0,7527002.0,7268059.0,7459647.0,7575592.0,7138556.0,7533118.0,7326906.0,7473133.0,7584181.0,5040.0,5247.0,14024.0,7747.0,3349.0,3284561.0,2978208.0,3842608.0,3863466.0,1692749.0,2890004080.0,2887122238.0,2890725999.0,2884228108.0,2886176126.0,4323371.0,3797096.0,4611228.0,4172040.0,2351191.0,3067473935.0,3188304769.0,3178976807.0,3263017176.0,3254355864.0,3515.0,6464.0,11674.0,4175.0,3117.0,943689.0,1005634.0,706112.0,702605.0,650300.0,2229827.0,1843858.0,2498413.0,2313284.0,800681.0,6918.689069095,718.64939578952,15000.0
785,9837805670.0,10606298133.0,1090561350.0,5414449965.0,9981185567.0,1938949825.0,2093631860.0,214427024.0,1057700336.0,1986096705.0,7053821.0,7506390.0,763178.0,4194308.0,7915109.0,7060624.0,7504116.0,762613.0,4193198.0,8000928.0,17019.0,8495.0,214856.0,19244.0,12411.0,4288294.0,331278.0,684581.0,358876.0,328509.0,2775062888.0,2888010354.0,830712059.0,1453790401.0,2766686885.0,5243373.0,488680.0,657771.0,473665.0,540428.0,2747470978.0,3267690906.0,328708234.0,1728615376.0,3190609784.0,7584.0,5794.0,389527.0,1079.0,9619.0,1126333.0,74605.0,82794.0,70950.0,18498.0,2835075.0,198460.0,531243.0,291243.0,86018.0,6895.5048954455,1679.6818350791,15000.0
786,10529609446.0,11362248609.0,32962301.0,5489206250.0,11324634810.0,2080156251.0,2238514083.0,6025035.0,1048208320.0,2234416880.0,7551946.0,8081115.0,11845.0,3849844.0,8134926.0,7926471.0,8033743.0,11911.0,3726418.0,8128385.0,20911.0,8589.0,210860.0,16723.0,7373.0,5558032.0,336169.0,271364.0,280265.0,127676.0,2892149250.0,2866969515.0,574622202.0,1427077797.0,2882544002.0,5862224.0,360685.0,322560.0,393595.0,290569.0,3242240086.0,3487841826.0,9843960.0,1638772468.0,3478460851.0,7777.0,3309.0,205446.0,14637.0,5619.0,1527905.0,60748.0,21003.0,47932.0,119647.0,3916591.0,239208.0,280363.0,232067.0,98460.0,6768.9313897841,155.30847804309,15000.0
787,10409025175.0,11146895370.0,28091452.0,5264209697.0,11170497435.0,2066401795.0,2205592086.0,5313802.0,1026409745.0,2205816909.0,7528661.0,8031593.0,10829.0,3777521.0,8043608.0,7515207.0,8034458.0,11113.0,3704506.0,8034130.0,20347.0,7910.0,190509.0,61219.0,4509.0,5172080.0,973767.0,244168.0,1670823.0,750885.0,2891519733.0,2885816509.0,566427460.0,1425800975.0,2882050350.0,5518717.0,1047695.0,313165.0,1805922.0,1160065.0,3273820730.0,3440169997.0,9740997.0,1488830179.0,3466945441.0,7962.0,5768.0,171056.0,27624.0,4756.0,1375278.0,252090.0,19809.0,219973.0,433865.0,3720700.0,658777.0,261025.0,1323974.0,509461.0,6906.0177453977,140.84776721829,15000.0
788,10712103010.0,10989623133.0,28251212.0,4928449709.0,11371205139.0,2114999712.0,2178666203.0,5111519.0,910433883.0,2198684692.0,7726124.0,7949633.0,9991.0,3469268.0,8249526.0,7712468.0,7959353.0,9483.0,3349073.0,8203688.0,15520.0,6680.0,166557.0,41749.0,3265.0,3569327.0,1809585.0,227188.0,2324103.0,1320483.0,2891300444.0,2886403818.0,578521391.0,1453326153.0,2880795197.0,3851940.0,1907449.0,291252.0,2916258.0,1317990.0,3304887808.0,3427240599.0,8643613.0,1574765886.0,3494083371.0,4168.0,4566.0,168101.0,56928.0,1763.0,963654.0,566187.0,14972.0,363206.0,475712.0,2452048.0,1168030.0,227549.0,1714514.0,493013.0,6364.9209448358,222.97474611855,15000.0
789,10574712099.0,11009981018.0,28327070.0,5010259074.0,11240143369.0,2096504343.0,2182007487.0,5592771.0,953559093.0,2209280449.0,7666847.0,7961232.0,10176.0,3577921.0,8025620.0,7666120.0,8009428.0,10367.0,3304036.0,8061071.0,16319.0,5764.0,184388.0,41612.0,2646.0,3521839.0,1794802.0,266085.0,2328830.0,1153674.0,2891732152.0,2887559343.0,578269216.0,1450025473.0,2881891524.0,3819339.0,1900688.0,276974.0,2711263.0,1336947.0,3295747164.0,3444599256.0,8636458.0,1513361426.0,3453995966.0,3988.0,4808.0,183934.0,36915.0,2212.0,989081.0,545468.0,15279.0,361290.0,672383.0,2492378.0,1165684.0,213667.0,2129908.0,762079.0,4937.5267104454,386.25942815576,15000.0
790,10537651910.0,11010687421.0,29436021.0,4774795002.0,11262756929.0,2093914330.0,2182117136.0,5822088.0,918907720.0,2204718863.0,7648116.0,7958458.0,10024.0,3457641.0,7968466.0,7658547.0,7961134.0,9181.0,3269872.0,7986062.0,16624.0,6403.0,175107.0,47693.0,3218.0,3595894.0,1826054.0,241119.0,2281784.0,1192609.0,2891641978.0,2887262919.0,577376396.0,1421688658.0,2881502272.0,3809771.0,1901535.0,280549.0,2715834.0,1181870.0,3312650917.0,3424131554.0,8928123.0,1503468209.0,3434816010.0,4001.0,4777.0,183840.0,75883.0,2226.0,950442.0,546075.0,14490.0,379543.0,513040.0,2425771.0,1164421.0,212074.0,1937182.0,545609.0,4936.9222808329,384.08014061729,15000.0
791,10669356569.0,10983614251.0,27272104.0,5139885267.0,11168819195.0,2110353368.0,2177689343.0,5195485.0,947848044.0,2215386620.0,7694723.0,7946979.0,10682.0,3563272.0,8007496.0,7711921.0,7954758.0,10312.0,3391633.0,8030623.0,15771.0,6364.0,185503.0,39766.0,2706.0,3540740.0,1792057.0,239237.0,2333810.0,1193802.0,2891095049.0,2886520652.0,578478893.0,1459133416.0,2882392056.0,3773424.0,1912854.0,278120.0,2754661.0,1198138.0,3311054974.0,3443505143.0,8482933.0,1618117134.0,3482255111.0,4727.0,6153.0,175340.0,41762.0,2163.0,1005325.0,573444.0,15268.0,388378.0,641253.0,2485109.0,1172220.0,223393.0,2158610.0,609088.0,4935.3072369529,379.14381062619,15000.0
792,10803845545.0,11115198240.0,25365487.0,4682543275.0,11293277433.0,2103182827.0,2197384439.0,4770729.0,926733242.0,2227845772.0,7977815.0,8007449.0,9416.0,3306753.0,8014682.0,7973610.0,8005821.0,9515.0,3454715.0,8018733.0,15986.0,7061.0,181501.0,53436.0,3062.0,3580267.0,1814851.0,251977.0,2472506.0,1168724.0,2891505520.0,2886487335.0,577319969.0,1433938104.0,2879918894.0,3804504.0,1900684.0,272385.0,2731922.0,1375184.0,3293349471.0,3420672914.0,8193772.0,1400144418.0,3454167631.0,4126.0,4284.0,184393.0,59048.0,2598.0,980156.0,554449.0,14010.0,320779.0,659692.0,2452529.0,1156452.0,205152.0,2062917.0,588505.0,4936.8361423702,382.6581747379,15000.0
