,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1183,7288885430.0,7424056592.0,6922933515.0,7902950469.0,6383673227.0,1467089633.0,1473688008.0,1344191683.0,1579088030.0,1232954328.0,6964785.0,7159587.0,7109204.0,7162068.0,5248048.0,7243779.0,7113772.0,6993445.0,7138483.0,5196994.0,16772.0,9060.0,13215.0,8375.0,5001.0,23317526.0,19630143.0,25770901.0,21797004.0,11583464.0,2879087834.0,2886196635.0,2883967584.0,2851561959.0,2241643680.0,23757568.0,20764884.0,30583767.0,22707420.0,11591417.0,2398434223.0,2311811798.0,1992277663.0,2476919481.0,1771605506.0,18215.0,5172.0,13047.0,6155.0,3127.0,7938716.0,7256651.0,7538881.0,5729670.0,4733690.0,15697173.0,11736964.0,18514573.0,15253509.0,6158454.0,8082.523110684,2148.3972892192,4372.599
1184,4898741359.0,8359026725.0,6317176117.0,6554890084.0,8423922614.0,956042062.0,1666391898.0,1282638412.0,1305629738.0,1625367954.0,4255617.0,6583669.0,4844179.0,5007512.0,6031065.0,4104500.0,6623544.0,4662093.0,5122767.0,6047199.0,31090.0,6612.0,15459.0,6742.0,4110.0,11849116.0,7402847.0,12997436.0,6249936.0,3824042.0,1746489590.0,2885530061.0,2329829045.0,2529812772.0,2878757709.0,11942705.0,9195707.0,12298498.0,11872662.0,4976253.0,949675425.0,2657287347.0,1901532733.0,2002728221.0,2595633531.0,103012.0,3444.0,35928.0,5192.0,1537.0,2798403.0,3694898.0,2129580.0,2160630.0,2391560.0,7793757.0,6703081.0,3925545.0,962312.0,2323317.0,8069.5424818659,4807.1978226338,15000.0
1185,3761867277.0,9614387901.0,4024730233.0,4903373424.0,6486882684.0,726396623.0,1910369804.0,762846772.0,1005758290.0,1267415117.0,3128724.0,7088464.0,2754127.0,3727302.0,4667676.0,2967696.0,7145430.0,2671364.0,3646348.0,4660867.0,25814.0,5140.0,14043.0,10010.0,1169.0,10514428.0,4279480.0,6411537.0,5300576.0,2333018.0,1454639391.0,2888835124.0,1453128738.0,1441696612.0,1735609327.0,11895329.0,6065982.0,8991028.0,4549657.0,2547734.0,1026426660.0,2970906193.0,1210182771.0,1582060069.0,1934045755.0,59183.0,1926.0,5910.0,2236.0,425.0,3075766.0,1439205.0,1603815.0,356590.0,1249317.0,8676725.0,2660237.0,5842289.0,1815322.0,622696.0,8061.6552430783,3864.9028297395,15000.0
1186,3654547246.0,9878571278.0,3900462294.0,5308267904.0,5318387894.0,729490033.0,1936237765.0,718515199.0,1068855432.0,1038523706.0,3556861.0,7555468.0,2729174.0,3864058.0,3900469.0,3589316.0,7690710.0,2764441.0,3889584.0,3885643.0,1788.0,1713.0,2096.0,1382.0,485.0,12611972.0,6713604.0,11901231.0,5616390.0,3109386.0,1420004528.0,2891628105.0,1275759850.0,1446765052.0,1445101326.0,13279792.0,11009228.0,14008589.0,7466608.0,2626806.0,1129216814.0,2966301617.0,1182379318.0,1645806126.0,1669712516.0,1870.0,950.0,1567.0,1140.0,388.0,3845427.0,4233056.0,3374879.0,766104.0,1372873.0,9238807.0,7215860.0,8115994.0,3919726.0,1538290.0,8067.3052042143,662.53580654925,15000.0
1187,3953688671.0,10377559389.0,3971067744.0,4612492321.0,5089953174.0,791910474.0,2048490762.0,768917073.0,932872187.0,1026630172.0,3534551.0,7890685.0,3309473.0,3685517.0,3743760.0,3562604.0,7874672.0,3390558.0,3758293.0,3766669.0,2438.0,945.0,2031.0,1825.0,1192.0,11415405.0,8818557.0,10527399.0,9022959.0,3904187.0,1444571928.0,2891980192.0,1438076344.0,1445615805.0,1457433160.0,11602844.0,9068608.0,10097494.0,9354956.0,3910563.0,1237907285.0,3186446723.0,1337436933.0,1492821704.0,1563906233.0,1828.0,1222.0,1592.0,1151.0,706.0,3240728.0,4353570.0,2634529.0,1612756.0,1503304.0,8298579.0,4374559.0,8946366.0,5718997.0,1775373.0,8089.8601428138,543.00450869498,15000.0
1188,4655007317.0,10622093078.0,4787655380.0,5046094955.0,4714626281.0,924562071.0,2084781150.0,913267343.0,985397707.0,928850398.0,3732366.0,7746415.0,3415484.0,3743873.0,3665929.0,3730496.0,7730913.0,3258536.0,3695075.0,3682043.0,2210.0,2278.0,1020.0,911.0,1120.0,7204202.0,6236527.0,7666620.0,7997546.0,4971537.0,1466306403.0,2891157352.0,1441833937.0,1450190592.0,1443732111.0,7518200.0,5295326.0,8389750.0,9798551.0,4552685.0,1457944545.0,3272958821.0,1433573026.0,1496476718.0,1513549042.0,1307.0,788.0,748.0,1005.0,250.0,1961335.0,2454284.0,1068880.0,1813303.0,2238116.0,5425974.0,3909162.0,5813452.0,4751182.0,3199990.0,7020.7466647126,1232.331936614,15000.0
1189,4591372224.0,10738459683.0,5034860737.0,5305464019.0,5383477925.0,908661418.0,2086536572.0,970486565.0,1055276440.0,1069664110.0,3671629.0,7727302.0,3468535.0,3840157.0,4018740.0,3624267.0,7696737.0,3508768.0,3832862.0,3973949.0,1633.0,1025.0,421.0,625.0,604.0,6858569.0,4182669.0,4631893.0,4498250.0,1176142.0,1432391772.0,2891742677.0,1448816081.0,1444854688.0,1430019737.0,7705829.0,4603028.0,5784423.0,6464852.0,1228150.0,1404067540.0,3322481497.0,1534745772.0,1648964879.0,1721913155.0,1253.0,1494.0,901.0,640.0,124.0,1797194.0,1518167.0,936209.0,927438.0,701863.0,4141097.0,2103768.0,5443909.0,3417389.0,492378.0,3076.7140394079,1462.2168905295,15000.0
1190,4683303870.0,10745804573.0,5086753194.0,5433740637.0,5514282522.0,929834594.0,2091510170.0,963591194.0,1085501242.0,1083540136.0,3692142.0,7726739.0,3373102.0,3901940.0,3991205.0,3727440.0,7800996.0,3348505.0,3945572.0,3922944.0,1386.0,893.0,582.0,665.0,342.0,6446273.0,2878797.0,5082005.0,3133293.0,1450041.0,1450637692.0,2891593661.0,1433466590.0,1456228069.0,1449170549.0,6672265.0,5494276.0,6591811.0,3658349.0,1733227.0,1455901409.0,3297723752.0,1539468744.0,1708785405.0,1732557142.0,1405.0,971.0,471.0,517.0,1853.0,1605043.0,1782011.0,568599.0,706247.0,1020329.0,5062784.0,2363393.0,4259198.0,1734745.0,1142249.0,3076.6009375204,530.35488522034,15000.0
1191,4483348023.0,10872395674.0,4948472471.0,5367008223.0,4965842849.0,896010477.0,2124472275.0,965105802.0,1048468588.0,981860534.0,3789501.0,7947436.0,3422346.0,3782071.0,3604241.0,3757867.0,7834586.0,3507059.0,3740279.0,3580596.0,1573.0,2322.0,635.0,1396.0,282.0,6690877.0,4614121.0,5546257.0,4308570.0,1889579.0,1437953767.0,2892075005.0,1456600668.0,1419114261.0,1285449852.0,6879796.0,5065532.0,5526580.0,5917620.0,1931600.0,1430710340.0,3341378279.0,1544335929.0,1656124500.0,1472734100.0,734.0,650.0,3684.0,712.0,302.0,1843243.0,1161137.0,1188173.0,620217.0,749468.0,5177360.0,2471340.0,5689898.0,3975511.0,1063238.0,3076.9427054496,268.55717513843,15000.0
1192,4590423263.0,10766486483.0,4762566363.0,5207209172.0,5525869397.0,909521014.0,2126296156.0,943478557.0,1040569310.0,1100427360.0,3769117.0,8001691.0,3325665.0,3803521.0,3962588.0,3765576.0,8052137.0,3511739.0,3861988.0,4000686.0,2378.0,1260.0,729.0,1031.0,446.0,6939832.0,3528102.0,5574334.0,4911357.0,1477853.0,1444458355.0,2892160628.0,1433605440.0,1457911618.0,1435058252.0,7105804.0,5295422.0,4949316.0,5759902.0,948411.0,1443723949.0,3283598629.0,1515046607.0,1610468212.0,1716331082.0,1438.0,792.0,583.0,908.0,186.0,1782189.0,1584255.0,1476981.0,1013333.0,717819.0,4487037.0,3479673.0,3326105.0,2488786.0,642994.0,3076.7857614141,278.1031420814,15000.0
1193,4709516988.0,10522285819.0,4853393496.0,4814166101.0,5097382206.0,926663565.0,2090646051.0,927941095.0,980773190.0,1007990294.0,3800887.0,7643623.0,3218548.0,3797442.0,3643266.0,3813648.0,7863958.0,3223321.0,3639274.0,3697832.0,3848.0,2653.0,6690.0,4171.0,2640.0,6935909.0,4858476.0,5796255.0,5975816.0,2469233.0,1454942170.0,2891121198.0,1444942281.0,1431092335.0,1465962181.0,6807685.0,4443488.0,6248496.0,6998053.0,1904915.0,1327411414.0,3285271308.0,1472760875.0,1552531950.0,1673924979.0,1973.0,1388.0,406.0,4161.0,419.0,1896780.0,1403574.0,891645.0,1017032.0,1454464.0,4442066.0,2191100.0,5883556.0,5017292.0,916783.0,3076.6584308317,262.26656730647,159.545
1194,7644178024.0,9933102794.0,6192406264.0,5706296613.0,4606024351.0,1528468406.0,1970610523.0,1205040011.0,1131764466.0,920210668.0,6263178.0,7832111.0,5018844.0,4509162.0,3605180.0,6383807.0,7807801.0,4878919.0,4494864.0,3639148.0,11455.0,3821.0,5649.0,1525.0,826.0,9974756.0,7743051.0,10565061.0,9222337.0,4400974.0,2519114479.0,2889924297.0,1962769479.0,1772294723.0,1409345526.0,10652336.0,8928833.0,10137522.0,10081375.0,4644365.0,2490990568.0,3066687921.0,1880211488.0,1794195118.0,1456467018.0,16095.0,1256.0,2111.0,883.0,1259.0,3368371.0,3308164.0,2752820.0,2178065.0,1529261.0,6198118.0,5217645.0,6407811.0,7016561.0,2348191.0,3075.9653354532,483.02318583634,362.681
1195,8694858734.0,8309587476.0,7377551776.0,8641775202.0,7535958771.0,1728048380.0,1643701918.0,1447773960.0,1715213825.0,1501309064.0,7028347.0,6707579.0,6740490.0,6756299.0,5862548.0,7025026.0,6741770.0,6882309.0,6810661.0,5877564.0,16326.0,9264.0,7006.0,7301.0,2428.0,11513619.0,8821785.0,12425815.0,9209535.0,5822148.0,2881556738.0,2888436095.0,2540523015.0,2881354789.0,2561804947.0,11748011.0,10255814.0,13102093.0,10123033.0,5608657.0,2701831330.0,2769688539.0,2248073464.0,2609452654.0,2332595661.0,15507.0,9604.0,40894.0,5017.0,1627.0,4167794.0,3664856.0,3369213.0,2489852.0,2476122.0,7189958.0,5091830.0,8002714.0,6560739.0,3022248.0,3074.1774851831,809.29184646232,15000.0
1196,8277540882.0,6193367648.0,3911903897.0,10168741239.0,6964996754.0,1635547002.0,1256623774.0,789351483.0,2008658356.0,1386751698.0,6873364.0,4644768.0,3061664.0,7338579.0,5035822.0,6869944.0,4755819.0,2715279.0,7319035.0,5008236.0,17409.0,4451.0,13879.0,1796.0,1672.0,9753004.0,5130758.0,7292817.0,3677650.0,1616083.0,2875584965.0,1840979422.0,1425318104.0,2887067946.0,2023574912.0,10380180.0,3401909.0,8386260.0,7064136.0,1851882.0,2552597253.0,1840297077.0,792349130.0,3150945438.0,2130412009.0,20985.0,3746.0,40280.0,738.0,766.0,3045855.0,1027909.0,1208142.0,958763.0,628877.0,5491534.0,2263507.0,6161490.0,2832917.0,725515.0,3069.3664299276,2240.5537791691,15000.0
1197,9424925372.0,4808365551.0,4352057459.0,10577146460.0,5704061096.0,1866977293.0,954479139.0,842098670.0,2087782724.0,1123685992.0,7749127.0,3668461.0,3470035.0,7700015.0,4082318.0,7750356.0,3571001.0,3476922.0,7734904.0,4053724.0,2110.0,1696.0,1289.0,1336.0,467.0,10726774.0,6065327.0,8747631.0,7007328.0,1609147.0,2890588016.0,1382506928.0,1449782323.0,2890699117.0,1467969619.0,11005696.0,7302098.0,10139291.0,8327109.0,1901512.0,2935974325.0,1379309790.0,1352749990.0,3262834827.0,1730398349.0,1576.0,580.0,1379.0,597.0,292.0,3852898.0,2280451.0,2054274.0,1289654.0,1029384.0,6719100.0,3482097.0,6742318.0,6533940.0,1258817.0,3072.1864913161,873.38833813232,15000.0
1198,9501048907.0,5416447164.0,4329886247.0,11130416872.0,5571412335.0,1880046888.0,1060435353.0,845171684.0,2195130252.0,1082356771.0,8118066.0,3855570.0,3763312.0,8063941.0,3933477.0,8119068.0,3862228.0,3604706.0,8030784.0,4002413.0,2242.0,1599.0,28713.0,1836.0,443.0,10705679.0,2832461.0,7974383.0,4385214.0,1418918.0,2890092545.0,1424783821.0,1447797950.0,2890704876.0,1422861039.0,10671512.0,3279665.0,8937136.0,4550605.0,1562753.0,2973071227.0,1656951894.0,1339792230.0,3467057401.0,1687020722.0,1236.0,604.0,1658.0,838.0,690.0,3854465.0,1407686.0,1587297.0,621721.0,646551.0,6440997.0,2305469.0,5920243.0,2122757.0,543465.0,3099.3706528336,220.39201853451,15000.0
1199,9284819708.0,5547517329.0,4340475431.0,10967156323.0,5484640448.0,1815945220.0,1061010838.0,850041500.0,2132402417.0,1091487926.0,7883319.0,4046935.0,3363523.0,7878483.0,3958832.0,7889851.0,3994120.0,3361902.0,7860935.0,3992121.0,1445.0,716.0,1069.0,1865.0,350.0,10626342.0,3536134.0,8245265.0,4519775.0,1812164.0,2811323918.0,1467703788.0,1440425919.0,2890599581.0,1445778436.0,11182415.0,4748484.0,8991452.0,6084548.0,1672478.0,2845024039.0,1657038969.0,1349251524.0,3400947131.0,1704062490.0,1288.0,609.0,909.0,1025.0,511.0,4063726.0,1212609.0,1635799.0,529470.0,591518.0,6768953.0,2175494.0,6851766.0,4083698.0,553557.0,3184.989869701,240.63416000328,5604.095
1200,9563238407.0,4805433339.0,4189308320.0,10735798020.0,4833257403.0,1862691575.0,932844618.0,832537125.0,2105186718.0,949258001.0,7813550.0,3670473.0,3242251.0,8015538.0,3569564.0,7811082.0,3657261.0,3395433.0,7968429.0,3656215.0,1780.0,754.0,1602.0,2491.0,574.0,11299427.0,6330383.0,8797912.0,7534459.0,3668243.0,2890721561.0,1432718696.0,1433600781.0,2891009717.0,1357817058.0,11050730.0,6802072.0,9086955.0,9522456.0,4141559.0,2927425838.0,1486023095.0,1330591108.0,3281429071.0,1452396334.0,2638.0,1384.0,1797.0,1707.0,661.0,4017842.0,2768858.0,2066622.0,1986957.0,1297478.0,6969380.0,3703345.0,7119430.0,5748486.0,2365253.0,3184.4362793956,222.93158354028,140.615
1201,9574661404.0,5111924501.0,4283979723.0,11062881525.0,5321927227.0,1878671001.0,1026799637.0,851425924.0,2158504964.0,1073646021.0,7616223.0,3835993.0,3277279.0,7982189.0,3887244.0,7617256.0,3868628.0,3439093.0,7975281.0,3957455.0,2943.0,1765.0,1583.0,1724.0,1860.0,10758756.0,4774686.0,8032381.0,5316780.0,2659043.0,2889628664.0,1458088251.0,1452398632.0,2889308393.0,1453542125.0,11038383.0,4264377.0,8167737.0,8048241.0,2598366.0,2943535335.0,1592988815.0,1346984052.0,3359036522.0,1636062893.0,1843.0,715.0,930.0,963.0,675.0,3918312.0,2062714.0,1632771.0,1430527.0,1176704.0,6802946.0,2815506.0,5958408.0,5588891.0,1356675.0,3184.210119093,787.68695720941,15000.0
1202,9583494365.0,5449828120.0,4327847050.0,11277861221.0,5483739340.0,1893423378.0,1068659337.0,844709496.0,2228868121.0,1092791654.0,7571776.0,3913189.0,3348720.0,7971494.0,4068826.0,7581510.0,3899783.0,3239014.0,7992137.0,3951123.0,2355.0,311.0,1758.0,1256.0,564.0,10735085.0,2327692.0,8125025.0,3610711.0,1217486.0,2889636478.0,1424437663.0,1444492052.0,2890367260.0,1427189366.0,11126947.0,3316297.0,9041931.0,3769513.0,1009916.0,2929376716.0,1683950066.0,1341927098.0,3446932830.0,1696233449.0,1325.0,547.0,1113.0,1777.0,235.0,4182083.0,1009649.0,1650429.0,541872.0,701175.0,6902000.0,1226051.0,6488306.0,983687.0,493390.0,3183.9539186274,814.18232923732,15000.0
1203,9581622329.0,5513234129.0,4372356620.0,10812424299.0,5719736448.0,1894177774.0,1055360254.0,851109147.0,2154630076.0,1123182396.0,7979686.0,3949940.0,3905167.0,7949842.0,4069416.0,7989058.0,3858039.0,3745899.0,8029777.0,4054931.0,2091.0,1157.0,1175.0,1432.0,421.0,10934694.0,3366705.0,8373958.0,2856913.0,1228846.0,2889652089.0,1456126526.0,1457356877.0,2890191824.0,1447956457.0,10915746.0,4218218.0,9362716.0,5209047.0,1415175.0,2943908114.0,1675381105.0,1371683940.0,3366611509.0,1725211326.0,1125.0,932.0,1056.0,1377.0,853.0,4072377.0,1494491.0,1658018.0,699191.0,711462.0,6739584.0,2658130.0,6234116.0,3674920.0,506988.0,3184.7812284375,218.62129258585,15000.0
1204,8838620912.0,5178678754.0,3810999583.0,10370887924.0,5216243028.0,1764148898.0,1038177065.0,772636519.0,2095872943.0,1016331679.0,7240664.0,3790278.0,3113517.0,7811708.0,3672342.0,7292427.0,3864381.0,3107926.0,7694164.0,3819252.0,15417.0,6476.0,15325.0,6178.0,2064.0,10108085.0,3664147.0,7307488.0,4913147.0,1224832.0,2883714347.0,1443778840.0,1418702272.0,2888003426.0,1432583803.0,10376038.0,3728532.0,8261018.0,3612956.0,1444032.0,2812819771.0,1556945483.0,1236240947.0,3275111061.0,1665561660.0,18170.0,15116.0,10752.0,8106.0,619.0,3747377.0,918298.0,1480905.0,381964.0,603945.0,6529960.0,2267210.0,5436260.0,2442604.0,615228.0,3183.9257463632,144.97185838843,15000.0
1205,9398501373.0,4924092223.0,4822173783.0,10550849296.0,5638940912.0,1866769195.0,996288121.0,957390966.0,2104894294.0,1100713138.0,7714551.0,3815735.0,3776878.0,7800591.0,4027019.0,7607778.0,3788243.0,3905332.0,7865078.0,4017801.0,1695.0,2626.0,2143.0,1431.0,543.0,11157515.0,5269356.0,9465598.0,7824312.0,2078568.0,2889525318.0,1448192724.0,1626787714.0,2890576046.0,1466835963.0,11123975.0,5307309.0,9653892.0,7360926.0,1771919.0,2926484879.0,1495389660.0,1514001701.0,3287146657.0,1755997677.0,1353.0,864.0,1718.0,1460.0,292.0,4065777.0,2317153.0,2335942.0,1395901.0,1145097.0,6813887.0,3132239.0,7047846.0,6377381.0,1484603.0,3176.1025654064,138.77879399359,281.616
1206,8564680443.0,5873600548.0,8454359498.0,9052901384.0,6906871238.0,1700807378.0,1173027101.0,1662495646.0,1796074589.0,1366536906.0,6992860.0,5148844.0,7093066.0,7140123.0,5816976.0,7002645.0,5125817.0,7091854.0,7170158.0,5929994.0,9599.0,8057.0,6117.0,6009.0,4119.0,12379342.0,9938532.0,13220781.0,9555812.0,6622602.0,2882984345.0,2294783801.0,2889447256.0,2882107755.0,2258136183.0,13028195.0,12818594.0,14595229.0,11320974.0,6265126.0,2659461416.0,1860113961.0,2556252885.0,2776686385.0,2206184597.0,8816.0,8822.0,5986.0,4027.0,1289.0,4496806.0,4220926.0,3965912.0,2713062.0,2049579.0,7694027.0,5888465.0,9273420.0,6625917.0,3374211.0,3184.0782143144,247.12377484747,15000.0
1207,3650973649.0,7617811042.0,7090335592.0,8279625844.0,8656267321.0,714495714.0,1529201024.0,1354662771.0,1657898387.0,1728833191.0,2935981.0,5781405.0,5081356.0,6228338.0,6539934.0,2975552.0,6274063.0,5103450.0,6275542.0,6571440.0,73310.0,8464.0,13336.0,4351.0,2942.0,6323513.0,4307129.0,5869212.0,5165548.0,3996432.0,1696717076.0,2660754939.0,2287926245.0,2879340134.0,2879163936.0,7349717.0,4918122.0,10268320.0,8812755.0,3905069.0,1452516117.0,2485932547.0,1985515737.0,2670565702.0,2687420935.0,18620.0,5570.0,24214.0,5091.0,3922.0,2097249.0,2310650.0,1388405.0,1810494.0,1070483.0,4610286.0,2969530.0,5544249.0,4117953.0,1828099.0,3180.2292057783,1514.9414747949,15000.0
1208,4154636903.0,3987313986.0,3622451149.0,5944015163.0,7017623487.0,836427246.0,791150042.0,714599016.0,1128272546.0,1395686916.0,3619722.0,2821680.0,2381464.0,4061328.0,5126826.0,3540973.0,2917714.0,2205608.0,3912209.0,5114511.0,24939.0,22135.0,4716.0,2806.0,1970.0,9495343.0,4635437.0,6748347.0,5064014.0,2499993.0,1424338271.0,1431433479.0,1409992304.0,1580522428.0,2058406522.0,9763844.0,4335631.0,8717508.0,7573762.0,3110752.0,940240620.0,1539604422.0,1037432922.0,1554939466.0,2137101819.0,13265.0,6340.0,6121.0,1567.0,1084.0,2267317.0,944148.0,789794.0,1476226.0,1609215.0,5935150.0,2070474.0,3366954.0,4851877.0,1322666.0,3589.6988147183,1904.7605198535,15000.0
1209,4323042303.0,5458805236.0,4719185998.0,5404773832.0,5711496159.0,859434301.0,1030819166.0,944069439.0,1058101470.0,1119967018.0,3625226.0,3816731.0,3421559.0,3879910.0,4032794.0,3606454.0,3871156.0,3498555.0,3785299.0,4020087.0,1677.0,699.0,792.0,534.0,499.0,8901143.0,4578134.0,5759299.0,4381687.0,1938323.0,1445973628.0,1475535805.0,1448404915.0,1447750765.0,1445606642.0,9428820.0,4891021.0,6502122.0,5606081.0,1763150.0,1290919739.0,1574137126.0,1402103502.0,1616858496.0,1723791947.0,2463.0,600.0,1072.0,688.0,88.0,2626371.0,1031151.0,1590126.0,687353.0,1176677.0,5806191.0,2917740.0,6817486.0,1828986.0,499368.0,5124.3164493518,473.93253557713,15000.0
1210,4722286433.0,5463982158.0,4943081452.0,5393761638.0,5556313798.0,944669015.0,1084742751.0,993516117.0,1066571265.0,1091285684.0,3703828.0,3906061.0,3443005.0,3908184.0,3979104.0,3704550.0,3918044.0,3437376.0,3929949.0,3916533.0,1302.0,413.0,898.0,659.0,1135.0,6424564.0,1661041.0,5790360.0,2738165.0,1623187.0,1436410142.0,1426554929.0,1443612178.0,1422370199.0,1430022673.0,5923596.0,1976713.0,7191621.0,3728660.0,1620493.0,1498304986.0,1702948022.0,1403259462.0,1679821452.0,1709157756.0,2264.0,884.0,350.0,846.0,161.0,2031344.0,1000331.0,695240.0,107807.0,678451.0,5115540.0,1269720.0,3385274.0,2128142.0,1043223.0,5131.5726439855,362.63609598818,15000.0
1211,4815749441.0,5230403398.0,4463240454.0,5608101430.0,5708678762.0,958824683.0,1042821251.0,880788060.0,1109746035.0,1118495283.0,3780435.0,3886994.0,3501396.0,3986375.0,4073245.0,3766124.0,3896482.0,3507053.0,3985215.0,4045614.0,1151.0,954.0,1626.0,675.0,295.0,8181025.0,3706859.0,7586261.0,2210788.0,1221498.0,1458146596.0,1453974197.0,1452549159.0,1444704440.0,1457250175.0,6681754.0,3054867.0,8564943.0,3344965.0,1581626.0,1517242065.0,1627986132.0,1394710671.0,1735336597.0,1766298095.0,1349.0,1207.0,628.0,725.0,176.0,2514778.0,1500845.0,1528312.0,116351.0,450920.0,6007783.0,1757143.0,5623410.0,1706665.0,490796.0,5133.4375144343,216.14928036001,15000.0
1212,5184516114.0,5593946670.0,4841497292.0,5610291910.0,5613721073.0,1036338184.0,1100433667.0,951634649.0,1099614110.0,1110391486.0,3946773.0,3953990.0,3538376.0,3971249.0,4016879.0,3915358.0,3992318.0,3353635.0,4061073.0,4015670.0,887.0,370.0,732.0,761.0,136.0,3396278.0,1719582.0,5576978.0,2215043.0,1222189.0,1447155416.0,1446618989.0,1438669300.0,1431927261.0,1441783225.0,4420674.0,1594525.0,5703184.0,3919196.0,1211523.0,1589223701.0,1734673760.0,1519297946.0,1708197243.0,1736401609.0,839.0,463.0,660.0,428.0,150.0,1410569.0,501450.0,858545.0,140997.0,810124.0,3308012.0,1361500.0,4877500.0,2478227.0,654890.0,5134.9872290289,124.62190648454,15000.0
1213,4914518603.0,5512844401.0,4952705144.0,5598102579.0,5485096203.0,963959158.0,1090784221.0,1012500034.0,1103044509.0,1088186629.0,3932331.0,3915384.0,3575017.0,3960209.0,3909426.0,3943656.0,3930282.0,3616907.0,3928398.0,3986042.0,2936.0,344.0,717.0,804.0,1152.0,5568602.0,1747152.0,4106443.0,2739629.0,1378290.0,1448005154.0,1420760963.0,1452261265.0,1457304023.0,1435508471.0,5400527.0,2436928.0,5140274.0,3640639.0,1770411.0,1560673092.0,1662925834.0,1532717403.0,1726954361.0,1660478151.0,576.0,1177.0,452.0,227.0,233.0,1700226.0,932436.0,664533.0,241222.0,277495.0,4191786.0,1116716.0,4452262.0,2616991.0,988995.0,5134.6160299882,126.28173397107,15000.0
1214,4238278428.0,4784899865.0,4190105327.0,5420477298.0,5510847813.0,796896787.0,952056162.0,830632898.0,1073377888.0,1089969281.0,3454792.0,3594923.0,3211936.0,3867241.0,3972201.0,3277079.0,3620360.0,3356235.0,3778451.0,3906497.0,21699.0,4992.0,5846.0,7193.0,2212.0,8279093.0,5552679.0,7474156.0,2437308.0,1292733.0,1445641334.0,1463449928.0,1449685697.0,1446761663.0,1455002864.0,9304037.0,6148330.0,8697987.0,3493829.0,1566588.0,1339536680.0,1406535235.0,1248304776.0,1658042705.0,1370941630.0,2645.0,3614.0,1817.0,1115.0,7057.0,2861843.0,1978362.0,1833197.0,107078.0,463575.0,7023463.0,2900206.0,7583228.0,2505693.0,767491.0,5134.4338639905,158.96084763001,15000.0
1215,4416307031.0,5596824337.0,5043483335.0,5409336638.0,5665282278.0,876625033.0,1077488406.0,973614292.0,1081573729.0,1107893105.0,3854817.0,3889799.0,3502493.0,3875342.0,4027002.0,3829893.0,3768087.0,3461556.0,3898122.0,4004403.0,1510.0,265.0,555.0,709.0,275.0,7415561.0,2759581.0,4487780.0,2243585.0,1163264.0,1418783879.0,1255162351.0,1427214328.0,1434306093.0,1427407409.0,7466605.0,5466984.0,6232041.0,3200707.0,1415993.0,1389290269.0,1380302024.0,1523390253.0,1715141619.0,1739149031.0,1196.0,487.0,1061.0,1271.0,99.0,2257009.0,1446823.0,1044050.0,109970.0,701345.0,6362996.0,2559113.0,3682118.0,2125443.0,501734.0,5128.2213265895,236.46488056095,15000.0
1216,4668171086.0,5397050114.0,4843788520.0,5534293425.0,5590009985.0,943820738.0,1055813028.0,991840389.0,1080732053.0,1103205317.0,3742550.0,3895974.0,3435869.0,3941952.0,4023452.0,3769132.0,3884195.0,3677371.0,3896425.0,3999042.0,1079.0,707.0,1012.0,459.0,260.0,6379366.0,2792346.0,3918738.0,3329902.0,1244338.0,1453492898.0,1434458130.0,1444701916.0,1457646449.0,1447419918.0,6504456.0,3678459.0,4414970.0,5020041.0,1236499.0,1447420766.0,1698982253.0,1540829159.0,1722403327.0,1753226625.0,830.0,645.0,837.0,440.0,250.0,1996521.0,978353.0,648343.0,521998.0,710963.0,5753638.0,2480246.0,4516555.0,5060181.0,759465.0,5131.7226285362,110.9850138784,15000.0
