,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
123,5255.8659751653,5252.9105023596,10.55,7752627778.0,8714746747.0,8436380527.0,8340779404.0,7749258821.0,1532316639.0,1710418411.0,1658188590.0,1658745481.0,1513549821.0,6742215.0,7561074.0,7973343.0,7336343.0,6682137.0,6699107.0,7562996.0,7924479.0,7342747.0,6685608.0,4441.0,4317.0,5199.0,4172.0,2917.0,22190475.0,17912059.0,20607709.0,23266821.0,19043032.0,2891591611.0,2891643097.0,2891251456.0,2891486644.0,2891619107.0,23738150.0,18841853.0,21774954.0,24512037.0,19504729.0,2360413714.0,2641449894.0,2575967466.0,2566368859.0,2348949358.0,3375.0,3415.0,3025.0,2301.0,1738.0,6962508.0,7049355.0,6485114.0,6701234.0,5658073.0,15573503.0,10966866.0,14356398.0,16680589.0,13533933.0
124,5255.1768462078,5252.0814633141,10.432,7589059610.0,8709936703.0,8254847813.0,8235099516.0,7729036867.0,1507979505.0,1723537956.0,1630380660.0,1643056949.0,1520633607.0,6937584.0,7570421.0,7906835.0,7272497.0,6677970.0,6822300.0,7569281.0,7912300.0,7276684.0,6678598.0,4241.0,3911.0,4731.0,3321.0,2386.0,22286075.0,17778154.0,20629047.0,23382344.0,18905164.0,2891449310.0,2891452835.0,2891072688.0,2891299200.0,2891577444.0,23863878.0,18946117.0,21873573.0,24697687.0,19607704.0,2375694749.0,2659349898.0,2588089978.0,2576892494.0,2365418620.0,3167.0,2848.0,2685.0,2515.0,1598.0,6988574.0,7105294.0,6513031.0,6874980.0,5692155.0,15685228.0,11065279.0,14421826.0,16732697.0,13630801.0
125,5254.8798905496,5252.0878948605,12.256,7713244727.0,8702078229.0,8362686634.0,8356456129.0,7739142829.0,1526096580.0,1721667668.0,1646302313.0,1659828509.0,1523126332.0,6752440.0,7611957.0,7963627.0,7332788.0,6725062.0,6968291.0,7612007.0,7974737.0,7336015.0,6722365.0,3907.0,3296.0,3946.0,3250.0,2479.0,22480276.0,17972701.0,20786249.0,23565744.0,19102080.0,2891339992.0,2891596643.0,2891292245.0,2891513205.0,2891586976.0,23618829.0,18751660.0,21591800.0,24509015.0,19411226.0,2369208232.0,2648916409.0,2585294517.0,2576338922.0,2360997610.0,2838.0,2850.0,1888.0,2388.0,1938.0,6791826.0,7071216.0,6327662.0,6790231.0,5675926.0,15612364.0,11025788.0,14355898.0,16298617.0,13579003.0
126,5256.2449192509,5253.1008433172,10.077,7494147759.0,8504399175.0,8160634975.0,8150234233.0,7561222863.0,1494356060.0,1693017561.0,1617996152.0,1629664787.0,1497209310.0,6752134.0,7554089.0,7859135.0,7761771.0,6674815.0,6690382.0,7556057.0,7906150.0,7763483.0,6676571.0,4176.0,4567.0,4287.0,3644.0,3141.0,22359905.0,17888195.0,20720709.0,23395198.0,19019682.0,2891625809.0,2891691393.0,2891202046.0,2891293961.0,2891690259.0,23912189.0,18960065.0,21895329.0,24679967.0,19667349.0,2358946527.0,2640877390.0,2573509492.0,2562800382.0,2348937233.0,3617.0,3431.0,3791.0,2874.0,2439.0,6865694.0,7075687.0,6406120.0,6874369.0,5673883.0,15627586.0,11018885.0,14406862.0,16482625.0,13574634.0
127,5253.1325225344,5249.8629603127,13.978,7586616879.0,8512112186.0,8265729930.0,8249099321.0,7551412681.0,1507339693.0,1693729412.0,1632807930.0,1643592184.0,1494609376.0,6715465.0,7562603.0,7918736.0,7273072.0,6663073.0,6715577.0,7618251.0,7918145.0,7272038.0,6714609.0,3632.0,4213.0,4242.0,3978.0,2832.0,22454200.0,17974822.0,20811857.0,23564171.0,19095290.0,2891566254.0,2891702589.0,2891573260.0,2891275535.0,2891594545.0,23848597.0,18963787.0,21854942.0,24646033.0,19658840.0,2377943052.0,2659159133.0,2593186685.0,2582839040.0,2365632488.0,2550.0,3043.0,2636.0,2401.0,1637.0,6715209.0,6943426.0,6258061.0,6799744.0,5572595.0,15389385.0,10966595.0,14241008.0,16156796.0,13564766.0
128,5256.4360655021,5254.4716061355,10.029,7830308112.0,8692424032.0,8409824816.0,8475596895.0,7832833445.0,1553076708.0,1725475906.0,1657821946.0,1682156912.0,1545930267.0,7016566.0,7631874.0,8184065.0,7624927.0,6801352.0,7024233.0,7637232.0,8186452.0,7624561.0,6952401.0,6674.0,6544.0,6170.0,5209.0,4294.0,21103765.0,16840369.0,19819152.0,22328864.0,17690284.0,2891487223.0,2891370286.0,2891055704.0,2891176807.0,2891467060.0,22751548.0,17907415.0,21079946.0,23391449.0,18340795.0,2417875341.0,2676717474.0,2599958708.0,2616170370.0,2414386082.0,4915.0,3938.0,3839.0,4015.0,2625.0,6246009.0,6229530.0,5825350.0,6447344.0,5040052.0,13962621.0,10056169.0,13208097.0,15235210.0,12020760.0
129,5216.8032278749,5184.9646429904,10.24,8171908661.0,8934454067.0,8692540111.0,8878270379.0,8098132892.0,1624154800.0,1774054230.0,1719106213.0,1728362723.0,1605260690.0,6893482.0,7587164.0,7745860.0,7321429.0,6842334.0,6900881.0,7593651.0,7754149.0,7324505.0,6842676.0,5171.0,11138.0,4616.0,3711.0,3036.0,18267592.0,14608793.0,16826154.0,19428011.0,15770865.0,2891284428.0,2891532574.0,2891184453.0,2891338356.0,2891184018.0,19489697.0,15580365.0,17757196.0,20065416.0,16357321.0,2571552036.0,2797474065.0,2734155211.0,2713592884.0,2542523360.0,4113.0,2876.0,3167.0,2584.0,1444.0,5665836.0,5812118.0,5276582.0,5744527.0,4651091.0,12800653.0,9061465.0,11700886.0,13515732.0,11463250.0
130,4208.2985771328,4205.4122955152,11.117,8115550894.0,8385070308.0,8735355146.0,8202828444.0,7995992127.0,1606305290.0,1660558615.0,1722188591.0,1606729097.0,1577794856.0,7032736.0,7317990.0,7753983.0,6860401.0,6785099.0,7037147.0,7310052.0,7752312.0,6852225.0,6790419.0,3212.0,3984.0,2984.0,3846.0,2988.0,19371667.0,15249380.0,17632052.0,20141686.0,16694538.0,2891752757.0,2702486238.0,2891588877.0,2704024279.0,2891789019.0,20586982.0,16203415.0,18578784.0,20990820.0,17231751.0,2517184474.0,2565094063.0,2715350972.0,2505495673.0,2457476139.0,2338.0,1750.0,1925.0,2778.0,1075.0,6001532.0,5870571.0,5555666.0,5986241.0,4704024.0,13032540.0,9081196.0,11808891.0,13905339.0,11700199.0
131,4210.0232103233,4207.1375816158,12.611,8165930442.0,8876246852.0,8772645893.0,8826454860.0,7977793972.0,1601008436.0,1766167670.0,1714434761.0,1733494377.0,1580472002.0,6859096.0,7574908.0,7714020.0,7281636.0,6787802.0,6861005.0,7577662.0,7720873.0,7289573.0,6789582.0,3956.0,4058.0,4376.0,3611.0,2009.0,19471824.0,15333183.0,17759577.0,20164173.0,16715347.0,2891560455.0,2891450943.0,2891613779.0,2891574823.0,2891462223.0,20489174.0,16230719.0,18499108.0,21063918.0,17235352.0,2508353511.0,2760860803.0,2704250038.0,2687216259.0,2480309998.0,2601.0,2625.0,2001.0,2901.0,1650.0,6027468.0,6064968.0,5613289.0,6094424.0,4825954.0,13217683.0,9283227.0,11940766.0,14243126.0,11917259.0
132,4209.5058787664,4205.8401709521,12.852,8242195376.0,8882405705.0,8863954687.0,8821126450.0,7976154052.0,1601416135.0,1766764708.0,1713980777.0,1745624177.0,1580358574.0,6980385.0,7591457.0,7713224.0,7391582.0,6788391.0,6979994.0,7594437.0,7714822.0,7391410.0,6791406.0,3711.0,3326.0,4056.0,3501.0,2071.0,19482320.0,15494852.0,17804929.0,20074379.0,16923169.0,2891738454.0,2891640706.0,2891629596.0,2891386841.0,2891657029.0,20696226.0,16436002.0,18666252.0,21277494.0,17438542.0,2520420381.0,2775222727.0,2716375667.0,2696337447.0,2492236139.0,2515.0,2056.0,2402.0,2751.0,1236.0,6035290.0,6088410.0,5621906.0,6086191.0,4857270.0,13321637.0,9149799.0,12009644.0,14275381.0,11730993.0
133,4209.0045755747,4205.8586281899,14.294,8240306541.0,8964619378.0,8854731402.0,8807314658.0,8045319787.0,1613317006.0,1776208684.0,1726875151.0,1742608086.0,1587095691.0,6861736.0,7626255.0,7768382.0,7434635.0,6820332.0,6856522.0,7629960.0,7766572.0,7432765.0,6822445.0,3401.0,4290.0,3807.0,3501.0,2517.0,19579769.0,15443850.0,17851996.0,20274945.0,16879941.0,2891250394.0,2891770564.0,2891188921.0,2891491722.0,2891420231.0,20509614.0,16295723.0,18520947.0,21034189.0,17270316.0,2507916491.0,2774371909.0,2703095983.0,2686146789.0,2490921760.0,3438.0,2001.0,3126.0,3112.0,1451.0,6052489.0,6148169.0,5631239.0,6105642.0,4902539.0,13455073.0,9140951.0,12137850.0,14334146.0,11766568.0
134,4210.6267848627,4207.0212408483,14.729,8228728795.0,9064379477.0,8845119183.0,8711333425.0,8132376359.0,1624268423.0,1764141605.0,1738667778.0,1727881470.0,1576478915.0,6921614.0,7579524.0,7706506.0,7308272.0,6939135.0,6924213.0,7582547.0,7708229.0,7265345.0,6940200.0,3631.0,3286.0,3496.0,3431.0,2376.0,19323451.0,15600436.0,17635931.0,20122988.0,17075804.0,2891536928.0,2891743296.0,2891438780.0,2891625714.0,2891672902.0,20617725.0,16293907.0,18586803.0,21170019.0,17288231.0,2506204720.0,2758946226.0,2701226736.0,2682971770.0,2475177957.0,4092.0,2749.0,2765.0,3898.0,1195.0,6072777.0,6211378.0,5656101.0,6089610.0,4953744.0,13538251.0,9272151.0,12230171.0,14341554.0,11956005.0
135,4209.1624723189,4205.3622464937,12.8,8221298640.0,9061248077.0,8851680780.0,8628969510.0,8131115099.0,1621505716.0,1779372423.0,1738923099.0,1718371210.0,1591438160.0,6960830.0,7632353.0,7754244.0,7268664.0,6829986.0,6963854.0,7633958.0,7758596.0,7322320.0,6833001.0,3570.0,3107.0,3194.0,3264.0,2107.0,19304039.0,15572213.0,17622671.0,20198127.0,17013369.0,2891558424.0,2891839361.0,2891649247.0,2891540455.0,2891696947.0,20639638.0,16403868.0,18635539.0,21193971.0,17396476.0,2500516188.0,2758428273.0,2697228807.0,2681262869.0,2476280932.0,3542.0,3830.0,3313.0,2526.0,2427.0,6002008.0,6172584.0,5584043.0,5931685.0,4922826.0,13446935.0,9416759.0,12141666.0,14163148.0,12147840.0
136,4207.9898409848,4203.9315691433,15.104,7923181617.0,9059723581.0,8533229235.0,8701547918.0,8122825833.0,1564597720.0,1774721609.0,1678102291.0,1726995389.0,1585183934.0,6658927.0,7562151.0,7537426.0,7306026.0,6942399.0,6770629.0,7562786.0,7449976.0,7302992.0,6942339.0,5450.0,4237.0,4002.0,3709.0,2632.0,19172109.0,15478097.0,17500616.0,20034132.0,16887719.0,2801087337.0,2891639911.0,2735304713.0,2891356822.0,2891719264.0,20601774.0,16383656.0,18597826.0,21173689.0,17370196.0,2421125670.0,2749797039.0,2576830269.0,2680194224.0,2474750518.0,3113.0,2413.0,2900.0,1851.0,2038.0,6012487.0,6169922.0,5615693.0,5864769.0,4920611.0,13406517.0,9470041.0,12143326.0,14246252.0,12139480.0
137,4208.9412998236,4206.2577170371,12.861,8048595202.0,9073039385.0,8649329138.0,8601935423.0,8138259688.0,1597738942.0,1794111345.0,1709221247.0,1713529238.0,1602897822.0,6941624.0,7591135.0,7702660.0,7260223.0,6905199.0,6970604.0,7587292.0,7711351.0,7264720.0,6908453.0,4086.0,4501.0,3656.0,3196.0,2811.0,19250333.0,15402678.0,17583405.0,20049055.0,16797588.0,2891469064.0,2891588617.0,2891362632.0,2891652363.0,2891599150.0,20758746.0,16458453.0,18731222.0,21284347.0,17474310.0,2514109375.0,2773678381.0,2711891966.0,2694368171.0,2491148441.0,3131.0,2507.0,3063.0,2302.0,2127.0,6053089.0,6178763.0,5633527.0,5992440.0,4924430.0,13469593.0,9410102.0,12143668.0,14293031.0,12129424.0
138,4207.8429309429,4204.3588914629,11.341,8124854205.0,9057544405.0,8741650834.0,8700482706.0,8128468853.0,1610071790.0,1789991065.0,1724099099.0,1728250551.0,1599200844.0,6879710.0,7623179.0,7757929.0,7307122.0,6822093.0,6853325.0,7624969.0,7762856.0,7304975.0,6823719.0,3640.0,3257.0,3234.0,2799.0,1984.0,19422318.0,15516216.0,17702161.0,20195103.0,16937354.0,2891435841.0,2891150810.0,2891197496.0,2891151022.0,2891507104.0,20643749.0,16373799.0,18631664.0,21274466.0,17351087.0,2501088735.0,2755047392.0,2694746916.0,2678899854.0,2475686817.0,2739.0,3050.0,1726.0,1888.0,2000.0,5872595.0,6189148.0,5465271.0,5896868.0,4932350.0,13499575.0,9392330.0,12158398.0,13894054.0,12158293.0
139,4173.1232350575,4141.4406601393,19.36,8808369135.0,9453777460.0,9170548668.0,9158476786.0,8751985021.0,1747481046.0,1871902491.0,1815822373.0,1820252706.0,1728164150.0,7106699.0,7653527.0,7659260.0,7415411.0,7069325.0,7146883.0,7719110.0,7710550.0,7410170.0,7027634.0,8716.0,6013.0,5271.0,5391.0,3576.0,14243943.0,11343326.0,13066166.0,14802607.0,12443923.0,2891126582.0,2891262199.0,2890959333.0,2891115531.0,2891397346.0,15233732.0,11973854.0,13768101.0,15606880.0,12777583.0,2751091714.0,2923707092.0,2864654237.0,2857528707.0,2655402161.0,9029.0,3925.0,4652.0,3763.0,3062.0,4238145.0,4363995.0,3925465.0,4240676.0,3478541.0,9620795.0,6521138.0,8819881.0,10050834.0,8280916.0
140,3164.6604308189,3160.3459694477,13.83,8588910567.0,9349572961.0,9140631952.0,9049107265.0,3706654946.0,1704646598.0,1856285886.0,1809136460.0,1796879449.0,732760539.0,7298450.0,7758621.0,7709175.0,7501701.0,3446763.0,7299258.0,7678446.0,7709346.0,7499463.0,3470239.0,2735.0,2805.0,3190.0,3211.0,1614.0,15752161.0,12487866.0,14244531.0,16025420.0,13025717.0,2891767599.0,2891773025.0,2891674628.0,2891694865.0,1293608235.0,16877082.0,13301748.0,15016843.0,16908057.0,13455211.0,2686089596.0,2924096174.0,2867494620.0,2831638740.0,1155726834.0,1945.0,2319.0,2018.0,1542.0,1339.0,4731380.0,4997012.0,4457909.0,4717456.0,3946009.0,10880687.0,7498145.0,9651807.0,11096478.0,9171709.0
141,3165.6608961075,3162.4576379978,12.042,8659509422.0,9420052666.0,9221228526.0,9120228272.0,3728996350.0,1712457557.0,1866612280.0,1818692909.0,1807235840.0,736763469.0,7158292.0,7667879.0,7603437.0,7346306.0,3465416.0,7158666.0,7672412.0,7607109.0,7348545.0,3469572.0,4096.0,3881.0,3491.0,3648.0,2760.0,15546713.0,12346071.0,14082569.0,16045475.0,12851813.0,2891633585.0,2891683973.0,2891634005.0,2891603263.0,1293385348.0,16864697.0,13215577.0,15022248.0,16782912.0,13345275.0,2675510304.0,2907491533.0,2852155955.0,2831284405.0,1150579642.0,1776.0,1688.0,1613.0,1526.0,1013.0,4682458.0,4879232.0,4413562.0,4787573.0,3865862.0,10620221.0,7470104.0,9443283.0,10983925.0,9065240.0
142,3164.705487904,3161.0950980179,13.28,8571364065.0,9342745599.0,9140328761.0,9219122739.0,3698514743.0,1701527404.0,1855678357.0,1808678824.0,1793441853.0,732067567.0,6976002.0,7775181.0,7562333.0,7302863.0,3441494.0,6978589.0,7776272.0,7561895.0,7304134.0,3443744.0,3206.0,2990.0,3131.0,2576.0,1720.0,15626508.0,12430981.0,14131180.0,16167786.0,12954952.0,2891696445.0,2891774150.0,2891689317.0,2891637761.0,1293605759.0,16840871.0,13326243.0,14990949.0,16878367.0,13481768.0,2683809428.0,2922224484.0,2862566411.0,2805860938.0,1154263222.0,2098.0,1903.0,1945.0,1737.0,708.0,4789201.0,4987384.0,4511858.0,4822633.0,3939925.0,10829632.0,7556855.0,9586030.0,11197855.0,9201932.0
143,3164.3442227357,3157.8299615957,16.794,8668561073.0,9448469296.0,9245537490.0,9232261517.0,3738716903.0,1713783738.0,1870691627.0,1821907019.0,1809841454.0,737704033.0,7036553.0,7818119.0,7752745.0,7359998.0,3467632.0,7037079.0,7820949.0,7755356.0,7356672.0,3437725.0,3105.0,2631.0,2949.0,2363.0,18589.0,15710423.0,12460289.0,14180849.0,16162948.0,12921379.0,2891559035.0,2891729028.0,2891516402.0,2891800449.0,1293584735.0,16776729.0,13144779.0,14912351.0,16805580.0,13233790.0,2661441635.0,2908799868.0,2871715019.0,2805688436.0,1155573869.0,1938.0,53071.0,48823.0,2076.0,2713.0,4831349.0,4877638.0,4547902.0,4598647.0,3854872.0,10643059.0,7264027.0,9438578.0,11293348.0,8782772.0
144,3165.1480527138,3153.1422242837,10.262,8709262023.0,9326231669.0,9263784650.0,9260606008.0,3697139321.0,1706796076.0,1854426599.0,1809934876.0,1814839890.0,731911800.0,6981708.0,7619625.0,7776073.0,7323030.0,3443586.0,6977292.0,7623597.0,7767650.0,7314822.0,3444325.0,3579.0,3237.0,3848.0,3020.0,2199.0,15812471.0,12399981.0,14295836.0,16035440.0,12904232.0,2891758205.0,2891783764.0,2891795222.0,2891727919.0,1293551099.0,16747666.0,13172674.0,14921843.0,16817426.0,13290903.0,2670952142.0,2907446267.0,2850658476.0,2808489242.0,1149932003.0,2668.0,1838.0,2117.0,2913.0,1088.0,4822725.0,4925795.0,4537084.0,4764362.0,3883871.0,10717761.0,7361283.0,9511806.0,11279914.0,8886925.0
145,3164.8173034229,3160.1042948165,11.404,8256625452.0,9319257654.0,8722156816.0,9249445644.0,3712970752.0,1596614107.0,1849345673.0,1686325835.0,1827826800.0,733648710.0,6725555.0,7613222.0,7109485.0,7475105.0,3451772.0,6649862.0,7610491.0,7105838.0,7472595.0,3453173.0,2756.0,3311.0,3131.0,2436.0,1825.0,15600718.0,12399417.0,14228485.0,15838581.0,12955260.0,2551401491.0,2891460705.0,2718218031.0,2891692174.0,1293515693.0,16655872.0,13249464.0,14925964.0,16809717.0,13390769.0,2479906634.0,2906407028.0,2645852992.0,2831903683.0,1154688649.0,2014.0,2042.0,1775.0,2404.0,903.0,4788877.0,4889995.0,4510703.0,4725484.0,3881229.0,10599211.0,7304086.0,9426487.0,11227731.0,8788978.0
146,3165.1849911185,3162.2588139307,13.274,8752622785.0,9434695577.0,9334889787.0,9210609826.0,3739754037.0,1711941129.0,1866981579.0,1820788272.0,1820656347.0,737081891.0,6991088.0,7672201.0,7597208.0,7350370.0,3611944.0,6994994.0,7673023.0,7600629.0,7349433.0,3613008.0,2545.0,2834.0,2745.0,2389.0,1600.0,15898815.0,12474448.0,14343412.0,16088719.0,13072746.0,2891749413.0,2891654524.0,2891859738.0,2891369071.0,1293668322.0,16838278.0,13222386.0,15005087.0,16917196.0,13333391.0,2668906119.0,2922853814.0,2848402230.0,2805691667.0,1158012199.0,2901.0,1438.0,2688.0,2587.0,838.0,4850640.0,5058846.0,4570523.0,4786137.0,3989922.0,10959261.0,7258719.0,9668721.0,11324544.0,8800862.0
147,3164.556118938,3159.6429519756,16.816,8747131633.0,9530486225.0,9327647736.0,9101976945.0,3773159622.0,1725954439.0,1852869123.0,1834807280.0,1804177396.0,731395660.0,7167308.0,7732539.0,7550261.0,7343399.0,3438867.0,7166104.0,7735945.0,7548729.0,7300769.0,3440956.0,3066.0,3056.0,2916.0,2576.0,1926.0,15659501.0,12567251.0,14164980.0,15982367.0,13114015.0,2891609109.0,2891794036.0,2891694213.0,2891809040.0,1293586144.0,16729529.0,13167824.0,14910811.0,16810751.0,13306665.0,2657167352.0,2906903279.0,2834663210.0,2792901635.0,1149331535.0,3431.0,2259.0,3414.0,2986.0,1951.0,4880888.0,5087554.0,4597335.0,4821581.0,4012563.0,11047715.0,7418613.0,9735041.0,11383044.0,9036494.0
148,3163.9809538507,3159.9218394216,12.317,8816015876.0,9588293990.0,9382207270.0,9062498545.0,3809227763.0,1739010230.0,1879758340.0,1845332554.0,1803250876.0,744061771.0,7146097.0,7691096.0,7612694.0,7327150.0,3466325.0,7142058.0,7689313.0,7612202.0,7373116.0,3466362.0,3001.0,2740.0,2603.0,2286.0,1863.0,15664957.0,12545708.0,14225618.0,15990735.0,13147142.0,2891607777.0,2891793294.0,2891856784.0,2891710370.0,1293709610.0,16967759.0,13362908.0,15086844.0,17028835.0,13493058.0,2677219115.0,2917148880.0,2860566451.0,2819645106.0,1153101121.0,2953.0,3371.0,2553.0,2192.0,1634.0,4876625.0,5080639.0,4597449.0,4723358.0,4008134.0,10982503.0,7523245.0,9722601.0,11380744.0,9121829.0
149,3127.4816772357,3094.443725175,12.697,9595825969.0,10101741622.0,9917305215.0,9735515102.0,4160679084.0,1893645109.0,1977693253.0,1952722106.0,1929080471.0,812197792.0,7365197.0,7734563.0,7743968.0,7579992.0,3457059.0,7307356.0,7737934.0,7676010.0,7587265.0,3457629.0,8951.0,5017.0,4745.0,4493.0,2965.0,10789749.0,8597841.0,9741231.0,10908092.0,9261968.0,2891222640.0,2891614922.0,2891147725.0,2891289154.0,1293499142.0,11549114.0,9021018.0,10235265.0,11586156.0,9404181.0,2928093713.0,3077697274.0,3029275913.0,3007648563.0,1266679902.0,8400.0,4577.0,3532.0,2163.0,1826.0,3186399.0,3283406.0,3003541.0,3074416.0,2632772.0,7225159.0,4835558.0,6394400.0,7551823.0,6006621.0
150,2113.3015862846,2112.1474346948,13.43,9430764509.0,10113652382.0,9719230001.0,9670630808.0,4164386886.0,1870467448.0,1996440447.0,1924333391.0,1920021275.0,820047552.0,7326351.0,7907809.0,7690344.0,7539834.0,3477059.0,7337141.0,7908112.0,7809992.0,7542889.0,3478773.0,5611.0,4956.0,3646.0,2825.0,2436.0,10698164.0,8484485.0,9652652.0,10904142.0,9112883.0,2891500687.0,2891410178.0,2891393821.0,2891650514.0,1293562907.0,11581504.0,9096440.0,10263313.0,11567036.0,9488032.0,2959707778.0,3104760046.0,3053870049.0,3037968575.0,1278006615.0,4755.0,2751.0,2288.0,2000.0,1125.0,3340896.0,3488153.0,3150342.0,3304041.0,2781032.0,7613653.0,5191768.0,6673212.0,7828066.0,6649745.0
151,2113.4335494657,2110.4095199611,11.501,9452667069.0,10108760118.0,9823811959.0,9789587044.0,4149769921.0,1869574034.0,1995377413.0,1939045854.0,1938120756.0,817135682.0,7322592.0,7987470.0,7918999.0,7817228.0,3506773.0,7546521.0,7989886.0,7726797.0,7819898.0,3505744.0,1917.0,1917.0,1973.0,1802.0,1061.0,11231331.0,8873766.0,10053202.0,11447688.0,9645008.0,2891847278.0,2891845225.0,2891849357.0,2891856694.0,1293581990.0,11977411.0,9394799.0,10542776.0,12022575.0,9880415.0,2920832787.0,3085050329.0,3035857702.0,3019868851.0,1264862549.0,1250.0,1888.0,1138.0,1225.0,1188.0,3363690.0,3596042.0,3164896.0,3351791.0,2867524.0,7824820.0,5296830.0,6825564.0,7893199.0,6826947.0
152,2113.1405353776,2110.7923097311,11.965,9358315722.0,9996192277.0,9727387726.0,9674564290.0,4104905415.0,1856929049.0,1978800725.0,1925551470.0,1922053862.0,810387074.0,7498616.0,7835127.0,7679653.0,7759676.0,3507844.0,7539579.0,7790585.0,7726061.0,7759612.0,3487719.0,1840.0,2631.0,2126.0,1926.0,1395.0,11292359.0,8888397.0,10075830.0,11444141.0,9667328.0,2891850890.0,2891845464.0,2891793441.0,2891867632.0,1293680923.0,12119291.0,9501157.0,10671763.0,12106784.0,9997280.0,2914120609.0,3082572853.0,3031810386.0,3017145967.0,1263956521.0,1338.0,1448.0,1038.0,863.0,637.0,3418655.0,3638671.0,3212109.0,3391212.0,2895791.0,7935044.0,5318663.0,6900278.0,7968615.0,6870667.0
153,2113.2692242384,2111.35174707,11.497,9371226860.0,9910458360.0,9736839285.0,9705286684.0,4070478116.0,1858352951.0,1966117261.0,1927210957.0,1925055880.0,805435828.0,7466176.0,7782263.0,7681890.0,7886663.0,3486337.0,7464979.0,8008991.0,7678372.0,7885558.0,3511186.0,2015.0,2211.0,1585.0,1720.0,1059.0,11363374.0,8961980.0,10147625.0,11492752.0,9716024.0,2891700905.0,2891403770.0,2891718561.0,2891811429.0,1293649332.0,12120853.0,9470938.0,10644861.0,12097832.0,9927199.0,2933513235.0,3100169108.0,3051909429.0,3034269934.0,1272452640.0,1918.0,1723.0,972.0,1056.0,930.0,3348054.0,3565826.0,3159441.0,3368132.0,2835887.0,7772683.0,5322652.0,6807508.0,7880055.0,6851597.0
154,2113.0252792779,2110.7135672982,14.176,8638553213.0,9996796120.0,9778316001.0,9785106697.0,4097062951.0,1724548710.0,1978460723.0,1931185390.0,1935069864.0,808858833.0,6855793.0,7828133.0,7697745.0,7605791.0,3613152.0,6924804.0,7829811.0,7703455.0,7607082.0,3503279.0,1773.0,2601.0,2445.0,1650.0,2193.0,11210372.0,8870211.0,10079414.0,11453962.0,9648623.0,2753999407.0,2891811375.0,2891821466.0,2891831451.0,1293629862.0,12182681.0,9462154.0,10732898.0,12054247.0,9984334.0,2784317624.0,3089670137.0,3029740703.0,3036543761.0,1265848478.0,1400.0,1138.0,1050.0,900.0,475.0,3387639.0,3538461.0,3188349.0,3440485.0,2824142.0,7684684.0,5354998.0,6751968.0,7902934.0,6889299.0
155,2113.2745486344,2112.0059689755,19.875,9360233695.0,9894901640.0,9723134579.0,9894930619.0,4060528269.0,1856584774.0,1963378092.0,1925081428.0,1921334659.0,803747626.0,7473391.0,7778340.0,7832725.0,7558010.0,3483174.0,7474078.0,7776929.0,7832791.0,7557650.0,3482354.0,2776.0,2274.0,2501.0,2046.0,1179.0,11230734.0,8864169.0,10043518.0,11506465.0,9612292.0,2891646943.0,2891721499.0,2891675538.0,2891916776.0,1293624560.0,12102255.0,9509717.0,10651162.0,12064833.0,9986480.0,2936586140.0,3103011142.0,3052318149.0,3016058823.0,1271965515.0,1375.0,1445.0,1153.0,1350.0,583.0,3402799.0,3574456.0,3195555.0,3453758.0,2845012.0,7772962.0,5339188.0,6771308.0,7917756.0,6847939.0
