,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
402,7835958715.0,7678695802.0,8706768671.0,8432667953.0,5067425907.0,1523976894.0,1496062759.0,1681639325.0,1669657742.0,1000911705.0,6378768.0,6706118.0,7811276.0,6871769.0,4381686.0,6371508.0,6700473.0,7805450.0,6870186.0,4383070.0,31026.0,60486.0,50702.0,105092.0,5228.0,7368340.0,13544933.0,12899003.0,14445446.0,9790315.0,2293455582.0,2489681092.0,2890739798.0,2891104391.0,1692840410.0,8821802.0,13549794.0,13442083.0,14767724.0,10453446.0,2401634302.0,2361265695.0,2657619985.0,2608716612.0,1570984808.0,28845.0,61813.0,46888.0,105767.0,4196.0,2762261.0,4354076.0,4710224.0,4170825.0,3750751.0,4599064.0,8545225.0,8242952.0,9929566.0,5679641.0,5070.2995692641,5293.853556472,18.63
403,7834135095.0,7635778384.0,8696692749.0,8380260457.0,5073617658.0,1535141695.0,1498684620.0,1709007463.0,1664583518.0,1002217508.0,6468418.0,6449705.0,7365832.0,6847282.0,4708587.0,6474622.0,6460425.0,7368587.0,6850825.0,4719398.0,29892.0,61865.0,52483.0,104054.0,5465.0,7347905.0,13473802.0,12709325.0,14286766.0,9701520.0,2292266451.0,2489444776.0,2890899363.0,2890683233.0,1692857672.0,8665364.0,13396948.0,13517151.0,15032370.0,10458356.0,2416786981.0,2350426085.0,2663133492.0,2586258854.0,1562741339.0,29495.0,57168.0,50080.0,101296.0,4252.0,2757910.0,4463675.0,4665694.0,4326757.0,3866379.0,4642882.0,8968492.0,8257270.0,9935334.0,5609754.0,5070.2844910105,5369.2375866064,25.334
404,7872551097.0,7655511383.0,8707506958.0,8326907362.0,5033603745.0,1552110865.0,1502378388.0,1708208174.0,1661214165.0,999130633.0,6002916.0,6404446.0,7963543.0,6812283.0,4356027.0,5999181.0,6403589.0,7966222.0,6822501.0,4360746.0,29219.0,60794.0,51793.0,103751.0,6547.0,7377865.0,13225950.0,12684239.0,14463923.0,9781883.0,2292364397.0,2489256983.0,2891093026.0,2890938925.0,1692460260.0,8678831.0,13331336.0,13410841.0,15079242.0,10414292.0,2404216058.0,2346586529.0,2651535682.0,2599514306.0,1574198742.0,27164.0,60200.0,49991.0,103046.0,4136.0,2738774.0,4448788.0,4690075.0,4312025.0,3807553.0,4608429.0,9065963.0,8284086.0,9598043.0,5596943.0,5070.275577148,5367.2629074537,13.632
405,6769549847.0,7370841537.0,8218014067.0,8148671601.0,6315668745.0,1334603005.0,1454920186.0,1612885092.0,1615106296.0,1250017283.0,5597398.0,5865776.0,6513548.0,6366388.0,5368685.0,5603491.0,5877909.0,6505572.0,6402998.0,5411473.0,17598.0,14660.0,23433.0,16997.0,1430.0,8189410.0,10177865.0,9565581.0,10780206.0,7547335.0,2291217226.0,2489184836.0,2889548777.0,2890250160.0,2104210534.0,9455562.0,10694727.0,9858220.0,11310979.0,8333705.0,2077924274.0,2304958036.0,2506598584.0,2533796207.0,1922113130.0,19968.0,12592.0,20675.0,7215.0,1154.0,3413410.0,3479308.0,3660865.0,3122721.0,2881976.0,4767346.0,6873410.0,5980891.0,6606274.0,4186414.0,5070.2864060009,5356.7580581348,15.209
406,7626220952.0,8573535662.0,9439615006.0,9423298309.0,7708124554.0,1506709791.0,1692624376.0,1866210099.0,1853041840.0,1511495614.0,6241014.0,6711316.0,7897989.0,7190790.0,6399044.0,5859624.0,6706640.0,7400712.0,7193534.0,6400450.0,10966.0,11053.0,9296.0,10271.0,8298.0,9083908.0,10802400.0,10008751.0,11412844.0,8417062.0,2293667485.0,2491716156.0,2892221601.0,2891807756.0,2293034173.0,10605569.0,10984051.0,10521170.0,11741354.0,8941265.0,2359193166.0,2619836410.0,2950886075.0,2896254647.0,2374182339.0,5476.0,6628.0,3219.0,4795.0,1028.0,3934825.0,3661374.0,3818614.0,3702092.0,3323747.0,5236889.0,7241143.0,6173782.0,7613694.0,5011232.0,5070.1612459766,5070.2247081069,18.995
407,7606418134.0,8456350539.0,9505244377.0,9490663349.0,7635238800.0,1503855878.0,1675267874.0,1874517988.0,1861278552.0,1485424113.0,6027150.0,6691467.0,7385445.0,7180915.0,5888395.0,6042331.0,6964594.0,7794930.0,7175860.0,5896841.0,6035.0,7057.0,4576.0,8569.0,2210.0,9117038.0,10822684.0,9976797.0,12614054.0,8870478.0,2292616634.0,2492017320.0,2891224003.0,2891890882.0,2292654523.0,10608973.0,11495239.0,10482213.0,13901501.0,9716281.0,2346279936.0,2616132709.0,2935372714.0,2885061698.0,2332595080.0,4019.0,7811.0,3587.0,9700.0,2371.0,3748452.0,4007536.0,3718720.0,4060008.0,3718945.0,5033030.0,8039667.0,6504839.0,9543753.0,5350707.0,5070.2779784716,5070.2739592666,26.848
408,7962905833.0,7845713142.0,8798361459.0,8724208423.0,7330515527.0,1579532233.0,1555697405.0,1731063938.0,1714808856.0,1444855015.0,6377172.0,6320070.0,7107858.0,6778102.0,5853097.0,6049504.0,6319073.0,7098012.0,6796601.0,5857601.0,16378.0,66538.0,58452.0,100814.0,4855.0,5443470.0,12498551.0,12966008.0,12452179.0,8476582.0,2275415699.0,2489336180.0,2891361364.0,2890974991.0,2291906268.0,7134610.0,12546824.0,14161062.0,12680475.0,8918336.0,2503729308.0,2411951882.0,2736598969.0,2672948139.0,2246835289.0,14835.0,68798.0,60120.0,93674.0,3775.0,2095178.0,3527759.0,4389084.0,3755643.0,3344431.0,3296168.0,7611166.0,9159105.0,8379269.0,5083761.0,4705.9610167195,5055.4141441217,13.898
409,8073879578.0,7838924788.0,9095767209.0,8782972384.0,7352834447.0,1596403236.0,1555769056.0,1790287200.0,1734653361.0,1448907574.0,6360474.0,6393795.0,7462847.0,6872330.0,6131595.0,6367233.0,6441672.0,7460859.0,6878866.0,6126154.0,17364.0,73628.0,61834.0,98520.0,4946.0,5387288.0,11014666.0,10645485.0,11941592.0,8277230.0,2292345640.0,2489501877.0,2890952774.0,2891276971.0,2292161377.0,6855569.0,11286908.0,11202649.0,12554554.0,8890601.0,2490605517.0,2448469846.0,2791181639.0,2694234311.0,2245210078.0,15514.0,74976.0,62643.0,97576.0,2964.0,2030028.0,3613382.0,3718086.0,3798454.0,3365485.0,3264277.0,7532384.0,6593324.0,8474325.0,5104558.0,3077.7460584413,3407.1743169378,32.659
410,7981606096.0,7839989240.0,8968834806.0,8836602012.0,7353066828.0,1583359762.0,1559392850.0,1772472434.0,1741894720.0,1448343866.0,6212237.0,6673714.0,7396685.0,6930717.0,6222486.0,6212969.0,6684544.0,7402997.0,6927070.0,6227404.0,16535.0,71561.0,60926.0,105620.0,3712.0,5393603.0,11095756.0,10641556.0,12305788.0,8493036.0,2292475976.0,2490045553.0,2891258718.0,2891261908.0,2292254858.0,6928172.0,11425933.0,11147137.0,12616314.0,9044839.0,2496431200.0,2461969654.0,2796301643.0,2687817346.0,2250804653.0,15795.0,72132.0,63599.0,96081.0,4347.0,2034177.0,3546136.0,3822079.0,3789195.0,3365640.0,3226484.0,7339946.0,6647001.0,8461418.0,5138096.0,3077.7464163409,3407.1511632429,38.445
411,7942833400.0,8034267375.0,8965763270.0,9011208028.0,7494758836.0,1579900657.0,1590279430.0,1775385834.0,1783726037.0,1476038179.0,6036249.0,6437907.0,7330314.0,7039196.0,5905900.0,6023186.0,6440567.0,7339269.0,6985955.0,5865941.0,17965.0,59076.0,55354.0,84551.0,4236.0,5301674.0,9789522.0,10015795.0,11398874.0,7611703.0,2291575108.0,2489195727.0,2890705442.0,2890374627.0,2291725281.0,7193149.0,10317633.0,10414866.0,11833936.0,8315253.0,2502046178.0,2483211379.0,2746883200.0,2730160787.0,2270082229.0,17345.0,64033.0,54046.0,81079.0,2978.0,1891029.0,3371226.0,3350814.0,3406593.0,3024585.0,3052261.0,6451269.0,6146743.0,7670008.0,4525495.0,3077.7476874508,3406.9219727371,14.566
412,8058444897.0,7824369536.0,9062079790.0,8663128157.0,7213946609.0,1596096170.0,1553233549.0,1790303717.0,1717584158.0,1426609447.0,6058713.0,6390035.0,7452344.0,7486457.0,5808054.0,6071772.0,6392395.0,7455968.0,6924002.0,5814428.0,17812.0,71751.0,63622.0,102340.0,4097.0,5384073.0,11041662.0,10636546.0,12254204.0,8368434.0,2293224758.0,2490479050.0,2891128538.0,2891422188.0,2292217579.0,7083919.0,11266834.0,11144851.0,12602424.0,8959590.0,2506840881.0,2460061020.0,2809885619.0,2702055113.0,2260641030.0,15244.0,69543.0,61417.0,103234.0,2788.0,2096518.0,3662464.0,3922423.0,3633183.0,3278838.0,3236554.0,7278869.0,6555995.0,8468581.0,5118716.0,3077.7524863314,3407.1691906419,14.608
413,8061033879.0,7919172717.0,9173224925.0,8743148898.0,7282474635.0,1582521184.0,1568414652.0,1776340141.0,1731608215.0,1437923637.0,6245619.0,6429509.0,7685117.0,6939298.0,5856082.0,6257606.0,6434305.0,7675600.0,6955940.0,5898901.0,18006.0,74224.0,63502.0,101583.0,4220.0,5467268.0,11205819.0,10820951.0,12024835.0,8381756.0,2292141151.0,2489318308.0,2891001323.0,2891188303.0,2291758082.0,6737637.0,11409384.0,11091380.0,12567853.0,8902636.0,2494878018.0,2462362177.0,2791315440.0,2692507137.0,2238751256.0,15475.0,70611.0,60317.0,107825.0,2570.0,2095068.0,3669938.0,3904808.0,3559945.0,3197884.0,3227719.0,7169590.0,6638796.0,8410367.0,5066923.0,3077.738959241,3407.1776917247,25.731
414,8155105201.0,7924383659.0,9185047780.0,8624658025.0,7205656655.0,1594333742.0,1560070664.0,1788490505.0,1713968020.0,1425070951.0,6263000.0,6398662.0,7454560.0,6867621.0,5844852.0,6277776.0,6401916.0,7454065.0,6869165.0,5850428.0,17765.0,72392.0,63613.0,105289.0,5009.0,5455359.0,11255618.0,10767459.0,12117664.0,8360028.0,2292383419.0,2489692373.0,2891581137.0,2891386693.0,2292051241.0,7165050.0,11343854.0,11228206.0,12650728.0,8926555.0,2502012802.0,2447114478.0,2807129266.0,2695588440.0,2239716195.0,16257.0,67315.0,60508.0,104934.0,2026.0,2086851.0,3727836.0,3883608.0,3709539.0,3302798.0,3266746.0,7393713.0,6774301.0,8472497.0,5101765.0,3077.7462445563,3407.1068648532,10.506
415,7566239598.0,7571687635.0,8608987580.0,8356289916.0,7023896322.0,1469225752.0,1481451315.0,1665081794.0,1659057826.0,1395482181.0,5617162.0,6054315.0,6839070.0,6594938.0,5787618.0,5636123.0,6056008.0,6862510.0,6624454.0,5804027.0,22712.0,63032.0,68085.0,76048.0,8332.0,5520397.0,10313240.0,9798122.0,10610623.0,7095673.0,2292854461.0,2490269458.0,2890954719.0,2891181642.0,2292167023.0,7085931.0,10132813.0,10603331.0,11100854.0,7862440.0,2317971081.0,2373165907.0,2654035827.0,2590136035.0,2196930484.0,16141.0,53336.0,53486.0,73934.0,1932.0,2186202.0,3314131.0,3622631.0,3245882.0,2795256.0,3304305.0,6475133.0,6187120.0,7201547.0,4311443.0,3077.7455158599,3407.1905836487,17.529
416,7196422060.0,7859685109.0,6861379692.0,9373102583.0,7179903345.0,1412804626.0,1547873750.0,1354516008.0,1861850705.0,1420802592.0,5307346.0,6042551.0,5294069.0,7947596.0,5464960.0,5422162.0,6037892.0,5318897.0,7947675.0,5445533.0,14220.0,12626.0,36745.0,10688.0,6889.0,5603643.0,6934548.0,6376514.0,7044170.0,5087010.0,2292118562.0,2490151059.0,2440789506.0,2890144858.0,2291198039.0,8319214.0,7001272.0,8839711.0,7429292.0,5532697.0,2161435202.0,2415077707.0,2187189292.0,2821284068.0,2180734320.0,12384.0,8324.0,29005.0,5142.0,700.0,2456325.0,2296757.0,2403053.0,2256556.0,1965286.0,3254519.0,4373806.0,3980104.0,4691842.0,3073645.0,3077.7546524128,3289.5046413652,12.908
417,8214313231.0,8922875278.0,8446792664.0,9837470274.0,7849770216.0,1619778425.0,1759531622.0,1663088656.0,1952222013.0,1562246103.0,6293967.0,7060829.0,6401823.0,7423789.0,6593939.0,6293726.0,7061875.0,6402287.0,7441861.0,6534893.0,2579.0,6257.0,1890.0,4451.0,1789.0,6032260.0,7972196.0,6621596.0,8120814.0,6246497.0,2293062440.0,2492456375.0,2392317164.0,2891386902.0,2292031916.0,8202962.0,7922160.0,6933404.0,8492411.0,6814675.0,2512144877.0,2737146616.0,2581354317.0,3090718868.0,2444860711.0,1501.0,4926.0,2051.0,3026.0,438.0,2719896.0,2619195.0,2773012.0,2600268.0,2482893.0,3591094.0,5181879.0,4227732.0,5416034.0,3795535.0,3077.7464284254,3077.7295860861,25.348
418,7634076497.0,8380657046.0,7696622295.0,9238416397.0,7518864378.0,1505760077.0,1654359780.0,1516036564.0,1831155562.0,1484431548.0,5837747.0,6623179.0,6085648.0,7103440.0,5937775.0,5812430.0,6617744.0,6054082.0,7104457.0,5935053.0,5532.0,22618.0,4346.0,8907.0,1340.0,9445491.0,11974362.0,10960340.0,13603640.0,9308656.0,2292653272.0,2491683324.0,2392457356.0,2891664442.0,2292351569.0,10715433.0,12568380.0,11542756.0,14678348.0,10083817.0,2330273211.0,2553425879.0,2362709207.0,2849501585.0,2331584136.0,6147.0,8880.0,5232.0,10864.0,861.0,4185274.0,4271382.0,4135812.0,4143678.0,3941191.0,5539163.0,8454209.0,6768372.0,8384689.0,5570858.0,3495.5179147852,3544.9629165487,39.372
419,7708651912.0,7697025789.0,7009362881.0,8611500397.0,7226156226.0,1527655350.0,1520589128.0,1378994783.0,1685210509.0,1403193448.0,6227044.0,6380782.0,6031055.0,7405989.0,6211791.0,6021802.0,6675249.0,6068393.0,7409569.0,6216627.0,30490.0,44496.0,40717.0,96994.0,5891.0,7278595.0,12638521.0,14345134.0,14128311.0,9695365.0,2292237850.0,2487306492.0,2391352218.0,2891152893.0,2291966510.0,9023903.0,12796949.0,15600770.0,13964739.0,9739206.0,2420540543.0,2367106133.0,2149478835.0,2665135889.0,2217074636.0,28327.0,43241.0,37348.0,94062.0,2816.0,2745787.0,4009954.0,4366515.0,4444346.0,3807198.0,4649712.0,8256180.0,8557780.0,11140247.0,5830933.0,5353.6937510194,5672.6599637819,23.927
420,7809848019.0,7645791525.0,7161536720.0,8719394293.0,7240943340.0,1545141858.0,1516344852.0,1408084396.0,1707764683.0,1404104985.0,6212746.0,6483275.0,6320278.0,6986461.0,6189123.0,6379039.0,6435286.0,6319049.0,6991141.0,6190048.0,28766.0,42349.0,39980.0,92477.0,4531.0,7208836.0,12402666.0,12075556.0,13981206.0,9481628.0,2292231475.0,2489105353.0,2391584182.0,2890807200.0,2292261308.0,8888068.0,12750698.0,12765804.0,14451861.0,10178621.0,2407592800.0,2392125603.0,2208095230.0,2661064574.0,2215552941.0,27065.0,43475.0,37178.0,88657.0,5231.0,2518127.0,4135167.0,4146819.0,4309147.0,3810484.0,4601959.0,8622187.0,7825725.0,9807271.0,5864200.0,5353.6990536897,5592.0536239903,56.829
421,7832458095.0,7786320007.0,7052421420.0,8797308070.0,7304430960.0,1551693301.0,1542494304.0,1407427444.0,1732164127.0,1444096667.0,5975792.0,6504385.0,6146801.0,7014574.0,5906297.0,5978239.0,6508998.0,6169103.0,7018687.0,5908834.0,26354.0,49659.0,35937.0,87270.0,4169.0,6542221.0,12133318.0,10501652.0,12580991.0,8413712.0,2291749828.0,2487352907.0,2390139865.0,2890104560.0,2291113694.0,8262513.0,11887292.0,12058842.0,12885269.0,8578613.0,2469962924.0,2412761119.0,2257768579.0,2728972205.0,2286858951.0,23786.0,42323.0,40360.0,71048.0,4056.0,2465139.0,3491255.0,4182633.0,3675557.0,3347458.0,4389472.0,7406641.0,7575468.0,8901662.0,5055086.0,5353.7056140658,5596.915869777,17.85
422,7732751826.0,7673784908.0,7170431578.0,8650961519.0,7227509980.0,1533626862.0,1521273148.0,1409201858.0,1711162842.0,1423440769.0,5997100.0,6452170.0,6305497.0,7117695.0,5839795.0,5994998.0,6489997.0,6306823.0,7129011.0,5848377.0,29485.0,42807.0,38509.0,90541.0,6141.0,7236716.0,12461511.0,12081390.0,13725057.0,9362995.0,2297595200.0,2489881245.0,2392012829.0,2891494744.0,2292288515.0,9029482.0,12842331.0,12722866.0,14321099.0,9927263.0,2415275023.0,2371519096.0,2210493402.0,2667631158.0,2209833593.0,26334.0,43994.0,38507.0,91400.0,3563.0,2540582.0,4069500.0,4163146.0,4231056.0,3756617.0,4482293.0,8430584.0,7527586.0,9676539.0,5784452.0,5347.2445405188,5499.7615329523,39.731
423,7809698398.0,7610644743.0,7132521259.0,8712363993.0,7247574325.0,1546065467.0,1511042921.0,1406333553.0,1720342390.0,1426232034.0,6037497.0,6434052.0,6264317.0,6971042.0,5871133.0,6040796.0,6442288.0,6272175.0,6970104.0,5868959.0,27714.0,42765.0,37792.0,95059.0,4142.0,7140890.0,12487469.0,12007495.0,13804004.0,9438188.0,2292536941.0,2488701317.0,2391485480.0,2891182812.0,2292071085.0,8425268.0,12929487.0,12647981.0,14196611.0,10098419.0,2423647571.0,2382879238.0,2210597352.0,2663532319.0,2220352835.0,25323.0,41961.0,36859.0,86569.0,4720.0,2543138.0,3921031.0,4308198.0,4260310.0,3771039.0,4385606.0,8141142.0,7632379.0,9702882.0,5785185.0,5353.6971935333,5595.4001656488,20.787
424,7750498313.0,7698329430.0,7103008796.0,8656822733.0,7169289716.0,1538959406.0,1525159122.0,1403020757.0,1712192386.0,1414497439.0,6047087.0,6484855.0,6266048.0,6981696.0,5870901.0,6051679.0,6490912.0,6265685.0,6929073.0,5833394.0,26903.0,43006.0,38295.0,93029.0,5469.0,7220325.0,12333905.0,12215769.0,13639433.0,9236388.0,2292383337.0,2489405667.0,2391458918.0,2891231508.0,2291932693.0,8847723.0,12760938.0,12824230.0,14295554.0,9964145.0,2424993188.0,2376833877.0,2219080860.0,2652673149.0,2210756480.0,26270.0,43008.0,36087.0,94227.0,3722.0,2654283.0,4005003.0,4405781.0,4260577.0,3720132.0,4485474.0,8007952.0,7496240.0,9875003.0,5952519.0,5353.7014233374,5592.4619578495,20.333
425,7801143325.0,7634123118.0,7132141331.0,8548039091.0,7132073779.0,1545660045.0,1516354239.0,1407630705.0,1698109147.0,1409831517.0,6405189.0,6853133.0,6281503.0,6926544.0,6035966.0,6411830.0,6860107.0,6280686.0,6971660.0,5848912.0,27131.0,45764.0,39037.0,93328.0,5237.0,7218824.0,12351501.0,12158424.0,13553514.0,9097447.0,2292017986.0,2488773584.0,2390977712.0,2890516238.0,2291811619.0,8661732.0,12654844.0,12643453.0,14268752.0,9997273.0,2428325047.0,2394388835.0,2222563869.0,2665394636.0,2216767598.0,24914.0,43420.0,37955.0,89754.0,2250.0,2687158.0,4106053.0,4418589.0,4020128.0,3634041.0,4419555.0,8225422.0,7467320.0,9736455.0,5816051.0,5353.6987919302,5594.3567169359,15.578
426,7251870153.0,7592097116.0,6817709084.0,8238535792.0,7420363024.0,1417137359.0,1493955004.0,1330295559.0,1632977490.0,1464697579.0,6284398.0,6243110.0,6148855.0,6614476.0,5973569.0,6290904.0,6236125.0,6160991.0,6612525.0,6018845.0,29319.0,36472.0,35504.0,66612.0,3471.0,7583561.0,11803747.0,11237101.0,12373274.0,8550624.0,2292251326.0,2488651692.0,2391628661.0,2890052152.0,2291793173.0,9296739.0,12064046.0,11891355.0,13088670.0,9189233.0,2259819530.0,2461826567.0,2109612906.0,2557415215.0,2277673276.0,26420.0,36447.0,37013.0,58426.0,2612.0,2814566.0,3944101.0,4203543.0,3720702.0,3207550.0,4487277.0,7439095.0,7151556.0,8801236.0,5282478.0,5353.6930875431,5592.9815943616,17.904
427,7653633642.0,8420595231.0,7904397662.0,9277116255.0,7588896764.0,1491823198.0,1656772432.0,1544958410.0,1840706645.0,1504220023.0,6196729.0,6686545.0,6190630.0,8149216.0,6013218.0,6206235.0,6689930.0,6190996.0,8154594.0,6010190.0,9155.0,7405.0,4803.0,7595.0,1834.0,9238398.0,11159823.0,10203575.0,11395262.0,8305410.0,2292830856.0,2491949586.0,2392217520.0,2891781345.0,2292950285.0,10660596.0,11172162.0,10489495.0,12104395.0,9087514.0,2355715093.0,2594103686.0,2426796248.0,2901338336.0,2366709984.0,8047.0,6394.0,4578.0,6984.0,901.0,3914315.0,3759760.0,3935939.0,3562946.0,3246800.0,5263785.0,7166990.0,6276504.0,7754944.0,5019628.0,5353.6732730022,5497.3748785674,14.729
428,7673922117.0,8521950154.0,7913816842.0,9380216779.0,7635046558.0,1502235860.0,1658154426.0,1545195525.0,1855727311.0,1510550949.0,5840625.0,6679684.0,6141052.0,7753135.0,6020158.0,5847615.0,6679308.0,6139037.0,7748909.0,6018195.0,6593.0,7014.0,4460.0,6118.0,1295.0,9196155.0,11156779.0,10124143.0,11535834.0,8454951.0,2292819961.0,2492236242.0,2392244151.0,2891606885.0,2292679080.0,10799262.0,11246417.0,10514830.0,11966717.0,9113536.0,2345920253.0,2615479991.0,2411499998.0,2894536940.0,2387643741.0,5952.0,6475.0,3175.0,4752.0,736.0,3991534.0,3735198.0,3945970.0,3591773.0,3202718.0,5278588.0,7213113.0,6180688.0,7614927.0,4940584.0,5313.4681455403,5308.3876306067,20.707
429,7791203633.0,7682981631.0,7153668577.0,8529793242.0,7119221063.0,1536924729.0,1508848259.0,1397678306.0,1699747568.0,1404835326.0,5919115.0,6312851.0,5915269.0,6857573.0,6133914.0,5925014.0,6330305.0,5911300.0,6868441.0,6137465.0,24731.0,52952.0,40683.0,84404.0,5914.0,7656085.0,13621914.0,14538604.0,15727181.0,10056301.0,2292035139.0,2489628943.0,2391199363.0,2890832671.0,2291780143.0,9479236.0,14049007.0,16462316.0,16657022.0,10689625.0,2388563703.0,2348107833.0,2167017612.0,2666397699.0,2184125653.0,23139.0,53185.0,38562.0,74287.0,3227.0,3117536.0,4573952.0,4833153.0,4591751.0,4076444.0,4794093.0,9299734.0,9909380.0,12033068.0,5739193.0,5135.1210419567,5135.1412923244,16.909
430,7864563288.0,7616476418.0,7177278603.0,8380632930.0,7004859170.0,1550778154.0,1505627918.0,1402011263.0,1671552288.0,1393619817.0,6350252.0,6413144.0,6338599.0,6903329.0,5835289.0,6368908.0,6414233.0,6337202.0,6898333.0,5840250.0,30646.0,67166.0,56615.0,96278.0,7179.0,7206295.0,12894065.0,12764584.0,14450403.0,9700995.0,2292628905.0,2488847765.0,2391524641.0,2891209893.0,2291731013.0,8669685.0,13105490.0,13247663.0,14833198.0,10158881.0,2416309265.0,2336758743.0,2177223949.0,2632287152.0,2207019219.0,29094.0,63901.0,52534.0,96031.0,3327.0,2706611.0,4312127.0,4563689.0,4295627.0,3850852.0,4576069.0,8819107.0,8273686.0,9675539.0,5770172.0,5135.1271100897,5781.0908967436,31.885
431,7849281771.0,7802778170.0,7088424927.0,8572993972.0,7252239855.0,1547172404.0,1544475928.0,1392214002.0,1704562962.0,1433443143.0,6361377.0,6478133.0,6321123.0,6983033.0,5934484.0,6733386.0,6483406.0,6296124.0,6973997.0,5924710.0,30759.0,60880.0,57189.0,93613.0,5238.0,7175569.0,12241574.0,12616770.0,14309814.0,9238864.0,2292218573.0,2488044041.0,2391336015.0,2890605534.0,2292211681.0,8576318.0,12876429.0,12908058.0,14549065.0,9864086.0,2405540273.0,2364861009.0,2199944115.0,2638881468.0,2217129771.0,27247.0,63442.0,52747.0,90856.0,3029.0,2602227.0,4233883.0,4398345.0,4097214.0,3618047.0,4564530.0,8691915.0,8279516.0,9111538.0,4972412.0,5135.1276083281,5454.8937087152,14.131
432,7787824366.0,7719817494.0,7079937889.0,8781595006.0,7273011370.0,1544172845.0,1524163489.0,1386278475.0,1709822671.0,1407082325.0,5996583.0,6471195.0,6536450.0,6990326.0,5845668.0,6397987.0,6439208.0,6302167.0,6992547.0,5848420.0,31489.0,66689.0,58908.0,80327.0,5252.0,6945555.0,11354199.0,12518596.0,13696119.0,9491217.0,2292436798.0,2488248641.0,2390913765.0,2889890784.0,2292543760.0,8742787.0,12211043.0,12925015.0,14386483.0,10006360.0,2417287780.0,2374446455.0,2206668968.0,2627663889.0,2195717825.0,30676.0,56893.0,49650.0,94339.0,3459.0,2573438.0,4186947.0,3703957.0,4368116.0,3861851.0,4327033.0,8802299.0,7497117.0,9636826.0,5775379.0,5135.0732934662,5417.2521545321,31.21
433,7752847370.0,7540599168.0,7103472943.0,8552240231.0,7157635486.0,1534370774.0,1494297545.0,1396594076.0,1678351844.0,1388690118.0,5984200.0,6412947.0,6343919.0,6956275.0,6380538.0,5987950.0,6682097.0,6341146.0,6962015.0,6387108.0,31905.0,67249.0,56056.0,95663.0,5162.0,7224020.0,12809937.0,12519900.0,14491185.0,9690491.0,2292928054.0,2488973626.0,2391361366.0,2891551838.0,2292224844.0,8930695.0,13339181.0,13261183.0,14871848.0,10268050.0,2405269924.0,2350849403.0,2183742445.0,2638180292.0,2206949529.0,28805.0,71933.0,55714.0,88331.0,5856.0,2571488.0,4250777.0,4271688.0,4377859.0,3874105.0,4569308.0,8771587.0,8281070.0,10150123.0,5944547.0,5133.4840536159,5438.4733860091,17.066
434,7710144567.0,7583717089.0,7032758268.0,8566016802.0,7142729613.0,1529686428.0,1503090760.0,1386012379.0,1679595016.0,1409584239.0,6121815.0,6457597.0,6300826.0,6920694.0,5889819.0,6167859.0,6470279.0,6296955.0,6917679.0,5897459.0,30401.0,70717.0,55419.0,93581.0,5940.0,7194985.0,13063188.0,12698644.0,14317473.0,9676744.0,2292580954.0,2489192399.0,2391721102.0,2891100317.0,2292219784.0,8878051.0,13168353.0,13505436.0,14825973.0,10207796.0,2404084795.0,2345084440.0,2184530524.0,2620040310.0,2187887409.0,29410.0,71905.0,56011.0,91194.0,5133.0,2624903.0,4049380.0,4380810.0,4469253.0,3937411.0,4533178.0,8793190.0,8236006.0,10195843.0,5994295.0,5135.1040903647,5453.9834637258,14.688
