,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
762,3725174371.0,2740212625.0,7603169248.0,3617366658.0,4878100931.0,737390230.0,526639640.0,1504521542.0,759733417.0,971195960.0,2876467.0,1845606.0,5907059.0,2643476.0,3518799.0,3062540.0,1660358.0,6052601.0,2818939.0,3553198.0,100570.0,76926.0,45261.0,46634.0,2855.0,6069595.0,1947693.0,5257871.0,2478053.0,1387211.0,1440557772.0,746286545.0,2191791409.0,1154010947.0,1284687954.0,6322638.0,8173029.0,6410901.0,2248340.0,1282013.0,1130120621.0,737855572.0,2349409350.0,1162356914.0,1522955345.0,95930.0,66173.0,37123.0,43421.0,1613.0,2107335.0,713295.0,1347088.0,259701.0,588397.0,4018403.0,923520.0,4788069.0,2380036.0,823434.0,6488.3402186805,919.09223122482,15000.0
763,4327866406.0,2395621582.0,7705529243.0,2805680328.0,4795340426.0,858632400.0,478071907.0,1505838599.0,575176748.0,957775452.0,3288012.0,1780092.0,5610538.0,2039951.0,3907163.0,3328208.0,1913328.0,5612423.0,2190461.0,3952511.0,78235.0,60798.0,25946.0,72970.0,2601.0,5680956.0,2608954.0,5014940.0,2300477.0,1520560.0,1434841244.0,731362902.0,2192274118.0,1146520839.0,1293513479.0,5853139.0,8081172.0,5683964.0,2402086.0,1522822.0,1240282630.0,741179446.0,2428187547.0,931621029.0,1519651744.0,56997.0,72051.0,15525.0,47012.0,1501.0,1675904.0,1099071.0,1636385.0,217898.0,945212.0,3159243.0,1682152.0,3746224.0,1752828.0,797582.0,6488.3473093787,466.12317187248,15000.0
764,4002254278.0,2315339349.0,7902953629.0,2269869122.0,4753798330.0,744479776.0,441091263.0,1568300341.0,508865713.0,939202582.0,2751939.0,1639027.0,5715643.0,1619152.0,3716729.0,2685978.0,1720123.0,5678517.0,1718304.0,3715839.0,217029.0,49224.0,50360.0,78918.0,2752.0,4298641.0,3211067.0,6099630.0,2960106.0,1473601.0,1432079162.0,755289675.0,2190494559.0,1127766489.0,1293670415.0,4810964.0,6908333.0,5238508.0,3025952.0,1472299.0,1063817581.0,693766341.0,2446296219.0,676569350.0,1489633261.0,191495.0,33970.0,53559.0,66860.0,1889.0,935158.0,1132237.0,1351232.0,252894.0,588690.0,3256284.0,1741819.0,3438468.0,2621581.0,744118.0,6482.53950829,541.02704849831,15000.0
765,2767023118.0,1901998601.0,7861776796.0,3466135217.0,4927114059.0,606220870.0,387103381.0,1529445498.0,686110688.0,962501973.0,2277383.0,1384178.0,5584208.0,2479504.0,3662711.0,2633376.0,1404951.0,5640342.0,2512709.0,3657447.0,108215.0,60018.0,40603.0,51183.0,2848.0,3988480.0,2565943.0,4809382.0,3547719.0,1964758.0,1454068211.0,740995454.0,2192026091.0,1145202584.0,1293365781.0,4589976.0,4471609.0,4634859.0,3754060.0,2006804.0,767499259.0,604858360.0,2443045415.0,1055696089.0,1504036478.0,135566.0,45563.0,32596.0,47493.0,1538.0,1120454.0,1035047.0,1260452.0,672771.0,1137352.0,3218634.0,1680250.0,3280383.0,3016954.0,1003255.0,6477.1870602203,718.23108960308,15000.0
766,3184455942.0,1810988968.0,7850930271.0,3685111338.0,4809327562.0,708350970.0,367283871.0,1532842568.0,734249190.0,943378636.0,2631787.0,1412659.0,5585519.0,2726242.0,3580001.0,2776463.0,1376173.0,5664084.0,2624863.0,3570755.0,133680.0,39947.0,28714.0,27657.0,3047.0,3985909.0,3120629.0,5111609.0,3673608.0,1814184.0,1439042231.0,745373914.0,2192260361.0,1143247363.0,1293265821.0,4092928.0,4207044.0,5822427.0,3779869.0,2297839.0,793262679.0,580137239.0,2431157208.0,1069996353.0,1488436198.0,88557.0,39641.0,30769.0,57610.0,1406.0,1123576.0,1347126.0,1839888.0,797440.0,920710.0,2838248.0,1731819.0,3979491.0,2938777.0,1152046.0,6483.7052148041,997.60090094235,15000.0
767,3237636333.0,2208955507.0,8052529030.0,1932137956.0,4932711135.0,618452019.0,430154573.0,1575715817.0,454077142.0,966118509.0,2267172.0,1601299.0,5709251.0,1582145.0,3500949.0,2378814.0,1510741.0,5707461.0,1713567.0,3477895.0,113667.0,32704.0,29393.0,76153.0,2190.0,3879222.0,2864694.0,5827433.0,3576693.0,1789588.0,1522403787.0,740580986.0,2191691116.0,1148582416.0,1293546356.0,4450837.0,5628381.0,5411660.0,3881655.0,2039929.0,808498664.0,650700159.0,2433463094.0,888926160.0,1509614280.0,107473.0,42366.0,21727.0,66619.0,2138.0,1034116.0,1168072.0,1346492.0,650478.0,1008757.0,2587045.0,1750569.0,3301807.0,3173176.0,1003308.0,6488.356355338,1378.9769531185,16.736
768,9470000390.0,3856420509.0,5371512593.0,3011427681.0,4602898729.0,1874361637.0,740495032.0,1063141176.0,585898718.0,902252819.0,7092565.0,3151449.0,4327415.0,2264349.0,3447801.0,7003409.0,3233668.0,4441491.0,2325349.0,3442931.0,13167.0,39994.0,53136.0,146903.0,2530.0,5282048.0,4020670.0,5431903.0,2773839.0,1766655.0,2887528938.0,1345466222.0,1944458892.0,1699364303.0,1294270303.0,6233899.0,6542271.0,5507167.0,3074939.0,1794002.0,2797071009.0,1186613713.0,1638713409.0,975275209.0,1411879201.0,13279.0,36766.0,41941.0,164627.0,2756.0,2167467.0,1368300.0,1598774.0,468035.0,731475.0,4112745.0,2349249.0,3491244.0,2410266.0,867070.0,6037.4966256575,1226.9788192868,15000.0
769,8240801871.0,2520630247.0,2096629410.0,6009710790.0,4151531906.0,1636326780.0,498835350.0,421947518.0,1195466542.0,810598362.0,6272527.0,1792219.0,1518601.0,4287360.0,2914570.0,6312261.0,1782122.0,1425771.0,4417625.0,2918574.0,25747.0,81913.0,249285.0,57003.0,5105.0,4408899.0,1323002.0,2316368.0,2462358.0,1256103.0,2887599228.0,938310858.0,1080324840.0,1795736453.0,1220674321.0,4868850.0,6347240.0,3059494.0,2752594.0,1067728.0,2667417525.0,669697479.0,487693604.0,1784408997.0,1254550318.0,20433.0,88605.0,365157.0,79613.0,4669.0,1436477.0,628972.0,529964.0,388450.0,495546.0,3290401.0,1287631.0,2775958.0,1682259.0,493343.0,4396.6357784223,1910.2876116616,15000.0
770,9873270368.0,2186544280.0,3046949990.0,4321339291.0,2314490945.0,1950431970.0,449173613.0,615916005.0,830897289.0,452943075.0,7986192.0,1526091.0,2291709.0,3039153.0,1676081.0,7971205.0,1676223.0,2371049.0,2975581.0,1656710.0,11920.0,92842.0,107307.0,55066.0,4712.0,6435277.0,1890546.0,3943025.0,2128124.0,1233799.0,2891504299.0,744264157.0,1105213539.0,1157545789.0,641134120.0,6962408.0,9038063.0,4401189.0,2603726.0,1564376.0,3054583668.0,659306610.0,1017527257.0,1289902613.0,733164555.0,10697.0,95155.0,107039.0,72324.0,2835.0,2343323.0,401250.0,933786.0,100844.0,710146.0,4104255.0,1241390.0,3281854.0,2690853.0,494320.0,4441.5944039329,910.3577587293,15000.0
771,10010379055.0,2438378240.0,2052767716.0,3886407751.0,2209727946.0,1981704076.0,490663683.0,433742118.0,772070808.0,441905854.0,7532194.0,1863523.0,2177665.0,3105078.0,1646952.0,7526545.0,1870798.0,2348147.0,3186070.0,1682536.0,11447.0,41444.0,124312.0,25695.0,4457.0,5937457.0,2579983.0,3870835.0,3388318.0,1642386.0,2890754947.0,736240427.0,1093361200.0,1127359433.0,636620287.0,5973802.0,5051604.0,3763334.0,3933218.0,1640405.0,3121356032.0,789058126.0,484628899.0,1153332856.0,691182712.0,11116.0,61624.0,156229.0,46116.0,1749.0,1980859.0,1031761.0,695789.0,572375.0,848566.0,3693933.0,1498216.0,2851935.0,2137004.0,1220264.0,4442.3877867034,272.18849044584,15000.0
772,10086057207.0,2159012310.0,1819469607.0,3901318432.0,2434017882.0,2002613769.0,450571970.0,356142357.0,800098833.0,470301399.0,7571823.0,1584231.0,1254506.0,2805354.0,2129346.0,7565350.0,1666177.0,1335788.0,2910483.0,2094675.0,11591.0,45307.0,121009.0,104284.0,3360.0,5664654.0,2479195.0,3773339.0,2680587.0,1364182.0,2891203312.0,751439142.0,1086457543.0,1154755943.0,651517763.0,5428053.0,3086158.0,4102376.0,2617697.0,1582328.0,3181587142.0,680682779.0,563959156.0,1196652535.0,729991991.0,10128.0,34746.0,100357.0,55644.0,2798.0,1745755.0,847827.0,661124.0,416512.0,763242.0,3434183.0,1532748.0,2653075.0,2153280.0,646931.0,4442.4494113656,992.1628668421,15000.0
773,10009518785.0,2611063431.0,2060025725.0,3503383872.0,2373900211.0,1984074685.0,508102698.0,392763324.0,738688776.0,461830586.0,7554141.0,1931057.0,1377372.0,2618224.0,1800769.0,7586706.0,1938070.0,1482724.0,2832624.0,1663579.0,11858.0,12432.0,137334.0,125751.0,3634.0,5425380.0,2868036.0,4200727.0,2564270.0,1332578.0,2890605251.0,752305897.0,1103377080.0,1148305765.0,651325098.0,6123291.0,4799669.0,4576536.0,2770767.0,1607028.0,3109470471.0,743147836.0,518253488.0,1204007533.0,741438473.0,12422.0,6194.0,86031.0,128756.0,2937.0,1747593.0,1231586.0,814551.0,315162.0,701586.0,3807160.0,1610088.0,3280974.0,2625485.0,800200.0,4442.4364133682,843.6134394191,15000.0
774,9914242643.0,2479893868.0,2176036318.0,4153910701.0,2351820865.0,1939135249.0,506898346.0,405764860.0,817143085.0,461637003.0,7750366.0,1849964.0,1437008.0,2931797.0,1837236.0,7774690.0,1922503.0,1362649.0,2992161.0,1985892.0,14160.0,73919.0,241866.0,110135.0,14087.0,6090489.0,2562249.0,4283436.0,2237602.0,1238236.0,2891271442.0,739847978.0,1086252424.0,1145137497.0,643061651.0,6522119.0,8938315.0,4257466.0,2311159.0,1460384.0,3014644474.0,744228630.0,823566693.0,1193285508.0,742807336.0,15315.0,49546.0,153900.0,105605.0,4657.0,1728815.0,971760.0,898722.0,125671.0,604240.0,3812887.0,1616755.0,2929068.0,1720208.0,624792.0,4442.4188482666,623.52408347288,15000.0
775,9985447813.0,2446976741.0,3120459644.0,3567238532.0,2361940412.0,1956275269.0,489891991.0,636972761.0,744896692.0,460389845.0,7489651.0,2013033.0,2308653.0,2585992.0,2056613.0,7482085.0,2031741.0,2481447.0,2633128.0,1716515.0,11629.0,18569.0,114580.0,160049.0,4759.0,6877362.0,3802711.0,5436980.0,2529304.0,1216646.0,2892131877.0,751721956.0,1111925939.0,1131788383.0,645940607.0,6738412.0,5280024.0,5873191.0,2383885.0,1580523.0,3069922501.0,769606146.0,905574023.0,1149496740.0,737191595.0,10979.0,15082.0,113954.0,167495.0,4167.0,2317005.0,1545421.0,1547535.0,141412.0,740905.0,4185656.0,2197927.0,4109889.0,2560700.0,513501.0,4441.7465809203,250.6821103115,15000.0
776,9965172900.0,2444221750.0,2603823277.0,3938042793.0,2275124544.0,1943429782.0,494368005.0,545054051.0,809840150.0,457006577.0,7883497.0,1900298.0,2231587.0,2783397.0,1603090.0,7908915.0,1958889.0,2454181.0,2972710.0,1687379.0,10284.0,37777.0,111230.0,132126.0,6438.0,6405449.0,3037268.0,4583482.0,2259504.0,1347608.0,2891825413.0,735497441.0,1080077945.0,1150754463.0,642097195.0,6857937.0,7026988.0,5088974.0,2047140.0,973599.0,3031181334.0,777045236.0,783830795.0,1237028825.0,717960428.0,9703.0,37570.0,93006.0,107592.0,3610.0,2397341.0,1093601.0,1196400.0,115563.0,469655.0,4315281.0,2007125.0,3576789.0,1721841.0,741769.0,4442.0838809936,269.91341630315,15000.0
777,9968596385.0,2524021451.0,2399690660.0,2982433975.0,2409491419.0,1973210630.0,477878211.0,499695938.0,585322433.0,466666485.0,7466694.0,1874421.0,1868074.0,2193521.0,1727314.0,7475607.0,1884038.0,1819480.0,1985968.0,1679750.0,21971.0,38842.0,172328.0,123257.0,3890.0,6483172.0,3319924.0,5132037.0,2213496.0,1183025.0,2890478344.0,753927319.0,1108021164.0,1149961437.0,655558361.0,7240030.0,6026858.0,5847914.0,3233613.0,1608953.0,3071286303.0,778826806.0,859217592.0,1039823220.0,718949943.0,23230.0,36587.0,167258.0,115875.0,2586.0,2255097.0,1157386.0,1055144.0,126684.0,604253.0,4341751.0,1797215.0,3939853.0,1813682.0,527346.0,4442.2528196332,246.94183091385,15000.0
778,9620582254.0,2390492355.0,2894054511.0,4160016594.0,2251721109.0,1912596544.0,478482556.0,566078405.0,815214981.0,447751595.0,7512906.0,1708375.0,2173980.0,2986373.0,1758245.0,7520025.0,1770581.0,2150428.0,3113111.0,1657292.0,48353.0,84324.0,173495.0,48121.0,4518.0,8281036.0,2990016.0,6055970.0,4418916.0,1807085.0,2890610203.0,749745686.0,1322225908.0,1149602997.0,645169442.0,8512012.0,6574972.0,6408133.0,5011787.0,2003160.0,2959761099.0,738987152.0,852516671.0,1289472666.0,702659891.0,50935.0,49372.0,243618.0,37423.0,3395.0,2894869.0,1224743.0,1213720.0,1104583.0,832623.0,5445547.0,2055008.0,4668782.0,3243985.0,700053.0,5053.6234483064,565.949986797,15000.0
779,9491945041.0,3921231907.0,6648773985.0,4280355086.0,1997540510.0,1861289655.0,767479207.0,1294616636.0,859102390.0,410814646.0,7311386.0,3340717.0,5325789.0,3451602.0,1625753.0,7256798.0,3394815.0,5284005.0,3597878.0,1713141.0,39757.0,73803.0,22983.0,138736.0,18808.0,11026871.0,8122066.0,10866877.0,8018791.0,2986105.0,2890539046.0,1284984798.0,2191852156.0,1603096338.0,712844021.0,12056441.0,9121533.0,11823703.0,9240658.0,2880727.0,2868705053.0,1211893047.0,2027516678.0,1485649084.0,705030389.0,33324.0,93456.0,18108.0,64264.0,2316.0,4283100.0,3335227.0,3875545.0,1957679.0,1759877.0,7163473.0,4864402.0,7346762.0,5737184.0,1989414.0,7234.6657223561,714.77388598046,12128.998
780,8155291362.0,4565974442.0,2635686061.0,5484300944.0,4208945166.0,1634714427.0,912018392.0,512604318.0,1080940346.0,833489857.0,6688988.0,3437119.0,2168121.0,3898377.0,3489136.0,6268944.0,3435811.0,2215167.0,3858878.0,3469262.0,33588.0,6788.0,183200.0,27096.0,2754.0,5431022.0,2588187.0,3526847.0,3163775.0,1603926.0,2887139411.0,1491618872.0,1372602411.0,1874473032.0,1270451957.0,6249281.0,7032489.0,3234845.0,3720553.0,1900099.0,2501446852.0,1445943165.0,646312550.0,1725634454.0,1156810174.0,33106.0,9336.0,229058.0,21000.0,1501.0,2250584.0,1097437.0,410949.0,658905.0,866141.0,4865429.0,1808174.0,3338461.0,2383076.0,1059681.0,7227.1552522839,1868.9282225955,15000.0
781,9513540172.0,5156534471.0,2537260569.0,3577407309.0,2319785792.0,1867448618.0,1027997765.0,510790275.0,725570576.0,453651175.0,7436775.0,3926363.0,1906291.0,2610524.0,1686773.0,8275144.0,3907351.0,1910269.0,2711443.0,1598866.0,45994.0,12519.0,207108.0,35608.0,8168.0,8133715.0,4678588.0,5953026.0,5489754.0,1625690.0,2892358324.0,1492855564.0,1078799490.0,1144977071.0,646385481.0,8833267.0,15191008.0,6816960.0,5560199.0,1738374.0,2934157498.0,1615247804.0,748349247.0,1058015485.0,715020145.0,48786.0,11389.0,254544.0,53284.0,2065.0,2425623.0,1833666.0,1531546.0,1033824.0,972799.0,5324306.0,3024612.0,4494342.0,4449261.0,681345.0,7214.9869653456,2916.1984014317,15000.0
782,9429478322.0,5107411250.0,2031527367.0,3401896932.0,2331932743.0,1874725317.0,1003135285.0,437474656.0,641158496.0,461578705.0,7650832.0,3896769.0,1514131.0,2394126.0,1666139.0,7446485.0,3912893.0,1392838.0,2331737.0,1683234.0,45728.0,28197.0,234553.0,77028.0,4678.0,8434092.0,3962767.0,6684254.0,2767771.0,1050903.0,2890497593.0,1493120120.0,1102961338.0,1135437038.0,647488518.0,8554332.0,14541905.0,7055221.0,3857774.0,1573486.0,2960651596.0,1570108945.0,808938855.0,1110381743.0,686914610.0,45975.0,17482.0,109795.0,83682.0,2555.0,2742960.0,1307598.0,1431190.0,185458.0,771040.0,5729996.0,2552429.0,5005549.0,2783826.0,632727.0,7223.0344208315,529.64947223989,15000.0
783,9690353938.0,5209727500.0,2225558529.0,2894858692.0,2267309079.0,1921584122.0,1021949653.0,463829116.0,542728804.0,441578316.0,7493273.0,3896520.0,1671912.0,2117195.0,1628454.0,7499325.0,3888445.0,1847801.0,2227548.0,1631571.0,43371.0,17932.0,227766.0,74247.0,3413.0,8028929.0,4599437.0,5748335.0,3426301.0,2341724.0,2890806012.0,1492958097.0,1097955615.0,1155419168.0,645478306.0,8551332.0,14525470.0,6206973.0,4041013.0,2350111.0,2988023887.0,1594037752.0,844032610.0,864235021.0,694954746.0,43586.0,19257.0,162094.0,99047.0,2075.0,2384252.0,1782965.0,1297283.0,302857.0,1033618.0,5202491.0,2691989.0,4751458.0,2681604.0,1180571.0,7232.3625967199,532.40723731417,15000.0
784,9627388365.0,5371924724.0,883011849.0,3029828899.0,2085703957.0,1910922557.0,1050376601.0,199510625.0,610156381.0,413114814.0,7443011.0,3886095.0,655291.0,2352681.0,1588676.0,7466171.0,3899337.0,704640.0,2408575.0,1617827.0,40715.0,8218.0,197011.0,32680.0,1900.0,6410673.0,2620580.0,3255160.0,3235631.0,2039938.0,2889909013.0,1493216482.0,1084737656.0,1137532425.0,642672309.0,7142962.0,14407039.0,3654104.0,4259342.0,2409984.0,2990413892.0,1662592980.0,245796160.0,986294241.0,659232114.0,38134.0,7644.0,215610.0,33892.0,1700.0,2253257.0,896398.0,800704.0,616431.0,1010882.0,4796536.0,1512107.0,3499406.0,2514647.0,1315357.0,7234.7499879824,1105.4558681066,15000.0
785,9962321758.0,5276115371.0,794417183.0,2627748015.0,2191818687.0,1983747720.0,1042010061.0,170682202.0,525663380.0,438152702.0,7570106.0,3846580.0,426400.0,2740885.0,1612327.0,7548981.0,3856922.0,406463.0,1865272.0,1615716.0,36167.0,12233.0,193924.0,67164.0,2409.0,6369832.0,2791752.0,3645479.0,3012880.0,1626988.0,2889483857.0,1492369177.0,1110812581.0,1159495142.0,651812726.0,6090797.0,12963904.0,4317578.0,3372648.0,1532239.0,3127896558.0,1630889191.0,280198191.0,796495031.0,723563664.0,36053.0,5201.0,165612.0,77590.0,1775.0,1706997.0,826943.0,509854.0,299350.0,677160.0,4003793.0,1543939.0,3526308.0,2573461.0,890128.0,7216.5989510686,1591.5990954333,15000.0
786,9584923061.0,5158160558.0,2149975784.0,3856540484.0,2334678905.0,1894799736.0,1029203832.0,460026685.0,753883268.0,458857633.0,7645908.0,3898621.0,1767298.0,2665733.0,1829071.0,7639073.0,3942057.0,1665042.0,2642740.0,1681988.0,49516.0,15936.0,216690.0,114291.0,5415.0,8931810.0,4525206.0,6390473.0,3636967.0,1340667.0,2891004954.0,1493035962.0,1082477896.0,1141957376.0,644542188.0,8769853.0,14762809.0,6879359.0,4440878.0,1458471.0,2971177664.0,1615974711.0,813474419.0,1134357373.0,720532476.0,54690.0,22027.0,183665.0,120444.0,5666.0,2748824.0,2165421.0,1367737.0,758040.0,836277.0,5675027.0,3574723.0,5376636.0,3020085.0,795648.0,7208.2631419199,1268.7608950909,15000.0
787,9421145088.0,5188605282.0,2506139491.0,3551479663.0,2436474986.0,1849883043.0,1020125302.0,514881440.0,715687795.0,470925841.0,7323151.0,3971622.0,1824742.0,2614591.0,1709082.0,7319216.0,3989473.0,2003647.0,2499612.0,1667191.0,50580.0,24223.0,192828.0,95025.0,3467.0,8936232.0,3535439.0,6960022.0,3295964.0,1391360.0,2891008920.0,1493242539.0,1091944473.0,1142915162.0,640604629.0,9096125.0,15047246.0,7466015.0,3734208.0,1523748.0,2911405749.0,1585851307.0,802911555.0,1201389950.0,746705633.0,45443.0,12699.0,150161.0,92525.0,1363.0,2908019.0,1944711.0,1605786.0,265685.0,705986.0,5629014.0,3518937.0,5803836.0,1858085.0,500184.0,7228.87572743,365.35379589039,15000.0
788,9805167255.0,5294372249.0,1803009256.0,4251425401.0,2338210698.0,1926168075.0,1055942295.0,352715938.0,802582929.0,462488412.0,7459765.0,3949294.0,1359263.0,2936483.0,1866177.0,7456667.0,3958828.0,1210998.0,2786647.0,1679177.0,28427.0,24321.0,178076.0,78852.0,3904.0,7286391.0,4773644.0,5202835.0,2569953.0,1247878.0,2891152028.0,1493136943.0,1092782121.0,1140223737.0,652560696.0,7779419.0,14133244.0,5517704.0,3371701.0,1449924.0,3011819680.0,1652502438.0,598578255.0,1287870921.0,728978332.0,28975.0,18909.0,161547.0,93405.0,1364.0,2522143.0,1432110.0,1223002.0,183048.0,798559.0,5076260.0,2071052.0,3778133.0,2808888.0,584312.0,6930.7331009406,263.50774080711,15000.0
789,9822305988.0,5242368841.0,2957522259.0,3898205022.0,2297954882.0,1893926771.0,1049495973.0,554994097.0,774149317.0,440650814.0,8097594.0,4026212.0,2028076.0,2912894.0,1818844.0,8067364.0,4008857.0,2137871.0,2815622.0,1748891.0,27586.0,13027.0,137335.0,51174.0,7343.0,7972752.0,5395918.0,6506472.0,4525747.0,1433787.0,2891104133.0,1492841602.0,1105402254.0,1162150570.0,642693256.0,8339970.0,15217502.0,6968017.0,6044993.0,1847110.0,3001182719.0,1636412966.0,955413221.0,1187529133.0,716267026.0,25710.0,12659.0,155794.0,63635.0,3791.0,2677444.0,2222348.0,1493501.0,904464.0,530298.0,5394847.0,3213775.0,4448325.0,2649560.0,843370.0,5846.3816097025,523.83516556845,15000.0
790,9750624020.0,5013558346.0,5740984921.0,4760918243.0,2075120466.0,1927862942.0,992914250.0,1154754986.0,894597897.0,416940445.0,8189941.0,4098721.0,4692245.0,3565186.0,1540171.0,8206127.0,4116039.0,4608226.0,3438496.0,1634417.0,30322.0,22088.0,54404.0,170920.0,12700.0,8611387.0,6277968.0,9067696.0,5552011.0,2549510.0,2890757102.0,1492999462.0,1912024780.0,1539153906.0,659969687.0,9566567.0,10207371.0,9474668.0,5872840.0,2708453.0,2988080996.0,1556924652.0,1728009328.0,1475361624.0,645223916.0,27636.0,20931.0,48607.0,61288.0,4792.0,3250451.0,2535534.0,3061071.0,1001176.0,1292099.0,5496634.0,3807962.0,6007356.0,4590883.0,1308613.0,5848.5978016007,495.84272600087,15000.0
791,4517448298.0,4559972920.0,3129138481.0,7278409252.0,4183927520.0,918191184.0,913793053.0,625174330.0,1413588762.0,812993537.0,3587335.0,3528100.0,2327552.0,5359347.0,3105639.0,3653619.0,3555481.0,2356100.0,5407000.0,3115478.0,98147.0,7716.0,95449.0,6901.0,2589.0,4911529.0,4288658.0,4044153.0,4762228.0,2505575.0,1875578183.0,1491980659.0,1652417169.0,2289200479.0,1240408508.0,4947817.0,10680718.0,5620193.0,6932324.0,3560422.0,1272564661.0,1458397877.0,962447134.0,2244289682.0,1216113219.0,151449.0,7141.0,93568.0,6239.0,2966.0,1159836.0,1815533.0,952292.0,1280808.0,1235520.0,3719338.0,3077400.0,4116813.0,3676645.0,1755279.0,5842.6924707661,1141.0466153555,15000.0
792,4292821261.0,5416319918.0,968006598.0,8663340789.0,4780637542.0,837272261.0,1071729904.0,186124298.0,1708945320.0,949930197.0,3208308.0,3962700.0,565847.0,6104301.0,3939980.0,2953447.0,3976481.0,581763.0,6118981.0,3938406.0,79707.0,4911.0,108489.0,6221.0,2786.0,3426939.0,2190592.0,3183762.0,3582373.0,2040597.0,1440982178.0,1492840465.0,1079507006.0,2292734648.0,1293689523.0,3792924.0,13042113.0,3855807.0,3838939.0,1737446.0,1199531616.0,1671309950.0,309722626.0,2644469674.0,1510535541.0,87408.0,3779.0,81600.0,6054.0,575.0,757209.0,817931.0,700156.0,666090.0,623016.0,2976664.0,1584246.0,3167227.0,2664767.0,740669.0,5837.2494267808,2521.8655098258,15000.0
793,2669338730.0,5400429063.0,1419433035.0,8524656610.0,4754670011.0,565837900.0,1075741658.0,273838572.0,1702927792.0,950910184.0,2701769.0,3951009.0,1620595.0,6173744.0,3523786.0,2937079.0,3945215.0,1708048.0,6222411.0,3545613.0,106341.0,6215.0,95804.0,4468.0,857.0,3707050.0,3104060.0,3672137.0,3199048.0,1826550.0,1451642066.0,1493161647.0,1107155878.0,2292400265.0,1294763570.0,4127953.0,13103371.0,4163211.0,5088036.0,2505364.0,785216947.0,1693568328.0,369799375.0,2657630759.0,1483985702.0,66780.0,3165.0,106461.0,5235.0,667.0,913005.0,1332665.0,323535.0,1146016.0,1099330.0,2944036.0,2042740.0,3155700.0,3363438.0,1758817.0,5833.583652526,1456.191500211,15000.0
794,2929016070.0,5310397459.0,3412740736.0,8574445029.0,4737929986.0,565760535.0,1056088930.0,652624204.0,1694527946.0,940718259.0,2169478.0,3918565.0,2293920.0,6211136.0,3513271.0,2275111.0,3903751.0,2365353.0,6396394.0,3503663.0,85487.0,7946.0,32142.0,8431.0,1628.0,4281130.0,3786381.0,4482453.0,5959996.0,3537736.0,1439325542.0,1492509109.0,1098066485.0,2292254655.0,1293910127.0,4271661.0,14636900.0,5468233.0,5535738.0,3037714.0,1060455404.0,1687518605.0,1039618918.0,2621816177.0,1473866099.0,69105.0,10009.0,17938.0,10517.0,926.0,889671.0,1387029.0,1482605.0,1209474.0,1234067.0,3298809.0,2021687.0,3789430.0,3499522.0,1510946.0,5835.018449538,1581.57837648,15000.0
