,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1742,37927462.0,2953280250.0,11187217603.0,11226115529.0,3637641547.0,7884562.0,594544573.0,2214629972.0,2227591269.0,713953501.0,20580.0,2261208.0,8032367.0,8491772.0,3019903.0,20321.0,2435865.0,8050885.0,8355898.0,2999934.0,307437.0,12715.0,14192.0,7377.0,1171.0,847241.0,461909.0,987704.0,1127351.0,554826.0,486129443.0,968663362.0,2891100824.0,2892356222.0,948843860.0,964364.0,764489.0,1390477.0,1286996.0,577993.0,11647850.0,943203340.0,3476631305.0,3520281815.0,1131437804.0,320502.0,25737.0,16088.0,7215.0,144.0,78643.0,112219.0,225081.0,406139.0,361671.0,675833.0,382161.0,723256.0,1853599.0,315515.0,3254.8075643954,114.37762953524,N/A
1743,40072992.0,2691326437.0,11358844648.0,11327897477.0,3765234316.0,8190633.0,578694377.0,2238061819.0,2239571374.0,746234446.0,19945.0,2227595.0,8077243.0,8492001.0,2696359.0,20122.0,2337490.0,8055711.0,8144414.0,2704056.0,276660.0,10015.0,21070.0,6367.0,299.0,746774.0,469691.0,1473979.0,959106.0,395934.0,488372675.0,962797377.0,2891357923.0,2892340762.0,961940584.0,849684.0,1077609.0,946416.0,1135279.0,546219.0,9932847.0,966154059.0,3496403686.0,3513719614.0,1155528116.0,319264.0,26731.0,11565.0,12812.0,347.0,84243.0,322493.0,219038.0,224611.0,113814.0,674501.0,346728.0,624490.0,7377.0,228564.0,3254.2043084217,221.11020823899,N/A
1744,36865146.0,3122237242.0,11453731439.0,11330510012.0,3688545734.0,7650889.0,622147890.0,2227148235.0,2239335783.0,733991232.0,18130.0,2350156.0,8060314.0,8125625.0,2678362.0,17961.0,2139928.0,8056371.0,8148771.0,2690687.0,261851.0,18495.0,13873.0,7323.0,1338.0,685407.0,382872.0,1012593.0,1275494.0,363764.0,483750426.0,957912707.0,2891098818.0,2892172842.0,958768733.0,839235.0,2511372.0,1093819.0,689937.0,502962.0,8900717.0,982616330.0,3487281271.0,3516942069.0,1138324822.0,272758.0,15542.0,15711.0,7603.0,290.0,79954.0,359720.0,146703.0,77373.0,235330.0,612707.0,556594.0,822958.0,4476.0,338183.0,3254.2049454891,328.022403755,N/A
1745,40490482.0,3264958190.0,11329598006.0,11268958070.0,3666989313.0,8553375.0,665088897.0,2222111867.0,2231877251.0,733016401.0,480571.0,2476364.0,8059794.0,8107432.0,2683164.0,422290.0,2651674.0,8084335.0,8119547.0,2680028.0,280094.0,1435.0,17688.0,1946.0,1001.0,809700.0,438609.0,1283539.0,749698.0,393517.0,478175217.0,960868517.0,2890729158.0,2892483454.0,971999974.0,842260.0,833543.0,1090492.0,1165786.0,638569.0,10173433.0,1037232550.0,3500156415.0,3524514616.0,1169469471.0,318805.0,21432.0,24763.0,7036.0,378.0,73895.0,313011.0,308848.0,84486.0,147040.0,624942.0,429779.0,863310.0,188233.0,356031.0,3255.0569725771,289.53449394801,N/A
1746,41676096.0,3731371713.0,11191005627.0,11315710433.0,3796211416.0,8674946.0,731279474.0,2198259305.0,2232895196.0,708483730.0,58663.0,2658881.0,7967103.0,8110685.0,2581421.0,58099.0,2659991.0,8011787.0,8111100.0,2614360.0,308767.0,16330.0,22120.0,8127.0,4784.0,911369.0,843109.0,655701.0,893334.0,460128.0,482128054.0,971772962.0,2891996844.0,2892071386.0,970959242.0,1023502.0,575809.0,1299975.0,1401644.0,463513.0,12163255.0,1152817697.0,3450498972.0,3496296583.0,1146629957.0,325750.0,17259.0,29810.0,1044.0,4312.0,83773.0,144953.0,252435.0,275422.0,159990.0,835063.0,321689.0,607323.0,1262548.0,329886.0,3251.2268491874,291.38568478853,N/A
1747,40792148.0,3345242078.0,11445078551.0,11229224182.0,3430198282.0,8641019.0,660327881.0,2250319428.0,2222796235.0,687304039.0,19449.0,2412294.0,8304465.0,8457033.0,2977778.0,19547.0,2309792.0,8278782.0,8463356.0,3026249.0,307224.0,13916.0,20803.0,6074.0,3719.0,902613.0,492422.0,1555138.0,383004.0,356761.0,474338878.0,959024933.0,2892086382.0,2892419493.0,961842841.0,925919.0,955020.0,1599834.0,999968.0,391758.0,11036165.0,1078169886.0,3487059557.0,3519347961.0,1145809536.0,264973.0,25254.0,26424.0,12639.0,1486.0,72466.0,324347.0,236146.0,76675.0,241373.0,740023.0,378314.0,1047892.0,977436.0,221273.0,3254.9302770727,112.27326081484,N/A
1748,37932044.0,3686857396.0,11354815521.0,11335474669.0,3810905717.0,7787072.0,733751568.0,2230089807.0,2240948895.0,752452540.0,20195.0,2664902.0,8029927.0,8142925.0,2728736.0,20227.0,2650721.0,8043155.0,8128444.0,2633557.0,326055.0,15104.0,25524.0,3801.0,2656.0,921445.0,803779.0,1387376.0,328699.0,498175.0,487234731.0,961674195.0,2890924866.0,2892433032.0,958498734.0,975732.0,832093.0,1506060.0,1204307.0,527125.0,11562896.0,1133768175.0,3473436278.0,3510740167.0,1094843333.0,312524.0,6260.0,27010.0,15768.0,235.0,59533.0,226859.0,223720.0,318494.0,444732.0,625197.0,111184.0,1127021.0,1766920.0,289875.0,3573.8990783775,132.02415690311,N/A
1749,8880062474.0,6958594426.0,10146824941.0,10479619519.0,5328450809.0,1737086889.0,1346099635.0,2001616648.0,2049454620.0,1061888244.0,6610004.0,4868979.0,7241749.0,7466102.0,3763602.0,6610825.0,4761603.0,7213739.0,7386667.0,3776215.0,5116.0,151731.0,19693.0,73722.0,17764.0,3247143.0,2814300.0,4450320.0,4987452.0,1516650.0,2492857718.0,2166265068.0,2884208168.0,2890451514.0,1616388383.0,3605563.0,2962775.0,5594682.0,3379353.0,1965755.0,2733423567.0,1953653945.0,3074292926.0,3187034401.0,1210080743.0,198523.0,120040.0,20218.0,74134.0,16570.0,907025.0,796900.0,995031.0,645267.0,588495.0,2865586.0,1498246.0,3557471.0,1606956.0,874655.0,4668.6891743796,160.17326645768,N/A
1750,9858901953.0,10427240470.0,9936661011.0,10267780821.0,3573597313.0,1943425246.0,2058934817.0,1961497097.0,1994724260.0,655647754.0,7075954.0,7546916.0,7165788.0,7323014.0,2367416.0,7044438.0,7563705.0,7218220.0,7349561.0,2451543.0,34338.0,3870.0,39145.0,10469.0,41199.0,4008314.0,2323131.0,4619156.0,4139560.0,1745651.0,2774962745.0,2889302116.0,2886499222.0,2890465540.0,1552372369.0,4071696.0,4086638.0,5093389.0,5224573.0,1913513.0,3020964019.0,3126077034.0,3153817527.0,3156127068.0,863687145.0,124984.0,2904.0,25781.0,4773.0,23278.0,1171902.0,1182518.0,1213616.0,1054316.0,680114.0,3222080.0,2300179.0,4275633.0,3970417.0,689873.0,4663.5050682204,432.69492900686,N/A
1751,11104447755.0,10962396011.0,10809901228.0,11007662355.0,138623178.0,2196470324.0,2171651202.0,2129165394.0,2158175813.0,23595940.0,8030823.0,7998240.0,7729023.0,7896548.0,64249.0,8027727.0,7926160.0,7713775.0,7894199.0,65275.0,4981.0,2290.0,19604.0,8918.0,73636.0,4173891.0,3149119.0,5083451.0,4516347.0,1276499.0,2891951983.0,2891949013.0,2886492403.0,2890683889.0,967357448.0,4038695.0,3762528.0,4892040.0,5250901.0,1388776.0,3425203715.0,3377806506.0,3328392664.0,3341296458.0,98705854.0,4214.0,2026.0,18426.0,5848.0,35592.0,1037120.0,998217.0,884160.0,1212465.0,905431.0,2555044.0,1591460.0,3071875.0,3836335.0,807118.0,4580.4834339507,1739.4238280259,N/A
1752,11049236211.0,10822776555.0,10749720999.0,11022989719.0,428471719.0,2186467564.0,2152694108.0,2117372118.0,2172633900.0,65797579.0,7997076.0,8168970.0,7672294.0,7837255.0,194079.0,7992235.0,7973522.0,7657455.0,7837323.0,156229.0,5387.0,3046.0,19600.0,10127.0,69834.0,4134162.0,3214307.0,5041520.0,4634248.0,1337228.0,2892004763.0,2890973082.0,2887776172.0,2891080494.0,965587670.0,4153670.0,3468242.0,4862224.0,5360599.0,1438980.0,3440491234.0,3394798510.0,3345668815.0,3346291937.0,231210136.0,2947.0,2236.0,14251.0,5762.0,33537.0,1061342.0,1085920.0,1157751.0,911426.0,595893.0,3132899.0,2009497.0,4182454.0,2973092.0,592460.0,4654.9580482916,961.17265281567,N/A
1753,11118446632.0,10964463540.0,10707150515.0,10943172300.0,66496791.0,2196750577.0,2170588720.0,2107571911.0,2163694165.0,12641234.0,8023606.0,7989203.0,7657599.0,7867076.0,83320.0,8028683.0,7979852.0,7649634.0,7900015.0,299327.0,4901.0,3780.0,21115.0,8673.0,67748.0,4276492.0,3144072.0,4828287.0,4761097.0,1384244.0,2891581713.0,2890599879.0,2885851979.0,2891371984.0,943050133.0,4051401.0,3546206.0,4976960.0,5231003.0,1327127.0,3448452568.0,3384464708.0,3330344942.0,3363829528.0,117304354.0,3576.0,1365.0,16034.0,6691.0,33897.0,1110302.0,1138969.0,1101254.0,922074.0,701359.0,2997446.0,1951819.0,3605699.0,3205294.0,646921.0,4654.5565793105,978.07243306691,N/A
1754,11049636318.0,10868702771.0,10611361084.0,11006940775.0,501049632.0,2170589894.0,2149415463.0,2098958137.0,2170955032.0,77116687.0,8003498.0,7914422.0,7977472.0,7884233.0,464960.0,8012544.0,7906408.0,8004852.0,7816377.0,485632.0,4620.0,3080.0,16935.0,11615.0,68851.0,3605283.0,3064775.0,3883321.0,4764601.0,1273722.0,2892000674.0,2890905103.0,2885509394.0,2891409536.0,969626910.0,4318172.0,3190234.0,5559489.0,4388665.0,1205151.0,3415537548.0,3393873564.0,3308094091.0,3369366363.0,56683802.0,3465.0,1276.0,14508.0,5621.0,35143.0,1053970.0,805784.0,978603.0,831048.0,681391.0,2942568.0,1611461.0,4011434.0,3014174.0,685487.0,4660.1422714588,985.81908072945,N/A
1755,11229198560.0,10994128746.0,10660217049.0,10752523583.0,260813519.0,2180746127.0,2173518902.0,2107733486.0,2135860708.0,42278490.0,8004033.0,7994519.0,7641701.0,7831839.0,170013.0,7996344.0,7998623.0,7592841.0,7842589.0,162596.0,5201.0,1968.0,19441.0,10495.0,71379.0,3992175.0,3117682.0,4648111.0,4596886.0,1350495.0,2891544674.0,2891899554.0,2886664268.0,2891552589.0,956566096.0,4180380.0,3532613.0,5248374.0,4981693.0,1465360.0,3448909288.0,3377577232.0,3340021273.0,3374161818.0,120366746.0,4715.0,1042.0,17056.0,4966.0,32519.0,1053424.0,996386.0,940658.0,991342.0,669763.0,2660202.0,1909511.0,3328355.0,3623348.0,687012.0,4658.0255892869,983.35104665247,N/A
1756,11182227183.0,10839219364.0,10773473141.0,10894592599.0,417588064.0,2191654540.0,2148475662.0,2124774201.0,2154125944.0,79417700.0,8023193.0,7925574.0,7709098.0,7884053.0,281966.0,8035956.0,7927722.0,7710925.0,7879756.0,291346.0,5423.0,2084.0,23318.0,10018.0,66957.0,3839599.0,2830435.0,4713107.0,4503286.0,1417616.0,2891432057.0,2891825267.0,2886305347.0,2891781518.0,957892792.0,4349189.0,3496660.0,5362818.0,5224985.0,1462672.0,3425420151.0,3378107108.0,3348132656.0,3354304906.0,114258440.0,4778.0,1013.0,17703.0,3877.0,34429.0,1178980.0,927555.0,1146946.0,839596.0,686957.0,2922275.0,1891727.0,3863245.0,3428663.0,662712.0,4654.9120201478,963.70888583662,N/A
1757,11344827489.0,10856185431.0,11016560842.0,10584833407.0,250705473.0,2225644672.0,2159973406.0,2124391012.0,2123855579.0,39592168.0,8012606.0,7947500.0,7694699.0,7796911.0,167005.0,7989477.0,7955458.0,7617111.0,7915575.0,246535.0,5906.0,2276.0,24128.0,6270.0,72297.0,4922413.0,3530090.0,5410949.0,5095141.0,1487160.0,2891504526.0,2891384930.0,2886525422.0,2891625232.0,960882999.0,3579084.0,3397372.0,4313418.0,5088824.0,1556579.0,3439381221.0,3419040377.0,3333462478.0,3344918517.0,220741826.0,5000.0,1789.0,20227.0,5042.0,30815.0,964304.0,1329186.0,662126.0,1141227.0,690389.0,1795893.0,2238707.0,2217569.0,4069785.0,672270.0,4660.3779535392,969.10083219209,N/A
1758,11285990214.0,10887224822.0,10938762203.0,10775136732.0,1312456549.0,2221334278.0,2160113253.0,2132250341.0,2146942587.0,258786134.0,8051542.0,7970090.0,8202607.0,7873247.0,905884.0,8049205.0,7970846.0,8182435.0,7861177.0,922132.0,4888.0,2320.0,16388.0,7676.0,54642.0,3889108.0,2475895.0,4440603.0,4230582.0,1429565.0,2891742201.0,2890282377.0,2886566662.0,2891472213.0,982627905.0,3635513.0,3172190.0,4504079.0,4717570.0,1260753.0,3393967493.0,3396491426.0,3371267145.0,3385903608.0,26683978.0,4752.0,1265.0,21140.0,3413.0,34122.0,1293493.0,975574.0,986015.0,707258.0,626261.0,2610598.0,2055324.0,2828422.0,3548972.0,647671.0,5266.9011962944,958.68818119294,N/A
1759,11250957167.0,11101180255.0,10896755709.0,10903679514.0,119915587.0,2212370243.0,2155187412.0,2125840126.0,2161150813.0,51839136.0,7992401.0,7957415.0,7681624.0,7900889.0,149844.0,7941946.0,7952987.0,7668275.0,7918316.0,121353.0,6093.0,2335.0,18193.0,8531.0,69459.0,3674956.0,3403679.0,4598197.0,4703713.0,1345329.0,2891881594.0,2891571130.0,2887653738.0,2891760089.0,969432533.0,4126072.0,3207574.0,5294803.0,4634373.0,1525768.0,3425282253.0,3396539285.0,3317263288.0,3367665931.0,80264726.0,4513.0,1075.0,17234.0,5488.0,26244.0,1005586.0,1075392.0,810420.0,901591.0,534082.0,2315190.0,2030368.0,2940339.0,3430091.0,539710.0,7338.8347478835,980.76911761033,N/A
1760,9640905773.0,9359425622.0,6589552148.0,9757847462.0,7065189625.0,1878269561.0,1835061262.0,1277897273.0,1928353936.0,1329488043.0,6883479.0,6745059.0,4567895.0,7114343.0,4705283.0,6833202.0,6726362.0,4425987.0,6978552.0,4505145.0,11490.0,4186.0,48988.0,8753.0,27058.0,4041805.0,2156642.0,2900771.0,3167089.0,1220380.0,2890436102.0,2740136505.0,1955177918.0,2773918241.0,2145182140.0,4789917.0,3255005.0,3607626.0,3685649.0,2291929.0,2976491052.0,2845737227.0,1671513716.0,2853065018.0,1893620412.0,7133.0,2411.0,114248.0,5178.0,14780.0,1380000.0,752242.0,760224.0,836769.0,700668.0,3488068.0,1337701.0,2548847.0,3133689.0,734979.0,7332.0553968519,945.28158741299,N/A
1761,9893850103.0,1790425414.0,41099384.0,10695589143.0,10781359294.0,1952802947.0,340667136.0,7125400.0,2104935358.0,2116051240.0,7095661.0,1310708.0,13889.0,7611896.0,8084136.0,7095052.0,1273385.0,13464.0,7572965.0,8061340.0,21192.0,13297.0,226237.0,13137.0,8770.0,5187295.0,284986.0,285103.0,422441.0,194788.0,2892296679.0,577223741.0,570082168.0,2880383943.0,2889731186.0,5568892.0,689781.0,337837.0,579379.0,562715.0,3055563239.0,622474721.0,10776994.0,3256272445.0,3284729955.0,8933.0,7519.0,236841.0,9148.0,5075.0,1325462.0,82791.0,15974.0,97383.0,64907.0,3658912.0,153669.0,257796.0,246826.0,110102.0,7332.3805332702,1429.7812543498,N/A
1762,10459434619.0,2102919741.0,30548779.0,11162161884.0,11487529512.0,2074394147.0,412003965.0,5627119.0,2213185543.0,2227903140.0,7560383.0,1496522.0,11230.0,8048651.0,8113383.0,7601872.0,1489398.0,13465.0,8029683.0,8119075.0,20844.0,7216.0,219515.0,11093.0,8033.0,5282709.0,225684.0,305788.0,326213.0,86293.0,2891992177.0,576550417.0,565789610.0,2891624233.0,2891232485.0,5647073.0,302604.0,328661.0,375268.0,212822.0,3247320446.0,625225327.0,10401971.0,3505883410.0,3526848674.0,8311.0,10246.0,221112.0,10084.0,5328.0,1387522.0,78610.0,17339.0,100309.0,37373.0,3850785.0,146341.0,263138.0,325433.0,51801.0,7333.0096863877,152.06953188875,N/A
1763,10289757878.0,1716359085.0,36699803.0,11354966176.0,11496935429.0,2050628584.0,291450266.0,6799517.0,2228481969.0,2242923157.0,8363634.0,1173312.0,13504.0,8106752.0,8159215.0,7571525.0,994072.0,13195.0,8362596.0,8123425.0,22601.0,22596.0,248632.0,13374.0,7328.0,5238468.0,255371.0,319030.0,391173.0,236502.0,2891121221.0,579259998.0,573990373.0,2891048015.0,2890937257.0,5570653.0,585640.0,355466.0,523203.0,277478.0,3267600328.0,525428839.0,11344411.0,3476440791.0,3515910417.0,7150.0,17079.0,245020.0,13984.0,3209.0,1400287.0,85247.0,15259.0,49465.0,95085.0,3830327.0,154961.0,292212.0,158602.0,115283.0,7343.2824574617,142.48044737509,N/A
1764,10490446425.0,1983556954.0,34208293.0,11134235754.0,11484832501.0,2079476978.0,358681535.0,6187143.0,2196726262.0,2259999465.0,7570777.0,1370155.0,13161.0,8010557.0,8111461.0,7578081.0,1241228.0,12459.0,8034113.0,8453411.0,21839.0,13460.0,225485.0,10353.0,6880.0,5309530.0,231275.0,291494.0,305171.0,201840.0,2891720679.0,575542549.0,578179119.0,2891755524.0,2891145515.0,5674480.0,296991.0,320031.0,514398.0,256861.0,3240404567.0,598187939.0,11169207.0,3480739391.0,3507415904.0,7090.0,10532.0,224586.0,6338.0,5990.0,1363872.0,70836.0,15571.0,123463.0,78634.0,3800472.0,129905.0,289376.0,403942.0,89651.0,7335.7176415021,163.97844808445,N/A
1765,10472904137.0,2114771577.0,34192540.0,11089781474.0,11342479731.0,2071528256.0,395845210.0,6522039.0,2206117621.0,2233195638.0,7546940.0,1481598.0,408097.0,8000174.0,8062320.0,7536035.0,1338716.0,407793.0,8002155.0,8100044.0,21634.0,10988.0,224759.0,13171.0,10469.0,5524727.0,222862.0,292124.0,333954.0,140908.0,2891015913.0,578766419.0,575861237.0,2891113393.0,2890266635.0,5794475.0,393635.0,320496.0,321650.0,171676.0,3271295059.0,583289734.0,10569643.0,3486339709.0,3518958455.0,7778.0,10586.0,201556.0,12015.0,4376.0,1456493.0,48411.0,15187.0,39524.0,85852.0,4046257.0,137830.0,242525.0,294905.0,90800.0,7337.9508110731,164.98003024659,N/A
1766,10526093885.0,1799070822.0,34817119.0,11194436123.0,11400457423.0,2081660781.0,322554195.0,6253751.0,2221175799.0,2254939669.0,7806144.0,1267175.0,12845.0,8044047.0,8114458.0,7796813.0,1127549.0,12106.0,8088455.0,8103339.0,20309.0,14900.0,226699.0,17185.0,11152.0,5383356.0,231284.0,292497.0,395329.0,205642.0,2891495138.0,576397389.0,578631288.0,2891570400.0,2891651714.0,5826752.0,357928.0,324234.0,370119.0,162724.0,3267986919.0,591974837.0,10534522.0,3463578450.0,3494085364.0,7841.0,9656.0,247621.0,9961.0,5560.0,1455288.0,114125.0,15556.0,95017.0,72934.0,3916752.0,155423.0,290899.0,267497.0,97865.0,7340.2402041239,135.78335787587,N/A
1767,10533638486.0,1738896322.0,32460569.0,11163234101.0,11274910052.0,2068317190.0,327653636.0,5941834.0,2214857532.0,2234600515.0,7535625.0,1278736.0,11750.0,8039962.0,8126346.0,7523344.0,1172614.0,11193.0,8058346.0,8119828.0,21459.0,21095.0,212655.0,12254.0,10023.0,5673661.0,224194.0,277506.0,328335.0,156291.0,2891686616.0,577148247.0,577915732.0,2892007484.0,2891118515.0,5946824.0,672529.0,317394.0,371880.0,186915.0,3245310816.0,603815783.0,10200709.0,3500708891.0,3511248463.0,8218.0,25127.0,221976.0,8812.0,4505.0,1487687.0,70553.0,17439.0,79602.0,74675.0,3802893.0,143818.0,267165.0,310629.0,101694.0,7340.5745450101,164.48164160124,N/A
1768,10599933772.0,2033796458.0,26630487.0,11256739116.0,11272329117.0,2062246415.0,383141176.0,5146454.0,2228117362.0,2232553115.0,7523629.0,1434067.0,12926.0,8090132.0,8115800.0,7526569.0,1358441.0,11393.0,8099068.0,8156632.0,21869.0,21044.0,204376.0,14396.0,8538.0,5533397.0,206298.0,269112.0,335780.0,169375.0,2891714970.0,577260697.0,572872298.0,2891730972.0,2890832149.0,5906457.0,267735.0,309692.0,397298.0,216513.0,3260229859.0,605716214.0,10212096.0,3497402061.0,3509697498.0,8821.0,18047.0,219106.0,8321.0,4918.0,1414696.0,40880.0,16416.0,86236.0,45765.0,3739662.0,108325.0,247356.0,214812.0,71925.0,6924.8774525199,144.49466679627,N/A
1769,10659544408.0,1850444184.0,37917869.0,11227827367.0,11187151453.0,2084543303.0,322795609.0,7286227.0,2206752307.0,2223752099.0,7607034.0,1261508.0,12434.0,7993981.0,8059145.0,7589939.0,1081434.0,12818.0,8034498.0,8129516.0,20367.0,16374.0,248417.0,18630.0,10426.0,5280221.0,238380.0,315548.0,411292.0,168002.0,2892233221.0,575177617.0,567299970.0,2892214244.0,2891054132.0,5362947.0,1998010.0,343914.0,311188.0,211323.0,3264620166.0,554162642.0,11545702.0,3465587577.0,3485298773.0,8115.0,15799.0,248534.0,10150.0,4611.0,1344326.0,84356.0,14411.0,87534.0,44463.0,3785141.0,152865.0,267179.0,153722.0,134254.0,5499.198660078,148.69998550399,N/A
1770,10742848617.0,1126969256.0,160292321.0,11244077781.0,11181462810.0,2119678996.0,195648008.0,31541340.0,2196020081.0,2221809658.0,7646670.0,767235.0,64287.0,7976609.0,8065986.0,7641680.0,686401.0,63626.0,8008765.0,8102843.0,17566.0,142145.0,498640.0,23300.0,12513.0,4857660.0,342790.0,1210438.0,434442.0,282800.0,2892005155.0,683108409.0,1470176778.0,2891963136.0,2891213283.0,5243069.0,759742.0,1288744.0,574969.0,363271.0,3283224411.0,400896033.0,42567106.0,3449014129.0,3494146508.0,6768.0,34038.0,468425.0,22518.0,5404.0,1285131.0,148035.0,63671.0,246522.0,238791.0,3435526.0,280654.0,866436.0,1048189.0,131612.0,5496.7133139697,156.23671605048,N/A
1771,9899347075.0,5769229450.0,267137933.0,8949764972.0,9882126250.0,1953660991.0,1206107710.0,51019884.0,1741085373.0,1944036139.0,7103196.0,4360017.0,91679.0,6241965.0,7089784.0,7097007.0,4385937.0,90710.0,6270000.0,7104346.0,5598.0,25052.0,711264.0,35992.0,2338.0,2735841.0,2159632.0,2146388.0,3186623.0,1089400.0,2889893833.0,2029567974.0,2882700239.0,2679109558.0,2888338563.0,2907298.0,2332799.0,2893748.0,2479095.0,2343134.0,2916306713.0,1902650305.0,91378494.0,2649103860.0,2980999964.0,4675.0,33790.0,728304.0,59804.0,2445.0,744317.0,536945.0,144792.0,368192.0,441764.0,1887255.0,1093951.0,2399162.0,1701518.0,599246.0,5500.2762234331,179.35700191665,N/A
1772,9945703052.0,1985017390.0,3145681942.0,2097070268.0,10939201050.0,1973168910.0,411711494.0,630066478.0,418772150.0,2168496769.0,7112760.0,1470364.0,2209950.0,1385195.0,7932401.0,7080552.0,1309740.0,2150465.0,1303310.0,7968135.0,150083.0,145207.0,533256.0,121420.0,4404.0,3514699.0,1687350.0,2820316.0,2367528.0,1043503.0,2891870165.0,973341259.0,2885885780.0,975656064.0,2891824354.0,3011978.0,2142118.0,3152901.0,2508505.0,1203565.0,3412832404.0,654480998.0,875911184.0,237047545.0,3491310686.0,5352.0,56183.0,683536.0,156042.0,1926.0,785324.0,613546.0,214492.0,304099.0,738727.0,2056105.0,777243.0,2533494.0,1590731.0,539898.0,5498.0261367452,955.83278210066,N/A
1773,10685401202.0,80293289.0,8264705735.0,1703059784.0,11071425837.0,2088731014.0,17022463.0,1606736277.0,367529782.0,2202328910.0,7502055.0,69382.0,5935027.0,1406058.0,8043382.0,7341279.0,70262.0,5486541.0,1548701.0,8083843.0,38348.0,281975.0,180822.0,174809.0,30436.0,3551088.0,1156062.0,3888791.0,1102531.0,485937.0,2891403369.0,958474045.0,2887291075.0,957788113.0,2890790874.0,3859135.0,1690379.0,4689684.0,1278639.0,970329.0,3075576328.0,33616813.0,2309195399.0,630608820.0,3495630462.0,3314.0,289398.0,221526.0,235992.0,3174.0,773678.0,359743.0,931567.0,150513.0,382457.0,2003187.0,721670.0,3860519.0,1268522.0,488629.0,5493.0842888593,812.69644961457,N/A
1774,10965441886.0,103277094.0,7650352044.0,46220005.0,11402127108.0,2174286260.0,23312798.0,1499367937.0,9735712.0,2236167685.0,7989231.0,85466.0,5344857.0,21976.0,8450107.0,8008397.0,84135.0,5283553.0,21461.0,8449426.0,4346.0,407136.0,277112.0,400435.0,9626.0,3060218.0,1426280.0,4146718.0,803520.0,584119.0,2891874137.0,948176977.0,2885970526.0,968239553.0,2891205560.0,3927832.0,2031426.0,3961259.0,949502.0,688048.0,3420732038.0,133963697.0,2320559689.0,14733912.0,3505607807.0,3363.0,235521.0,253208.0,372933.0,9392.0,932190.0,627277.0,701540.0,65657.0,392609.0,2756875.0,942928.0,2658663.0,767135.0,311353.0,5499.1984218372,598.56876874372,N/A
1775,10577150197.0,1498217842.0,1303029666.0,33381732.0,11389177065.0,2071041207.0,266392297.0,256700068.0,7164861.0,2208321702.0,7434430.0,1039279.0,841875.0,17104.0,8292894.0,7167842.0,1035174.0,790374.0,17005.0,8294828.0,51109.0,162476.0,775117.0,429684.0,15046.0,3068289.0,1958077.0,2897167.0,662625.0,524715.0,2891706291.0,982006293.0,2886142718.0,941983938.0,2890612591.0,3162392.0,2615693.0,2926801.0,742826.0,393568.0,3075800696.0,667066847.0,127791191.0,10418406.0,3520622752.0,145575.0,49917.0,837843.0,424074.0,8452.0,827170.0,573423.0,172842.0,51587.0,182622.0,2339482.0,1607932.0,2434259.0,558192.0,208251.0,5496.9349145664,443.67670757353,N/A
