,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
780,5568279760.0,684490195.0,6032157019.0,10905160108.0,10796587056.0,1129553287.0,141403330.0,1125511421.0,2155884509.0,2125796367.0,5694878.0,454437.0,1273581.0,7760102.0,7980575.0,5569593.0,451533.0,1305737.0,7657426.0,7873876.0,5005.0,375.0,2256.0,1741.0,910.0,47215015.0,6728959.0,43335230.0,9891989.0,5034145.0,2891499621.0,357153002.0,2890906255.0,2892318602.0,2892487462.0,49496617.0,7493540.0,50104436.0,11713470.0,5545299.0,1741952453.0,203391938.0,1842112279.0,3322155052.0,3294238529.0,4890.0,355.0,2426.0,1926.0,700.0,12521873.0,2416773.0,2960514.0,1732852.0,2775661.0,31542569.0,4425165.0,38329543.0,6524331.0,2034586.0,7172.8275296036,1186.4089767485,16.176
781,5763247868.0,691844378.0,5782351994.0,10617345043.0,10570279658.0,1149448819.0,143771524.0,1084003632.0,2091916588.0,2071782801.0,5634053.0,482299.0,1394029.0,7410001.0,7565415.0,5679125.0,449614.0,1399570.0,7527510.0,7548277.0,5882.0,29786.0,3358.0,2971.0,1251.0,45448262.0,5560511.0,42400057.0,9298802.0,4748114.0,2888875776.0,360907627.0,2886557167.0,2890166152.0,2891909924.0,49269697.0,6898601.0,48226981.0,8468204.0,4090314.0,1720692126.0,216653499.0,1790572501.0,3164243202.0,3217835988.0,5613.0,282.0,3302.0,1487.0,917.0,14001665.0,2464509.0,2840254.0,1278954.0,2051971.0,30907167.0,4411867.0,36603588.0,7267929.0,2326599.0,7180.8873420853,1135.2471544165,230.896
782,5838166949.0,686297825.0,6020147979.0,10770031330.0,10672759778.0,1159465949.0,142863534.0,1125187864.0,2110385666.0,2070001794.0,5556633.0,453767.0,1449106.0,7627981.0,7647755.0,5501201.0,450637.0,1476222.0,7450634.0,7448413.0,4796.0,279.0,2504.0,3143.0,626.0,45970808.0,6941899.0,42626048.0,8541760.0,4344057.0,2892126043.0,366280411.0,2890519033.0,2892037223.0,2892424500.0,47605379.0,7409427.0,50677036.0,13446862.0,6369780.0,1724218143.0,212910641.0,1852068064.0,3350120201.0,3326029569.0,4927.0,421.0,2238.0,1517.0,423.0,14557800.0,2455511.0,3200932.0,1709453.0,2772754.0,34769418.0,4430137.0,40198293.0,9736068.0,3014751.0,6883.7664356763,1079.3815139628,15.574
783,5786439097.0,687399924.0,6030036528.0,10832009620.0,10735886043.0,1148676831.0,143803287.0,1132737618.0,2149796688.0,2122089779.0,5462083.0,464675.0,1261019.0,7689155.0,7867998.0,5543537.0,461871.0,1277727.0,7717433.0,7775383.0,5087.0,410.0,2673.0,1737.0,1138.0,47407367.0,6824555.0,42615491.0,11399173.0,5855969.0,2891860610.0,359507862.0,2891107359.0,2892399398.0,2892622507.0,47971143.0,7540358.0,50272817.0,10387130.0,5013922.0,1726118880.0,206327434.0,1838523689.0,3355570253.0,3331402109.0,5392.0,457.0,2202.0,1788.0,600.0,13605671.0,2442445.0,3659571.0,1130675.0,1795148.0,34789992.0,4166735.0,39565179.0,6805019.0,2222248.0,7176.9007995993,1149.2425849821,221.082
784,5731975236.0,687647135.0,6004392617.0,10628386003.0,9777736866.0,1139446447.0,142941250.0,1129853125.0,2145114373.0,1982688805.0,5641165.0,446667.0,1396197.0,7489887.0,7048676.0,5699218.0,448046.0,1351829.0,7582433.0,7155076.0,5147.0,305.0,2242.0,1891.0,870.0,47730787.0,6832263.0,42856372.0,11538389.0,5902486.0,2891108729.0,359930034.0,2890823875.0,2892420050.0,2719852763.0,49478280.0,7592698.0,49971461.0,7511834.0,3676819.0,1736254864.0,206365329.0,1837100851.0,3317215239.0,3016202110.0,5259.0,156.0,2501.0,1528.0,570.0,13701984.0,2459595.0,3087593.0,1290325.0,2063575.0,32228303.0,4379572.0,39604284.0,6954603.0,2255832.0,7097.3774670731,1148.811822863,13.885
785,5699898703.0,687414321.0,5986576410.0,10404654765.0,10166457169.0,1147843612.0,141904744.0,1127253416.0,2114830815.0,2073194966.0,5703550.0,456478.0,1213944.0,7452012.0,7437828.0,5684511.0,458974.0,1338447.0,7668381.0,7675342.0,4945.0,376.0,2145.0,1901.0,615.0,47782671.0,6797892.0,42713135.0,8567583.0,4389071.0,2891542881.0,358378226.0,2890509649.0,2892703356.0,2892637803.0,48628164.0,7290270.0,49965481.0,8891732.0,4257040.0,1758522577.0,195429410.0,1849468015.0,3253583847.0,3189675687.0,4789.0,372.0,2437.0,1238.0,275.0,13263673.0,2421452.0,3291873.0,1142763.0,1842369.0,34637185.0,4369845.0,40065846.0,9836623.0,3069101.0,7173.7049058289,1160.1137287334,227.99
786,5650921321.0,693892585.0,5996683970.0,10449299874.0,10238003089.0,1147689019.0,143357961.0,1125699148.0,2121440843.0,2084002486.0,5695320.0,455073.0,1392248.0,7497683.0,7485291.0,5471765.0,457025.0,1273500.0,7774530.0,7801301.0,4706.0,1309.0,2461.0,1445.0,597.0,48484504.0,6800255.0,42321907.0,9603332.0,4939896.0,2891617421.0,360160660.0,2890075322.0,2892518035.0,2892782363.0,48408892.0,7572712.0,50053363.0,8624791.0,4205731.0,1755106789.0,205510971.0,1837382563.0,3292013432.0,3241062003.0,4905.0,280.0,2884.0,2766.0,1229.0,12396445.0,2449526.0,3329705.0,1282887.0,2061201.0,33459732.0,4371548.0,39565185.0,7274877.0,2371535.0,7105.5688289032,1182.8779042616,114.423
787,5574639515.0,2226669971.0,5948263604.0,9732116869.0,9413819374.0,1124348821.0,456928756.0,1118443475.0,1932288812.0,1843476668.0,5967357.0,1723566.0,1544466.0,7006296.0,6717577.0,6048389.0,1729201.0,1464573.0,7123363.0,6855037.0,5180.0,686.0,2734.0,2137.0,878.0,47219582.0,15656934.0,43702664.0,23286379.0,11390062.0,2891801725.0,1118657333.0,2890080665.0,2892379617.0,2892376877.0,48519040.0,17054923.0,50585998.0,24387907.0,11082471.0,1736788564.0,708028272.0,1841404937.0,2940739812.0,2819417632.0,4489.0,3339.0,2566.0,2316.0,770.0,13572652.0,5661428.0,3394668.0,4864494.0,5508651.0,31622511.0,10426733.0,41012790.0,15042894.0,4921038.0,7170.5609252169,1151.580469194,18.752
788,5216975351.0,5640759977.0,5935371507.0,3651117759.0,8629314176.0,1043448456.0,1162013060.0,1113834984.0,746100196.0,1724212670.0,5884038.0,4510152.0,2242296.0,2846510.0,6550633.0,5985026.0,4524035.0,2248918.0,2891677.0,6527074.0,4917.0,1436.0,3995.0,1672.0,1165.0,50735417.0,36561247.0,49992588.0,27423850.0,14391290.0,2891205739.0,2890423908.0,2888130135.0,1489020226.0,2892124794.0,51984352.0,39927353.0,55040293.0,30589796.0,16191939.0,1561254006.0,1705867070.0,1844506853.0,1129027256.0,2616789826.0,4901.0,2551.0,3163.0,1883.0,775.0,14439974.0,12959043.0,7150597.0,6155773.0,6753235.0,36130845.0,23316383.0,42687488.0,24206603.0,7461227.0,7084.6385398918,2167.6586443741,105.716
789,5044281261.0,5289795961.0,5912407847.0,678928012.0,10703825034.0,1012102793.0,1081239091.0,1109028095.0,144613103.0,2092268956.0,5854599.0,4056390.0,2195563.0,489481.0,7805875.0,5719996.0,4044333.0,2180218.0,509286.0,7808657.0,5803.0,1326.0,3543.0,2470.0,2831.0,51731801.0,36267912.0,50026191.0,7830894.0,3654844.0,2891727774.0,2892181612.0,2891109011.0,312102277.0,2892621686.0,52786345.0,39632250.0,55390174.0,9280227.0,3957700.0,1548132359.0,1586250833.0,1850637954.0,202371196.0,3328751740.0,5531.0,778.0,3348.0,810.0,820.0,15219686.0,12864171.0,7145337.0,1007397.0,1920804.0,37056018.0,23679004.0,43028323.0,5435034.0,2250248.0,6651.3409221978,4191.805242679,13.133
790,5077875191.0,5328590763.0,5882757214.0,717317912.0,11158994919.0,1014373061.0,1091405740.0,1105693975.0,148138237.0,2132680470.0,5727080.0,4051090.0,2238022.0,470157.0,7757961.0,5934158.0,4057907.0,2188523.0,476466.0,7631609.0,5918.0,1058.0,3514.0,1944.0,889.0,50995877.0,36619943.0,50621393.0,7775872.0,4151773.0,2891875151.0,2892412818.0,2891518006.0,325195971.0,2892486078.0,53092810.0,39415573.0,55590585.0,9465128.0,3815891.0,1541745073.0,1599455153.0,1848389643.0,211896258.0,3317396688.0,5414.0,1263.0,3153.0,930.0,870.0,15039511.0,12827212.0,7045929.0,1248270.0,735728.0,36447548.0,22937963.0,42093320.0,5897559.0,957635.0,6682.0600977144,963.96953611577,98.345
791,5090488213.0,5046555031.0,5870266854.0,692124689.0,10872648509.0,1019219202.0,1044332635.0,1104660280.0,144702639.0,2166141954.0,5887639.0,3799990.0,2172288.0,405672.0,7737113.0,5873077.0,3898060.0,2186917.0,406895.0,7648406.0,6511.0,1662.0,4082.0,1021.0,1565.0,50791078.0,34937054.0,49120351.0,7640918.0,5437201.0,2890501715.0,2759520670.0,2885816720.0,323018338.0,2890873019.0,51635548.0,38930006.0,54057213.0,7600407.0,3958492.0,1551807224.0,1508577499.0,1825203609.0,230557010.0,3369700586.0,6377.0,2970.0,3492.0,98206.0,1150.0,13117906.0,13291868.0,6584066.0,498400.0,1366704.0,30904965.0,22893096.0,42943571.0,5345604.0,2177957.0,6675.7405192724,927.99521086116,102.397
792,5038335636.0,5188710184.0,5909280441.0,731917705.0,10939557790.0,1015398687.0,1066380621.0,1107035290.0,149691709.0,2156428518.0,6075110.0,4001673.0,2326270.0,471449.0,7753321.0,6092095.0,4011287.0,2325073.0,427034.0,7755297.0,6030.0,1552.0,3211.0,828.0,1200.0,51455060.0,36400357.0,50400596.0,8583464.0,4646137.0,2891800227.0,2892360663.0,2890939039.0,323619373.0,2892721075.0,52829297.0,39691572.0,55111785.0,8437316.0,4281569.0,1546283898.0,1579764066.0,1851591309.0,225964043.0,3342916579.0,6990.0,1177.0,3501.0,896.0,834.0,15194913.0,12904168.0,7155468.0,1255538.0,1953350.0,36722133.0,23107490.0,42801731.0,7306402.0,2100080.0,6486.1227677592,892.40260406006,99.994
793,4985806566.0,5314792816.0,5973884406.0,621178201.0,10402018642.0,1004277545.0,1074196234.0,1114113632.0,132281182.0,2034807390.0,6064936.0,3945840.0,2151436.0,371297.0,7302065.0,6049050.0,3985078.0,2137236.0,392793.0,7342652.0,6244.0,1376.0,3134.0,839.0,689.0,51696383.0,36274974.0,50908276.0,7646223.0,3957913.0,2891879800.0,2891587824.0,2891556676.0,314861087.0,2583043109.0,53285302.0,39376254.0,55796937.0,7186604.0,4511425.0,1541787671.0,1558998026.0,1857387005.0,232868599.0,3075136274.0,6302.0,1439.0,2763.0,626.0,713.0,14921961.0,13070190.0,7509647.0,1225705.0,3206049.0,35480515.0,23141822.0,42415891.0,7113557.0,2857905.0,6674.6584882232,938.05180770249,105.254
794,5091326174.0,5776034141.0,6003527397.0,3863706061.0,8154238322.0,1028620781.0,1165930345.0,1111267162.0,793895200.0,1613584844.0,5895117.0,4658233.0,2264639.0,3333811.0,6128527.0,5893977.0,4640199.0,2254727.0,3257097.0,6358105.0,5102.0,815.0,3076.0,3567.0,745.0,51229929.0,37408942.0,50446251.0,31551296.0,14086231.0,2891780315.0,2891798243.0,2889643200.0,1653578866.0,2892456697.0,51851409.0,40036808.0,54563343.0,34907459.0,17069003.0,1567092307.0,1746826113.0,1852212366.0,1229538881.0,2504100207.0,4695.0,820.0,3950.0,1359.0,806.0,14846364.0,13581226.0,7375519.0,6994914.0,6968514.0,35749957.0,23212581.0,43122923.0,26624616.0,8879462.0,6697.3491961846,982.41327554939,106.944
795,5136535092.0,6212137331.0,5972497989.0,7083139400.0,6142050727.0,1027574384.0,1252954455.0,1114883895.0,1445342520.0,1215119028.0,5988589.0,4991638.0,2314626.0,5698318.0,4890430.0,5989948.0,5035440.0,2306763.0,5700551.0,5122904.0,3268.0,617.0,1956.0,1095.0,912.0,49941243.0,37820539.0,49819135.0,55057587.0,26188043.0,2891446971.0,2892312512.0,2890687882.0,2891715532.0,2891911069.0,51773685.0,40905114.0,55014612.0,60527787.0,27148968.0,1568577301.0,1879811503.0,1855430561.0,2174340476.0,1910769539.0,3276.0,821.0,1961.0,1611.0,582.0,14288232.0,13878933.0,6805518.0,12509731.0,12370749.0,35457667.0,23648323.0,42464219.0,43044966.0,13914536.0,6639.4550368958,3207.1646263116,110.148
796,4940264276.0,6244227476.0,5984772296.0,7063042657.0,6231959168.0,983155388.0,1256871726.0,1117010728.0,1442807538.0,1221144635.0,5776668.0,5084075.0,2318469.0,5408511.0,4915093.0,5783503.0,5113335.0,2330464.0,5379802.0,4905741.0,2381.0,550.0,2236.0,1008.0,740.0,50857596.0,37636378.0,49594569.0,55557179.0,26085381.0,2782011834.0,2891733805.0,2890876642.0,2891973303.0,2891629218.0,51513804.0,40896282.0,54800642.0,60734787.0,27160018.0,1508138059.0,1865543563.0,1842382641.0,2182253352.0,1899886899.0,3414.0,625.0,1700.0,660.0,425.0,14790826.0,13918862.0,6681345.0,12389917.0,12281968.0,35849922.0,24119714.0,43019977.0,42398847.0,13922718.0,6670.3625268623,6664.7695293553,17.095
797,5165228952.0,6380335902.0,5929332015.0,7218938252.0,6304224691.0,1014295394.0,1288212053.0,1107848826.0,1470449405.0,1243547887.0,6088094.0,5558513.0,2449768.0,5993676.0,5137627.0,6105037.0,5565603.0,2427862.0,6003154.0,5133381.0,2347.0,925.0,1570.0,1454.0,340.0,50061330.0,36257363.0,49532450.0,53179694.0,25415512.0,2891867191.0,2891392307.0,2891457825.0,2891382591.0,2891543471.0,51191202.0,39141703.0,54378320.0,58088166.0,26233174.0,1572078512.0,1933096959.0,1820546212.0,2213332935.0,1972957487.0,2219.0,792.0,1292.0,1000.0,445.0,14519624.0,13329398.0,7432411.0,12195157.0,11966385.0,36160230.0,22818558.0,43279510.0,40360026.0,13435186.0,6699.9018825513,6697.408946866,108.029
798,5171694828.0,6301214956.0,5365779900.0,4305502959.0,8403127077.0,1036525517.0,1271372063.0,1012684086.0,877427735.0,1675884813.0,5552985.0,6027186.0,3392097.0,3859453.0,6531619.0,5537237.0,6110933.0,3266268.0,3858954.0,6686776.0,3532.0,1367.0,2917.0,1288.0,661.0,49580174.0,33435838.0,51696159.0,30810735.0,15365362.0,2891563382.0,2891499489.0,2888834771.0,1698872215.0,2892099088.0,50643487.0,35318027.0,54356343.0,32499425.0,15745971.0,1539644757.0,1919267259.0,1691271529.0,1334432968.0,2559419489.0,2951.0,2251.0,3001.0,485.0,438.0,14871644.0,12374358.0,12365122.0,6851329.0,6306237.0,34892439.0,21469019.0,39527812.0,22294701.0,7150024.0,6470.5798337545,6462.4508230779,12.864
799,5051735476.0,5855740604.0,5426446283.0,837546959.0,10167934304.0,1009624135.0,1186425585.0,1019484480.0,172209424.0,2074248207.0,5052704.0,5524680.0,3234133.0,661793.0,7561771.0,5069682.0,5509337.0,3340231.0,657656.0,7803313.0,5852.0,1466.0,3802.0,892.0,770.0,50149902.0,32953272.0,51729222.0,8307592.0,3488446.0,2891524556.0,2892262440.0,2890974604.0,358335716.0,2892544228.0,51331472.0,34585861.0,54534759.0,9160702.0,4235562.0,1525345027.0,1774924872.0,1681591742.0,254938372.0,3251709434.0,5501.0,1890.0,4252.0,659.0,1153.0,14997539.0,11969981.0,12302157.0,1299109.0,1770386.0,34198096.0,21408725.0,39682764.0,6804856.0,3068886.0,5753.1212812159,4071.3933138425,90.788
800,5012197156.0,5868248436.0,5391678200.0,866653733.0,10609570200.0,996529175.0,1190715430.0,1021469177.0,178356331.0,2139438295.0,5047975.0,5736779.0,3310363.0,694095.0,7774122.0,5035608.0,5542866.0,3296531.0,701836.0,7925425.0,5346.0,1902.0,4626.0,806.0,1122.0,49029332.0,33037715.0,51831074.0,8529061.0,5321145.0,2891791994.0,2891185113.0,2890689299.0,369950183.0,2892120342.0,51154936.0,34743520.0,54800515.0,9433998.0,3221776.0,1516424345.0,1780844893.0,1685651931.0,262190623.0,3324149452.0,5265.0,1638.0,4154.0,592.0,1068.0,15364495.0,11576968.0,12325826.0,1315744.0,2376876.0,35179313.0,21100094.0,39451720.0,6867646.0,1721082.0,5762.6904517089,1004.5657668767,90.7
801,5081526941.0,5746824229.0,5013645697.0,791545585.0,10554051203.0,1034102614.0,1179971018.0,955713826.0,164976709.0,2096960026.0,5227747.0,5332590.0,3048662.0,649643.0,7528931.0,5022493.0,5300552.0,3100338.0,665877.0,7648851.0,9419.0,10565.0,6703.0,700.0,4027.0,46678437.0,31483684.0,46829006.0,8224641.0,2906596.0,2889627177.0,2888987189.0,2884315227.0,358343410.0,2891127107.0,47128083.0,33218549.0,51567097.0,9143025.0,3063459.0,1503075119.0,1773777678.0,1673445022.0,239229758.0,3237487189.0,8254.0,3300.0,4849.0,255323.0,2602.0,14518380.0,10221645.0,11741619.0,112347.0,941444.0,33104721.0,19465116.0,36756738.0,907718.0,1852109.0,5767.7442185538,968.95322386871,108.988
802,5008409437.0,5772911442.0,5388370494.0,842141832.0,10985332652.0,1001271562.0,1178125092.0,1015335412.0,171085580.0,2104403038.0,5074282.0,5457539.0,3579473.0,667954.0,7803965.0,5054184.0,5518586.0,3562053.0,672902.0,7730117.0,6927.0,1985.0,4964.0,4140.0,660.0,49505947.0,33014992.0,51452302.0,7981931.0,4204112.0,2891018003.0,2892078149.0,2890104691.0,358169961.0,2892692811.0,50765284.0,34970292.0,54452200.0,8975944.0,5576586.0,1529819502.0,1770139772.0,1687431364.0,256663858.0,3359000042.0,5668.0,2140.0,4169.0,962.0,807.0,14792088.0,11781065.0,12348827.0,1291857.0,2613012.0,34637617.0,20936246.0,39051733.0,6919185.0,2921988.0,5583.7180177924,811.19071816542,78.208
803,4973080538.0,5858488553.0,5394182983.0,860400515.0,11166928671.0,1004685031.0,1197418636.0,1015561749.0,175267224.0,2144436771.0,5336606.0,5545287.0,3249829.0,702364.0,7914592.0,5234302.0,5570715.0,3253478.0,684687.0,7637701.0,5958.0,2163.0,5152.0,1043.0,1320.0,49621291.0,32885812.0,52027524.0,7896232.0,4828510.0,2891595290.0,2891822630.0,2890484964.0,358425424.0,2892591265.0,51567423.0,34671001.0,54336041.0,8754863.0,4742846.0,1527191184.0,1776406084.0,1679916108.0,256427351.0,3403839080.0,6002.0,1901.0,4763.0,729.0,863.0,15004485.0,11594296.0,12239917.0,1297083.0,1639601.0,34579597.0,20745964.0,38658161.0,6834467.0,1876934.0,5760.2999070371,969.58473234289,118.886
804,4962080652.0,6232770109.0,5418875616.0,3649422728.0,9055108288.0,997545579.0,1258419810.0,1020136784.0,750469043.0,1746176677.0,5214783.0,5998820.0,3377862.0,3437317.0,6869556.0,5225384.0,6008847.0,3358485.0,3361993.0,6830207.0,5767.0,1931.0,4374.0,2437.0,1282.0,50125818.0,33506777.0,51601241.0,25707151.0,12130997.0,2891722268.0,2892020171.0,2890422465.0,1476971426.0,2892369770.0,50848699.0,35408929.0,54447249.0,27725198.0,13853909.0,1519834521.0,1869209923.0,1688987572.0,1168431169.0,2804313344.0,6555.0,2199.0,4001.0,2557.0,1100.0,15208477.0,12195183.0,12279827.0,5688306.0,6456089.0,34930413.0,21191044.0,38856914.0,22397338.0,6926549.0,5749.0649957078,956.64664176897,97.616
805,5032619335.0,6336097615.0,5417408710.0,5040775824.0,8450331712.0,1010214986.0,1274107789.0,1013051025.0,1021501894.0,1614903523.0,5511425.0,6162173.0,3221915.0,4573762.0,6501760.0,5488594.0,6130808.0,3237958.0,4601000.0,6497382.0,4193.0,1634.0,3866.0,1835.0,625.0,49418608.0,34007915.0,51849464.0,34064279.0,14508255.0,2891630847.0,2891684733.0,2890317653.0,1946898116.0,2892056943.0,50461657.0,35836412.0,54312069.0,36835792.0,18426301.0,1541441567.0,1933407362.0,1678126577.0,1532442650.0,2420683077.0,3797.0,1438.0,3432.0,1323.0,445.0,14706883.0,12449531.0,12323122.0,7638629.0,7622519.0,34705969.0,21280043.0,39290163.0,26799889.0,8896253.0,5771.5496883005,2526.8880799438,10.985
806,5095075725.0,5887089927.0,5439151593.0,1222257837.0,11219460675.0,1008786962.0,1190443481.0,1017199158.0,245154258.0,2193634359.0,5099719.0,5554609.0,3493703.0,1027958.0,7975533.0,5049200.0,5669551.0,3521898.0,981784.0,7777459.0,5455.0,2103.0,4185.0,904.0,750.0,50115318.0,33429907.0,52376963.0,10271436.0,7042311.0,2891710842.0,2891938277.0,2890254351.0,486280251.0,2892697196.0,51494620.0,34696549.0,54527640.0,10541355.0,7299160.0,1525466420.0,1758226011.0,1690651107.0,378382975.0,3268173601.0,5027.0,1626.0,3649.0,780.0,675.0,14911147.0,12100556.0,12536557.0,1784294.0,3401611.0,34070651.0,20967492.0,39080535.0,7771410.0,3640035.0,5770.2068360664,4527.3516618538,948.224
807,4929778805.0,5912840256.0,5557270954.0,1156683130.0,10139120360.0,1003205860.0,1175280159.0,1032619532.0,234057590.0,1978113885.0,5136531.0,5050465.0,3194446.0,965890.0,7456343.0,5119357.0,4998530.0,3274298.0,946603.0,7203691.0,4837.0,1596.0,3452.0,868.0,1090.0,51216943.0,35026042.0,51856098.0,9772108.0,7182268.0,2891673882.0,2891545262.0,2891026631.0,473932295.0,2891974914.0,51466085.0,36938020.0,55017938.0,11046498.0,3120406.0,1544916204.0,1645405959.0,1733488118.0,351716749.0,3451102032.0,5169.0,1407.0,4750.0,707.0,1231.0,15427917.0,13093231.0,11539949.0,1912276.0,2259573.0,34249926.0,23076026.0,40305553.0,8576012.0,4631385.0,5775.9931084132,1135.2707619241,1494.762
808,5231100816.0,4719014291.0,6130869167.0,1156791998.0,10004886738.0,1032115079.0,1030474160.0,1151559696.0,237354372.0,2013213004.0,5659484.0,3390596.0,1687109.0,790095.0,7489665.0,5664682.0,3418984.0,1807265.0,816612.0,7315625.0,3412.0,1160.0,2601.0,901.0,1468.0,51841807.0,38899155.0,50146914.0,11659645.0,8921233.0,2891744285.0,2892161396.0,2890832598.0,495942508.0,2891960114.0,55567056.0,41843031.0,56962937.0,12665983.0,4457490.0,1559992077.0,1444627937.0,1912368475.0,356544525.0,3400883049.0,3963.0,763.0,3249.0,912.0,959.0,14277472.0,13085175.0,3577199.0,2088449.0,5671461.0,31465700.0,26531469.0,46148476.0,8933165.0,4639337.0,6041.6202144479,1204.1548834862,1384.071
809,5331033346.0,4737807059.0,6108230098.0,1084877177.0,10353407290.0,1037671504.0,1023245238.0,1147536260.0,223743295.0,1995627091.0,5474155.0,3287973.0,1616714.0,719418.0,7306720.0,5534779.0,3252014.0,1671087.0,710043.0,7405551.0,3811.0,1253.0,3455.0,888.0,1617.0,52283253.0,38394061.0,50222366.0,11415675.0,5975315.0,2891600207.0,2782054112.0,2890924803.0,474013863.0,2892433748.0,55781765.0,41471016.0,56812666.0,12555002.0,4987301.0,1571576306.0,1413573103.0,1904105186.0,329313643.0,3322605972.0,4751.0,875.0,2100.0,1107.0,800.0,14572425.0,13030467.0,3379999.0,1883258.0,2293157.0,31558078.0,26476846.0,46662109.0,8370020.0,2534220.0,7167.7318653382,1353.0411832522,1195.13
810,5302023224.0,5179071766.0,6098680749.0,3404896531.0,8542852576.0,1025686309.0,1113014685.0,1146605185.0,690547184.0,1685058294.0,5501463.0,3761138.0,1546211.0,2301065.0,6584465.0,5534259.0,3712599.0,1611806.0,2374510.0,6484438.0,4191.0,810.0,2716.0,2288.0,904.0,51676825.0,38576050.0,50105067.0,30070878.0,13947272.0,2891506194.0,2891750341.0,2890676028.0,1414508500.0,2892434597.0,55601914.0,41432824.0,56548901.0,31743239.0,13092342.0,1560847235.0,1585986293.0,1895530697.0,1019216142.0,2806563499.0,4668.0,820.0,2640.0,1517.0,848.0,14579945.0,13364069.0,3550856.0,6634797.0,7969446.0,31102421.0,26503548.0,46969907.0,23262119.0,6949702.0,7191.1714914868,1378.3265905333,422.288
811,5584811984.0,5440860216.0,6038882486.0,4969131984.0,7707309839.0,1043953271.0,1112640200.0,1130986926.0,1010371861.0,1493891089.0,5330024.0,4086191.0,1697780.0,3635829.0,5600661.0,5411242.0,4010820.0,1665510.0,3514726.0,5650267.0,4600.0,1590.0,3222.0,1653.0,3647.0,50454235.0,37985468.0,49995807.0,40666387.0,19133381.0,2891059299.0,2889705692.0,2889403438.0,2045111575.0,2890491772.0,55054334.0,40497343.0,55579373.0,45247543.0,20670414.0,1516791363.0,1695761285.0,1902149631.0,1432374666.0,2250572073.0,3713.0,1325.0,3713.0,50615.0,1764.0,16126107.0,13368073.0,4102293.0,8600551.0,10444605.0,34965726.0,24122843.0,45989760.0,31028868.0,10852190.0,7168.5742788049,2853.2891561286,291.076
812,5242474931.0,4917741039.0,5516402494.0,859279520.0,10543987205.0,1037981240.0,1029383051.0,1064672511.0,179952884.0,2121765776.0,5633500.0,3624973.0,1823351.0,531977.0,7951615.0,5482637.0,3635135.0,2240234.0,524789.0,7922712.0,6117.0,1516.0,5022.0,1567.0,2742.0,46240318.0,37948298.0,49581302.0,10536429.0,6385935.0,2889841217.0,2891034795.0,2886647268.0,414070992.0,2892258773.0,52727060.0,41508563.0,54315011.0,11813080.0,5360187.0,1588754913.0,1468653860.0,1850341584.0,279994962.0,3242347209.0,6173.0,4508.0,4374.0,1182.0,1739.0,13649108.0,13489067.0,5193407.0,1475937.0,2681081.0,30337339.0,25386326.0,44465713.0,8223469.0,2884643.0,7075.0792926785,5779.6871725364,10.89
