,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
165,1056.4636802949,1056.4487215959,252.829,10562853971.0,10790861856.0,10552432839.0,10699110805.0,10471602416.0,2069738331.0,2128301237.0,2083794478.0,2110833160.0,2050520205.0,7961141.0,8007283.0,7909614.0,7992222.0,7832511.0,7960099.0,7966817.0,7913851.0,7953363.0,7833767.0,775.0,910.0,1048.0,1121.0,1482.0,5988370.0,4645180.0,5266745.0,6072059.0,5564013.0,2891910043.0,2891848310.0,2891833665.0,2891823149.0,2892109840.0,6443457.0,4988275.0,5576624.0,6438002.0,5782432.0,3231506126.0,3303814199.0,3260445427.0,3278498023.0,3206460084.0,913.0,800.0,313.0,563.0,1250.0,1807752.0,1894700.0,1655165.0,1839341.0,1453392.0,4165429.0,2731925.0,3579877.0,4207201.0,4146013.0
166,1056.7161560854,1056.7294334335,257.642,9953399836.0,10565899773.0,10391922481.0,10478086417.0,10461817259.0,1961777438.0,2095744435.0,2058497748.0,2078702530.0,2060975456.0,7310180.0,7935124.0,7835998.0,7926260.0,7699498.0,7310560.0,7946242.0,7840723.0,7932921.0,7703066.0,5186.0,2161.0,2105.0,2261.0,1870.0,5828624.0,4551552.0,5160036.0,5951781.0,5422764.0,2716859322.0,2891869141.0,2891802702.0,2891473096.0,2891849031.0,6245706.0,4896805.0,5518521.0,6310077.0,5596565.0,3036532718.0,3319355692.0,3264984935.0,3289049542.0,3221042614.0,3778.0,1785.0,1431.0,1332.0,1222.0,1752783.0,1826255.0,1631470.0,1778249.0,1403283.0,4018974.0,2657305.0,3478376.0,4069137.0,3999381.0
167,1056.4802774735,1056.4494967392,251.872,10596311254.0,10696010656.0,10544744901.0,10596500908.0,10476289896.0,2087585285.0,2114408489.0,2082273382.0,2095505301.0,2062794489.0,8230469.0,7991097.0,7935014.0,7949547.0,7753269.0,8232780.0,7994700.0,7937138.0,7952438.0,7755750.0,5130.0,2745.0,2937.0,2278.0,1678.0,5687753.0,4480777.0,5121078.0,5863775.0,5244682.0,2891468706.0,2891591806.0,2891932611.0,2891680514.0,2891838247.0,6015726.0,4676503.0,5321536.0,6041565.0,5356612.0,3242665514.0,3303061812.0,3261160983.0,3272842442.0,3206518165.0,5514.0,2088.0,2375.0,1875.0,1813.0,1733509.0,1744841.0,1591519.0,1705276.0,1393775.0,3987208.0,2627239.0,3364363.0,4012907.0,3921184.0
168,1056.4262461392,1056.4783719052,266.24,10488253918.0,10624604534.0,10477228739.0,10542152025.0,10400437458.0,2072500587.0,2104652704.0,2072987105.0,2088714118.0,2054046720.0,7804436.0,7965558.0,7881502.0,8047152.0,7765205.0,7767094.0,8007373.0,7882552.0,8088788.0,7727337.0,775.0,1315.0,678.0,725.0,1000.0,5856599.0,4633512.0,5280731.0,6046687.0,5446157.0,2891994761.0,2892016771.0,2891954317.0,2891958317.0,2892135284.0,6084343.0,4737892.0,5374609.0,6107652.0,5470357.0,3248510724.0,3317604950.0,3272220067.0,3293270038.0,3223866737.0,958.0,1000.0,1408.0,1613.0,2108.0,1831265.0,1851801.0,1634259.0,1801019.0,1473030.0,4170342.0,2759833.0,3524512.0,4229772.0,4142058.0
169,1037.1076616016,1022.5028791548,251.469,10903683835.0,10968469307.0,10856370288.0,10922814375.0,10860192158.0,2158192103.0,2171323099.0,2148202420.0,2162460447.0,2149069403.0,8153426.0,8056996.0,8035499.0,8069749.0,7995085.0,8160770.0,8056149.0,8033803.0,8068911.0,8038455.0,787.0,2168.0,682.0,534.0,1567.0,3135262.0,2396613.0,2762251.0,3182213.0,2941809.0,2891922148.0,2891923669.0,2892020166.0,2891982663.0,2892189808.0,3353970.0,2558130.0,2900332.0,3329340.0,3052405.0,3408297439.0,3428714876.0,3393946731.0,3412792619.0,3393502979.0,619.0,413.0,465.0,584.0,1079.0,943608.0,950855.0,844332.0,924967.0,758092.0,2175399.0,1412500.0,1816338.0,2219405.0,2169629.0
170,528.34037660436,528.31641322695,248.013,10991884304.0,11056620445.0,10940356513.0,11007151530.0,10946295580.0,2171166039.0,2184067521.0,2159331774.0,2174771966.0,2161308743.0,8075045.0,8101216.0,8067577.0,8112251.0,8043573.0,8149574.0,8102917.0,8068361.0,8114912.0,8403928.0,1153.0,901.0,978.0,793.0,1286.0,3111173.0,2370601.0,2717274.0,3143565.0,2916628.0,2891923562.0,2892135541.0,2892089929.0,2892172554.0,2892213668.0,3361592.0,2577203.0,2894513.0,3345464.0,3038347.0,3395034549.0,3415822092.0,3392969505.0,3401114233.0,3379903769.0,450.0,450.0,238.0,250.0,738.0,933000.0,962296.0,863898.0,936769.0,747436.0,2165613.0,1402813.0,1839901.0,2190824.0,2186947.0
171,528.39759722876,528.38843070626,256.445,10925436094.0,10992727271.0,11031559626.0,10945539219.0,10879238822.0,2161337830.0,2175317607.0,2149657572.0,2165915621.0,2151272672.0,8122130.0,8185927.0,8122753.0,8172655.0,8131903.0,8124215.0,8187931.0,8123525.0,8173629.0,8134053.0,635.0,575.0,450.0,460.0,1495.0,3030847.0,2341748.0,2697457.0,3100825.0,2838579.0,2892279036.0,2892205315.0,2892195684.0,2892173667.0,2814946334.0,3348369.0,2538752.0,2846268.0,3291397.0,3010130.0,3408764851.0,3430862373.0,3379319539.0,3415270120.0,3295013354.0,445.0,320.0,208.0,306.0,611.0,926652.0,942371.0,839917.0,913872.0,741238.0,2158228.0,1385166.0,1784506.0,2174307.0,2185476.0
172,528.14906445145,528.19854945267,251.83,10982892979.0,11056845227.0,11024680501.0,11008317201.0,10317641040.0,2169080607.0,2184126420.0,2158357764.0,2174313918.0,2036537757.0,8095509.0,8099592.0,8062175.0,8119466.0,7581956.0,8097229.0,8100217.0,8062394.0,8119657.0,7576297.0,542.0,506.0,578.0,378.0,874.0,3060714.0,2370041.0,2736770.0,3144674.0,2858875.0,2891938611.0,2892295579.0,2892235630.0,2892163821.0,2726000514.0,3343691.0,2547455.0,2872961.0,3310286.0,3020889.0,3392469237.0,3431622546.0,3394573499.0,3415527947.0,3140573829.0,588.0,325.0,429.0,388.0,875.0,911518.0,972230.0,864155.0,942652.0,733242.0,2109824.0,1371149.0,1839970.0,2164020.0,2108002.0
173,528.25696619234,528.21966021745,249.196,10900252272.0,11069618179.0,11033628594.0,11016732230.0,10845843319.0,2157969877.0,2173185164.0,2160534974.0,2162822632.0,2147054624.0,8145839.0,8185194.0,8137486.0,8072966.0,8140176.0,8146860.0,8186061.0,8137925.0,8073860.0,8139085.0,528.0,525.0,400.0,455.0,784.0,3081432.0,2378483.0,2716248.0,3159438.0,2901407.0,2892182209.0,2892142587.0,2892062772.0,2892062214.0,2892342434.0,3369694.0,2571224.0,2888330.0,3334957.0,3055320.0,3392918823.0,3415401620.0,3379094283.0,3399576715.0,3378365379.0,300.0,338.0,575.0,250.0,725.0,934206.0,977940.0,866937.0,947799.0,747389.0,2133260.0,1398813.0,1845890.0,2170914.0,2123555.0
174,528.26091044158,528.29407499112,253.766,10912846404.0,11159389643.0,11029741077.0,11111194800.0,10872799886.0,2159450714.0,2174179636.0,2172676204.0,2165097920.0,2151114917.0,8264524.0,8208152.0,8033924.0,8080688.0,8000398.0,8264231.0,8208706.0,8034775.0,8081173.0,8000887.0,663.0,670.0,430.0,539.0,842.0,3066256.0,2365682.0,2710452.0,3131372.0,2889045.0,2892203320.0,2892211384.0,2892027017.0,2892130900.0,2892439234.0,3372540.0,2565715.0,2879780.0,3336636.0,3057044.0,3406988943.0,3431162354.0,3394812763.0,3414956550.0,3392974984.0,500.0,492.0,333.0,141.0,556.0,922843.0,963048.0,857866.0,938780.0,738368.0,2083403.0,1376060.0,1812516.0,2144119.0,2080007.0
175,528.16452695155,528.13827596007,250.97,10998640517.0,11151564821.0,10736297761.0,11105171125.0,10950040289.0,2171838026.0,2185515988.0,2114572794.0,2176473978.0,2161476347.0,8071352.0,8106274.0,7856203.0,8114090.0,8034345.0,8071453.0,8106092.0,7853518.0,8115882.0,8035403.0,2335.0,1230.0,1211.0,1065.0,1624.0,3083940.0,2379182.0,2724948.0,3170902.0,2896597.0,2891942257.0,2892282635.0,2817982806.0,2892133762.0,2892087702.0,3323379.0,2536610.0,2857156.0,3296480.0,3002867.0,3411729587.0,3416925877.0,3298059704.0,3403310790.0,3395744109.0,425.0,5188.0,588.0,563.0,1325.0,933859.0,968836.0,861969.0,940980.0,748533.0,2075616.0,1389247.0,1819343.0,2175115.0,2076355.0
176,528.1386202501,528.13680730667,249.843,11091043333.0,11161034023.0,10941242951.0,10993285762.0,11042997782.0,2159844909.0,2199732406.0,2160414350.0,2166626576.0,2149321043.0,8032410.0,8181139.0,8074660.0,8108652.0,8261638.0,8034400.0,8181865.0,8150708.0,8109486.0,8263857.0,850.0,665.0,550.0,1230.0,985.0,3049833.0,2361168.0,2707643.0,3135221.0,2853789.0,2892296416.0,2892157752.0,2892164616.0,2862064286.0,2892359693.0,3329694.0,2542328.0,2854368.0,3307194.0,3008740.0,3390643051.0,3413536884.0,3376248377.0,3361330528.0,3374162705.0,1028.0,820.0,389.0,486.0,736.0,932484.0,952250.0,842659.0,930575.0,745470.0,2105714.0,1387188.0,1803272.0,2173924.0,2125076.0
177,528.17163579493,528.17313017391,245.552,11080667326.0,11144178028.0,10823149892.0,11069496969.0,11008654324.0,2166527867.0,2195990641.0,2141362385.0,2181990624.0,2152289605.0,8050904.0,8083576.0,8005642.0,8077252.0,7999374.0,8050297.0,8078764.0,8047601.0,8073986.0,7999505.0,5064.0,2839.0,4532.0,2764.0,2160.0,3000188.0,2302385.0,2634677.0,3040841.0,2773257.0,2891867920.0,2892043850.0,2891609610.0,2891475131.0,2892085082.0,3216951.0,2474120.0,2793887.0,3207800.0,2871149.0,3398971711.0,3419502388.0,3380812344.0,3394778988.0,3375077132.0,4213.0,2313.0,2657.0,1913.0,1910.0,904114.0,943908.0,838316.0,923306.0,724032.0,2036809.0,1350146.0,1790169.0,2084426.0,2023291.0
178,528.32920980785,528.3361261223,251.987,11150645778.0,11155446419.0,10934709158.0,11101748923.0,11088258749.0,2182849889.0,2198937846.0,2158873455.0,2188261767.0,2169416403.0,8252696.0,8110994.0,8072822.0,8116488.0,8024746.0,8250182.0,8071751.0,8248939.0,8073543.0,8024934.0,1206.0,1247.0,1226.0,850.0,1447.0,3092502.0,2390506.0,2731542.0,3166372.0,2884719.0,2908092504.0,2892114425.0,2892065820.0,2891899380.0,2903413751.0,3327604.0,2536488.0,2851097.0,3283096.0,2985628.0,3418556948.0,3419147058.0,3381835417.0,3402431536.0,3396995982.0,654.0,850.0,375.0,275.0,954.0,841276.0,870652.0,775839.0,848850.0,672994.0,1879723.0,1270197.0,1639940.0,1928247.0,1879601.0
=======
0,437.28403075672,415.90968430531,6.119,9603194588.0,10015586537.0,9867841609.0,10212307818.0,10010548814.0,1910922795.0,1994541366.0,1958603412.0,2021797491.0,1989829253.0,7651492.0,7936854.0,7902937.0,7737883.0,8081541.0,7453354.0,7940122.0,7950483.0,7748649.0,8087792.0,4487.0,4064.0,4476.0,3678.0,3034.0,8500626.0,7711690.0,8690462.0,8598238.0,6242602.0,2893025582.0,2892875492.0,2893066607.0,2892926287.0,2893063776.0,9736773.0,10627109.0,9758736.0,9746767.0,7015742.0,2984132151.0,3140951840.0,3089368140.0,3128289335.0,3131455955.0,1663.0,1513.0,1463.0,1013.0,775.0,3255470.0,3296055.0,3488985.0,3053072.0,2632916.0,6131966.0,5233414.0,6226878.0,6151854.0,4254581.0
1,2017.6240635349,2109.7072859841,7.056,9577668560.0,10138837666.0,9979532423.0,10206140332.0,10098569112.0,1893646051.0,2005899835.0,1967395392.0,2014262713.0,1994456273.0,7412989.0,8097793.0,7948695.0,7781742.0,7806894.0,7439397.0,8098656.0,7947663.0,7780448.0,7805691.0,1851.0,1616.0,1916.0,1520.0,2026.0,9408286.0,8604682.0,9728488.0,9230211.0,6971936.0,2892032717.0,2891881222.0,2891921944.0,2891981760.0,2892165182.0,9869168.0,9344864.0,10055823.0,9795450.0,7470253.0,2936172958.0,3117145475.0,3063979354.0,3102878322.0,3106122711.0,1409.0,1278.0,1070.0,1861.0,417.0,3236764.0,3312229.0,3431218.0,3051307.0,2644923.0,6157383.0,5160538.0,6248240.0,6117153.0,4231764.0
2,2112.9702475252,2109.4057206669,7.414,9495297850.0,10014192102.0,9842610805.0,10192073369.0,9969313416.0,1884801027.0,1986108980.0,1946806968.0,2011715888.0,1973785457.0,7381777.0,7925590.0,8059005.0,7898659.0,7982859.0,7580100.0,7926897.0,8059703.0,7844736.0,7985226.0,2456.0,2551.0,2056.0,1789.0,1356.0,9347700.0,8633681.0,9703162.0,9165323.0,6991987.0,2891713535.0,2891572481.0,2891569701.0,2891754444.0,2891832689.0,9818959.0,9245766.0,10096856.0,9765674.0,7433829.0,2964393423.0,3139297252.0,3070639703.0,3110240397.0,3127083824.0,1675.0,2026.0,1388.0,1275.0,638.0,3201728.0,3371356.0,3486416.0,3047212.0,2688758.0,6127781.0,5244531.0,6165386.0,6190958.0,4262602.0
3,2113.2353988414,2108.9255570408,12.387,9532335479.0,10244810430.0,9889094096.0,10004947775.0,10209270899.0,1889208600.0,1993047095.0,1954053260.0,1984315097.0,1982401038.0,7480809.0,8097024.0,8023379.0,7720159.0,7876010.0,7480945.0,8098818.0,8021807.0,7939437.0,7876690.0,1790.0,3191.0,2061.0,1280.0,1140.0,9423654.0,8712699.0,9759672.0,9256902.0,7059370.0,2891780274.0,2891877347.0,2891812451.0,2891870634.0,2892034036.0,9929113.0,9263218.0,10115384.0,9814011.0,7480253.0,2981648873.0,3142855162.0,3087621189.0,3128405183.0,3128958734.0,2164.0,2058.0,2106.0,2374.0,1781.0,3166967.0,3384279.0,3444852.0,3059703.0,2703665.0,6159693.0,5180238.0,6124422.0,6173973.0,4244949.0
4,2113.1625280016,2109.9494431464,6.788,9597353578.0,10182712598.0,9328030939.0,10075868893.0,10195211020.0,1896891613.0,1992860244.0,1809824307.0,1995167411.0,1991691437.0,7534010.0,8042662.0,7298402.0,7753983.0,7799111.0,7533640.0,8039222.0,7194390.0,7860050.0,7799059.0,2301.0,2373.0,2191.0,1831.0,1369.0,9334906.0,8726590.0,9650802.0,9176267.0,7053379.0,2891736033.0,2891790261.0,2556403940.0,2891678455.0,2891900677.0,9867855.0,9305241.0,10050043.0,9747758.0,7426232.0,2958455679.0,3096856541.0,2876065222.0,3108204704.0,3106101474.0,1688.0,2275.0,1386.0,1104.0,1166.0,3140442.0,3365353.0,3526112.0,2964399.0,2687320.0,5994187.0,5277997.0,6064961.0,6176163.0,4306834.0
5,2112.979478826,2109.479221087,8.48,9496451409.0,10231318300.0,9962462923.0,9965139591.0,10164178822.0,1883328323.0,2003489157.0,1947318660.0,1978686426.0,1988055935.0,7375212.0,7922495.0,7881159.0,7694048.0,7719958.0,7376969.0,7925888.0,7884039.0,7746040.0,7730992.0,2520.0,2869.0,2821.0,2071.0,1809.0,9382723.0,8700426.0,9838946.0,9219080.0,7061539.0,2891741586.0,2891812377.0,2891674880.0,2891654449.0,2891705314.0,9843022.0,9346664.0,10098125.0,9814219.0,7477108.0,2977853082.0,3116673840.0,3063138121.0,3123606401.0,3106054408.0,1213.0,1813.0,1000.0,913.0,900.0,3219994.0,3364723.0,3526226.0,3020725.0,2686720.0,6110877.0,5261137.0,6172053.0,6208021.0,4317885.0
6,2113.0909987375,2108.4883386422,11.341,9527338271.0,10140262370.0,9970409808.0,10092623839.0,10106467598.0,1888555041.0,2005453826.0,1951683928.0,1997106230.0,1995003581.0,7430516.0,8034945.0,7897156.0,7763151.0,8139018.0,7475763.0,8036088.0,7896456.0,7763939.0,8138905.0,1815.0,1895.0,1786.0,1285.0,1155.0,9397203.0,8673440.0,9779234.0,9222652.0,7030739.0,2891796121.0,2891828521.0,2891847501.0,2891829106.0,2891808998.0,9904862.0,9390819.0,10084312.0,9742986.0,7484334.0,2963148059.0,3138575688.0,3086769450.0,3107201593.0,3130307856.0,1570.0,2223.0,1777.0,806.0,1501.0,3220062.0,3403180.0,3564973.0,3004891.0,2717297.0,6047487.0,5334968.0,6156147.0,6188526.0,4366668.0
7,2112.9532056624,2109.4264166156,9.011,9524904146.0,10226479331.0,10061943839.0,9965766150.0,10195128267.0,1887600840.0,2017172858.0,1949224996.0,1979239686.0,2007102108.0,7575933.0,7937336.0,7886569.0,7716838.0,8128833.0,7576409.0,7931076.0,7882749.0,7719168.0,8132435.0,2534.0,2073.0,2306.0,1756.0,1729.0,9314270.0,8580645.0,9780327.0,9140894.0,6941242.0,2891947412.0,2891808805.0,2891980949.0,2892033760.0,2891827892.0,9604639.0,9162597.0,9969355.0,9519169.0,7371284.0,3001976689.0,3120497108.0,3072558081.0,3116278535.0,3111297580.0,3176.0,2351.0,2676.0,1300.0,1538.0,3222524.0,3298958.0,3478491.0,2997206.0,2638607.0,6047856.0,5218495.0,6186138.0,6132406.0,4262340.0
8,2113.1231161207,2110.0583909058,6.33,9845312591.0,10112938091.0,10071603888.0,9977118954.0,10100874591.0,1912375169.0,2002822956.0,1980867372.0,1976525787.0,1995686172.0,7472832.0,7950560.0,7935229.0,7697814.0,7785195.0,7475601.0,7908700.0,7932545.0,7703589.0,7739587.0,8968.0,4376.0,4576.0,5026.0,3561.0,8809714.0,7997025.0,9157200.0,8674182.0,6391591.0,2891729269.0,2891542920.0,2891580879.0,2891700792.0,2891044771.0,9166578.0,8654034.0,9529466.0,9179922.0,6838092.0,3016130939.0,3136529734.0,3089408028.0,3124659166.0,3135881755.0,8353.0,3613.0,3789.0,3113.0,1513.0,2976380.0,3098239.0,3241621.0,2667719.0,2482825.0,5461847.0,4902857.0,5840349.0,5659685.0,3884136.0
9,2112.8316327341,2110.395088543,8.505,9717747346.0,10131771062.0,10074256309.0,9459597516.0,10059726727.0,1902799307.0,2003837197.0,1980939297.0,1843339132.0,1985599486.0,7434438.0,7978096.0,7945918.0,7152277.0,7770163.0,7432152.0,7983214.0,7947820.0,7067450.0,7773712.0,1820.0,1500.0,1585.0,1190.0,820.0,9469217.0,8669538.0,9779387.0,9147325.0,7058157.0,2891860438.0,2891840236.0,2891775935.0,2577661442.0,2891860183.0,9828286.0,9299640.0,10053871.0,9673285.0,7494679.0,2961138786.0,3113626211.0,3064974164.0,2916191572.0,3086061556.0,1832.0,2277.0,1931.0,917.0,635.0,3305358.0,3338423.0,3592434.0,3082110.0,2678922.0,6177641.0,5365940.0,6307571.0,6068300.0,4414853.0
10,2113.1043198008,2109.4100575938,8.221,9749477097.0,10125172533.0,9014660643.0,10203882340.0,10123049436.0,1910253785.0,2009371571.0,1793909037.0,1999511638.0,2005719327.0,7407156.0,7930623.0,7424076.0,7877813.0,8220890.0,7412188.0,7982300.0,7314704.0,7862182.0,7836537.0,3790.0,3707.0,13933.0,2473.0,1495.0,9045565.0,8163915.0,9345790.0,8973584.0,6543494.0,2891760245.0,2891629972.0,2723689376.0,2891774279.0,2891798847.0,9473623.0,10564860.0,9479050.0,9457026.0,6986745.0,2972131775.0,3133146446.0,2906623047.0,3121773393.0,3140995253.0,1975.0,1363.0,1583.0,1050.0,488.0,3083458.0,3132382.0,3303386.0,2696708.0,2504064.0,5897438.0,4748158.0,5848182.0,6210937.0,3879183.0
11,2112.9950579501,2050.4589307445,10.288,9877088152.0,10528390039.0,4804497204.0,10582847963.0,10623477347.0,1950668946.0,2066700806.0,928998842.0,2088160737.0,2082398041.0,7571787.0,7841836.0,3986709.0,7828028.0,7838518.0,7584252.0,7790003.0,3953047.0,7896261.0,7791926.0,1660.0,715.0,7823.0,1065.0,580.0,7515070.0,5242363.0,6352474.0,6046536.0,4126992.0,2891911213.0,2891940410.0,1441676056.0,2892209647.0,2892132412.0,8148911.0,24538111.0,7137534.0,7038932.0,4652547.0,3034715560.0,3256174612.0,1453655337.0,3281919542.0,3294743428.0,1584.0,431.0,5840.0,1021.0,1417.0,2486735.0,1798371.0,1769607.0,2167859.0,1513563.0,5219715.0,3041964.0,4825576.0,4733493.0,2251291.0
12,2113.2750914282,1463.6773955388,11.379,9916735013.0,10594623653.0,4769983664.0,10694188372.0,10702769101.0,1954739504.0,2093104953.0,925067608.0,2089796815.0,2109091898.0,7868223.0,7936344.0,3844303.0,7935575.0,7938319.0,7871706.0,7884082.0,3857129.0,7961284.0,7900756.0,2278.0,733.0,5608.0,1311.0,2315.0,7878486.0,5432544.0,6500293.0,7303329.0,4239442.0,2891818549.0,2892200797.0,1439315004.0,2892190964.0,2892229918.0,8077619.0,22319551.0,6859659.0,6283788.0,5116598.0,3018551549.0,3236172193.0,1478327241.0,3266522062.0,3270831350.0,1813.0,338.0,5638.0,1613.0,388.0,2546240.0,2129221.0,1847192.0,2152060.0,1801211.0,5291951.0,3843939.0,4223140.0,4310004.0,2859876.0
13,2113.2650636221,1403.5603567164,8.259,9762758524.0,10401747323.0,4755419823.0,10649675882.0,10513586602.0,1931747047.0,2056291755.0,947564399.0,2111768781.0,2075919890.0,7557840.0,7823432.0,3920073.0,7894032.0,7820766.0,7517030.0,7779455.0,3923132.0,7947777.0,7775345.0,2219.0,1163.0,3319.0,1552.0,1125.0,7570602.0,5814594.0,6488788.0,6277355.0,4571170.0,2891802623.0,2892191092.0,1456532445.0,2891975546.0,2892142691.0,8051005.0,20060950.0,6650419.0,6900694.0,4579420.0,3034607225.0,3267657609.0,1473690806.0,3278018022.0,3303211875.0,1213.0,275.0,2683.0,988.0,463.0,2520707.0,1951755.0,1856571.0,2173708.0,1657296.0,5261699.0,3561570.0,4339749.0,5192005.0,2630449.0
14,2113.2475806343,1387.2827590168,18.221,9783112103.0,10512919205.0,4713901155.0,10693071702.0,10616684974.0,1934750980.0,2074156433.0,937708141.0,2122839671.0,2093051844.0,7603773.0,7895571.0,3972698.0,7838380.0,7903295.0,7735711.0,7846379.0,3982118.0,7868151.0,7863246.0,1750.0,805.0,3521.0,1290.0,595.0,7656121.0,5345810.0,6505060.0,7160924.0,4184716.0,2891829687.0,2892057131.0,1434762670.0,2891953533.0,2892072668.0,8072694.0,20639709.0,6550061.0,7371224.0,4837376.0,3012207741.0,3253484674.0,1448305197.0,3251739929.0,3294730676.0,1546.0,458.0,2451.0,986.0,403.0,2392171.0,2085950.0,1807733.0,1726833.0,1734966.0,5101878.0,3049502.0,4465298.0,5086787.0,2298712.0
15,2113.3528229538,1395.3469843071,17.751,9716625345.0,10425278524.0,4758656469.0,10759854377.0,10510319469.0,1927065595.0,2063895633.0,945723363.0,2129282997.0,2079915686.0,7682815.0,8082204.0,4039033.0,7820333.0,7873810.0,7790495.0,8033587.0,4048791.0,7798541.0,7838698.0,1800.0,695.0,3248.0,1311.0,711.0,7803793.0,5395644.0,6478093.0,7247961.0,4202195.0,2891959724.0,2892178486.0,1456406593.0,2892098225.0,2892118593.0,8027945.0,20807788.0,6493540.0,6134611.0,5289273.0,3021047954.0,3251062365.0,1486443512.0,3280856383.0,3287613962.0,1538.0,350.0,1687.0,1275.0,350.0,2556758.0,2014937.0,1837399.0,1899369.0,1672032.0,5246983.0,3786801.0,4867602.0,3979646.0,2796370.0
16,2112.893707476,1379.3413597375,11.699,9729710553.0,10141459680.0,4693669181.0,10396711591.0,10901849007.0,1925895244.0,1954438706.0,934186544.0,2066176211.0,2101425713.0,7554460.0,7413446.0,3986940.0,7755139.0,7893885.0,7550352.0,7339838.0,4003511.0,7838623.0,7821919.0,3141.0,930.0,3091.0,1300.0,665.0,7784986.0,6038420.0,6371069.0,5681706.0,4746214.0,2891882043.0,2722320951.0,1438031395.0,2892003004.0,2892264452.0,7927630.0,22328686.0,6733612.0,7246532.0,4425012.0,3034957386.0,3085793756.0,1481115542.0,3257429573.0,3325822881.0,1951.0,1363.0,2201.0,1760.0,1320.0,2395426.0,2021018.0,1787744.0,1712994.0,1694174.0,5082573.0,3026033.0,4761798.0,5085506.0,2298099.0
17,2113.0200786388,1393.0306952332,10.188,9777755477.0,10488014422.0,4813117591.0,10687079497.0,10573566837.0,1934952247.0,2067914552.0,952993183.0,2112816095.0,2082628519.0,7826642.0,7858489.0,3924034.0,7887267.0,7849189.0,7828698.0,7902880.0,3935137.0,8078920.0,7898114.0,1899.0,548.0,2503.0,1480.0,964.0,7635571.0,4992977.0,6476106.0,7535125.0,3742858.0,2891725707.0,2891768640.0,1441189679.0,2892052331.0,2892294330.0,8323072.0,18623879.0,6605926.0,7488550.0,4989411.0,3011173878.0,3206447256.0,1481747816.0,3281474553.0,3235594478.0,1348.0,673.0,1857.0,1360.0,716.0,2539395.0,2035680.0,1885874.0,2312214.0,1707103.0,5321960.0,3637501.0,4293207.0,4651024.0,2693057.0
18,2112.808751258,1378.97022984,6.512,9732699685.0,10677238671.0,4145633071.0,10358695846.0,10823823726.0,1930841192.0,2073221385.0,784219829.0,2056296436.0,2098331871.0,7720917.0,7726808.0,3342882.0,7856414.0,7780354.0,7733272.0,7705870.0,3248601.0,7831734.0,7761657.0,22451.0,5401.0,41382.0,5478.0,2352.0,7100581.0,5018778.0,5762539.0,5277177.0,4075368.0,2891152638.0,2891608461.0,1455032440.0,2891278567.0,2891401331.0,7313080.0,16205865.0,6395572.0,6516106.0,4167198.0,3071384122.0,3235404588.0,1226509166.0,3277602337.0,3273366277.0,18765.0,4076.0,4409.0,3851.0,2513.0,2156020.0,1723371.0,1367467.0,1918474.0,1455109.0,4875262.0,3043346.0,4948102.0,3267705.0,2146721.0
19,2113.1660383648,1430.5101392762,9.063,9792257253.0,10569487220.0,4813932087.0,10636917723.0,10670449640.0,1939471417.0,2082028579.0,929984132.0,2114244375.0,2099322603.0,7721911.0,7883785.0,3865339.0,7830846.0,8008612.0,7736443.0,7848229.0,3851677.0,7870746.0,7978585.0,1790.0,745.0,3596.0,1180.0,1570.0,7623086.0,5032528.0,6322190.0,7293672.0,3928006.0,2891846018.0,2892126783.0,1435853323.0,2892043566.0,2892113289.0,8011488.0,22967215.0,7333391.0,6138785.0,5104702.0,3024687332.0,3252643072.0,1491197517.0,3292951519.0,3284920799.0,1500.0,945.0,3393.0,1028.0,820.0,2588995.0,2185879.0,1851602.0,2013551.0,1853162.0,5190185.0,3904666.0,4478911.0,4424417.0,2874420.0
