,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
520,729472643.0,20397692.0,605604776.0,1346820403.0,1240745270.0,155385956.0,3899559.0,133558436.0,268244766.0,243847112.0,547644.0,669556.0,422167.0,929849.0,876947.0,539076.0,665881.0,436416.0,955036.0,875939.0,1132.0,294.0,775.0,324.0,282.0,1194685.0,1161209.0,1576271.0,1153912.0,1061164.0,265987554.0,254451483.0,265759713.0,371755829.0,332780881.0,1395328.0,1330436.0,1790849.0,507592.0,756865.0,298538866.0,290080790.0,257416245.0,440828047.0,342829342.0,414.0,33.0,253.0,11562.0,288.0,104842.0,399862.0,55796.0,35869.0,1653.0,1145769.0,759373.0,1506685.0,1452164.0,26895.0,6500.2688218451,135.22685965245,15000.0
521,24357357.0,983726932.0,796204307.0,966104263.0,989895543.0,4656554.0,195264347.0,155497939.0,192401573.0,194527948.0,650755.0,654645.0,464524.0,667004.0,699606.0,648353.0,655716.0,470427.0,667743.0,693941.0,799.0,101.0,259.0,492.0,1632.0,1208342.0,1217214.0,1504928.0,1572217.0,849118.0,254315387.0,265421081.0,254253227.0,265660764.0,265731654.0,1361403.0,1336116.0,1665699.0,1773422.0,927030.0,286442941.0,302330008.0,247299004.0,298238563.0,305812136.0,363.0,126.0,176.0,380.0,69.0,101679.0,412807.0,58004.0,75314.0,409524.0,1094536.0,790130.0,1435324.0,1488996.0,430786.0,6395.8019545156,177.97641506316,15000.0
522,971212523.0,961447984.0,828099954.0,922774880.0,987233052.0,191536869.0,190937485.0,161886573.0,183625052.0,194061617.0,677536.0,671945.0,481837.0,636738.0,698112.0,676035.0,673400.0,485727.0,638757.0,696858.0,377.0,157.0,1231.0,290.0,597.0,1258402.0,1187230.0,1566692.0,1508496.0,848244.0,265880478.0,259969994.0,265382600.0,254362959.0,265927287.0,1420760.0,1310251.0,1739879.0,1698775.0,922338.0,298793018.0,282109987.0,257749640.0,284892782.0,305669867.0,276.0,68.0,196.0,396.0,23.0,105270.0,404757.0,62077.0,77143.0,409229.0,1144501.0,788029.0,1415993.0,691983.0,430034.0,6519.3025394731,174.43731456644,15000.0
523,970396079.0,960606816.0,829742325.0,963271440.0,945594540.0,191563631.0,190629814.0,161460033.0,191965070.0,185852532.0,677758.0,670868.0,482222.0,665417.0,779248.0,676352.0,672584.0,488273.0,667292.0,778505.0,244.0,131.0,239.0,239.0,84.0,1263721.0,1184947.0,1574603.0,1573145.0,815679.0,265781430.0,259818648.0,265873594.0,265877213.0,254375082.0,1431035.0,1310859.0,1742469.0,1781549.0,886126.0,299166843.0,295744118.0,258645111.0,298005568.0,292366974.0,265.0,67.0,161.0,0.0,110.0,105033.0,35307.0,N/A,73699.0,N/A,1145908.0,N/A,1586506.0,1489428.0,N/A,6497.9214933104,178.0613053918,15000.0
524,970135466.0,974499036.0,811299081.0,950537539.0,991049376.0,191582196.0,193419269.0,158465739.0,189315965.0,194701308.0,677591.0,680797.0,473589.0,655311.0,700243.0,675123.0,681906.0,479616.0,657247.0,698973.0,303.0,60.0,166.0,211.0,46.0,1261213.0,1243809.0,1531445.0,1670237.0,847753.0,265809728.0,265455058.0,258983473.0,265581624.0,265913804.0,1431458.0,1380370.0,1923557.0,1885320.0,925242.0,299266307.0,300245530.0,238626656.0,293342286.0,305317437.0,334.0,N/A,449.0,436.0,645.0,103519.0,412637.0,60971.0,77049.0,409434.0,981349.0,789434.0,1463882.0,1488168.0,430223.0,6505.6786542376,180.77478575366,15000.0
525,927954152.0,984294601.0,818672169.0,879726402.0,968410545.0,183161055.0,195394575.0,159937915.0,179668455.0,190274131.0,648098.0,687687.0,477706.0,626505.0,684196.0,646782.0,689541.0,482006.0,664203.0,682875.0,303.0,78.0,145.0,210.0,90.0,1203112.0,1216107.0,1545828.0,1619594.0,827726.0,253929604.0,266070408.0,261091856.0,264279547.0,259789164.0,1362799.0,1352119.0,1033907.0,1802434.0,1202954.0,271598220.0,301524583.0,276824358.0,296787947.0,243033343.0,N/A,46.0,102.0,149.0,90.0,111193.0,413148.0,59411.0,76933.0,399865.0,1115878.0,789525.0,1471501.0,1481303.0,419985.0,6511.0078355321,175.08872711123,15000.0
526,1002576034.0,962939172.0,911327793.0,952362462.0,994338905.0,196675415.0,192404532.0,185060649.0,188001851.0,198196664.0,695627.0,682516.0,597520.0,660288.0,710257.0,711957.0,670540.0,557596.0,665018.0,701072.0,152.0,61.0,92.0,77.0,45.0,971111.0,1169145.0,1481874.0,112313.0,780786.0,266683215.0,254681890.0,265824094.0,255361027.0,260407550.0,950285.0,1311015.0,1758989.0,1677641.0,779443.0,315408437.0,289331683.0,257972903.0,286026048.0,302478019.0,265.0,1181.0,356.0,265.0,157.0,108771.0,394749.0,55709.0,74153.0,400091.0,1148182.0,770936.0,1500756.0,1481331.0,420424.0,6487.2108320892,177.24340213946,15000.0
527,1001430903.0,901556383.0,832433239.0,1060956288.0,1027478341.0,200932582.0,179212993.0,161740873.0,209010028.0,202290948.0,712290.0,626272.0,486041.0,712647.0,730785.0,693627.0,600045.0,487264.0,713049.0,727570.0,198.0,242.0,378.0,292.0,460.0,1243629.0,596116.0,1045766.0,1200281.0,565415.0,265710393.0,266809613.0,265233589.0,266806833.0,265865224.0,756318.0,1102944.0,1407142.0,1100279.0,734024.0,309470976.0,297175220.0,283958127.0,311127575.0,299941272.0,58.0,69.0,126.0,115.0,46.0,58428.0,414459.0,62233.0,37202.0,409312.0,541315.0,434373.0,792396.0,705460.0,229706.0,6502.2656434832,149.0071991261,15000.0
528,1534258139.0,23515185.0,787295306.0,969288875.0,976628607.0,305196124.0,195666660.0,155510296.0,197965816.0,192471627.0,1104649.0,719860.0,552026.0,689102.0,712211.0,1104221.0,707881.0,527310.0,685811.0,705998.0,2368.0,259.0,211.0,115.0,222.0,801741.0,629682.0,759092.0,1616416.0,640616.0,396137719.0,265732798.0,254122280.0,265831249.0,262131014.0,855481.0,1117424.0,1353681.0,1867941.0,905398.0,476383288.0,300160645.0,246904564.0,293447603.0,301469412.0,1852.0,69.0,88.0,150.0,34.0,162697.0,421421.0,57915.0,155167.0,404335.0,1701374.0,818378.0,1434985.0,1509656.0,425136.0,6033.5360736623,125.24998036998,15000.0
529,801045133.0,1244049274.0,1102817027.0,594143574.0,986380076.0,164118539.0,244534913.0,213527666.0,133912630.0,196757505.0,533799.0,882817.0,717503.0,498306.0,702010.0,518344.0,878920.0,738112.0,594265.0,690452.0,2222.0,273.0,1122.0,190.0,696.0,1963320.0,752213.0,989720.0,1158124.0,628482.0,254193999.0,323680045.0,332312509.0,255625415.0,257807705.0,3098981.0,1014113.0,1497221.0,1145556.0,549454.0,181556750.0,351144750.0,349687420.0,290866668.0,289554990.0,1059.0,98.0,841.0,486.0,67.0,48784.0,564498.0,37334.0,397264.0,419933.0,580019.0,1110881.0,11586.0,1487039.0,425496.0,3721.6624954799,159.93142494748,15000.0
530,793471616.0,983750097.0,769610202.0,1389955005.0,1199166469.0,138235455.0,172490815.0,152389201.0,277733409.0,242100468.0,515822.0,629046.0,464749.0,969344.0,1074662.0,507973.0,644676.0,476058.0,985555.0,1077861.0,10304.0,415.0,356.0,409.0,1061.0,1410227.0,1214490.0,1513808.0,2328174.0,1138431.0,264759857.0,266041440.0,253926184.0,395535497.0,356989688.0,3293767.0,1347852.0,1669265.0,1692409.0,1110679.0,129120385.0,302996728.0,260694686.0,461980447.0,418659850.0,529.0,12.0,88.0,3479.0,292.0,688874.0,442015.0,59487.0,1615.0,15.0,1491981.0,844742.0,1519148.0,16458.0,880.0,3721.4794124279,127.29690638443,15000.0
531,959239142.0,836912453.0,835622058.0,401949719.0,944906215.0,187550971.0,166864589.0,163399952.0,110960002.0,185883276.0,667097.0,595820.0,487810.0,551239.0,669152.0,675300.0,622896.0,493028.0,581644.0,668767.0,220.0,1457.0,939.0,4677.0,132.0,1548818.0,911904.0,1230579.0,1565967.0,598474.0,254574104.0,254193211.0,268427725.0,265929072.0,254229724.0,1335618.0,794792.0,1038130.0,1435976.0,700430.0,273863612.0,299753580.0,261701259.0,309283260.0,301647950.0,529.0,55.0,326.0,230.0,132.0,94805.0,208961.0,31121.0,73005.0,391453.0,584827.0,357206.0,1516151.0,789540.0,219988.0,3707.5140444597,166.43302039298,15000.0
532,971537721.0,1013378666.0,865562741.0,968833307.0,1009815452.0,191946259.0,202488128.0,165837721.0,190455473.0,195723859.0,721071.0,718896.0,515016.0,682029.0,715772.0,721443.0,704448.0,563345.0,684325.0,716201.0,422.0,148.0,563.0,465.0,187.0,632166.0,897369.0,1150966.0,765460.0,436662.0,265901212.0,267311095.0,254283350.0,258185967.0,264714149.0,834565.0,1093675.0,1034211.0,1038092.0,543663.0,305265383.0,312845367.0,274997877.0,282241754.0,293188477.0,6397.0,12.0,44.0,179.0,57.0,50588.0,392792.0,94011.0,32521.0,192055.0,1142251.0,838804.0,N/A,1445956.0,427456.0,3719.7942878247,133.52274702589,15000.0
533,1014833536.0,984008540.0,655012587.0,877292318.0,982899910.0,197662498.0,194782059.0,108729189.0,178247035.0,193728715.0,696685.0,687082.0,258338.0,623574.0,698055.0,693629.0,685800.0,251791.0,621090.0,699948.0,170.0,51.0,133.0,304.0,55.0,1260418.0,1213024.0,1566170.0,1545320.0,848192.0,265917620.0,265898612.0,264548755.0,261707165.0,265922437.0,1395316.0,1436601.0,1842616.0,1787052.0,959065.0,282731749.0,301687494.0,254238190.0,293451279.0,302192593.0,138.0,115.0,N/A,204.0,46.0,102658.0,N/A,32711.0,77004.0,73464.0,1144563.0,746172.0,704012.0,1547903.0,N/A,3718.3506563624,125.99819293372,15000.0
534,412487033.0,931984330.0,745146828.0,955315822.0,979513698.0,84425601.0,184769327.0,148681127.0,190154272.0,192769014.0,371603.0,651045.0,438464.0,658484.0,693710.0,372444.0,650964.0,438582.0,659398.0,693902.0,1012.0,197.0,156.0,293.0,110.0,4627948.0,1220300.0,1649755.0,1650868.0,920870.0,263720781.0,253146921.0,265935298.0,264684394.0,265912441.0,5036222.0,1323809.0,1794271.0,1890951.0,955980.0,132030983.0,287700693.0,258894500.0,295232663.0,304422730.0,982.0,329.0,150.0,274.0,N/A,973117.0,415165.0,52052.0,N/A,433939.0,3408510.0,794279.0,1589975.0,1566716.0,475641.0,3632.5966827,182.51478085873,15000.0
535,936111085.0,985588256.0,841443047.0,968610571.0,944483206.0,184836125.0,195194194.0,162328951.0,192180831.0,186111127.0,653939.0,688632.0,490909.0,668158.0,669147.0,645183.0,687380.0,484760.0,666142.0,670140.0,2433.0,41.0,129.0,327.0,53.0,2004659.0,1212658.0,1547831.0,1570145.0,810524.0,256222084.0,265869328.0,265646130.0,266037959.0,254358426.0,1352266.0,1352763.0,1762379.0,1821002.0,867984.0,275022771.0,302861454.0,257916725.0,298218816.0,290291098.0,322.0,172.0,173.0,461.0,77.0,108593.0,413086.0,65006.0,72328.0,391232.0,927250.0,791398.0,1504758.0,1488562.0,410863.0,3722.1093939783,184.42615846639,15000.0
536,882296732.0,980492411.0,711759666.0,925915056.0,978923606.0,179240694.0,194490314.0,138284650.0,184097874.0,192669446.0,637978.0,684101.0,395576.0,637022.0,693732.0,599441.0,683747.0,451881.0,636773.0,694747.0,1380.0,69.0,110.0,199.0,63.0,3838702.0,1283267.0,1592655.0,1595684.0,908397.0,265907052.0,265747170.0,254428092.0,255640242.0,265437253.0,5123779.0,1355642.0,1711110.0,1814904.0,891703.0,134731801.0,303071367.0,234446719.0,288271948.0,304708107.0,0.0,380.0,33.0,210.0,23.0,102115.0,413520.0,61996.0,71511.0,409451.0,1144733.0,791696.0,1435808.0,1430486.0,430178.0,3722.3866713834,180.54742154595,15000.0
537,793946251.0,935399305.0,23828675.0,966433844.0,928500864.0,140325810.0,185551227.0,159961098.0,182226803.0,182483947.0,448351.0,652790.0,472829.0,633859.0,656473.0,374534.0,660998.0,483446.0,625778.0,637097.0,819.0,286.0,282.0,274.0,494.0,4667437.0,1137900.0,1570733.0,1715348.0,856196.0,265861593.0,254453317.0,265873260.0,267138836.0,265985958.0,5043854.0,1283920.0,1743140.0,1803839.0,923848.0,123835046.0,289781057.0,258472913.0,286547611.0,304997220.0,1037.0,231.0,161.0,289.0,115.0,107158.0,395793.0,56955.0,77849.0,409234.0,1143477.0,805201.0,1585574.0,1495819.0,451106.0,3722.1984512053,185.43409728361,15000.0
538,1077587717.0,980527032.0,818934866.0,1011988579.0,N/A,218392083.0,194527679.0,159024122.0,200152119.0,170194444.0,939179.0,685888.0,476461.0,712280.0,638382.0,941420.0,685216.0,476467.0,706978.0,649937.0,395.0,69.0,105.0,494.0,248.0,1356466.0,1214751.0,1567799.0,1688954.0,813089.0,322105993.0,265816233.0,264427696.0,266089058.0,254227467.0,3229925.0,1368741.0,1821301.0,1815042.0,879468.0,267843437.0,303387920.0,256270837.0,298618226.0,277469556.0,572.0,35.0,229.0,218.0,33.0,126471.0,412672.0,62125.0,95502.0,391120.0,1386280.0,791251.0,1491676.0,1510387.0,411664.0,3958.5605153039,182.43726765301,15000.0
539,615255570.0,1123385295.0,1229216461.0,921868905.0,988952316.0,113188340.0,223022064.0,238862679.0,184162805.0,194365901.0,460113.0,785274.0,717675.0,637124.0,689460.0,458443.0,786758.0,720184.0,638569.0,743412.0,1602.0,89.0,211.0,361.0,120.0,1209671.0,1385876.0,2282848.0,1511049.0,897993.0,254582482.0,303352714.0,389631660.0,254369519.0,265559974.0,1347070.0,1866875.0,2229835.0,1723265.0,965671.0,286965659.0,338394199.0,412339680.0,267474085.0,280293508.0,385.0,144.0,490.0,2413.0,46.0,101409.0,471270.0,3517.0,198.0,432016.0,1094518.0,902928.0,14897.0,762682.0,454630.0,5177.9121633674,187.5753151485,15000.0
540,750189694.0,984711984.0,742417847.0,1387909818.0,1039941566.0,157109292.0,195089885.0,143336451.0,275729279.0,205103120.0,572596.0,688697.0,389345.0,967774.0,734380.0,554480.0,687508.0,367147.0,952938.0,736472.0,4071.0,78.0,1894.0,691.0,194.0,1135687.0,1213671.0,1522975.0,2341411.0,1019996.0,42387453.0,265886344.0,259870676.0,384220750.0,303269171.0,1328246.0,1375491.0,1702318.0,2660534.0,1063227.0,283338186.0,302429326.0,252484915.0,429691996.0,329530459.0,297.0,58.0,237.0,338.0,158.0,101071.0,416374.0,60389.0,1032.0,313.0,1094418.0,794502.0,1467469.0,4598.0,279004.0,5176.1041805907,184.37412464962,15000.0
541,968357385.0,933050685.0,896148794.0,866439748.0,929027536.0,191353973.0,185431365.0,167584114.0,172915860.0,168875998.0,676583.0,654026.0,459989.0,594140.0,621772.0,670987.0,655963.0,459387.0,677574.0,630757.0,724.0,502.0,2679.0,4771.0,1789.0,1283965.0,1166163.0,1543620.0,1558477.0,847982.0,266089910.0,254013502.0,258644387.0,267688747.0,265426619.0,1430886.0,1273434.0,1747323.0,1778095.0,902316.0,293811864.0,289866977.0,249833722.0,294041222.0,305214143.0,1106.0,33.0,269.0,880.0,81.0,106464.0,395004.0,64006.0,75842.0,409221.0,1145579.0,712745.0,1464649.0,1500831.0,429930.0,5170.9052274956,193.96729073444,15000.0
542,953911065.0,982011128.0,838991438.0,963508569.0,985131007.0,186930090.0,194770044.0,161917925.0,192448436.0,193858451.0,662075.0,686103.0,489535.0,666125.0,697218.0,614879.0,687902.0,483813.0,667485.0,698113.0,516.0,152.0,166.0,331.0,993.0,1234102.0,1213659.0,1575993.0,1571259.0,851359.0,259285970.0,265888205.0,265819825.0,265840484.0,265871984.0,1394074.0,1342128.0,1786840.0,1776482.0,903035.0,292020793.0,287888686.0,258857903.0,296619040.0,289879841.0,370.0,23.0,161.0,334.0,35.0,104066.0,N/A,64550.0,70728.0,432200.0,1116138.0,837850.0,1500077.0,1488344.0,991947.0,5136.4723650812,187.16038366083,15000.0
543,953529494.0,982743448.0,840894258.0,923724794.0,972265203.0,188167404.0,195158658.0,162683819.0,183925435.0,191582837.0,666042.0,686947.0,491764.0,637566.0,690093.0,664152.0,688738.0,485471.0,744315.0,761354.0,172.0,51.0,819.0,220.0,109.0,1238193.0,1214193.0,1577288.0,1502849.0,841480.0,261109387.0,265913573.0,265539783.0,254285657.0,262727751.0,1397498.0,1341982.0,1786526.0,1692435.0,896894.0,292963967.0,302979999.0,259171507.0,283253331.0,301780807.0,192.0,438.0,58.0,209.0,N/A,103673.0,412978.0,65759.0,70681.0,381991.0,1123421.0,791800.0,1584564.0,1425140.0,425515.0,5168.9670213165,172.6528887794,15000.0
544,970672638.0,1009387919.0,804273527.0,958544951.0,991628159.0,191578964.0,201941777.0,155285489.0,190877847.0,194211922.0,678045.0,716567.0,517449.0,661475.0,697356.0,675779.0,702343.0,517654.0,661301.0,708770.0,221.0,14.0,277.0,1241.0,9.0,1256374.0,893273.0,757643.0,1192446.0,632734.0,265792203.0,266004629.0,254222185.0,263746684.0,259619693.0,866800.0,1359699.0,997650.0,1054351.0,937813.0,311928401.0,301837771.0,261152244.0,301956182.0,274519868.0,127.0,23.0,0.0,137.0,79.0,54042.0,412929.0,N/A,49710.0,399553.0,4966.0,791607.0,1354249.0,1410265.0,419543.0,5177.23664601,180.06505900834,15000.0
545,802157767.0,940517830.0,539356254.0,949749790.0,900950071.0,140546130.0,186584880.0,101542812.0,189081289.0,177206124.0,506380.0,655946.0,98330.0,654359.0,635358.0,449542.0,655798.0,99080.0,654259.0,635747.0,1933.0,95.0,342.0,1324.0,74.0,4768351.0,1225849.0,4059765.0,1699836.0,963481.0,261451150.0,42970374.0,263524728.0,265843303.0,265705225.0,5123820.0,1274333.0,4647894.0,1938891.0,956218.0,132972807.0,290042484.0,167940681.0,294666632.0,282773622.0,2673.0,154.0,376.0,207.0,35.0,N/A,417236.0,63586.0,N/A,432613.0,1061539.0,799113.0,1489229.0,1594668.0,491463.0,5179.1672155389,152.61433035228,15000.0
546,933675470.0,890111175.0,901620847.0,972736871.0,872458529.0,189445024.0,177112578.0,173502093.0,191732549.0,171492816.0,671966.0,619030.0,538794.0,668435.0,617592.0,671402.0,689991.0,588150.0,685375.0,619181.0,246.0,325.0,115.0,143.0,22.0,902082.0,1290460.0,1201085.0,1179787.0,912721.0,258713563.0,268277184.0,265677050.0,259237584.0,254503577.0,2003239.0,1441877.0,3175625.0,1646569.0,983258.0,245245067.0,290141849.0,169624203.0,292660679.0,266241864.0,1071.0,12.0,449.0,405.0,33.0,1428615.0,416782.0,228097.0,95919.0,218853.0,3289091.0,424878.0,3859937.0,1556214.0,201156.0,5180.1718919325,224.61502016933,15000.0
547,674142547.0,962508128.0,902821182.0,980516692.0,16500792.0,152449109.0,190101631.0,172231602.0,192770057.0,180850425.0,565816.0,671102.0,538695.0,673415.0,632145.0,607328.0,669990.0,555030.0,690144.0,631939.0,105.0,134.0,115.0,131.0,213.0,957349.0,1180903.0,1487820.0,1136262.0,899512.0,263635367.0,258709644.0,265752576.0,260893482.0,265934673.0,1418508.0,1337130.0,1770800.0,1071487.0,947893.0,296641816.0,294925586.0,258003747.0,303135078.0,281418995.0,251.0,45.0,46.0,214.0,103.0,103912.0,402196.0,64291.0,94078.0,192911.0,1135561.0,365421.0,1500732.0,1479716.0,228440.0,5177.9332407364,178.47075098751,15000.0
548,1186271025.0,987700354.0,486178781.0,988967028.0,1016535094.0,232650038.0,194778080.0,91052589.0,194470460.0,202578615.0,821793.0,701114.0,90394.0,679803.0,724627.0,832879.0,699369.0,723506.0,660083.0,712837.0,422.0,18.0,330.0,1257.0,41.0,468659.0,616728.0,1011237.0,1525147.0,643918.0,315536198.0,261576423.0,254325621.0,265684388.0,265982584.0,1498249.0,836016.0,1000153.0,904693.0,733395.0,348909751.0,301403576.0,272383316.0,308411044.0,314488750.0,95.0,45.0,88.0,58.0,46.0,131573.0,214356.0,29976.0,36524.0,409672.0,644610.0,791068.0,759653.0,787296.0,449047.0,5516.600475175,160.95874732857,15000.0
549,497315364.0,1174853420.0,1122779943.0,994202377.0,879267211.0,99705192.0,233254378.0,217744990.0,196747643.0,172495669.0,362147.0,824234.0,687368.0,698047.0,620494.0,316036.0,823830.0,660177.0,748140.0,618749.0,8913.0,961.0,239.0,482.0,71.0,5326576.0,1449534.0,2092391.0,1070310.0,861872.0,272474371.0,317059854.0,350049129.0,265845400.0,255724408.0,441623.0,1335757.0,2348378.0,1802685.0,954454.0,268351099.0,357815871.0,341832416.0,295962884.0,266131737.0,318.0,14.0,4376.0,161.0,144.0,108753.0,265929.0,202148.0,97987.0,440332.0,1170324.0,5336.0,3089395.0,1512775.0,233859.0,7232.576338821,138.39669598157,15000.0
550,922322164.0,1147253357.0,921094412.0,1338653119.0,1326747568.0,181967879.0,226894800.0,180270553.0,270050144.0,269164586.0,648730.0,822631.0,604420.0,961228.0,990960.0,641466.0,808875.0,611010.0,971114.0,919087.0,179.0,737.0,449.0,2183.0,447.0,4584767.0,711974.0,1121477.0,1412951.0,596813.0,259816771.0,310603110.0,265643583.0,357786012.0,368933529.0,2956924.0,931273.0,1419899.0,2053896.0,761528.0,259009160.0,359158321.0,271844466.0,414576624.0,437867395.0,168.0,54.0,92.0,324.0,256.0,52760.0,227622.0,26528.0,98033.0,654.0,480600.0,929198.0,1502315.0,1059573.0,13607.0,7223.9637739436,206.00101945735,15000.0
551,25341057.0,995342505.0,836217597.0,996431224.0,1018212302.0,191319352.0,198809922.0,185583080.0,200190312.0,202951039.0,720048.0,675225.0,574484.0,710869.0,726942.0,541136.0,654431.0,556952.0,726270.0,579208.0,1305.0,14554.0,469.0,103.0,28525.0,1741141.0,914342.0,1196502.0,4096.0,654265.0,265623911.0,261485718.0,265748188.0,266087990.0,264638539.0,870277.0,816336.0,1362661.0,722081.0,716927.0,303556024.0,294863040.0,241229282.0,309962904.0,281993250.0,3786.0,125.0,10123.0,20845.0,138.0,31160.0,199284.0,31787.0,30680.0,27351.0,590092.0,57958.0,1399139.0,862890.0,221267.0,7209.8357080944,121.97633967229,15000.0
552,955788867.0,979166920.0,902056862.0,21562839.0,969264301.0,183297803.0,193219762.0,175249399.0,4143575.0,190188161.0,649462.0,694706.0,701684.0,635250.0,691952.0,662902.0,688771.0,703799.0,643865.0,690044.0,312.0,1284.0,206.0,638.0,62.0,1129051.0,637156.0,835949.0,1140299.0,443235.0,254294903.0,257507697.0,258459322.0,254401608.0,254190913.0,1043468.0,836698.0,1095441.0,1336543.0,561951.0,279390797.0,299541919.0,281096854.0,296923769.0,297486587.0,605.0,22.0,235.0,264.0,66.0,215231.0,79880.0,43247.0,62832.0,226620.0,690699.0,N/A,1365136.0,695570.0,423572.0,7082.7440877513,107.1582675492,15000.0
553,938273382.0,1004458865.0,937637881.0,998453883.0,1014105363.0,190273568.0,200622171.0,180307751.0,197101321.0,198130510.0,687578.0,712378.0,576221.0,703850.0,711976.0,716706.0,714336.0,611757.0,700652.0,724075.0,143.0,74.0,77.0,133.0,308.0,1274436.0,612532.0,1111350.0,849246.0,429320.0,265983203.0,266077789.0,261712944.0,265954540.0,265795862.0,1014666.0,588747.0,994736.0,1144094.0,558486.0,304247318.0,297765552.0,281333965.0,304539649.0,315768799.0,195.0,N/A,170.0,264.0,0.0,46179.0,240104.0,11390.0,29707.0,N/A,80283.0,744890.0,201709.0,102117.0,362503.0,7212.7780826824,129.61678386624,15000.0
554,999841240.0,1004350487.0,912054027.0,997529631.0,1010823480.0,199756860.0,197662736.0,163254167.0,199591950.0,198492396.0,707015.0,701881.0,516605.0,697425.0,722534.0,695422.0,714112.0,563921.0,683063.0,720830.0,166.0,37.0,1150.0,115.0,138.0,958708.0,878490.0,1128901.0,1275999.0,458643.0,265979985.0,265758859.0,265757980.0,265789813.0,265602461.0,1099547.0,925146.0,1061358.0,1479190.0,582658.0,309752786.0,312567792.0,284516530.0,306705372.0,310890118.0,81.0,46.0,23.0,103.0,738.0,98891.0,385522.0,N/A,146546.0,172627.0,N/A,336594.0,1538634.0,740348.0,32969.0,7227.6444618183,107.40538024031,15000.0
