,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
2052,5028049820.0,10957217835.0,507384933.0,11158865249.0,10932327724.0,992583469.0,2159395320.0,93849377.0,2194497024.0,2186767221.0,4240438.0,7877852.0,85570.0,8144640.0,7847012.0,4426668.0,7781252.0,85639.0,8067806.0,7930104.0,3782.0,973.0,161.0,622.0,340.0,43690106.0,2287655.0,4293673.0,4731132.0,3004998.0,2891674744.0,2892941111.0,238770451.0,2892637167.0,2892665285.0,46188179.0,5200983.0,4806127.0,8239830.0,1987783.0,1486680140.0,3382396064.0,157714683.0,3427122584.0,3410662746.0,3784.0,876.0,228.0,400.0,973.0,13042369.0,741502.0,311995.0,697114.0,1527033.0,31437133.0,1313466.0,3980474.0,2491554.0,1811218.0,4500.0737422419,2088.5983697164,N/A
2053,4918032245.0,10891775224.0,498782736.0,10955551859.0,10873228387.0,993758911.0,2124959223.0,91909906.0,2168153260.0,2178806312.0,4173531.0,7793297.0,86048.0,7805930.0,7901750.0,4175226.0,7659910.0,85926.0,7732262.0,8053573.0,2866.0,1320.0,1562.0,370.0,349.0,43061480.0,4077395.0,4192672.0,6193116.0,1708578.0,2891747510.0,2892002189.0,235054513.0,2892523284.0,2894807662.0,45869385.0,3668091.0,4739789.0,4355546.0,2837838.0,1519601614.0,3462139312.0,155479992.0,3465697183.0,3316487076.0,2885.0,650.0,N/A,347.0,377.0,12017191.0,1472864.0,N/A,2276436.0,675733.0,29725861.0,2627034.0,2803393.0,5382223.0,866205.0,4701.9784061616,612.42950191847,N/A
2054,4953774480.0,10777301054.0,381834623.0,10973432259.0,10980857826.0,980166962.0,2163648344.0,67658018.0,2192296471.0,2130429187.0,4299826.0,7814681.0,74209.0,8009119.0,7906220.0,4288804.0,7984066.0,74181.0,8091878.0,7774113.0,3082.0,660.0,302.0,445.0,830.0,43353149.0,2673736.0,4362373.0,5186342.0,2747439.0,2891788299.0,2892449518.0,242614340.0,2892634992.0,2892604930.0,46028945.0,3574515.0,4883928.0,5276301.0,2539986.0,1498906706.0,3318039414.0,7323722.0,3371150016.0,3514872772.0,2976.0,528.0,157.0,488.0,125.0,12711551.0,803629.0,315488.0,678053.0,1083734.0,30660417.0,1452920.0,4021145.0,4856836.0,1329086.0,4706.5324320321,608.46306806085,N/A
2055,4899694416.0,10079852209.0,312486960.0,10976729365.0,11194307354.0,980753188.0,2036778704.0,57764552.0,2191193454.0,2182367240.0,4257605.0,7291876.0,62100.0,7794031.0,7922522.0,4326620.0,7478502.0,76152.0,7882299.0,7866940.0,2961.0,756.0,46739.0,1891.0,891.0,43862590.0,3411905.0,N/A,4629188.0,2317031.0,2891502913.0,2769528782.0,241295905.0,2887983457.0,2891920280.0,46378801.0,2009481.0,4869160.0,3905645.0,2830580.0,1511388268.0,3207964333.0,159488915.0,3412874621.0,3408240360.0,2764.0,538.0,167.0,2664.0,528.0,12601680.0,1441980.0,305627.0,1492703.0,747194.0,30578189.0,2635450.0,3998545.0,2725197.0,952979.0,4642.8334516496,581.97619029033,N/A
2056,4786064879.0,11064012826.0,N/A,11201245741.0,10782738121.0,951084383.0,2146923513.0,95385863.0,2154499026.0,2135976033.0,3983985.0,7918863.0,87011.0,7839969.0,7976972.0,3977613.0,7771558.0,86960.0,7688194.0,8145559.0,6201.0,1035.0,919.0,833.0,528.0,42950248.0,2993876.0,4352923.0,6456881.0,1688896.0,2888426133.0,2892103425.0,242723509.0,2891576893.0,2892135617.0,46034328.0,3703820.0,4899678.0,6067297.0,2114345.0,1502943603.0,3349098674.0,160609266.0,3457633358.0,3353318688.0,6302.0,1320.0,5057.0,1087.0,226.0,12370381.0,1606328.0,336445.0,1363747.0,1339168.0,29726766.0,2921307.0,4020740.0,4810807.0,826405.0,4706.5462551767,578.73600610746,N/A
2057,6717156036.0,11150697341.0,532138499.0,11253373517.0,11319723844.0,1330635765.0,2171782348.0,101759820.0,2184134137.0,2211165525.0,5657290.0,7946674.0,245228.0,8138809.0,8052990.0,5619306.0,7892951.0,284342.0,8113473.0,8057333.0,2221.0,804.0,311.0,913.0,305.0,29094513.0,1517890.0,3023041.0,2114394.0,2361405.0,2891612883.0,2892476199.0,242934793.0,2892375254.0,2892744218.0,31092267.0,4142873.0,3327245.0,5671635.0,1563637.0,2048309523.0,3400613797.0,171711011.0,3421410551.0,3457987283.0,2163.0,928.0,305.0,475.0,463.0,9324189.0,531352.0,484683.0,495554.0,975631.0,22010358.0,882549.0,2587043.0,1499461.0,1277434.0,4665.0442468699,507.21068730547,N/A
2058,8493126851.0,11018133941.0,494129978.0,10457980845.0,11328418651.0,1664970051.0,2184367335.0,96623112.0,2063580835.0,2224555392.0,6835126.0,7883292.0,260304.0,7549607.0,8217335.0,6818557.0,7950457.0,259547.0,7602104.0,8168223.0,624.0,1357.0,674.0,615.0,260.0,15388645.0,3000269.0,2935308.0,3930787.0,1121321.0,2891793580.0,2892318912.0,231625443.0,2722190318.0,2892457512.0,16756068.0,1801918.0,3191188.0,1756621.0,2541687.0,2617523942.0,3431831078.0,165267292.0,3097427368.0,3437123373.0,583.0,589.0,N/A,792.0,459.0,4629859.0,1104131.0,N/A,1106241.0,520944.0,10411926.0,1779952.0,N/A,3265923.0,639594.0,4241.9699235414,544.87016349628,N/A
2059,8486629420.0,11223851459.0,518783412.0,11388453858.0,11100447438.0,1665099095.0,2193955815.0,101794035.0,2231589224.0,2211276484.0,6633056.0,8090632.0,269930.0,8207322.0,7915607.0,6650498.0,8090225.0,271425.0,8150937.0,7859452.0,1573.0,750.0,243.0,742.0,339.0,15255990.0,2194645.0,3087707.0,3378834.0,2411814.0,2891494310.0,2892704081.0,242483121.0,2891798363.0,2712615004.0,16260655.0,3728016.0,3343359.0,5807899.0,1439585.0,2600174523.0,3425712373.0,4916198.0,3418641395.0,3256441073.0,777.0,764.0,283.0,350.0,288.0,4760004.0,618859.0,485317.0,505290.0,962002.0,10571230.0,1000990.0,2586774.0,1513717.0,1232288.0,1246.9057287991,335.65892920525,N/A
2060,8332772703.0,11228243579.0,520833126.0,11239853402.0,10573584177.0,1628331051.0,2182618053.0,99709018.0,2190113737.0,2100052967.0,6469654.0,7958544.0,260839.0,7958109.0,7627234.0,6490327.0,7836522.0,242268.0,7851546.0,7664093.0,1055.0,961.0,210.0,869.0,215.0,15562340.0,2451613.0,N/A,3000118.0,1659836.0,2891810299.0,2892584152.0,243590690.0,2891852428.0,2721687590.0,17002529.0,2047047.0,3397137.0,2640797.0,2350636.0,2571127163.0,3493133050.0,175134752.0,3471593853.0,3309205574.0,514.0,1138.0,147.0,663.0,250.0,4639477.0,1111419.0,490918.0,999049.0,542178.0,10701262.0,1787271.0,2610341.0,3029859.0,695393.0,1246.5708916341,318.51488203244,N/A
2061,7447021904.0,8878142969.0,6156363931.0,4847474334.0,9135445537.0,1475592673.0,1752535310.0,1190218806.0,968783034.0,1821782349.0,6020912.0,7171882.0,4675337.0,3939215.0,7073864.0,6053825.0,7173151.0,4635853.0,3963570.0,6989899.0,11266.0,5107.0,5400.0,2718.0,2942.0,17061987.0,11321443.0,20946603.0,10089941.0,8516013.0,2888359809.0,2889628727.0,2614588028.0,1817828082.0,2890496799.0,18905456.0,14028316.0,21613088.0,12297226.0,7446893.0,2276882599.0,2613372370.0,1913633213.0,1472589897.0,2911235919.0,8279.0,5364.0,3455.0,6747.0,1699.0,5870360.0,4621562.0,6064433.0,3568636.0,3018324.0,11671340.0,6529133.0,14064773.0,10424832.0,4560854.0,1246.2027222787,334.9813147805,N/A
2062,8045263798.0,8663510778.0,7614876972.0,766668075.0,10945600437.0,1588407526.0,1714321111.0,1487354916.0,153643064.0,2164379518.0,6349366.0,6798490.0,5758691.0,566310.0,7857992.0,6351743.0,6863341.0,5758199.0,567830.0,7970452.0,3738.0,1285.0,1230.0,2183.0,2572.0,21190976.0,15812544.0,23905248.0,3837332.0,2394532.0,2891244308.0,2891834537.0,2889728251.0,288804701.0,2891689730.0,22733129.0,16545065.0,24843902.0,4077961.0,2660742.0,2450134876.0,2676209217.0,2323380765.0,214734465.0,3423323673.0,3526.0,1070.0,1514.0,2648.0,938.0,7635577.0,5801196.0,7248465.0,719925.0,1048166.0,13769804.0,9917918.0,16669007.0,3133423.0,809051.0,1245.808990166,603.5337056622,N/A
2063,7999734131.0,8662420577.0,7598008490.0,766848556.0,11067997866.0,1580888312.0,1716259713.0,1484252037.0,153566204.0,2183941351.0,6384022.0,6934326.0,5920648.0,566606.0,8074562.0,6449963.0,6825823.0,5925880.0,565956.0,8074855.0,4242.0,2056.0,3338.0,3062.0,2756.0,21260042.0,16153924.0,23900580.0,3718541.0,2441294.0,2890814957.0,2891784964.0,2889398789.0,288722718.0,2892035728.0,22966156.0,16487963.0,24972663.0,4095154.0,3304113.0,2465653445.0,2656089506.0,2317332895.0,221905268.0,3393201739.0,2918.0,933.0,1991.0,2989.0,1306.0,7666198.0,6042315.0,7329473.0,719927.0,578039.0,13783795.0,10047233.0,16710418.0,3110608.0,1616234.0,1244.0923023617,539.870714938,N/A
2064,7964903940.0,8047129618.0,7579584148.0,767571698.0,11038905018.0,1574093826.0,1599387555.0,1482107163.0,154033102.0,2153173125.0,6387183.0,6352521.0,5618038.0,566837.0,7941027.0,6555313.0,6392964.0,5620777.0,523675.0,7818580.0,2607.0,2501.0,1577.0,2712.0,1707.0,21365551.0,15820554.0,23875152.0,3735373.0,2083770.0,2891595979.0,2606858557.0,2889471577.0,288423990.0,2891390794.0,22750617.0,16329330.0,24815775.0,4086896.0,2818385.0,2449502205.0,2386258841.0,2332264504.0,211325875.0,3439125242.0,3379.0,1431.0,1175.0,2598.0,925.0,7663653.0,5965533.0,7220500.0,718689.0,966418.0,13809214.0,9975857.0,16623109.0,3118597.0,1270207.0,1245.1793559667,373.03063487353,N/A
2065,7897041606.0,8552653324.0,7417662767.0,770083920.0,11182283280.0,1565553547.0,1700619504.0,1444787957.0,154571520.0,2172667402.0,6503690.0,6745644.0,5603688.0,534545.0,7997087.0,6365163.0,6759630.0,5683086.0,534633.0,7888975.0,4137.0,1782.0,3839.0,3075.0,13894.0,21281275.0,15926391.0,23860959.0,3616043.0,2427427.0,2890906654.0,2891222465.0,2887709449.0,287971384.0,2891367261.0,22693265.0,16510107.0,24876173.0,4064461.0,3138946.0,2457409286.0,2671749864.0,2314665603.0,232174709.0,3368667606.0,3636.0,613.0,1310.0,100245.0,1275.0,7536880.0,5896015.0,7376570.0,706930.0,1160543.0,13812214.0,10078765.0,16780056.0,3122311.0,1580313.0,1245.1113779821,374.19845078959,N/A
2066,7874247855.0,8623806844.0,7306739700.0,741181675.0,10948237306.0,1559009970.0,1706706353.0,1439857794.0,139417431.0,2141711560.0,6336373.0,6781622.0,5814759.0,516331.0,7991437.0,6363445.0,6773251.0,5999099.0,522938.0,7975092.0,7021.0,3513.0,2893.0,5937.0,3880.0,21077687.0,15408495.0,23515519.0,3616641.0,2213322.0,2890421506.0,2889319952.0,2885617667.0,287690632.0,2890501491.0,22302118.0,16348652.0,24452060.0,4102762.0,2007218.0,2371057003.0,2642831231.0,2308962735.0,232551774.0,3427874130.0,6089.0,1025.0,1138.0,2196.0,3585.0,7333178.0,5657793.0,7116253.0,90543.0,1074444.0,13647546.0,9563049.0,16521444.0,581446.0,902913.0,1245.3091103515,372.54284067377,N/A
2067,5987020523.0,6998888027.0,5614531255.0,578673556.0,10455331578.0,1187476529.0,1391745122.0,1085983655.0,117887971.0,2113971420.0,4936897.0,6564777.0,5142649.0,509805.0,7987648.0,4962073.0,6565089.0,4998469.0,574487.0,8144779.0,4968.0,2303.0,2461.0,31764.0,4094.0,33673754.0,26392133.0,41839488.0,5055643.0,2998693.0,2891799652.0,2891863016.0,2890562598.0,245243793.0,2891450644.0,34916390.0,28067609.0,43291540.0,6121526.0,2990868.0,1897089350.0,2132215066.0,1724562717.0,170456034.0,3342616946.0,3589.0,2042.0,2607.0,2643.0,963.0,11525071.0,9921794.0,13703004.0,713090.0,1519943.0,21571231.0,17104636.0,29592420.0,3124514.0,1556344.0,1243.1843394015,270.20321513907,N/A
2068,4401595545.0,5939958756.0,5091309971.0,581987903.0,10710053744.0,878404265.0,1182889479.0,982310860.0,118320360.0,2139586800.0,3939055.0,6398250.0,4939721.0,680986.0,7934460.0,3926413.0,6406029.0,4939564.0,650310.0,8073340.0,4903.0,2361.0,2892.0,12760.0,1766.0,45122828.0,33378887.0,45987497.0,5288645.0,3684018.0,2890702052.0,2891548371.0,2889937924.0,288324781.0,2892435487.0,47535284.0,34983376.0,47464294.0,6179521.0,2982292.0,1341006625.0,1816792616.0,1576631964.0,176865355.0,3305968948.0,4709.0,2163.0,1755.0,2727.0,2334.0,15721897.0,12141940.0,14976886.0,1233524.0,1692471.0,29261792.0,20927288.0,31403935.0,4565735.0,2171539.0,1428.600118252,404.22643017126,N/A
2069,4386856088.0,5950864482.0,5074825428.0,580510439.0,10901460873.0,872968545.0,1184561899.0,980251106.0,118081797.0,2124161808.0,3761735.0,6267340.0,4834365.0,512224.0,7827860.0,3760274.0,6247457.0,4861561.0,472012.0,7822355.0,4324.0,4051.0,3173.0,19870.0,2166.0,45418223.0,33573762.0,46095949.0,5227241.0,4191558.0,2891432659.0,2890948282.0,2889718698.0,288032817.0,2892254618.0,47375668.0,35033081.0,48203593.0,6181746.0,3602145.0,1326719928.0,1820992984.0,1585019201.0,176564005.0,3351281521.0,3926.0,2338.0,1800.0,2212.0,1171.0,15516279.0,12162840.0,14818288.0,1218280.0,1526438.0,28948760.0,21226663.0,30683092.0,4555967.0,2192745.0,2615.8513678113,505.83907483039,N/A
2070,4357686099.0,6015514338.0,5037292001.0,579483874.0,11259480256.0,868813344.0,1181957970.0,972338910.0,117978630.0,2152026766.0,3762638.0,6362189.0,4724577.0,473277.0,7977247.0,3763355.0,6363117.0,4816136.0,440607.0,7838480.0,5331.0,7908.0,2826.0,21268.0,1787.0,45059994.0,33796821.0,45911109.0,5277767.0,3713705.0,2891522905.0,2891550117.0,2889870742.0,288574972.0,2888800776.0,46282085.0,35051014.0,47601793.0,6197880.0,4381628.0,1312181821.0,1817479366.0,1577775401.0,160295409.0,3409427406.0,5051.0,2556.0,2278.0,2325.0,1250.0,15822299.0,12202672.0,14732236.0,1220356.0,1515722.0,29096834.0,20740476.0,30486581.0,4535605.0,2281012.0,2616.8264691961,503.72725720775,N/A
2071,4417724900.0,6100762256.0,4992514589.0,2444101524.0,8500502900.0,873616139.0,1205980339.0,956472982.0,491236816.0,1704818840.0,3780921.0,6376505.0,4691943.0,2410145.0,6755824.0,3779844.0,6349578.0,4610030.0,2375912.0,6793473.0,5902.0,3543.0,4863.0,3861.0,2965.0,45569552.0,33811377.0,42320556.0,16337514.0,9734645.0,2891979679.0,2891346824.0,2885900047.0,1273215679.0,2883949748.0,47379893.0,34983644.0,44138285.0,17702765.0,11468139.0,1348185467.0,1821887494.0,1497564999.0,752247929.0,2718127065.0,9823.0,2750.0,2701.0,4394.0,1872.0,15970821.0,12754644.0,13656834.0,4032817.0,4576622.0,28936326.0,21471136.0,29171518.0,12299776.0,7400667.0,2613.7727582261,505.08348054127,N/A
2072,4238379328.0,5915961600.0,4914477267.0,7074382496.0,547441864.0,834255182.0,1173071483.0,941778649.0,1384792305.0,107222862.0,3652688.0,6265305.0,4583076.0,6783076.0,476985.0,3658539.0,6273499.0,4597786.0,6755176.0,453382.0,5325.0,2692.0,2312.0,3752.0,4392.0,42015006.0,35456703.0,44589650.0,34001022.0,N/A,2889396240.0,2891853035.0,2720124097.0,2890856503.0,243491678.0,42099983.0,37641398.0,45847645.0,33950930.0,2976681.0,1410981508.0,1787790240.0,1515440355.0,2194519165.0,146691983.0,7120.0,2765.0,2388.0,3015.0,1038.0,14753124.0,14661168.0,14247601.0,7676961.0,1188056.0,27425760.0,20858449.0,29267324.0,26442228.0,1839940.0,2615.8760527453,503.6646509939,N/A
2073,4565634486.0,6356183683.0,5184399008.0,6808375334.0,893100492.0,897675268.0,1264772945.0,984377693.0,1336274871.0,82366908.0,4088400.0,6642640.0,5059903.0,6394769.0,391057.0,4113994.0,6617380.0,5034346.0,6377245.0,403965.0,4502.0,4332.0,2811.0,3830.0,2863.0,44108349.0,36186235.0,46446441.0,35320292.0,3057063.0,2891385965.0,2892034636.0,2889963399.0,2891039956.0,232994898.0,46143928.0,37750211.0,47686898.0,36316074.0,3215866.0,1363037488.0,1928272118.0,1578210929.0,2062990437.0,134813802.0,3668.0,2339.0,3019.0,2963.0,1077.0,15467872.0,14186678.0,14932007.0,7965019.0,1155877.0,28887193.0,20581955.0,30495189.0,27727161.0,1758468.0,2587.2253904517,1246.5582880636,N/A
2074,4451416265.0,6172372197.0,5158647223.0,6796390403.0,465344318.0,885122402.0,1228949253.0,978399761.0,1349266345.0,85594385.0,3842592.0,6467758.0,5004278.0,6361435.0,429528.0,3849311.0,6455722.0,5053557.0,6324133.0,429862.0,4074.0,3614.0,3201.0,3366.0,2807.0,45272118.0,37886271.0,45903851.0,35747268.0,3218039.0,2891713991.0,2891493069.0,2890096770.0,2891241595.0,245198268.0,47059248.0,39611796.0,47736174.0,37016337.0,3397048.0,1359629214.0,1863778037.0,1588467974.0,2056470691.0,141276200.0,4251.0,2613.0,2013.0,5457.0,20396.0,15846835.0,15846853.0,15179673.0,7924443.0,1194593.0,29431612.0,22599850.0,30977109.0,27326833.0,1842001.0,2614.8266275403,360.35532900417,N/A
2075,4452940669.0,6192954362.0,5229731529.0,6808733470.0,458528868.0,892622114.0,1234675364.0,1001416073.0,1350850575.0,89854014.0,3903545.0,6693829.0,5026344.0,6523832.0,451957.0,3908338.0,6517048.0,5004521.0,6519506.0,452541.0,6348.0,4046.0,2401.0,3724.0,2263.0,44670446.0,38243160.0,46084069.0,34628749.0,3177927.0,2891198699.0,2891040560.0,2889770621.0,2890905396.0,243024778.0,46736782.0,40081537.0,47703207.0,36013400.0,3212188.0,1350349869.0,1866886719.0,1582330426.0,2052513483.0,134031318.0,4600.0,3529.0,3722.0,3564.0,N/A,15568216.0,15887242.0,14773025.0,7965901.0,N/A,29143537.0,22598012.0,31147801.0,27373172.0,1849937.0,2616.7391556214,379.71877184391,N/A
2076,4900301079.0,6415040096.0,5520637564.0,7282608139.0,496818648.0,982697787.0,1281483499.0,1057914138.0,1441553431.0,96430628.0,4735249.0,6908514.0,5727241.0,6871912.0,416377.0,4761840.0,6912579.0,5701632.0,6774675.0,408243.0,10135.0,4591.0,22661.0,5075.0,12420.0,40855721.0,34176617.0,41880954.0,32198315.0,2592246.0,2890132175.0,2889796152.0,2885286408.0,2887979069.0,235959451.0,43578219.0,35578049.0,42661586.0,32948565.0,2637282.0,1529532573.0,1944259678.0,1729883628.0,2181606695.0,N/A,8684.0,4427.0,15144.0,3601.0,1178.0,14679773.0,13929349.0,13593703.0,7048982.0,683383.0,27436766.0,20342511.0,28858909.0,25309410.0,125213.0,2617.4072113222,380.83466987088,N/A
2077,5089265220.0,6593004227.0,5600719087.0,6935648146.0,427312372.0,1018796883.0,1321654600.0,1061945743.0,1406985818.0,84022542.0,5308216.0,7098845.0,4248458.0,6718356.0,670895.0,5406166.0,7121693.0,4323719.0,6689683.0,375691.0,6169.0,3276.0,5944.0,3086.0,0.0,44166918.0,34468398.0,49059600.0,43058755.0,2248498.0,2891558747.0,2891031065.0,2891101688.0,2891869950.0,240898007.0,47083319.0,36840378.0,52022930.0,45639440.0,3006490.0,1555079706.0,1958485691.0,1718791103.0,2096469583.0,151331765.0,6183.0,3457.0,4651.0,2280.0,208.0,14243724.0,13051465.0,12655900.0,9715842.0,1310346.0,29922084.0,21475148.0,37018548.0,35275465.0,1432153.0,2615.769116731,318.54525545813,N/A
2078,5222875949.0,6491750488.0,5540068124.0,6882158176.0,432648361.0,1047036455.0,1312815686.0,1040976361.0,1394231493.0,94563110.0,5729457.0,6866219.0,3870088.0,6693353.0,426151.0,5738512.0,6880951.0,4154622.0,6781806.0,431178.0,5072.0,1901.0,5047.0,2152.0,765.0,47897709.0,34685936.0,51120823.0,45389257.0,2802724.0,2891642391.0,2891305310.0,2891068957.0,2893406170.0,242841993.0,50609950.0,36722994.0,53061762.0,47979558.0,2943395.0,1591457266.0,2003461777.0,1719999325.0,2112892803.0,160738170.0,5050.0,1958.0,4576.0,1964.0,105.0,14644805.0,12694482.0,12744356.0,9848071.0,1348911.0,33804936.0,21631072.0,39236453.0,35931124.0,1366045.0,2968.6213023978,305.54344500518,N/A
2079,4890381874.0,6535876444.0,5413236915.0,6892399767.0,536397633.0,985854222.0,1320394572.0,1022623131.0,1392790179.0,103905023.0,5261683.0,6891542.0,3690935.0,7055386.0,452265.0,5366349.0,6892914.0,3730717.0,7084589.0,440809.0,4427.0,1961.0,4880.0,2136.0,191.0,48937932.0,34249449.0,51147730.0,46007269.0,2821377.0,2806260045.0,2891440572.0,2891351216.0,2891663828.0,240425434.0,50853957.0,36530549.0,53488400.0,47777637.0,2871389.0,1531015138.0,1974094738.0,1707694446.0,2086477863.0,162308518.0,4529.0,1563.0,4537.0,2213.0,645.0,14595294.0,12833114.0,12477037.0,9749462.0,1210070.0,33971452.0,21055401.0,39003797.0,36407947.0,1320398.0,5258.5534863402,551.09093681224,N/A
2080,5076080982.0,6463266103.0,5524717028.0,6770169381.0,505091383.0,1014312133.0,1306355241.0,1033884708.0,1377452604.0,98861150.0,5602078.0,6835615.0,3895502.0,6543543.0,431786.0,5610628.0,6831922.0,3792877.0,6559784.0,437238.0,5618.0,1526.0,4701.0,2075.0,141.0,48924225.0,34768715.0,51904996.0,45607742.0,2649916.0,2894076386.0,2891811785.0,2891242661.0,2891491982.0,240552925.0,51783537.0,36870943.0,53637709.0,47867273.0,2661699.0,1541689178.0,1975109895.0,1702996487.0,2094277718.0,154653106.0,4882.0,1487.0,4502.0,2195.0,N/A,15063919.0,13210177.0,12585020.0,9979274.0,N/A,34030708.0,21582791.0,39339035.0,36165944.0,1308307.0,5253.1891337277,544.89283336687,N/A
2081,5084741319.0,6459410844.0,5470351936.0,6764072849.0,535390672.0,1015813142.0,1307809756.0,1030160589.0,1377709911.0,104908199.0,5110340.0,6831359.0,3691448.0,6939038.0,446070.0,5080092.0,6825161.0,3672462.0,6931686.0,450028.0,4852.0,1623.0,5168.0,2567.0,909.0,49717681.0,35087936.0,51740964.0,45764032.0,2679311.0,2891932378.0,2891755026.0,2890933444.0,2891446630.0,239730309.0,52540545.0,36975455.0,53602782.0,48121716.0,2986111.0,1526697705.0,1977429165.0,1694062027.0,2084579408.0,N/A,4599.0,1550.0,5654.0,2226.0,156.0,15523384.0,13197651.0,12627633.0,9693139.0,1356656.0,34536579.0,21286040.0,39439922.0,35052918.0,1481024.0,5247.3493271927,549.84199578828,N/A
2082,4996114112.0,5980405952.0,5193872786.0,2801975184.0,9115695445.0,1016796458.0,1178149928.0,992212447.0,567103507.0,1758935949.0,4786102.0,5892952.0,3411185.0,2507291.0,6809148.0,4758293.0,5883588.0,3474914.0,2486412.0,6900885.0,5439.0,2471.0,6088.0,1432.0,1253.0,46564851.0,31772908.0,46025288.0,16338136.0,7438023.0,2890492311.0,2833446764.0,2886281124.0,1230122958.0,2772563012.0,48004899.0,34122090.0,50801310.0,18233519.0,10576999.0,1541482340.0,1746403810.0,1652327267.0,803578608.0,2648958944.0,4201.0,2388.0,5405.0,2448.0,1253.0,12912900.0,12033773.0,10631477.0,4023409.0,3064966.0,29895905.0,19952879.0,33422818.0,14596957.0,4018230.0,5252.5808717597,560.2447689134,N/A
2083,4989265844.0,5899798031.0,5476408835.0,581790698.0,10978386938.0,1004072093.0,1183690290.0,1026131633.0,119613016.0,2169551498.0,4878640.0,6448916.0,3649355.0,483567.0,8213641.0,4906591.0,6430834.0,3650743.0,482857.0,8142406.0,5850.0,5617.0,5558.0,1422.0,1194.0,49500204.0,33108339.0,51638350.0,5677360.0,2613040.0,2875867305.0,2891785872.0,2892177964.0,256974839.0,2894864923.0,51898691.0,35508914.0,53514243.0,6161833.0,2414839.0,1519200943.0,1779819761.0,1696428590.0,177666773.0,3377345816.0,4640.0,1723.0,5003.0,667.0,889.0,15684795.0,11632000.0,12773520.0,969132.0,2375154.0,34134044.0,20460417.0,38521270.0,4920058.0,1731517.0,5037.9326110531,1737.8690222726,N/A
2084,5002397061.0,5955515064.0,5432012827.0,598085436.0,11138255531.0,989653024.0,1195727314.0,1018131761.0,123299095.0,2182094097.0,4780069.0,6259430.0,4086414.0,498339.0,7990725.0,4812094.0,6250333.0,4104789.0,507323.0,7905150.0,4867.0,1895.0,5542.0,855.0,1286.0,50533980.0,32962360.0,51828424.0,5607575.0,3437721.0,2891895116.0,2891903840.0,2891007255.0,265801318.0,2892384202.0,52231101.0,35213633.0,53532048.0,6345415.0,2722527.0,1524582637.0,1774937388.0,1700536310.0,182520006.0,3466151812.0,4752.0,1713.0,5302.0,2162.0,875.0,15446076.0,11851974.0,12882521.0,963262.0,2436377.0,34349224.0,21046237.0,38973338.0,5066340.0,2629277.0,5150.0562558981,632.40447544325,N/A
2085,5012490276.0,5932795555.0,5505305696.0,624975053.0,10973838562.0,993057294.0,1197008898.0,1030328728.0,127161794.0,2160473072.0,4767471.0,6286542.0,3630191.0,511389.0,7922917.0,4774001.0,6278274.0,3625788.0,512281.0,8003085.0,4573.0,2956.0,5307.0,676.0,805.0,50396387.0,32723621.0,52186837.0,6083649.0,2460332.0,2891724550.0,2891753026.0,2891401693.0,265870649.0,2892545307.0,52852757.0,35412061.0,54001054.0,6357927.0,3637373.0,1518846302.0,1768447899.0,1700481195.0,186953789.0,3350380130.0,4176.0,1820.0,4788.0,986.0,834.0,15664652.0,11997564.0,12877043.0,N/A,903282.0,34686609.0,21146579.0,38183710.0,5079166.0,1951992.0,5247.9797470568,676.60823680492,N/A
