,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
543,9384935486.0,51943749.0,9078954431.0,6925844189.0,9672820490.0,1873700358.0,14793055.0,1803782372.0,1413853880.0,1879697528.0,9692551.0,461510.0,9180498.0,7326064.0,10625488.0,9792912.0,283979.0,8632438.0,7889878.0,9478902.0,5341.0,305890.0,19337.0,206146.0,9709.0,2495576.0,524052.0,3094058.0,1168883.0,497838.0,2889654643.0,949718324.0,2884353737.0,2869175879.0,2876208858.0,2612446.0,557114.0,3328677.0,1249840.0,514758.0,3001054697.0,15642803.0,2715330088.0,2143032440.0,2955244756.0,5236.0,217612.0,10370.0,186469.0,6606.0,632250.0,146960.0,589231.0,147772.0,209746.0,1566562.0,305946.0,2144550.0,888251.0,320189.0,3266.0676604177,98.378588070229,N/A
544,9328464740.0,5069383440.0,8013744388.0,6601881936.0,9172134496.0,1876304881.0,1030510392.0,1615257604.0,1293694530.0,1836399725.0,10032905.0,6761901.0,9148596.0,6759289.0,11995115.0,10592050.0,6101251.0,9827019.0,7712754.0,11491259.0,5297.0,129419.0,23995.0,226849.0,11155.0,2444939.0,1735606.0,2832515.0,1107550.0,423068.0,2885919800.0,2192847453.0,2880127305.0,2884609372.0,2881826516.0,2611029.0,1965141.0,3450347.0,1225719.0,595007.0,2819409769.0,1451875819.0,2625341992.0,2070242938.0,2790537349.0,3895.0,117786.0,9977.0,286887.0,5352.0,563120.0,614653.0,589099.0,82557.0,130140.0,1664567.0,1206476.0,2231369.0,524852.0,251722.0,3327.4249713518,174.17965516076,N/A
545,8101252660.0,5052387438.0,6962826481.0,6874357491.0,8626244428.0,1659532838.0,1072795978.0,1419198103.0,1299849379.0,1787223394.0,9380425.0,7092261.0,9168618.0,8239405.0,8691130.0,8426084.0,7448061.0,8637191.0,8733276.0,9100339.0,5530.0,6973.0,21175.0,262358.0,4498.0,2395971.0,1688808.0,2545954.0,3628104.0,1207289.0,2887093232.0,2769054175.0,2807698233.0,2839321588.0,2870837481.0,2386307.0,2148263.0,3121878.0,3885183.0,1559433.0,2677618528.0,1821854995.0,2342860899.0,1837746173.0,2665423638.0,4511.0,5985.0,8602.0,161697.0,4120.0,653694.0,479141.0,523598.0,718028.0,583534.0,1701675.0,1095196.0,1913014.0,2769583.0,839211.0,3466.0051487457,208.61213285354,N/A
546,5638003872.0,5510344174.0,2496414047.0,6869853522.0,5102887569.0,1162178161.0,1162463799.0,494600145.0,1390676926.0,1060155908.0,5484889.0,8279145.0,3596433.0,7808306.0,8526319.0,7240867.0,7976842.0,3406170.0,7910698.0,8580370.0,9279.0,7923.0,82005.0,114404.0,5790.0,1831098.0,1126802.0,835766.0,1845771.0,1477434.0,2809078915.0,2755996415.0,1285682801.0,2730986359.0,2712114535.0,2418828.0,1511569.0,1021628.0,2213328.0,2337709.0,1616148761.0,1954436660.0,419252283.0,1803349123.0,1697523705.0,5109.0,6782.0,101500.0,131579.0,3260.0,376779.0,300985.0,75135.0,380251.0,462229.0,1400699.0,726402.0,658488.0,1639158.0,731431.0,3458.12537607,217.29213605152,N/A
547,5535028131.0,6467989289.0,48254732.0,3549242051.0,5714111828.0,1191380739.0,1321840461.0,15491218.0,750538582.0,1216555366.0,6554127.0,8216999.0,273694.0,3783131.0,10131357.0,6848733.0,7479860.0,280728.0,3631788.0,10350854.0,15678.0,14274.0,135894.0,182315.0,6915.0,1834768.0,1449426.0,404466.0,1390822.0,862647.0,2847674221.0,2753062199.0,654942720.0,1899072599.0,2815195195.0,2315937.0,1808396.0,509401.0,1281021.0,1452277.0,2027353750.0,2309234340.0,14637841.0,1133927481.0,2235344593.0,5491.0,4683.0,115354.0,44610.0,4915.0,297713.0,542749.0,15381.0,177564.0,249870.0,1056377.0,1078011.0,236155.0,1011150.0,530936.0,3456.8939683032,863.1860050741,N/A
548,6467634968.0,8174935041.0,47378720.0,49921819.0,4135478230.0,1311101232.0,1650044602.0,12051647.0,14083786.0,868516248.0,9184111.0,8728381.0,938326.0,14987.0,6663729.0,9425324.0,9223950.0,883307.0,81205.0,7319819.0,22659.0,14297.0,201275.0,310060.0,15275.0,2438092.0,1804924.0,309185.0,432521.0,475491.0,2838381384.0,2883716433.0,713411543.0,717220198.0,1867195072.0,3119546.0,2171546.0,342184.0,499201.0,938056.0,2174940186.0,2735407891.0,18447869.0,12368117.0,1476575234.0,6806.0,5402.0,131311.0,333122.0,5152.0,674823.0,472003.0,12590.0,25196.0,50349.0,1759416.0,1151677.0,195848.0,390428.0,228233.0,2862.9806184425,537.73721218483,N/A
549,8244020002.0,8474443189.0,42337261.0,44766107.0,3026754938.0,1635018633.0,1674963956.0,10991637.0,11845725.0,579892790.0,8083592.0,10108687.0,475085.0,320630.0,2375874.0,8380699.0,10166373.0,548326.0,968108.0,2985053.0,27301.0,17898.0,193455.0,300486.0,26399.0,3609400.0,1911956.0,271026.0,414843.0,294205.0,2884951716.0,2870622223.0,718329675.0,716600218.0,948625209.0,3919723.0,2004047.0,316931.0,445650.0,220713.0,2603877176.0,2705110279.0,15745741.0,14694128.0,853332359.0,6739.0,6190.0,164875.0,318961.0,23116.0,862672.0,551884.0,15938.0,17824.0,108971.0,2401818.0,1164320.0,234012.0,336640.0,158260.0,2449.5705446767,199.2041395271,N/A
550,8055287518.0,8879637914.0,56687394.0,31951979.0,3311972538.0,1602464699.0,1761387487.0,16083714.0,7954910.0,643127132.0,9767261.0,9074529.0,871208.0,345820.0,2601054.0,9074552.0,9615131.0,1665951.0,350748.0,2337492.0,26570.0,16567.0,164686.0,310727.0,28529.0,3510188.0,1852759.0,277571.0,409865.0,286294.0,2861717642.0,2883598177.0,714827604.0,719494391.0,966405420.0,4000807.0,2049654.0,333614.0,435814.0,288880.0,2614252807.0,2766928375.0,15415871.0,13530948.0,810252795.0,6524.0,5798.0,196236.0,320797.0,11802.0,1030517.0,561846.0,14424.0,20336.0,68227.0,2592394.0,1250378.0,247199.0,368047.0,123494.0,2556.4335629202,57.407799549404,N/A
551,8521459772.0,3012537703.0,42831532.0,53321673.0,3101280333.0,1671140809.0,686367162.0,10081755.0,14083658.0,590445084.0,10159374.0,7401735.0,347201.0,1133910.0,3087699.0,9054366.0,7230226.0,349296.0,891480.0,2673539.0,26626.0,12837.0,194116.0,283658.0,8746.0,3549429.0,911488.0,275616.0,426866.0,217091.0,2886626244.0,2728861882.0,716260751.0,704970233.0,962400978.0,3923837.0,1258387.0,277310.0,456790.0,334269.0,2644185903.0,1223338577.0,17280327.0,14431026.0,950222995.0,6519.0,4674.0,106447.0,246590.0,27911.0,957181.0,156559.0,12918.0,17689.0,108485.0,2561127.0,606605.0,218525.0,316747.0,159685.0,2630.2249107997,62.933582914873,N/A
552,3631549239.0,8958434876.0,70213616.0,45107264.0,1619643973.0,785629372.0,1767015389.0,23273806.0,16102502.0,354158022.0,7907086.0,9605754.0,512640.0,742226.0,3031118.0,8535945.0,9490209.0,496108.0,1072360.0,4041525.0,15409.0,17664.0,57153.0,161422.0,6987.0,1586383.0,1841221.0,222719.0,273550.0,171168.0,2780472320.0,2875705450.0,698216639.0,644509170.0,939377300.0,1804589.0,1976214.0,295851.0,349948.0,267252.0,1231232352.0,2657056232.0,22309099.0,23553320.0,442668099.0,5049.0,5733.0,136642.0,66378.0,5848.0,251020.0,560579.0,16088.0,11168.0,33092.0,1053319.0,1136545.0,228985.0,204965.0,200651.0,2617.4409228127,59.831464019502,N/A
553,8232537776.0,8639352391.0,43130944.0,34237351.0,2794481900.0,1661336496.0,1692823819.0,10296261.0,9024115.0,499082891.0,8699547.0,9067474.0,1082851.0,402779.0,2323196.0,8671423.0,9049207.0,1005432.0,405100.0,2841887.0,26821.0,17800.0,192528.0,313515.0,19155.0,3161934.0,1869507.0,304151.0,443665.0,224175.0,2886763633.0,2851995833.0,713157995.0,699636238.0,935976417.0,3244065.0,1943688.0,344091.0,472192.0,267211.0,2483636810.0,2577242031.0,15036732.0,12213792.0,914828149.0,6718.0,5187.0,122996.0,312039.0,6008.0,883093.0,556384.0,17647.0,19419.0,72304.0,2386146.0,1109656.0,274993.0,373611.0,124055.0,2631.0157464185,63.614695754348,N/A
554,8202378465.0,8471746054.0,63066313.0,36711480.0,2290174802.0,1637454408.0,1706551631.0,17957913.0,10840341.0,471640631.0,8172352.0,7730801.0,937430.0,12437.0,3286194.0,9074850.0,7407804.0,922395.0,312771.0,3017941.0,24938.0,17835.0,187611.0,276998.0,17971.0,3452427.0,1845088.0,301978.0,372367.0,228315.0,2872016011.0,2882281636.0,729663943.0,667734792.0,948171523.0,3503356.0,2057622.0,323708.0,417336.0,286210.0,2518847558.0,2617996603.0,16144440.0,16046370.0,879133796.0,6636.0,5227.0,180446.0,315805.0,4356.0,943776.0,591160.0,19277.0,21348.0,20235.0,2182925.0,1218674.0,248965.0,380907.0,115131.0,2460.2017450086,21.189067163235,N/A
555,8130337931.0,7613275332.0,50514353.0,43134825.0,3115059290.0,1618657852.0,1532064317.0,12046281.0,11765345.0,581216635.0,9973686.0,9411908.0,11461.0,337784.0,2805430.0,9114195.0,9135236.0,11822.0,338001.0,3241012.0,26294.0,23990.0,201690.0,293440.0,16702.0,3498301.0,2687279.0,320514.0,411898.0,228971.0,2883896825.0,2849319695.0,730387698.0,701223023.0,962188833.0,3838511.0,2741776.0,335285.0,482827.0,320773.0,2554605532.0,2573341173.0,18638250.0,13778947.0,880363955.0,6664.0,6522.0,153463.0,300032.0,12638.0,945557.0,817145.0,15415.0,26062.0,115609.0,2536269.0,1825015.0,215899.0,287479.0,120874.0,2632.5057154297,61.485621418674,N/A
556,7916013003.0,8169417715.0,4411246955.0,42042515.0,2885259727.0,1608986882.0,1662591341.0,847703417.0,12685938.0,597903879.0,9076667.0,9182388.0,5374713.0,1336033.0,2729250.0,9980777.0,9315125.0,4564401.0,1559116.0,2894138.0,17714.0,23352.0,189581.0,211072.0,15673.0,2982221.0,3572681.0,2190877.0,339697.0,181045.0,2874040219.0,2883087291.0,2187454228.0,702046298.0,963128989.0,3373048.0,3876072.0,2302211.0,478722.0,289498.0,2553810151.0,2563495029.0,1130444588.0,12997748.0,814082874.0,5830.0,6380.0,236508.0,302884.0,5474.0,851669.0,967947.0,314877.0,17942.0,87855.0,2341767.0,2212027.0,1581693.0,408767.0,142636.0,2631.6356115411,55.4632398228,N/A
557,8768936015.0,7264713262.0,9027710524.0,2519529330.0,2593992770.0,1760300097.0,1420548229.0,1737278563.0,507840235.0,505063137.0,10302541.0,8477290.0,8217872.0,3375837.0,3613502.0,11191142.0,9122568.0,8521746.0,3812376.0,2661032.0,11149.0,34006.0,10222.0,387435.0,17793.0,3081254.0,2421556.0,3119405.0,1552873.0,176552.0,2886415850.0,2705185190.0,2888542324.0,1561687666.0,967643425.0,3159189.0,2468542.0,3114920.0,2162155.0,291601.0,2839649445.0,2164936287.0,2571584334.0,575596054.0,777733705.0,9235.0,3757.0,11461.0,314555.0,11108.0,777867.0,650554.0,615656.0,213652.0,121300.0,1920961.0,1243925.0,2024075.0,1133289.0,201265.0,2630.9694048356,60.432064524506,N/A
558,8223053572.0,7005280622.0,6223551123.0,6575642920.0,3694452404.0,1608917199.0,1470442007.0,1211238667.0,1322046577.0,652737801.0,8673026.0,9470896.0,7670685.0,6922525.0,4781093.0,9817673.0,9294699.0,7428054.0,7761587.0,4457723.0,8192.0,17317.0,8229.0,172964.0,32475.0,2212948.0,2480400.0,1797411.0,3161256.0,1572185.0,2849729394.0,2849849672.0,2757423354.0,2773820733.0,1759055582.0,2245901.0,2801341.0,2438631.0,3607238.0,2055527.0,2291877393.0,2551418867.0,2191628984.0,1972605830.0,729702177.0,5168.0,4076.0,8411.0,159040.0,19968.0,435886.0,778197.0,367127.0,432036.0,745179.0,1111560.0,1693164.0,1624108.0,2087643.0,875420.0,2064.0345159744,87.824968931995,N/A
559,8563752785.0,8730573911.0,8508945415.0,94868144.0,8157191603.0,1674126726.0,1741534756.0,1739980327.0,24158061.0,1595031777.0,10529870.0,7826449.0,8730354.0,1170092.0,12812670.0,10016319.0,8560704.0,8153454.0,1894088.0,12655072.0,7323.0,24188.0,9586.0,444629.0,5874.0,1756192.0,2957577.0,2782921.0,1064496.0,923814.0,2840095330.0,2882930992.0,2871967533.0,1391892600.0,2824564319.0,2076712.0,3009286.0,2929450.0,1278417.0,1163612.0,2509250693.0,2541456872.0,2781881035.0,33183466.0,2664129557.0,5178.0,4744.0,10844.0,430508.0,3147.0,478425.0,921860.0,527882.0,73879.0,356363.0,1462737.0,1844931.0,2067311.0,1148286.0,533222.0,1396.844105032,261.29623877031,N/A
560,9305034877.0,8969875622.0,9101491850.0,102761541.0,9302928478.0,1830104527.0,1779329187.0,1812309974.0,26792789.0,1819889735.0,10824833.0,8915840.0,7994171.0,1301837.0,9931816.0,11422278.0,8643535.0,8815094.0,1308302.0,9976313.0,5868.0,18540.0,10470.0,421408.0,5320.0,2321926.0,2760409.0,2510129.0,1174785.0,668195.0,2888870990.0,2856397766.0,2856652305.0,1421482110.0,2840888887.0,2348338.0,3143846.0,2995353.0,1261421.0,862624.0,2830489308.0,2594185815.0,2669233003.0,34783343.0,2756015078.0,4539.0,4550.0,10403.0,408501.0,3839.0,556513.0,827241.0,495327.0,76621.0,248794.0,1604873.0,1672233.0,1970981.0,1143871.0,478262.0,1396.8400697048,939.4806416118,N/A
561,9357629693.0,6518721185.0,8991467786.0,102711457.0,9567460942.0,1800426561.0,1347080119.0,1822048241.0,30374715.0,1882303249.0,8706669.0,6941197.0,9256489.0,1105246.0,9401733.0,9550112.0,7629223.0,8531958.0,630358.0,9322558.0,5017.0,24831.0,17778.0,410521.0,8436.0,2391244.0,2583817.0,2827683.0,1062466.0,729604.0,2888702111.0,2858136875.0,2873008865.0,1427360164.0,2888242908.0,2475169.0,2633742.0,3067756.0,1273045.0,879811.0,2886024986.0,2119746185.0,2733684517.0,33299342.0,2849635203.0,4430.0,4195.0,7809.0,475780.0,3638.0,591907.0,773861.0,576144.0,75036.0,335263.0,1654046.0,1776373.0,2177239.0,1108435.0,461898.0,1396.9762802919,450.71719735712,N/A
562,9273346885.0,6308122902.0,6126876453.0,147198255.0,8934970356.0,1801052055.0,1258223233.0,1231134832.0,42252520.0,1762894697.0,11572069.0,7672765.0,8188283.0,935233.0,10605313.0,12414301.0,8047377.0,7200303.0,888660.0,10716954.0,5502.0,14666.0,8934.0,342982.0,5798.0,2144803.0,1690940.0,2038566.0,899562.0,679789.0,2846993814.0,2806584784.0,2830213624.0,1426736673.0,2877154502.0,2380786.0,2315039.0,2239300.0,1064938.0,886750.0,2693954928.0,1827125114.0,2033735597.0,37604934.0,2586035068.0,4434.0,3649.0,8374.0,291989.0,4736.0,549359.0,473685.0,441171.0,52789.0,154858.0,1520344.0,1319862.0,1376878.0,753716.0,283647.0,1395.7538522412,421.73097960977,N/A
563,5591848236.0,8617034465.0,6567804961.0,128400451.0,5957239574.0,1134890234.0,1678001161.0,1293391303.0,42127530.0,1126393836.0,12235565.0,8196310.0,9615457.0,955928.0,9385735.0,12157512.0,9051578.0,11036878.0,2285693.0,11231406.0,6971.0,18826.0,8043.0,296902.0,9911.0,1458985.0,2930264.0,2124342.0,856732.0,552996.0,2838202797.0,2884118274.0,2852959064.0,1383636840.0,2812510579.0,1655223.0,3060074.0,2224377.0,1039089.0,843027.0,1685558132.0,2644911427.0,2063917807.0,35555668.0,1617402925.0,5064.0,4008.0,7027.0,392444.0,8741.0,247127.0,836410.0,331161.0,66954.0,78381.0,968407.0,1807808.0,1511998.0,868759.0,368584.0,1396.8187678941,428.99526284959,N/A
564,8757267105.0,8039005949.0,9221772104.0,108924140.0,9061114648.0,1700367587.0,1629346141.0,1805645748.0,28088231.0,1829376458.0,11158472.0,8096742.0,6818677.0,1304599.0,10599443.0,11467558.0,8124130.0,8003245.0,740262.0,9410540.0,5616.0,18143.0,14558.0,449220.0,7206.0,2330934.0,2668212.0,2649515.0,1224489.0,763126.0,2874512352.0,2865767177.0,2885332225.0,1442401275.0,2884467585.0,2416963.0,3316168.0,3089980.0,1385984.0,806561.0,2845173952.0,2775923998.0,2804165002.0,29453968.0,2907028880.0,4643.0,3944.0,9825.0,486382.0,4376.0,592094.0,884245.0,529843.0,70023.0,236081.0,1612756.0,1638104.0,1816258.0,976672.0,379919.0,1391.5076237698,333.10391629755,N/A
565,9509930379.0,8412591046.0,8990811541.0,101894920.0,8589276375.0,1777887539.0,1689117891.0,1758366528.0,24542997.0,1748940885.0,10381905.0,10049136.0,10191344.0,930057.0,11435579.0,9913566.0,9012832.0,10116165.0,1330986.0,10018034.0,5698.0,20306.0,10302.0,486589.0,6396.0,2261730.0,2899738.0,2992099.0,1256021.0,889775.0,2857827463.0,2883339627.0,2884991547.0,1442138143.0,2883502666.0,2532074.0,3234023.0,3019741.0,1394514.0,848959.0,2756917558.0,2609766295.0,2901357378.0,31939321.0,2948109396.0,4751.0,4337.0,8876.0,473629.0,3411.0,645813.0,842154.0,620042.0,80396.0,316175.0,1794193.0,1630101.0,2106311.0,1077898.0,528355.0,1394.0449907043,208.09057896361,N/A
566,9005457215.0,8679748810.0,9260973477.0,96302239.0,9529882080.0,1754549145.0,1725354911.0,1831727340.0,27315419.0,1868524162.0,8798715.0,9399590.0,9299381.0,1743041.0,10460928.0,8756437.0,9076875.0,8417676.0,1456059.0,10287536.0,5174.0,20215.0,11151.0,499036.0,6080.0,2297001.0,2643564.0,2993888.0,1269694.0,718345.0,2884013813.0,2860136633.0,2885444241.0,1435961432.0,2873007629.0,2430295.0,3106061.0,2958704.0,1401596.0,818809.0,2903264581.0,2575155419.0,2771085010.0,28085379.0,2818370333.0,4311.0,3515.0,8046.0,360193.0,3457.0,654960.0,877456.0,517499.0,69823.0,263698.0,1612595.0,1843267.0,2008481.0,926446.0,488120.0,1397.0876345796,411.89854344581,N/A
567,9123569321.0,7935011757.0,9179675327.0,106224811.0,9493017326.0,1834698765.0,1637978878.0,1760235738.0,27074507.0,1872317512.0,7865262.0,8456383.0,8848687.0,1146824.0,9419497.0,8431102.0,8362483.0,9396281.0,398540.0,10194165.0,5250.0,20354.0,10089.0,467046.0,6971.0,2161705.0,2645574.0,2653272.0,1259391.0,896792.0,2889081686.0,2848743714.0,2875863884.0,1433112575.0,2884456845.0,2521133.0,2953695.0,2925730.0,1422699.0,816172.0,2936290478.0,2626380181.0,2783524438.0,28920994.0,2826506072.0,4559.0,4294.0,9322.0,421062.0,3415.0,619405.0,784127.0,583971.0,66481.0,269875.0,1738833.0,1701162.0,2272012.0,1068238.0,463368.0,1396.7839131995,423.52716363278,N/A
568,9751996375.0,7181457842.0,8262985043.0,108412467.0,9272443783.0,1912574298.0,1465661611.0,1641979257.0,27783797.0,1826270488.0,9113941.0,8454161.0,8731677.0,1124839.0,10588065.0,9872868.0,8036235.0,9019373.0,1131678.0,10672296.0,5530.0,8945.0,9940.0,484312.0,6027.0,2351204.0,2471784.0,2623429.0,1317479.0,688338.0,2875270042.0,2855743219.0,2883753871.0,1481662515.0,2876663122.0,2338125.0,2431936.0,2857149.0,1358808.0,863968.0,2807121730.0,2092016066.0,2727740964.0,37689395.0,2753059706.0,4481.0,4359.0,9952.0,444323.0,4617.0,595894.0,673086.0,566358.0,67482.0,308107.0,1485736.0,1610756.0,2027584.0,1040134.0,454468.0,1552.5787091664,418.47035689152,N/A
569,7221112013.0,8927450485.0,7479188326.0,6128672366.0,7573361376.0,1466584082.0,1780612319.0,1528263363.0,1233025402.0,1568269265.0,9735451.0,9671908.0,8078486.0,7194721.0,12697135.0,9492709.0,10151951.0,7909623.0,8002218.0,13917008.0,6019.0,7305.0,9509.0,258517.0,5268.0,2013448.0,3118831.0,2097997.0,3933139.0,1289635.0,2845301462.0,2884254483.0,2813723197.0,2821968352.0,2853293562.0,2526126.0,3361434.0,2740295.0,4553437.0,1748986.0,2406064575.0,2820806729.0,2146432297.0,2047512093.0,2224102055.0,4540.0,4225.0,8677.0,209708.0,4881.0,419712.0,978028.0,487113.0,639253.0,508427.0,1192520.0,1946372.0,1876823.0,2845446.0,734909.0,1737.3728205037,435.39133983226,N/A
570,8949175124.0,9039041708.0,9380730524.0,8171371762.0,9098553861.0,1771431778.0,1815997841.0,1887417035.0,1595875091.0,1838637865.0,10576197.0,9822960.0,9985147.0,6417470.0,8708248.0,10006817.0,10000712.0,9639990.0,6877503.0,8782633.0,5470.0,4762.0,10791.0,212681.0,2397.0,2410812.0,3128246.0,3090999.0,4665072.0,2206788.0,2889555921.0,2877715929.0,2890025453.0,2885281690.0,2889056247.0,2623986.0,3297173.0,3349263.0,5121004.0,2401250.0,2904902667.0,2817977025.0,2876408424.0,2713509115.0,2936971519.0,4682.0,5442.0,9747.0,224706.0,2808.0,653633.0,891060.0,575569.0,1023594.0,925779.0,1748627.0,1904105.0,2154523.0,3619231.0,1134109.0,1736.9869807633,426.05396035218,N/A
571,8979630874.0,9072578974.0,9259651755.0,8569291585.0,9398786507.0,1778780519.0,1793096436.0,1850067384.0,1701744263.0,1867508777.0,11038091.0,10282202.0,9404721.0,9269810.0,11832338.0,10469581.0,9868725.0,8789036.0,9609140.0,11801426.0,6757.0,5417.0,16776.0,218785.0,2604.0,2520921.0,2844728.0,2948116.0,4680509.0,2246747.0,2884626236.0,2826277624.0,2842342395.0,2886493251.0,2872396129.0,2671531.0,3127089.0,3273699.0,5145418.0,2371840.0,2966627828.0,2633618431.0,2805041694.0,2713279483.0,2795821652.0,5738.0,5476.0,9765.0,214557.0,2194.0,632972.0,902756.0,601824.0,950672.0,933998.0,1733471.0,1895131.0,2130014.0,3556469.0,1147204.0,1730.2036259802,962.37037239987,N/A
572,9008408697.0,6537211298.0,8577543212.0,8742585833.0,8995949948.0,1836540967.0,1305411728.0,1720237784.0,1756290978.0,1739165034.0,9247306.0,10235421.0,8420962.0,8432066.0,9320563.0,9617477.0,9325340.0,8016860.0,8202520.0,9066542.0,5539.0,5733.0,10389.0,226474.0,4131.0,2548827.0,2174106.0,2819159.0,4612981.0,2154702.0,2888509923.0,2785915739.0,2877590161.0,2871431766.0,2862478594.0,2574996.0,2430987.0,3146299.0,4915739.0,2311253.0,2752759229.0,1966423917.0,2762777274.0,2589181154.0,2660490164.0,4708.0,3500.0,12665.0,205018.0,2361.0,613865.0,630158.0,598616.0,872670.0,919771.0,1634446.0,1485102.0,2221737.0,3307467.0,1165775.0,1736.6178057471,1524.9710433388,N/A
573,7838712824.0,6430598728.0,5806186023.0,5202625360.0,7305293960.0,1472800257.0,1344998263.0,1215192163.0,1069075682.0,1393344154.0,9265715.0,8255939.0,9382381.0,6555745.0,10642008.0,8609238.0,7647828.0,7839997.0,7047972.0,10473664.0,6577.0,4955.0,8394.0,100176.0,5775.0,2026170.0,2180040.0,1700460.0,2328440.0,1818758.0,2855165550.0,2810093244.0,2791305907.0,2767681678.0,2821949134.0,2135956.0,2502049.0,2130027.0,2978481.0,2008536.0,2358913330.0,2060311666.0,1690684774.0,1737803998.0,2151450431.0,5008.0,3983.0,7342.0,102592.0,2930.0,460397.0,736875.0,370028.0,489604.0,735534.0,1336781.0,1560898.0,1406254.0,1998206.0,1027054.0,1737.254224629,1507.7033211567,N/A
574,7043363958.0,8578016876.0,6917362182.0,7839822363.0,7663587298.0,1454678999.0,1775013080.0,1383509622.0,1536879124.0,1498021841.0,10138812.0,9659660.0,7542932.0,7278280.0,12688639.0,10171811.0,9593382.0,8629125.0,7884462.0,13509247.0,5896.0,5040.0,16593.0,186844.0,4502.0,1776052.0,3065328.0,2350109.0,3964425.0,1678403.0,2892396300.0,2903329871.0,2826751928.0,2859921342.0,2907245144.0,2024430.0,3314732.0,2658312.0,4064031.0,1855134.0,2296927981.0,2816445976.0,2344924576.0,2191269002.0,1876903165.0,5529.0,3931.0,8474.0,176784.0,3678.0,395701.0,924149.0,476585.0,705272.0,606571.0,1245708.0,1896707.0,1886887.0,2936861.0,930132.0,1737.2211981445,1478.793448042,N/A
575,9479083263.0,9174269000.0,8632417350.0,8645051793.0,9047364770.0,1862883594.0,1760338413.0,1780031409.0,1723029388.0,1733667071.0,10369575.0,8348282.0,9107144.0,10428887.0,12163288.0,9799342.0,7930673.0,8298774.0,9842589.0,11208016.0,5541.0,4767.0,10084.0,212216.0,3539.0,2422190.0,2978531.0,2835219.0,4473749.0,2151165.0,2876476714.0,2884131212.0,2876878934.0,2883131302.0,2884987897.0,2476630.0,3177537.0,3230965.0,4856880.0,2316743.0,2722240177.0,2690771367.0,2877898543.0,2567464524.0,2726615500.0,4589.0,3749.0,9329.0,209717.0,2335.0,601799.0,919769.0,650321.0,887655.0,911431.0,1611186.0,1851060.0,2132397.0,3505175.0,1178073.0,1704.5677702786,959.45131544229,N/A
