System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-28,16:47:10.925,0.18,2.72,0.07,1.12,0.05,13.32,1.00,0.44,0.0000,0.0014, 23960,0.36,0.35,98,33,9313.08,3421.46,2597.36,5.44,136.10,0.36,8.96,0.03,1.63,0.02,1.22,0.03,1.70,0.98,0.39,0.0000,0.0010, 23760,0.29,0.01,95,30,1673.44,1028.14,2597.36,3.26,81.38,0.06,1.61,5.91,76.79,0.02,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.98,0.16,69.23,0.00,100.00,0.00,0.00,0.00,0.00,82.06,54.45,4.39 ,4.38 ,0.19 ,0.22 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.52,1.00,0.09,0.0000,0.0011,  3000,14.18,85.82,0.00,0.00,0.00,34,1367.86,410.88,2597.36,6.66,166.46,1.05,26.33,
2024-02-28,16:47:11.925,0.18,2.82,0.06,1.12,0.03,14.11,1.00,0.42,0.0000,0.0015, 23440,0.33,0.33,98,33,9401.74,3337.45,2597.14,5.63,140.85,0.36,9.05,0.03,1.62,0.02,1.21,0.01,1.65,0.99,0.57,0.0000,0.0009, 23600,0.27,0.01,96,30,1747.52,1079.01,2597.14,3.24,80.98,0.07,1.68,5.76,75.64,0.03,18.57,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.87,0.15,68.26,0.00,100.00,0.00,0.00,0.00,0.00,81.43,55.00,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.62,1.00,0.09,0.0000,0.0012,  2880,14.23,85.77,0.00,0.00,0.00,34,1395.77,412.10,2597.14,6.77,169.35,1.07,26.87,
2024-02-28,16:47:12.924,0.17,2.77,0.06,1.12,0.04,13.80,1.00,0.37,0.0000,0.0015, 24240,0.34,0.33,98,33,9061.47,3268.64,2596.50,5.54,138.61,0.35,8.72,0.04,1.63,0.02,1.19,0.01,1.64,0.99,0.75,0.0000,0.0009, 24240,0.27,0.01,95,30,1923.11,1180.46,2596.50,3.26,81.46,0.07,1.85,5.64,73.68,0.03,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.82,0.18,66.10,0.00,100.00,0.00,0.00,0.00,0.00,80.04,56.07,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.59,1.00,0.09,0.0000,0.0012,  3280,14.32,85.68,0.00,0.00,0.00,34,1377.58,414.82,2596.50,6.64,166.05,1.06,26.53,
2024-02-28,16:47:13.925,0.18,2.79,0.06,1.12,0.02,13.68,1.00,0.44,0.0000,0.0015, 23840,0.32,0.32,99,33,9266.01,3325.57,2598.93,5.57,139.31,0.36,8.91,0.03,1.66,0.02,1.22,0.01,1.66,1.00,0.37,0.0000,0.0010, 24200,0.26,0.01,96,30,1680.42,1013.75,2598.93,3.32,82.88,0.06,1.62,5.74,76.37,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.32,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.45,4.35 ,4.37 ,0.00 ,482067.78 ,3.00,3.00,0.52,3.38,0.16,1.12,0.00,1.57,1.00,0.09,0.0000,0.0012,  3680,13.90,86.10,0.00,0.00,0.00,34,1360.35,403.05,2598.93,6.75,168.76,1.05,26.17,
2024-02-28,16:47:14.925,0.17,2.73,0.06,1.12,0.04,14.77,1.00,0.39,0.0000,0.0016, 23960,0.35,0.35,99,33,9053.96,3314.35,2596.43,5.46,136.59,0.35,8.72,0.04,1.64,0.02,1.21,0.01,1.74,1.00,0.65,0.0000,0.0009, 24080,0.29,0.01,95,30,1848.80,1129.89,2596.43,3.27,81.81,0.07,1.78,5.72,74.86,0.00,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.09,0.12,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.34,4.39 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.70,1.00,0.09,0.0000,0.0013,  3400,14.29,85.71,0.00,0.00,0.00,34,1360.20,413.72,2596.43,6.58,164.39,1.05,26.19,
2024-02-28,16:47:15.925,0.17,2.62,0.06,1.12,0.04,18.33,1.00,0.38,0.0000,0.0021, 24080,0.40,0.44,99,34,8761.15,3349.80,2596.31,5.23,130.77,0.34,8.44,0.03,1.62,0.02,1.22,0.01,2.01,0.99,0.53,0.0000,0.0012, 24080,0.39,0.01,97,30,1684.05,1037.25,2596.31,3.25,81.18,0.06,1.62,5.78,75.75,0.01,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.15,0.13,69.08,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.82,4.42 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,2.11,1.00,0.09,0.0000,0.0016,  3360,14.25,85.75,0.00,0.00,0.00,34,1314.64,412.70,2596.31,6.37,159.27,1.01,25.32,
2024-02-28,16:47:16.926,0.16,2.57,0.06,1.12,0.03,17.79,1.00,0.37,0.0000,0.0021, 24000,0.40,0.44,99,33,8444.72,3286.16,2599.20,5.14,128.49,0.32,8.12,0.03,1.54,0.02,1.20,0.02,1.99,0.99,0.67,0.0000,0.0011, 23680,0.39,0.01,96,29,1753.22,1137.69,2599.20,3.08,77.05,0.07,1.69,5.67,75.13,0.06,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.28,0.17,66.72,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.71,4.41 ,4.40 ,0.30 ,0.28 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.07,1.00,0.09,0.0000,0.0016,  3200,14.17,85.83,0.00,0.00,0.00,34,1275.99,410.77,2599.20,6.21,155.32,0.98,24.55,
2024-02-28,16:47:17.925,0.16,2.54,0.06,1.12,0.04,17.44,1.00,0.40,0.0000,0.0021, 24040,0.40,0.44,98,33,8475.98,3338.72,2596.44,5.08,126.93,0.33,8.16,0.03,1.61,0.02,1.21,0.01,2.02,0.99,0.49,0.0000,0.0012, 23600,0.38,0.01,97,30,1671.60,1040.63,2596.44,3.21,80.32,0.06,1.61,5.76,76.14,0.05,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.72,0.19,68.44,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.73,4.43 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.48,3.10,0.16,1.12,0.00,2.01,1.00,0.09,0.0000,0.0016,  3600,14.04,85.96,0.00,0.00,0.00,35,1259.00,406.55,2596.44,6.19,154.84,0.97,24.25,
2024-02-28,16:47:18.925,0.16,2.63,0.06,1.12,0.05,18.18,1.00,0.36,0.0000,0.0021, 23640,0.40,0.44,99,33,8565.85,3258.60,2596.67,5.26,131.43,0.33,8.25,0.04,1.63,0.02,1.20,0.01,2.01,1.00,0.68,0.0000,0.0011, 23760,0.38,0.01,96,29,1851.37,1134.10,2596.67,3.26,81.62,0.07,1.78,5.63,74.31,0.02,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.70,0.18,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.72,4.41 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,2.11,1.00,0.09,0.0000,0.0016,  3680,14.13,85.87,0.00,0.00,0.00,34,1300.82,409.24,2596.67,6.36,158.93,1.00,25.05,
2024-02-28,16:47:19.926,0.17,2.56,0.06,1.12,0.03,18.15,1.00,0.38,0.0000,0.0021, 23480,0.39,0.43,99,33,8610.22,3359.36,2599.08,5.13,128.15,0.33,8.28,0.03,1.59,0.02,1.21,0.01,2.00,1.00,0.56,0.0000,0.0012, 24120,0.38,0.01,97,30,1719.52,1079.16,2599.08,3.19,79.67,0.07,1.65,5.79,75.51,0.02,18.67,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.15,0.13,69.00,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.96,4.40 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.09,1.00,0.09,0.0000,0.0016,  3800,14.23,85.77,0.00,0.00,0.00,35,1286.36,412.56,2599.08,6.24,155.90,0.99,24.75,
2024-02-28,16:47:20.926,0.15,2.60,0.06,1.12,0.06,17.56,1.00,0.29,0.0000,0.0022, 24040,0.44,0.48,97,33,7998.02,3080.16,2596.84,5.19,129.83,0.31,7.70,0.04,1.60,0.03,1.17,0.08,2.43,0.97,0.81,0.0000,0.0011, 24560,0.45,0.04,95,30,2172.55,1360.91,2596.84,3.19,79.82,0.08,2.09,5.32,71.42,0.05,23.21,0.00,100.00,0.00,0.00,0.00,0.00,2.24,36.96,0.31,60.49,0.00,100.00,0.00,0.00,0.00,0.00,77.99,58.66,4.42 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.49,3.18,0.15,1.12,0.00,2.01,1.00,0.09,0.0000,0.0016,  3640,13.84,86.16,0.00,0.00,0.00,35,1274.96,400.99,2596.84,6.36,158.98,0.98,24.55,
2024-02-28,16:47:21.926,0.17,2.56,0.07,1.12,0.04,17.64,1.00,0.39,0.0000,0.0020, 24520,0.39,0.43,99,33,8643.54,3380.30,2597.52,5.11,127.85,0.33,8.32,0.03,1.59,0.02,1.21,0.01,2.06,0.99,0.44,0.0000,0.0012, 24960,0.40,0.01,97,30,1688.08,1060.84,2597.52,3.18,79.56,0.07,1.63,5.83,76.20,0.02,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.81,0.17,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.59,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.03,1.00,0.09,0.0000,0.0016,  3760,14.25,85.75,0.00,0.00,0.00,35,1284.13,412.88,2597.52,6.22,155.51,0.99,24.72,
2024-02-28,16:47:22.926,0.16,2.66,0.06,1.12,0.04,18.39,1.00,0.28,0.0000,0.0022, 24520,0.40,0.44,99,33,8290.16,3111.21,2596.93,5.33,133.23,0.32,7.98,0.04,1.67,0.02,1.18,0.02,1.98,0.99,0.82,0.0000,0.0009, 24080,0.40,0.01,96,30,2110.68,1262.16,2596.93,3.34,83.61,0.08,2.03,5.37,71.05,0.06,23.51,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.67,0.15,63.12,0.00,100.00,0.00,0.00,0.00,0.00,78.10,57.64,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.13,1.00,0.10,0.0000,0.0016,  3680,14.27,85.73,0.00,0.00,0.00,34,1304.54,413.42,2596.93,6.31,157.77,1.00,25.12,
2024-02-28,16:47:23.926,0.16,2.56,0.06,1.12,0.04,17.87,1.00,0.38,0.0000,0.0021, 23840,0.39,0.43,98,33,8485.65,3312.47,2596.91,5.12,128.09,0.33,8.17,0.03,1.57,0.02,1.20,0.02,2.04,0.99,0.63,0.0000,0.0012, 24480,0.39,0.01,97,29,1734.45,1106.41,2596.91,3.14,78.38,0.07,1.67,5.72,75.00,0.06,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.24,0.14,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.33,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.06,1.00,0.09,0.0000,0.0016,  3600,14.20,85.80,0.00,0.00,0.00,35,1277.27,411.41,2596.91,6.21,155.23,0.98,24.59,
2024-02-28,16:47:24.927,0.16,2.55,0.06,1.12,0.06,17.85,1.00,0.36,0.0000,0.0022, 24080,0.39,0.43,99,33,8267.63,3246.40,2599.61,5.09,127.34,0.32,7.95,0.04,1.65,0.02,1.20,0.01,2.00,0.99,0.71,0.0000,0.0011, 24400,0.39,0.01,96,29,1896.14,1152.01,2599.61,3.29,82.30,0.07,1.82,5.60,74.09,0.01,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.10,0.11,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.88,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.10,0.16,1.12,0.00,2.07,1.00,0.09,0.0000,0.0017,  3600,13.90,86.10,0.00,0.00,0.00,34,1251.12,403.14,2599.61,6.21,155.17,0.96,24.06,
2024-02-28,16:47:25.928,0.17,2.60,0.06,1.12,0.05,18.28,1.00,0.40,0.0000,0.0021, 23400,0.39,0.43,99,33,8777.14,3370.10,2599.04,5.21,130.22,0.34,8.44,0.03,1.61,0.02,1.22,0.01,2.10,0.99,0.43,0.0000,0.0013, 24560,0.38,0.01,96,30,1676.93,1044.20,2599.04,3.21,80.30,0.06,1.61,5.81,76.29,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.41,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.49,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.10,1.00,0.09,0.0000,0.0016,  3320,14.14,85.86,0.00,0.00,0.00,34,1300.63,409.92,2599.04,6.35,158.65,1.00,25.02,
2024-02-28,16:47:26.928,0.16,2.58,0.06,1.12,0.04,18.28,1.00,0.33,0.0000,0.0022, 24120,0.40,0.43,99,33,8345.61,3236.76,2596.42,5.16,128.92,0.32,8.04,0.04,1.63,0.02,1.20,0.01,1.88,0.99,0.76,0.0000,0.0010, 24040,0.38,0.01,96,29,1966.52,1205.70,2596.42,3.26,81.55,0.08,1.89,5.59,72.97,0.00,21.44,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.31,0.10,66.65,0.00,100.00,0.00,0.00,0.00,0.00,79.37,56.41,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.12,1.00,0.09,0.0000,0.0017,  3080,14.27,85.73,0.00,0.00,0.00,35,1283.65,413.24,2596.42,6.21,155.31,0.99,24.72,
2024-02-28,16:47:27.929,0.17,2.60,0.06,1.12,0.03,18.18,1.00,0.40,0.0000,0.0021, 24200,0.39,0.43,99,33,8724.16,3355.15,2599.21,5.20,130.01,0.34,8.39,0.03,1.58,0.02,1.22,0.01,2.01,0.99,0.41,0.0000,0.0012, 24440,0.38,0.01,97,29,1609.90,1015.91,2599.21,3.17,79.23,0.06,1.55,5.79,76.65,0.03,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.62,0.14,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.46,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.10,1.00,0.09,0.0000,0.0016,  3000,14.04,85.96,0.00,0.00,0.00,34,1289.61,407.01,2599.21,6.34,158.42,0.99,24.81,
2024-02-28,16:47:28.929,0.16,2.56,0.06,1.12,0.04,17.62,1.00,0.36,0.0000,0.0021, 24160,0.40,0.43,98,32,8327.66,3259.30,2597.14,5.11,127.75,0.32,8.02,0.04,1.62,0.02,1.20,0.01,2.03,0.99,0.68,0.0000,0.0011, 24160,0.38,0.01,97,30,1865.26,1150.06,2597.14,3.24,81.09,0.07,1.80,5.63,74.69,0.03,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.29,0.17,66.69,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.74,4.40 ,4.40 ,498544.60 ,0.00 ,3.00,3.00,0.48,3.10,0.16,1.12,0.00,2.05,1.00,0.09,0.0000,0.0016,  3760,14.05,85.95,0.00,0.00,0.00,35,1259.36,406.90,2597.14,6.19,154.75,0.97,24.24,
2024-02-28,16:47:29.929,0.17,2.61,0.07,1.12,0.02,18.43,1.00,0.40,0.0000,0.0021, 23840,0.39,0.43,99,33,8848.16,3386.21,2596.80,5.23,130.65,0.34,8.52,0.03,1.62,0.02,1.22,0.01,2.04,0.99,0.38,0.0000,0.0012, 24320,0.38,0.01,97,29,1638.91,1011.18,2596.80,3.24,81.04,0.06,1.58,5.85,76.53,0.04,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.34,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.37,4.40 ,4.39 ,0.23 ,0.33 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,2.13,1.00,0.09,0.0000,0.0016,  3680,14.25,85.75,0.00,0.00,0.00,35,1310.25,412.63,2596.80,6.35,158.77,1.01,25.23,
2024-02-28,16:47:30.929,0.15,2.54,0.06,1.12,0.08,17.41,1.00,0.25,0.0000,0.0022, 23840,0.45,0.49,97,33,7888.38,3110.76,2596.59,5.07,126.79,0.30,7.59,0.05,1.60,0.03,1.16,0.07,2.37,0.97,0.83,0.0000,0.0010, 24400,0.47,0.04,91,30,2349.30,1471.10,2596.59,3.19,79.85,0.09,2.26,5.37,70.21,0.06,24.36,0.00,100.00,0.00,0.00,0.00,0.00,2.43,38.14,0.31,59.11,0.00,100.00,0.00,0.00,0.00,0.00,77.10,59.47,4.46 ,4.43 ,0.03 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.98,1.00,0.10,0.0000,0.0016,  3640,14.20,85.80,0.00,0.00,0.00,34,1274.59,411.38,2596.59,6.20,154.92,0.98,24.54,
2024-02-28,16:47:31.929,0.16,2.59,0.06,1.12,0.03,17.78,1.00,0.33,0.0000,0.0022, 23680,0.39,0.43,99,32,8197.54,3160.38,2597.27,5.19,129.69,0.32,7.89,0.04,1.65,0.02,1.19,0.02,2.00,0.99,0.77,0.0000,0.0010, 23480,0.40,0.01,97,30,1968.28,1190.62,2597.27,3.31,82.66,0.08,1.90,5.46,72.43,0.01,22.11,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.47,0.12,65.49,0.00,100.00,0.00,0.00,0.00,0.00,79.03,56.76,4.40 ,4.39 ,0.27 ,0.33 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.05,1.00,0.09,0.0000,0.0016,  3800,13.99,86.01,0.00,0.00,0.00,35,1266.55,405.24,2597.27,6.25,156.27,0.98,24.38,
2024-02-28,16:47:32.929,0.16,2.60,0.06,1.12,0.04,17.71,1.00,0.37,0.0000,0.0021, 23560,0.41,0.44,99,33,8554.93,3284.88,2599.10,5.21,130.22,0.33,8.23,0.04,1.64,0.02,1.20,0.01,2.03,1.00,0.67,0.0000,0.0011, 23800,0.39,0.01,97,29,1832.61,1119.93,2599.10,3.27,81.82,0.07,1.76,5.67,75.10,0.03,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.58,0.14,67.49,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.57,4.41 ,4.40 ,0.17 ,0.22 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.05,1.00,0.09,0.0000,0.0016,  4000,14.13,85.87,0.00,0.00,0.00,34,1297.79,409.56,2599.10,6.34,158.44,1.00,24.97,
2024-02-28,16:47:33.929,0.17,2.56,0.07,1.12,0.03,18.27,1.00,0.39,0.0000,0.0021, 23560,0.39,0.43,99,33,8705.11,3397.20,2597.04,5.12,128.12,0.34,8.38,0.03,1.56,0.02,1.22,0.02,2.01,0.99,0.39,0.0000,0.0012, 24120,0.39,0.01,97,30,1625.37,1042.28,2597.04,3.12,77.97,0.06,1.56,5.86,76.54,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.57,0.17,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.33,4.39 ,4.39 ,0.23 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.11,1.00,0.09,0.0000,0.0016,  3600,14.26,85.74,0.00,0.00,0.00,34,1288.74,413.04,2597.04,6.24,156.01,0.99,24.81,
2024-02-28,16:47:34.929,0.16,2.62,0.06,1.12,0.03,17.74,1.00,0.37,0.0000,0.0021, 23560,0.40,0.43,98,33,8564.94,3274.01,2596.25,5.23,130.80,0.33,8.25,0.03,1.61,0.02,1.20,0.01,1.94,0.99,0.66,0.0000,0.0011, 24240,0.38,0.01,96,30,1755.12,1092.80,2596.25,3.21,80.30,0.07,1.69,5.65,75.58,0.02,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.82,0.17,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.45,4.42 ,4.39 ,449674.41 ,449576.37 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.06,1.00,0.09,0.0000,0.0016,  3840,14.07,85.93,0.00,0.00,0.00,34,1292.75,407.40,2596.25,6.35,158.66,1.00,24.90,
2024-02-28,16:47:35.929,0.17,2.65,0.06,1.11,0.03,15.76,1.00,0.42,0.0000,0.0018, 23400,0.36,0.38,99,33,8812.37,3331.37,2596.48,5.29,132.26,0.34,8.49,0.03,1.62,0.02,1.22,0.01,1.82,1.00,0.38,0.0000,0.0011, 23840,0.32,0.01,96,30,1671.91,1034.92,2596.48,3.23,80.78,0.06,1.61,5.76,76.47,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.30,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.41,4.39 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.50,3.22,0.16,1.11,0.00,1.82,1.00,0.09,0.0000,0.0014,  3640,13.97,86.03,0.00,0.00,0.00,35,1299.29,403.09,2596.48,6.45,161.17,1.00,25.02,
2024-02-28,16:47:36.930,0.17,2.73,0.06,1.12,0.05,16.44,1.00,0.31,0.0000,0.0019, 23160,0.37,0.39,99,33,8629.94,3166.35,2598.92,5.45,136.28,0.33,8.30,0.04,1.70,0.02,1.19,0.01,1.80,0.99,0.82,0.0000,0.0008, 24200,0.32,0.01,96,30,2123.58,1246.75,2598.92,3.41,85.16,0.08,2.04,5.46,71.52,0.01,23.00,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.47,0.15,64.37,0.00,100.00,0.00,0.00,0.00,0.00,78.65,57.26,4.40 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.90,1.00,0.09,0.0000,0.0014,  3520,14.27,85.73,0.00,0.00,0.00,34,1343.61,413.63,2598.92,6.50,162.41,1.03,25.85,
2024-02-28,16:47:37.929,0.17,2.63,0.07,1.12,0.04,16.28,1.00,0.41,0.0000,0.0018, 23520,0.36,0.38,99,33,8956.78,3405.89,2596.39,5.26,131.49,0.34,8.62,0.03,1.61,0.02,1.22,0.01,1.82,1.00,0.38,0.0000,0.0011, 24360,0.32,0.01,96,30,1645.10,1024.26,2596.39,3.21,80.31,0.06,1.58,5.88,76.33,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.36,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.40,4.37 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.88,1.00,0.09,0.0000,0.0014,  3160,14.27,85.73,0.00,0.00,0.00,34,1322.56,413.40,2596.39,6.40,159.96,1.02,25.47,
2024-02-28,16:47:38.930,0.16,2.69,0.06,1.12,0.03,15.90,1.00,0.35,0.0000,0.0019, 23400,0.37,0.38,99,33,8518.37,3165.17,2598.87,5.38,134.56,0.33,8.19,0.04,1.67,0.02,1.19,0.01,1.86,0.99,0.76,0.0000,0.0010, 23800,0.32,0.01,96,30,1945.21,1163.54,2598.87,3.34,83.59,0.07,1.87,5.46,73.59,0.04,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.97,0.15,66.01,0.00,100.00,0.00,0.00,0.00,0.00,79.92,56.33,4.39 ,4.38 ,0.33 ,0.10 ,3.00,3.00,0.50,3.22,0.15,1.12,0.00,1.84,1.00,0.09,0.0000,0.0014,  3440,13.88,86.12,0.00,0.00,0.00,34,1297.76,402.47,2598.87,6.45,161.22,1.00,24.97,
2024-02-28,16:47:39.930,0.17,2.64,0.07,1.12,0.04,16.17,1.00,0.41,0.0000,0.0018, 23560,0.37,0.38,98,33,8999.42,3405.09,2596.94,5.29,132.15,0.35,8.66,0.03,1.59,0.02,1.21,0.01,1.81,1.00,0.38,0.0000,0.0011, 24120,0.32,0.01,96,29,1655.09,1040.07,2596.94,3.18,79.57,0.06,1.59,5.88,76.87,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.21,0.17,68.97,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.37,4.38 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.87,1.00,0.09,0.0000,0.0014,  4120,14.26,85.74,0.00,0.00,0.00,35,1326.80,413.05,2596.94,6.42,160.61,1.02,25.54,
2024-02-28,16:47:40.931,0.17,2.54,0.07,1.12,0.11,15.75,0.99,0.40,0.0000,0.0018, 23120,0.44,0.44,97,33,8737.24,3445.12,2597.04,5.07,126.81,0.34,8.41,0.04,1.52,0.02,1.19,0.07,2.19,0.97,0.66,0.0000,0.0012, 24680,0.39,0.03,91,30,1843.50,1209.31,2597.04,3.05,76.22,0.07,1.77,5.95,75.55,0.05,18.45,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.20,0.19,65.66,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.98,4.43 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.79,1.00,0.09,0.0000,0.0014,  2680,14.24,85.76,0.00,0.00,0.00,34,1318.46,412.65,2597.04,6.39,159.76,1.02,25.38,
