System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-28,16:28:59.108,0.17,2.60,0.07,1.12,0.03,16.46,1.00,0.41,0.0000,0.0019, 23120,0.37,0.38,98,34,8770.92,3377.32,2596.74,5.19,129.85,0.34,8.44,0.03,1.56,0.02,1.22,0.01,1.83,0.99,0.38,0.0000,0.0011, 24960,0.33,0.01,97,30,1660.20,1063.38,2596.74,3.12,78.06,0.06,1.60,5.83,76.55,0.03,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.56,0.13,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.40,4.40 ,4.38 ,0.07 ,0.10 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.47,1.00,0.40,0.0000,0.0033,   200,13.97,86.03,0.00,0.00,0.00,34,1038.04,404.57,2596.74,5.13,128.29,0.80,19.99,
2024-02-28,16:29:00.109,0.17,2.69,0.06,1.12,0.03,16.66,1.00,0.36,0.0000,0.0019, 23440,0.36,0.38,99,34,8725.48,3239.40,2599.63,5.39,134.68,0.34,8.39,0.04,1.68,0.02,1.20,0.01,1.83,0.99,0.70,0.0000,0.0010, 24840,0.33,0.01,97,30,1841.59,1093.92,2599.63,3.37,84.17,0.07,1.77,5.59,74.12,0.02,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.83,0.13,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.67,4.38 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.51,1.00,0.40,0.0000,0.0033,   200,14.03,85.97,0.00,0.00,0.00,34,1063.36,406.78,2599.63,5.23,130.70,0.82,20.45,
2024-02-28,16:29:01.110,0.17,2.53,0.07,1.12,0.08,15.90,0.99,0.42,0.0000,0.0018, 23280,0.43,0.43,97,34,8768.60,3462.25,2599.56,5.07,126.63,0.34,8.43,0.03,1.46,0.02,1.20,0.11,2.49,0.96,0.45,0.0001,0.0015, 25760,0.39,0.04,92,30,1667.08,1139.01,2599.56,2.93,73.18,0.06,1.60,5.97,76.95,0.03,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.87,0.28,67.03,0.00,100.00,0.00,0.00,0.00,0.00,81.66,55.14,4.42 ,4.43 ,64016.36 ,128061.80 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.28,1.00,0.41,0.0000,0.0032,   240,14.16,85.84,0.00,0.00,0.00,35,1039.93,410.53,2599.56,5.07,126.66,0.80,20.00,
2024-02-28,16:29:02.109,0.17,2.68,0.06,1.12,0.04,16.88,1.00,0.37,0.0000,0.0019, 23360,0.38,0.39,98,35,8841.06,3298.12,2595.31,5.36,134.03,0.34,8.52,0.04,1.64,0.02,1.20,0.02,1.85,0.99,0.68,0.0000,0.0010, 24800,0.35,0.01,96,30,1822.18,1114.12,2595.31,3.27,81.78,0.07,1.76,5.70,74.43,0.02,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.79,0.15,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.48,4.37 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.54,1.00,0.40,0.0000,0.0033,   160,14.24,85.76,0.00,0.00,0.00,34,1073.59,412.07,2595.31,5.21,130.27,0.83,20.68,
2024-02-28,16:29:03.110,0.17,2.61,0.06,1.12,0.04,16.14,1.00,0.42,0.0000,0.0019, 23280,0.38,0.39,99,33,8679.23,3319.29,2599.22,5.23,130.74,0.33,8.35,0.03,1.61,0.02,1.22,0.02,1.86,0.99,0.39,0.0000,0.0011, 24920,0.34,0.01,96,29,1651.44,1026.69,2599.22,3.22,80.43,0.06,1.59,5.72,76.88,0.04,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.81,0.15,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.43,4.42 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,3.38,1.00,0.41,0.0000,0.0033,   160,13.80,86.20,0.00,0.00,0.00,34,1022.39,400.01,2599.22,5.11,127.80,0.79,19.67,
2024-02-28,16:29:04.110,0.16,2.74,0.06,1.12,0.05,16.94,1.00,0.27,0.0000,0.0020, 23720,0.37,0.39,98,34,8423.37,3070.11,2597.39,5.49,137.18,0.32,8.11,0.04,1.70,0.02,1.18,0.02,1.83,0.99,0.84,0.0000,0.0008, 24480,0.34,0.01,96,30,2184.98,1286.34,2597.39,3.40,84.93,0.08,2.10,5.30,70.29,0.05,24.36,0.00,100.00,0.00,0.00,0.00,0.00,2.10,35.22,0.19,62.49,0.00,100.00,0.00,0.00,0.00,0.00,77.41,58.02,4.40 ,4.38 ,0.13 ,0.10 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.56,1.00,0.40,0.0000,0.0033,   160,14.23,85.77,0.00,0.00,0.00,34,1070.64,412.35,2597.39,5.19,129.82,0.82,20.61,
2024-02-28,16:29:05.110,0.17,2.66,0.06,1.12,0.03,16.60,1.00,0.38,0.0000,0.0019, 23440,0.38,0.39,99,34,8762.96,3299.64,2596.76,5.31,132.79,0.34,8.44,0.04,1.65,0.02,1.21,0.01,1.82,0.99,0.66,0.0000,0.0010, 24280,0.34,0.01,96,30,1841.62,1114.17,2596.76,3.31,82.65,0.07,1.77,5.70,74.80,0.01,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.14,0.11,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.36,4.38 ,4.38 ,0.13 ,0.03 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.50,1.00,0.40,0.0000,0.0033,   280,14.20,85.80,0.00,0.00,0.00,34,1057.78,411.42,2596.76,5.14,128.55,0.81,20.37,
2024-02-28,16:29:06.110,0.17,2.62,0.06,1.12,0.03,16.54,1.00,0.37,0.0000,0.0019, 23240,0.37,0.39,99,34,8717.27,3330.59,2597.49,5.23,130.87,0.34,8.39,0.04,1.58,0.02,1.20,0.01,1.86,1.00,0.66,0.0000,0.0010, 24040,0.33,0.01,97,30,1826.21,1158.03,2597.49,3.15,78.85,0.07,1.76,5.75,74.38,0.01,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.30,0.12,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.49,4.36 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.48,1.00,0.40,0.0000,0.0033,   320,14.24,85.76,0.00,0.00,0.00,34,1057.81,412.59,2597.49,5.13,128.19,0.81,20.36,
2024-02-28,16:29:07.110,0.17,2.64,0.06,1.12,0.05,16.27,1.00,0.41,0.0000,0.0019, 23840,0.38,0.39,99,34,8770.97,3317.36,2597.14,5.29,132.20,0.34,8.44,0.03,1.66,0.02,1.22,0.01,1.84,0.99,0.38,0.0000,0.0011, 24200,0.34,0.01,96,30,1635.76,983.78,2597.14,3.33,83.14,0.06,1.57,5.73,76.58,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.43,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.35,4.38 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.41,1.00,0.40,0.0000,0.0033,   280,13.78,86.22,0.00,0.00,0.00,34,1038.48,399.24,2597.14,5.20,130.06,0.80,19.99,
2024-02-28,16:29:08.110,0.17,2.60,0.07,1.12,0.05,16.47,1.00,0.40,0.0000,0.0019, 23720,0.37,0.39,98,34,8827.94,3391.13,2597.11,5.21,130.16,0.34,8.50,0.03,1.55,0.02,1.21,0.02,1.92,0.99,0.38,0.0000,0.0012, 24040,0.34,0.01,96,31,1607.38,1037.57,2597.11,3.10,77.46,0.06,1.55,5.85,76.76,0.05,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.89,0.13,69.33,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.32,4.40 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.45,1.00,0.40,0.0000,0.0033,   280,14.21,85.79,0.00,0.00,0.00,33,1047.54,411.71,2597.11,5.09,127.22,0.81,20.17,
2024-02-28,16:29:09.110,0.17,2.66,0.07,1.12,0.05,16.92,1.00,0.40,0.0000,0.0019, 23520,0.38,0.39,98,34,9068.48,3411.48,2597.11,5.32,132.91,0.35,8.73,0.03,1.58,0.02,1.22,0.02,1.96,0.99,0.39,0.0000,0.0012, 23960,0.34,0.01,96,30,1614.12,1019.75,2597.11,3.17,79.14,0.06,1.55,5.89,76.90,0.08,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.72,0.18,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.36,4.40 ,4.38 ,0.21 ,0.28 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.55,1.00,0.40,0.0000,0.0033,   200,14.20,85.80,0.00,0.00,0.00,34,1071.60,411.43,2597.11,5.21,130.23,0.83,20.63,
2024-02-28,16:29:10.110,0.16,2.66,0.06,1.12,0.03,16.15,1.00,0.37,0.0000,0.0019, 23240,0.37,0.39,99,34,8450.01,3181.67,2596.94,5.31,132.79,0.33,8.13,0.04,1.67,0.02,1.20,0.01,1.80,1.00,0.70,0.0000,0.0010, 23800,0.33,0.01,96,30,1887.63,1131.38,2596.94,3.34,83.42,0.07,1.82,5.49,74.29,0.01,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.95,0.12,67.12,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.64,4.39 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.40,1.00,0.41,0.0000,0.0033,   320,13.80,86.20,0.00,0.00,0.00,34,1017.81,399.71,2596.94,5.09,127.32,0.78,19.60,
2024-02-28,16:29:11.112,0.17,2.58,0.07,1.12,0.09,16.38,0.99,0.41,0.0000,0.0018, 23320,0.43,0.44,97,34,8936.43,3461.28,2599.98,5.16,129.09,0.34,8.59,0.03,1.53,0.02,1.21,0.06,2.26,0.97,0.43,0.0000,0.0014, 24360,0.38,0.03,93,30,1637.00,1073.30,2599.98,3.05,76.26,0.06,1.57,5.97,77.08,0.03,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.94,0.23,67.12,0.00,100.00,0.00,0.00,0.00,0.00,81.75,55.12,4.41 ,4.41 ,0.03 ,0.03 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.39,1.00,0.41,0.0000,0.0032,   200,14.12,85.88,0.00,0.00,0.00,35,1062.42,409.36,2599.98,5.19,129.77,0.82,20.43,
2024-02-28,16:29:12.111,0.17,2.65,0.06,1.12,0.03,16.33,1.00,0.38,0.0000,0.0019, 23520,0.38,0.40,98,34,8776.80,3312.63,2596.03,5.30,132.47,0.34,8.45,0.04,1.63,0.02,1.21,0.02,1.85,0.99,0.66,0.0000,0.0010, 24200,0.36,0.01,96,30,1819.69,1119.69,2596.03,3.25,81.26,0.07,1.75,5.72,74.74,0.00,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.06,0.16,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.24,4.38 ,4.38 ,0.13 ,0.03 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.44,1.00,0.40,0.0000,0.0032,   280,14.21,85.79,0.00,0.00,0.00,34,1060.18,411.35,2596.03,5.15,128.87,0.82,20.42,
2024-02-28,16:29:13.111,0.17,2.59,0.07,1.12,0.04,16.60,1.00,0.40,0.0000,0.0019, 23240,0.38,0.39,99,34,8967.90,3460.17,2597.12,5.18,129.59,0.35,8.63,0.03,1.52,0.02,1.21,0.01,1.85,0.99,0.38,0.0000,0.0011, 23920,0.34,0.01,96,29,1650.17,1085.52,2597.12,3.04,76.01,0.06,1.59,5.97,76.68,0.06,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.49,0.18,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.31,4.39 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.49,1.00,0.40,0.0000,0.0033,   160,14.30,85.70,0.00,0.00,0.00,34,1065.28,414.17,2597.12,5.14,128.60,0.82,20.51,
2024-02-28,16:29:14.111,0.16,2.68,0.06,1.12,0.04,16.37,1.00,0.37,0.0000,0.0019, 23240,0.37,0.39,98,34,8526.99,3184.36,2597.04,5.36,133.89,0.33,8.21,0.04,1.69,0.02,1.20,0.01,1.83,0.99,0.71,0.0000,0.0010, 24200,0.34,0.01,97,30,1862.81,1099.06,2597.04,3.39,84.75,0.07,1.79,5.50,74.45,0.04,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.25,0.20,66.79,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.61,4.40 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.44,1.00,0.40,0.0000,0.0033,   200,13.73,86.27,0.00,0.00,0.00,34,1038.18,397.72,2597.04,5.22,130.52,0.80,19.99,
2024-02-28,16:29:15.111,0.17,2.74,0.06,1.12,0.04,14.81,1.00,0.35,0.0000,0.0017, 23680,0.35,0.35,98,34,8850.45,3225.11,2596.89,5.49,137.21,0.34,8.52,0.03,1.46,0.02,1.21,0.01,1.77,0.99,0.75,0.0000,0.0010, 24520,0.29,0.01,96,30,1765.09,1209.60,2596.89,2.92,72.96,0.07,1.70,5.57,73.37,0.05,21.01,0.00,100.00,0.00,0.00,0.00,0.00,1.93,30.08,0.20,67.79,0.00,100.00,0.00,0.00,0.00,0.00,79.45,55.42,4.37 ,4.36 ,50649.61 ,0.17 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.15,1.00,0.41,0.0000,0.0029,   280,14.23,85.77,0.00,0.00,0.00,34,1088.30,412.24,2596.89,5.28,132.00,0.84,20.95,
2024-02-28,16:29:16.112,0.18,2.93,0.06,1.12,0.04,12.45,1.00,0.40,0.0000,0.0013, 23680,0.29,0.28,98,34,9590.99,3277.51,2599.33,5.85,146.32,0.37,9.22,0.04,1.68,0.02,1.20,0.02,1.57,0.99,0.73,0.0000,0.0008, 24240,0.22,0.01,95,30,1917.40,1143.10,2599.33,3.35,83.87,0.07,1.84,5.65,73.77,0.01,20.57,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.84,0.14,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.83,4.33 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,2.72,1.00,0.42,0.0000,0.0023,   200,14.27,85.73,0.00,0.00,0.00,34,1159.46,413.69,2599.33,5.61,140.14,0.89,22.30,
2024-02-28,16:29:17.112,0.18,2.83,0.06,1.12,0.04,11.93,1.00,0.46,0.0000,0.0013, 23560,0.30,0.28,99,33,9493.66,3350.54,2596.74,5.67,141.67,0.37,9.14,0.03,1.66,0.02,1.22,0.01,1.54,0.99,0.37,0.0000,0.0009, 24480,0.22,0.01,95,30,1709.16,1030.86,2596.74,3.32,82.90,0.07,1.65,5.78,76.46,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.25,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.35,4.31 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.61,1.00,0.41,0.0000,0.0023,   200,14.00,86.00,0.00,0.00,0.00,35,1119.65,405.61,2596.74,5.52,138.02,0.86,21.56,
2024-02-28,16:29:18.112,0.18,2.92,0.06,1.12,0.03,12.34,1.00,0.39,0.0000,0.0013, 23680,0.29,0.28,99,34,9450.09,3231.56,2596.78,5.85,146.22,0.36,9.10,0.04,1.69,0.02,1.20,0.01,1.52,0.99,0.77,0.0000,0.0008, 24280,0.21,0.01,95,29,1923.11,1135.34,2596.78,3.39,84.69,0.07,1.85,5.58,73.49,0.01,20.92,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.13,0.11,66.94,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.86,4.32 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.71,1.00,0.41,0.0000,0.0023,   240,14.18,85.82,0.00,0.00,0.00,35,1157.03,410.75,2596.78,5.63,140.84,0.89,22.28,
2024-02-28,16:29:19.113,0.19,2.84,0.07,1.12,0.03,12.15,1.00,0.45,0.0000,0.0013, 23200,0.30,0.28,98,34,9653.05,3399.06,2599.02,5.68,142.00,0.37,9.29,0.03,1.62,0.02,1.22,0.01,1.55,0.99,0.37,0.0000,0.0009, 23880,0.22,0.01,95,30,1665.21,1025.83,2599.02,3.25,81.16,0.06,1.60,5.86,76.69,0.06,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.70,0.13,69.55,0.00,100.00,0.00,0.00,0.00,0.00,82.02,54.41,4.32 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.66,1.00,0.41,0.0000,0.0023,   200,14.27,85.73,0.00,0.00,0.00,34,1145.09,413.54,2599.02,5.54,138.45,0.88,22.03,
2024-02-28,16:29:20.114,0.18,2.82,0.07,1.12,0.03,12.28,1.00,0.42,0.0000,0.0013, 23760,0.29,0.28,98,34,9561.89,3386.00,2599.48,5.65,141.20,0.37,9.20,0.03,1.56,0.02,1.20,0.02,1.58,0.99,0.67,0.0000,0.0009, 23400,0.22,0.01,95,30,1811.91,1159.25,2599.48,3.13,78.15,0.07,1.74,5.84,74.83,0.05,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.54,0.19,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.34,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.69,1.00,0.41,0.0000,0.0023,   160,14.38,85.62,0.00,0.00,0.00,34,1152.82,416.87,2599.48,5.53,138.27,0.89,22.17,
2024-02-28,16:29:21.115,0.18,2.82,0.06,1.12,0.06,12.00,0.99,0.46,0.0000,0.0013, 23520,0.33,0.31,96,34,9420.53,3340.12,2597.91,5.64,141.02,0.36,9.06,0.03,1.67,0.02,1.21,0.04,1.74,0.98,0.44,0.0000,0.0010, 25760,0.25,0.02,92,30,1702.74,1022.30,2597.91,3.33,83.28,0.07,1.64,5.76,76.90,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.99,0.20,68.20,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.86,4.35 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,2.59,1.00,0.41,0.0000,0.0023,   280,13.76,86.24,0.00,0.00,0.00,34,1122.26,398.69,2597.91,5.63,140.74,0.86,21.60,
2024-02-28,16:29:22.118,0.18,2.82,0.06,1.12,0.07,11.73,0.99,0.42,0.0000,0.0012, 23280,0.35,0.32,97,34,9409.31,3334.41,2602.08,5.64,141.09,0.36,9.04,0.04,1.57,0.02,1.19,0.08,1.80,0.96,0.67,0.0000,0.0010, 24320,0.27,0.02,90,30,1886.51,1203.59,2602.08,3.13,78.37,0.07,1.81,5.75,74.68,0.01,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.55,0.19,66.33,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.89,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,2.53,1.00,0.42,0.0000,0.0022,   240,14.26,85.74,0.00,0.00,0.00,35,1134.57,413.86,2602.08,5.48,137.07,0.87,21.80,
2024-02-28,16:29:23.116,0.19,2.89,0.07,1.12,0.04,12.38,1.00,0.45,0.0000,0.0013, 23480,0.30,0.29,99,34,9817.49,3398.64,2596.76,5.78,144.43,0.38,9.45,0.03,1.64,0.02,1.22,0.01,1.49,0.99,0.37,0.0000,0.0009, 23880,0.23,0.01,96,29,1660.44,1010.74,2596.76,3.29,82.14,0.06,1.60,5.87,76.46,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.37,0.15,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.28,4.34 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.72,1.00,0.41,0.0000,0.0023,   280,14.29,85.71,0.00,0.00,0.00,34,1169.50,413.88,2596.76,5.65,141.28,0.90,22.52,
2024-02-28,16:29:24.116,0.18,2.87,0.06,1.12,0.02,12.13,1.00,0.41,0.0000,0.0013, 23680,0.29,0.29,98,34,9442.10,3289.43,2596.72,5.74,143.52,0.36,9.09,0.04,1.66,0.02,1.20,0.01,1.52,0.99,0.69,0.0000,0.0008, 23880,0.22,0.01,96,29,1850.96,1113.12,2596.72,3.33,83.14,0.07,1.78,5.68,74.42,0.02,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.54,0.13,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.46,4.32 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.67,1.00,0.41,0.0000,0.0023,   280,14.28,85.72,0.00,0.00,0.00,34,1142.40,413.49,2596.72,5.53,138.14,0.88,22.00,
2024-02-28,16:29:25.116,0.18,2.88,0.06,1.12,0.02,12.00,1.00,0.45,0.0000,0.0013, 23600,0.30,0.29,98,34,9544.87,3313.81,2599.06,5.76,144.02,0.37,9.18,0.03,1.68,0.02,1.22,0.01,1.49,0.99,0.37,0.0000,0.0009, 23920,0.22,0.01,95,30,1663.73,991.86,2599.06,3.35,83.87,0.06,1.60,5.72,76.71,0.04,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.64,0.16,69.64,0.00,100.00,0.00,0.00,0.00,0.00,82.10,54.40,4.33 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.44,2.81,0.15,1.12,0.00,2.64,1.00,0.41,0.0000,0.0023,   240,13.88,86.12,0.00,0.00,0.00,34,1130.92,402.27,2599.06,5.62,140.57,0.87,21.76,
2024-02-28,16:29:26.116,0.18,2.85,0.06,1.12,0.04,12.17,1.00,0.40,0.0000,0.0013, 23440,0.30,0.29,98,33,9360.87,3280.44,2596.57,5.71,142.68,0.36,9.01,0.04,1.65,0.02,1.20,0.01,1.54,0.99,0.73,0.0000,0.0008, 24240,0.22,0.01,96,30,1884.75,1141.14,2596.57,3.30,82.58,0.07,1.81,5.66,74.07,0.05,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.35,0.21,66.61,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.77,4.33 ,4.36 ,0.33 ,0.10 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.65,1.00,0.41,0.0000,0.0023,   200,14.29,85.71,0.00,0.00,0.00,35,1138.53,413.82,2596.57,5.50,137.56,0.88,21.92,
2024-02-28,16:29:27.116,0.19,2.81,0.07,1.12,0.04,12.30,1.00,0.45,0.0000,0.0013, 23280,0.30,0.29,99,34,9761.03,3478.92,2597.09,5.61,140.29,0.38,9.40,0.03,1.55,0.02,1.22,0.01,1.54,0.99,0.36,0.0000,0.0009, 24080,0.22,0.01,95,30,1663.95,1073.40,2597.09,3.10,77.51,0.06,1.60,6.01,76.21,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.21,0.10,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.27,4.34 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.45,2.79,0.16,1.12,0.00,2.69,1.00,0.41,0.0000,0.0023,   160,14.40,85.60,0.00,0.00,0.00,34,1161.80,417.16,2597.09,5.57,139.25,0.89,22.37,
2024-02-28,16:29:28.116,0.18,2.91,0.06,1.12,0.03,12.06,1.00,0.41,0.0000,0.0013, 23520,0.29,0.29,99,34,9417.86,3235.52,2597.02,5.82,145.54,0.36,9.07,0.04,1.74,0.02,1.21,0.01,1.47,1.00,0.71,0.0000,0.0008, 24360,0.22,0.01,96,29,1886.91,1083.32,2597.02,3.48,87.09,0.07,1.82,5.59,74.27,0.01,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.43,0.13,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.51,4.33 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.65,1.00,0.41,0.0000,0.0023,   200,13.94,86.06,0.00,0.00,0.00,35,1140.48,403.73,2597.02,5.65,141.24,0.88,21.96,
