0,11243540,2728978,1588202,115077732,3468500,0,0(Hit)
1,9666048,113078,5009144,9871190,0,25130,145670(Total)
1,5780964,0,17780,82992,0,24962,148386(Miss)
1,3885084,113078,4991364,9788198,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11167548,3710042,2215458,116723068,7295778,0,894320(Total)
0,1218,871374,307524,1113364,3728452,140,916006(Miss)
0,11166330,2838668,1907934,115609704,3567326,0,0(Hit)
1,9585170,113470,5619586,9830016,0,25326,146370(Total)
1,5666066,0,9254,87584,0,25046,149212(Miss)
1,3919104,113470,5610332,9742432,0,280,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11131568,3702832,2868782,117573988,7293986,0,888398(Total)
0,1134,846510,247632,1067528,3729306,140,899990(Miss)
0,11130434,2856322,2621150,116506460,3564680,0,0(Hit)
1,9592982,113022,6475350,9802394,0,25144,141624(Total)
1,5685918,0,31136,48356,0,24976,144970(Miss)
1,3907064,113022,6444214,9754038,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11214490,3719436,2788086,119229166,7286188,0,913864(Total)
0,462,766542,280644,1072498,3701754,140,877002(Miss)
0,11214028,2952894,2507442,118156668,3584434,0,36862(Hit)
1,9591498,112434,6576108,9662646,0,25186,148176(Total)
1,5791114,0,13832,23212,0,25102,143430(Miss)
1,3800384,112434,6562276,9639434,0,84,4746(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11091570,3644382,2815974,118909770,7289058,0,883050(Total)
0,308,767130,226086,1061774,3698002,140,896210(Miss)
0,11091262,2877252,2589888,117847996,3591056,0,0(Hit)
1,9578058,111762,6691048,9569644,0,25102,146902(Total)
1,5717894,0,22918,169162,0,24934,145390(Miss)
1,3860164,111762,6668130,9400482,0,168,1512(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11223268,3666866,2767940,119734958,7289646,140,921788(Total)
0,224,717570,288330,1076306,3750278,112,894992(Miss)
0,11223044,2949296,2479610,118658652,3539368,28,26796(Hit)
1,9591792,111846,6510056,9676254,0,25060,147826(Total)
1,5705784,0,6776,27762,0,25116,145698(Miss)
1,3886008,111846,6503280,9648492,0,0,2128(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11118352,3627106,3170608,119820988,7286482,140,809760(Total)
0,168,720734,278656,1091342,3721648,0,765002(Miss)
0,11118184,2906372,2891952,118729646,3564834,140,44758(Hit)
1,9594158,111650,6393100,9700390,0,24892,146958(Total)
1,5632480,0,14434,56434,0,24948,144228(Miss)
1,3961678,111650,6378666,9643956,0,0,2730(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11188828,3515414,2773806,120276674,7237972,140,926520(Total)
0,630,726824,250040,1089522,3731658,0,899822(Miss)
0,11188198,2788590,2523766,119187152,3506314,140,26698(Hit)
1,9571282,107870,6476008,9932622,0,25088,148596(Total)
1,6328378,0,141498,68726,0,25326,144788(Miss)
1,3242904,107870,6334510,9863896,0,0,3808(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11132436,3582208,2985836,118337730,7239680,140,931980(Total)
0,322,702828,270074,1086708,3722908,0,894782(Miss)
0,11132114,2879380,2715762,117251022,3516772,140,37198(Hit)
1,9577820,110278,6572258,10084564,0,25130,148204(Total)
1,5920264,0,17766,184086,0,25172,144704(Miss)
1,3657556,110278,6554492,9900478,0,0,3500(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11322164,3577546,2359812,118625570,7233492,140,918456(Total)
0,826,666092,288120,1099840,3746288,0,888188(Miss)
0,11321338,2911454,2071692,117525730,3487204,140,30268(Hit)
1,9666930,109872,5809552,10108714,0,25102,145194(Total)
1,5767776,0,34286,74186,0,25340,142898(Miss)
1,3899154,109872,5775266,10034528,0,0,2296(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11268754,3568166,2055242,116986744,7227822,140,944580(Total)
0,1232,666162,314678,1144836,3750334,0,916678(Miss)
0,11267522,2902004,1740564,115841908,3477488,140,27902(Hit)
1,9660182,110334,5185334,9888788,0,24276,149968(Total)
1,5816664,0,17164,101920,0,25326,148484(Miss)
1,3843518,110334,5168170,9786868,0,0,1484(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11318440,3606302,1829814,118659688,7251104,140,942886(Total)
0,3598,646772,245714,1057616,3737734,0,921004(Miss)
0,11314842,2959530,1584100,117602072,3513370,140,21882(Hit)
1,9666118,110600,5233368,9887458,0,24570,149702(Total)
1,5725510,0,18550,16800,0,25102,148344(Miss)
1,3940608,110600,5214818,9870658,0,0,1358(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11290188,3657346,1984976,117751970,7244188,0,943740(Total)
0,1596,647766,256466,1078672,3720990,140,926954(Miss)
0,11288592,3009580,1728510,116673298,3523198,0,16786(Hit)
1,9669954,112462,5196590,9885498,0,24794,148876(Total)
1,5633348,0,7938,12012,0,24906,148568(Miss)
1,4036606,112462,5188652,9873486,0,0,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11310334,3615990,1931608,117176850,7241626,0,932610(Total)
0,22778,628530,307622,1117704,3736432,112,915740(Miss)
0,11287556,2987460,1623986,116059146,3505194,0,16870(Hit)
1,9659818,109788,5282718,9846648,0,24752,145684(Total)
1,5558364,0,3346,12502,0,25018,148344(Miss)
1,4101454,109788,5279372,9834146,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11316046,3642520,2046058,116106382,7299474,0,951468(Total)
0,1400,636832,294210,1132502,3667258,112,927094(Miss)
0,11314646,3005688,1751848,114973880,3632216,0,24374(Hit)
1,9672992,112182,5129516,9975294,0,24878,149212(Total)
1,5556292,0,9394,76944,0,25004,146804(Miss)
1,4116700,112182,5120122,9898350,0,0,2408(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11227972,3706808,1981546,116984980,7275282,0,907984(Total)
0,854,614208,306460,1080940,3684548,140,925078(Miss)
0,11227118,3092600,1675086,115904040,3590734,0,0(Hit)
1,9596678,112868,5399100,9897230,0,24738,149772(Total)
1,5611802,0,8708,182294,0,25130,148638(Miss)
1,3984876,112868,5390392,9714936,0,0,1134(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11182570,3685430,1944558,118196974,7302764,0,707952(Total)
0,1918,626094,251328,1154538,3675336,140,729890(Miss)
0,11180652,3059336,1693230,117042436,3627428,0,0(Hit)
1,9583406,112154,5219564,13790686,0,24430,146902(Total)
1,5630338,0,30044,985166,0,24906,152964(Miss)
1,3953068,112154,5189520,12805520,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10936058,3631278,2080666,119476868,7291774,0,855624(Total)
0,9772,692034,253008,1121134,3695958,140,927640(Miss)
0,10926286,2939244,1827658,118355734,3595816,0,0(Hit)
1,9573522,110264,10963876,10410610,0,24290,147938(Total)
1,6532204,0,129514,130802,0,24976,147588(Miss)
1,3041318,110264,10834362,10279808,0,0,350(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11296964,3559920,2890048,100221562,5089504,140,798602(Total)
0,336,655130,268954,1058862,2699494,140,815080(Miss)
0,11296628,2904790,2621094,99162700,2390010,0,0(Hit)
1,9588670,108724,4904326,8916236,0,17626,103684(Total)
1,6024816,0,85526,78372,0,17374,104720(Miss)
1,3563854,108724,4818800,8837864,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8085938,2804690,2967062,100551752,5084380,140,747824(Total)
0,70,485450,222096,1018136,2675260,140,816746(Miss)
0,8085868,2319240,2744966,99533616,2409120,0,0(Hit)
1,6715310,77924,6122438,8769530,0,17514,103950(Total)
1,4222764,0,41118,188818,0,17234,104762(Miss)
1,2492546,77924,6081320,8580712,0,280,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8021538,2822974,4172434,94727346,5085136,140,661178(Total)
0,210,506128,299390,1151584,2740360,0,571844(Miss)
0,8021328,2316846,3873044,93575762,2344776,140,89334(Hit)
1,6668592,78274,62235726,50420076,0,17570,101164(Total)
1,4179364,0,147056,230300,0,17150,103586(Miss)
1,2489228,78274,62088670,50189776,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7957530,2683450,16871330,107894892,5086228,154,781088(Total)
0,1050,549066,71848,1325800,2965144,0,852796(Miss)
0,7956480,2134384,16799482,106569092,2121084,154,0(Hit)
1,6618458,77196,56704970,35557214,0,17570,103964(Total)
1,4288816,0,18620,469644,0,17360,104412(Miss)
1,2329642,77196,56686350,35087570,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7935438,2794540,2768584,54625564,5093578,154,826714(Total)
0,12138,552944,60984,3692612,3959228,0,826210(Miss)
0,7923300,2241596,2707600,50932952,1134350,154,504(Hit)
1,6600692,77910,6986378,46690434,0,17528,103712(Total)
1,4431140,0,23898,318542,0,17108,104076(Miss)
1,2169552,77910,6962480,46371892,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7661836,2788576,2207576,97713182,5065172,154,761390(Total)
0,8330,850248,28042,880964,2778930,0,816368(Miss)
0,7653506,1938328,2179534,96832218,2286242,154,0(Hit)
1,6457360,77308,60488330,64120826,0,17542,105518(Total)
1,4485810,0,27762,335454,0,17220,104482(Miss)
1,1971550,77308,60460568,63785372,0,322,1036(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7713188,2855230,3147158,97007442,5078612,154,844046(Total)
0,8064,802074,30898,1125992,2773568,0,825412(Miss)
0,7705124,2053156,3116260,95881450,2305044,154,18634(Hit)
1,6415234,77714,84752696,37366224,0,17570,102480(Total)
1,4477788,0,27762,157710,0,17150,105770(Miss)
1,1937446,77714,84724934,37208514,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7810334,2834034,2370200,94843252,5073908,154,826686(Total)
0,6244,755440,22932,1030806,2758840,0,796390(Miss)
0,7804090,2078594,2347268,93812446,2315068,154,30296(Hit)
1,6469638,78624,58457742,56333494,0,17430,107786(Total)
1,4349758,0,20944,149506,0,17262,103992(Miss)
1,2119880,78624,58436798,56183988,0,168,3794(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7798574,2890594,3911558,95087356,5098674,0,760298(Total)
0,12936,681716,18690,1109150,2850484,154,781354(Miss)
0,7785638,2208878,3892868,93978206,2248190,0,0(Hit)
1,6483036,79128,63725830,48760040,0,17668,105770(Total)
1,4292708,0,22344,814450,0,17430,104146(Miss)
1,2190328,79128,63703486,47945590,0,238,1624(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6938554,2668806,3888136,97219528,4925984,0,796418(Total)
0,8974,858116,15022,1142876,2819502,224,715778(Miss)
0,6929580,1810690,3873114,96076652,2106482,0,80640(Hit)
1,6544132,79590,65654694,36882860,0,17654,105084(Total)
1,4432652,0,8260,173572,0,17542,104384(Miss)
1,2111480,79590,65646434,36709288,0,112,700(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7808038,2892652,24775156,116370492,4952850,0,781270(Total)
0,5558,773948,38360,1463504,3133298,140,765464(Miss)
0,7802480,2118704,24736796,114906988,1819552,0,15806(Hit)
1,6507676,79506,55027714,34832616,0,17542,104986(Total)
1,4314968,0,1974,137438,0,17584,104048(Miss)
1,2192708,79506,55025740,34695178,0,0,938(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7857388,2921282,3547194,99833958,4945626,0,787542(Total)
0,1638,727384,14504,1161720,2747822,112,719838(Miss)
0,7855750,2193898,3532690,98672238,2197804,0,67704(Hit)
1,6536152,79898,83999636,37699816,0,17668,105938(Total)
1,4304804,0,4032,165354,0,17486,104972(Miss)
1,2231348,79898,83995604,37534462,0,182,966(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8070496,2914562,3261272,80549910,4060588,0,821296(Total)
0,4508,696024,16996,2587872,2808708,112,819910(Miss)
0,8065988,2218538,3244276,77962038,1251880,0,1386(Hit)
1,6696354,79408,75093578,52536932,0,17640,105686(Total)
1,4235980,0,13118,328636,0,17514,104636(Miss)
1,2460374,79408,75080460,52208296,0,126,1050(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8055166,2877280,2310868,96970972,4845932,140,815318(Total)
0,14322,864262,28420,1081794,2821826,154,806106(Miss)
0,8040844,2013018,2282448,95889178,2024106,0,9212(Hit)
1,6706350,79100,35679294,46936946,0,17570,101906(Total)
1,4314422,0,3066,148554,0,17584,104174(Miss)
1,2391928,79100,35676228,46788392,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8050798,2885064,3736838,92174558,4902492,140,655326(Total)
0,2296,811832,43120,1131200,2840754,154,643426(Miss)
0,8048502,2073232,3693718,91043358,2061738,0,11900(Hit)
1,6677580,78680,65808176,37862286,0,17612,104202(Total)
1,4254446,0,4998,198660,0,17542,104524(Miss)
1,2423134,78680,65803178,37663626,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7999614,2933784,3208590,97636966,4969020,140,789880(Total)
0,1540,774396,27216,1229452,2779700,14,814016(Miss)
0,7998074,2159388,3181374,96407514,2189320,126,0(Hit)
1,6631814,80262,85325422,35781578,0,17570,104090(Total)
1,4196178,0,52276,119504,0,17710,105322(Miss)
1,2435636,80262,85273146,35662074,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7907116,2785510,2480324,88826290,5070352,224,782782(Total)
0,13930,746396,28560,1041446,2685956,0,786800(Miss)
0,7893186,2039114,2451764,87784844,2384396,224,0(Hit)
1,6567792,79744,51028950,65159318,0,17584,105154(Total)
1,4185902,14,4494,315224,0,17640,104986(Miss)
1,2381890,79730,51024456,64844094,0,0,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7755412,2451204,1997212,92611988,5061504,140,753438(Total)
0,21602,720580,101486,910574,3140606,0,795676(Miss)
0,7733810,1730624,1895726,91701414,1920898,140,0(Hit)
1,6471878,80122,18841018,12535782,0,17458,98392(Total)
1,4359740,14,115528,2647162,0,17668,105140(Miss)
1,2112138,80108,18725490,9888620,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7771400,2498230,1693874,73859786,5045656,140,769916(Total)
0,4396,716632,79086,931378,2557534,0,797776(Miss)
0,7767004,1781598,1614788,72928408,2488122,140,0(Hit)
1,6491870,79324,4552688,10773644,0,17514,99610(Total)
1,4344956,14,85246,523908,0,17640,105280(Miss)
1,2146914,79310,4467442,10249736,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7857808,2493050,6391448,68544084,5165468,0,743400(Total)
0,854,707406,232764,1043056,2818368,140,580566(Miss)
0,7856954,1785644,6158684,67501028,2347100,0,162834(Hit)
1,6551468,80346,12932220,8847244,0,17612,98910(Total)
1,4496800,14,1203748,342384,0,17612,103404(Miss)
1,2054668,80332,11728472,8504860,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7846790,1330966,1725444,49787220,2087470,0,403172(Total)
0,980,337316,67998,845376,1301902,140,413714(Miss)
0,7845810,993650,1657446,48941844,785568,0,0(Hit)
1,6551930,33222,8654590,5818554,0,7252,41580(Total)
1,4553178,28,32956,286314,0,7224,42896(Miss)
1,1998752,33194,8621634,5532240,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3397114,1333738,1496558,50390872,2084082,0,405426(Total)
0,140,303268,82096,742686,1292004,140,410060(Miss)
0,3396974,1030470,1414462,49648186,792078,0,0(Hit)
1,2733178,33530,4543560,5857208,0,7224,42238(Total)
1,1829464,28,238,144914,0,7266,42742(Miss)
1,903714,33502,4543322,5712294,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3399578,1320368,1688834,49965944,2090312,0,400652(Total)
0,126,301784,68040,722400,1301664,140,413588(Miss)
0,3399452,1018584,1620794,49243544,788648,0,0(Hit)
1,2734172,33124,4703440,5952534,0,7210,41762(Total)
1,1778826,0,0,106806,0,7700,42938(Miss)
1,955346,33124,4703440,5845728,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3398514,1321614,1574482,49857136,2084838,0,407372(Total)
0,84,300566,64428,739536,1306942,140,413252(Miss)
0,3398430,1021048,1510054,49117600,777896,0,0(Hit)
1,2733598,33068,4674852,5890108,0,7238,42406(Total)
1,1747116,0,154,320068,0,7658,43106(Miss)
1,986482,33068,4674698,5570040,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3412906,1319948,1560566,49695254,2083550,0,396914(Total)
0,84,304822,10766,665980,1282512,140,410942(Miss)
0,3412822,1015126,1549800,49029274,801038,0,0(Hit)
1,2737854,32802,4691358,6966120,0,7182,41412(Total)
1,1729742,0,0,168504,0,7700,42392(Miss)
1,1008112,32802,4691358,6797616,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3397758,1315384,1547938,50116066,2242856,0,359030(Total)
0,84,301518,11522,645736,1395044,140,410956(Miss)
0,3397674,1013866,1536416,49470330,847812,0,0(Hit)
1,2733682,33124,4640902,7728378,0,7252,41468(Total)
1,1745548,0,0,79352,0,7630,56980(Miss)
1,988134,33124,4640902,7649026,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3398906,1328726,1556828,50281266,2086168,0,395892(Total)
0,896,369950,26110,481726,1351168,140,407778(Miss)
0,3398010,958776,1530718,49799540,735000,0,0(Hit)
1,2734550,32578,4658458,7030086,0,7742,41622(Total)
1,1882692,0,224,285558,0,7238,42518(Miss)
1,851858,32578,4658234,6744528,0,504,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3436916,1320578,1749258,50881040,2083662,0,401758(Total)
0,7966,348502,27510,399476,1315860,140,402976(Miss)
0,3428950,972076,1721748,50481564,767802,0,0(Hit)
1,2737210,32788,2500540,7035182,0,7546,42140(Total)
1,1788948,0,168,36820,0,7210,42154(Miss)
1,948262,32788,2500372,6998362,0,336,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3399242,1320620,1457456,50308398,2089094,140,402472(Total)
0,56,346402,15512,410858,1375752,140,410452(Miss)
0,3399186,974218,1441944,49897540,713342,0,0(Hit)
1,2733780,32830,4447408,7143234,0,7672,42182(Total)
1,1754018,0,2100,23408,0,7238,42882(Miss)
1,979762,32830,4445308,7119826,0,434,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3403610,1314950,8520638,46277742,2085804,140,405930(Total)
0,84,341712,15834,2855902,1713446,140,405090(Miss)
0,3403526,973238,8504804,43421840,372358,0,840(Hit)
1,2733976,32690,14369894,9389632,0,7602,42560(Total)
1,1731632,0,2212,1929788,0,7238,41622(Miss)
1,1002344,32690,14367682,7459844,0,364,938(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3395742,1332058,1436092,49689542,2082402,168,408534(Total)
0,140,374052,8582,424536,1331442,140,400064(Miss)
0,3395602,958006,1427510,49265006,750960,28,8470(Hit)
1,2735516,32872,4701858,7980196,0,7168,42644(Total)
1,1833986,0,2450,348866,0,7252,41930(Miss)
1,901530,32872,4699408,7631330,0,0,714(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3406536,1321418,1439914,50493450,2086994,140,408548(Total)
0,98,361536,9772,391090,1297954,0,405566(Miss)
0,3406438,959882,1430142,50102360,789040,140,2982(Hit)
1,2737308,32466,4707234,7953708,0,7266,42700(Total)
1,1787338,0,2100,31808,0,7252,42336(Miss)
1,949970,32466,4705134,7921900,0,14,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3409994,1330070,1424066,50459794,2086532,140,408030(Total)
0,70,353178,23338,396648,1336090,0,404096(Miss)
0,3409924,976892,1400728,50063146,750442,140,3934(Hit)
1,2738442,32858,4694676,7751282,0,7196,42546(Total)
1,1753066,0,2142,24976,0,7252,42210(Miss)
1,985376,32858,4692534,7726306,0,0,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3413466,1320774,1431878,51162930,2087428,140,410158(Total)
0,70,352772,12334,397726,1383186,0,403326(Miss)
0,3413396,968002,1419544,50765204,704242,140,6832(Hit)
1,2737462,32536,4703440,6901706,0,7266,42980(Total)
1,1728370,0,2366,21476,0,7182,42098(Miss)
1,1009092,32536,4701074,6880230,0,84,882(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3403652,1331890,1385846,50302630,2092342,140,407106(Total)
0,42,345730,39564,407386,1355158,0,406448(Miss)
0,3403610,986160,1346282,49895244,737184,140,658(Hit)
1,2735698,33250,4714346,7528444,0,7168,42672(Total)
1,1710436,0,2072,31710,0,7140,42504(Miss)
1,1025262,33250,4712274,7496734,0,28,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3411450,1332072,1420874,50682338,2088478,140,405454(Total)
0,196,342244,35630,402010,1371174,0,403326(Miss)
0,3411254,989828,1385244,50280328,717304,140,2128(Hit)
1,2736062,32690,4604558,7894712,0,7294,42168(Total)
1,1722154,0,2450,23562,0,7210,42322(Miss)
1,1013908,32690,4602108,7871150,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3405864,1346996,1459920,50618106,2085944,616,408100(Total)
0,28,337988,16506,397992,1345778,182,401380(Miss)
0,3405836,1009008,1443414,50220114,740166,434,6720(Hit)
1,2735404,33334,4703874,8045506,0,7238,42742(Total)
1,1731016,0,2128,43932,0,7210,41874(Miss)
1,1004388,33334,4701746,8001574,0,28,868(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3409182,1328376,1529150,51276652,2085790,140,408450(Total)
0,140,337190,25872,515592,1359204,0,405384(Miss)
0,3409042,991186,1503278,50761060,726586,140,3066(Hit)
1,2736580,32872,4897522,6665680,0,7182,42420(Total)
1,1710380,0,2380,56000,0,7238,42770(Miss)
1,1026200,32872,4895142,6609680,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3411198,1328754,1551172,50475334,2081800,140,404194(Total)
0,154,336294,8260,535892,1364762,0,399672(Miss)
0,3411044,992460,1542912,49939442,717038,140,4522(Hit)
1,2736020,32704,4670484,6564936,0,7308,41804(Total)
1,1698242,0,2002,60802,0,7224,41776(Miss)
1,1037778,32704,4668482,6504134,0,84,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3409196,1333920,1561266,50519728,2094120,140,398146(Total)
0,28770,334082,8092,523138,1855476,0,349370(Miss)
0,3380426,999838,1553174,49996590,238644,140,48776(Hit)
1,2736720,32522,4697798,5791380,0,7294,41776(Total)
1,1763790,0,2142,204302,0,7280,40236(Miss)
1,972930,32522,4695656,5587078,0,14,1540(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13629000,4191320,1652168,124086886,9065882,0,929768(Total)
0,2562,1552474,9506,1049762,5127360,140,909426(Miss)
0,13626438,2638846,1642662,123037124,3938522,0,20342(Hit)
1,12057332,140308,4831540,11102392,0,30646,179732(Total)
1,4718182,0,1260,302624,0,31066,176554(Miss)
1,7339150,140308,4830280,10799768,0,0,3178(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13740720,4196892,1679076,124727288,9046506,0,926576(Total)
0,2254,1220464,16968,1122954,5110210,140,952406(Miss)
0,13738466,2976428,1662108,123604334,3936296,0,0(Hit)
1,12063380,139496,8420678,11582438,0,29820,178402(Total)
1,7248332,0,28,643580,0,30856,183820(Miss)
1,4815048,139496,8420650,10938858,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13619242,4222484,1641066,126693210,9131612,0,938070(Total)
0,2478,1098818,11200,1165318,4967760,112,964684(Miss)
0,13616764,3123666,1629866,125527892,4163852,0,0(Hit)
1,12007632,140042,4755618,11198488,0,29974,179816(Total)
1,7440706,0,70,189196,0,31234,183302(Miss)
1,4566926,140042,4755548,11009292,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13661620,4212516,1681974,126740376,9127902,0,957670(Total)
0,1736,1002764,12474,1198554,4995788,224,945714(Miss)
0,13659884,3209752,1669500,125541822,4132114,0,11956(Hit)
1,11955902,140742,4729844,15346436,0,30058,180852(Total)
1,7344918,0,308,409892,0,31234,179228(Miss)
1,4610984,140742,4729536,14936544,0,0,1624(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
