System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-28,15:54:16.139,0.17,2.64,0.06,1.12,0.02,16.23,1.00,0.41,0.0000,0.0019, 22640,0.39,0.41,98,32,8764.06,3319.61,2597.12,5.28,132.00,0.34,8.44,0.03,1.63,0.02,1.22,0.01,1.80,1.00,0.39,0.0000,0.0011, 24280,0.35,0.01,97,30,1672.29,1024.76,2597.12,3.26,81.59,0.06,1.61,5.73,76.53,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.34,0.11,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.28,4.41 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.51,1.00,0.17,0.0000,0.0021,  2800,13.93,86.07,0.00,0.00,0.00,34,1188.99,403.47,2597.12,5.89,147.34,0.92,22.89,
2024-02-28,15:54:17.140,0.17,2.59,0.07,1.12,0.03,16.54,1.00,0.41,0.0000,0.0019, 22840,0.39,0.41,99,31,8905.44,3442.14,2597.48,5.17,129.36,0.34,8.57,0.03,1.61,0.02,1.22,0.01,1.85,0.99,0.38,0.0000,0.0011, 23920,0.34,0.00,96,31,1639.52,1018.66,2597.48,3.22,80.47,0.06,1.58,5.94,76.51,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.31,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.55,1.00,0.17,0.0000,0.0021,  2800,14.31,85.69,0.00,0.00,0.00,34,1216.90,414.69,2597.48,5.87,146.73,0.94,23.43,
2024-02-28,15:54:18.140,0.17,2.58,0.07,1.12,0.04,16.42,1.00,0.41,0.0000,0.0019, 22840,0.38,0.40,99,32,8822.32,3420.52,2597.27,5.16,128.96,0.34,8.49,0.03,1.58,0.02,1.22,0.01,1.86,1.00,0.38,0.0000,0.0011, 24200,0.33,0.01,97,30,1629.97,1029.75,2597.27,3.17,79.14,0.06,1.57,5.90,76.31,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.35,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.33,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.53,1.00,0.17,0.0000,0.0021,  2680,14.33,85.67,0.00,0.00,0.00,34,1196.96,415.30,2597.27,5.76,144.11,0.92,23.04,
2024-02-28,15:54:19.140,0.17,2.64,0.06,1.12,0.05,16.46,1.00,0.41,0.0000,0.0019, 23000,0.39,0.41,98,32,8845.83,3354.15,2597.54,5.27,131.86,0.34,8.51,0.03,1.61,0.02,1.22,0.01,1.86,0.99,0.38,0.0000,0.0011, 24200,0.33,0.01,96,30,1637.82,1014.57,2597.54,3.23,80.72,0.06,1.58,5.79,76.75,0.05,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.45,0.16,69.78,0.00,100.00,0.00,0.00,0.00,0.00,82.11,54.31,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.53,1.00,0.17,0.0000,0.0021,  2480,14.04,85.96,0.00,0.00,0.00,34,1202.69,406.89,2597.54,5.91,147.79,0.93,23.15,
2024-02-28,15:54:20.140,0.17,2.59,0.07,1.12,0.03,16.34,1.00,0.41,0.0000,0.0019, 22560,0.38,0.40,98,32,8825.29,3402.99,2597.84,5.19,129.67,0.34,8.49,0.03,1.57,0.02,1.21,0.02,1.89,0.99,0.38,0.0000,0.0012, 24680,0.33,0.01,97,30,1628.66,1039.11,2597.84,3.13,78.37,0.06,1.57,5.87,76.88,0.05,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.99,0.19,69.18,0.00,100.00,0.00,0.00,0.00,0.00,82.16,54.35,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.52,1.00,0.17,0.0000,0.0021,  2360,14.20,85.80,0.00,0.00,0.00,33,1195.04,411.44,2597.84,5.81,145.23,0.92,23.00,
2024-02-28,15:54:21.141,0.17,2.65,0.07,1.12,0.03,16.76,1.00,0.41,0.0000,0.0019, 22840,0.39,0.40,99,32,8995.19,3389.13,2597.73,5.31,132.71,0.35,8.66,0.03,1.63,0.02,1.22,0.01,1.88,0.99,0.38,0.0000,0.0011, 25040,0.33,0.01,96,30,1655.78,1016.46,2597.73,3.26,81.45,0.06,1.59,5.85,76.59,0.05,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.35,0.19,69.85,0.00,100.00,0.00,0.00,0.00,0.00,82.11,54.32,4.40 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.59,1.00,0.17,0.0000,0.0021,  2520,14.34,85.66,0.00,0.00,0.00,33,1220.83,415.46,2597.73,5.88,146.93,0.94,23.50,
2024-02-28,15:54:22.141,0.17,2.61,0.07,1.12,0.03,16.52,1.00,0.41,0.0000,0.0019, 22840,0.38,0.40,99,32,8863.91,3392.77,2597.47,5.23,130.63,0.34,8.53,0.03,1.60,0.02,1.22,0.01,1.84,0.99,0.38,0.0000,0.0011, 24720,0.33,0.01,97,30,1630.20,1021.51,2597.47,3.19,79.79,0.06,1.57,5.86,76.38,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.30,4.40 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.55,1.00,0.17,0.0000,0.0021,  2440,14.29,85.71,0.00,0.00,0.00,35,1207.59,413.88,2597.47,5.84,145.89,0.93,23.25,
2024-02-28,15:54:23.141,0.17,2.61,0.06,1.12,0.05,16.16,1.00,0.42,0.0000,0.0019, 23040,0.38,0.40,99,32,8735.25,3347.11,2597.59,5.22,130.49,0.34,8.41,0.03,1.63,0.02,1.22,0.01,1.87,1.00,0.38,0.0000,0.0011, 24840,0.33,0.01,96,31,1665.77,1023.98,2597.59,3.25,81.34,0.06,1.60,5.78,76.64,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.33,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,82.16,54.30,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.45,2.93,0.16,1.12,0.00,2.49,1.00,0.17,0.0000,0.0021,  2600,13.92,86.08,0.00,0.00,0.00,34,1181.22,403.21,2597.59,5.86,146.48,0.91,22.74,
2024-02-28,15:54:24.150,0.17,2.60,0.07,1.12,0.06,16.23,1.00,0.41,0.0000,0.0018, 22640,0.41,0.43,94,32,8918.93,3432.35,2611.38,5.20,129.92,0.34,8.55,0.03,1.52,0.02,1.20,0.05,2.24,0.98,0.44,0.0000,0.0013, 26480,0.36,0.02,95,32,1684.17,1106.19,2611.38,3.04,76.12,0.06,1.61,5.90,77.06,0.01,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.37,0.28,66.59,0.00,100.00,0.00,0.00,0.00,0.00,82.57,55.40,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.49,1.00,0.17,0.0000,0.0020,  1560,14.26,85.74,0.00,0.00,0.00,33,1219.84,414.53,2611.38,5.89,147.13,0.94,23.39,
2024-02-28,15:54:25.143,0.17,2.60,0.07,1.12,0.04,16.39,1.00,0.41,0.0000,0.0018, 22520,0.41,0.42,95,32,8907.83,3428.35,2585.55,5.20,129.91,0.34,8.60,0.03,1.51,0.02,1.21,0.04,1.93,0.98,0.39,0.0000,0.0012, 25000,0.37,0.01,96,31,1595.77,1059.37,2585.55,3.01,75.32,0.06,1.54,5.94,76.96,0.02,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.54,0.16,68.61,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.30,4.41 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.52,1.00,0.17,0.0000,0.0021,  1880,14.37,85.63,0.00,0.00,0.00,34,1212.53,415.00,2585.55,5.84,146.09,0.94,23.41,
2024-02-28,15:54:26.142,0.17,2.66,0.06,1.12,0.03,16.55,1.00,0.41,0.0000,0.0018, 22680,0.38,0.40,97,32,8976.44,3370.83,2596.59,5.33,133.15,0.35,8.64,0.03,1.57,0.02,1.22,0.02,1.90,0.99,0.38,0.0000,0.0012, 24960,0.34,0.01,97,30,1605.72,1020.24,2596.59,3.15,78.69,0.06,1.55,5.82,76.79,0.06,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.76,0.13,69.50,0.00,100.00,0.00,0.00,0.00,0.00,82.15,54.21,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.56,1.00,0.17,0.0000,0.0021,  2360,14.24,85.76,0.00,0.00,0.00,35,1218.37,412.25,2596.59,5.91,147.77,0.94,23.46,
2024-02-28,15:54:27.143,0.17,2.61,0.06,1.12,0.03,16.20,1.00,0.41,0.0000,0.0019, 22680,0.38,0.40,98,32,8743.65,3352.31,2598.26,5.22,130.41,0.34,8.41,0.03,1.58,0.02,1.22,0.01,1.90,0.99,0.38,0.0000,0.0012, 24800,0.34,0.01,96,30,1639.67,1035.67,2598.26,3.17,79.16,0.06,1.58,5.78,76.61,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.30,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,82.07,54.34,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.51,1.00,0.17,0.0000,0.0021,  2040,13.98,86.02,0.00,0.00,0.00,33,1177.06,405.21,2598.26,5.81,145.24,0.91,22.65,
2024-02-28,15:54:28.143,0.17,2.63,0.07,1.12,0.03,16.72,1.00,0.41,0.0000,0.0019, 22800,0.37,0.39,98,32,8991.87,3413.77,2597.54,5.27,131.70,0.35,8.65,0.03,1.62,0.02,1.22,0.01,1.93,0.99,0.38,0.0000,0.0012, 25080,0.34,0.00,97,29,1668.65,1031.28,2597.54,3.24,80.90,0.06,1.61,5.89,76.33,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.31,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,82.02,54.30,4.39 ,4.37 ,526116.00 ,526043.55 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.59,1.00,0.17,0.0000,0.0021,  2080,14.35,85.65,0.00,0.00,0.00,34,1215.79,415.96,2597.54,5.85,146.14,0.94,23.40,
2024-02-28,15:54:29.143,0.17,2.62,0.07,1.12,0.04,16.65,1.00,0.41,0.0000,0.0019, 22720,0.38,0.40,99,32,8930.62,3402.61,2598.00,5.25,131.23,0.34,8.60,0.03,1.60,0.02,1.22,0.01,1.84,0.99,0.39,0.0000,0.0011, 24880,0.33,0.01,96,29,1635.94,1021.52,2598.00,3.20,80.07,0.06,1.57,5.87,76.68,0.03,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.15,69.92,0.00,100.00,0.00,0.00,0.00,0.00,82.14,54.31,4.40 ,4.38 ,0.30 ,0.00 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.57,1.00,0.17,0.0000,0.0021,  2240,14.30,85.70,0.00,0.00,0.00,34,1212.92,414.21,2598.00,5.86,146.41,0.93,23.35,
2024-02-28,15:54:30.143,0.17,2.60,0.06,1.12,0.04,16.35,1.00,0.41,0.0000,0.0019, 23000,0.37,0.39,98,32,8737.28,3357.75,2597.60,5.20,130.11,0.34,8.41,0.03,1.57,0.02,1.22,0.02,1.90,0.99,0.39,0.0000,0.0012, 24800,0.33,0.01,97,31,1631.55,1039.85,2597.60,3.14,78.45,0.06,1.57,5.79,76.88,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.74,0.20,69.42,0.00,100.00,0.00,0.00,0.00,0.00,82.17,54.40,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,2.52,1.00,0.17,0.0000,0.0021,  2240,13.98,86.02,0.00,0.00,0.00,34,1179.88,405.16,2597.60,5.82,145.61,0.91,22.71,
2024-02-28,15:54:31.143,0.17,2.62,0.07,1.12,0.04,16.52,1.00,0.41,0.0000,0.0019, 22560,0.39,0.40,98,32,8893.63,3395.94,2594.76,5.24,130.95,0.34,8.57,0.03,1.60,0.02,1.22,0.01,1.89,0.99,0.38,0.0000,0.0012, 24520,0.34,0.01,96,32,1625.85,1014.23,2594.76,3.21,80.15,0.06,1.57,5.87,77.05,0.10,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.03,0.17,69.19,0.00,100.00,0.00,0.00,0.00,0.00,82.18,54.23,4.40 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.55,1.00,0.17,0.0000,0.0021,  2320,14.26,85.74,0.00,0.00,0.00,34,1205.78,412.63,2594.76,5.84,146.11,0.93,23.23,
2024-02-28,15:54:32.143,0.17,2.60,0.07,1.12,0.03,16.62,1.00,0.42,0.0000,0.0019, 23200,0.37,0.39,98,32,8886.39,3417.72,2598.65,5.20,130.00,0.34,8.55,0.03,1.58,0.02,1.22,0.01,1.84,0.99,0.38,0.0000,0.0011, 24480,0.33,0.01,97,31,1620.91,1026.09,2598.65,3.16,78.98,0.06,1.56,5.90,76.44,0.06,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.38,0.17,69.83,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.33,4.41 ,4.38 ,0.30 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.57,1.00,0.17,0.0000,0.0021,  2160,14.33,85.67,0.00,0.00,0.00,35,1204.18,415.22,2598.65,5.80,145.01,0.93,23.17,
2024-02-28,15:54:33.143,0.17,2.64,0.07,1.12,0.05,16.74,1.00,0.41,0.0000,0.0019, 22760,0.38,0.40,99,32,8967.68,3402.01,2597.55,5.27,131.80,0.35,8.63,0.03,1.63,0.02,1.22,0.01,1.83,1.00,0.38,0.0000,0.0011, 24160,0.33,0.01,96,30,1661.33,1017.52,2597.55,3.27,81.64,0.06,1.60,5.87,76.47,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.27,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.31,4.40 ,4.38 ,0.33 ,0.13 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.58,1.00,0.17,0.0000,0.0021,  1840,14.30,85.70,0.00,0.00,0.00,34,1216.43,414.31,2597.55,5.87,146.80,0.94,23.42,
2024-02-28,15:54:34.143,0.17,2.60,0.06,1.12,0.04,16.31,1.00,0.41,0.0000,0.0019, 22760,0.37,0.39,99,31,8679.05,3337.62,2597.43,5.20,130.02,0.33,8.35,0.03,1.60,0.02,1.22,0.01,1.90,1.00,0.39,0.0000,0.0011, 24480,0.32,0.00,97,31,1653.21,1031.73,2597.43,3.20,80.12,0.06,1.59,5.76,76.46,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.24,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.31,4.39 ,4.38 ,0.20 ,0.00 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.52,1.00,0.17,0.0000,0.0022,  1800,13.90,86.10,0.00,0.00,0.00,35,1166.36,402.80,2597.43,5.79,144.78,0.90,22.45,
2024-02-28,15:54:35.144,0.17,2.55,0.07,1.12,0.07,15.60,1.00,0.43,0.0000,0.0017, 23160,0.44,0.45,91,32,8940.58,3500.56,2597.65,5.11,127.70,0.34,8.60,0.03,1.43,0.02,1.20,0.08,2.29,0.97,0.40,0.0000,0.0014, 25120,0.37,0.02,94,31,1654.80,1153.65,2597.65,2.87,71.72,0.06,1.59,6.04,77.30,0.02,16.64,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.14,0.30,65.71,0.00,100.00,0.00,0.00,0.00,0.00,82.36,55.42,4.44 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.37,1.00,0.17,0.0000,0.0019,  1840,14.38,85.62,0.00,0.00,0.00,34,1226.43,416.55,2597.65,5.89,147.21,0.94,23.60,
2024-02-28,15:54:36.144,0.18,2.68,0.07,1.12,0.04,15.42,1.00,0.42,0.0000,0.0017, 22880,0.36,0.37,97,32,9094.62,3388.60,2596.81,5.37,134.19,0.35,8.76,0.03,1.60,0.02,1.22,0.02,1.75,0.99,0.38,0.0000,0.0011, 25040,0.32,0.01,96,31,1629.50,1019.18,2596.81,3.20,79.94,0.06,1.57,5.85,76.80,0.08,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.95,0.18,69.25,0.00,100.00,0.00,0.00,0.00,0.00,82.18,54.27,4.38 ,4.37 ,0.18 ,0.18 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.38,1.00,0.17,0.0000,0.0019,  1840,14.25,85.75,0.00,0.00,0.00,33,1237.33,412.81,2596.81,5.99,149.87,0.95,23.83,
2024-02-28,15:54:37.144,0.17,2.67,0.06,1.12,0.04,15.18,1.00,0.42,0.0000,0.0017, 23240,0.36,0.37,97,32,8966.87,3358.86,2597.55,5.34,133.48,0.35,8.63,0.03,1.60,0.02,1.22,0.01,1.75,0.99,0.38,0.0000,0.0011, 23880,0.31,0.01,96,29,1652.50,1030.83,2597.55,3.21,80.15,0.06,1.59,5.80,76.92,0.08,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.70,0.22,69.45,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.29,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.34,1.00,0.17,0.0000,0.0019,  2160,14.04,85.96,0.00,0.00,0.00,35,1214.27,406.92,2597.55,5.97,149.20,0.93,23.37,
2024-02-28,15:54:38.144,0.18,2.68,0.07,1.12,0.04,15.50,1.00,0.41,0.0000,0.0017, 23360,0.35,0.36,98,32,9099.43,3390.13,2597.68,5.37,134.20,0.35,8.76,0.03,1.62,0.02,1.22,0.01,1.79,0.99,0.38,0.0000,0.0011, 23880,0.31,0.01,97,30,1652.70,1022.89,2597.68,3.23,80.79,0.06,1.59,5.85,76.41,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.43,0.12,69.83,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.34,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.39,1.00,0.17,0.0000,0.0019,  2040,14.18,85.82,0.00,0.00,0.00,35,1230.48,410.94,2597.68,5.99,149.71,0.95,23.68,
2024-02-28,15:54:39.144,0.17,2.65,0.07,1.12,0.04,15.48,1.00,0.42,0.0000,0.0017, 23240,0.36,0.36,98,32,9075.06,3425.34,2597.59,5.30,132.47,0.35,8.73,0.03,1.58,0.02,1.22,0.02,1.81,0.99,0.37,0.0000,0.0011, 24200,0.31,0.01,96,31,1638.67,1035.70,2597.59,3.16,79.11,0.06,1.58,5.91,76.50,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.40,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,82.19,54.33,4.40 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.39,1.00,0.17,0.0000,0.0019,  1880,14.32,85.68,0.00,0.00,0.00,33,1230.51,415.00,2597.59,5.93,148.25,0.95,23.68,
2024-02-28,15:54:40.145,0.18,2.70,0.07,1.12,0.03,15.52,1.00,0.41,0.0000,0.0017, 22920,0.35,0.36,98,32,9142.38,3389.47,2597.43,5.39,134.86,0.35,8.80,0.03,1.63,0.02,1.22,0.01,1.77,1.00,0.38,0.0000,0.0011, 24200,0.31,0.01,97,31,1653.03,1014.31,2597.43,3.26,81.49,0.06,1.59,5.85,76.45,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.35,0.11,69.94,0.00,100.00,0.00,0.00,0.00,0.00,82.17,54.31,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.40,1.00,0.17,0.0000,0.0019,  2360,14.33,85.67,0.00,0.00,0.00,35,1246.37,415.05,2597.43,6.01,150.15,0.96,23.99,
2024-02-28,15:54:41.145,0.17,2.65,0.06,1.12,0.03,15.19,1.00,0.42,0.0000,0.0017, 22640,0.36,0.37,98,32,8877.02,3343.52,2597.38,5.31,132.75,0.34,8.54,0.03,1.59,0.02,1.22,0.01,1.75,0.99,0.38,0.0000,0.0011, 24240,0.30,0.01,96,30,1637.51,1029.61,2597.38,3.18,79.52,0.06,1.58,5.77,76.79,0.04,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.43,0.16,69.78,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.32,4.38 ,4.37 ,510081.08 ,713853.51 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.34,1.00,0.17,0.0000,0.0020,  1760,13.92,86.08,0.00,0.00,0.00,36,1198.48,403.41,2597.38,5.94,148.54,0.92,23.07,
2024-02-28,15:54:42.145,0.18,2.68,0.07,1.12,0.04,15.70,1.00,0.41,0.0000,0.0017, 22920,0.36,0.36,98,32,9176.62,3419.39,2597.33,5.37,134.18,0.35,8.83,0.03,1.59,0.02,1.22,0.01,1.84,0.99,0.38,0.0000,0.0011, 23680,0.30,0.01,97,30,1642.49,1033.08,2597.33,3.18,79.49,0.06,1.58,5.90,76.58,0.04,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.88,0.13,69.36,0.00,100.00,0.00,0.00,0.00,0.00,82.30,54.36,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,2.42,1.00,0.17,0.0000,0.0019,  2040,14.38,85.62,0.00,0.00,0.00,34,1244.72,416.71,2597.33,5.97,149.35,0.96,23.96,
2024-02-28,15:54:43.145,0.18,2.68,0.07,1.12,0.03,15.47,1.00,0.41,0.0000,0.0017, 22680,0.36,0.36,98,32,9092.44,3391.08,2597.72,5.36,134.06,0.35,8.75,0.03,1.58,0.02,1.22,0.01,1.76,0.99,0.38,0.0000,0.0011, 23800,0.30,0.01,96,30,1609.62,1017.51,2597.72,3.16,79.10,0.06,1.55,5.85,76.84,0.07,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.63,0.18,69.58,0.00,100.00,0.00,0.00,0.00,0.00,82.28,54.31,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.39,1.00,0.17,0.0000,0.0019,  2080,14.24,85.76,0.00,0.00,0.00,34,1232.62,412.62,2597.72,5.97,149.36,0.95,23.73,
2024-02-28,15:54:44.145,0.17,2.67,0.07,1.12,0.03,15.41,1.00,0.42,0.0000,0.0017, 22720,0.35,0.36,98,32,9047.23,3392.43,2597.24,5.33,133.34,0.35,8.71,0.03,1.63,0.02,1.22,0.01,1.71,1.00,0.38,0.0000,0.0010, 24120,0.30,0.01,96,30,1680.77,1030.86,2597.24,3.26,81.52,0.06,1.62,5.85,76.89,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.23,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,82.35,54.30,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.38,1.00,0.17,0.0000,0.0019,  2040,14.18,85.82,0.00,0.00,0.00,34,1227.73,410.75,2597.24,5.98,149.45,0.95,23.63,
2024-02-28,15:54:45.147,0.17,2.47,0.07,1.12,0.09,14.75,0.99,0.43,0.0000,0.0017, 22720,0.45,0.44,90,32,8846.25,3586.02,2598.41,4.93,123.34,0.34,8.51,0.03,1.21,0.03,1.18,0.09,2.35,0.96,0.43,0.0001,0.0015, 24240,0.35,0.02,94,31,1588.42,1314.65,2598.41,2.42,60.41,0.06,1.53,6.19,77.69,0.09,16.03,0.00,100.00,0.00,0.00,0.00,0.00,2.14,33.66,0.29,63.91,0.00,100.00,0.00,0.00,0.00,0.00,82.26,55.79,4.44 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.22,1.00,0.17,0.0000,0.0018,  1960,14.08,85.92,0.00,0.00,0.00,34,1211.94,408.09,2598.41,5.94,148.49,0.93,23.32,
2024-02-28,15:54:46.146,0.18,2.67,0.07,1.12,0.02,15.43,1.00,0.42,0.0000,0.0017, 23000,0.36,0.37,97,32,9118.31,3416.09,2597.21,5.34,133.46,0.35,8.78,0.03,1.57,0.02,1.22,0.03,1.89,0.98,0.39,0.0000,0.0011, 24240,0.32,0.00,96,30,1660.70,1054.60,2597.21,3.15,78.74,0.06,1.60,5.90,76.40,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.36,0.12,69.85,0.00,100.00,0.00,0.00,0.00,0.00,82.11,54.32,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,2.98,0.16,1.12,0.00,2.38,1.00,0.17,0.0000,0.0019,  2200,14.33,85.67,0.00,0.00,0.00,35,1236.51,415.22,2597.21,5.96,148.90,0.95,23.81,
