System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-28,16:47:06.920,0.17,2.73,0.06,1.12,0.04,13.38,1.00,0.41,0.0000,0.0015, 23920,0.33,0.33,98,33,8965.03,3287.51,2597.25,5.45,136.35,0.35,8.63,0.03,1.65,0.02,1.21,0.01,1.60,0.99,0.63,0.0000,0.0009, 24640,0.26,0.01,96,29,1705.55,1033.32,2597.25,3.30,82.53,0.07,1.64,5.67,75.36,0.03,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.65,30.36,0.15,67.84,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.18,4.37 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.51,3.29,0.16,1.12,0.00,1.47,1.00,0.20,0.0000,0.0011,  4000,13.92,86.08,0.00,0.00,0.00,36,1327.24,403.13,2597.25,6.58,164.62,1.02,25.55,
2024-02-28,16:47:07.920,0.18,2.78,0.06,1.12,0.02,14.03,1.00,0.41,0.0000,0.0015, 23680,0.32,0.32,99,34,9293.75,3348.16,2596.99,5.55,138.79,0.36,8.95,0.03,1.59,0.02,1.21,0.01,1.61,0.99,0.60,0.0000,0.0009, 24280,0.26,0.01,96,30,1764.91,1109.78,2596.99,3.18,79.52,0.07,1.70,5.78,75.16,0.00,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.44,0.12,68.67,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.02,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.53,3.28,0.16,1.12,0.00,1.56,1.00,0.22,0.0000,0.0011,  4680,14.39,85.61,0.00,0.00,0.00,37,1368.18,416.73,2596.99,6.57,164.15,1.05,26.34,
2024-02-28,16:47:08.920,0.18,2.82,0.06,1.12,0.04,14.06,1.00,0.38,0.0000,0.0015, 23760,0.33,0.33,99,33,9227.81,3275.65,2596.82,5.63,140.85,0.36,8.88,0.04,1.75,0.02,1.21,0.01,1.57,1.00,0.74,0.0000,0.0008, 24080,0.26,0.01,95,29,1924.52,1099.56,2596.82,3.50,87.51,0.07,1.85,5.65,73.92,0.02,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.95,0.12,67.18,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.81,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,1.55,1.00,0.22,0.0000,0.0011,  4200,14.24,85.76,0.00,0.00,0.00,37,1387.29,412.54,2596.82,6.73,168.14,1.07,26.71,
2024-02-28,16:47:09.921,0.18,2.67,0.07,1.12,0.07,13.48,0.99,0.45,0.0000,0.0015, 23400,0.37,0.35,96,33,9179.72,3442.75,2597.82,5.33,133.32,0.35,8.83,0.03,1.42,0.02,1.20,0.09,2.09,0.96,0.40,0.0001,0.0012, 24800,0.30,0.03,91,30,1689.79,1193.65,2597.82,2.83,70.78,0.07,1.63,5.94,77.07,0.06,16.93,0.00,100.00,0.00,0.00,0.00,0.00,1.92,30.88,0.23,66.97,0.00,100.00,0.00,0.00,0.00,0.00,81.99,55.20,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.48,1.00,0.24,0.0000,0.0011,  1880,14.07,85.93,0.00,0.00,0.00,36,1338.99,407.70,2597.82,6.57,164.21,1.03,25.77,
2024-02-28,16:47:10.921,0.18,2.77,0.07,1.12,0.05,13.48,1.00,0.44,0.0000,0.0014, 24000,0.36,0.35,98,32,9346.96,3380.26,2598.19,5.53,138.26,0.36,8.99,0.03,1.55,0.02,1.22,0.04,1.80,0.98,0.37,0.0000,0.0011, 23760,0.29,0.01,95,29,1633.18,1052.60,2598.19,3.10,77.58,0.06,1.57,5.83,76.88,0.02,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.94,0.14,69.25,0.00,100.00,0.00,0.00,0.00,0.00,82.06,54.45,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.49,1.00,0.22,0.0000,0.0011,  4120,14.14,85.86,0.00,0.00,0.00,36,1370.73,409.68,2598.19,6.69,167.29,1.06,26.38,
2024-02-28,16:47:11.921,0.18,2.76,0.06,1.12,0.03,13.96,1.00,0.41,0.0000,0.0015, 23320,0.33,0.33,98,34,9309.56,3374.72,2597.37,5.52,137.93,0.36,8.96,0.03,1.66,0.02,1.21,0.01,1.63,0.99,0.58,0.0000,0.0009, 23640,0.27,0.01,96,30,1747.91,1053.48,2597.37,3.32,82.96,0.07,1.68,5.82,75.59,0.03,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.88,0.16,68.28,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.97,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.55,1.00,0.21,0.0000,0.0011,  3120,14.32,85.68,0.00,0.00,0.00,36,1371.69,414.75,2597.37,6.61,165.36,1.06,26.40,
2024-02-28,16:47:12.921,0.18,2.86,0.06,1.12,0.03,14.08,1.00,0.37,0.0000,0.0015, 24160,0.34,0.33,98,33,9219.16,3228.53,2597.02,5.71,142.78,0.35,8.87,0.04,1.66,0.02,1.20,0.01,1.69,0.99,0.75,0.0000,0.0009, 24280,0.27,0.01,95,30,1973.98,1188.32,2597.02,3.32,83.06,0.08,1.90,5.57,73.72,0.03,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.83,0.18,66.08,0.00,100.00,0.00,0.00,0.00,0.00,80.03,56.16,4.36 ,4.37 ,0.00 ,490888.16 ,3.00,3.00,0.54,3.36,0.16,1.12,0.00,1.56,1.00,0.22,0.0000,0.0011,  3760,14.30,85.70,0.00,0.00,0.00,37,1393.62,414.31,2597.02,6.73,168.19,1.07,26.83,
2024-02-28,16:47:13.921,0.18,2.71,0.06,1.12,0.03,13.55,1.00,0.43,0.0000,0.0015, 23960,0.32,0.32,99,32,9123.00,3361.55,2596.89,5.43,135.70,0.35,8.78,0.03,1.66,0.02,1.22,0.01,1.58,1.00,0.38,0.0000,0.0010, 24240,0.26,0.01,96,30,1617.39,976.94,2596.89,3.31,82.78,0.06,1.56,5.80,76.32,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.40,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.34,4.35 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.51,3.29,0.16,1.12,0.00,1.51,1.00,0.20,0.0000,0.0011,  3440,13.91,86.09,0.00,0.00,0.00,37,1326.25,402.99,2596.89,6.58,164.55,1.02,25.54,
2024-02-28,16:47:14.921,0.18,2.72,0.06,1.12,0.04,14.28,1.00,0.40,0.0000,0.0016, 23960,0.35,0.35,99,33,9090.03,3338.58,2596.85,5.45,136.14,0.35,8.75,0.03,1.56,0.02,1.20,0.02,1.78,0.99,0.65,0.0000,0.0010, 24080,0.28,0.01,95,30,1770.79,1135.69,2596.85,3.12,77.96,0.07,1.70,5.76,74.82,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.07,0.12,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.40,4.39 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.58,1.00,0.21,0.0000,0.0012,  4280,14.39,85.61,0.00,0.00,0.00,36,1350.02,416.71,2596.85,6.48,161.99,1.04,25.99,
2024-02-28,16:47:15.921,0.17,2.61,0.06,1.12,0.03,18.27,1.00,0.38,0.0000,0.0021, 23960,0.40,0.44,99,34,8736.19,3345.19,2597.21,5.22,130.58,0.34,8.41,0.03,1.69,0.02,1.22,0.02,2.01,0.99,0.54,0.0000,0.0012, 24000,0.39,0.01,97,29,1732.62,1022.91,2597.21,3.39,84.69,0.07,1.67,5.77,75.78,0.01,18.44,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.14,0.13,69.11,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.79,4.42 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,2.07,1.00,0.23,0.0000,0.0016,  4360,14.19,85.81,0.00,0.00,0.00,36,1305.58,411.04,2597.21,6.35,158.81,1.01,25.14,
2024-02-28,16:47:16.921,0.16,2.57,0.06,1.12,0.04,17.87,1.00,0.36,0.0000,0.0021, 24040,0.40,0.44,99,33,8415.77,3269.66,2597.28,5.15,128.69,0.32,8.10,0.03,1.53,0.02,1.20,0.02,2.03,0.99,0.67,0.0000,0.0011, 23640,0.39,0.01,96,28,1799.79,1174.21,2597.28,3.07,76.64,0.07,1.73,5.64,75.13,0.06,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.25,0.17,66.69,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.67,4.41 ,4.40 ,0.33 ,0.26 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.00,1.00,0.22,0.0000,0.0016,  5040,14.11,85.89,0.00,0.00,0.00,37,1280.81,408.65,2597.28,6.27,156.71,0.99,24.66,
2024-02-28,16:47:17.922,0.17,2.61,0.06,1.12,0.04,17.99,1.00,0.40,0.0000,0.0021, 24040,0.40,0.44,98,33,8669.64,3326.84,2599.61,5.21,130.30,0.33,8.34,0.03,1.55,0.02,1.21,0.02,2.13,0.99,0.48,0.0000,0.0013, 23600,0.38,0.01,97,30,1650.29,1062.84,2599.61,3.11,77.64,0.06,1.59,5.74,76.19,0.06,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.66,0.19,68.46,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.83,4.43 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.03,1.00,0.22,0.0000,0.0016,  4200,14.02,85.98,0.00,0.00,0.00,35,1288.00,406.47,2599.61,6.34,158.44,0.99,24.77,
2024-02-28,16:47:18.923,0.16,2.56,0.06,1.12,0.06,18.05,1.00,0.36,0.0000,0.0021, 23320,0.40,0.44,99,33,8483.77,3314.43,2597.52,5.12,127.98,0.33,8.16,0.04,1.66,0.02,1.20,0.01,2.02,1.00,0.69,0.0000,0.0011, 23800,0.38,0.01,96,30,1838.04,1107.09,2597.52,3.32,83.01,0.07,1.77,5.72,74.20,0.02,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.77,0.18,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.73,4.41 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.02,1.00,0.23,0.0000,0.0016,  4480,14.27,85.73,0.00,0.00,0.00,36,1290.35,413.37,2597.52,6.24,156.08,0.99,24.84,
2024-02-28,16:47:19.923,0.17,2.64,0.06,1.12,0.02,18.49,1.00,0.38,0.0000,0.0021, 23400,0.39,0.43,99,33,8771.65,3321.46,2597.75,5.28,132.05,0.34,8.44,0.03,1.61,0.02,1.21,0.01,2.06,0.99,0.56,0.0000,0.0012, 24160,0.38,0.01,97,30,1771.01,1097.39,2597.75,3.23,80.69,0.07,1.70,5.73,75.59,0.02,18.66,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.10,0.13,69.03,0.00,100.00,0.00,0.00,0.00,0.00,81.20,54.88,4.40 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.09,1.00,0.22,0.0000,0.0016,  4520,14.26,85.74,0.00,0.00,0.00,36,1310.57,413.24,2597.75,6.34,158.57,1.01,25.23,
2024-02-28,16:47:20.923,0.15,2.51,0.06,1.12,0.07,17.28,1.00,0.29,0.0000,0.0022, 23880,0.44,0.48,97,33,7855.91,3132.48,2597.94,5.02,125.39,0.30,7.56,0.04,1.64,0.03,1.17,0.10,2.48,0.96,0.80,0.0000,0.0011, 24520,0.45,0.04,95,29,2178.29,1327.72,2597.94,3.28,82.03,0.08,2.10,5.41,71.32,0.05,23.22,0.00,100.00,0.00,0.00,0.00,0.00,2.18,37.03,0.32,60.47,0.00,100.00,0.00,0.00,0.00,0.00,77.97,58.73,4.42 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,1.90,1.00,0.24,0.0000,0.0015,  4080,13.86,86.14,0.00,0.00,0.00,37,1227.84,401.49,2597.94,6.12,152.91,0.95,23.63,
2024-02-28,16:47:21.923,0.17,2.58,0.06,1.12,0.03,18.03,1.00,0.39,0.0000,0.0021, 24320,0.39,0.43,99,33,8710.35,3371.33,2597.83,5.17,129.18,0.34,8.38,0.03,1.53,0.02,1.21,0.02,2.10,0.99,0.43,0.0000,0.0013, 25000,0.40,0.01,97,29,1651.19,1078.33,2597.83,3.06,76.56,0.06,1.59,5.82,76.23,0.02,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.77,0.17,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.58,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,2.04,1.00,0.22,0.0000,0.0016,  4720,14.34,85.66,0.00,0.00,0.00,36,1291.62,415.59,2597.83,6.22,155.40,0.99,24.86,
2024-02-28,16:47:22.924,0.16,2.64,0.06,1.12,0.04,18.23,1.00,0.29,0.0000,0.0022, 24440,0.40,0.44,99,33,8262.26,3124.16,2597.76,5.29,132.23,0.32,7.95,0.04,1.72,0.02,1.18,0.02,2.04,0.99,0.82,0.0000,0.0009, 24080,0.40,0.01,96,29,2155.53,1251.09,2597.76,3.45,86.15,0.08,2.07,5.39,71.03,0.06,23.51,0.00,100.00,0.00,0.00,0.00,0.00,2.03,34.69,0.15,63.13,0.00,100.00,0.00,0.00,0.00,0.00,78.10,57.69,4.42 ,4.40 ,0.22 ,0.24 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,2.03,1.00,0.22,0.0000,0.0016,  3880,14.16,85.84,0.00,0.00,0.00,37,1306.60,410.38,2597.76,6.37,159.19,1.01,25.15,
2024-02-28,16:47:23.924,0.16,2.59,0.06,1.12,0.04,18.23,1.00,0.37,0.0000,0.0021, 23800,0.39,0.43,98,33,8544.61,3305.29,2597.25,5.17,129.26,0.33,8.22,0.03,1.57,0.02,1.20,0.02,2.07,0.99,0.62,0.0000,0.0011, 24440,0.39,0.01,97,29,1803.17,1150.70,2597.25,3.13,78.35,0.07,1.74,5.70,75.00,0.06,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.19,0.14,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.35,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.06,1.00,0.22,0.0000,0.0016,  4440,14.27,85.73,0.00,0.00,0.00,36,1289.44,413.36,2597.25,6.24,155.97,0.99,24.82,
2024-02-28,16:47:24.924,0.16,2.59,0.06,1.12,0.04,17.98,1.00,0.36,0.0000,0.0021, 24000,0.39,0.43,99,33,8370.61,3236.34,2597.09,5.17,129.32,0.32,8.06,0.04,1.61,0.02,1.20,0.01,1.88,1.00,0.70,0.0000,0.0010, 24400,0.38,0.01,96,29,1853.91,1149.20,2597.09,3.23,80.66,0.07,1.78,5.59,74.10,0.01,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.10,0.11,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.76,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,2.01,1.00,0.22,0.0000,0.0016,  4400,13.94,86.06,0.00,0.00,0.00,37,1273.80,403.68,2597.09,6.31,157.77,0.98,24.52,
2024-02-28,16:47:25.924,0.17,2.54,0.07,1.12,0.04,17.81,1.00,0.40,0.0000,0.0021, 23440,0.39,0.43,99,33,8615.75,3393.71,2597.00,5.08,126.94,0.33,8.29,0.03,1.60,0.02,1.22,0.01,2.02,0.99,0.39,0.0000,0.0013, 24520,0.38,0.01,96,29,1597.96,999.36,2597.00,3.20,79.95,0.06,1.54,5.86,76.27,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.45,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.48,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.01,1.00,0.22,0.0000,0.0016,  3400,14.25,85.75,0.00,0.00,0.00,36,1273.37,412.73,2597.00,6.17,154.26,0.98,24.52,
2024-02-28,16:47:26.924,0.16,2.66,0.06,1.12,0.03,18.42,1.00,0.33,0.0000,0.0022, 24480,0.40,0.43,99,33,8503.19,3193.51,2597.19,5.33,133.13,0.33,8.19,0.04,1.66,0.02,1.20,0.01,1.88,1.00,0.77,0.0000,0.0009, 24080,0.38,0.01,96,30,2030.61,1223.04,2597.19,3.32,83.01,0.08,1.95,5.51,73.02,0.00,21.46,0.00,100.00,0.00,0.00,0.00,0.00,1.97,31.31,0.10,66.61,0.00,100.00,0.00,0.00,0.00,0.00,79.43,56.42,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,2.06,1.00,0.21,0.0000,0.0016,  3840,14.25,85.75,0.00,0.00,0.00,37,1315.44,412.93,2597.19,6.37,159.28,1.01,25.33,
2024-02-28,16:47:27.924,0.16,2.53,0.06,1.12,0.03,17.86,1.00,0.40,0.0000,0.0021, 24560,0.39,0.43,99,33,8491.94,3358.74,2597.26,5.06,126.42,0.33,8.17,0.03,1.61,0.02,1.22,0.01,1.97,0.99,0.39,0.0000,0.0012, 24480,0.38,0.01,97,30,1580.29,981.38,2597.26,3.22,80.51,0.06,1.52,5.80,76.64,0.03,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.65,0.14,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.39,4.40 ,4.39 ,503637.36 ,0.00 ,3.00,3.00,0.48,3.10,0.16,1.12,0.00,2.02,1.00,0.23,0.0000,0.0016,  3720,13.98,86.02,0.00,0.00,0.00,37,1254.12,404.91,2597.26,6.19,154.87,0.97,24.14,
2024-02-28,16:47:28.924,0.16,2.59,0.06,1.12,0.04,18.15,1.00,0.36,0.0000,0.0021, 23840,0.40,0.43,98,33,8481.21,3269.74,2597.66,5.19,129.69,0.33,8.16,0.04,1.58,0.02,1.20,0.01,2.07,0.99,0.68,0.0000,0.0011, 24160,0.38,0.01,97,30,1839.87,1166.98,2597.66,3.15,78.83,0.07,1.77,5.64,74.66,0.03,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.24,0.17,66.71,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.73,4.41 ,4.39 ,0.30 ,0.24 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.03,1.00,0.21,0.0000,0.0016,  4200,14.26,85.74,0.00,0.00,0.00,36,1292.03,413.28,2597.66,6.25,156.32,0.99,24.87,
2024-02-28,16:47:29.925,0.17,2.58,0.07,1.12,0.04,18.02,1.00,0.40,0.0000,0.0021, 23720,0.39,0.43,99,32,8764.02,3393.79,2597.97,5.16,129.12,0.34,8.43,0.03,1.65,0.02,1.22,0.02,2.11,0.99,0.39,0.0000,0.0013, 24280,0.38,0.01,97,30,1630.38,988.66,2597.97,3.30,82.45,0.06,1.57,5.86,76.53,0.04,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.43,0.15,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.43,4.40 ,4.40 ,0.17 ,0.33 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.03,1.00,0.22,0.0000,0.0016,  4320,14.17,85.83,0.00,0.00,0.00,35,1296.43,410.48,2597.97,6.32,157.92,1.00,24.95,
2024-02-28,16:47:30.925,0.15,2.52,0.06,1.12,0.14,17.75,0.99,0.26,0.0000,0.0022, 23840,0.45,0.49,97,33,7947.20,3157.13,2597.34,5.03,125.86,0.31,7.65,0.05,1.60,0.03,1.16,0.08,2.49,0.97,0.82,0.0000,0.0010, 24600,0.47,0.04,91,29,2377.44,1489.17,2597.34,3.19,79.82,0.09,2.29,5.45,70.13,0.06,24.36,0.00,100.00,0.00,0.00,0.00,0.00,2.46,38.10,0.30,59.14,0.00,100.00,0.00,0.00,0.00,0.00,77.10,59.52,4.46 ,4.43 ,0.10 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.94,1.00,0.25,0.0000,0.0015,  5080,14.27,85.73,0.00,0.00,0.00,36,1296.73,413.33,2597.34,6.27,156.86,1.00,24.96,
2024-02-28,16:47:31.925,0.16,2.64,0.06,1.12,0.03,17.85,1.00,0.33,0.0000,0.0022, 23440,0.39,0.43,99,33,8253.54,3125.40,2597.99,5.28,132.04,0.32,7.94,0.04,1.63,0.02,1.19,0.02,1.98,0.99,0.77,0.0000,0.0010, 23560,0.40,0.01,97,29,1979.88,1215.21,2597.99,3.26,81.46,0.08,1.91,5.39,72.49,0.01,22.11,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.43,0.13,65.48,0.00,100.00,0.00,0.00,0.00,0.00,79.12,56.76,4.41 ,4.39 ,0.17 ,0.33 ,3.00,3.00,0.49,3.17,0.15,1.12,0.00,2.01,1.00,0.21,0.0000,0.0016,  4720,13.87,86.13,0.00,0.00,0.00,35,1274.57,401.82,2597.99,6.34,158.60,0.98,24.53,
2024-02-28,16:47:32.925,0.16,2.51,0.06,1.12,0.05,17.76,1.00,0.37,0.0000,0.0021, 23520,0.41,0.44,99,32,8463.58,3370.11,2597.24,5.02,125.57,0.33,8.15,0.03,1.63,0.02,1.20,0.01,2.04,0.99,0.67,0.0000,0.0011, 23800,0.39,0.01,97,30,1790.57,1095.42,2597.24,3.27,81.73,0.07,1.72,5.82,74.95,0.03,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.63,0.14,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.46,4.41 ,4.39 ,0.17 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.99,1.00,0.22,0.0000,0.0015,  4560,14.29,85.71,0.00,0.00,0.00,37,1291.19,413.82,2597.24,6.24,156.01,0.99,24.86,
2024-02-28,16:47:33.925,0.17,2.62,0.06,1.12,0.03,18.39,1.00,0.39,0.0000,0.0021, 23440,0.39,0.43,99,32,8826.09,3365.07,2597.28,5.25,131.14,0.34,8.50,0.03,1.60,0.02,1.22,0.01,1.96,1.00,0.39,0.0000,0.0012, 24080,0.39,0.01,97,29,1668.99,1043.79,2597.28,3.20,79.95,0.06,1.61,5.81,76.59,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.56,0.17,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.44,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.08,1.00,0.20,0.0000,0.0016,  4400,14.27,85.73,0.00,0.00,0.00,36,1311.13,413.38,2597.28,6.34,158.59,1.01,25.24,
2024-02-28,16:47:34.925,0.16,2.56,0.06,1.12,0.05,17.57,1.00,0.37,0.0000,0.0021, 23280,0.40,0.43,98,33,8499.62,3323.15,2596.54,5.12,127.88,0.33,8.18,0.03,1.64,0.02,1.20,0.02,1.98,0.99,0.65,0.0000,0.0011, 24320,0.38,0.01,96,30,1771.47,1080.86,2596.54,3.28,81.95,0.07,1.71,5.74,75.50,0.02,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.85,0.17,67.25,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.39,4.42 ,4.39 ,400067.88 ,350195.19 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.96,1.00,0.21,0.0000,0.0015,  4360,14.11,85.89,0.00,0.00,0.00,36,1284.96,408.68,2596.54,6.29,157.21,0.99,24.74,
2024-02-28,16:47:35.925,0.17,2.67,0.06,1.11,0.04,16.11,1.00,0.42,0.0000,0.0018, 23320,0.36,0.38,99,33,8922.17,3340.32,2597.23,5.34,133.55,0.34,8.59,0.03,1.57,0.02,1.22,0.01,1.89,0.99,0.38,0.0000,0.0011, 23800,0.32,0.01,96,30,1648.01,1052.69,2597.23,3.13,78.28,0.06,1.59,5.77,76.46,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.27,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.41,4.39 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.81,1.00,0.21,0.0000,0.0014,  4280,14.04,85.96,0.00,0.00,0.00,36,1308.15,406.69,2597.23,6.43,160.83,1.01,25.18,
2024-02-28,16:47:36.926,0.16,2.68,0.06,1.12,0.06,16.23,1.00,0.31,0.0000,0.0019, 23120,0.37,0.39,99,33,8520.50,3174.06,2599.51,5.37,134.22,0.33,8.19,0.04,1.71,0.02,1.19,0.01,1.87,0.99,0.81,0.0000,0.0009, 24200,0.32,0.01,96,30,2107.22,1231.28,2599.51,3.42,85.57,0.08,2.03,5.47,71.52,0.01,22.99,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.50,0.15,64.36,0.00,100.00,0.00,0.00,0.00,0.00,78.66,57.32,4.40 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.80,1.00,0.22,0.0000,0.0014,  3520,14.15,85.85,0.00,0.00,0.00,36,1328.29,410.39,2599.51,6.47,161.83,1.02,25.55,
