System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-28,15:57:03.385,0.17,2.49,0.07,1.12,0.03,20.44,1.00,0.38,0.0000,0.0024, 23120,0.41,0.50,99,32,8580.32,3442.56,2598.63,4.98,124.62,0.33,8.26,0.03,1.54,0.02,1.22,0.01,2.31,0.99,0.39,0.0000,0.0014, 24840,0.47,0.01,97,32,1599.01,1035.08,2598.63,3.09,77.24,0.06,1.54,5.94,77.12,0.02,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.29,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,82.07,54.32,4.44 ,4.40 ,0.00 ,499569.67 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.24,1.00,0.13,0.0000,0.0019,   360,14.35,85.65,0.00,0.00,0.00,35,1194.03,415.97,2598.63,5.74,143.52,0.92,22.97,
2024-02-28,15:57:04.391,0.16,2.50,0.06,1.12,0.04,19.70,1.00,0.39,0.0000,0.0024, 24200,0.42,0.50,99,32,8184.09,3276.61,2598.43,5.00,124.89,0.31,7.87,0.03,1.64,0.02,1.22,0.01,2.29,1.00,0.39,0.0000,0.0014, 24600,0.47,0.01,97,31,1632.77,993.30,2598.43,3.29,82.19,0.06,1.57,5.65,76.90,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.29,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.36,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.15,1.00,0.13,0.0000,0.0019,   240,13.77,86.23,0.00,0.00,0.00,35,1141.77,399.12,2598.43,5.72,143.04,0.88,21.97,
2024-02-28,15:57:05.386,0.16,2.51,0.07,1.12,0.02,20.49,1.00,0.39,0.0000,0.0024, 23160,0.42,0.50,99,31,8491.77,3381.12,2598.49,5.02,125.58,0.33,8.17,0.03,1.49,0.02,1.21,0.01,2.18,1.00,0.40,0.0000,0.0013, 24520,0.46,0.01,97,31,1634.83,1095.46,2598.49,2.98,74.62,0.06,1.57,5.83,76.72,0.04,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.86,0.14,68.25,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.70,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.24,1.00,0.13,0.0000,0.0019,   320,14.25,85.75,0.00,0.00,0.00,34,1180.99,412.98,2598.49,5.72,142.98,0.91,22.72,
2024-02-28,15:57:06.391,0.16,2.49,0.07,1.12,0.04,20.50,1.00,0.39,0.0000,0.0024, 24240,0.41,0.49,99,31,8461.65,3403.53,2598.47,4.97,124.31,0.33,8.14,0.03,1.54,0.02,1.22,0.02,2.30,0.99,0.39,0.0000,0.0015, 24640,0.46,0.01,97,32,1585.56,1031.18,2598.47,3.08,76.88,0.06,1.53,5.87,76.78,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.59,0.16,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.35,4.43 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.24,1.00,0.13,0.0000,0.0019,   240,14.27,85.73,0.00,0.00,0.00,35,1175.34,413.64,2598.47,5.68,142.07,0.90,22.62,
2024-02-28,15:57:07.386,0.16,2.46,0.07,1.12,0.04,19.88,1.00,0.39,0.0000,0.0024, 22920,0.42,0.50,98,32,8335.98,3384.27,2596.28,4.93,123.16,0.32,8.03,0.03,1.49,0.02,1.22,0.02,2.24,0.99,0.39,0.0000,0.0015, 24640,0.47,0.01,97,31,1526.33,1021.53,2596.28,2.99,74.71,0.06,1.47,5.85,76.91,0.14,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.75,0.19,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.21,4.46 ,4.40 ,0.33 ,0.13 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.17,1.00,0.13,0.0000,0.0019,   400,14.16,85.84,0.00,0.00,0.00,34,1159.42,409.94,2596.28,5.66,141.41,0.89,22.33,
2024-02-28,15:57:08.392,0.16,2.51,0.06,1.12,0.05,20.00,1.00,0.39,0.0000,0.0024, 23680,0.41,0.49,99,31,8307.89,3308.05,2598.97,5.02,125.57,0.32,7.99,0.03,1.63,0.02,1.22,0.01,2.24,1.00,0.39,0.0000,0.0014, 24600,0.47,0.01,97,32,1627.12,999.03,2598.97,3.26,81.44,0.06,1.56,5.70,76.75,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.29,0.17,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.32,4.42 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,2.19,1.00,0.13,0.0000,0.0019,   240,13.98,86.02,0.00,0.00,0.00,34,1153.78,405.23,2598.97,5.69,142.36,0.89,22.20,
2024-02-28,15:57:09.388,0.16,2.31,0.07,1.12,0.11,19.13,0.99,0.41,0.0000,0.0023, 23440,0.52,0.60,94,32,8400.69,3640.13,2598.62,4.62,115.39,0.32,8.08,0.03,1.33,0.02,1.20,0.07,2.55,0.97,0.40,0.0000,0.0016, 25160,0.53,0.02,93,32,1586.17,1192.84,2598.62,2.66,66.49,0.06,1.53,6.28,78.91,0.04,14.76,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.06,0.34,64.68,0.00,100.00,0.00,0.00,0.00,0.00,82.35,55.50,4.52 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.06,1.00,0.12,0.0000,0.0017,   280,14.22,85.78,0.00,0.00,0.00,34,1175.78,411.99,2598.62,5.71,142.70,0.91,22.63,
2024-02-28,15:57:10.391,0.16,2.50,0.07,1.12,0.04,20.56,1.00,0.39,0.0000,0.0024, 24520,0.42,0.50,98,32,8570.10,3425.58,2597.32,5.00,125.09,0.33,8.25,0.03,1.48,0.02,1.22,0.02,2.20,0.99,0.39,0.0000,0.0014, 24800,0.48,0.01,97,32,1567.19,1056.27,2597.32,2.97,74.19,0.06,1.51,5.91,76.48,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.37,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.24,4.46 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.46,2.86,0.16,1.12,0.00,2.25,1.00,0.13,0.0000,0.0019,   280,14.38,85.62,0.00,0.00,0.00,34,1193.58,416.67,2597.32,5.73,143.23,0.92,22.97,
2024-02-28,15:57:11.388,0.16,2.47,0.06,1.12,0.06,19.60,1.00,0.39,0.0000,0.0024, 23200,0.42,0.50,99,32,8179.01,3308.83,2598.07,4.94,123.59,0.31,7.87,0.03,1.59,0.02,1.22,0.02,2.38,0.99,0.40,0.0000,0.0015, 24480,0.47,0.01,97,31,1578.41,993.17,2598.07,3.18,79.46,0.06,1.52,5.71,76.85,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.55,0.14,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.22,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.14,1.00,0.13,0.0000,0.0019,   240,13.84,86.16,0.00,0.00,0.00,34,1139.20,400.92,2598.07,5.68,142.07,0.88,21.92,
2024-02-28,15:57:12.392,0.16,2.49,0.07,1.12,0.04,20.12,1.00,0.39,0.0000,0.0024, 24400,0.42,0.50,98,32,8440.26,3389.12,2598.36,4.98,124.52,0.32,8.12,0.03,1.57,0.02,1.22,0.01,2.29,0.99,0.39,0.0000,0.0014, 23880,0.47,0.01,97,31,1626.20,1035.69,2598.36,3.14,78.51,0.06,1.56,5.85,76.98,0.12,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.90,0.17,69.29,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.28,4.44 ,4.40 ,0.33 ,0.24 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.20,1.00,0.13,0.0000,0.0019,   360,14.20,85.80,0.00,0.00,0.00,34,1173.46,411.49,2598.36,5.70,142.59,0.90,22.58,
2024-02-28,15:57:13.389,0.16,2.51,0.07,1.12,0.03,20.63,1.00,0.39,0.0000,0.0024, 23040,0.41,0.50,99,32,8488.91,3380.98,2598.84,5.02,125.54,0.33,8.17,0.03,1.56,0.02,1.22,0.01,2.21,1.00,0.39,0.0000,0.0014, 24640,0.47,0.01,97,30,1600.06,1024.07,2598.84,3.12,78.12,0.06,1.54,5.83,76.58,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.35,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.24,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.26,1.00,0.13,0.0000,0.0019,   240,14.24,85.76,0.00,0.00,0.00,34,1179.36,412.84,2598.84,5.71,142.84,0.91,22.69,
2024-02-28,15:57:14.391,0.16,2.47,0.07,1.11,0.04,20.06,1.00,0.38,0.0000,0.0024, 23800,0.41,0.49,99,32,8387.13,3402.47,2598.23,4.93,123.25,0.32,8.07,0.03,1.55,0.02,1.22,0.01,2.27,0.99,0.39,0.0000,0.0014, 24600,0.46,0.01,97,32,1591.23,1026.61,2598.23,3.10,77.50,0.06,1.53,5.87,76.60,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.32,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.30,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.11,0.00,2.19,1.00,0.13,0.0000,0.0019,   280,14.19,85.81,0.00,0.00,0.00,33,1164.62,409.85,2598.23,5.68,142.08,0.90,22.41,
2024-02-28,15:57:15.389,0.16,2.54,0.06,1.12,0.04,19.17,1.00,0.39,0.0000,0.0023, 22880,0.41,0.48,98,31,8338.35,3286.34,2596.22,5.07,126.86,0.32,8.03,0.03,1.62,0.02,1.22,0.01,2.21,1.00,0.39,0.0000,0.0014, 24920,0.44,0.01,97,31,1628.70,1003.08,2596.22,3.25,81.18,0.06,1.57,5.67,76.64,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.42,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.24,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.15,1.12,0.00,2.10,1.00,0.13,0.0000,0.0018,   320,13.89,86.11,0.00,0.00,0.00,35,1162.01,402.21,2596.22,5.78,144.45,0.90,22.38,
2024-02-28,15:57:16.392,0.16,2.49,0.07,1.12,0.04,19.56,1.00,0.39,0.0000,0.0023, 23800,0.40,0.46,99,32,8533.81,3423.45,2598.23,4.99,124.64,0.33,8.21,0.03,1.62,0.02,1.22,0.01,2.09,1.00,0.40,0.0000,0.0013, 24040,0.43,0.01,97,31,1662.15,1028.71,2598.23,3.23,80.79,0.06,1.60,5.91,76.65,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.47,0.16,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.23,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.14,1.00,0.13,0.0000,0.0018,   280,14.29,85.71,0.00,0.00,0.00,34,1187.66,414.01,2598.23,5.74,143.43,0.91,22.86,
2024-02-28,15:57:17.389,0.17,2.57,0.06,1.12,0.03,19.74,1.00,0.39,0.0000,0.0023, 23200,0.41,0.47,99,31,8660.96,3363.66,2596.14,5.15,128.74,0.33,8.34,0.03,1.55,0.02,1.22,0.01,2.18,0.99,0.39,0.0000,0.0014, 24520,0.42,0.01,97,31,1588.93,1022.99,2596.14,3.11,77.66,0.06,1.53,5.81,76.74,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.51,0.15,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.27,4.43 ,4.40 ,509495.51 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.17,1.00,0.13,0.0000,0.0018,   320,14.28,85.72,0.00,0.00,0.00,34,1206.92,413.59,2596.14,5.84,145.91,0.93,23.24,
2024-02-28,15:57:18.392,0.16,2.48,0.07,1.12,0.04,18.86,1.00,0.39,0.0000,0.0022, 23000,0.41,0.47,98,32,8424.19,3402.02,2598.52,4.95,123.81,0.32,8.10,0.03,1.53,0.02,1.22,0.02,2.26,0.99,0.39,0.0000,0.0014, 24240,0.43,0.01,97,31,1564.78,1021.05,2598.52,3.07,76.63,0.06,1.51,5.87,76.94,0.03,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.66,0.25,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.24,4.44 ,4.40 ,0.22 ,0.26 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.06,1.00,0.13,0.0000,0.0018,   320,14.17,85.83,0.00,0.00,0.00,34,1170.82,410.55,2598.52,5.70,142.59,0.90,22.53,
2024-02-28,15:57:19.391,0.16,2.38,0.07,1.12,0.10,17.89,0.99,0.41,0.0000,0.0021, 22880,0.48,0.54,93,32,8385.29,3521.64,2597.95,4.76,119.05,0.32,8.07,0.03,1.33,0.02,1.19,0.07,2.70,0.97,0.44,0.0000,0.0017, 24240,0.48,0.02,94,32,1622.38,1215.41,2597.95,2.67,66.74,0.06,1.56,6.08,77.90,0.04,15.99,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.95,0.23,64.86,0.00,100.00,0.00,0.00,0.00,0.00,82.08,55.55,4.45 ,4.43 ,0.20 ,0.33 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,1.93,1.00,0.13,0.0000,0.0016,   200,14.01,85.99,0.00,0.00,0.00,34,1177.86,405.89,2597.95,5.80,145.09,0.91,22.67,
2024-02-28,15:57:20.391,0.17,2.53,0.07,1.12,0.03,19.61,1.00,0.39,0.0000,0.0023, 23760,0.41,0.47,97,33,8590.45,3399.65,2595.93,5.05,126.34,0.33,8.27,0.03,1.59,0.02,1.22,0.02,2.08,0.99,0.39,0.0000,0.0013, 24680,0.46,0.01,97,32,1628.63,1021.83,2595.93,3.19,79.69,0.06,1.57,5.87,76.49,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.54,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.27,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.15,1.00,0.13,0.0000,0.0018,   320,14.25,85.75,0.00,0.00,0.00,34,1193.67,412.48,2595.93,5.79,144.70,0.92,22.99,
2024-02-28,15:57:21.390,0.16,2.49,0.07,1.12,0.04,19.63,1.00,0.39,0.0000,0.0023, 23120,0.40,0.46,98,33,8529.20,3419.08,2597.45,4.99,124.73,0.33,8.21,0.03,1.53,0.02,1.22,0.01,2.12,0.99,0.39,0.0000,0.0013, 25120,0.44,0.01,97,30,1593.24,1039.05,2597.45,3.07,76.67,0.06,1.53,5.90,76.35,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.28,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.29,4.42 ,4.40 ,0.03 ,0.33 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.15,1.00,0.13,0.0000,0.0018,   520,14.27,85.73,0.00,0.00,0.00,35,1184.91,413.51,2597.45,5.73,143.27,0.91,22.81,
2024-02-28,15:57:22.391,0.16,2.55,0.06,1.12,0.04,18.86,1.00,0.39,0.0000,0.0022, 23360,0.41,0.47,99,32,8402.95,3299.12,2598.70,5.09,127.35,0.32,8.08,0.03,1.61,0.02,1.22,0.01,2.24,1.00,0.39,0.0000,0.0014, 24640,0.43,0.01,97,30,1626.77,1008.44,2598.70,3.23,80.66,0.06,1.56,5.69,77.00,0.03,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.50,0.19,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.26,4.42 ,4.39 ,0.03 ,0.33 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,2.06,1.00,0.13,0.0000,0.0018,   360,13.87,86.13,0.00,0.00,0.00,34,1169.18,402.02,2598.70,5.82,145.41,0.90,22.50,
2024-02-28,15:57:23.391,0.16,2.51,0.07,1.12,0.03,19.41,1.00,0.39,0.0000,0.0023, 23000,0.40,0.46,98,32,8514.16,3391.71,2596.76,5.02,125.51,0.33,8.20,0.03,1.55,0.02,1.21,0.02,2.12,0.99,0.40,0.0000,0.0013, 24760,0.43,0.01,97,32,1621.70,1045.86,2596.76,3.10,77.53,0.06,1.56,5.86,77.01,0.04,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.29,0.20,68.86,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.39,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.13,1.00,0.13,0.0000,0.0018,   320,14.24,85.76,0.00,0.00,0.00,34,1183.29,412.51,2596.76,5.74,143.43,0.91,22.78,
2024-02-28,15:57:24.391,0.17,2.57,0.07,1.12,0.03,19.80,1.00,0.39,0.0000,0.0023, 24040,0.41,0.47,99,32,8674.00,3375.52,2596.00,5.14,128.48,0.33,8.35,0.03,1.59,0.02,1.22,0.01,2.11,0.99,0.39,0.0000,0.0013, 24200,0.43,0.01,97,32,1626.81,1025.76,2596.00,3.17,79.30,0.06,1.57,5.83,76.55,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.26,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.19,4.43 ,4.40 ,406224.03 ,406901.26 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.16,1.00,0.13,0.0000,0.0018,   320,14.30,85.70,0.00,0.00,0.00,34,1208.81,413.93,2596.00,5.84,146.01,0.93,23.28,
2024-02-28,15:57:25.391,0.16,2.49,0.07,1.12,0.04,19.65,1.00,0.39,0.0000,0.0023, 23280,0.40,0.46,99,32,8508.61,3411.78,2598.97,4.99,124.69,0.33,8.19,0.03,1.53,0.02,1.22,0.01,2.24,0.99,0.38,0.0000,0.0014, 24480,0.43,0.01,97,31,1558.00,1016.53,2598.97,3.07,76.63,0.06,1.50,5.89,76.45,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.36,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.33,4.43 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.46,2.86,0.16,1.12,0.00,2.15,1.00,0.13,0.0000,0.0018,   320,14.26,85.74,0.00,0.00,0.00,35,1182.46,413.25,2598.97,5.72,143.07,0.91,22.75,
2024-02-28,15:57:26.391,0.16,2.48,0.06,1.12,0.07,18.38,1.00,0.39,0.0000,0.0022, 23440,0.41,0.47,99,32,8299.22,3346.41,2595.78,4.96,124.00,0.32,7.99,0.03,1.49,0.02,1.21,0.01,2.28,1.00,0.39,0.0000,0.0014, 24520,0.43,0.01,97,31,1644.67,1106.27,2595.78,2.97,74.33,0.06,1.58,5.78,76.71,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.71,0.13,68.40,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.62,4.43 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.44,2.86,0.16,1.12,0.00,2.00,1.00,0.13,0.0000,0.0017,   320,13.91,86.09,0.00,0.00,0.00,34,1152.56,402.66,2595.78,5.72,143.12,0.89,22.20,
2024-02-28,15:57:27.392,0.16,2.54,0.06,1.12,0.03,19.65,1.00,0.39,0.0000,0.0023, 23000,0.40,0.46,98,32,8559.71,3369.67,2599.37,5.08,127.01,0.33,8.23,0.03,1.61,0.02,1.22,0.01,2.24,0.99,0.39,0.0000,0.0014, 24320,0.43,0.01,97,31,1637.67,1019.69,2599.37,3.21,80.30,0.06,1.58,5.81,76.58,0.04,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.48,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.25,4.40 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.15,1.00,0.13,0.0000,0.0018,   320,14.21,85.79,0.00,0.00,0.00,35,1191.50,412.02,2599.37,5.78,144.59,0.92,22.92,
2024-02-28,15:57:28.391,0.16,2.49,0.07,1.12,0.03,19.57,1.00,0.39,0.0000,0.0023, 23960,0.41,0.47,99,32,8524.39,3419.15,2596.01,4.99,124.66,0.33,8.21,0.03,1.54,0.02,1.22,0.01,2.11,0.99,0.39,0.0000,0.0013, 24280,0.43,0.01,97,31,1603.78,1040.51,2596.01,3.08,77.07,0.06,1.54,5.90,76.77,0.08,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.55,0.19,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.17,4.41 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.46,2.86,0.16,1.12,0.00,2.14,1.00,0.13,0.0000,0.0018,   480,14.27,85.73,0.00,0.00,0.00,35,1183.37,413.32,2596.01,5.73,143.15,0.91,22.79,
2024-02-28,15:57:29.396,0.16,2.40,0.07,1.12,0.09,18.76,1.00,0.40,0.0000,0.0022, 22600,0.44,0.50,96,32,8472.69,3537.03,2605.93,4.79,119.77,0.32,8.12,0.03,1.35,0.02,1.20,0.04,2.52,0.98,0.39,0.0000,0.0016, 24960,0.44,0.01,95,31,1614.87,1192.90,2605.93,2.71,67.69,0.06,1.55,6.08,78.21,0.08,15.63,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.89,0.22,66.97,0.00,100.00,0.00,0.00,0.00,0.00,82.70,55.11,4.48 ,4.42 ,0.33 ,0.10 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.03,1.00,0.13,0.0000,0.0017,   280,14.15,85.85,0.00,0.00,0.00,35,1193.91,411.32,2605.93,5.81,145.13,0.92,22.91,
2024-02-28,15:57:30.393,0.16,2.28,0.07,1.12,0.09,17.39,0.99,0.41,0.0000,0.0021, 23400,0.48,0.54,94,32,8096.12,3552.63,2591.10,4.56,113.95,0.31,7.81,0.03,1.26,0.02,1.19,0.05,2.31,0.98,0.40,0.0000,0.0015, 24720,0.48,0.01,95,30,1571.27,1244.94,2591.10,2.52,63.11,0.06,1.52,6.15,78.16,0.07,15.62,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.79,0.28,64.91,0.00,100.00,0.00,0.00,0.00,0.00,81.70,55.22,4.44 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,1.87,1.00,0.13,0.0000,0.0017,   320,13.93,86.07,0.00,0.00,0.00,35,1127.84,402.55,2591.10,5.60,140.09,0.87,21.76,
2024-02-28,15:57:31.392,0.17,2.57,0.07,1.12,0.03,19.79,1.00,0.39,0.0000,0.0023, 22800,0.42,0.48,98,32,8682.62,3378.54,2596.91,5.14,128.50,0.33,8.36,0.03,1.58,0.02,1.22,0.01,2.14,0.99,0.39,0.0000,0.0013, 24840,0.45,0.01,97,31,1643.77,1040.48,2596.91,3.16,78.99,0.06,1.58,5.83,76.70,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.48,0.16,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.22,4.44 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.17,1.00,0.13,0.0000,0.0018,   440,14.28,85.72,0.00,0.00,0.00,34,1208.05,413.55,2596.91,5.84,146.06,0.93,23.26,
2024-02-28,15:57:32.393,0.16,2.50,0.07,1.12,0.03,19.61,1.00,0.39,0.0000,0.0023, 23600,0.41,0.47,99,32,8527.67,3412.22,2598.17,5.00,124.96,0.33,8.21,0.03,1.54,0.02,1.22,0.02,2.13,0.99,0.39,0.0000,0.0014, 24600,0.44,0.01,97,31,1556.48,1010.09,2598.17,3.08,77.05,0.06,1.50,5.89,76.59,0.03,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.35,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.34,4.43 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.15,1.00,0.13,0.0000,0.0018,   240,14.24,85.76,0.00,0.00,0.00,34,1183.26,412.66,2598.17,5.73,143.37,0.91,22.77,
2024-02-28,15:57:33.393,0.16,2.49,0.06,1.12,0.04,18.45,1.00,0.39,0.0000,0.0022, 23080,0.41,0.47,98,32,8260.42,3317.92,2598.20,4.98,124.48,0.32,7.95,0.03,1.58,0.02,1.22,0.01,2.28,1.00,0.39,0.0000,0.0014, 24560,0.44,0.01,97,31,1636.54,1036.62,2598.20,3.16,78.94,0.06,1.57,5.72,76.75,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.50,0.14,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.27,4.44 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,2.01,1.00,0.13,0.0000,0.0018,   320,13.91,86.09,0.00,0.00,0.00,35,1148.90,403.07,2598.20,5.70,142.52,0.88,22.11,
