System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-02-28,16:04:05.722,0.16,2.42,0.07,1.12,0.03,22.31,1.00,0.38,0.0000,0.0027, 22880,0.42,0.54,99,33,8288.44,3431.40,2598.07,4.83,120.77,0.32,7.98,0.03,1.49,0.02,1.22,0.01,2.49,1.00,0.39,0.0000,0.0015, 24680,0.53,0.01,97,29,1622.46,1090.63,2598.07,2.98,74.38,0.06,1.56,5.92,76.36,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.29,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.35,4.48 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,3.09,1.00,0.20,0.0000,0.0043,  8160,14.29,85.71,0.00,0.00,0.00,36,726.35,414.12,2598.07,3.51,87.70,0.56,13.98,
2024-02-28,16:04:06.723,0.16,2.49,0.06,1.12,0.04,22.13,1.00,0.34,0.0000,0.0027, 23040,0.42,0.54,99,32,8094.77,3246.17,2598.26,4.99,124.68,0.31,7.79,0.03,1.62,0.02,1.21,0.02,2.49,0.99,0.64,0.0000,0.0014, 25240,0.53,0.01,97,30,1729.44,1066.84,2598.26,3.24,81.05,0.07,1.66,5.60,74.70,0.00,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.72,0.12,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.56,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.28,1.78,0.16,1.12,0.01,3.09,1.00,0.20,0.0000,0.0043,  8320,14.09,85.91,0.00,0.00,0.00,37,725.71,408.38,2598.26,3.55,88.85,0.56,13.97,
2024-02-28,16:04:07.722,0.15,2.42,0.06,1.12,0.04,21.52,1.00,0.38,0.0000,0.0027, 22920,0.42,0.54,99,32,8034.26,3325.04,2595.77,4.83,120.81,0.31,7.74,0.03,1.51,0.02,1.21,0.01,2.43,1.00,0.40,0.0000,0.0015, 24680,0.53,0.01,97,30,1607.10,1066.06,2595.77,3.02,75.38,0.06,1.55,5.74,76.91,0.03,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.49,0.12,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.25,4.47 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.27,1.74,0.15,1.12,0.01,2.99,1.00,0.20,0.0000,0.0043,  8200,13.80,86.20,0.00,0.00,0.00,37,695.99,399.66,2595.77,3.48,87.07,0.54,13.41,
2024-02-28,16:04:08.723,0.15,2.50,0.06,1.12,0.05,22.21,1.00,0.31,0.0000,0.0028, 22720,0.42,0.54,99,31,7937.32,3179.84,2598.42,4.99,124.81,0.31,7.64,0.04,1.64,0.02,1.19,0.01,2.42,0.99,0.74,0.0000,0.0013, 24760,0.53,0.01,97,30,1918.32,1170.00,2598.42,3.28,81.98,0.07,1.85,5.49,73.00,0.06,21.45,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.99,0.16,64.97,0.00,100.00,0.00,0.00,0.00,0.00,79.17,56.66,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.28,1.78,0.16,1.12,0.01,3.09,1.00,0.20,0.0000,0.0042,  8200,14.19,85.81,0.00,0.00,0.00,35,730.52,411.19,2598.42,3.55,88.83,0.56,14.06,
2024-02-28,16:04:09.723,0.16,2.38,0.07,1.12,0.06,21.49,1.00,0.39,0.0000,0.0026, 22480,0.42,0.54,98,32,8185.50,3432.22,2598.61,4.77,119.24,0.32,7.88,0.03,1.47,0.02,1.21,0.01,2.52,0.99,0.40,0.0000,0.0016, 24840,0.53,0.01,97,31,1601.97,1088.99,2598.61,2.94,73.55,0.06,1.54,5.92,76.69,0.05,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.89,0.14,69.24,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.44,4.47 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.28,1.74,0.16,1.12,0.01,2.99,1.00,0.20,0.0000,0.0042,  8160,14.20,85.80,0.00,0.00,0.00,36,717.55,411.47,2598.61,3.49,87.19,0.55,13.81,
2024-02-28,16:04:10.723,0.15,2.54,0.06,1.12,0.04,22.38,1.00,0.25,0.0000,0.0029, 22560,0.42,0.54,99,33,7676.24,3018.67,2595.23,5.09,127.15,0.30,7.39,0.04,1.67,0.03,1.18,0.01,2.47,0.99,0.82,0.0000,0.0011, 24640,0.53,0.01,97,31,2248.66,1343.65,2595.23,3.35,83.68,0.09,2.17,5.21,70.16,0.02,24.61,0.00,100.00,0.00,0.00,0.00,0.00,2.20,35.05,0.13,62.62,0.00,100.00,0.00,0.00,0.00,0.00,77.34,58.10,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.28,1.77,0.16,1.12,0.01,3.11,1.00,0.19,0.0000,0.0043,  8200,14.16,85.84,0.00,0.00,0.00,36,725.55,409.99,2595.23,3.54,88.48,0.56,13.98,
2024-02-28,16:04:11.724,0.14,2.30,0.06,1.12,0.08,20.40,1.00,0.32,0.0000,0.0027, 22840,0.49,0.61,94,32,7507.04,3263.30,2599.19,4.60,115.02,0.29,7.22,0.03,1.19,0.03,1.19,0.08,2.85,0.97,0.72,0.0000,0.0017, 24760,0.59,0.02,95,30,1666.67,1402.98,2599.19,2.38,59.40,0.06,1.60,5.63,73.12,0.08,21.18,0.00,100.00,0.00,0.00,0.00,0.00,2.27,33.66,0.27,63.79,0.00,100.00,0.00,0.00,0.00,0.00,79.03,56.53,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.15,1.12,0.01,2.89,1.00,0.19,0.0000,0.0042,  8040,13.80,86.20,0.00,0.00,0.00,36,689.27,400.07,2599.19,3.45,86.14,0.53,13.26,
2024-02-28,16:04:12.723,0.16,2.44,0.06,1.12,0.03,21.95,1.00,0.35,0.0000,0.0027, 23000,0.43,0.55,98,32,8150.41,3337.60,2597.30,4.88,122.10,0.31,7.85,0.03,1.51,0.02,1.20,0.02,2.50,0.99,0.62,0.0000,0.0014, 24080,0.53,0.01,97,30,1771.22,1172.23,2597.30,3.02,75.55,0.07,1.71,5.76,74.80,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.10,0.14,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.33,4.49 ,4.43 ,0.00 ,514720.17 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,3.06,1.00,0.20,0.0000,0.0042,  8080,14.32,85.68,0.00,0.00,0.00,35,725.87,414.85,2597.30,3.50,87.49,0.56,13.97,
2024-02-28,16:04:13.724,0.16,2.46,0.06,1.12,0.05,22.09,1.00,0.38,0.0000,0.0027, 23080,0.42,0.54,98,33,8256.31,3355.11,2597.78,4.92,123.04,0.32,7.95,0.03,1.54,0.02,1.22,0.02,2.44,0.99,0.40,0.0000,0.0016, 24680,0.52,0.01,97,31,1561.75,1014.19,2597.78,3.08,76.99,0.06,1.50,5.79,76.70,0.09,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.70,0.15,68.55,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.53,4.47 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.28,1.78,0.16,1.12,0.01,3.07,1.00,0.20,0.0000,0.0042,  8360,14.05,85.95,0.00,0.00,0.00,36,724.49,407.18,2597.78,3.56,88.97,0.56,13.94,
2024-02-28,16:04:14.724,0.15,2.44,0.06,1.12,0.04,21.60,1.00,0.36,0.0000,0.0027, 22840,0.43,0.54,98,33,7946.59,3260.16,2597.91,4.87,121.87,0.31,7.65,0.03,1.51,0.02,1.20,0.02,2.51,0.99,0.64,0.0000,0.0014, 23760,0.52,0.01,97,31,1800.42,1192.88,2597.91,3.02,75.47,0.07,1.73,5.63,75.21,0.10,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.01,0.17,66.90,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.48,4.48 ,4.42 ,0.33 ,0.10 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,3.01,1.00,0.20,0.0000,0.0043,  8240,13.92,86.08,0.00,0.00,0.00,35,702.53,403.48,2597.91,3.48,87.06,0.54,13.52,
2024-02-28,16:04:15.725,0.17,2.60,0.06,1.12,0.04,17.92,1.00,0.40,0.0000,0.0021, 22680,0.39,0.43,98,33,8705.06,3347.20,2598.00,5.20,130.04,0.34,8.38,0.03,1.64,0.02,1.22,0.01,1.96,1.00,0.39,0.0000,0.0012, 24800,0.37,0.01,97,30,1608.37,983.34,2598.00,3.27,81.78,0.06,1.55,5.78,76.51,0.04,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.49,0.16,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.37,4.40 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.31,1.96,0.16,1.12,0.01,2.30,1.00,0.20,0.0000,0.0029,  8200,14.09,85.91,0.00,0.00,0.00,35,800.44,408.29,2598.00,3.92,98.02,0.62,15.41,
2024-02-28,16:04:16.725,0.16,2.56,0.06,1.12,0.04,17.74,1.00,0.32,0.0000,0.0022, 22840,0.39,0.43,98,33,8215.96,3207.40,2598.02,5.12,128.08,0.32,7.91,0.04,1.58,0.02,1.19,0.01,2.00,0.99,0.77,0.0000,0.0010, 24840,0.38,0.01,96,29,2032.09,1286.47,2598.02,3.16,78.98,0.08,1.96,5.53,72.01,0.01,22.45,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.08,0.11,64.72,0.00,100.00,0.00,0.00,0.00,0.00,78.95,56.99,4.40 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.30,1.91,0.16,1.12,0.01,2.28,1.00,0.20,0.0000,0.0029,  8120,14.24,85.76,0.00,0.00,0.00,36,786.24,412.56,2598.02,3.81,95.29,0.61,15.13,
2024-02-28,16:04:17.725,0.17,2.63,0.06,1.12,0.03,18.20,1.00,0.40,0.0000,0.0021, 22680,0.39,0.42,99,32,8840.78,3366.96,2598.06,5.25,131.29,0.34,8.51,0.03,1.61,0.02,1.22,0.01,1.99,1.00,0.39,0.0000,0.0012, 25040,0.37,0.01,97,30,1643.21,1021.21,2598.06,3.22,80.45,0.06,1.58,5.81,76.44,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.38,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.40,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.31,1.96,0.16,1.12,0.01,2.33,1.00,0.20,0.0000,0.0029,  8160,14.23,85.77,0.00,0.00,0.00,36,807.50,412.35,2598.06,3.92,97.91,0.62,15.54,
2024-02-28,16:04:18.725,0.16,2.58,0.06,1.12,0.04,17.52,1.00,0.34,0.0000,0.0021, 23160,0.39,0.42,99,33,8188.36,3179.33,2595.54,5.15,128.78,0.32,7.89,0.04,1.64,0.02,1.19,0.01,1.99,1.00,0.74,0.0000,0.0010, 25160,0.37,0.01,97,31,1902.23,1160.94,2595.54,3.28,81.93,0.07,1.83,5.49,73.52,0.11,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.02,0.18,65.93,0.00,100.00,0.00,0.00,0.00,0.00,79.62,56.18,4.41 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.29,1.91,0.15,1.12,0.01,2.24,1.00,0.20,0.0000,0.0029,  8120,13.84,86.16,0.00,0.00,0.00,36,765.38,400.75,2595.54,3.82,95.49,0.59,14.74,
2024-02-28,16:04:19.725,0.16,2.52,0.06,1.12,0.07,17.66,1.00,0.30,0.0000,0.0022, 22200,0.43,0.45,98,32,8174.21,3242.55,2597.86,5.04,126.05,0.31,7.87,0.04,1.62,0.02,1.18,0.01,1.95,0.99,0.81,0.0000,0.0009, 24840,0.37,0.01,97,30,2085.58,1287.01,2597.86,3.24,81.02,0.08,2.01,5.60,72.03,0.03,22.34,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.42,0.13,64.35,0.00,100.00,0.00,0.00,0.00,0.00,78.49,57.21,4.43 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.30,1.90,0.16,1.12,0.01,2.29,1.00,0.20,0.0000,0.0029,  7920,14.21,85.79,0.00,0.00,0.00,36,780.71,411.77,2597.86,3.79,94.80,0.60,15.03,
2024-02-28,16:04:20.726,0.16,2.61,0.06,1.12,0.04,17.75,1.00,0.35,0.0000,0.0021, 22360,0.40,0.43,98,32,8511.63,3263.92,2598.01,5.22,130.39,0.33,8.19,0.04,1.64,0.02,1.20,0.02,2.07,0.99,0.72,0.0000,0.0011, 24520,0.38,0.01,96,30,1877.06,1144.74,2598.01,3.28,81.99,0.07,1.81,5.63,73.87,0.01,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.60,0.26,66.30,0.00,100.00,0.00,0.00,0.00,0.00,79.99,56.05,4.41 ,4.40 ,0.11 ,0.00 ,3.00,3.00,0.31,1.92,0.16,1.12,0.01,2.29,1.00,0.20,0.0000,0.0029,  8040,14.23,85.77,0.00,0.00,0.00,37,792.67,412.39,2598.01,3.84,96.11,0.61,15.26,
2024-02-28,16:04:21.727,0.16,2.31,0.07,1.12,0.07,16.79,1.00,0.41,0.0000,0.0020, 22360,0.47,0.50,91,33,8342.92,3616.22,2598.90,4.61,115.35,0.32,8.02,0.03,1.18,0.03,1.18,0.10,2.44,0.96,0.40,0.0001,0.0015, 24520,0.42,0.02,96,30,1603.29,1364.34,2598.90,2.35,58.76,0.06,1.54,6.23,77.39,0.09,16.28,0.00,100.00,0.00,0.00,0.00,0.00,2.22,33.71,0.29,63.78,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.98,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.28,1.80,0.16,1.12,0.01,2.22,1.00,0.20,0.0000,0.0030,  8080,14.15,85.85,0.00,0.00,0.00,36,740.29,410.21,2598.90,3.61,90.23,0.57,14.24,
2024-02-28,16:04:22.726,0.16,2.67,0.06,1.12,0.03,17.68,1.00,0.29,0.0000,0.0022, 22800,0.40,0.43,97,32,8086.09,3023.90,2595.79,5.35,133.70,0.31,7.79,0.04,1.72,0.02,1.18,0.02,1.92,0.99,0.82,0.0000,0.0009, 23560,0.40,0.01,97,30,2108.14,1226.62,2595.79,3.44,85.93,0.08,2.03,5.22,71.33,0.01,23.44,0.00,100.00,0.00,0.00,0.00,0.00,2.00,34.30,0.13,63.57,0.00,100.00,0.00,0.00,0.00,0.00,78.20,57.48,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.30,1.93,0.16,1.12,0.01,2.28,1.00,0.20,0.0000,0.0029,  8080,13.90,86.10,0.00,0.00,0.00,36,777.20,402.36,2595.79,3.86,96.58,0.60,14.97,
2024-02-28,16:04:23.726,0.16,2.59,0.06,1.12,0.03,18.00,1.00,0.33,0.0000,0.0022, 22760,0.39,0.43,98,33,8360.79,3231.52,2596.35,5.17,129.36,0.32,8.05,0.04,1.59,0.02,1.19,0.02,2.05,0.99,0.75,0.0000,0.0010, 24240,0.39,0.01,97,30,1976.96,1239.67,2596.35,3.19,79.74,0.08,1.90,5.58,72.64,0.01,21.77,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.17,0.11,65.72,0.00,100.00,0.00,0.00,0.00,0.00,79.32,56.46,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.30,1.91,0.16,1.12,0.01,2.31,1.00,0.20,0.0000,0.0029,  8080,14.26,85.74,0.00,0.00,0.00,36,788.25,412.84,2596.35,3.82,95.47,0.61,15.18,
2024-02-28,16:04:24.726,0.16,2.69,0.06,1.12,0.04,18.12,1.00,0.23,0.0000,0.0022, 23160,0.40,0.43,98,33,8115.34,3014.96,2598.53,5.38,134.58,0.31,7.81,0.04,1.69,0.03,1.17,0.02,2.04,0.99,0.85,0.0000,0.0009, 23440,0.39,0.01,97,29,2333.09,1380.14,2598.53,3.38,84.52,0.09,2.24,5.20,68.76,0.06,25.98,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.75,0.17,60.81,0.00,100.00,0.00,0.00,0.00,0.00,76.67,58.90,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.31,1.94,0.16,1.12,0.01,2.32,1.00,0.20,0.0000,0.0029,  8120,14.24,85.76,0.00,0.00,0.00,37,800.55,412.65,2598.53,3.88,97.00,0.62,15.40,
2024-02-28,16:04:25.726,0.16,2.57,0.06,1.12,0.05,17.40,1.00,0.38,0.0000,0.0021, 23160,0.39,0.43,98,33,8386.23,3265.10,2596.03,5.14,128.42,0.32,8.08,0.03,1.59,0.02,1.20,0.01,1.95,0.99,0.61,0.0000,0.0011, 24480,0.38,0.01,97,30,1734.43,1087.90,2596.03,3.19,79.72,0.07,1.67,5.64,75.61,0.05,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.48,0.19,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.18,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.30,1.92,0.15,1.12,0.01,2.24,1.00,0.20,0.0000,0.0029,  8160,13.86,86.14,0.00,0.00,0.00,36,769.68,401.40,2596.03,3.84,95.88,0.59,14.82,
2024-02-28,16:04:26.726,0.16,2.63,0.06,1.12,0.05,17.91,1.00,0.29,0.0000,0.0022, 23200,0.40,0.43,99,33,8251.56,3137.48,2598.20,5.26,131.50,0.32,7.94,0.04,1.64,0.02,1.18,0.01,1.94,1.00,0.81,0.0000,0.0009, 24440,0.38,0.01,97,31,2122.75,1293.30,2598.20,3.28,82.07,0.08,2.04,5.41,70.91,0.04,23.64,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.24,0.15,63.51,0.00,100.00,0.00,0.00,0.00,0.00,78.22,57.63,4.41 ,4.39 ,494342.18 ,0.00 ,3.00,3.00,0.31,1.93,0.16,1.12,0.01,2.30,1.00,0.20,0.0000,0.0029,  8120,14.24,85.76,0.00,0.00,0.00,36,796.38,412.61,2598.20,3.86,96.50,0.61,15.33,
2024-02-28,16:04:27.727,0.17,2.57,0.06,1.12,0.05,17.87,1.00,0.37,0.0000,0.0021, 22840,0.39,0.43,99,33,8575.74,3336.02,2598.33,5.14,128.53,0.33,8.25,0.03,1.66,0.02,1.21,0.01,2.01,0.99,0.63,0.0000,0.0011, 24560,0.37,0.01,97,29,1784.35,1073.09,2598.33,3.33,83.14,0.07,1.72,5.76,74.72,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.01,0.12,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.36,4.40 ,4.39 ,0.27 ,0.33 ,3.00,3.00,0.31,1.93,0.16,1.12,0.01,2.29,1.00,0.20,0.0000,0.0029,  8160,14.23,85.77,0.00,0.00,0.00,37,794.66,412.26,2598.33,3.86,96.38,0.61,15.29,
2024-02-28,16:04:28.727,0.16,2.60,0.06,1.12,0.03,17.94,1.00,0.30,0.0000,0.0022, 23040,0.40,0.43,99,33,8238.85,3164.46,2595.80,5.21,130.18,0.32,7.93,0.04,1.62,0.03,1.18,0.01,1.98,0.99,0.80,0.0000,0.0009, 24480,0.37,0.01,97,30,2113.16,1304.32,2595.80,3.24,81.01,0.08,2.04,5.46,71.71,0.01,22.82,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.37,0.14,64.37,0.00,100.00,0.00,0.00,0.00,0.00,78.61,57.13,4.42 ,4.39 ,0.23 ,0.33 ,3.00,3.00,0.30,1.91,0.16,1.12,0.01,2.30,1.00,0.20,0.0000,0.0029,  8000,14.22,85.78,0.00,0.00,0.00,37,786.67,411.65,2595.80,3.82,95.55,0.61,15.15,
2024-02-28,16:04:29.727,0.17,2.62,0.06,1.12,0.03,17.77,1.00,0.40,0.0000,0.0021, 23800,0.39,0.42,99,33,8600.79,3285.40,2599.51,5.24,130.89,0.33,8.27,0.03,1.65,0.02,1.23,0.01,1.95,1.00,0.39,0.0000,0.0012, 24280,0.37,0.01,97,29,1592.07,963.87,2599.51,3.30,82.59,0.06,1.53,5.67,76.73,0.08,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.68,0.13,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.43,4.40 ,4.39 ,0.23 ,0.33 ,3.00,3.00,0.30,1.95,0.15,1.12,0.01,2.29,1.00,0.20,0.0000,0.0029,  8080,13.83,86.17,0.00,0.00,0.00,36,783.20,401.12,2599.51,3.91,97.63,0.60,15.06,
2024-02-28,16:04:30.727,0.17,2.57,0.06,1.12,0.03,17.92,1.00,0.37,0.0000,0.0021, 22880,0.40,0.43,99,33,8582.97,3333.63,2595.53,5.15,128.73,0.33,8.27,0.03,1.55,0.02,1.20,0.01,1.99,0.99,0.64,0.0000,0.0011, 24200,0.37,0.01,97,30,1751.65,1132.02,2595.53,3.09,77.37,0.07,1.69,5.76,75.12,0.04,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.05,0.15,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.22,4.42 ,4.39 ,0.30 ,0.33 ,3.00,3.00,0.30,1.91,0.16,1.12,0.01,2.30,1.00,0.20,0.0000,0.0029,  8280,14.25,85.75,0.00,0.00,0.00,36,789.14,412.48,2595.53,3.83,95.66,0.61,15.20,
2024-02-28,16:04:31.728,0.17,2.51,0.07,1.12,0.08,17.26,1.00,0.41,0.0000,0.0020, 23600,0.45,0.48,93,33,8748.66,3479.56,2599.23,5.03,125.71,0.34,8.41,0.03,1.35,0.02,1.19,0.12,2.60,0.95,0.44,0.0001,0.0016, 25240,0.41,0.02,95,30,1595.36,1178.11,2599.23,2.71,67.71,0.06,1.53,6.00,77.49,0.05,16.46,0.00,100.00,0.00,0.00,0.00,0.00,1.90,33.03,0.23,64.84,0.00,100.00,0.00,0.00,0.00,0.00,81.76,55.59,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.30,1.87,0.16,1.12,0.01,2.23,1.00,0.20,0.0000,0.0029,  8080,14.17,85.83,0.00,0.00,0.00,36,770.29,410.86,2599.23,3.75,93.74,0.59,14.82,
2024-02-28,16:04:32.728,0.16,2.57,0.06,1.12,0.05,17.42,1.00,0.32,0.0000,0.0022, 22640,0.43,0.46,96,33,8080.37,3141.01,2597.53,5.15,128.63,0.31,7.78,0.04,1.62,0.02,1.18,0.02,1.94,0.99,0.80,0.0000,0.0009, 25560,0.41,0.01,96,30,2060.31,1274.20,2597.53,3.23,80.85,0.08,1.98,5.42,71.94,0.01,22.63,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.17,0.14,63.62,0.00,100.00,0.00,0.00,0.00,0.00,78.62,57.34,4.44 ,4.39 ,0.27 ,0.33 ,3.00,3.00,0.29,1.88,0.16,1.12,0.01,2.25,1.00,0.20,0.0000,0.0030,  8160,13.92,86.08,0.00,0.00,0.00,36,759.85,403.43,2597.53,3.77,94.17,0.59,14.63,
2024-02-28,16:04:33.727,0.16,2.61,0.06,1.12,0.04,17.67,1.00,0.36,0.0000,0.0021, 22760,0.39,0.43,99,33,8507.63,3259.77,2596.11,5.22,130.49,0.33,8.19,0.04,1.61,0.02,1.20,0.01,2.01,0.99,0.67,0.0000,0.0011, 25160,0.39,0.00,97,30,1820.99,1132.66,2596.11,3.22,80.39,0.07,1.75,5.63,74.32,0.00,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.55,0.13,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.57,4.41 ,4.38 ,50076.07 ,350760.90 ,3.00,3.00,0.30,1.93,0.16,1.12,0.01,2.27,1.00,0.20,0.0000,0.0029,  8080,14.17,85.83,0.00,0.00,0.00,36,789.97,410.31,2596.11,3.85,96.26,0.61,15.21,
2024-02-28,16:04:34.728,0.16,2.59,0.06,1.12,0.05,17.78,1.00,0.34,0.0000,0.0021, 22720,0.40,0.43,99,33,8372.20,3234.38,2597.76,5.18,129.43,0.32,8.06,0.04,1.68,0.02,1.20,0.01,2.01,0.99,0.74,0.0000,0.0010, 25120,0.38,0.00,97,30,1947.31,1156.03,2597.76,3.37,84.22,0.07,1.87,5.58,73.21,0.01,21.19,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.90,0.12,66.12,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.37,4.41 ,4.39 ,0.13 ,0.10 ,3.00,3.00,0.30,1.90,0.16,1.12,0.01,2.29,1.00,0.20,0.0000,0.0029,  8200,14.22,85.78,0.00,0.00,0.00,35,783.43,411.97,2597.76,3.80,95.08,0.60,15.08,
2024-02-28,16:04:35.728,0.21,3.15,0.07,1.12,0.02,6.89,1.00,0.56,0.0000,0.0006, 22680,0.18,0.16,96,33,10764.79,3419.81,2597.19,6.30,157.39,0.41,10.36,0.03,1.62,0.02,1.22,0.01,1.21,0.99,0.35,0.0000,0.0007, 25640,0.12,0.00,94,29,1703.10,1053.12,2597.19,3.23,80.86,0.07,1.64,5.90,76.41,0.05,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.35,0.16,69.83,0.00,100.00,0.00,0.00,0.00,0.00,83.19,54.34,4.22 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.45,2.78,0.16,1.12,0.00,0.77,0.99,0.20,0.0000,0.0007,  8240,14.37,85.63,0.00,0.00,0.00,35,1156.04,416.26,2597.19,5.55,138.86,0.89,22.26,
