System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,23:06:12.470,0.50,2.70,0.19,1.19,0.04,28.82,1.00,0.38,0.0000,0.0011, 22640,0.21,1.29,99,42,25969.35,9621.38,2595.31,5.40,134.96,1.00,25.02,0.23,1.73,0.13,1.23,0.05,9.69,0.99,0.41,0.0000,0.0008, 25080,0.96,0.00,99,31,11968.09,6899.26,2595.31,3.47,86.73,0.46,11.53,15.62,15.51,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.40,0.01,75.83,0.00,100.00,0.00,0.00,0.00,0.00,57.56,53.08,4.59 ,4.53 ,0.33 ,0.00 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.64,1.00,0.14,0.0000,0.0010,  3120,99.80,0.20,0.00,0.00,0.00,44,10197.67,3082.05,2595.31,6.62,165.44,7.86,196.46,
2023-10-29,23:06:13.470,0.50,2.70,0.19,1.19,0.05,29.01,1.00,0.38,0.0000,0.0011, 22840,0.21,1.29,99,43,26059.83,9658.00,2597.48,5.40,134.91,1.00,25.08,0.23,1.73,0.13,1.23,0.04,9.60,1.00,0.42,0.0000,0.0008, 25000,0.96,0.00,99,33,11979.66,6910.95,2597.48,3.47,86.67,0.46,11.53,15.67,15.61,0.00,68.72,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.27,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.11,4.58 ,4.52 ,0.33 ,0.00 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.66,1.00,0.14,0.0000,0.0010,  3120,99.76,0.24,0.00,0.00,0.00,44,10189.29,3081.96,2597.48,6.61,165.31,7.85,196.14,
2023-10-29,23:06:14.470,0.50,2.71,0.18,1.18,0.04,28.85,1.00,0.38,0.0000,0.0011, 22840,0.21,1.29,99,42,26038.49,9608.80,2597.86,5.42,135.49,1.00,25.06,0.23,1.73,0.13,1.23,0.05,9.75,0.99,0.42,0.0000,0.0008, 25360,0.95,0.00,99,33,11921.11,6879.62,2597.86,3.47,86.64,0.46,11.47,15.61,16.19,0.00,68.19,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.91,0.02,75.32,0.00,100.00,0.00,0.00,0.00,0.00,57.60,53.09,4.57 ,4.53 ,0.33 ,0.00 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.66,1.00,0.14,0.0000,0.0010,  3120,99.82,0.18,0.00,0.00,0.00,44,10183.01,3078.59,2597.86,6.62,165.38,7.84,195.99,
2023-10-29,23:06:15.471,0.49,2.22,0.22,1.16,0.71,29.30,0.98,0.41,0.0000,0.0012, 22760,0.33,1.30,98,43,25408.09,11420.16,2598.50,4.45,111.24,0.98,24.44,0.23,1.43,0.16,1.20,0.47,12.40,0.96,0.41,0.0000,0.0011, 25480,1.04,0.02,98,33,11721.83,8207.98,2598.50,2.86,71.41,0.45,11.27,18.89,18.96,0.10,62.05,0.00,100.00,0.00,0.00,0.00,0.00,13.12,15.83,0.11,70.95,0.00,100.00,0.00,0.00,0.00,0.00,58.73,54.19,4.61 ,4.56 ,0.33 ,0.00 ,3.00,3.00,3.83,3.28,1.17,1.17,0.00,9.29,1.00,0.14,0.0000,0.0009,  2440,99.61,0.39,0.00,0.00,0.00,44,9965.05,3039.07,2598.50,6.56,163.95,7.67,191.74,
2023-10-29,23:06:16.471,0.50,2.68,0.19,1.19,0.07,28.85,1.00,0.38,0.0000,0.0011, 22880,0.22,1.30,99,42,26043.64,9706.11,2596.75,5.37,134.16,1.00,25.08,0.23,1.72,0.13,1.23,0.10,9.60,0.99,0.42,0.0000,0.0008, 24680,1.06,0.01,99,33,11957.73,6952.23,2596.75,3.44,86.00,0.46,11.51,15.76,15.58,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.31,0.00,75.84,0.00,100.00,0.00,0.00,0.00,0.00,57.58,53.04,4.59 ,4.55 ,0.33 ,0.00 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.59,1.00,0.14,0.0000,0.0010,  2800,99.80,0.20,0.00,0.00,0.00,44,10197.76,3082.47,2596.75,6.62,165.42,7.85,196.35,
2023-10-29,23:06:17.471,0.50,2.70,0.19,1.18,0.08,29.03,1.00,0.38,0.0000,0.0011, 22760,0.21,1.30,99,42,25983.52,9640.68,2598.33,5.39,134.76,1.00,25.00,0.23,1.73,0.13,1.23,0.06,9.67,0.99,0.42,0.0000,0.0008, 24880,1.03,0.01,99,33,11887.03,6866.39,2598.33,3.46,86.56,0.46,11.44,15.70,16.87,0.00,67.43,0.00,100.00,0.00,0.00,0.00,0.00,10.76,14.43,0.02,74.79,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.17,4.61 ,4.55 ,0.33 ,0.10 ,3.00,3.00,3.91,3.31,1.18,1.18,0.00,10.64,1.00,0.14,0.0000,0.0010,  2880,99.76,0.24,0.00,0.00,0.00,43,10158.23,3071.16,2598.33,6.62,165.38,7.82,195.49,
2023-10-29,23:06:18.471,0.50,2.70,0.19,1.19,0.05,28.90,1.00,0.38,0.0000,0.0011, 22600,0.21,1.29,99,42,26055.65,9640.82,2595.17,5.41,135.13,1.00,25.10,0.23,1.73,0.13,1.23,0.05,9.73,0.99,0.42,0.0000,0.0008, 24520,1.01,0.00,99,33,11956.48,6907.25,2595.17,3.46,86.55,0.46,11.52,15.65,15.47,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.26,0.01,75.95,0.00,100.00,0.00,0.00,0.00,0.00,57.57,53.00,4.60 ,4.53 ,0.33 ,0.00 ,3.00,3.00,3.92,3.30,1.19,1.19,0.01,10.67,1.00,0.13,0.0000,0.0010,  2960,99.81,0.19,0.00,0.00,0.00,43,10180.12,3082.20,2595.17,6.61,165.14,7.85,196.13,
2023-10-29,23:06:19.471,0.50,2.69,0.19,1.19,0.05,28.95,1.00,0.38,0.0000,0.0011, 22600,0.21,1.29,99,42,26028.84,9660.00,2598.00,5.39,134.72,1.00,25.05,0.23,1.73,0.13,1.23,0.05,9.68,1.00,0.42,0.0000,0.0008, 24520,0.99,0.00,99,31,11974.05,6908.82,2598.00,3.47,86.66,0.46,11.52,15.68,15.71,0.00,68.61,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.34,0.01,75.88,0.00,100.00,0.00,0.00,0.00,0.00,57.66,53.03,4.59 ,4.53 ,0.33 ,0.00 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.63,1.00,0.14,0.0000,0.0010,  2880,99.76,0.24,0.00,0.00,0.00,44,10197.25,3082.04,2598.00,6.62,165.43,7.85,196.27,
2023-10-29,23:06:20.471,0.50,2.70,0.19,1.19,0.04,28.91,1.00,0.38,0.0000,0.0011, 22640,0.21,1.29,99,42,26061.83,9637.02,2597.24,5.41,135.22,1.00,25.09,0.23,1.73,0.13,1.23,0.06,9.63,0.99,0.42,0.0000,0.0008, 25160,0.98,0.01,99,33,11955.25,6901.96,2597.24,3.46,86.61,0.46,11.51,15.65,15.82,0.00,68.54,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.50,0.00,75.72,0.00,100.00,0.00,0.00,0.00,0.00,57.62,53.04,4.59 ,4.53 ,0.33 ,0.00 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.65,1.00,0.13,0.0000,0.0010,  2880,99.80,0.20,0.00,0.00,0.00,43,10193.28,3081.06,2597.24,6.62,165.42,7.85,196.22,
2023-10-29,23:06:21.471,0.50,2.69,0.19,1.19,0.06,29.04,1.00,0.38,0.0000,0.0011, 23000,0.21,1.29,99,42,26053.21,9678.62,2597.77,5.38,134.59,1.00,25.07,0.23,1.73,0.13,1.23,0.05,9.74,1.00,0.42,0.0000,0.0008, 24840,0.97,0.00,99,32,11970.36,6914.97,2597.77,3.46,86.55,0.46,11.52,15.71,15.70,0.00,68.59,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.32,0.01,75.89,0.00,100.00,0.00,0.00,0.00,0.00,57.66,53.02,4.59 ,4.54 ,3332841.15 ,0.00 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.65,1.00,0.13,0.0000,0.0010,  2880,99.74,0.26,0.00,0.00,0.00,44,10189.27,3081.07,2597.77,6.61,165.35,7.84,196.11,
2023-10-29,23:06:22.471,0.50,2.70,0.19,1.19,0.04,28.88,1.00,0.38,0.0000,0.0011, 22640,0.21,1.29,99,43,26035.21,9625.86,2597.41,5.41,135.24,1.00,25.06,0.23,1.73,0.13,1.23,0.06,9.70,0.99,0.42,0.0000,0.0008, 25840,0.96,0.01,99,33,11905.22,6883.35,2597.41,3.46,86.48,0.46,11.46,15.64,16.07,0.00,68.30,0.00,100.00,0.00,0.00,0.00,0.00,10.79,14.33,0.00,74.88,0.00,100.00,0.00,0.00,0.00,0.00,57.63,53.10,4.58 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.66,1.00,0.14,0.0000,0.0010,  2880,99.80,0.20,0.00,0.00,0.00,44,10182.04,3079.60,2597.41,6.61,165.31,7.84,196.00,
2023-10-29,23:06:23.472,0.50,2.70,0.19,1.19,0.05,28.98,1.00,0.38,0.0000,0.0011, 23000,0.21,1.29,99,42,26062.58,9651.84,2597.60,5.40,135.01,1.00,25.08,0.23,1.73,0.13,1.23,0.05,9.72,0.99,0.42,0.0000,0.0008, 25240,0.97,0.00,99,32,11977.85,6908.20,2597.60,3.47,86.69,0.46,11.53,15.66,15.72,0.00,68.62,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.39,0.00,75.84,0.00,100.00,0.00,0.00,0.00,0.00,57.65,53.00,4.59 ,4.53 ,0.33 ,0.27 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.63,1.00,0.13,0.0000,0.0010,  2920,99.76,0.24,0.00,0.00,0.00,43,10198.47,3081.84,2597.60,6.62,165.46,7.85,196.31,
2023-10-29,23:06:24.472,0.50,2.71,0.19,1.19,0.04,28.95,1.00,0.38,0.0000,0.0011, 22960,0.21,1.29,99,42,26076.08,9633.94,2597.44,5.41,135.33,1.00,25.10,0.23,1.74,0.13,1.23,0.04,9.66,1.00,0.42,0.0000,0.0008, 25120,0.96,0.00,99,32,11976.49,6896.77,2597.44,3.47,86.83,0.46,11.53,15.63,15.54,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.26,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,57.64,53.03,4.59 ,4.52 ,0.33 ,0.27 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.65,1.00,0.13,0.0000,0.0010,  2920,99.79,0.21,0.00,0.00,0.00,44,10203.95,3083.80,2597.44,6.62,165.44,7.86,196.42,
2023-10-29,23:06:25.473,0.49,2.41,0.20,1.17,0.36,29.42,0.99,0.39,0.0000,0.0011, 22400,0.28,1.29,98,42,25609.11,10637.51,2598.28,4.81,120.37,0.99,24.64,0.23,1.53,0.15,1.21,0.62,12.98,0.95,0.45,0.0001,0.0011, 25040,1.02,0.04,98,33,12017.37,7873.63,2598.28,3.05,76.31,0.46,11.56,17.46,17.89,0.03,64.62,0.00,100.00,0.00,0.00,0.00,0.00,12.55,16.16,0.15,71.14,0.00,100.00,0.00,0.00,0.00,0.00,58.41,54.18,4.61 ,4.56 ,0.00 ,0.00 ,3.00,3.00,3.86,3.28,1.18,1.18,0.00,9.92,1.00,0.14,0.0000,0.0010,  1640,99.64,0.36,0.00,0.00,0.00,43,10018.36,3058.71,2598.28,6.55,163.77,7.71,192.79,
2023-10-29,23:06:26.473,0.50,2.69,0.19,1.19,0.07,28.96,1.00,0.38,0.0000,0.0011, 22360,0.21,1.29,99,42,26041.08,9696.32,2597.29,5.37,134.28,1.00,25.07,0.23,1.72,0.13,1.23,0.14,9.69,0.99,0.41,0.0000,0.0008, 24960,1.08,0.01,99,32,11939.87,6959.38,2597.29,3.43,85.78,0.46,11.49,15.75,15.78,0.04,68.43,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.48,0.00,75.65,0.00,100.00,0.00,0.00,0.00,0.00,57.59,53.17,4.58 ,4.56 ,0.20 ,0.33 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.63,1.00,0.13,0.0000,0.0010,  2640,99.77,0.23,0.00,0.00,0.00,43,10185.82,3080.99,2597.29,6.61,165.30,7.84,196.08,
2023-10-29,23:06:27.472,0.50,2.70,0.19,1.19,0.07,29.02,1.00,0.38,0.0000,0.0011, 22080,0.20,1.29,99,42,26056.55,9667.30,2595.74,5.39,134.77,1.00,25.10,0.23,1.73,0.13,1.23,0.06,9.66,0.99,0.42,0.0000,0.0008, 25160,1.03,0.01,99,31,11967.73,6905.42,2595.74,3.47,86.65,0.46,11.53,15.70,15.57,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.33,0.00,75.89,0.00,100.00,0.00,0.00,0.00,0.00,57.58,53.06,4.59 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,10.68,1.00,0.14,0.0000,0.0010,  2680,99.78,0.22,0.00,0.00,0.00,43,10176.00,3080.53,2595.74,6.61,165.17,7.84,196.02,
2023-10-29,23:06:28.472,0.50,2.70,0.18,1.18,0.05,29.00,1.00,0.38,0.0000,0.0011, 22520,0.21,1.29,99,42,25958.37,9605.32,2597.81,5.41,135.13,1.00,24.98,0.23,1.73,0.13,1.23,0.07,9.74,0.99,0.42,0.0000,0.0008, 24960,1.01,0.01,99,33,11888.42,6866.48,2597.81,3.46,86.57,0.46,11.44,15.63,16.77,0.01,67.59,0.00,100.00,0.00,0.00,0.00,0.00,10.76,14.35,0.01,74.88,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.18,4.59 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.91,3.31,1.18,1.19,0.00,10.67,1.00,0.13,0.0000,0.0011,  2880,99.78,0.22,0.00,0.00,0.00,43,10157.51,3072.73,2597.81,6.61,165.28,7.82,195.50,
2023-10-29,23:06:29.473,0.50,2.70,0.19,1.19,0.05,29.04,1.00,0.38,0.0000,0.0011, 22840,0.21,1.29,99,42,26080.17,9642.48,2597.69,5.41,135.24,1.00,25.10,0.23,1.74,0.13,1.23,0.04,9.65,1.00,0.42,0.0000,0.0008, 25400,0.99,0.00,99,33,11988.34,6899.95,2597.69,3.47,86.87,0.46,11.54,15.65,15.73,0.00,68.63,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.33,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,57.65,53.09,4.58 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,10.70,1.00,0.14,0.0000,0.0011,  2960,99.75,0.25,0.00,0.00,0.00,44,10182.20,3081.66,2597.69,6.61,165.21,7.84,195.99,
2023-10-29,23:06:30.473,0.50,2.71,0.19,1.19,0.04,28.88,1.00,0.38,0.0000,0.0011, 22560,0.21,1.29,99,42,26091.52,9636.18,2597.74,5.42,135.38,1.00,25.11,0.23,1.73,0.13,1.23,0.05,9.72,0.99,0.42,0.0000,0.0008, 25760,0.97,0.00,99,33,11969.04,6908.30,2597.74,3.47,86.63,0.46,11.52,15.63,15.50,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.33,0.00,75.89,0.00,100.00,0.00,0.00,0.00,0.00,57.62,53.17,4.59 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.65,1.00,0.14,0.0000,0.0010,  2960,99.78,0.22,0.00,0.00,0.00,44,10201.02,3084.28,2597.74,6.61,165.37,7.85,196.34,
2023-10-29,23:06:31.473,0.50,2.70,0.19,1.18,0.06,29.08,1.00,0.38,0.0000,0.0011, 22000,0.21,1.29,99,42,26049.32,9650.73,2597.63,5.40,134.96,1.00,25.07,0.23,1.73,0.13,1.23,0.06,9.77,0.99,0.42,0.0000,0.0008, 25400,0.97,0.01,99,33,11936.12,6887.81,2597.63,3.47,86.65,0.46,11.49,15.68,16.11,0.00,68.21,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.65,0.00,75.59,0.00,100.00,0.00,0.00,0.00,0.00,57.64,53.20,4.57 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.92,3.31,1.18,1.19,0.00,10.67,1.00,0.14,0.0000,0.0010,  2960,99.73,0.27,0.00,0.00,0.00,44,10172.36,3076.77,2597.63,6.61,165.31,7.83,195.80,
2023-10-29,23:06:32.473,0.50,2.71,0.19,1.19,0.04,28.91,1.00,0.38,0.0000,0.0011, 21960,0.21,1.29,99,42,26080.92,9630.20,2597.65,5.42,135.41,1.00,25.10,0.23,1.73,0.13,1.23,0.05,9.72,1.00,0.42,0.0000,0.0008, 25760,0.96,0.00,99,32,11976.59,6907.08,2597.65,3.47,86.70,0.46,11.53,15.62,15.52,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.35,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,57.62,53.15,4.59 ,4.53 ,0.33 ,0.00 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.68,1.00,0.14,0.0000,0.0010,  2960,99.78,0.22,0.00,0.00,0.00,44,10195.76,3083.77,2597.65,6.61,165.31,7.85,196.25,
2023-10-29,23:06:33.474,0.50,2.70,0.19,1.19,0.05,29.08,1.00,0.38,0.0000,0.0011, 22360,0.21,1.29,99,42,26060.73,9657.82,2597.71,5.40,134.92,1.00,25.08,0.23,1.74,0.13,1.23,0.04,9.53,1.00,0.42,0.0000,0.0008, 25160,0.96,0.00,99,32,11977.42,6900.52,2597.71,3.47,86.79,0.46,11.53,15.67,15.78,0.02,68.52,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.24,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.23,4.60 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.66,1.00,0.14,0.0000,0.0010,  3000,99.77,0.23,0.00,0.00,0.00,43,10191.93,3081.80,2597.71,6.61,165.36,7.85,196.17,
2023-10-29,23:06:34.474,0.50,2.70,0.19,1.19,0.05,28.99,1.00,0.38,0.0000,0.0011, 22520,0.20,1.29,99,42,26049.02,9633.18,2597.65,5.41,135.20,1.00,25.07,0.23,1.73,0.13,1.23,0.05,9.68,0.99,0.42,0.0000,0.0008, 25400,0.95,0.00,99,32,11943.77,6897.69,2597.65,3.46,86.58,0.46,11.49,15.64,15.95,0.01,68.40,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.63,0.01,75.59,0.00,100.00,0.00,0.00,0.00,0.00,57.64,53.20,4.59 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.67,1.00,0.13,0.0000,0.0010,  3000,99.77,0.23,0.00,0.00,0.00,43,10182.03,3079.48,2597.65,6.61,165.32,7.84,195.98,
2023-10-29,23:06:35.473,0.50,2.69,0.19,1.19,0.06,28.93,1.00,0.38,0.0000,0.0011, 23080,0.21,1.29,99,42,25980.95,9661.35,2595.06,5.38,134.46,1.00,25.03,0.23,1.73,0.13,1.23,0.05,9.74,1.00,0.42,0.0000,0.0008, 25080,0.94,0.00,99,32,11960.23,6909.10,2595.06,3.46,86.55,0.46,11.52,15.69,15.67,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.31,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,57.60,53.18,4.58 ,4.53 ,0.33 ,0.00 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.60,1.00,0.14,0.0000,0.0010,  3000,99.74,0.26,0.00,0.00,0.00,43,10181.03,3077.95,2595.06,6.62,165.39,7.85,196.16,
2023-10-29,23:06:36.474,0.49,2.47,0.20,1.17,0.40,29.93,0.99,0.39,0.0000,0.0012, 23640,0.28,1.30,98,42,25675.42,10410.59,2598.19,4.93,123.31,0.99,24.70,0.23,1.56,0.15,1.21,0.70,12.84,0.95,0.45,0.0001,0.0011, 25240,1.14,0.04,98,33,12060.06,7721.00,2598.19,3.12,78.10,0.46,11.60,17.08,17.99,0.06,64.87,0.00,100.00,0.00,0.00,0.00,0.00,12.31,16.43,0.04,71.23,0.00,100.00,0.00,0.00,0.00,0.00,58.18,54.19,4.60 ,4.59 ,0.33 ,0.33 ,3.00,3.00,3.86,3.28,1.18,1.18,0.00,9.95,1.00,0.14,0.0000,0.0010,  2720,99.56,0.44,0.00,0.00,0.00,43,10021.25,3053.37,2598.19,6.56,164.10,7.71,192.85,
2023-10-29,23:06:37.474,0.50,2.70,0.19,1.18,0.07,28.88,1.00,0.38,0.0000,0.0011, 23360,0.21,1.29,99,43,26008.64,9644.82,2596.83,5.39,134.83,1.00,25.04,0.23,1.73,0.13,1.23,0.07,9.70,0.99,0.42,0.0000,0.0008, 25280,1.04,0.01,99,33,11952.44,6904.24,2596.83,3.46,86.56,0.46,11.51,15.69,16.21,0.00,68.10,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.44,0.01,75.77,0.00,100.00,0.00,0.00,0.00,0.00,57.57,53.19,4.59 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.92,3.31,1.18,1.19,0.00,10.63,1.00,0.14,0.0000,0.0010,  2760,99.80,0.20,0.00,0.00,0.00,44,10169.19,3076.12,2596.83,6.61,165.29,7.83,195.80,
2023-10-29,23:06:38.474,0.50,2.71,0.19,1.19,0.04,28.86,1.00,0.38,0.0000,0.0011, 23640,0.21,1.29,99,42,26076.98,9628.88,2598.06,5.42,135.41,1.00,25.09,0.23,1.73,0.13,1.23,0.05,9.80,0.99,0.42,0.0000,0.0008, 24920,1.02,0.01,99,33,11971.03,6903.62,2598.06,3.47,86.70,0.46,11.52,15.61,15.49,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.31,0.01,75.92,0.00,100.00,0.00,0.00,0.00,0.00,57.63,53.24,4.59 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.65,1.00,0.13,0.0000,0.0010,  2720,99.79,0.21,0.00,0.00,0.00,44,10208.09,3084.89,2598.06,6.62,165.45,7.86,196.46,
2023-10-29,23:06:39.475,0.50,2.70,0.19,1.18,0.06,28.89,1.00,0.38,0.0000,0.0011, 23320,0.22,1.29,99,43,25977.48,9629.80,2597.74,5.40,134.88,1.00,25.00,0.23,1.73,0.13,1.23,0.07,9.67,0.99,0.42,0.0000,0.0008, 24320,1.00,0.01,99,32,11896.06,6877.42,2597.74,3.46,86.49,0.46,11.45,15.67,16.59,0.00,67.74,0.00,100.00,0.00,0.00,0.00,0.00,10.78,14.35,0.00,74.87,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.34,4.60 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.92,3.31,1.18,1.19,0.00,10.61,1.00,0.13,0.0000,0.0010,  2720,99.79,0.21,0.00,0.00,0.00,43,10174.27,3073.35,2597.74,6.62,165.52,7.83,195.83,
2023-10-29,23:06:40.475,0.50,2.70,0.19,1.19,0.04,28.91,1.00,0.38,0.0000,0.0011, 23360,0.22,1.29,99,42,26077.65,9648.33,2598.09,5.41,135.14,1.00,25.10,0.23,1.73,0.13,1.23,0.05,9.61,0.99,0.42,0.0000,0.0008, 23880,0.99,0.01,99,32,11981.09,6912.66,2598.09,3.47,86.66,0.46,11.53,15.65,15.54,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.24,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,57.65,53.26,4.60 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.64,1.00,0.14,0.0000,0.0010,  2680,99.79,0.21,0.00,0.00,0.00,44,10206.93,3084.83,2598.09,6.62,165.44,7.86,196.44,
2023-10-29,23:06:41.475,0.50,2.69,0.19,1.19,0.06,28.96,1.00,0.38,0.0000,0.0011, 23480,0.21,1.29,99,42,26060.83,9673.90,2597.74,5.39,134.70,1.00,25.08,0.23,1.73,0.13,1.23,0.05,9.70,1.00,0.42,0.0000,0.0008, 24520,0.98,0.00,99,32,11974.59,6919.10,2597.74,3.46,86.53,0.46,11.52,15.69,15.54,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.22,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,57.63,53.25,4.59 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.67,1.00,0.14,0.0000,0.0010,  2680,99.77,0.23,0.00,0.00,0.00,43,10191.99,3082.96,2597.74,6.61,165.30,7.85,196.17,
2023-10-29,23:06:42.474,0.50,2.71,0.19,1.19,0.04,28.82,1.00,0.38,0.0000,0.0011, 23280,0.21,1.28,99,42,26033.22,9616.84,2595.08,5.41,135.35,1.00,25.08,0.23,1.73,0.13,1.23,0.06,9.75,0.99,0.42,0.0000,0.0008, 24560,0.97,0.01,99,33,11936.30,6898.52,2595.08,3.46,86.51,0.46,11.50,15.63,15.95,0.00,68.42,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.56,0.01,75.65,0.00,100.00,0.00,0.00,0.00,0.00,57.56,53.19,4.58 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.64,1.00,0.14,0.0000,0.0010,  2680,99.79,0.21,0.00,0.00,0.00,45,10177.90,3076.81,2595.08,6.62,165.40,7.84,196.10,
