System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-26,20:32:48.484,0.14,2.23,0.06,1.12,0.04,30.54,1.00,0.33,0.0000,0.0041, 19960,0.28,0.63,99,31,7411.69,3325.41,2597.11,4.46,111.44,0.29,7.13,0.03,1.56,0.02,1.22,0.01,3.15,1.00,0.42,0.0000,0.0020, 24960,0.75,0.01,98,29,1581.46,1014.45,2597.11,3.12,77.95,0.06,1.52,5.74,76.44,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.21,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.41,4.47 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,3.22,1.00,0.13,0.0000,0.0033,   600,13.95,86.05,0.00,0.00,0.00,35,969.95,404.19,2597.11,4.80,119.99,0.75,18.67,
2024-02-26,20:32:49.484,0.14,2.25,0.06,1.12,0.05,30.82,1.00,0.26,0.0000,0.0044, 20400,0.28,0.64,99,32,7063.38,3137.42,2596.89,4.50,112.57,0.27,6.80,0.04,1.60,0.02,1.19,0.01,3.20,1.00,0.72,0.0000,0.0016, 25000,0.75,0.01,98,28,1985.75,1237.34,2596.89,3.21,80.24,0.08,1.91,5.42,71.87,0.01,22.71,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.74,0.12,65.14,0.00,100.00,0.00,0.00,0.00,0.00,78.84,57.02,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.24,1.00,0.13,0.0000,0.0033,   640,13.95,86.05,0.00,0.00,0.00,35,987.42,403.98,2596.89,4.89,122.21,0.76,19.01,
2024-02-26,20:32:50.484,0.14,2.23,0.06,1.12,0.09,29.61,1.00,0.29,0.0000,0.0041, 20120,0.33,0.71,98,32,7247.56,3253.81,2597.24,4.45,111.37,0.28,6.98,0.04,1.53,0.02,1.18,0.09,3.58,0.98,0.65,0.0000,0.0019, 24840,0.85,0.05,95,30,1835.94,1203.79,2597.24,3.05,76.26,0.07,1.77,5.62,74.21,0.07,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.96,34.07,0.27,63.70,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.99,4.51 ,4.59 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.03,1.00,0.13,0.0000,0.0030,   480,14.07,85.93,0.00,0.00,0.00,35,994.22,407.72,2597.24,4.88,121.93,0.77,19.14,
2024-02-26,20:32:51.485,0.14,2.29,0.06,1.12,0.03,31.09,1.00,0.25,0.0000,0.0043, 19840,0.29,0.65,99,32,7181.83,3141.44,2597.28,4.57,114.31,0.28,6.91,0.04,1.60,0.02,1.18,0.03,3.14,0.99,0.75,0.0000,0.0015, 24000,0.82,0.01,98,28,2033.59,1267.31,2597.28,3.21,80.23,0.08,1.96,5.42,71.66,0.06,22.85,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.78,0.14,64.02,0.00,100.00,0.00,0.00,0.00,0.00,78.52,57.42,4.49 ,4.57 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.27,1.00,0.13,0.0000,0.0032,   400,14.16,85.84,0.00,0.00,0.00,35,1015.51,410.15,2597.28,4.95,123.80,0.78,19.55,
2024-02-26,20:32:52.485,0.14,2.24,0.06,1.12,0.04,30.37,1.00,0.33,0.0000,0.0041, 20040,0.28,0.63,99,32,7330.27,3275.63,2597.20,4.48,111.89,0.28,7.06,0.03,1.56,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 24360,0.79,0.01,98,28,1573.20,1006.19,2597.20,3.13,78.18,0.06,1.51,5.65,76.51,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.21,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.39,4.46 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,3.20,1.00,0.13,0.0000,0.0034,   400,13.74,86.26,0.00,0.00,0.00,35,955.40,398.07,2597.20,4.80,120.01,0.74,18.39,
2024-02-26,20:32:53.485,0.14,2.23,0.06,1.12,0.04,31.25,1.00,0.29,0.0000,0.0042, 20120,0.28,0.64,99,31,7362.53,3303.94,2596.97,4.46,111.42,0.28,7.09,0.03,1.59,0.02,1.21,0.01,3.11,1.00,0.61,0.0000,0.0018, 25320,0.78,0.01,98,29,1764.33,1112.29,2596.97,3.17,79.31,0.07,1.70,5.70,74.21,0.02,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.22,0.11,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.56,4.46 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.30,1.00,0.13,0.0000,0.0033,   280,14.27,85.73,0.00,0.00,0.00,35,996.80,413.29,2596.97,4.82,120.59,0.77,19.19,
2024-02-26,20:32:54.486,0.15,2.26,0.06,1.12,0.02,31.47,1.00,0.32,0.0000,0.0042, 19400,0.28,0.63,99,31,7567.33,3353.17,2599.64,4.51,112.84,0.29,7.28,0.03,1.49,0.02,1.22,0.01,3.05,1.00,0.41,0.0000,0.0020, 25400,0.76,0.01,98,29,1540.77,1034.31,2599.64,2.98,74.48,0.06,1.48,5.78,76.34,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.15,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.37,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.33,1.00,0.13,0.0000,0.0034,   360,14.04,85.96,0.00,0.00,0.00,36,992.59,407.17,2599.64,4.88,121.89,0.76,19.09,
2024-02-26,20:32:55.486,0.14,2.24,0.06,1.12,0.04,30.89,1.00,0.27,0.0000,0.0043, 20040,0.28,0.64,99,31,7106.51,3170.87,2596.99,4.48,112.06,0.27,6.84,0.04,1.60,0.02,1.19,0.01,3.16,1.00,0.71,0.0000,0.0016, 24920,0.75,0.01,98,29,1937.89,1211.61,2596.99,3.20,79.97,0.07,1.87,5.47,72.56,0.02,21.95,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.42,0.13,65.49,0.00,100.00,0.00,0.00,0.00,0.00,79.23,56.67,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.26,1.00,0.13,0.0000,0.0033,   440,14.11,85.89,0.00,0.00,0.00,35,983.22,408.78,2596.99,4.81,120.26,0.76,18.93,
2024-02-26,20:32:56.486,0.14,2.24,0.06,1.11,0.05,30.81,1.00,0.32,0.0000,0.0042, 19800,0.28,0.63,99,31,7414.38,3316.80,2597.26,4.47,111.77,0.29,7.14,0.03,1.52,0.02,1.22,0.02,3.22,0.99,0.40,0.0000,0.0021, 25320,0.76,0.01,98,29,1568.81,1029.88,2597.26,3.05,76.16,0.06,1.51,5.73,76.63,0.03,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.54,0.14,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.38,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,3.25,1.00,0.13,0.0000,0.0033,   280,13.79,86.21,0.00,0.00,0.00,35,971.03,399.34,2597.26,4.86,121.58,0.75,18.69,
2024-02-26,20:32:57.486,0.14,2.27,0.06,1.12,0.03,31.26,1.00,0.30,0.0000,0.0043, 19760,0.27,0.63,99,31,7318.51,3220.23,2597.22,4.55,113.63,0.28,7.04,0.03,1.59,0.02,1.21,0.02,3.21,0.99,0.59,0.0000,0.0019, 25160,0.77,0.01,98,28,1712.98,1078.74,2597.22,3.18,79.40,0.07,1.65,5.56,74.82,0.02,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.27,0.14,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.43,4.46 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.30,1.00,0.13,0.0000,0.0034,   360,14.04,85.96,0.00,0.00,0.00,35,984.80,406.61,2597.22,4.84,121.10,0.76,18.96,
2024-02-26,20:32:58.486,0.15,2.25,0.07,1.12,0.03,31.58,1.00,0.32,0.0000,0.0042, 19920,0.27,0.63,99,32,7599.98,3382.75,2597.41,4.49,112.33,0.29,7.31,0.03,1.49,0.02,1.22,0.03,3.15,0.99,0.41,0.0000,0.0020, 25600,0.76,0.01,98,28,1542.94,1032.58,2597.41,2.99,74.71,0.06,1.48,5.84,76.28,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.19,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.34,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.34,1.00,0.13,0.0000,0.0033,   440,14.13,85.87,0.00,0.00,0.00,36,998.86,409.48,2597.41,4.88,121.97,0.77,19.23,
2024-02-26,20:32:59.486,0.13,2.27,0.06,1.12,0.03,30.31,1.00,0.25,0.0000,0.0044, 19760,0.28,0.63,99,32,6815.34,2996.61,2597.29,4.55,113.72,0.26,6.56,0.04,1.66,0.02,1.19,0.01,3.10,1.00,0.76,0.0000,0.0015, 24800,0.76,0.01,98,30,2088.38,1257.42,2597.29,3.32,83.04,0.08,2.01,5.17,70.95,0.00,23.87,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.86,0.12,63.97,0.00,100.00,0.00,0.00,0.00,0.00,78.15,57.57,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.19,1.00,0.13,0.0000,0.0033,   360,13.76,86.24,0.00,0.00,0.00,35,959.86,398.57,2597.29,4.82,120.41,0.74,18.48,
2024-02-26,20:33:00.490,0.14,2.17,0.07,1.12,0.08,30.06,1.00,0.33,0.0000,0.0040, 19880,0.32,0.68,98,32,7455.40,3432.57,2598.02,4.34,108.60,0.29,7.17,0.03,1.45,0.02,1.20,0.08,3.61,0.98,0.49,0.0000,0.0022, 25320,0.83,0.05,95,29,1668.78,1147.28,2598.02,2.91,72.73,0.06,1.60,5.92,76.55,0.03,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.41,0.19,66.56,0.00,100.00,0.00,0.00,0.00,0.00,81.57,55.58,4.49 ,4.60 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.11,1.00,0.13,0.0000,0.0031,   120,14.07,85.93,0.00,0.00,0.00,35,992.25,407.81,2598.02,4.87,121.66,0.76,19.09,
2024-02-26,20:33:01.487,0.14,2.30,0.06,1.12,0.03,30.78,1.00,0.24,0.0000,0.0043, 20760,0.31,0.70,99,32,7134.35,3102.11,2597.89,4.60,114.99,0.27,6.87,0.04,1.60,0.02,1.18,0.03,3.12,0.99,0.75,0.0000,0.0015, 24120,0.83,0.02,98,30,2036.54,1272.70,2597.89,3.20,80.01,0.08,1.96,5.35,71.02,0.05,23.57,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.16,0.16,63.60,0.00,100.00,0.00,0.00,0.00,0.00,78.24,57.48,4.51 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.21,1.00,0.13,0.0000,0.0032,   240,14.17,85.83,0.00,0.00,0.00,35,1016.95,410.65,2597.89,4.95,123.82,0.78,19.57,
2024-02-26,20:33:02.487,0.15,2.23,0.07,1.12,0.03,30.90,1.00,0.33,0.0000,0.0041, 20880,0.28,0.64,99,31,7541.22,3380.89,2597.33,4.46,111.53,0.29,7.26,0.03,1.51,0.02,1.22,0.04,3.18,0.99,0.43,0.0000,0.0021, 25200,0.80,0.01,98,29,1551.65,1026.03,2597.33,3.02,75.61,0.06,1.49,5.84,76.66,0.03,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.76,0.16,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.42,4.46 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.26,1.00,0.13,0.0000,0.0033,   360,14.15,85.85,0.00,0.00,0.00,36,988.35,409.85,2597.33,4.82,120.58,0.76,19.03,
2024-02-26,20:33:03.487,0.14,2.25,0.06,1.12,0.04,30.56,1.00,0.30,0.0000,0.0042, 20360,0.28,0.63,99,30,7239.30,3219.29,2597.31,4.50,112.44,0.28,6.97,0.03,1.55,0.02,1.20,0.01,3.14,1.00,0.60,0.0000,0.0018, 25080,0.79,0.01,98,28,1742.43,1126.87,2597.31,3.09,77.31,0.07,1.68,5.56,74.75,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.87,0.13,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.35,4.47 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,3.22,1.00,0.13,0.0000,0.0033,   320,13.73,86.27,0.00,0.00,0.00,35,971.04,397.66,2597.31,4.88,122.10,0.75,18.69,
2024-02-26,20:33:04.486,0.14,2.26,0.06,1.12,0.02,31.20,1.00,0.32,0.0000,0.0042, 19600,0.27,0.63,99,31,7504.59,3321.90,2595.54,4.52,112.96,0.29,7.23,0.03,1.56,0.02,1.22,0.01,3.16,1.00,0.41,0.0000,0.0020, 24480,0.76,0.01,98,29,1543.82,988.01,2595.54,3.13,78.13,0.06,1.49,5.74,76.45,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.26,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.30,4.45 ,4.55 ,478993.34 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.30,1.00,0.13,0.0000,0.0033,   360,14.12,85.88,0.00,0.00,0.00,35,987.11,408.69,2595.54,4.83,120.76,0.76,19.02,
2024-02-26,20:33:05.487,0.14,2.24,0.06,1.12,0.03,31.59,1.00,0.30,0.0000,0.0042, 20280,0.27,0.63,99,32,7450.03,3322.57,2597.18,4.48,112.11,0.29,7.17,0.03,1.52,0.02,1.21,0.01,3.08,1.00,0.58,0.0000,0.0018, 24640,0.76,0.01,98,29,1671.16,1096.63,2597.18,3.05,76.20,0.06,1.61,5.73,74.62,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.98,0.12,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.35,4.45 ,4.56 ,0.13 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.34,1.00,0.13,0.0000,0.0034,   360,14.14,85.86,0.00,0.00,0.00,35,997.30,409.62,2597.18,4.87,121.73,0.77,19.20,
2024-02-26,20:33:06.487,0.14,2.25,0.06,1.12,0.03,30.23,1.00,0.34,0.0000,0.0041, 20280,0.28,0.63,99,32,7358.91,3268.49,2597.06,4.50,112.57,0.28,7.08,0.03,1.57,0.02,1.22,0.01,3.15,1.00,0.41,0.0000,0.0020, 24600,0.77,0.01,98,29,1575.11,1004.24,2597.06,3.14,78.42,0.06,1.52,5.64,76.56,0.03,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.37,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.39,4.44 ,4.54 ,0.17 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.19,1.00,0.13,0.0000,0.0033,   240,13.79,86.21,0.00,0.00,0.00,35,963.07,399.55,2597.06,4.82,120.52,0.74,18.54,
2024-02-26,20:33:07.487,0.14,2.24,0.06,1.12,0.03,31.06,1.00,0.30,0.0000,0.0042, 20960,0.27,0.62,99,31,7330.81,3271.67,2596.97,4.48,112.03,0.28,7.06,0.03,1.58,0.02,1.20,0.01,3.17,1.00,0.61,0.0000,0.0018, 24320,0.76,0.01,98,29,1761.53,1114.64,2596.97,3.16,79.02,0.07,1.70,5.65,74.55,0.04,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.53,0.14,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.55,4.46 ,4.55 ,0.13 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.28,1.00,0.13,0.0000,0.0033,   360,14.09,85.91,0.00,0.00,0.00,34,989.11,408.14,2596.97,4.85,121.17,0.76,19.04,
2024-02-26,20:33:08.487,0.15,2.25,0.06,1.12,0.03,31.50,1.00,0.32,0.0000,0.0042, 20720,0.27,0.63,99,31,7560.39,3365.42,2597.09,4.49,112.32,0.29,7.28,0.03,1.51,0.02,1.22,0.02,3.13,0.99,0.40,0.0000,0.0020, 23920,0.77,0.01,98,29,1531.03,1016.46,2597.09,3.01,75.31,0.06,1.47,5.81,76.61,0.03,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.47,0.18,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.37,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.32,1.00,0.13,0.0000,0.0034,   280,14.13,85.87,0.00,0.00,0.00,35,991.87,409.40,2597.09,4.85,121.14,0.76,19.10,
2024-02-26,20:33:09.487,0.14,2.23,0.06,1.12,0.03,30.99,1.00,0.31,0.0000,0.0042, 20160,0.28,0.63,99,31,7376.75,3301.00,2596.96,4.47,111.74,0.28,7.10,0.03,1.56,0.02,1.21,0.02,3.19,0.99,0.57,0.0000,0.0019, 24000,0.77,0.01,98,29,1701.76,1093.72,2596.96,3.11,77.80,0.07,1.64,5.70,74.64,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.91,0.15,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.31,4.46 ,4.54 ,0.23 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.27,1.00,0.13,0.0000,0.0033,   360,14.17,85.83,0.00,0.00,0.00,34,986.94,410.52,2596.96,4.81,120.21,0.76,19.00,
2024-02-26,20:33:10.487,0.14,2.24,0.06,1.12,0.04,30.69,1.00,0.33,0.0000,0.0041, 19960,0.28,0.63,99,31,7399.93,3298.24,2597.12,4.49,112.18,0.28,7.12,0.03,1.52,0.02,1.22,0.01,3.19,1.00,0.41,0.0000,0.0020, 24640,0.76,0.01,98,28,1585.98,1042.89,2597.12,3.04,76.04,0.06,1.53,5.69,76.46,0.03,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.17,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.36,4.46 ,4.55 ,0.07 ,0.33 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,3.24,1.00,0.13,0.0000,0.0034,   280,13.69,86.31,0.00,0.00,0.00,35,966.12,396.45,2597.12,4.87,121.85,0.74,18.60,
2024-02-26,20:33:11.487,0.14,2.23,0.06,1.12,0.07,29.60,1.00,0.31,0.0000,0.0040, 20120,0.34,0.73,98,32,7367.28,3308.76,2597.01,4.45,111.33,0.28,7.09,0.03,1.52,0.02,1.19,0.09,3.66,0.97,0.58,0.0001,0.0021, 25080,0.90,0.05,96,29,1752.05,1152.60,2597.01,3.04,76.00,0.07,1.69,5.71,74.81,0.05,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.86,33.23,0.31,64.59,0.00,100.00,0.00,0.00,0.00,0.00,80.51,56.33,4.51 ,4.60 ,0.17 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.02,1.00,0.13,0.0000,0.0030,   240,14.09,85.91,0.00,0.00,0.00,36,1006.98,408.05,2597.01,4.94,123.39,0.78,19.39,
2024-02-26,20:33:12.487,0.15,2.25,0.07,1.12,0.02,31.43,1.00,0.32,0.0000,0.0041, 20240,0.28,0.63,99,30,7629.21,3387.60,2597.16,4.50,112.60,0.29,7.34,0.03,1.51,0.02,1.22,0.03,3.15,0.99,0.40,0.0000,0.0020, 24520,0.80,0.01,98,28,1546.66,1022.38,2597.16,3.03,75.64,0.06,1.49,5.85,76.34,0.03,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.36,0.18,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.33,4.45 ,4.55 ,0.07 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.32,1.00,0.13,0.0000,0.0033,   240,14.16,85.84,0.00,0.00,0.00,36,1004.18,410.20,2597.16,4.90,122.40,0.77,19.33,
2024-02-26,20:33:13.487,0.14,2.25,0.06,1.12,0.03,30.30,1.00,0.29,0.0000,0.0043, 19640,0.28,0.63,99,30,7084.84,3142.37,2597.18,4.51,112.73,0.27,6.82,0.03,1.60,0.02,1.20,0.02,3.16,0.99,0.65,0.0000,0.0017, 25320,0.79,0.01,98,29,1815.71,1132.11,2597.18,3.21,80.19,0.07,1.75,5.42,74.15,0.04,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.33,0.15,66.71,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.94,4.44 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,3.20,1.00,0.13,0.0000,0.0033,   360,13.81,86.19,0.00,0.00,0.00,36,960.24,400.17,2597.18,4.80,119.98,0.74,18.49,
2024-02-26,20:33:14.488,0.14,2.22,0.07,1.12,0.04,31.12,1.00,0.32,0.0000,0.0041, 19640,0.27,0.63,99,31,7510.27,3388.11,2599.59,4.43,110.83,0.29,7.22,0.03,1.46,0.02,1.21,0.02,3.24,1.00,0.40,0.0000,0.0021, 25160,0.78,0.01,98,28,1577.68,1080.87,2599.59,2.92,72.98,0.06,1.52,5.84,76.50,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.71,0.15,68.42,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.79,4.45 ,4.57 ,0.23 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.29,1.00,0.13,0.0000,0.0033,   280,14.08,85.92,0.00,0.00,0.00,37,985.41,408.18,2599.59,4.83,120.71,0.76,18.95,
2024-02-26,20:33:15.488,0.14,2.25,0.06,1.12,0.03,31.26,1.00,0.25,0.0000,0.0044, 19680,0.28,0.63,99,32,7057.35,3134.15,2597.04,4.50,112.59,0.27,6.79,0.04,1.59,0.02,1.19,0.02,3.19,0.99,0.73,0.0000,0.0016, 24560,0.78,0.01,98,30,1983.67,1251.46,2597.04,3.17,79.25,0.08,1.91,5.41,71.64,0.00,22.95,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.15,0.14,64.67,0.00,100.00,0.00,0.00,0.00,0.00,78.63,57.18,4.44 ,4.55 ,0.13 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.29,1.00,0.13,0.0000,0.0033,   320,14.15,85.85,0.00,0.00,0.00,36,986.48,409.75,2597.04,4.82,120.38,0.76,18.99,
2024-02-26,20:33:16.488,0.14,2.23,0.06,1.12,0.03,31.05,1.00,0.33,0.0000,0.0041, 19840,0.28,0.63,99,31,7531.53,3373.45,2597.30,4.47,111.63,0.29,7.25,0.03,1.45,0.02,1.21,0.02,3.22,0.99,0.45,0.0000,0.0021, 24800,0.77,0.01,98,29,1568.19,1083.28,2597.30,2.90,72.38,0.06,1.51,5.82,76.16,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.63,0.14,68.51,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.82,4.45 ,4.55 ,0.23 ,378138.25 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.27,1.00,0.13,0.0000,0.0033,   160,14.20,85.80,0.00,0.00,0.00,35,993.13,411.34,2597.30,4.83,120.72,0.76,19.12,
2024-02-26,20:33:17.488,0.13,2.27,0.06,1.12,0.04,30.62,1.00,0.26,0.0000,0.0044, 19680,0.28,0.63,99,32,6959.54,3070.54,2597.03,4.53,113.33,0.27,6.70,0.04,1.61,0.02,1.19,0.01,3.11,1.00,0.74,0.0000,0.0015, 25200,0.76,0.01,98,29,2030.05,1262.28,2597.03,3.22,80.41,0.08,1.95,5.30,71.86,0.02,22.82,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.02,0.14,64.79,0.00,100.00,0.00,0.00,0.00,0.00,78.71,57.11,4.46 ,4.55 ,336447.20 ,0.10 ,3.00,3.00,0.37,2.45,0.15,1.12,0.00,3.22,1.00,0.13,0.0000,0.0033,   160,13.72,86.28,0.00,0.00,0.00,34,973.68,397.41,2597.03,4.90,122.50,0.75,18.75,
