System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-26,20:33:21.403,0.14,2.19,0.06,1.12,0.14,28.02,1.00,0.32,0.0000,0.0038, 19680,0.39,0.77,97,31,7347.70,3352.56,2597.83,4.38,109.58,0.28,7.07,0.03,1.39,0.02,1.19,0.10,3.61,0.97,0.59,0.0001,0.0020, 24720,0.86,0.04,95,28,1765.80,1271.73,2597.83,2.78,69.42,0.07,1.70,5.78,76.73,0.05,17.43,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.88,0.32,63.73,0.00,100.00,0.00,0.00,0.00,0.00,80.93,56.59,4.52 ,4.59 ,0.03 ,0.10 ,3.00,3.00,0.41,2.69,0.15,1.12,0.01,4.47,1.00,0.09,0.0000,0.0042,  4720,13.65,86.35,0.00,0.00,0.00,34,1063.86,395.60,2597.83,5.38,134.46,0.82,20.48,
2024-02-26,20:33:22.404,0.15,2.26,0.06,1.12,0.02,30.84,1.00,0.33,0.0000,0.0041, 20520,0.29,0.66,99,31,7556.41,3342.29,2598.12,4.52,113.04,0.29,7.27,0.03,1.54,0.02,1.22,0.02,3.14,0.99,0.40,0.0000,0.0020, 24880,0.81,0.01,98,29,1550.09,1003.37,2598.12,3.09,77.24,0.06,1.49,5.77,76.30,0.02,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.26,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.40,4.49 ,4.56 ,0.07 ,0.10 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.98,1.00,0.10,0.0000,0.0047,  5240,14.20,85.80,0.00,0.00,0.00,35,1065.14,411.43,2598.12,5.18,129.44,0.82,20.50,
2024-02-26,20:33:23.404,0.14,2.27,0.06,1.12,0.02,31.70,1.00,0.29,0.0000,0.0043, 20360,0.28,0.64,99,32,7377.49,3251.43,2598.21,4.54,113.45,0.28,7.10,0.03,1.60,0.02,1.20,0.01,3.00,1.00,0.65,0.0000,0.0017, 24320,0.78,0.01,98,29,1784.24,1112.87,2598.21,3.21,80.16,0.07,1.72,5.61,73.77,0.02,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.07,0.15,67.00,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.90,4.46 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,5.11,1.00,0.10,0.0000,0.0048,  5160,14.21,85.79,0.00,0.00,0.00,34,1071.69,411.70,2598.21,5.21,130.15,0.82,20.62,
2024-02-26,20:33:24.404,0.14,2.23,0.06,1.12,0.04,30.56,1.00,0.33,0.0000,0.0041, 20400,0.28,0.63,99,31,7385.24,3318.27,2595.22,4.45,111.28,0.28,7.11,0.03,1.53,0.02,1.22,0.01,3.11,1.00,0.41,0.0000,0.0020, 25280,0.77,0.01,98,30,1566.88,1021.17,2595.22,3.07,76.72,0.06,1.51,5.73,76.71,0.03,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.46,0.17,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.39,4.46 ,4.54 ,0.33 ,0.10 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,4.92,1.00,0.10,0.0000,0.0048,  4600,13.92,86.08,0.00,0.00,0.00,34,1032.79,403.03,2595.22,5.13,128.13,0.80,19.90,
2024-02-26,20:33:25.403,0.14,2.24,0.06,1.12,0.05,30.54,1.00,0.29,0.0000,0.0042, 20400,0.28,0.63,99,32,7262.36,3245.51,2595.35,4.48,111.88,0.28,7.00,0.04,1.58,0.02,1.20,0.02,3.19,0.99,0.66,0.0000,0.0017, 24240,0.77,0.01,98,30,1846.75,1167.78,2595.35,3.16,79.07,0.07,1.78,5.61,73.65,0.00,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.24,0.12,66.77,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.00,4.46 ,4.55 ,47832.45 ,95700.44 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,4.91,1.00,0.10,0.0000,0.0046,  4800,14.10,85.90,0.00,0.00,0.00,33,1057.93,408.13,2595.35,5.18,129.61,0.82,20.38,
2024-02-26,20:33:26.403,0.15,2.25,0.07,1.12,0.04,31.26,1.00,0.33,0.0000,0.0041, 20520,0.28,0.63,99,31,7599.60,3383.01,2597.93,4.49,112.32,0.29,7.31,0.03,1.50,0.02,1.22,0.02,3.15,0.99,0.40,0.0000,0.0021, 25360,0.77,0.01,98,29,1530.92,1020.19,2597.93,3.00,75.03,0.06,1.47,5.84,76.29,0.02,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.40,4.45 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,5.04,1.00,0.10,0.0000,0.0047,  4680,14.19,85.81,0.00,0.00,0.00,33,1070.43,411.30,2597.93,5.21,130.13,0.82,20.60,
2024-02-26,20:33:27.404,0.14,2.24,0.06,1.12,0.05,31.10,1.00,0.28,0.0000,0.0043, 20640,0.28,0.63,99,32,7231.86,3232.36,2598.00,4.47,111.87,0.28,6.96,0.04,1.58,0.02,1.20,0.01,3.14,1.00,0.69,0.0000,0.0017, 25240,0.76,0.01,98,30,1879.83,1188.98,2598.00,3.16,79.05,0.07,1.81,5.58,72.75,0.00,21.67,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.81,0.12,66.16,0.00,100.00,0.00,0.00,0.00,0.00,79.45,56.44,4.46 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,5.01,1.00,0.10,0.0000,0.0047,  4720,14.26,85.74,0.00,0.00,0.00,33,1063.69,413.11,2598.00,5.15,128.74,0.82,20.47,
2024-02-26,20:33:28.404,0.14,2.26,0.06,1.12,0.02,30.74,1.00,0.30,0.0000,0.0043, 20480,0.28,0.63,99,32,7175.19,3168.42,2597.92,4.53,113.23,0.28,6.90,0.03,1.59,0.02,1.20,0.01,3.10,1.00,0.62,0.0000,0.0017, 24920,0.75,0.01,98,30,1790.12,1123.61,2597.92,3.19,79.66,0.07,1.72,5.47,74.19,0.03,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.62,0.14,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.75,4.46 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,4.96,1.00,0.10,0.0000,0.0048,  4240,13.75,86.25,0.00,0.00,0.00,34,1035.30,398.53,2597.92,5.20,129.89,0.80,19.93,
2024-02-26,20:33:29.404,0.14,2.26,0.06,1.12,0.02,31.04,1.00,0.29,0.0000,0.0043, 21320,0.28,0.64,99,32,7262.36,3218.46,2595.35,4.51,112.82,0.28,7.00,0.03,1.59,0.02,1.20,0.01,3.14,1.00,0.63,0.0000,0.0018, 24600,0.75,0.01,98,29,1768.73,1111.03,2595.35,3.18,79.60,0.07,1.70,5.56,74.22,0.01,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.69,0.13,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.74,4.46 ,4.54 ,0.00 ,0.10 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,5.01,1.00,0.10,0.0000,0.0047,  5040,14.21,85.79,0.00,0.00,0.00,34,1055.89,411.34,2595.35,5.13,128.35,0.81,20.34,
2024-02-26,20:33:30.404,0.15,2.25,0.07,1.12,0.02,31.61,1.00,0.32,0.0000,0.0041, 20440,0.27,0.63,99,32,7627.82,3396.96,2598.16,4.49,112.27,0.29,7.34,0.03,1.54,0.02,1.22,0.02,3.08,0.99,0.42,0.0000,0.0020, 25200,0.76,0.01,98,29,1542.40,1002.36,2598.16,3.08,76.94,0.06,1.48,5.86,77.02,0.03,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.73,0.15,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.41,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,5.10,1.00,0.10,0.0000,0.0048,  5480,14.19,85.81,0.00,0.00,0.00,33,1071.28,411.23,2598.16,5.21,130.25,0.82,20.62,
2024-02-26,20:33:31.404,0.13,1.96,0.07,1.12,0.14,27.21,0.99,0.30,0.0000,0.0039, 19320,0.41,0.75,97,32,6912.34,3535.45,2598.03,3.91,97.76,0.27,6.65,0.03,1.23,0.03,1.17,0.07,3.53,0.98,0.64,0.0000,0.0020, 25280,0.81,0.03,95,30,1782.31,1446.52,2598.03,2.46,61.61,0.07,1.71,6.10,76.68,0.06,17.16,0.00,100.00,0.00,0.00,0.00,0.00,2.37,36.45,0.28,60.90,0.00,100.00,0.00,0.00,0.00,0.00,80.33,57.55,4.54 ,4.57 ,0.13 ,0.20 ,3.00,3.00,0.39,2.54,0.15,1.12,0.01,4.35,1.00,0.09,0.0000,0.0043,  2760,13.88,86.12,0.00,0.00,0.00,33,1019.85,402.10,2598.03,5.07,126.82,0.79,19.63,
2024-02-26,20:33:32.405,0.14,2.26,0.06,1.12,0.04,29.83,1.00,0.31,0.0000,0.0040, 19720,0.32,0.74,99,32,7437.30,3290.59,2598.38,4.52,113.01,0.29,7.16,0.03,1.59,0.02,1.21,0.02,3.17,0.99,0.60,0.0000,0.0018, 24920,0.83,0.02,98,29,1763.14,1110.27,2598.38,3.18,79.40,0.07,1.70,5.68,75.11,0.06,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.38,0.15,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.56,4.53 ,4.56 ,0.00 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.01,4.80,1.00,0.10,0.0000,0.0044,  5480,14.02,85.98,0.00,0.00,0.00,33,1079.27,406.26,2598.38,5.31,132.83,0.83,20.77,
2024-02-26,20:33:33.404,0.14,2.27,0.06,1.12,0.03,31.04,1.00,0.29,0.0000,0.0042, 19720,0.29,0.65,99,32,7413.45,3265.37,2595.44,4.54,113.52,0.29,7.14,0.03,1.55,0.02,1.20,0.01,3.09,1.00,0.59,0.0000,0.0018, 23840,0.79,0.01,98,29,1707.85,1098.73,2595.44,3.11,77.72,0.07,1.65,5.64,74.46,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.23,0.13,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.52,4.47 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,5.00,1.00,0.10,0.0000,0.0046,  4960,14.22,85.78,0.00,0.00,0.00,34,1077.06,411.62,2595.44,5.23,130.83,0.83,20.75,
2024-02-26,20:33:34.405,0.15,2.23,0.07,1.12,0.03,31.15,1.00,0.33,0.0000,0.0041, 20080,0.28,0.64,99,31,7585.75,3398.46,2597.71,4.46,111.61,0.29,7.30,0.03,1.51,0.02,1.22,0.02,3.16,0.99,0.42,0.0000,0.0020, 25000,0.77,0.01,98,29,1552.68,1025.74,2597.71,3.03,75.69,0.06,1.49,5.86,76.38,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.33,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.40,4.48 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,5.02,1.00,0.10,0.0000,0.0047,  5480,14.29,85.71,0.00,0.00,0.00,34,1065.66,413.96,2597.71,5.15,128.71,0.82,20.51,
2024-02-26,20:33:35.405,0.14,2.25,0.06,1.12,0.03,30.63,1.00,0.30,0.0000,0.0043, 19960,0.28,0.64,99,31,7172.77,3185.98,2598.65,4.50,112.57,0.28,6.90,0.03,1.56,0.02,1.20,0.02,3.16,0.99,0.62,0.0000,0.0018, 24400,0.77,0.01,98,29,1776.75,1139.47,2598.65,3.12,77.96,0.07,1.71,5.50,74.48,0.04,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.09,0.13,66.96,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.76,4.47 ,4.55 ,470205.20 ,0.10 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,4.94,1.00,0.10,0.0000,0.0048,  5720,13.73,86.27,0.00,0.00,0.00,34,1035.41,397.82,2598.65,5.21,130.14,0.80,19.92,
2024-02-26,20:33:36.404,0.14,2.24,0.06,1.12,0.04,30.65,1.00,0.33,0.0000,0.0041, 20440,0.28,0.63,99,31,7521.82,3357.92,2595.28,4.48,112.00,0.29,7.25,0.03,1.53,0.02,1.22,0.01,3.17,1.00,0.40,0.0000,0.0020, 24120,0.78,0.01,98,30,1564.97,1024.59,2595.28,3.05,76.37,0.06,1.51,5.80,76.65,0.02,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.42,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.34,4.47 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,4.94,1.00,0.10,0.0000,0.0047,  5480,14.20,85.80,0.00,0.00,0.00,33,1054.57,410.96,2595.28,5.13,128.31,0.81,20.32,
2024-02-26,20:33:37.404,0.14,2.26,0.06,1.12,0.03,31.72,1.00,0.29,0.0000,0.0043, 20280,0.27,0.63,99,32,7400.53,3276.61,2595.20,4.52,112.93,0.29,7.13,0.03,1.58,0.02,1.20,0.02,3.13,0.99,0.63,0.0000,0.0018, 24720,0.76,0.01,98,30,1762.92,1112.86,2595.20,3.17,79.21,0.07,1.70,5.66,73.95,0.00,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.59,0.13,67.49,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.71,4.45 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,5.11,1.00,0.10,0.0000,0.0048,  5800,14.20,85.80,0.00,0.00,0.00,33,1069.53,411.09,2595.20,5.20,130.08,0.82,20.61,
2024-02-26,20:33:38.404,0.14,2.23,0.06,1.12,0.03,30.63,1.00,0.33,0.0000,0.0041, 20400,0.28,0.63,99,31,7418.48,3325.37,2597.87,4.46,111.54,0.29,7.14,0.03,1.51,0.02,1.22,0.02,3.21,0.99,0.40,0.0000,0.0021, 25000,0.75,0.01,98,30,1546.95,1026.41,2597.87,3.01,75.36,0.06,1.49,5.74,76.39,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.18,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.39,4.46 ,4.55 ,0.00 ,0.10 ,3.00,3.00,0.40,2.56,0.16,1.12,0.01,4.94,1.00,0.10,0.0000,0.0048,  5680,13.97,86.03,0.00,0.00,0.00,34,1038.35,404.92,2597.87,5.13,128.22,0.80,19.98,
2024-02-26,20:33:39.404,0.14,2.24,0.06,1.12,0.04,30.85,1.00,0.30,0.0000,0.0042, 20560,0.27,0.63,99,32,7320.34,3268.73,2597.92,4.48,111.98,0.28,7.04,0.03,1.59,0.02,1.21,0.01,3.21,1.00,0.59,0.0000,0.0018, 24440,0.76,0.01,98,28,1758.02,1107.00,2597.92,3.18,79.40,0.07,1.69,5.64,74.46,0.01,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.15,0.11,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.47,4.46 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.97,1.00,0.10,0.0000,0.0047,  5680,14.05,85.95,0.00,0.00,0.00,35,1054.78,407.09,2597.92,5.18,129.55,0.81,20.30,
2024-02-26,20:33:40.405,0.15,2.25,0.06,1.12,0.03,31.28,1.00,0.33,0.0000,0.0041, 19680,0.28,0.63,99,32,7575.24,3365.55,2597.84,4.50,112.54,0.29,7.29,0.03,1.51,0.02,1.22,0.01,3.09,1.00,0.41,0.0000,0.0020, 24760,0.75,0.01,98,30,1535.13,1014.82,2597.84,3.03,75.64,0.06,1.48,5.81,76.55,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.43,0.12,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.37,4.46 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,5.05,1.00,0.10,0.0000,0.0047,  5160,14.19,85.81,0.00,0.00,0.00,34,1064.51,411.09,2597.84,5.18,129.47,0.82,20.49,
2024-02-26,20:33:41.405,0.14,2.24,0.06,1.12,0.03,31.27,1.00,0.28,0.0000,0.0043, 20240,0.27,0.62,99,32,7275.79,3249.25,2597.94,4.48,111.96,0.28,7.00,0.03,1.54,0.02,1.20,0.03,3.15,0.99,0.67,0.0000,0.0017, 24480,0.77,0.01,98,30,1814.06,1174.93,2597.94,3.09,77.20,0.07,1.75,5.61,73.81,0.07,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.06,0.18,65.87,0.00,100.00,0.00,0.00,0.00,0.00,79.90,56.14,4.46 ,4.55 ,0.33 ,0.03 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,5.04,1.00,0.10,0.0000,0.0047,  5400,14.30,85.70,0.00,0.00,0.00,34,1062.65,414.28,2597.94,5.13,128.25,0.82,20.45,
2024-02-26,20:33:42.405,0.15,2.19,0.07,1.12,0.15,27.54,0.99,0.35,0.0000,0.0036, 20120,0.40,0.80,97,32,7673.07,3500.58,2595.38,4.38,109.60,0.30,7.39,0.03,1.28,0.02,1.19,0.11,3.62,0.97,0.43,0.0001,0.0023, 26040,0.88,0.04,95,30,1577.56,1228.13,2595.38,2.57,64.23,0.06,1.52,6.05,77.28,0.09,16.58,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.76,0.28,64.98,0.00,100.00,0.00,0.00,0.00,0.00,81.72,55.55,4.55 ,4.59 ,0.00 ,0.03 ,3.00,3.00,0.43,2.81,0.15,1.12,0.01,4.42,1.00,0.09,0.0000,0.0040,  5200,13.65,86.35,0.00,0.00,0.00,34,1110.07,395.06,2595.38,5.62,140.49,0.86,21.39,
2024-02-26,20:33:43.405,0.14,2.25,0.06,1.12,0.05,30.64,1.00,0.30,0.0000,0.0042, 20080,0.28,0.65,99,31,7365.55,3272.81,2597.99,4.50,112.53,0.28,7.09,0.03,1.58,0.02,1.21,0.02,3.14,0.99,0.58,0.0000,0.0018, 25280,0.80,0.01,98,29,1702.53,1078.28,2597.99,3.16,78.95,0.07,1.64,5.65,74.60,0.02,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.95,0.15,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.38,4.47 ,4.57 ,0.13 ,0.03 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,4.93,1.00,0.10,0.0000,0.0046,  5680,14.22,85.78,0.00,0.00,0.00,34,1064.31,412.08,2597.99,5.17,129.14,0.82,20.48,
2024-02-26,20:33:44.405,0.15,2.25,0.07,1.12,0.04,31.61,1.00,0.33,0.0000,0.0041, 20280,0.28,0.64,99,32,7630.67,3389.89,2597.93,4.50,112.55,0.29,7.34,0.03,1.54,0.02,1.22,0.02,3.10,0.99,0.42,0.0000,0.0020, 25320,0.77,0.01,98,30,1546.99,1004.50,2597.93,3.08,77.00,0.06,1.49,5.85,76.28,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.24,0.16,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.37,4.47 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,5.09,1.00,0.10,0.0000,0.0047,  5360,14.19,85.81,0.00,0.00,0.00,33,1073.26,411.16,2597.93,5.22,130.52,0.83,20.66,
2024-02-26,20:33:45.406,0.14,2.21,0.06,1.12,0.04,30.73,1.00,0.31,0.0000,0.0042, 20280,0.28,0.63,99,31,7294.65,3297.33,2597.74,4.42,110.61,0.28,7.02,0.03,1.52,0.02,1.21,0.02,3.26,0.99,0.57,0.0000,0.0019, 25600,0.76,0.01,98,29,1703.68,1121.45,2597.74,3.04,75.96,0.07,1.64,5.69,74.87,0.05,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.98,0.17,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.31,4.47 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,4.95,1.00,0.10,0.0000,0.0047,  5600,14.15,85.85,0.00,0.00,0.00,34,1044.53,409.89,2597.74,5.10,127.42,0.80,20.10,
2024-02-26,20:33:46.406,0.14,2.24,0.06,1.12,0.03,30.68,1.00,0.33,0.0000,0.0041, 20320,0.28,0.63,99,32,7422.66,3319.52,2598.17,4.47,111.80,0.29,7.14,0.03,1.55,0.02,1.22,0.01,3.16,1.00,0.41,0.0000,0.0020, 25400,0.77,0.01,98,30,1586.52,1020.71,2598.17,3.11,77.72,0.06,1.53,5.73,76.62,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.34,4.47 ,4.55 ,0.00 ,46891.03 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,4.94,1.00,0.10,0.0000,0.0048,  5400,13.89,86.11,0.00,0.00,0.00,33,1039.02,402.43,2598.17,5.16,129.09,0.80,19.99,
2024-02-26,20:33:47.406,0.14,2.26,0.06,1.12,0.02,31.43,1.00,0.30,0.0000,0.0043, 20360,0.28,0.63,99,31,7389.73,3277.01,2595.72,4.51,112.75,0.28,7.12,0.03,1.55,0.02,1.21,0.01,3.11,1.00,0.59,0.0000,0.0018, 25480,0.77,0.01,98,29,1690.51,1087.60,2595.72,3.11,77.72,0.07,1.63,5.66,74.85,0.02,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.15,0.18,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.28,4.48 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,5.07,1.00,0.10,0.0000,0.0048,  5480,14.19,85.81,0.00,0.00,0.00,33,1059.36,410.91,2595.72,5.16,128.90,0.82,20.41,
2024-02-26,20:33:48.406,0.15,2.22,0.07,1.12,0.03,31.37,1.00,0.33,0.0000,0.0041, 20240,0.28,0.63,99,31,7572.99,3405.22,2597.78,4.45,111.20,0.29,7.29,0.03,1.51,0.02,1.22,0.02,3.12,1.00,0.43,0.0000,0.0020, 25360,0.76,0.01,98,30,1553.29,1025.94,2597.78,3.03,75.70,0.06,1.49,5.88,76.25,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.14,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.39,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,5.05,1.00,0.10,0.0000,0.0048,  5600,14.30,85.70,0.00,0.00,0.00,34,1061.70,414.36,2597.78,5.12,128.11,0.82,20.43,
2024-02-26,20:33:49.406,0.14,2.26,0.06,1.12,0.04,30.59,1.00,0.31,0.0000,0.0042, 20160,0.28,0.63,99,32,7240.51,3205.65,2598.08,4.52,112.93,0.28,6.97,0.03,1.57,0.02,1.21,0.01,3.17,1.00,0.58,0.0000,0.0018, 25600,0.76,0.01,98,29,1720.81,1097.11,2598.08,3.14,78.42,0.07,1.66,5.53,74.78,0.01,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.82,0.13,68.30,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.32,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,4.93,1.00,0.10,0.0000,0.0048,  5480,13.71,86.29,0.00,0.00,0.00,34,1035.84,397.27,2598.08,5.21,130.37,0.80,19.93,
2024-02-26,20:33:50.406,0.14,2.23,0.06,1.12,0.04,30.88,1.00,0.33,0.0000,0.0041, 20280,0.28,0.63,99,31,7492.22,3354.60,2595.39,4.47,111.67,0.29,7.22,0.03,1.56,0.02,1.22,0.01,3.10,1.00,0.41,0.0000,0.0020, 25960,0.74,0.01,98,30,1571.81,1007.47,2595.39,3.12,78.01,0.06,1.51,5.79,76.34,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.14,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.28,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,4.98,1.00,0.10,0.0000,0.0047,  5720,14.21,85.79,0.00,0.00,0.00,34,1053.68,411.42,2595.39,5.12,128.06,0.81,20.30,
