Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686337163,Device: id=1,RX,1.7629905618388,4987.3016840686,5269.3801739629,112342759,39708434120
1686337164,Device: id=1,RX,1.76380654781,4986.2724657396,5268.4815133892,114106582,40331723992
1686337165,Device: id=1,RX,1.7258234587048,4876.760373984,5152.8921273767,115832429,40941327354
1686337166,Device: id=1,RX,1.7638615141396,4986.1367700649,5268.3546123273,117596294,41564595682
1686337167,Device: id=1,RX,1.7670297823008,4987.2918360447,5270.0166012129,119363371,42188023820
1686337168,Device: id=1,RX,1.7622771806989,4987.9563129479,5269.9206618597,121125674,42811527494
1686337169,Device: id=1,RX,1.7637059213888,4985.7396361892,5267.9325836114,122889424,43434760524
1686337170,Device: id=1,RX,1.7631603065364,4987.0895626692,5269.1952117151,124652609,44058155450
1686337171,Device: id=1,RX,1.76220042833,4986.6763636363,5268.6284321691,126414867,44681510360
1686337172,Device: id=1,RX,1.7653797066302,4987.1802408157,5269.6409938766,128180306,45304928828
1686337173,Device: id=1,RX,1.7609896105844,4986.8999897746,5268.6583274681,129941332,45928304208
1686337174,Device: id=1,RX,1.7642426883328,4987.0944667965,5269.3732969297,131705591,46551696780
1686337175,Device: id=1,RX,1.7633438789881,4981.5773204646,5263.7123411027,133468944,47174397166
1686337176,Device: id=1,RX,1.7656805526341,4985.2496894528,5267.7585778742,135234667,47797568358
1686337177,Device: id=1,RX,1.7631650539013,4986.2736881422,5268.3800967664,136997844,48420856792
1686337178,Device: id=1,RX,1.7645787625136,4987.0005201409,5269.333122143,138762427,49044233354
1686337179,Device: id=1,RX,1.7625237382994,4988.0017910402,5270.0055891681,140524961,49667737208
1686337180,Device: id=1,RX,1.7644826494424,4988.1436635916,5270.4608875023,142289466,50291263064
1686337181,Device: id=1,RX,1.7615532771933,4986.5768406102,5268.4253649612,144051065,50914601348
1686337182,Device: id=1,RX,1.7625832569141,4986.7858112067,5268.799132313,145813699,51537967520
1686337183,Device: id=1,RX,1.7656757150148,4987.2350935698,5269.7432079722,147579385,52161375538
1686337184,Device: id=1,RX,1.7644988061745,4987.3562291479,5269.6760381358,149343906,52784802908
1686337185,Device: id=1,RX,1.7662484999746,4986.662913429,5269.2626734249,151110174,53408142654
1686337186,Device: id=1,RX,1.7609085552232,4982.5799519487,5264.3253207844,152871133,54030982990
1686337187,Device: id=1,RX,1.7609540319843,4985.546973729,5267.2996188465,154632129,54654191214
1686337188,Device: id=1,RX,1.7633814900412,4988.0475867444,5270.188625151,156395556,55277713254
1686337189,Device: id=1,RX,1.765029254802,4987.5017172116,5269.9063979799,158160642,55901171012
1686337190,Device: id=1,RX,1.7630080898612,4986.9590775758,5269.0403719536,159923681,56524551826
1686337191,Device: id=1,RX,1.7635457432282,4986.8753898315,5269.042708748,161687243,57147916996
1686337192,Device: id=1,RX,1.762825750838,4987.9493095122,5270.0014296463,163450120,57771428786
1686337193,Device: id=1,RX,1.7653528852899,4987.9092236491,5270.3656852955,165215487,58394922424
1686337194,Device: id=1,RX,1.7621496500504,4986.2509892546,5268.1949332626,166977669,59018215240
1686337195,Device: id=1,RX,1.763797535126,4986.8002056576,5269.0078112777,168741467,59641565430
1686337196,Device: id=1,RX,1.7619817290919,4978.6650519376,5260.5821285923,170503483,60263910666
1686337197,Device: id=1,RX,1.7646480253837,4985.776511125,5268.1201951864,172268190,60887153558
1686337198,Device: id=1,RX,1.7625021901819,4988.195319793,5270.1956702221,174030717,61510686750
1686337199,Device: id=1,RX,1.7637531065194,4987.7818654206,5269.9823624637,175794473,62134160506
1686337200,Device: id=1,RX,1.7643099235138,4987.3722577286,5269.6618454908,177558788,62757583832
1686337201,Device: id=1,RX,1.7646787411553,4988.3576492573,5270.7062478422,179323494,63381138170
1686337202,Device: id=1,RX,1.7619564774608,4987.3537173698,5269.2667537635,181085471,64004564646
1686337203,Device: id=1,RX,1.7628398618756,4986.4825199896,5268.5368978897,182848325,64627879960
1686337204,Device: id=1,RX,1.7650862543483,4987.1667361275,5269.5805368232,184613421,65251279244
1686337205,Device: id=1,RX,1.7613640927487,4987.3538183952,5269.172073235,186374827,65874713304
1686337206,Device: id=1,RX,1.7604463452137,4981.8040877601,5263.4755029943,188135306,66497450366
1686337207,Device: id=1,RX,1.7621474659983,4985.8813820327,5267.8249765924,189897484,67120696338
1686337208,Device: id=1,RX,1.7646993182397,4986.2605069028,5268.6123978212,191662214,67743989738
1686337209,Device: id=1,RX,1.762180321876,4987.0655130908,5269.0143645909,193424465,68367397930
1686337210,Device: id=1,RX,1.7647067206537,4987.3778710063,5269.7309463109,195189225,68990838986
1686337211,Device: id=1,RX,1.762304902773,4982.8455054198,5264.8142898635,196951538,69613697536
1686337212,Device: id=1,RX,1.7643126717254,4987.9878459072,5270.2778733833,198715915,70237218750
1686337213,Device: id=1,RX,1.764662832981,4987.7963339754,5270.1423872524,200480582,70860694764
1686337214,Device: id=1,RX,1.7632870930529,4987.2985227009,5269.4244575894,202243919,71484124724
1686337215,Device: id=1,RX,1.7655592824186,4987.4547163517,5269.9442015387,204009489,72107560348
1686337216,Device: id=1,RX,1.7568517875371,4981.429678671,5262.5259646769,205766385,72730254728
1686337217,Device: id=1,RX,1.7629601336971,4985.4333176198,5267.5069390113,207529406,73353455408
1686337218,Device: id=1,RX,1.766619335258,4987.8896861141,5270.5487797554,209296031,73976943618
1686337219,Device: id=1,RX,1.765267784174,4987.0248164283,5269.4676618961,211061371,74600347222
1686337220,Device: id=1,RX,1.7577626898932,4970.5252134485,5251.7672438314,212819193,75221683838
1686337221,Device: id=1,RX,1.7644284911385,4988.0650480477,5270.3736066299,214583649,75845201690
1686337222,Device: id=1,RX,1.7645314414893,4986.4341944366,5268.7592250749,216348191,76468509694
1686337223,Device: id=1,RX,1.7623459702419,4986.6119171857,5268.5872724243,218110557,77091843268
1686337224,Device: id=1,RX,1.7651828152616,4987.8027879655,5270.2320384074,219875775,77715331044
1686337225,Device: id=1,RX,1.7636869106859,4987.6063538684,5269.7962595782,221639505,78338797070
1686337226,Device: id=1,RX,1.7624472422765,4987.8359001569,5269.8274589211,223401976,78962284962
1686337227,Device: id=1,RX,1.7598569075142,4979.6221455351,5261.1992507374,225161895,79584759692
1686337228,Device: id=1,RX,1.7639891610062,4987.9486210063,5270.1868867672,226925889,80208254980
1686337229,Device: id=1,RX,1.764737899288,4987.171932989,5269.5299968751,228690658,80831662458
1686337230,Device: id=1,RX,1.7648653309786,4986.5419534168,5268.9204063734,230455549,81454989268
1686337231,Device: id=1,RX,1.7644552911637,4987.3135160681,5269.6263626543,232220046,82078418194
1686337232,Device: id=1,RX,1.7632491848469,4987.1711028371,5269.2909724126,233983305,82701818052
1686337233,Device: id=1,RX,1.7643526100572,4987.6322938389,5269.928711448,235747687,83325282474
1686337234,Device: id=1,RX,1.7671898997411,4988.037596614,5270.7879805726,237514888,83948791090
1686337235,Device: id=1,RX,1.7627631868869,4987.2608780624,5269.3029879643,239277702,84572216670
1686337236,Device: id=1,RX,1.7646102779791,4987.0093216002,5269.3469660768,241042376,85195615346
1686337237,Device: id=1,RX,1.7606352467967,4981.9991888499,5263.7008283374,242803036,85818374000
1686337238,Device: id=1,RX,1.764211696795,4987.705227839,5269.9790993262,244567292,86441852810
1686337239,Device: id=1,RX,1.7654885761194,4987.0871869779,5269.565359157,246332812,87065249804
1686337240,Device: id=1,RX,1.765033557284,4989.289146822,5271.6945159874,248097870,87688919584
1686337241,Device: id=1,RX,1.7650539712531,4988.3955181559,5270.8041535564,249862957,88312480692
1686337242,Device: id=1,RX,1.763645814006,4987.8907210383,5270.0740512793,251626632,88935977350
1686337243,Device: id=1,RX,1.7627178474852,4987.7185619899,5269.7534175875,253389390,89559456372
1686337244,Device: id=1,RX,1.7595738181912,4988.1326909241,5269.6645018347,255148973,90182976212
1686337245,Device: id=1,RX,1.7638856401321,4988.3386798555,5270.5603822767,256912920,90806540238
1686337246,Device: id=1,RX,1.7651587530181,4986.7849803295,5269.2103808124,258678095,91429894098
1686337247,Device: id=1,RX,1.7601400226238,4982.1384686548,5263.7608722746,260438260,92052670244
1686337248,Device: id=1,RX,1.764157358293,4986.8236017347,5269.0887790616,262202456,92676036848
1686337249,Device: id=1,RX,1.7636539690362,4986.5976565471,5268.7822915929,263966131,93299368988
1686337250,Device: id=1,RX,1.7662596199337,4987.5981061937,5270.1996453831,265732410,93922825592
1686337251,Device: id=1,RX,1.7617227200067,4985.5889231627,5267.4645583638,267494205,94546049776
1686337252,Device: id=1,RX,1.7609493764923,4987.787848693,5269.5397489317,269255194,95169537286
1686337253,Device: id=1,RX,1.7634753626056,4987.0737696375,5269.2298276544,271018679,95792924914
1686337254,Device: id=1,RX,1.7624819391506,4987.6129101976,5269.6100204617,272781181,96416383624
1686337255,Device: id=1,RX,1.7639689975088,4987.3987515195,5269.6337911209,274545186,97039821192
1686337256,Device: id=1,RX,1.7639421045819,4988.2547492563,5270.4854859894,276309184,97663372794
1686337257,Device: id=1,RX,1.7646827852231,4982.1778766508,5264.5271222865,278073937,98286169808
1686337258,Device: id=1,RX,1.761756399031,4984.536903286,5266.417927131,279835722,98909247036
1686337259,Device: id=1,RX,1.766604298439,4985.7928319703,5268.4495197206,281602384,99532491496
1686337260,Device: id=1,RX,1.7626901783124,4987.2449229357,5269.2753514657,283365135,100155918622
1686337261,Device: id=1,RX,1.7640846000438,4986.5273322167,5268.7808682237,285129265,100779250580
1686337262,Device: id=1,RX,1.7650530523332,4988.2010515334,5270.6095399067,286894322,101402777106
1686337263,Device: id=1,RX,1.7632790331572,4988.4821533946,5270.6067986998,288657616,102026342668
1686337264,Device: id=1,RX,1.7622661286981,4988.2752619662,5270.2378425579,290419929,102649893660
1686337265,Device: id=1,RX,1.7677240313988,4987.8969788415,5270.7328238654,292187705,103273399112
1686337266,Device: id=1,RX,1.7661974400417,4988.8487259387,5271.4403163454,293953910,103897007872
1686337267,Device: id=1,RX,1.764355326894,4986.8093250178,5269.1061773208,295718291,104520368108
1686337268,Device: id=1,RX,1.7597787577054,4980.7462865176,5262.3108877505,297478106,105142974216
1686337269,Device: id=1,RX,1.7570373129801,4954.7061511331,5235.8321212099,299235150,105762314842
1686337270,Device: id=1,RX,1.7634833654874,4989.288961938,5271.446300416,300998705,106386001296
1686337271,Device: id=1,RX,1.7629368505081,4985.8211562808,5267.891052362,302761649,107009231468
1686337272,Device: id=1,RX,1.7646927941435,4988.0474537201,5270.3983007831,304526384,107632752312
1686337273,Device: id=1,RX,1.7637749419644,4987.7197328298,5269.9237235441,306290196,108256230378
1686337274,Device: id=1,RX,1.7634799302882,4988.3676841879,5270.524473034,308053708,108879787678
1686337275,Device: id=1,RX,1.7642711682266,4987.5452952146,5269.8286821308,309818002,109503238908
1686337276,Device: id=1,RX,1.7630150624114,4988.2081590261,5270.2905690119,311581071,110126784004
1686337277,Device: id=1,RX,1.7641120934071,4987.7199642246,5269.9778991698,313345201,110750255328
1686337278,Device: id=1,RX,1.7610142904986,4983.139647449,5264.9019339288,315106233,111373154048
1686337279,Device: id=1,RX,1.7625575987919,4986.1146502927,5268.1238660994,316868794,111996419582
1686337280,Device: id=1,RX,1.7648483411192,4987.8117137491,5270.1874483281,318633694,112619914296
1686337281,Device: id=1,RX,1.7643910370688,4987.3376835214,5269.6402494524,320398102,113243337500
1686337282,Device: id=1,RX,1.7641645067272,4987.2955434692,5269.5618645456,322162301,113866761632
1686337283,Device: id=1,RX,1.7657897804345,4987.1602258713,5269.6865907409,323928122,114490167682
1686337284,Device: id=1,RX,1.7648292248847,4989.6751732431,5272.0478492246,325692953,115113877706
1686337285,Device: id=1,RX,1.7612964073601,4986.8473631562,5268.6547883338,327454301,115737251886
1686337286,Device: id=1,RX,1.7642463039863,4987.6548557259,5269.9342643637,329218556,116360711816
1686337287,Device: id=1,RX,1.7671663339763,4986.8145027484,5269.5611161846,330985726,116984064922
1686337288,Device: id=1,RX,1.7601336895074,4983.1113199747,5264.7327102959,332745921,117606975534
1686337289,Device: id=1,RX,1.7658755028877,4988.1116359207,5270.6517163827,334511841,118230505200
1686337290,Device: id=1,RX,1.7650553536866,4986.0385938819,5268.4474504718,336276967,118853784970
1686337291,Device: id=1,RX,1.7640063234952,4986.918814963,5269.1598267222,338041011,119477163136
1686337292,Device: id=1,RX,1.7611440480853,4987.3910498992,5269.1740975929,339802173,120100593372
1686337293,Device: id=1,RX,1.762762654422,4986.0710225137,5268.1130472212,341564936,120723852372
1686337294,Device: id=1,RX,1.7625131104633,4987.9776332397,5269.9797309138,343327486,121347362626
1686337295,Device: id=1,RX,1.7644013313473,4987.7015768115,5270.0057898271,345091915,121970835100
1686337296,Device: id=1,RX,1.7620859982914,4987.2813649638,5269.2151246904,346854026,122594254116
1686337297,Device: id=1,RX,1.7637086530161,4987.6433552089,5269.8367396914,348617798,123217731928
1686337298,Device: id=1,RX,1.7355895654238,4905.1244109976,5182.8187414654,350353392,123830874046
1686337299,Device: id=1,RX,1.7613867163809,4985.7019955454,5267.5238701664,352114800,124454094326
1686337300,Device: id=1,RX,1.7615329959801,4987.0682935236,5268.9135728804,353876334,125077478218
1686337301,Device: id=1,RX,1.7661969306517,4986.5033399118,5269.094848816,355642542,125700795042
1686337302,Device: id=1,RX,1.7618265396536,4986.4461409723,5268.3383873169,357404399,126324111586
1686337303,Device: id=1,RX,1.7635668081315,4987.283455819,5269.45414512,359168017,126947540114
1686337304,Device: id=1,RX,1.7639270849722,4987.2162808424,5269.4446144379,360931963,127570948834
1686337305,Device: id=1,RX,1.7637958547981,4987.9981094268,5270.2054461945,362695765,128194450770
1686337306,Device: id=1,RX,1.7661204576896,4987.3977260578,5269.9769992882,364461907,128817883090
1686337307,Device: id=1,RX,1.764659298071,4989.130507297,5271.4759949884,366226620,129441543382
1686337308,Device: id=1,RX,1.7642455946306,4985.7899042922,5268.0691994331,367990873,130064769736
1686337309,Device: id=1,RX,1.7615902152136,4982.7734293524,5264.6278637865,369752469,130687618460
1686337310,Device: id=1,RX,1.7620431117505,4987.4206591679,5269.347557048,371514527,131311051310
1686337311,Device: id=1,RX,1.7668140742155,4986.7306626442,5269.4209145187,373281370,131934402848
1686337312,Device: id=1,RX,1.7632537924282,4989.3595020536,5271.4801088421,375044655,132558083824
1686337313,Device: id=1,RX,1.7620844133334,4988.9691877106,5270.902693844,376806786,133181721460
1686337314,Device: id=1,RX,1.7613761780069,4987.3741499129,5269.194338394,378568191,133805153430
1686337315,Device: id=1,RX,1.7649947823692,4988.204852507,5270.604017686,380333199,134428683706
1686337316,Device: id=1,RX,1.7679479437107,4987.7471465717,5270.6188175654,382101179,135052163404
1686337317,Device: id=1,RX,1.7616554315605,4987.3931296256,5269.2579986753,383862908,135675613580
1686337318,Device: id=1,RX,1.7637772147298,4986.0867589229,5268.2911132796,385626715,136298884950
1686337319,Device: id=1,RX,1.7615773578904,4980.5386606252,5262.3910378876,387388340,136921469120
1686337320,Device: id=1,RX,1.7650074190694,4986.190209954,5268.5913970051,389153384,137544755814
1686337321,Device: id=1,RX,1.7641964272762,4987.8626567654,5270.1340851296,390917592,138168242736
1686337322,Device: id=1,RX,1.7622114097875,4987.2665526744,5269.2203782404,392679829,138791660108
1686337323,Device: id=1,RX,1.7639596233572,4987.0865459114,5269.3200856486,394443828,139415059842
1686337324,Device: id=1,RX,1.7647208379932,4988.576440232,5270.9317743109,396208599,140038649622
1686337325,Device: id=1,RX,1.7638376022196,4988.6817733037,5270.8957896589,397972468,140662245944
1686337326,Device: id=1,RX,1.7618041970846,4987.4415628518,5269.3302343854,399734326,141285695178
1686337327,Device: id=1,RX,1.7637197978039,4987.9021143175,5270.0972819661,401498078,141909194326
1686337328,Device: id=1,RX,1.7638110980558,4987.7607027176,5269.9704784066,403261945,142532684174
1686337329,Device: id=1,RX,1.7607333378985,4981.2564807191,5262.9738147828,405022718,143155355260
1686337330,Device: id=1,RX,1.7606845838552,4987.7777128054,5269.4872462222,406783408,143778829392
1686337331,Device: id=1,RX,1.7635308344154,4987.5237207706,5269.6886542771,408546959,144402276986
1686337332,Device: id=1,RX,1.7638210150937,4986.6612382487,5268.8726006637,410310829,145025626952
1686337333,Device: id=1,RX,1.7634076664246,4987.927906644,5270.073133272,412074289,145649136444
1686337334,Device: id=1,RX,1.7679274008497,4989.3706190956,5272.2390032316,413842255,146272821388
1686337335,Device: id=1,RX,1.7635929048867,4989.2501613761,5271.425026158,415605869,146896485118
1686337336,Device: id=1,RX,1.7632425586338,4989.7563558538,5271.8751652352,417369167,147520224274
1686337337,Device: id=1,RX,1.7630124515943,4988.4101122965,5270.4921045516,419132180,148143775732
1686337338,Device: id=1,RX,1.7635525894854,4989.5572458045,5271.7256601222,420895800,148767494228
1686337339,Device: id=1,RX,1.7637823831687,4986.4193075697,5268.6244888767,422659605,149390804634
1686337340,Device: id=1,RX,1.7619787702174,4983.75182627,5265.6684295047,424421656,150013799150
1686337341,Device: id=1,RX,1.7619001352377,4988.9597328277,5270.8637544657,426183570,150637424024
1686337342,Device: id=1,RX,1.7592671302632,4972.5658406935,5254.0485815356,427942840,151258995768
1686337343,Device: id=1,RX,1.7628655214898,4989.7256889448,5271.7841723831,429705729,151882719786
1686337344,Device: id=1,RX,1.7649100515569,4988.0742582347,5270.4598664838,431470653,152506233996
1686337345,Device: id=1,RX,1.7655623074869,4988.0753393114,5270.5653085093,433236256,153129757784
1686337346,Device: id=1,RX,1.7627795511397,4988.4964799278,5270.5412081102,434999100,153753342642
1686337347,Device: id=1,RX,1.7620426531082,4987.4027568688,5269.3295813661,436761150,154376770586
1686337348,Device: id=1,RX,1.7649050368215,4987.9784959771,5270.3633018685,438526095,155000282016
1686337349,Device: id=1,RX,1.7640208850292,4986.9481389646,5269.1914805693,440290174,155623671070
1686337350,Device: id=1,RX,1.7621862535255,4983.6123364068,5265.5621369709,442052414,156246641612
1686337351,Device: id=1,RX,1.7637525095329,4988.7435441022,5270.9439456275,443816218,156870252760
1686337352,Device: id=1,RX,1.7667389157836,4988.4778267375,5271.1560532629,445582976,157493819224
1686337353,Device: id=1,RX,1.7690920838872,4987.7337882639,5270.7885216858,447352106,158117299310
1686337354,Device: id=1,RX,1.7632714675548,4988.1219921193,5270.2454269281,449115402,158740823234
1686337355,Device: id=1,RX,1.7645542253288,4987.8918413558,5270.2205174084,450879975,159364316348
1686337356,Device: id=1,RX,1.7628213864277,4989.4496029451,5271.5010247736,452642814,159988003780
1686337357,Device: id=1,RX,1.7634218383309,4988.9040031437,5271.0514972766,454406279,160611632044
1686337358,Device: id=1,RX,1.7620704455537,4987.1358811383,5269.0671524269,456168393,161235039438
1686337359,Device: id=1,RX,1.7652557406807,4988.6037354399,5271.0446539489,457933703,161858634072
1686337360,Device: id=1,RX,1.7607170772859,4983.8327882356,5265.5475206013,459694449,162481623404
1686337361,Device: id=1,RX,1.7616546735441,4988.9416035985,5270.8063513655,461456107,163105242282
1686337362,Device: id=1,RX,1.7645939899719,4988.059437446,5270.3944758415,463220779,163728777276
1686337363,Device: id=1,RX,1.7661256830846,4988.913545996,5271.4936552895,464986924,164352398290
1686337364,Device: id=1,RX,1.7659742899876,4988.6293290565,5271.1852154546,466752947,164975994156
1686337365,Device: id=1,RX,1.764552451289,4987.8323100221,5270.1607022283,468517516,165599479042
1686337366,Device: id=1,RX,1.7643368886324,4988.3151651872,5270.6090673684,470281899,166223034734
1686337367,Device: id=1,RX,1.7627860815337,4988.135133832,5270.1809068774,472044695,166846555134
1686337368,Device: id=1,RX,1.7640381182423,4989.0830046771,5271.3291035959,473808741,167470193296
1686337369,Device: id=1,RX,1.7650111959588,4986.6050742815,5269.0068656349,475573777,168093527690
1686337370,Device: id=1,RX,1.7629366194048,4986.324054259,5268.3939133638,477336717,168716819392
1686337371,Device: id=1,RX,1.7653827011995,4987.9344084651,5270.395640657,479102108,169340314124
1686337372,Device: id=1,RX,1.7651520529314,4987.9252598181,5270.3495882871,480867279,169963811474
1686337373,Device: id=1,RX,1.7627202796867,4987.4987052041,5269.533949954,482630034,170587261092
1686337374,Device: id=1,RX,1.7659024654766,4988.9709458229,5271.5153402992,484395985,171210899600
1686337375,Device: id=1,RX,1.7648982887253,4989.1495804992,5271.5333066952,486160926,171834558390
1686337376,Device: id=1,RX,1.7617101013622,4989.1871667986,5271.0607830166,487922655,172458213476
1686337377,Device: id=1,RX,1.762867086389,4988.2545810664,5270.3133148886,489685529,173081747744
1686337378,Device: id=1,RX,1.7641161399794,4989.290304956,5271.5488873527,491449659,173705413932
1686337379,Device: id=1,RX,1.7629505867551,4986.8525517275,5268.9246456084,493212632,174328778426
1686337380,Device: id=1,RX,1.7615487556049,4988.3324144703,5270.1802153671,494974193,174952324312
1686337381,Device: id=1,RX,1.7619749097573,4982.4100123064,5264.3259978675,496736197,175575135846
1686337382,Device: id=1,RX,1.7662164411665,4988.3885859711,5270.9832165578,498502425,176198688500
1686337383,Device: id=1,RX,1.7646811128251,4989.3908822992,5271.7398603512,500267155,176822379638
1686337384,Device: id=1,RX,1.7644193888364,4987.5834537035,5269.8905559174,502031605,177445838386
1686337385,Device: id=1,RX,1.7647908766431,4987.3568758484,5269.7234161113,503796443,178069274642
1686337386,Device: id=1,RX,1.7630656839405,4988.8847983744,5270.9753078049,505559535,178692894550
1686337387,Device: id=1,RX,1.7625449797983,4987.8446107096,5269.8518074774,507322101,179316382562
1686337388,Device: id=1,RX,1.7657649408039,4988.0343236148,5270.5567141434,509087928,179939908766
1686337389,Device: id=1,RX,1.7638454718923,4987.9878212153,5270.203096718,510851802,180563417328
1686337390,Device: id=1,RX,1.7623327970182,4986.6457050941,5268.618952617,512614171,181186760846
1686337391,Device: id=1,RX,1.7534201372826,4954.0820715606,5234.6292935258,514367652,181806042600
1686337392,Device: id=1,RX,1.762209292905,4987.2070143129,5269.1605011777,516129891,182429453986
1686337393,Device: id=1,RX,1.7633889021474,4987.2094716089,5269.3516959525,517893319,183052868992
1686337394,Device: id=1,RX,1.7626153423515,4987.8945178399,5269.9129726162,519655940,183676357808
1686337395,Device: id=1,RX,1.7627815752898,4987.9221941584,5269.9672462047,521418750,184299858136
1686337396,Device: id=1,RX,1.7619730456939,4989.0786192647,5270.9943065757,523180744,184923500380
1686337397,Device: id=1,RX,1.7637981233106,4989.4458815907,5271.6535813204,524944546,185547182486
1686337398,Device: id=1,RX,1.7645816185225,4987.4715277626,5269.8045867262,526709165,186170629634
1686337399,Device: id=1,RX,1.7662134965805,4988.4822048873,5271.0763643402,528475433,186794209152
1686337400,Device: id=1,RX,1.7623093207557,4987.7863759541,5269.755867275,530237804,187417704270
1686337401,Device: id=1,RX,1.7649172569975,4984.5776038547,5266.9643649743,532002760,188040790148
1686337402,Device: id=1,RX,1.7583716782094,4971.6332821668,5252.9727506803,533761132,188662244422
1686337403,Device: id=1,RX,1.7637414477714,4987.8971895438,5270.0958211872,535524910,189285744492
1686337404,Device: id=1,RX,1.7644624621782,4990.6329789219,5272.9469728704,537289392,189909580522
1686337405,Device: id=1,RX,1.7648614651585,4987.958072243,5270.3359066684,539054293,190533089248
1686337406,Device: id=1,RX,1.7637433370913,4988.9231327307,5271.1220666653,540818084,191156721492
1686337407,Device: id=1,RX,1.7631097496211,4989.0019888708,5271.0995488102,542581198,191780348244
1686337408,Device: id=1,RX,1.7648209655211,4988.8465654737,5271.2179199571,544346042,192403962204
1686337409,Device: id=1,RX,1.7654528079978,4988.5141889225,5270.9866382021,546111542,193027543146
1686337410,Device: id=1,RX,1.7635710836268,4986.2498238173,5268.4211971976,547875162,193650841662
1686337411,Device: id=1,RX,1.7600478580144,4984.2094122093,5265.8170694916,549635255,194273883818
1686337412,Device: id=1,RX,1.7605346323037,4986.216747996,5267.9022891646,551395802,194897165290
1686337413,Device: id=1,RX,1.7608163289442,4986.6234278026,5268.3540404337,553156667,195520510448
1686337414,Device: id=1,RX,1.7644174394075,4989.1882556916,5271.4950459968,554921148,196144181446
1686337415,Device: id=1,RX,1.7676761780555,4989.6053971357,5272.4335856246,556688829,196767883822
1686337416,Device: id=1,RX,1.7616893524807,4988.6832149838,5270.5535113807,558450555,197391482196
1686337417,Device: id=1,RX,1.7618895394109,4987.6172189614,5269.5195452672,560212468,198014942650
1686337418,Device: id=1,RX,1.7639057248358,4988.0233442184,5270.2482601921,561976411,198638458744
1686337419,Device: id=1,RX,1.7611964819317,4987.9268172946,5269.7182544036,563737636,199261959692
1686337420,Device: id=1,RX,1.7620281174433,4987.1637253217,5269.0882241127,565499684,199885362192
1686337421,Device: id=1,RX,1.7660736568895,4988.5696508262,5271.1414359285,567265764,200508935638
1686337422,Device: id=1,RX,1.7616983933725,4984.4955011758,5266.3672441154,569027494,201132008754
1686337423,Device: id=1,RX,1.7629924001762,4989.0093991746,5271.0881832028,570790491,201755636556
1686337424,Device: id=1,RX,1.763562363378,4989.3851858071,5271.5551639476,572554114,202379331148
1686337425,Device: id=1,RX,1.7662649045916,4989.10276255,5271.7051472847,574320391,203002973264
1686337426,Device: id=1,RX,1.7640751548185,4988.1053659787,5270.3573907497,576084517,203626504406
1686337427,Device: id=1,RX,1.7642664828965,4987.1857695964,5269.4684068598,577848839,204249922244
1686337428,Device: id=1,RX,1.7650009137013,4989.0066680653,5271.4068142575,579613840,204873548108
1686337429,Device: id=1,RX,1.7636120268237,4988.3805273686,5270.5584516604,581377453,205497096018
1686337430,Device: id=1,RX,1.762356370797,4987.1665291768,5269.1435485044,583139820,206120495594
1686337431,Device: id=1,RX,1.7646354977497,4989.5168759705,5271.8585556104,584904529,206744211182
1686337432,Device: id=1,RX,1.7599501320715,4984.6735709711,5266.2655921025,586664490,207367299226
1686337433,Device: id=1,RX,1.7617930317971,4987.2633736455,5269.150258733,588426286,207990708198
1686337434,Device: id=1,RX,1.760643926712,4988.8950090073,5270.5980372812,590186991,208614341706
1686337435,Device: id=1,RX,1.7624989413959,4988.5155867591,5270.5154173824,591949554,209237928818
1686337436,Device: id=1,RX,1.7646844171176,4989.6617722347,5272.0112789736,593714256,209861642754
1686337437,Device: id=1,RX,1.7599389918897,4988.0432866013,5269.6335253037,595474225,210485158796
1686337438,Device: id=1,RX,1.7640628102873,4988.0079888696,5270.2580385156,597238291,211108660922
1686337439,Device: id=1,RX,1.7628837833943,4990.4441768395,5272.5055821825,599001194,211732473244
1686337440,Device: id=1,RX,1.7608387096373,4988.3169362699,5270.0511298119,600762069,212356025712
1686337441,Device: id=1,RX,1.7632824092793,4988.9097873511,5271.0349728358,602525365,212979644242
1686337442,Device: id=1,RX,1.7632996347244,4984.9817636989,5267.1097052548,604288713,213602784054
1686337443,Device: id=1,RX,1.7625856841162,4988.1900768002,5270.2037862588,606051329,214226318538
1686337444,Device: id=1,RX,1.7677587396286,4989.2333811958,5272.0747795363,607819105,214849978800
1686337445,Device: id=1,RX,1.7626238714762,4988.5124171175,5270.5322365537,609581736,215473545374
1686337446,Device: id=1,RX,1.7627892074841,4987.9560715509,5270.0023447484,611344550,216097048652
1686337447,Device: id=1,RX,1.7659852842201,4988.7796606509,5271.3373061261,613110559,216720654484
1686337448,Device: id=1,RX,1.7630996142321,4988.6167688197,5270.7127070968,614873667,217344234546
1686337449,Device: id=1,RX,1.7631529889507,4988.5966347914,5270.7011130235,616636842,217967816910
1686337450,Device: id=1,RX,1.7673683396577,4987.2697533617,5270.048687707,618404260,218591243146
1686337451,Device: id=1,RX,1.7633014078848,4988.5714157329,5270.6996409944,620167563,219214815136
1686337452,Device: id=1,RX,1.7602758283151,4982.6891505771,5264.3332831075,621927854,219837656648
1686337453,Device: id=1,RX,1.7640682811563,4987.0503607197,5269.3012857047,623691989,220461061520
1686337454,Device: id=1,RX,1.7650212830282,4988.1219555823,5270.5253608668,625457054,221084592208
