System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-05,00:04:04.815,0.16,2.60,0.06,1.12,0.09,12.35,0.99,0.38,0.0000,0.0014, 22800,0.62,0.45,99,31,8568.49,3296.86,2597.91,5.20,129.95,0.33,8.25,0.04,1.68,0.02,1.21,0.01,1.59,1.00,0.66,0.0000,0.0009, 24560,0.25,0.01,95,29,1829.47,1089.13,2597.91,3.36,83.99,0.07,1.76,5.69,75.06,0.02,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.88,0.15,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.34,4.52 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,1.33,1.00,0.13,0.0000,0.0011,   320,14.19,85.81,0.00,0.00,0.00,34,1254.77,411.16,2597.91,6.10,152.59,0.97,24.15,
2024-03-05,00:04:05.815,0.17,2.59,0.06,1.12,0.08,12.29,0.99,0.42,0.0000,0.0014, 23080,0.61,0.45,99,31,8686.87,3357.55,2595.55,5.17,129.36,0.33,8.37,0.03,1.60,0.02,1.22,0.02,1.63,0.99,0.39,0.0000,0.0010, 24120,0.25,0.01,96,30,1687.36,1055.01,2595.55,3.20,79.97,0.07,1.63,5.80,76.65,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.29,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.42,4.49 ,4.34 ,0.00 ,513768.01 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.33,1.00,0.13,0.0000,0.0011,   400,14.06,85.94,0.00,0.00,0.00,34,1264.00,407.09,2595.55,6.21,155.25,0.97,24.35,
2024-03-05,00:04:06.815,0.14,2.05,0.07,1.12,0.24,10.81,0.98,0.42,0.0000,0.0014, 24040,0.70,0.53,97,32,7459.56,3638.90,2597.67,4.10,102.50,0.29,7.18,0.03,1.30,0.03,1.18,0.06,2.05,0.97,0.62,0.0000,0.0012, 25280,0.32,0.03,86,30,1717.67,1323.88,2597.67,2.59,64.87,0.07,1.65,6.28,76.31,0.08,17.34,0.00,100.00,0.00,0.00,0.00,0.00,2.17,35.81,0.23,61.79,0.00,100.00,0.00,0.00,0.00,0.00,79.36,56.86,4.53 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.45,2.96,0.15,1.12,0.00,1.04,1.00,0.13,0.0000,0.0009,   360,13.68,86.32,0.00,0.00,0.00,34,1172.59,396.40,2597.67,5.92,147.90,0.90,22.57,
2024-03-05,00:04:07.816,0.17,2.59,0.07,1.12,0.08,12.31,0.99,0.41,0.0000,0.0014, 23720,0.61,0.45,99,31,8741.61,3379.19,2598.58,5.17,129.34,0.34,8.41,0.03,1.64,0.02,1.22,0.02,1.62,0.99,0.38,0.0000,0.0010, 24520,0.28,0.01,96,30,1694.09,1031.83,2598.58,3.28,82.09,0.07,1.63,5.83,76.90,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.46,0.12,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.45,4.49 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.33,1.00,0.12,0.0000,0.0011,   320,14.11,85.89,0.00,0.00,0.00,34,1266.04,409.08,2598.58,6.19,154.74,0.97,24.36,
2024-03-05,00:04:08.815,0.16,2.59,0.06,1.12,0.08,12.20,0.99,0.34,0.0000,0.0015, 22960,0.61,0.45,99,31,8365.59,3226.40,2595.60,5.19,129.64,0.32,8.06,0.04,1.69,0.02,1.19,0.01,1.55,1.00,0.79,0.0000,0.0008, 25000,0.27,0.01,96,29,2023.43,1200.00,2595.60,3.37,84.31,0.08,1.95,5.57,73.91,0.02,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.39,0.18,65.49,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.42,4.51 ,4.35 ,0.33 ,0.03 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,1.32,1.00,0.13,0.0000,0.0010,   280,14.14,85.86,0.00,0.00,0.00,34,1259.53,409.35,2595.60,6.15,153.85,0.97,24.26,
2024-03-05,00:04:09.815,0.17,2.63,0.06,1.12,0.07,12.14,0.99,0.41,0.0000,0.0014, 23200,0.61,0.45,99,31,8580.02,3265.94,2597.52,5.25,131.36,0.33,8.26,0.03,1.67,0.02,1.22,0.00,1.52,1.00,0.40,0.0000,0.0009, 24920,0.26,0.01,96,30,1664.55,998.81,2597.52,3.33,83.33,0.06,1.60,5.64,76.68,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.38,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.49,4.49 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,1.32,1.00,0.13,0.0000,0.0011,   360,13.80,86.20,0.00,0.00,0.00,33,1247.28,399.70,2597.52,6.24,156.03,0.96,24.01,
2024-03-05,00:04:10.815,0.16,2.56,0.06,1.12,0.09,12.19,0.99,0.38,0.0000,0.0014, 23000,0.61,0.45,99,31,8446.06,3303.00,2597.99,5.11,127.85,0.33,8.13,0.04,1.63,0.02,1.21,0.01,1.61,1.00,0.65,0.0000,0.0009, 24800,0.26,0.01,95,30,1822.70,1117.27,2597.99,3.26,81.57,0.07,1.75,5.70,75.28,0.01,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.80,0.13,68.29,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.31,4.51 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,1.31,1.00,0.13,0.0000,0.0011,   320,14.06,85.94,0.00,0.00,0.00,34,1249.99,407.44,2597.99,6.14,153.40,0.96,24.06,
2024-03-05,00:04:11.816,0.17,2.61,0.06,1.12,0.08,12.48,0.99,0.41,0.0000,0.0014, 22640,0.61,0.45,99,31,8764.46,3363.51,2597.82,5.21,130.29,0.34,8.43,0.03,1.65,0.02,1.22,0.01,1.61,0.99,0.38,0.0000,0.0010, 25000,0.25,0.01,96,29,1675.83,1014.96,2597.82,3.30,82.56,0.06,1.61,5.80,76.63,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.21,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.47,4.50 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.35,1.00,0.12,0.0000,0.0011,   240,14.16,85.84,0.00,0.00,0.00,34,1272.00,410.41,2597.82,6.20,154.97,0.98,24.48,
2024-03-05,00:04:12.816,0.16,2.61,0.06,1.12,0.08,12.27,0.99,0.35,0.0000,0.0015, 23520,0.62,0.45,99,32,8384.33,3215.39,2597.63,5.22,130.38,0.32,8.07,0.04,1.67,0.02,1.20,0.01,1.61,1.00,0.76,0.0000,0.0008, 25320,0.25,0.01,95,30,1974.37,1184.67,2597.63,3.33,83.33,0.08,1.90,5.55,73.75,0.02,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.59,0.15,66.35,0.00,100.00,0.00,0.00,0.00,0.00,79.30,56.21,4.48 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,1.32,1.00,0.13,0.0000,0.0011,   280,14.03,85.97,0.00,0.00,0.00,34,1256.96,406.50,2597.63,6.18,154.61,0.97,24.19,
2024-03-05,00:04:13.816,0.16,2.61,0.06,1.12,0.07,12.06,0.99,0.41,0.0000,0.0014, 23600,0.61,0.45,99,31,8497.77,3254.26,2597.60,5.22,130.56,0.33,8.18,0.03,1.62,0.02,1.22,0.01,1.59,0.99,0.38,0.0000,0.0010, 25280,0.25,0.01,96,29,1631.99,1006.00,2597.60,3.24,81.11,0.06,1.57,5.62,77.20,0.03,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.50,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.44,4.50 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.47,3.10,0.15,1.12,0.00,1.31,1.00,0.13,0.0000,0.0011,   360,13.72,86.28,0.00,0.00,0.00,33,1231.55,397.40,2597.60,6.20,154.95,0.95,23.71,
2024-03-05,00:04:14.817,0.17,2.55,0.07,1.12,0.09,12.33,0.99,0.42,0.0000,0.0014, 23040,0.62,0.46,99,32,8717.68,3417.14,2597.73,5.10,127.56,0.34,8.39,0.03,1.63,0.02,1.22,0.01,1.64,0.99,0.38,0.0000,0.0010, 25000,0.25,0.01,95,29,1684.93,1032.76,2597.73,3.26,81.57,0.06,1.62,5.90,77.06,0.09,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.53,0.16,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.44,4.50 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.32,1.00,0.12,0.0000,0.0010,   280,14.11,85.89,0.00,0.00,0.00,34,1263.06,408.74,2597.73,6.18,154.50,0.97,24.31,
2024-03-05,00:04:15.816,0.17,2.57,0.06,1.12,0.07,12.17,0.99,0.40,0.0000,0.0014, 23280,0.61,0.45,99,31,8608.65,3345.18,2595.54,5.15,128.67,0.33,8.29,0.03,1.62,0.02,1.22,0.01,1.59,1.00,0.45,0.0000,0.0009, 24440,0.25,0.01,96,30,1708.56,1051.48,2595.54,3.25,81.25,0.07,1.65,5.78,76.56,0.03,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.44,0.18,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.07,54.49,4.49 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,1.31,1.00,0.12,0.0000,0.0010,   400,14.06,85.94,0.00,0.00,0.00,34,1252.23,407.07,2595.54,6.15,153.81,0.96,24.12,
2024-03-05,00:04:16.817,0.16,2.49,0.06,1.12,0.13,11.83,0.99,0.38,0.0000,0.0014, 21680,0.64,0.48,97,32,8278.22,3327.24,2598.14,4.98,124.40,0.32,7.96,0.04,1.48,0.02,1.18,0.07,2.07,0.97,0.67,0.0000,0.0011, 24640,0.32,0.04,89,30,1869.47,1260.35,2598.14,2.97,74.16,0.07,1.80,5.74,75.39,0.02,18.85,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.54,0.23,63.18,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.95,4.52 ,4.39 ,505804.89 ,0.00 ,3.00,3.00,0.48,3.07,0.15,1.12,0.00,1.23,1.00,0.13,0.0000,0.0010,   240,13.90,86.10,0.00,0.00,0.00,33,1235.27,402.69,2598.14,6.14,153.38,0.95,23.77,
2024-03-05,00:04:17.817,0.16,2.57,0.06,1.12,0.07,12.10,0.99,0.38,0.0000,0.0014, 22760,0.61,0.45,99,32,8384.20,3266.31,2598.36,5.13,128.34,0.32,8.07,0.03,1.62,0.02,1.21,0.02,1.62,0.99,0.66,0.0000,0.0009, 23680,0.29,0.01,96,30,1812.86,1117.09,2598.36,3.25,81.14,0.07,1.74,5.64,75.15,0.03,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.04,0.16,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.41,4.51 ,4.36 ,0.30 ,0.33 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,1.31,1.00,0.12,0.0000,0.0011,   400,13.89,86.11,0.00,0.00,0.00,33,1231.62,402.60,2598.36,6.12,152.96,0.95,23.70,
2024-03-05,00:04:18.816,0.17,2.62,0.06,1.12,0.08,12.34,0.99,0.38,0.0000,0.0014, 22480,0.61,0.45,99,32,8652.96,3297.88,2595.43,5.25,131.19,0.33,8.34,0.04,1.67,0.02,1.21,0.01,1.60,0.99,0.66,0.0000,0.0009, 23760,0.27,0.01,95,29,1822.78,1091.85,2595.43,3.34,83.47,0.07,1.76,5.70,75.59,0.02,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.05,0.16,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.26,4.47 ,4.35 ,0.23 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.33,1.00,0.12,0.0000,0.0010,   320,14.24,85.76,0.00,0.00,0.00,33,1277.14,412.29,2595.43,6.20,154.88,0.98,24.60,
2024-03-05,00:04:19.817,0.16,2.50,0.06,1.12,0.10,11.90,0.99,0.35,0.0000,0.0014, 23200,0.63,0.46,99,31,8284.19,3317.16,2597.68,4.99,124.87,0.32,7.97,0.04,1.66,0.02,1.19,0.01,1.57,0.99,0.77,0.0000,0.0008, 24400,0.26,0.01,96,30,1978.03,1189.31,2597.68,3.33,83.16,0.08,1.90,5.72,74.22,0.02,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.77,0.15,66.17,0.00,100.00,0.00,0.00,0.00,0.00,79.28,56.19,4.51 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,1.27,1.00,0.13,0.0000,0.0010,   360,14.04,85.96,0.00,0.00,0.00,34,1232.94,406.71,2597.68,6.06,151.57,0.95,23.73,
2024-03-05,00:04:20.817,0.16,2.62,0.06,1.12,0.08,12.04,0.99,0.38,0.0000,0.0014, 22880,0.61,0.45,99,31,8404.63,3205.32,2597.88,5.24,131.10,0.32,8.09,0.03,1.65,0.02,1.21,0.01,1.60,1.00,0.65,0.0000,0.0009, 24400,0.26,0.01,95,29,1790.31,1083.48,2597.88,3.30,82.62,0.07,1.72,5.53,75.41,0.02,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.78,0.13,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.34,4.49 ,4.36 ,0.20 ,0.33 ,3.00,3.00,0.48,3.11,0.15,1.12,0.00,1.31,1.00,0.12,0.0000,0.0011,   320,13.74,86.26,0.00,0.00,0.00,34,1237.17,398.17,2597.88,6.21,155.36,0.95,23.81,
2024-03-05,00:04:21.817,0.17,2.59,0.06,1.12,0.08,12.43,0.99,0.41,0.0000,0.0014, 23160,0.61,0.45,99,32,8731.43,3373.32,2597.91,5.18,129.42,0.34,8.40,0.03,1.64,0.02,1.22,0.01,1.60,0.99,0.38,0.0000,0.0009, 24640,0.25,0.01,96,29,1696.99,1033.76,2597.91,3.28,82.08,0.07,1.63,5.82,76.64,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.27,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.24,54.49,4.49 ,4.35 ,0.30 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.34,1.00,0.13,0.0000,0.0011,   240,14.10,85.90,0.00,0.00,0.00,34,1264.19,408.59,2597.91,6.19,154.70,0.97,24.33,
2024-03-05,00:04:22.818,0.16,2.60,0.06,1.12,0.08,12.27,0.99,0.35,0.0000,0.0015, 22640,0.61,0.45,99,31,8403.68,3236.62,2597.71,5.19,129.82,0.32,8.09,0.04,1.66,0.02,1.20,0.01,1.62,0.99,0.74,0.0000,0.0008, 24800,0.25,0.01,95,29,1930.78,1161.88,2597.71,3.32,83.09,0.07,1.86,5.59,74.13,0.02,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.94,0.13,67.06,0.00,100.00,0.00,0.00,0.00,0.00,79.55,55.96,4.50 ,4.34 ,354733.75 ,506809.64 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,1.32,1.00,0.12,0.0000,0.0011,   240,14.14,85.86,0.00,0.00,0.00,33,1258.08,409.59,2597.71,6.14,153.58,0.97,24.22,
2024-03-05,00:04:23.818,0.17,2.66,0.06,1.12,0.07,12.36,0.99,0.41,0.0000,0.0014, 22480,0.61,0.45,99,32,8805.48,3312.65,2597.95,5.32,132.91,0.34,8.47,0.03,1.66,0.02,1.22,0.01,1.51,1.00,0.45,0.0000,0.0009, 24880,0.25,0.01,96,30,1687.51,1015.45,2597.95,3.32,83.09,0.06,1.62,5.72,76.70,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.47,0.13,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.16,54.50,4.47 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.35,1.00,0.13,0.0000,0.0011,   320,14.09,85.91,0.00,0.00,0.00,33,1278.07,408.17,2597.95,6.26,156.56,0.98,24.60,
2024-03-05,00:04:24.817,0.16,2.54,0.06,1.12,0.08,11.94,0.99,0.39,0.0000,0.0014, 22440,0.61,0.45,99,31,8286.79,3261.94,2595.34,5.08,127.02,0.32,7.98,0.04,1.64,0.02,1.21,0.00,1.59,1.00,0.64,0.0000,0.0009, 24840,0.25,0.01,95,29,1820.00,1111.96,2595.34,3.27,81.84,0.07,1.75,5.63,75.90,0.02,18.44,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.00,0.13,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.37,4.48 ,4.35 ,0.13 ,0.10 ,3.00,3.00,0.47,3.07,0.15,1.12,0.00,1.28,1.00,0.13,0.0000,0.0010,   400,13.79,86.21,0.00,0.00,0.00,34,1224.39,399.22,2595.34,6.13,153.35,0.94,23.59,
2024-03-05,00:04:25.818,0.17,2.60,0.06,1.12,0.08,12.28,0.99,0.41,0.0000,0.0014, 22800,0.61,0.45,99,31,8777.44,3373.15,2597.73,5.20,130.11,0.34,8.45,0.03,1.65,0.02,1.22,0.01,1.61,0.99,0.38,0.0000,0.0010, 24760,0.25,0.01,96,30,1668.51,1013.71,2597.73,3.29,82.30,0.06,1.61,5.82,76.95,0.10,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.66,0.17,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.51,4.50 ,4.35 ,0.37 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.33,1.00,0.13,0.0000,0.0010,   360,14.21,85.79,0.00,0.00,0.00,34,1275.22,411.68,2597.73,6.20,154.88,0.98,24.54,
2024-03-05,00:04:26.819,0.17,2.56,0.06,1.12,0.10,12.10,0.99,0.41,0.0000,0.0014, 24600,0.62,0.46,99,31,8631.69,3378.20,2598.26,5.11,127.76,0.33,8.30,0.03,1.61,0.02,1.21,0.01,1.75,0.99,0.39,0.0000,0.0010, 26640,0.27,0.01,93,31,1703.80,1061.18,2598.26,3.21,80.28,0.07,1.64,5.83,76.92,0.00,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.87,0.18,69.27,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.66,4.51 ,4.36 ,0.07 ,0.10 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.29,1.00,0.12,0.0000,0.0010,   280,13.98,86.02,0.00,0.00,0.00,34,1260.30,405.28,2598.26,6.22,155.48,0.97,24.25,
2024-03-05,00:04:27.818,0.16,2.22,0.07,1.12,0.16,11.62,0.99,0.43,0.0000,0.0014, 23400,0.67,0.50,96,32,8121.53,3654.35,2596.36,4.44,111.12,0.31,7.82,0.03,1.27,0.02,1.18,0.07,1.93,0.96,0.38,0.0000,0.0012, 24160,0.32,0.03,91,30,1589.88,1253.99,2596.36,2.54,63.39,0.06,1.53,6.31,77.34,0.02,16.33,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.67,0.25,64.04,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.77,4.50 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.47,3.07,0.15,1.12,0.00,1.18,1.00,0.13,0.0000,0.0010,   320,13.72,86.28,0.00,0.00,0.00,34,1218.13,397.36,2596.36,6.13,153.28,0.94,23.46,
2024-03-05,00:04:28.819,0.17,2.60,0.06,1.12,0.08,12.33,0.99,0.41,0.0000,0.0014, 23440,0.61,0.45,99,32,8720.93,3353.84,2598.83,5.20,130.01,0.34,8.39,0.03,1.64,0.02,1.22,0.01,1.62,0.99,0.38,0.0000,0.0010, 23680,0.28,0.01,96,29,1684.91,1026.38,2598.83,3.28,82.08,0.06,1.62,5.79,76.80,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.16,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.41,4.50 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.33,1.00,0.12,0.0000,0.0011,   400,14.09,85.91,0.00,0.00,0.00,34,1265.65,408.26,2598.83,6.20,155.00,0.97,24.35,
2024-03-05,00:04:29.819,0.17,2.57,0.07,1.12,0.08,12.30,0.99,0.41,0.0000,0.0014, 23040,0.61,0.45,99,32,8692.86,3378.20,2597.63,5.15,128.66,0.33,8.37,0.03,1.63,0.02,1.22,0.01,1.59,1.00,0.38,0.0000,0.0009, 23400,0.27,0.01,96,29,1677.73,1028.23,2597.63,3.26,81.58,0.06,1.61,5.83,76.73,0.03,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.38,0.16,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.43,4.50 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,1.33,1.00,0.13,0.0000,0.0011,   440,14.11,85.89,0.00,0.00,0.00,34,1255.20,408.88,2597.63,6.14,153.49,0.97,24.16,
2024-03-05,00:04:30.819,0.16,2.67,0.06,1.12,0.08,12.44,0.99,0.35,0.0000,0.0015, 23320,0.61,0.45,99,31,8561.82,3208.47,2597.64,5.34,133.43,0.33,8.24,0.04,1.69,0.02,1.20,0.01,1.55,0.99,0.76,0.0000,0.0008, 23800,0.26,0.01,95,29,1938.93,1147.64,2597.64,3.38,84.47,0.07,1.87,5.54,74.33,0.05,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.69,0.17,66.30,0.00,100.00,0.00,0.00,0.00,0.00,79.52,56.10,4.49 ,4.34 ,0.33 ,0.10 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.35,1.00,0.12,0.0000,0.0011,   400,14.12,85.88,0.00,0.00,0.00,34,1279.42,409.00,2597.64,6.26,156.41,0.99,24.63,
2024-03-05,00:04:31.819,0.16,2.56,0.06,1.12,0.07,12.01,0.99,0.41,0.0000,0.0014, 23880,0.61,0.45,99,32,8468.18,3304.76,2595.44,5.12,128.12,0.33,8.16,0.03,1.62,0.02,1.22,0.01,1.60,1.00,0.38,0.0000,0.0010, 23840,0.26,0.01,96,29,1668.66,1033.19,2595.44,3.23,80.75,0.06,1.61,5.71,76.79,0.06,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.17,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.15,54.42,4.49 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.47,3.07,0.15,1.12,0.00,1.30,1.00,0.13,0.0000,0.0011,   440,13.73,86.27,0.00,0.00,0.00,33,1218.76,397.56,2595.44,6.13,153.28,0.94,23.48,
2024-03-05,00:04:32.818,0.17,2.63,0.06,1.12,0.08,12.47,0.99,0.36,0.0000,0.0015, 23600,0.61,0.45,99,31,8584.79,3269.01,2595.28,5.25,131.31,0.33,8.27,0.04,1.65,0.02,1.21,0.01,1.62,0.99,0.67,0.0000,0.0009, 24120,0.26,0.01,95,29,1839.94,1112.84,2595.28,3.31,82.67,0.07,1.77,5.65,74.91,0.00,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.18,0.13,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.46,4.51 ,4.34 ,0.07 ,0.10 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.35,1.00,0.13,0.0000,0.0011,   360,14.23,85.77,0.00,0.00,0.00,33,1273.16,411.92,2595.28,6.18,154.54,0.98,24.53,
2024-03-05,00:04:33.819,0.17,2.60,0.06,1.12,0.07,12.31,0.99,0.41,0.0000,0.0014, 22640,0.60,0.45,99,31,8700.74,3350.87,2598.68,5.19,129.83,0.33,8.37,0.03,1.64,0.02,1.22,0.01,1.59,1.00,0.38,0.0000,0.0009, 24080,0.25,0.01,96,29,1709.01,1043.31,2598.68,3.28,81.90,0.07,1.64,5.78,76.61,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.10,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.40,4.49 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.48,3.10,0.16,1.12,0.00,1.34,1.00,0.13,0.0000,0.0011,   360,13.99,86.01,0.00,0.00,0.00,34,1258.70,405.47,2598.68,6.21,155.22,0.97,24.22,
2024-03-05,00:04:34.819,0.16,2.62,0.06,1.12,0.08,12.11,0.99,0.38,0.0000,0.0014, 23280,0.61,0.45,99,32,8386.97,3197.29,2597.86,5.25,131.16,0.32,8.07,0.03,1.66,0.02,1.21,0.01,1.52,1.00,0.66,0.0000,0.0008, 23840,0.25,0.01,95,29,1789.88,1077.50,2597.86,3.32,83.06,0.07,1.72,5.52,75.43,0.01,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.16,0.13,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.38,4.49 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.48,3.10,0.15,1.12,0.00,1.31,1.00,0.12,0.0000,0.0011,   320,13.79,86.21,0.00,0.00,0.00,34,1239.54,399.50,2597.86,6.21,155.14,0.95,23.86,
