System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-04,23:55:22.160,0.14,2.16,0.06,1.12,0.18,9.34,0.98,0.45,0.0000,0.0013, 21120,0.79,0.52,99,45,7258.98,3357.44,2596.56,4.32,108.10,0.28,6.99,0.03,1.56,0.02,1.20,0.04,1.87,0.98,0.48,0.0000,0.0011, 24920,0.29,0.01,95,43,1690.90,1085.79,2596.56,3.11,77.87,0.07,1.63,5.80,76.90,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.01,0.17,67.08,0.00,100.00,0.00,0.00,0.00,0.00,76.25,53.23,4.51 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.34,2.18,0.15,1.12,0.00,1.75,1.00,0.44,0.0000,0.0020,   480,13.81,86.19,0.00,0.00,0.00,45,871.22,400.09,2596.56,4.36,108.88,0.67,16.78,
2024-03-04,23:55:23.161,0.14,2.22,0.06,1.12,0.19,9.47,0.98,0.45,0.0000,0.0013, 21280,0.79,0.52,99,44,7424.58,3337.56,2598.82,4.45,111.23,0.29,7.14,0.03,1.49,0.02,1.20,0.02,1.71,0.99,0.38,0.0000,0.0010, 24280,0.28,0.01,94,44,1660.88,1112.82,2598.82,2.99,74.63,0.06,1.60,5.76,76.98,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.37,0.15,67.70,0.00,100.00,0.00,0.00,0.00,0.00,76.53,53.27,4.53 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.35,2.25,0.15,1.12,0.00,1.78,1.00,0.44,0.0000,0.0020,   320,13.88,86.12,0.00,0.00,0.00,44,907.26,402.46,2598.82,4.51,112.71,0.70,17.46,
2024-03-04,23:55:24.161,0.14,2.22,0.06,1.12,0.17,9.51,0.98,0.44,0.0000,0.0013, 20920,0.79,0.52,99,45,7463.68,3362.07,2596.38,4.44,111.00,0.29,7.19,0.03,1.54,0.02,1.21,0.04,1.99,0.98,0.45,0.0000,0.0012, 24160,0.29,0.01,95,43,1661.08,1077.00,2596.38,3.08,77.12,0.06,1.60,5.81,76.84,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.15,0.15,67.98,0.00,100.00,0.00,0.00,0.00,0.00,76.52,53.14,4.52 ,4.35 ,0.13 ,0.03 ,3.00,3.00,0.35,2.22,0.16,1.12,0.00,1.78,1.00,0.44,0.0000,0.0020,   440,14.07,85.93,0.00,0.00,0.00,45,904.82,407.38,2596.38,4.44,111.05,0.70,17.42,
2024-03-04,23:55:25.160,0.15,2.24,0.07,1.12,0.18,9.63,0.98,0.44,0.0000,0.0013, 21280,0.79,0.52,99,44,7548.98,3377.34,2596.56,4.47,111.76,0.29,7.27,0.03,1.63,0.02,1.22,0.01,1.68,0.99,0.38,0.0000,0.0010, 24240,0.28,0.01,94,43,1675.78,1028.10,2596.56,3.26,81.50,0.06,1.61,5.83,76.90,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.25,0.17,68.95,0.00,100.00,0.00,0.00,0.00,0.00,76.42,52.91,4.51 ,4.34 ,0.00 ,57332.32 ,3.00,3.00,0.35,2.24,0.16,1.12,0.00,1.81,1.00,0.44,0.0000,0.0020,   560,14.08,85.92,0.00,0.00,0.00,45,913.89,407.65,2596.56,4.48,112.09,0.70,17.60,
2024-03-04,23:55:26.161,0.14,2.22,0.06,1.12,0.16,9.24,0.98,0.44,0.0000,0.0013, 20480,0.79,0.52,99,44,7251.18,3267.16,2598.98,4.44,110.97,0.28,6.97,0.03,1.59,0.02,1.21,0.04,1.73,0.98,0.45,0.0000,0.0010, 24440,0.29,0.01,95,43,1691.05,1064.11,2598.98,3.18,79.46,0.07,1.63,5.64,77.41,0.01,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.04,0.16,68.11,0.00,100.00,0.00,0.00,0.00,0.00,76.66,53.18,4.53 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.34,2.23,0.15,1.12,0.00,1.74,1.00,0.44,0.0000,0.0020,   600,13.65,86.35,0.00,0.00,0.00,44,881.39,395.64,2598.98,4.46,111.39,0.68,16.96,
2024-03-04,23:55:27.161,0.14,2.10,0.07,1.12,0.22,9.30,0.98,0.45,0.0000,0.0013, 20920,0.80,0.54,98,44,7409.44,3529.50,2596.40,4.20,104.96,0.29,7.13,0.03,1.45,0.02,1.19,0.08,2.11,0.96,0.43,0.0000,0.0013, 24360,0.34,0.04,91,43,1636.53,1129.55,2596.40,2.90,72.44,0.06,1.58,6.09,77.88,0.08,15.95,0.00,100.00,0.00,0.00,0.00,0.00,1.82,32.10,0.35,65.73,0.00,100.00,0.00,0.00,0.00,0.00,76.62,53.67,4.54 ,4.38 ,0.37 ,0.13 ,3.00,3.00,0.34,2.18,0.16,1.12,0.00,1.70,1.00,0.45,0.0000,0.0019,   400,14.08,85.92,0.00,0.00,0.00,44,889.39,407.73,2596.40,4.36,109.06,0.69,17.13,
2024-03-04,23:55:28.161,0.14,2.23,0.06,1.12,0.18,9.65,0.98,0.44,0.0000,0.0013, 21560,0.79,0.52,99,43,7522.87,3371.46,2596.92,4.46,111.57,0.29,7.24,0.03,1.53,0.02,1.21,0.04,1.68,0.97,0.45,0.0000,0.0010, 23840,0.30,0.02,95,43,1670.76,1093.67,2596.92,3.06,76.38,0.06,1.61,5.82,77.01,0.01,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.34,0.15,68.78,0.00,100.00,0.00,0.00,0.00,0.00,76.64,53.18,4.53 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.35,2.21,0.16,1.12,0.00,1.81,1.00,0.44,0.0000,0.0020,   480,14.08,85.92,0.00,0.00,0.00,44,902.25,407.76,2596.92,4.43,110.64,0.69,17.37,
2024-03-04,23:55:29.162,0.14,2.16,0.07,1.12,0.18,9.53,0.98,0.44,0.0000,0.0013, 21240,0.79,0.52,99,44,7353.62,3403.97,2599.04,4.32,108.02,0.28,7.07,0.03,1.63,0.02,1.22,0.01,1.64,0.99,0.38,0.0000,0.0010, 24400,0.28,0.01,94,42,1685.18,1035.78,2599.04,3.25,81.35,0.06,1.62,5.87,76.90,0.01,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.86,0.14,69.36,0.00,100.00,0.00,0.00,0.00,0.00,76.62,52.93,4.50 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.34,2.20,0.16,1.12,0.00,1.79,1.00,0.43,0.0000,0.0020,   400,14.01,85.99,0.00,0.00,0.00,44,894.11,406.16,2599.04,4.40,110.07,0.69,17.20,
2024-03-04,23:55:30.162,0.14,2.27,0.06,1.12,0.17,9.34,0.98,0.44,0.0000,0.0013, 21320,0.79,0.52,99,43,7420.35,3271.50,2597.35,4.54,113.41,0.29,7.14,0.03,1.54,0.02,1.19,0.04,2.64,0.99,0.49,0.0000,0.0016, 24800,0.29,0.01,95,43,1658.12,1078.44,2597.35,3.08,76.88,0.06,1.60,5.65,77.12,0.01,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.74,32.51,0.13,65.63,0.00,100.00,0.00,0.00,0.00,0.00,76.72,53.44,4.52 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.35,2.28,0.15,1.12,0.00,1.75,1.00,0.43,0.0000,0.0019,   400,13.66,86.34,0.00,0.00,0.00,44,902.48,395.79,2597.35,4.56,114.01,0.69,17.37,
2024-03-04,23:55:31.162,0.14,2.21,0.06,1.12,0.17,9.53,0.98,0.45,0.0000,0.0013, 21640,0.79,0.52,99,43,7461.25,3375.39,2596.96,4.42,110.52,0.29,7.18,0.03,1.55,0.02,1.20,0.03,1.82,0.99,0.46,0.0000,0.0011, 24760,0.29,0.01,94,42,1662.31,1070.85,2596.96,3.10,77.62,0.06,1.60,5.83,77.17,0.01,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.44,0.22,66.62,0.00,100.00,0.00,0.00,0.00,0.00,76.76,53.36,4.52 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.34,2.20,0.16,1.12,0.00,1.79,1.00,0.44,0.0000,0.0020,   560,14.05,85.95,0.00,0.00,0.00,44,894.96,407.06,2596.96,4.40,109.93,0.69,17.23,
2024-03-04,23:55:32.162,0.15,2.24,0.06,1.12,0.17,9.71,0.98,0.44,0.0000,0.0013, 21480,0.79,0.52,99,43,7558.42,3372.30,2597.17,4.48,112.07,0.29,7.28,0.03,1.61,0.02,1.21,0.02,1.72,0.99,0.39,0.0000,0.0010, 24120,0.28,0.01,95,43,1660.80,1034.31,2597.17,3.21,80.29,0.06,1.60,5.82,77.36,0.01,16.81,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.13,0.14,69.10,0.00,100.00,0.00,0.00,0.00,0.00,76.81,52.96,4.51 ,4.33 ,0.17 ,0.17 ,3.00,3.00,0.35,2.22,0.16,1.12,0.00,1.83,1.00,0.43,0.0000,0.0020,   600,14.04,85.96,0.00,0.00,0.00,43,904.33,406.85,2597.17,4.45,111.14,0.70,17.41,
2024-03-04,23:55:33.162,0.14,2.20,0.06,1.12,0.17,9.21,0.98,0.45,0.0000,0.0013, 20680,0.79,0.52,99,43,7235.79,3290.72,2596.55,4.40,109.94,0.28,6.97,0.03,1.56,0.02,1.21,0.04,1.69,0.98,0.46,0.0000,0.0010, 24640,0.29,0.01,95,42,1696.55,1084.87,2596.55,3.13,78.19,0.07,1.63,5.68,77.06,0.02,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.13,0.15,69.00,0.00,100.00,0.00,0.00,0.00,0.00,76.75,53.20,4.52 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.34,2.24,0.15,1.12,0.00,1.73,1.00,0.44,0.0000,0.0020,   400,13.69,86.31,0.00,0.00,0.00,43,887.81,396.34,2596.55,4.48,112.00,0.68,17.10,
2024-03-04,23:55:34.163,0.15,2.23,0.07,1.12,0.18,9.59,0.98,0.44,0.0000,0.0013, 21040,0.79,0.52,99,42,7558.44,3395.43,2599.72,4.45,111.30,0.29,7.27,0.03,1.63,0.02,1.22,0.01,1.59,0.99,0.38,0.0000,0.0010, 23880,0.28,0.01,95,41,1643.29,1007.64,2599.72,3.26,81.54,0.06,1.58,5.86,76.86,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.60,0.18,69.63,0.00,100.00,0.00,0.00,0.00,0.00,76.94,52.95,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.35,2.26,0.16,1.12,0.00,1.80,1.00,0.43,0.0000,0.0020,   560,14.08,85.92,0.00,0.00,0.00,43,922.17,408.26,2599.72,4.52,112.94,0.71,17.74,
2024-03-04,23:55:35.164,0.14,2.22,0.06,1.12,0.17,9.56,0.98,0.45,0.0000,0.0013, 21800,0.79,0.52,99,43,7492.96,3369.53,2599.20,4.45,111.19,0.29,7.21,0.03,1.56,0.02,1.21,0.03,2.44,0.99,0.53,0.0000,0.0015, 24720,0.29,0.01,95,41,1681.75,1076.43,2599.20,3.12,78.12,0.06,1.62,5.81,76.90,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.12,0.14,69.03,0.00,100.00,0.00,0.00,0.00,0.00,76.81,53.26,4.52 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.35,2.22,0.16,1.12,0.00,1.80,1.00,0.44,0.0000,0.0020,   520,14.05,85.95,0.00,0.00,0.00,43,904.26,407.24,2599.20,4.44,111.02,0.70,17.39,
2024-03-04,23:55:36.164,0.14,2.18,0.07,1.12,0.18,9.62,0.98,0.44,0.0000,0.0013, 21600,0.79,0.52,99,42,7430.41,3415.36,2596.97,4.35,108.78,0.29,7.15,0.03,1.54,0.02,1.21,0.04,1.76,0.98,0.46,0.0000,0.0010, 24880,0.29,0.01,95,42,1696.30,1101.30,2596.97,3.08,77.01,0.07,1.63,5.89,76.85,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.68,0.12,68.45,0.00,100.00,0.00,0.00,0.00,0.00,76.71,53.28,4.51 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.34,2.14,0.16,1.12,0.00,1.80,1.00,0.44,0.0000,0.0020,   320,14.13,85.87,0.00,0.00,0.00,43,877.93,409.33,2596.97,4.29,107.24,0.68,16.90,
2024-03-04,23:55:37.166,0.14,2.09,0.07,1.12,0.25,8.98,0.97,0.48,0.0000,0.0012, 22120,0.80,0.55,98,42,7387.06,3526.50,2597.01,4.19,104.74,0.28,7.11,0.03,1.41,0.02,1.20,0.04,1.94,0.98,0.40,0.0000,0.0012, 24280,0.32,0.02,89,42,1634.08,1155.61,2597.01,2.83,70.70,0.06,1.57,6.09,79.44,0.06,14.41,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.03,0.25,65.86,0.00,100.00,0.00,0.00,0.00,0.00,77.64,53.76,4.53 ,4.36 ,566039.56 ,566044.23 ,3.00,3.00,0.35,2.31,0.15,1.12,0.00,1.60,1.00,0.47,0.0000,0.0018,   640,13.60,86.40,0.00,0.00,0.00,44,910.86,393.94,2597.01,4.62,115.61,0.70,17.54,
2024-03-04,23:55:38.164,0.14,2.10,0.07,1.12,0.19,9.34,0.98,0.45,0.0000,0.0013, 21600,0.79,0.53,97,42,7447.89,3541.43,2598.00,4.21,105.15,0.29,7.17,0.03,1.40,0.02,1.19,0.06,1.92,0.97,0.43,0.0000,0.0012, 24800,0.32,0.02,92,42,1663.31,1187.59,2598.00,2.80,70.03,0.06,1.60,6.11,77.69,0.13,16.07,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.41,0.22,65.45,0.00,100.00,0.00,0.00,0.00,0.00,77.15,53.91,4.54 ,4.36 ,0.33 ,0.20 ,3.00,3.00,0.35,2.23,0.16,1.12,0.00,1.73,1.00,0.44,0.0000,0.0019,   680,14.08,85.92,0.00,0.00,0.00,42,911.26,407.87,2598.00,4.47,111.71,0.70,17.54,
2024-03-04,23:55:39.164,0.14,2.15,0.07,1.12,0.18,9.71,0.98,0.44,0.0000,0.0013, 21720,0.79,0.52,99,42,7513.93,3493.28,2596.37,4.30,107.55,0.29,7.24,0.03,1.61,0.02,1.22,0.02,1.69,0.99,0.37,0.0000,0.0010, 24560,0.28,0.01,94,42,1666.61,1033.36,2596.37,3.23,80.64,0.06,1.60,6.03,76.76,0.01,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.49,0.14,69.73,0.00,100.00,0.00,0.00,0.00,0.00,76.63,53.00,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.34,2.19,0.16,1.12,0.00,1.82,1.00,0.43,0.0000,0.0020,   560,14.07,85.93,0.00,0.00,0.00,43,891.23,407.49,2596.37,4.37,109.35,0.69,17.16,
2024-03-04,23:55:40.164,0.14,2.26,0.06,1.12,0.15,9.62,0.98,0.44,0.0000,0.0013, 22000,0.78,0.51,99,43,7472.47,3305.06,2598.79,4.52,113.05,0.29,7.19,0.03,1.56,0.02,1.21,0.04,1.68,0.98,0.45,0.0000,0.0010, 24240,0.29,0.01,95,41,1691.77,1085.32,2598.79,3.12,77.94,0.07,1.63,5.70,77.03,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.72,0.15,68.40,0.00,100.00,0.00,0.00,0.00,0.00,77.24,53.35,4.52 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.35,2.25,0.15,1.12,0.00,1.82,1.00,0.43,0.0000,0.0020,   480,13.83,86.17,0.00,0.00,0.00,42,900.66,400.99,2598.79,4.49,112.31,0.69,17.33,
2024-03-04,23:55:41.164,0.15,2.26,0.06,1.12,0.16,9.78,0.98,0.44,0.0000,0.0013, 21360,0.78,0.51,99,42,7569.95,3355.12,2596.14,4.51,112.81,0.29,7.29,0.03,1.64,0.02,1.22,0.01,1.62,0.99,0.38,0.0000,0.0010, 23840,0.27,0.01,94,40,1648.87,1005.77,2596.14,3.28,81.97,0.06,1.59,5.79,76.93,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.49,0.15,69.77,0.00,100.00,0.00,0.00,0.00,0.00,77.06,53.00,4.52 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.35,2.25,0.15,1.12,0.00,1.85,1.00,0.42,0.0000,0.0020,   680,13.89,86.11,0.00,0.00,0.00,42,906.82,402.19,2596.14,4.51,112.74,0.70,17.46,
2024-03-04,23:55:42.164,0.15,2.28,0.06,1.12,0.15,9.91,0.98,0.44,0.0000,0.0013, 21640,0.78,0.51,99,41,7647.02,3346.73,2596.30,4.57,114.25,0.29,7.36,0.03,1.57,0.02,1.21,0.03,2.11,0.98,0.44,0.0000,0.0013, 24720,0.29,0.01,95,42,1683.30,1070.26,2596.30,3.15,78.64,0.06,1.62,5.78,77.10,0.02,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.73,0.13,68.44,0.00,100.00,0.00,0.00,0.00,0.00,77.20,53.24,4.52 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.35,2.25,0.16,1.12,0.00,1.89,1.00,0.42,0.0000,0.0021,   600,14.10,85.90,0.00,0.00,0.00,43,918.67,408.22,2596.30,4.50,112.52,0.71,17.69,
2024-03-04,23:55:43.165,0.15,2.20,0.07,1.12,0.17,9.89,0.98,0.44,0.0000,0.0013, 21720,0.78,0.51,99,41,7550.66,3429.44,2599.14,4.40,110.09,0.29,7.26,0.03,1.53,0.02,1.20,0.03,1.75,0.98,0.45,0.0000,0.0010, 24640,0.29,0.01,95,41,1685.99,1103.76,2599.14,3.06,76.38,0.06,1.62,5.91,77.25,0.04,16.80,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.58,0.15,67.51,0.00,100.00,0.00,0.00,0.00,0.00,77.28,53.58,4.51 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.35,2.23,0.16,1.12,0.00,1.87,1.00,0.42,0.0000,0.0021,   480,14.09,85.91,0.00,0.00,0.00,43,911.71,408.46,2599.14,4.46,111.60,0.70,17.54,
2024-03-04,23:55:44.164,0.14,2.32,0.06,1.12,0.14,9.65,0.99,0.44,0.0000,0.0013, 21360,0.78,0.51,99,41,7476.32,3223.21,2596.55,4.64,115.98,0.29,7.20,0.03,1.63,0.02,1.22,0.02,1.68,0.99,0.38,0.0000,0.0010, 24200,0.28,0.01,95,41,1677.79,1027.67,2596.55,3.27,81.63,0.06,1.62,5.56,77.11,0.01,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.44,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,77.19,52.98,4.52 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.35,2.29,0.15,1.12,0.00,1.84,1.00,0.43,0.0000,0.0020,   400,13.54,86.46,0.00,0.00,0.00,42,898.56,392.28,2596.55,4.58,114.53,0.69,17.30,
2024-03-04,23:55:45.165,0.15,2.24,0.06,1.12,0.16,9.79,0.98,0.44,0.0000,0.0013, 21160,0.78,0.51,99,42,7544.74,3373.99,2598.63,4.47,111.81,0.29,7.26,0.03,1.55,0.02,1.21,0.04,1.72,0.98,0.46,0.0000,0.0010, 24720,0.29,0.01,95,41,1677.43,1079.71,2598.63,3.11,77.68,0.06,1.61,5.82,76.89,0.00,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.26,0.11,68.92,0.00,100.00,0.00,0.00,0.00,0.00,77.25,53.34,4.52 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.35,2.24,0.16,1.12,0.00,1.85,1.00,0.42,0.0000,0.0020,   400,14.05,85.95,0.00,0.00,0.00,43,911.64,407.32,2598.63,4.48,111.91,0.70,17.54,
2024-03-04,23:55:46.165,0.15,2.29,0.06,1.12,0.16,9.97,0.98,0.43,0.0000,0.0013, 20560,0.78,0.51,99,41,7706.04,3366.78,2596.67,4.58,114.44,0.30,7.42,0.03,1.58,0.02,1.22,0.03,1.71,0.98,0.38,0.0000,0.0010, 24360,0.28,0.01,95,40,1642.81,1037.51,2596.67,3.17,79.17,0.06,1.58,5.81,76.91,0.00,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.62,0.14,69.60,0.00,100.00,0.00,0.00,0.00,0.00,77.24,53.07,4.53 ,4.34 ,558273.33 ,558927.14 ,3.00,3.00,0.36,2.27,0.16,1.12,0.00,1.89,1.00,0.42,0.0000,0.0021,   320,14.04,85.96,0.00,0.00,0.00,41,921.83,406.58,2596.67,4.53,113.36,0.71,17.75,
2024-03-04,23:55:47.165,0.14,2.22,0.06,1.12,0.16,9.71,0.98,0.44,0.0000,0.0013, 21320,0.78,0.51,99,41,7425.35,3348.11,2596.44,4.44,110.89,0.29,7.15,0.03,1.60,0.02,1.21,0.03,2.05,0.98,0.59,0.0000,0.0012, 24440,0.29,0.01,95,40,1718.50,1071.26,2596.44,3.21,80.21,0.07,1.65,5.78,76.98,0.02,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.52,0.13,68.64,0.00,100.00,0.00,0.00,0.00,0.00,77.12,53.24,4.53 ,4.34 ,0.33 ,0.27 ,3.00,3.00,0.35,2.23,0.15,1.12,0.01,1.84,1.00,0.42,0.0000,0.0020,   360,13.89,86.11,0.00,0.00,0.00,42,898.71,402.40,2596.44,4.47,111.67,0.69,17.31,
2024-03-04,23:55:48.166,0.14,2.12,0.07,1.12,0.21,9.63,0.98,0.45,0.0000,0.0013, 20400,0.79,0.53,98,41,7367.72,3474.13,2599.03,4.24,106.04,0.28,7.09,0.03,1.48,0.02,1.20,0.09,2.32,0.96,0.45,0.0001,0.0014, 24760,0.33,0.04,92,41,1673.28,1133.24,2599.03,2.95,73.83,0.06,1.61,5.99,77.76,0.11,16.14,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.90,0.37,65.92,0.00,100.00,0.00,0.00,0.00,0.00,77.35,53.94,4.55 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.34,2.23,0.15,1.12,0.00,1.77,1.00,0.44,0.0000,0.0020,   560,13.81,86.19,0.00,0.00,0.00,42,890.78,400.33,2599.03,4.45,111.26,0.69,17.14,
2024-03-04,23:55:49.166,0.15,2.28,0.06,1.12,0.15,9.94,0.99,0.44,0.0000,0.0013, 20680,0.78,0.51,99,41,7629.15,3345.45,2596.85,4.56,114.02,0.29,7.34,0.03,1.60,0.02,1.22,0.03,1.72,0.98,0.37,0.0000,0.0010, 24600,0.29,0.01,95,40,1659.64,1034.27,2596.85,3.21,80.23,0.06,1.60,5.78,77.16,0.06,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.87,0.14,69.35,0.00,100.00,0.00,0.00,0.00,0.00,77.30,53.06,4.53 ,4.33 ,0.33 ,0.43 ,3.00,3.00,0.35,2.25,0.16,1.12,0.00,1.89,1.00,0.42,0.0000,0.0021,   560,14.04,85.96,0.00,0.00,0.00,42,915.42,406.80,2596.85,4.50,112.51,0.71,17.63,
2024-03-04,23:55:50.165,0.15,2.24,0.07,1.12,0.16,9.99,0.98,0.43,0.0000,0.0013, 21200,0.78,0.51,99,41,7649.05,3411.99,2596.68,4.48,112.09,0.29,7.36,0.03,1.62,0.02,1.22,0.01,1.65,0.99,0.37,0.0000,0.0010, 24040,0.27,0.01,95,39,1685.80,1040.57,2596.68,3.24,81.00,0.06,1.62,5.89,76.72,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.29,0.15,69.92,0.00,100.00,0.00,0.00,0.00,0.00,77.33,52.99,4.52 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.35,2.24,0.16,1.12,0.00,1.90,1.00,0.42,0.0000,0.0021,   480,14.17,85.83,0.00,0.00,0.00,42,918.01,410.49,2596.68,4.47,111.82,0.71,17.68,
2024-03-04,23:55:51.166,0.14,2.31,0.06,1.12,0.15,9.68,0.98,0.44,0.0000,0.0013, 21280,0.78,0.51,99,41,7479.17,3239.19,2599.09,4.62,115.45,0.29,7.19,0.03,1.64,0.02,1.22,0.01,1.64,1.00,0.37,0.0000,0.0010, 24600,0.27,0.01,95,40,1677.01,1022.71,2599.09,3.28,81.99,0.06,1.61,5.59,77.04,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.42,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,77.34,53.11,4.53 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.35,2.29,0.15,1.12,0.00,1.85,1.00,0.42,0.0000,0.0020,   520,13.60,86.40,0.00,0.00,0.00,42,904.70,394.25,2599.09,4.59,114.74,0.70,17.40,
2024-03-04,23:55:52.168,0.15,2.24,0.06,1.12,0.16,9.90,0.98,0.43,0.0000,0.0013, 21280,0.78,0.51,99,41,7566.00,3377.43,2600.41,4.48,112.01,0.29,7.27,0.03,1.61,0.02,1.22,0.01,1.61,0.99,0.38,0.0000,0.0010, 24360,0.26,0.01,95,39,1668.79,1034.50,2600.41,3.23,80.66,0.06,1.60,5.82,76.82,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.33,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,77.50,53.11,4.54 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.34,2.20,0.16,1.12,0.00,1.88,1.00,0.42,0.0000,0.0021,   480,14.08,85.92,0.00,0.00,0.00,42,896.35,408.25,2600.41,4.39,109.78,0.69,17.23,
2024-03-04,23:55:53.168,0.15,2.29,0.06,1.12,0.15,10.01,0.98,0.44,0.0000,0.0013, 21760,0.78,0.51,99,41,7720.37,3368.63,2598.44,4.58,114.59,0.30,7.43,0.03,1.61,0.02,1.22,0.01,1.71,0.99,0.38,0.0000,0.0010, 24720,0.26,0.01,95,39,1654.79,1026.60,2598.44,3.22,80.60,0.06,1.59,5.81,76.87,0.01,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.49,0.14,69.74,0.00,100.00,0.00,0.00,0.00,0.00,77.37,53.05,4.53 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,1.91,1.00,0.42,0.0000,0.0020,   560,14.09,85.91,0.00,0.00,0.00,41,938.00,408.34,2598.44,4.59,114.85,0.72,18.05,
