System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-05,00:05:33.840,0.16,2.60,0.06,1.12,0.07,12.37,0.99,0.38,0.0000,0.0014, 23680,0.60,0.45,99,32,8533.80,3280.84,2597.64,5.20,130.06,0.33,8.21,0.03,1.64,0.02,1.21,0.01,1.60,0.99,0.66,0.0000,0.0009, 23840,0.26,0.01,96,30,1812.27,1106.04,2597.64,3.28,81.93,0.07,1.74,5.66,74.95,0.03,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.95,0.13,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.42,4.48 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.21,0.16,1.12,0.00,1.55,1.00,0.13,0.0000,0.0012,  3480,14.01,85.99,0.00,0.00,0.00,34,1302.86,405.93,2597.64,6.42,160.48,1.00,25.08,
2024-03-05,00:05:34.841,0.17,2.63,0.06,1.12,0.07,12.07,0.99,0.42,0.0000,0.0014, 23200,0.60,0.45,99,32,8580.07,3257.57,2597.87,5.27,131.69,0.33,8.26,0.03,1.66,0.02,1.22,0.01,1.55,1.00,0.38,0.0000,0.0009, 23960,0.25,0.01,95,30,1669.25,1007.06,2597.87,3.32,82.88,0.06,1.61,5.62,76.97,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.24,54.43,4.49 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,3.28,0.15,1.12,0.00,1.51,1.00,0.13,0.0000,0.0012,  3280,13.58,86.42,0.00,0.00,0.00,34,1290.95,393.60,2597.87,6.56,163.99,0.99,24.85,
2024-03-05,00:05:35.841,0.16,2.60,0.06,1.12,0.07,12.32,0.99,0.37,0.0000,0.0014, 23080,0.60,0.44,99,32,8502.38,3265.80,2597.61,5.21,130.17,0.33,8.18,0.04,1.66,0.02,1.20,0.01,1.55,1.00,0.70,0.0000,0.0008, 23720,0.25,0.01,96,29,1858.26,1121.49,2597.61,3.31,82.85,0.07,1.79,5.64,74.83,0.00,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.37,0.11,67.72,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.49,4.48 ,4.34 ,0.33 ,0.30 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.54,1.00,0.13,0.0000,0.0012,  3360,14.00,86.00,0.00,0.00,0.00,34,1307.10,405.76,2597.61,6.44,161.07,1.01,25.16,
2024-03-05,00:05:36.841,0.17,2.64,0.06,1.12,0.08,12.39,0.99,0.41,0.0000,0.0014, 23720,0.60,0.45,99,32,8813.95,3342.39,2597.93,5.27,131.85,0.34,8.48,0.03,1.59,0.02,1.22,0.01,1.62,1.00,0.38,0.0000,0.0010, 23680,0.25,0.01,95,29,1683.78,1058.52,2597.93,3.18,79.54,0.06,1.62,5.77,77.15,0.01,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.95,0.14,69.24,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.61,4.48 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.51,3.29,0.16,1.12,0.00,1.55,1.00,0.13,0.0000,0.0012,  3360,13.97,86.03,0.00,0.00,0.00,34,1331.13,404.76,2597.93,6.58,164.43,1.02,25.62,
2024-03-05,00:05:37.842,0.17,2.57,0.06,1.12,0.07,12.26,0.99,0.41,0.0000,0.0014, 23920,0.60,0.45,99,32,8648.42,3359.91,2597.63,5.15,128.70,0.33,8.32,0.03,1.63,0.02,1.22,0.01,1.60,1.00,0.39,0.0000,0.0009, 23760,0.25,0.01,96,29,1695.78,1042.68,2597.63,3.25,81.32,0.07,1.63,5.80,77.01,0.06,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.59,0.19,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.16,54.44,4.48 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.54,1.00,0.13,0.0000,0.0012,  3840,13.91,86.09,0.00,0.00,0.00,34,1297.54,403.00,2597.63,6.44,160.98,1.00,24.98,
2024-03-05,00:05:38.841,0.17,2.62,0.06,1.12,0.07,12.17,0.99,0.41,0.0000,0.0014, 24200,0.60,0.45,99,32,8638.71,3300.94,2595.39,5.23,130.85,0.33,8.32,0.03,1.63,0.02,1.22,0.01,1.59,1.00,0.38,0.0000,0.0010, 23640,0.25,0.01,95,29,1671.10,1026.38,2595.39,3.26,81.41,0.06,1.61,5.70,76.90,0.02,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.26,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.03,54.36,4.48 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,3.26,0.15,1.12,0.00,1.53,1.00,0.13,0.0000,0.0012,  3400,13.81,86.19,0.00,0.00,0.00,34,1302.51,399.81,2595.39,6.52,162.89,1.00,25.09,
2024-03-05,00:05:39.841,0.16,2.49,0.06,1.12,0.14,12.03,0.99,0.36,0.0000,0.0015, 23680,0.64,0.48,98,33,8241.52,3305.48,2597.87,4.99,124.66,0.32,7.93,0.04,1.55,0.02,1.18,0.10,2.07,0.95,0.71,0.0001,0.0011, 24920,0.33,0.04,90,30,1953.68,1259.78,2597.87,3.10,77.54,0.08,1.88,5.70,74.64,0.03,19.63,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.24,0.22,63.49,0.00,100.00,0.00,0.00,0.00,0.00,79.40,56.87,4.49 ,4.38 ,0.00 ,507424.01 ,3.00,3.00,0.49,3.17,0.15,1.12,0.00,1.47,1.00,0.13,0.0000,0.0012,  3560,13.87,86.13,0.00,0.00,0.00,34,1273.21,401.82,2597.87,6.34,158.43,0.98,24.50,
2024-03-05,00:05:40.842,0.17,2.54,0.07,1.12,0.09,12.29,0.99,0.42,0.0000,0.0014, 23920,0.61,0.45,99,33,8604.55,3390.16,2598.33,5.08,126.90,0.33,8.28,0.03,1.61,0.02,1.22,0.01,1.63,0.99,0.38,0.0000,0.0010, 24360,0.28,0.01,96,29,1665.01,1033.85,2598.33,3.22,80.52,0.06,1.60,5.85,76.17,0.02,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.23,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.81,54.38,4.49 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.50,3.21,0.16,1.12,0.00,1.54,1.00,0.13,0.0000,0.0012,  3520,14.02,85.98,0.00,0.00,0.00,34,1306.04,406.42,2598.33,6.43,160.68,1.01,25.13,
2024-03-05,00:05:41.842,0.16,2.67,0.06,1.12,0.07,12.18,0.99,0.38,0.0000,0.0014, 23960,0.60,0.45,99,33,8416.20,3150.75,2597.96,5.34,133.56,0.32,8.10,0.04,1.68,0.02,1.21,0.01,1.58,0.99,0.70,0.0000,0.0009, 24200,0.26,0.01,96,30,1848.99,1099.26,2597.96,3.36,84.10,0.07,1.78,5.44,74.87,0.00,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.51,0.13,67.60,0.00,100.00,0.00,0.00,0.00,0.00,79.85,55.56,4.48 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,3.29,0.15,1.12,0.00,1.52,1.00,0.13,0.0000,0.0012,  3720,13.57,86.43,0.00,0.00,0.00,34,1293.20,393.24,2597.96,6.58,164.43,1.00,24.89,
2024-03-05,00:05:42.842,0.17,2.60,0.06,1.11,0.08,12.26,0.99,0.42,0.0000,0.0014, 23920,0.60,0.45,99,32,8661.75,3326.44,2595.39,5.21,130.20,0.33,8.34,0.03,1.63,0.02,1.22,0.01,1.55,0.99,0.38,0.0000,0.0009, 24440,0.26,0.01,95,30,1655.72,1014.82,2595.39,3.26,81.58,0.06,1.59,5.75,77.21,0.04,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.72,0.18,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.45,4.47 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.50,3.25,0.15,1.12,0.00,1.53,1.00,0.13,0.0000,0.0012,  3360,13.88,86.12,0.00,0.00,0.00,35,1305.46,401.72,2595.39,6.50,162.48,1.01,25.15,
2024-03-05,00:05:43.842,0.17,2.68,0.06,1.12,0.07,12.38,0.99,0.37,0.0000,0.0014, 23680,0.60,0.44,99,33,8665.71,3230.52,2598.39,5.36,134.12,0.33,8.34,0.04,1.66,0.02,1.20,0.01,1.60,0.99,0.70,0.0000,0.0009, 24840,0.26,0.01,96,30,1859.87,1122.11,2598.39,3.31,82.87,0.07,1.79,5.57,74.91,0.04,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.58,0.14,67.49,0.00,100.00,0.00,0.00,0.00,0.00,79.82,55.59,4.48 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.51,3.29,0.16,1.12,0.00,1.55,1.00,0.13,0.0000,0.0012,  3120,13.98,86.02,0.00,0.00,0.00,35,1333.54,405.19,2598.39,6.58,164.56,1.03,25.66,
2024-03-05,00:05:44.843,0.16,2.59,0.06,1.12,0.08,12.33,0.99,0.38,0.0000,0.0014, 23240,0.60,0.45,99,32,8550.61,3300.26,2598.46,5.18,129.54,0.33,8.23,0.04,1.63,0.02,1.21,0.01,1.60,1.00,0.65,0.0000,0.0009, 24760,0.25,0.01,95,29,1841.02,1127.47,2598.46,3.27,81.64,0.07,1.77,5.69,75.23,0.01,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.80,0.14,68.26,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.31,4.50 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.54,1.00,0.13,0.0000,0.0012,  3160,14.01,85.99,0.00,0.00,0.00,34,1309.06,406.02,2598.46,6.45,161.21,1.01,25.19,
2024-03-05,00:05:45.843,0.16,2.68,0.06,1.12,0.07,12.14,0.99,0.38,0.0000,0.0014, 23800,0.60,0.44,99,33,8465.57,3164.11,2597.35,5.35,133.78,0.33,8.15,0.04,1.67,0.02,1.21,0.01,1.55,1.00,0.66,0.0000,0.0008, 24640,0.25,0.01,96,29,1831.58,1095.60,2597.35,3.34,83.59,0.07,1.76,5.46,75.09,0.00,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.02,0.14,68.09,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.38,4.48 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.50,3.29,0.15,1.12,0.00,1.52,1.00,0.13,0.0000,0.0012,  3400,13.61,86.39,0.00,0.00,0.00,34,1295.88,394.20,2597.35,6.57,164.37,1.00,24.95,
2024-03-05,00:05:46.843,0.17,2.55,0.07,1.12,0.09,12.25,0.99,0.41,0.0000,0.0014, 23480,0.61,0.45,99,32,8650.50,3388.01,2597.83,5.11,127.66,0.33,8.32,0.03,1.62,0.02,1.22,0.01,1.56,1.00,0.38,0.0000,0.0009, 24600,0.25,0.01,95,30,1671.75,1033.21,2597.83,3.24,80.90,0.06,1.61,5.85,76.78,0.05,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.58,0.13,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.45,4.48 ,4.34 ,0.30 ,0.00 ,3.00,3.00,0.50,3.24,0.16,1.12,0.00,1.53,1.00,0.13,0.0000,0.0012,  3440,13.92,86.08,0.00,0.00,0.00,34,1308.03,403.33,2597.83,6.49,162.16,1.01,25.18,
2024-03-05,00:05:47.842,0.16,2.59,0.06,1.12,0.08,12.38,0.99,0.37,0.0000,0.0015, 23000,0.60,0.44,99,32,8517.50,3287.76,2594.97,5.18,129.53,0.33,8.21,0.04,1.64,0.02,1.20,0.01,1.62,0.99,0.67,0.0000,0.0009, 24720,0.25,0.01,96,30,1839.98,1124.45,2594.97,3.27,81.82,0.07,1.77,5.68,74.90,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.43,0.15,67.63,0.00,100.00,0.00,0.00,0.00,0.00,79.81,55.46,4.48 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,3.21,0.16,1.12,0.00,1.55,1.00,0.13,0.0000,0.0012,  3280,14.07,85.93,0.00,0.00,0.00,35,1308.52,407.15,2594.97,6.43,160.69,1.01,25.21,
2024-03-05,00:05:48.843,0.16,2.64,0.06,1.12,0.07,12.09,0.99,0.40,0.0000,0.0014, 23600,0.60,0.45,99,32,8554.77,3243.84,2598.03,5.27,131.86,0.33,8.23,0.03,1.60,0.02,1.22,0.01,1.60,0.99,0.44,0.0000,0.0010, 24840,0.25,0.01,95,30,1659.57,1040.05,2598.03,3.19,79.78,0.06,1.60,5.60,77.32,0.01,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.07,0.15,69.13,0.00,100.00,0.00,0.00,0.00,0.00,81.10,54.55,4.49 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,3.28,0.15,1.12,0.00,1.51,1.00,0.13,0.0000,0.0012,  3600,13.57,86.43,0.00,0.00,0.00,34,1289.15,393.11,2598.03,6.56,163.97,0.99,24.81,
2024-03-05,00:05:49.843,0.15,2.41,0.06,1.12,0.17,11.71,0.99,0.31,0.0000,0.0015, 23120,0.64,0.48,98,33,7982.29,3309.48,2598.22,4.82,120.60,0.31,7.68,0.04,1.39,0.03,1.18,0.05,1.89,0.97,0.80,0.0000,0.0010, 25280,0.30,0.03,88,32,1953.71,1403.32,2598.22,2.78,69.61,0.08,1.88,5.71,72.97,0.03,21.30,0.00,100.00,0.00,0.00,0.00,0.00,2.28,35.34,0.28,62.10,0.00,100.00,0.00,0.00,0.00,0.00,78.06,57.53,4.51 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,1.42,1.00,0.13,0.0000,0.0011,  2800,13.96,86.04,0.00,0.00,0.00,34,1274.04,404.68,2598.22,6.30,157.41,0.98,24.52,
2024-03-05,00:05:50.844,0.17,2.63,0.06,1.12,0.09,12.38,0.99,0.38,0.0000,0.0014, 23720,0.61,0.45,99,32,8713.05,3311.33,2598.18,5.26,131.56,0.34,8.38,0.03,1.64,0.02,1.21,0.02,1.63,0.99,0.60,0.0000,0.0009, 23920,0.29,0.01,96,30,1751.77,1067.60,2598.18,3.28,82.04,0.07,1.69,5.71,75.71,0.00,18.57,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.58,0.15,68.58,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.07,4.49 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.28,0.16,1.12,0.00,1.54,1.00,0.13,0.0000,0.0012,  2960,13.98,86.02,0.00,0.00,0.00,35,1329.74,405.25,2598.18,6.56,164.06,1.02,25.59,
2024-03-05,00:05:51.843,0.16,2.62,0.06,1.12,0.08,12.32,0.99,0.34,0.0000,0.0015, 23400,0.60,0.45,99,32,8405.63,3210.26,2595.37,5.24,130.92,0.32,8.10,0.04,1.66,0.02,1.19,0.01,1.57,0.99,0.77,0.0000,0.0008, 23560,0.27,0.01,96,30,1999.39,1205.34,2595.37,3.32,82.94,0.08,1.93,5.54,73.36,0.03,21.07,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.61,0.15,66.30,0.00,100.00,0.00,0.00,0.00,0.00,78.92,56.23,4.49 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.54,1.00,0.13,0.0000,0.0012,  3080,14.02,85.98,0.00,0.00,0.00,35,1310.16,405.80,2595.37,6.46,161.43,1.01,25.24,
2024-03-05,00:05:52.843,0.16,2.68,0.06,1.12,0.07,12.09,0.99,0.37,0.0000,0.0014, 24200,0.60,0.45,99,33,8416.16,3141.90,2597.72,5.36,133.93,0.32,8.10,0.04,1.68,0.02,1.20,0.01,1.57,1.00,0.69,0.0000,0.0008, 23440,0.26,0.01,95,30,1868.92,1113.39,2597.72,3.36,83.93,0.07,1.80,5.42,75.04,0.03,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.48,0.12,67.62,0.00,100.00,0.00,0.00,0.00,0.00,79.81,55.57,4.48 ,4.34 ,0.47 ,0.33 ,3.00,3.00,0.50,3.29,0.15,1.12,0.00,1.52,1.00,0.13,0.0000,0.0012,  3360,13.61,86.39,0.00,0.00,0.00,34,1297.24,394.20,2597.72,6.58,164.54,1.00,24.97,
2024-03-05,00:05:53.844,0.16,2.61,0.06,1.12,0.07,12.37,0.99,0.35,0.0000,0.0015, 23720,0.60,0.45,99,32,8442.11,3237.71,2597.49,5.21,130.37,0.33,8.13,0.04,1.67,0.02,1.20,0.00,1.52,1.00,0.74,0.0000,0.0008, 23200,0.26,0.01,96,31,1916.68,1149.33,2597.49,3.34,83.38,0.07,1.84,5.59,74.30,0.00,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.33,0.13,66.69,0.00,100.00,0.00,0.00,0.00,0.00,79.43,55.98,4.49 ,4.35 ,507518.48 ,0.00 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.55,1.00,0.12,0.0000,0.0012,  3640,14.00,86.00,0.00,0.00,0.00,35,1309.07,405.75,2597.49,6.45,161.32,1.01,25.20,
2024-03-05,00:05:54.844,0.16,2.62,0.06,1.12,0.10,12.23,0.99,0.31,0.0000,0.0015, 23440,0.60,0.45,99,33,8293.90,3167.61,2597.84,5.24,130.92,0.32,7.98,0.04,1.67,0.02,1.18,0.01,1.60,1.00,0.81,0.0000,0.0008, 23440,0.26,0.01,95,30,2084.14,1245.21,2597.84,3.35,83.69,0.08,2.01,5.47,72.49,0.01,22.03,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.30,0.15,64.53,0.00,100.00,0.00,0.00,0.00,0.00,78.26,57.13,4.48 ,4.34 ,0.30 ,0.33 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.53,1.00,0.13,0.0000,0.0012,  3400,14.06,85.94,0.00,0.00,0.00,35,1312.63,407.52,2597.84,6.44,161.05,1.01,25.26,
2024-03-05,00:05:55.844,0.16,2.70,0.06,1.12,0.07,12.31,0.99,0.31,0.0000,0.0015, 24000,0.60,0.45,99,32,8314.34,3078.04,2597.63,5.40,135.06,0.32,8.00,0.04,1.69,0.02,1.19,0.01,1.59,0.99,0.81,0.0000,0.0008, 23560,0.25,0.01,96,30,2053.36,1213.57,2597.63,3.38,84.60,0.08,1.98,5.31,72.64,0.01,22.04,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.59,0.14,65.31,0.00,100.00,0.00,0.00,0.00,0.00,78.49,56.81,4.49 ,4.34 ,0.30 ,0.33 ,3.00,3.00,0.50,3.29,0.15,1.12,0.00,1.53,1.00,0.13,0.0000,0.0012,  3440,13.72,86.28,0.00,0.00,0.00,35,1306.25,397.44,2597.63,6.57,164.33,1.01,25.14,
2024-03-05,00:05:56.844,0.16,2.58,0.06,1.12,0.08,12.09,0.99,0.41,0.0000,0.0014, 22920,0.60,0.45,99,33,8543.05,3317.50,2597.81,5.15,128.76,0.33,8.22,0.03,1.66,0.02,1.22,0.01,1.54,1.00,0.45,0.0000,0.0009, 23680,0.25,0.01,95,31,1702.95,1027.91,2597.81,3.31,82.84,0.07,1.64,5.72,76.82,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.01,54.47,4.49 ,4.34 ,0.17 ,0.33 ,3.00,3.00,0.50,3.22,0.15,1.12,0.00,1.51,1.00,0.13,0.0000,0.0012,  2720,13.84,86.16,0.00,0.00,0.00,35,1290.40,400.92,2597.81,6.44,160.93,0.99,24.84,
2024-03-05,00:05:57.845,0.16,2.73,0.06,1.12,0.07,12.50,0.99,0.25,0.0000,0.0015, 23640,0.60,0.45,99,33,8276.35,3034.16,2597.66,5.46,136.39,0.32,7.96,0.04,1.69,0.03,1.18,0.01,1.55,0.99,0.85,0.0000,0.0007, 24000,0.25,0.01,96,31,2216.62,1314.31,2597.66,3.37,84.33,0.09,2.13,5.24,70.64,0.02,24.11,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.84,0.13,62.89,0.00,100.00,0.00,0.00,0.00,0.00,77.16,58.03,4.47 ,4.34 ,0.33 ,0.30 ,3.00,3.00,0.51,3.29,0.16,1.12,0.00,1.56,1.00,0.13,0.0000,0.0012,  3240,13.98,86.02,0.00,0.00,0.00,35,1334.09,405.06,2597.66,6.59,164.68,1.03,25.68,
2024-03-05,00:05:58.845,0.17,2.56,0.07,1.12,0.09,12.15,0.99,0.42,0.0000,0.0014, 23920,0.60,0.45,99,32,8664.97,3385.87,2597.86,5.12,127.96,0.33,8.34,0.03,1.62,0.02,1.22,0.01,1.60,1.00,0.38,0.0000,0.0009, 24080,0.25,0.01,95,29,1703.04,1049.50,2597.86,3.25,81.14,0.07,1.64,5.84,77.12,0.03,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.52,0.16,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.11,54.45,4.48 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,3.21,0.16,1.12,0.00,1.52,1.00,0.13,0.0000,0.0012,  3320,13.96,86.04,0.00,0.00,0.00,34,1300.29,404.50,2597.86,6.43,160.73,1.00,25.03,
2024-03-05,00:05:59.845,0.16,2.60,0.06,1.12,0.10,12.23,0.99,0.38,0.0000,0.0015, 24680,0.61,0.45,99,33,8361.13,3218.74,2595.25,5.20,129.88,0.32,8.05,0.04,1.60,0.02,1.20,0.06,1.86,0.97,0.67,0.0000,0.0010, 26840,0.27,0.02,94,31,1842.68,1149.36,2595.25,3.21,80.16,0.07,1.77,5.56,75.81,0.04,18.59,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.61,0.24,66.30,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.85,4.49 ,4.35 ,0.07 ,0.33 ,3.00,3.00,0.50,3.27,0.15,1.12,0.00,1.51,1.00,0.13,0.0000,0.0012,  1520,13.61,86.39,0.00,0.00,0.00,35,1286.87,393.90,2595.25,6.53,163.35,0.99,24.79,
2024-03-05,00:06:00.845,0.16,2.50,0.06,1.12,0.12,12.00,0.99,0.36,0.0000,0.0015, 23440,0.63,0.48,98,33,8257.57,3305.33,2599.18,5.00,124.91,0.32,7.94,0.04,1.61,0.02,1.19,0.04,1.76,0.98,0.75,0.0000,0.0009, 24080,0.33,0.03,91,30,1959.72,1216.63,2599.18,3.22,80.54,0.08,1.89,5.70,74.38,0.08,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.11,0.15,64.77,0.00,100.00,0.00,0.00,0.00,0.00,79.15,56.64,4.50 ,4.37 ,489652.94 ,486250.11 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.48,1.00,0.13,0.0000,0.0011,  3160,13.96,86.04,0.00,0.00,0.00,34,1295.75,404.60,2599.18,6.41,160.13,1.00,24.93,
2024-03-05,00:06:01.845,0.16,2.64,0.06,1.12,0.07,12.36,0.99,0.32,0.0000,0.0015, 23760,0.60,0.45,99,33,8385.18,3178.22,2595.43,5.28,131.92,0.32,8.08,0.04,1.67,0.02,1.19,0.01,1.60,0.99,0.80,0.0000,0.0008, 23640,0.27,0.01,96,30,2041.75,1223.47,2595.43,3.34,83.44,0.08,1.97,5.49,72.49,0.02,22.01,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.55,0.16,65.31,0.00,100.00,0.00,0.00,0.00,0.00,78.44,56.73,4.50 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.55,1.00,0.13,0.0000,0.0012,  3640,14.09,85.91,0.00,0.00,0.00,34,1318.89,407.84,2595.43,6.47,161.69,1.02,25.41,
2024-03-05,00:06:02.850,0.16,2.66,0.06,1.12,0.07,12.31,0.99,0.37,0.0000,0.0015, 23400,0.61,0.45,99,33,8487.11,3194.39,2598.23,5.31,132.84,0.33,8.17,0.04,1.67,0.02,1.20,0.02,1.61,0.99,0.71,0.0000,0.0009, 24760,0.26,0.01,95,30,1886.10,1126.35,2598.23,3.35,83.73,0.07,1.81,5.51,74.68,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.69,0.12,67.39,0.00,100.00,0.00,0.00,0.00,0.00,79.62,55.82,4.48 ,4.35 ,0.07 ,0.10 ,3.00,3.00,0.50,3.28,0.15,1.12,0.00,1.54,1.00,0.12,0.0000,0.0012,  3680,13.78,86.22,0.00,0.00,0.00,34,1309.96,399.26,2598.23,6.56,164.05,1.01,25.21,
2024-03-05,00:06:03.845,0.16,2.61,0.06,1.12,0.07,12.13,0.99,0.37,0.0000,0.0015, 23720,0.60,0.45,99,33,8316.62,3186.23,2597.46,5.22,130.51,0.32,8.01,0.04,1.68,0.02,1.20,0.01,1.61,1.00,0.71,0.0000,0.0009, 23440,0.26,0.01,96,30,1878.36,1119.25,2597.46,3.36,83.91,0.07,1.81,5.50,74.62,0.01,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.77,0.15,67.29,0.00,100.00,0.00,0.00,0.00,0.00,79.66,55.72,4.50 ,4.34 ,0.33 ,0.24 ,3.00,3.00,0.49,3.22,0.15,1.12,0.00,1.52,1.00,0.13,0.0000,0.0012,  3120,13.75,86.25,0.00,0.00,0.00,35,1282.31,398.37,2597.46,6.44,160.94,0.99,24.68,
