1,3854592,0,0,15946,0,16940,99722(Miss)
1,2542302,75866,4670428,7958230,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7414456,2397108,1835904,90435576,4857916,140,459046(Total)
0,658,765394,26628,1206912,2882376,224,469980(Miss)
0,7413798,1631714,1809276,89228664,1975540,0,0(Hit)
1,6391658,75152,4477508,7857136,0,17248,99246(Total)
1,3783234,0,476,19544,0,16772,99610(Miss)
1,2608424,75152,4477032,7837592,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7432180,2450182,1680532,90612872,4843174,140,459032(Total)
0,336,752262,72674,1236830,2831626,140,466928(Miss)
0,7431844,1697920,1607858,89376042,2011548,0,0(Hit)
1,6398266,75236,4634042,8203258,0,17192,98896(Total)
1,3729026,0,2310,19376,0,16758,100156(Miss)
1,2669240,75236,4631732,8183882,0,434,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7435358,2448894,1572172,91049924,4874240,112,458318(Total)
0,658,764064,34720,1221486,2839620,0,466200(Miss)
0,7434700,1684830,1537452,89828438,2034620,112,0(Hit)
1,6401150,76160,4585700,8824172,0,17108,99302(Total)
1,3703084,0,2100,15078,0,16954,98966(Miss)
1,2698066,76160,4583600,8809094,0,154,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7423500,2498860,1633338,90805120,4857818,140,458430(Total)
0,672,756532,74410,1223600,2846144,0,469924(Miss)
0,7422828,1742328,1558928,89581520,2011674,140,0(Hit)
1,6387864,75404,4641700,8198218,0,17248,99428(Total)
1,3699290,0,2268,26936,0,16898,100030(Miss)
1,2688574,75404,4639432,8171282,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7425922,2491174,1586032,89637562,4845554,112,226184(Total)
0,476,758114,38948,1218000,2875236,0,246736(Miss)
0,7425446,1733060,1547084,88419562,1970318,112,0(Hit)
1,6396222,76384,4575648,7899626,0,17150,97426(Total)
1,3702454,0,2604,25676,0,16786,100772(Miss)
1,2693768,76384,4573044,7873950,0,364,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6289766,2333548,1848056,88908666,4762142,140,468944(Total)
0,41790,853874,63322,1210006,2865044,0,459256(Miss)
0,6247976,1479674,1784734,87698660,1897098,140,9688(Hit)
1,6437970,75222,4494182,7998410,0,16814,100100(Total)
1,4039630,0,49126,69664,0,16842,98686(Miss)
1,2398340,75222,4445056,7928746,0,0,1414(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7445592,2498062,1644594,89425420,4848228,140,471744(Total)
0,1778,802410,30618,1220478,2917642,0,459536(Miss)
0,7443814,1695652,1613976,88204942,1930586,140,12208(Hit)
1,6425622,76482,4557084,7946792,0,16660,99960(Total)
1,4037334,0,3346,42924,0,16800,99344(Miss)
1,2388288,76482,4553738,7903868,0,0,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7447748,2509192,1804894,89652290,4850566,0,466004(Total)
0,1372,773878,63252,1222382,2871330,140,462574(Miss)
0,7446376,1735314,1741642,88429908,1979236,0,3430(Hit)
1,6418958,76202,4553906,8127700,0,16870,101528(Total)
1,3923276,0,2576,40824,0,17038,99092(Miss)
1,2495682,76202,4551330,8086876,0,0,2436(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7438130,2469740,1672468,89630954,4852218,0,470778(Total)
0,1792,779926,13860,1212400,2929010,140,464268(Miss)
0,7436338,1689814,1658608,88418554,1923208,0,6510(Hit)
1,6426756,75950,4540816,8231006,0,16856,99540(Total)
1,3867822,0,616,110950,0,16632,99820(Miss)
1,2558934,75950,4540200,8120056,0,224,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7449764,2468844,1686426,89470864,4867394,0,470050(Total)
0,1442,758450,55468,1222326,2964626,140,459438(Miss)
0,7448322,1710394,1630958,88248538,1902768,0,10612(Hit)
1,6420792,75866,4499152,7870632,0,16814,99736(Total)
1,3844456,0,434,8008,0,16884,98896(Miss)
1,2576336,75866,4498718,7862624,0,0,840(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7383110,2461634,1653764,89515398,4861556,0,472976(Total)
0,1694,770266,13454,1227044,2961252,140,457856(Miss)
0,7381416,1691368,1640310,88288354,1900304,0,15120(Hit)
1,6405854,76160,4585896,7742742,0,16926,99988(Total)
1,3798060,0,336,7686,0,16744,98392(Miss)
1,2607794,76160,4585560,7735056,0,182,1596(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7413056,2465120,1704080,90050226,4860856,0,459970(Total)
0,1694,757106,14812,1215326,2989798,140,459312(Miss)
0,7411362,1708014,1689268,88834900,1871058,0,658(Hit)
1,6391518,75096,4567808,8116836,0,16772,99218(Total)
1,3727822,0,686,14518,0,16856,99022(Miss)
1,2663696,75096,4567122,8102318,0,0,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7371714,2461536,1631336,89528880,4870040,0,458248(Total)
0,728,760732,13930,1225014,2967188,140,464576(Miss)
0,7370986,1700804,1617406,88303866,1902852,0,0(Hit)
1,6395620,75642,4513936,8158122,0,16954,99414(Total)
1,3676750,0,84,15792,0,16870,98742(Miss)
1,2718870,75642,4513852,8142330,0,84,672(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7417620,2466884,1597680,89110560,4856992,140,464016(Total)
0,742,753340,67032,1211826,2994124,112,469742(Miss)
0,7416878,1713544,1530648,87898734,1862868,28,0(Hit)
1,6400352,75544,4567010,9051714,0,16730,98980(Total)
1,3647476,0,2450,20384,0,16716,99736(Miss)
1,2752876,75544,4564560,9031330,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7395164,2463566,1565844,88058978,4853072,140,464604(Total)
0,518,747810,29232,1233484,3036026,0,471772(Miss)
0,7394646,1715756,1536612,86825494,1817046,140,0(Hit)
1,6396712,75068,4531576,9508030,0,16828,99302(Total)
1,3674804,0,2156,24822,0,16730,99946(Miss)
1,2721908,75068,4529420,9483208,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7416052,1901522,2283008,81672724,4836188,140,458976(Total)
0,574,738850,145054,1858920,3031238,0,468034(Miss)
0,7415478,1162672,2137954,79813804,1804950,140,0(Hit)
1,6396642,75488,6756162,10293122,0,16828,99358(Total)
1,3656030,0,970942,155694,0,16842,99106(Miss)
1,2740612,75488,5785220,10137428,0,0,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7447174,2507470,1571570,84284718,4833248,140,458430(Total)
0,742,777658,30716,1237782,2936164,0,472948(Miss)
0,7446432,1729812,1540854,83046936,1897084,140,0(Hit)
1,6426070,77224,4501602,10464916,0,16744,98686(Total)
1,4204186,0,2198,50988,0,16912,99680(Miss)
1,2221884,77224,4499404,10413928,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7449386,2501688,1586634,83963082,4852134,140,469280(Total)
0,1988,768614,67004,1280342,2926434,0,467012(Miss)
0,7447398,1733074,1519630,82682740,1925700,140,2268(Hit)
1,6421324,76972,4534362,10496122,0,16884,100072(Total)
1,3923878,0,2548,92456,0,16800,99288(Miss)
1,2497446,76972,4531814,10403666,0,84,784(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7445942,2504222,1661730,84751254,4842586,140,476126(Total)
0,2772,762944,37128,1344000,2942128,0,461244(Miss)
0,7443170,1741278,1624602,83407254,1900458,140,14882(Hit)
1,6419546,75740,4531184,9942842,0,16786,100576(Total)
1,3853388,0,2408,85372,0,16828,98658(Miss)
1,2566158,75740,4528776,9857470,0,0,1918(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7454916,2480282,1668730,83764702,4837112,0,469952(Total)
0,1428,758912,68516,1360114,2888662,140,462056(Miss)
0,7453488,1721370,1600214,82404588,1948450,0,7896(Hit)
1,6423074,75166,4537876,10221372,0,16772,99582(Total)
1,3831296,14,2688,138852,0,16786,98868(Miss)
1,2591778,75152,4535188,10082520,0,0,714(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7438228,2461690,1669108,86227862,4846702,0,472920(Total)
0,1750,757148,19376,1428644,2877364,224,466564(Miss)
0,7436478,1704542,1649732,84799218,1969338,0,6356(Hit)
1,6418244,75124,4536994,9393664,0,16674,99848(Total)
1,3810142,14,182,82712,0,16772,99372(Miss)
1,2608102,75110,4536812,9310952,0,0,476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7457422,2485910,1669262,87295880,4854738,0,452928(Total)
0,1414,753032,54516,1590414,2864834,140,460096(Miss)
0,7456008,1732878,1614746,85705466,1989904,0,0(Hit)
1,6421534,76230,4536518,7917672,0,16926,99806(Total)
1,3744188,14,126,128884,0,16730,98434(Miss)
1,2677346,76216,4536392,7788788,0,196,1372(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7410480,2483488,1668436,86633736,4857006,0,471016(Total)
0,1918,753928,22526,1696716,2879646,224,465710(Miss)
0,7408562,1729560,1645910,84937020,1977360,0,5306(Hit)
1,6391798,76034,4545772,7839020,0,16814,98700(Total)
1,3670730,14,0,173264,0,16800,99022(Miss)
1,2721068,76020,4545772,7665756,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7421484,2471042,1665986,89753384,4866946,0,423766(Total)
0,1316,752150,66304,1688190,2855818,140,461482(Miss)
0,7420168,1718892,1599682,88065194,2011128,0,0(Hit)
1,6395550,75516,4557098,8352414,0,16856,99596(Total)
1,3658088,14,0,189126,0,16800,99344(Miss)
1,2737462,75502,4557098,8163288,0,56,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7417102,2460206,1694602,90391644,4867800,0,463876(Total)
0,504,753368,13846,1730232,2874606,140,460250(Miss)
0,7416598,1706838,1680756,88661412,1993194,0,3626(Hit)
1,6402228,75488,4565876,8543164,0,16954,98602(Total)
1,3644074,14,14,212954,0,16702,99358(Miss)
1,2758154,75474,4565862,8330210,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7421848,2472120,7714728,58011268,4429516,154,422660(Total)
0,602,747026,74018,2194416,3483858,140,439768(Miss)
0,7421246,1725094,7640710,55816852,945658,14,0(Hit)
1,6395718,75348,13732810,10224368,0,16842,98644(Total)
1,3665606,14,28756,1009162,0,16800,99526(Miss)
1,2730112,75334,13704054,9215206,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7420868,2503774,2873402,91036918,4849334,154,465080(Total)
0,490,791854,30926,1585962,2862818,0,471422(Miss)
0,7420378,1711920,2842476,89450956,1986516,154,0(Hit)
1,6390860,76818,5885642,7633724,0,16744,98546(Total)
1,4052706,0,3584,510104,0,16772,99386(Miss)
1,2338154,76818,5882058,7123620,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7435890,2505580,3010070,90620964,4845680,154,431802(Total)
0,12810,778442,69132,1532804,2869356,0,460670(Miss)
0,7423080,1727138,2940938,89088160,1976324,154,0(Hit)
1,6401990,76314,6783854,7848974,0,16730,98756(Total)
1,3827628,0,2324,154952,0,16772,99736(Miss)
1,2574362,76314,6781530,7694022,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7551894,2500092,4616290,89980058,4842670,154,464996(Total)
0,2170,771960,32270,1313886,2866850,0,476630(Miss)
0,7549724,1728132,4584020,88666172,1975820,154,0(Hit)
1,6418664,75530,9110276,7752570,0,16646,99260(Total)
1,3718820,0,2506,62272,0,16912,100688(Miss)
1,2699844,75530,9107770,7690298,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7466550,2489228,4571154,89324858,4852652,140,460824(Total)
0,1806,767340,69440,1279180,2873948,14,443842(Miss)
0,7464744,1721888,4501714,88045678,1978704,126,16982(Hit)
1,6417460,75096,8794338,8027012,0,16786,99862(Total)
1,3700690,0,2394,59374,0,16842,100310(Miss)
1,2716770,75096,8791944,7967638,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7483056,2512342,4670960,89588744,4843874,140,475034(Total)
0,1778,771008,27468,1264452,2876342,0,463092(Miss)
0,7481278,1741334,4643492,88324292,1967532,140,11942(Hit)
1,6443318,76006,9123422,7855708,0,16744,99652(Total)
1,3680012,0,2324,127946,0,16800,98882(Miss)
1,2763306,76006,9121098,7727762,0,0,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7473494,2511054,4381580,89699470,4858350,0,464772(Total)
0,1736,759276,67578,1243032,2851590,112,425488(Miss)
0,7471758,1751778,4314002,88456438,2006760,0,39284(Hit)
1,6430074,76076,8383970,7566496,0,16898,100254(Total)
1,3693578,0,2408,8946,0,16744,99288(Miss)
1,2736496,76076,8381562,7557550,0,154,966(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7468132,2481108,4370926,89968704,4857328,0,474012(Total)
0,1666,757638,51660,1263318,2885218,140,462364(Miss)
0,7466466,1723470,4319266,88705386,1972110,0,11648(Hit)
1,6425076,76440,7412300,7626038,0,16702,99918(Total)
1,3632048,0,56,13328,0,16660,99414(Miss)
1,2793028,76440,7412244,7612710,0,42,504(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7474922,2474822,3801224,89298594,4857510,0,471730(Total)
0,1806,753144,92708,1236620,2819740,140,427574(Miss)
0,7473116,1721678,3708516,88061974,2037770,0,44156(Hit)
1,6429780,76048,7674212,7819728,0,16912,100044(Total)
1,3616130,0,3472,7882,0,16884,98868(Miss)
1,2813650,76048,7670740,7811846,0,28,1176(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7424284,2490894,3252970,89724880,4858336,0,471856(Total)
0,1540,752192,63210,1244516,2856112,140,466088(Miss)
0,7422744,1738702,3189760,88480364,2002224,0,5768(Hit)
1,6393408,76104,6893222,7600306,0,16828,99722(Total)
1,3590860,0,322,17808,0,16898,98308(Miss)
1,2802548,76104,6892900,7582498,0,0,1414(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7436646,2464070,2411304,90551958,4871804,0,298228(Total)
0,1624,740628,98098,1247932,2824374,126,263858(Miss)
0,7435022,1723442,2313206,89304026,2047430,0,34370(Hit)
1,6400954,74872,5626852,7920304,0,16856,98280(Total)
1,3573360,0,266,41706,0,16800,97860(Miss)
1,2827594,74872,5626586,7878598,0,56,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6687898,2248456,1682436,91224574,4862802,0,468230(Total)
0,21672,835758,69874,1187004,2849238,154,463148(Miss)
0,6666226,1412698,1612562,90037570,2013564,0,5082(Hit)
1,6436528,75628,4507482,7822066,0,16716,98966(Total)
1,4128208,0,49938,38542,0,16590,98672(Miss)
1,2308320,75628,4457544,7783524,0,126,294(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7444136,2496144,1588440,91264040,4855508,140,466704(Total)
0,658,792316,117642,1203216,2853928,140,468146(Miss)
0,7443478,1703828,1470798,90060824,2001580,0,0(Hit)
1,6397902,76538,4467302,7841736,0,16912,98672(Total)
1,4089540,0,4676,44254,0,16926,99092(Miss)
1,2308362,76538,4462626,7797482,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7432194,2486736,1650376,91728098,4856348,140,467964(Total)
0,560,787990,88550,1209180,2843666,126,477064(Miss)
0,7431634,1698746,1561826,90518918,2012682,14,0(Hit)
1,6395172,75040,4498074,7636552,0,16716,99288(Total)
1,3943030,0,3262,51576,0,16744,100016(Miss)
1,2452142,75040,4494812,7584976,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7452704,2467122,1577828,90795810,4834900,140,465430(Total)
0,518,772590,52374,1214556,2848776,0,471044(Miss)
0,7452186,1694532,1525454,89581254,1986124,140,0(Hit)
1,6408514,75026,4472286,8060906,0,16674,99344(Total)
1,3854060,0,2800,44212,0,16926,100548(Miss)
1,2554454,75026,4469486,8016694,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7445984,2461312,1709610,91619234,4839814,140,464814(Total)
0,462,774732,47978,1184036,2835630,84,475818(Miss)
0,7445522,1686580,1661632,90435198,2004184,56,0(Hit)
1,6404020,75950,4475954,7653464,0,16982,98350(Total)
1,3809372,0,5460,24220,0,16758,99904(Miss)
1,2594648,75950,4470494,7629244,0,224,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7473410,2444764,1588356,90470716,4841746,140,445634(Total)
0,728,763840,44324,1223950,2839494,0,476014(Miss)
0,7472682,1680924,1544032,89246766,2002252,140,0(Hit)
1,6416676,75138,4478600,8346030,0,16730,99862(Total)
1,3787868,0,3472,94150,0,16800,99470(Miss)
1,2628808,75138,4475128,8251880,0,0,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7467488,2446150,1680462,90907768,4843902,112,475482(Total)
0,1708,762328,73304,1228290,2835378,0,475496(Miss)
0,7465780,1683822,1607158,89679478,2008524,112,0(Hit)
1,6415388,75166,4498410,7842184,0,16758,101276(Total)
1,3733646,0,2338,20300,0,16898,100646(Miss)
1,2681742,75166,4496072,7821884,0,0,630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7474250,2426088,1658146,90247766,4835082,196,477750(Total)
0,1428,753032,42056,1219848,2849714,0,465276(Miss)
0,7472822,1673056,1616090,89027918,1985368,196,12474(Hit)
1,6424418,74088,4583698,8138214,0,16660,100394(Total)
1,3683106,0,2646,8162,0,16800,98560(Miss)
1,2741312,74088,4581052,8130052,0,0,1834(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7472304,2418178,1804964,90351968,4847010,0,474264(Total)
0,2072,752738,33530,1224384,2842168,140,466088(Miss)
0,7470232,1665440,1771434,89127584,2004842,0,8176(Hit)
1,6422668,75992,4568788,7862344,0,16842,99974(Total)
1,3631950,0,2324,14770,0,16898,98672(Miss)
1,2790718,75992,4566464,7847574,0,0,1302(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7476532,2361520,1718122,90331374,4847262,0,476700(Total)
0,1232,746382,12124,1220492,2852794,112,469308(Miss)
0,7475300,1615138,1705998,89110882,1994468,0,7392(Hit)
1,6420624,75628,4539248,8334816,0,16856,99778(Total)
1,3610012,0,0,18774,0,16730,98994(Miss)
1,2810612,75628,4539248,8316042,0,126,784(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7471044,1915298,5103938,73689602,4860856,0,474684(Total)
0,1176,819714,306348,2470608,3307934,112,468972(Miss)
0,7469868,1095584,4797590,71218994,1552922,0,5712(Hit)
1,6423466,71932,5482764,10614604,0,16870,99330(Total)
1,3588144,0,15092,610848,0,16716,98854(Miss)
1,2835322,71932,5467672,10003756,0,154,476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7433160,2319296,1995644,90346522,4860842,0,473186(Total)
0,896,775754,10626,1182678,2827468,140,467782(Miss)
0,7432264,1543542,1985018,89163844,2033374,0,5404(Hit)
1,6390202,73934,4351620,8397298,0,16870,100296(Total)
1,4091164,0,112,60284,0,16744,99078(Miss)
1,2299038,73934,4351508,8337014,0,126,1218(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7451794,2381260,1940260,91766654,4859330,0,470456(Total)
0,8498,770532,15442,1196454,2830450,140,468300(Miss)
0,7443296,1610728,1924818,90570200,2028880,0,2156(Hit)
1,6405700,74116,4370058,7766122,0,16814,99414(Total)
1,4002558,0,126,49224,0,16660,98252(Miss)
1,2403142,74116,4369932,7716898,0,154,1162(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7438032,2394728,1942878,91392140,4856096,0,469560(Total)
0,448,764316,24920,1187690,2840852,140,472150(Miss)
0,7437584,1630412,1917958,90204450,2015244,0,0(Hit)
1,6402214,74144,4411204,7798714,0,16842,99358(Total)
1,3886386,0,112,46718,0,16716,99974(Miss)
1,2515828,74144,4411092,7751996,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7435708,2412312,1881516,92036588,4864594,140,467250(Total)
0,504,758100,27160,1161930,2827230,140,477946(Miss)
0,7435204,1654212,1854356,90874658,2037364,0,0(Hit)
1,6394178,74858,4384520,7711858,0,16688,99120(Total)
1,3834432,0,2450,18760,0,16856,100142(Miss)
1,2559746,74858,4382070,7693098,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7453362,2445842,1647730,91774942,4874240,140,467292(Total)
0,644,759472,28560,1206268,2816254,0,477372(Miss)
0,7452718,1686370,1619170,90568674,2057986,140,0(Hit)
1,6398672,75950,4456018,7889182,0,16856,98210(Total)
1,3783262,0,2338,16156,0,16786,100632(Miss)
1,2615410,75950,4453680,7873026,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7451010,2243346,1799070,92302910,4846730,140,470148(Total)
0,518,745584,68796,1194914,2840306,0,476882(Miss)
0,7450492,1497762,1730274,91107996,2006424,140,0(Hit)
1,6403012,75572,4404876,7781130,0,16604,99204(Total)
1,3737692,0,2212,83510,0,16800,99904(Miss)
1,2665320,75572,4402664,7697620,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7430290,2494352,1585752,91923790,4845456,140,462812(Total)
0,560,754488,82642,1206380,2829652,0,482328(Miss)
0,7429730,1739864,1503110,90717410,2015804,140,0(Hit)
1,6390132,76076,4472874,7965692,0,16688,98518(Total)
1,3748276,0,2548,20748,0,16800,100646(Miss)
1,2641856,76076,4470326,7944944,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7446824,2473814,1584016,90567036,4844392,112,465738(Total)
0,1442,754978,66388,1198694,2822288,84,478268(Miss)
0,7445382,1718836,1517628,89368342,2022104,28,0(Hit)
1,6411958,75768,4518290,7964278,0,17472,99540(Total)
1,3692192,0,2198,21952,0,16758,100534(Miss)
1,2719766,75768,4516092,7942326,0,714,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7428512,2506476,1658566,90357624,4840556,140,477904(Total)
0,1288,754530,99890,1224398,2831458,0,466788(Miss)
0,7427224,1751946,1558676,89133226,2009098,140,11116(Hit)
1,6389474,75768,4602668,7985908,0,17346,100268(Total)
1,3653076,0,2604,13930,0,16730,98210(Miss)
1,2736398,75768,4600064,7971978,0,616,2058(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7405664,2513434,1881768,80661686,4844966,140,472388(Total)
0,1204,759906,57470,1215998,3695748,0,457450(Miss)
0,7404460,1753528,1824298,79445688,1149218,140,14938(Hit)
1,6377182,76524,4390106,11934328,0,17486,99568(Total)
1,3605084,0,2996,16758,0,16702,98826(Miss)
1,2772098,76524,4387110,11917570,0,784,742(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7310030,2466632,1770482,90317612,4856782,0,477526(Total)
0,1414,784336,89320,1203034,2896530,224,469770(Miss)
0,7308616,1682296,1681162,89114578,1960252,0,7756(Hit)
1,6294148,75768,4624816,8069166,0,17640,99022(Total)
1,4203248,0,28,36876,0,16800,99162(Miss)
1,2090900,75768,4624788,8032290,0,840,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7367682,2474402,1856694,91412776,4841522,0,476420(Total)
0,1638,788284,45402,1190630,2828644,112,468510(Miss)
0,7366044,1686118,1811292,90222146,2012878,0,7910(Hit)
1,6363126,76006,4393396,7731962,0,17682,100380(Total)
1,3999548,0,9590,36582,0,16786,99134(Miss)
1,2363578,76006,4383806,7695380,0,896,1246(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7361158,2467374,1668240,90286448,4859134,0,481334(Total)
0,1834,769496,73682,1188348,2960440,140,469952(Miss)
0,7359324,1697878,1594558,89098100,1898694,0,11382(Hit)
1,6361180,75474,4522700,7997808,0,17486,100142(Total)
1,3906182,0,56,41706,0,16744,99218(Miss)
1,2454998,75474,4522644,7956102,0,742,924(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7365946,2480240,1862952,90679456,4852484,0,468174(Total)
0,1638,779422,31388,1184218,2830464,140,470778(Miss)
0,7364308,1700818,1831564,89495238,2022020,0,0(Hit)
1,6370154,75684,4337634,7754936,0,17360,99064(Total)
1,3833172,0,1484,35896,0,16506,99260(Miss)
1,2536982,75684,4336150,7719040,0,854,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7382228,2457224,1683948,91656194,4863880,42,471842(Total)
0,25648,763196,54908,1201606,2961966,140,467656(Miss)
0,7356580,1694028,1629040,90454588,1901914,0,4186(Hit)
1,6363434,75642,4461898,7895244,0,16800,99652(Total)
1,3777690,0,0,17192,0,16716,98938(Miss)
1,2585744,75642,4461898,7878052,0,84,714(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7391678,2473632,1863316,91788284,4860758,140,466662(Total)
0,1246,763546,35126,1181670,2829302,112,480368(Miss)
0,7390432,1710086,1828190,90606614,2031456,28,0(Hit)
1,6399904,75642,4313932,8144850,0,16772,98658(Total)
1,3749004,0,322,18060,0,17248,100324(Miss)
1,2650900,75642,4313610,8126790,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7375508,2478588,1520694,90890702,4857944,112,467586(Total)
0,1400,753368,89250,1192058,2991870,140,477750(Miss)
0,7374108,1725220,1431444,89698644,1866074,0,0(Hit)
1,6384322,75348,4367524,8279124,0,16730,99414(Total)
1,3689182,0,2380,70924,0,17150,99414(Miss)
