System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-05,00:01:19.764,0.16,2.24,0.07,1.12,0.18,10.90,0.98,0.44,0.0000,0.0013, 22280,0.71,0.53,97,32,8196.57,3656.14,2597.48,4.48,112.09,0.32,7.89,0.03,1.37,0.02,1.20,0.04,1.82,0.98,0.38,0.0000,0.0011, 25640,0.30,0.03,87,29,1617.71,1183.60,2597.48,2.73,68.34,0.06,1.56,6.31,79.95,0.09,13.65,0.00,100.00,0.00,0.00,0.00,0.00,1.90,33.93,0.23,63.93,0.00,100.00,0.00,0.00,0.00,0.00,81.25,56.09,4.53 ,4.39 ,0.00 ,0.00 ,3.00,3.01,0.21,1.31,0.16,1.12,0.07,1.39,0.95,0.21,0.0001,0.0026,  8240,14.06,85.94,0.00,0.00,0.00,35,534.18,407.43,2597.48,2.62,65.56,0.41,10.28,
2024-03-05,00:01:20.762,0.16,2.57,0.06,1.12,0.09,11.94,0.99,0.38,0.0000,0.0014, 22760,0.66,0.48,99,31,8449.20,3283.89,2598.39,5.15,128.65,0.33,8.13,0.04,1.64,0.02,1.20,0.03,1.73,0.99,0.69,0.0000,0.0009, 24440,0.29,0.01,94,29,1905.66,1162.29,2598.39,3.28,81.98,0.07,1.83,5.67,74.99,0.04,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.83,0.14,67.17,0.00,100.00,0.00,0.00,0.00,0.00,79.68,55.73,4.53 ,4.36 ,0.33 ,0.33 ,3.00,2.99,0.25,1.57,0.16,1.12,0.06,1.51,0.96,0.21,0.0001,0.0023,  8280,14.15,85.85,0.00,0.00,0.00,36,644.67,410.13,2598.39,3.14,78.59,0.50,12.41,
2024-03-05,00:01:21.763,0.16,2.57,0.06,1.12,0.08,11.55,0.99,0.39,0.0000,0.0014, 22760,0.65,0.47,99,32,8168.78,3175.24,2597.03,5.15,128.63,0.31,7.86,0.03,1.64,0.02,1.21,0.01,1.54,0.99,0.63,0.0000,0.0009, 23880,0.27,0.01,96,28,1755.90,1068.66,2597.03,3.29,82.15,0.07,1.69,5.48,75.99,0.01,18.51,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.01,0.15,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.38,4.52 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.24,1.60,0.15,1.12,0.05,1.46,0.96,0.21,0.0001,0.0023,  8160,13.59,86.41,0.00,0.00,0.00,36,629.89,393.66,2597.03,3.20,80.00,0.49,12.13,
2024-03-05,00:01:22.762,0.16,2.56,0.06,1.12,0.10,12.00,0.99,0.36,0.0000,0.0014, 22640,0.65,0.47,99,31,8319.62,3246.33,2597.13,5.13,128.14,0.32,8.01,0.04,1.67,0.02,1.20,0.01,1.60,0.99,0.71,0.0000,0.0009, 24200,0.27,0.01,95,27,1883.16,1129.98,2597.13,3.33,83.33,0.07,1.81,5.60,74.59,0.06,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.88,0.18,67.13,0.00,100.00,0.00,0.00,0.00,0.00,79.50,55.93,4.51 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.25,1.60,0.16,1.12,0.05,1.51,0.96,0.21,0.0001,0.0023,  8040,14.06,85.94,0.00,0.00,0.00,34,649.86,407.34,2597.13,3.19,79.77,0.50,12.51,
2024-03-05,00:01:23.762,0.16,2.56,0.06,1.12,0.08,11.94,0.99,0.41,0.0000,0.0014, 22960,0.64,0.46,99,32,8546.53,3341.02,2596.91,5.12,127.90,0.33,8.23,0.03,1.63,0.02,1.22,0.01,1.57,1.00,0.39,0.0000,0.0009, 24120,0.26,0.01,96,28,1697.43,1040.95,2596.91,3.26,81.53,0.07,1.63,5.77,76.69,0.02,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.26,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.92,54.58,4.50 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.25,1.59,0.16,1.12,0.05,1.51,0.96,0.21,0.0001,0.0023,  8320,14.09,85.91,0.00,0.00,0.00,35,647.44,408.14,2596.91,3.17,79.32,0.50,12.47,
2024-03-05,00:01:24.762,0.16,2.48,0.06,1.12,0.09,11.60,0.99,0.41,0.0000,0.0014, 23160,0.65,0.47,99,32,8294.48,3348.77,2597.19,4.95,123.84,0.32,7.98,0.03,1.59,0.02,1.22,0.01,1.56,1.00,0.39,0.0000,0.0010, 24120,0.26,0.01,95,27,1645.00,1037.85,2597.19,3.17,79.25,0.06,1.58,5.78,77.30,0.01,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.14,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.10,54.55,4.52 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.24,1.58,0.15,1.12,0.05,1.46,0.96,0.21,0.0001,0.0023,  8000,13.70,86.30,0.00,0.00,0.00,35,626.16,396.89,2597.19,3.16,78.88,0.48,12.05,
2024-03-05,00:01:25.763,0.16,2.66,0.06,1.12,0.09,12.00,0.99,0.33,0.0000,0.0014, 23840,0.64,0.46,99,32,8301.59,3120.72,2596.95,5.32,133.01,0.32,7.99,0.04,1.72,0.02,1.19,0.01,1.58,1.00,0.78,0.0000,0.0008, 24000,0.25,0.01,96,28,2027.75,1180.89,2596.95,3.43,85.86,0.08,1.95,5.39,73.23,0.02,21.37,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.11,0.14,65.84,0.00,100.00,0.00,0.00,0.00,0.00,78.73,56.71,4.52 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.25,1.61,0.16,1.12,0.05,1.51,0.96,0.21,0.0001,0.0023,  8200,14.04,85.96,0.00,0.00,0.00,35,656.56,406.57,2596.95,3.23,80.74,0.51,12.64,
2024-03-05,00:01:26.763,0.16,2.53,0.06,1.12,0.10,11.92,0.99,0.36,0.0000,0.0014, 22240,0.65,0.47,99,31,8242.51,3261.01,2597.14,5.06,126.38,0.32,7.93,0.04,1.67,0.02,1.20,0.01,1.58,0.99,0.73,0.0000,0.0008, 24040,0.25,0.01,95,28,1896.93,1136.04,2597.14,3.34,83.49,0.07,1.83,5.63,74.30,0.01,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.00,0.16,67.02,0.00,100.00,0.00,0.00,0.00,0.00,79.25,56.06,4.50 ,4.35 ,515238.27 ,0.00 ,3.00,3.00,0.25,1.58,0.16,1.12,0.05,1.50,0.96,0.21,0.0001,0.0023,  7960,14.09,85.91,0.00,0.00,0.00,35,646.00,408.16,2597.14,3.17,79.14,0.50,12.44,
2024-03-05,00:01:27.763,0.17,2.55,0.06,1.12,0.09,11.99,0.99,0.41,0.0000,0.0014, 22600,0.64,0.46,99,32,8610.10,3371.74,2596.89,5.11,127.68,0.33,8.29,0.03,1.62,0.02,1.22,0.02,1.66,0.99,0.38,0.0000,0.0010, 24000,0.25,0.01,96,28,1685.27,1040.73,2596.89,3.24,80.97,0.06,1.62,5.82,76.95,0.02,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.67,0.13,69.56,0.00,100.00,0.00,0.00,0.00,0.00,80.96,54.50,4.51 ,4.34 ,0.28 ,0.17 ,3.00,3.00,0.25,1.60,0.16,1.12,0.05,1.51,0.96,0.21,0.0001,0.0023,  8000,14.17,85.83,0.00,0.00,0.00,35,656.44,410.49,2596.89,3.20,79.96,0.51,12.64,
2024-03-05,00:01:28.763,0.15,2.61,0.06,1.12,0.09,11.52,0.99,0.31,0.0000,0.0015, 21920,0.65,0.47,99,32,7885.79,3019.21,2597.10,5.22,130.59,0.30,7.59,0.04,1.69,0.02,1.19,0.00,1.52,1.00,0.81,0.0000,0.0008, 23600,0.25,0.01,95,27,2030.78,1202.46,2597.10,3.38,84.44,0.08,1.95,5.21,72.45,0.01,22.33,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.85,0.13,65.07,0.00,100.00,0.00,0.00,0.00,0.00,78.14,57.15,4.51 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.24,1.60,0.15,1.12,0.05,1.45,0.96,0.21,0.0001,0.0023,  8080,13.56,86.44,0.00,0.00,0.00,37,627.97,392.81,2597.10,3.20,79.93,0.48,12.09,
2024-03-05,00:01:29.763,0.16,2.55,0.06,1.12,0.09,12.03,0.99,0.41,0.0000,0.0014, 22440,0.64,0.46,99,32,8541.74,3344.45,2597.03,5.11,127.70,0.33,8.22,0.03,1.64,0.02,1.22,0.01,1.59,0.99,0.38,0.0000,0.0009, 23480,0.25,0.01,96,28,1683.58,1024.37,2597.03,3.29,82.18,0.06,1.62,5.77,76.67,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.15,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,80.88,54.54,4.51 ,4.35 ,0.13 ,0.33 ,3.00,3.00,0.25,1.61,0.16,1.12,0.05,1.50,0.96,0.21,0.0001,0.0023,  8000,14.09,85.91,0.00,0.00,0.00,36,654.91,408.01,2597.03,3.21,80.26,0.50,12.61,
2024-03-05,00:01:30.763,0.16,2.50,0.06,1.12,0.13,11.63,0.99,0.36,0.0000,0.0014, 22720,0.68,0.50,98,32,8150.03,3261.18,2597.24,5.00,124.96,0.31,7.84,0.04,1.56,0.03,1.18,0.08,2.10,0.96,0.74,0.0000,0.0010, 23840,0.34,0.04,88,28,2028.24,1302.31,2597.24,3.11,77.87,0.08,1.95,5.63,75.31,0.08,18.99,0.00,100.00,0.00,0.00,0.00,0.00,2.12,35.00,0.22,62.66,0.00,100.00,0.00,0.00,0.00,0.00,79.19,57.37,4.54 ,4.40 ,0.30 ,0.33 ,3.00,3.00,0.23,1.50,0.16,1.12,0.06,1.47,0.96,0.21,0.0001,0.0024,  8240,14.00,86.00,0.00,0.00,0.00,35,607.02,405.51,2597.24,2.99,74.85,0.47,11.69,
2024-03-05,00:01:31.763,0.16,2.50,0.06,1.12,0.09,11.65,0.99,0.41,0.0000,0.0014, 22240,0.64,0.47,99,32,8290.94,3311.87,2597.48,5.01,125.17,0.32,7.98,0.03,1.58,0.02,1.21,0.02,1.60,0.99,0.38,0.0000,0.0010, 23760,0.27,0.01,96,28,1635.88,1037.05,2597.48,3.15,78.87,0.06,1.57,5.72,76.71,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.31,0.16,69.89,0.00,100.00,0.00,0.00,0.00,0.00,80.98,54.54,4.51 ,4.36 ,408871.83 ,510842.59 ,3.00,3.00,0.24,1.58,0.15,1.12,0.05,1.47,0.96,0.21,0.0001,0.0023,  7960,13.74,86.26,0.00,0.00,0.00,35,627.49,398.00,2597.48,3.15,78.83,0.48,12.08,
2024-03-05,00:01:32.763,0.16,2.60,0.06,1.12,0.10,11.89,0.99,0.38,0.0000,0.0014, 21960,0.65,0.47,99,32,8463.80,3260.45,2598.43,5.19,129.80,0.33,8.14,0.04,1.69,0.02,1.21,0.01,1.57,0.99,0.66,0.0000,0.0009, 23720,0.27,0.01,95,28,1831.88,1083.17,2598.43,3.38,84.56,0.07,1.76,5.62,75.81,0.05,18.51,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.03,0.18,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.41,4.52 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.25,1.60,0.16,1.12,0.05,1.50,0.96,0.21,0.0001,0.0023,  7640,14.00,86.00,0.00,0.00,0.00,35,650.25,405.76,2598.43,3.21,80.13,0.50,12.51,
2024-03-05,00:01:33.764,0.16,2.51,0.06,1.12,0.10,11.93,0.99,0.41,0.0000,0.0014, 22520,0.64,0.46,99,32,8452.44,3373.52,2596.95,5.01,125.28,0.33,8.14,0.03,1.58,0.02,1.22,0.01,1.61,0.99,0.38,0.0000,0.0010, 24400,0.26,0.01,96,28,1668.11,1052.79,2596.95,3.17,79.22,0.06,1.61,5.82,76.90,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.64,0.16,69.54,0.00,100.00,0.00,0.00,0.00,0.00,80.99,54.63,4.52 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.25,1.57,0.16,1.12,0.05,1.51,0.96,0.21,0.0001,0.0023,  7880,14.08,85.92,0.00,0.00,0.00,36,641.69,407.85,2596.95,3.15,78.67,0.49,12.35,
2024-03-05,00:01:34.764,0.17,2.54,0.07,1.12,0.09,11.98,0.99,0.41,0.0000,0.0014, 22880,0.65,0.47,99,32,8610.20,3383.80,2597.12,5.09,127.23,0.33,8.29,0.03,1.64,0.02,1.22,0.01,1.60,1.00,0.39,0.0000,0.0009, 24400,0.26,0.01,95,28,1706.25,1038.98,2597.12,3.28,82.11,0.07,1.64,5.84,76.63,0.03,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.13,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,80.79,54.54,4.52 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.25,1.59,0.16,1.12,0.05,1.51,0.96,0.21,0.0001,0.0023,  8160,14.19,85.81,0.00,0.00,0.00,36,654.35,411.01,2597.12,3.18,79.60,0.50,12.60,
2024-03-05,00:01:35.764,0.16,2.56,0.06,1.12,0.08,11.52,0.99,0.42,0.0000,0.0014, 22360,0.64,0.46,99,32,8267.30,3234.11,2597.03,5.11,127.81,0.32,7.96,0.03,1.61,0.02,1.22,0.01,1.56,1.00,0.38,0.0000,0.0010, 24720,0.25,0.01,96,28,1634.07,1012.95,2597.03,3.23,80.66,0.06,1.57,5.58,76.86,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.20,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,80.89,54.54,4.52 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.24,1.60,0.15,1.12,0.05,1.45,0.96,0.21,0.0001,0.0023,  8320,13.54,86.46,0.00,0.00,0.00,36,625.95,392.33,2597.03,3.19,79.77,0.48,12.05,
2024-03-05,00:01:36.764,0.16,2.59,0.06,1.12,0.09,12.01,0.99,0.35,0.0000,0.0014, 22960,0.65,0.47,99,32,8342.22,3227.00,2597.07,5.17,129.26,0.32,8.03,0.04,1.69,0.02,1.20,0.01,1.56,0.99,0.72,0.0000,0.0008, 24560,0.25,0.01,95,28,1908.62,1131.49,2597.07,3.37,84.34,0.07,1.84,5.57,74.37,0.03,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.73,0.13,67.32,0.00,100.00,0.00,0.00,0.00,0.00,79.45,55.91,4.52 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.25,1.60,0.16,1.12,0.05,1.51,0.96,0.21,0.0001,0.0023,  8480,14.10,85.90,0.00,0.00,0.00,35,653.17,408.50,2597.07,3.20,79.95,0.50,12.58,
2024-03-05,00:01:37.764,0.16,2.57,0.06,1.12,0.08,11.95,0.99,0.41,0.0000,0.0014, 22600,0.64,0.46,99,32,8537.29,3325.27,2597.40,5.13,128.37,0.33,8.22,0.03,1.67,0.02,1.22,0.01,1.58,1.00,0.38,0.0000,0.0009, 24880,0.25,0.01,95,29,1696.77,1017.65,2597.40,3.33,83.37,0.07,1.63,5.74,76.93,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.35,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.97,54.54,4.51 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.25,1.60,0.16,1.12,0.05,1.51,0.96,0.21,0.0001,0.0023,  8440,14.05,85.95,0.00,0.00,0.00,36,651.37,406.92,2597.40,3.20,80.04,0.50,12.54,
2024-03-05,00:01:38.764,0.15,2.59,0.06,1.12,0.09,11.69,0.99,0.33,0.0000,0.0015, 22840,0.65,0.46,99,31,8026.58,3099.57,2597.44,5.18,129.48,0.31,7.73,0.04,1.66,0.02,1.19,0.01,1.64,0.99,0.79,0.0000,0.0008, 24600,0.25,0.01,95,28,2011.61,1211.10,2597.44,3.32,83.05,0.08,1.94,5.35,73.16,0.07,21.42,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.74,0.14,65.16,0.00,100.00,0.00,0.00,0.00,0.00,78.51,56.87,4.52 ,4.36 ,51618.40 ,258233.49 ,3.00,3.00,0.24,1.57,0.15,1.12,0.05,1.48,0.96,0.21,0.0001,0.0023,  8680,13.84,86.16,0.00,0.00,0.00,35,630.68,400.94,2597.44,3.15,78.65,0.49,12.14,
2024-03-05,00:01:39.764,0.16,2.62,0.06,1.12,0.08,11.87,0.99,0.41,0.0000,0.0014, 23240,0.64,0.46,99,31,8533.82,3260.64,2596.97,5.23,130.86,0.33,8.21,0.03,1.69,0.02,1.22,0.00,1.57,1.00,0.38,0.0000,0.0009, 24480,0.25,0.01,95,27,1689.52,1000.97,2596.97,3.38,84.39,0.07,1.63,5.63,76.81,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.15,0.15,70.13,0.00,100.00,0.00,0.00,0.00,0.00,80.91,54.52,4.52 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.25,1.61,0.16,1.12,0.05,1.50,0.96,0.21,0.0001,0.0023,  8520,13.91,86.09,0.00,0.00,0.00,35,649.88,402.92,2596.97,3.23,80.65,0.50,12.51,
2024-03-05,00:01:40.764,0.15,2.35,0.06,1.12,0.21,11.01,0.98,0.25,0.0000,0.0014, 23600,0.71,0.53,96,32,7657.63,3262.94,2597.24,4.69,117.34,0.29,7.37,0.05,1.43,0.03,1.16,0.05,1.88,0.97,0.85,0.0000,0.0008, 24000,0.32,0.03,86,29,2345.31,1642.74,2597.24,2.86,71.38,0.09,2.26,5.63,73.61,0.10,20.66,0.00,100.00,0.00,0.00,0.00,0.00,2.73,41.62,0.15,55.49,0.00,100.00,0.00,0.00,0.00,0.00,76.90,60.72,4.54 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.20,1.27,0.16,1.12,0.08,1.41,0.94,0.21,0.0002,0.0027,  8400,14.05,85.95,0.00,0.00,0.00,36,518.21,407.03,2597.24,2.55,63.66,0.40,9.98,
2024-03-05,00:01:41.764,0.16,2.63,0.06,1.12,0.08,12.14,0.99,0.37,0.0000,0.0014, 23240,0.64,0.47,99,32,8508.98,3231.41,2597.46,5.27,131.66,0.33,8.19,0.04,1.69,0.02,1.21,0.02,1.61,0.99,0.67,0.0000,0.0009, 22720,0.28,0.01,96,28,1865.26,1106.19,2597.46,3.37,84.31,0.07,1.80,5.58,75.05,0.02,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.02,0.12,68.09,0.00,100.00,0.00,0.00,0.00,0.00,79.89,55.66,4.52 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.25,1.62,0.16,1.12,0.05,1.53,0.96,0.21,0.0001,0.0023,  8560,14.07,85.93,0.00,0.00,0.00,36,661.02,407.77,2597.46,3.24,81.05,0.51,12.72,
2024-03-05,00:01:42.764,0.15,2.54,0.06,1.12,0.09,11.61,0.99,0.36,0.0000,0.0014, 23400,0.65,0.47,99,32,8031.89,3157.76,2597.27,5.09,127.18,0.31,7.73,0.04,1.65,0.02,1.19,0.01,1.56,0.99,0.75,0.0000,0.0008, 22520,0.27,0.01,95,27,1901.40,1151.97,2597.27,3.30,82.53,0.07,1.83,5.45,73.80,0.01,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.52,0.12,66.51,0.00,100.00,0.00,0.00,0.00,0.00,79.08,56.30,4.51 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.24,1.57,0.15,1.12,0.05,1.46,0.96,0.21,0.0001,0.0023,  8120,13.69,86.31,0.00,0.00,0.00,34,624.53,396.72,2597.27,3.15,78.71,0.48,12.02,
2024-03-05,00:01:43.764,0.17,2.58,0.06,1.12,0.08,12.03,0.99,0.41,0.0000,0.0014, 23160,0.64,0.46,99,32,8638.19,3343.26,2597.25,5.17,129.19,0.33,8.31,0.03,1.64,0.02,1.22,0.01,1.54,0.99,0.39,0.0000,0.0009, 22600,0.26,0.01,96,28,1701.96,1035.86,2597.25,3.29,82.15,0.07,1.64,5.77,77.01,0.01,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.51,0.14,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.03,54.58,4.51 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.26,1.62,0.16,1.12,0.05,1.51,0.97,0.21,0.0001,0.0023,  8000,14.12,85.88,0.00,0.00,0.00,35,663.82,408.92,2597.25,3.25,81.17,0.51,12.78,
2024-03-05,00:01:44.764,0.16,2.58,0.06,1.12,0.09,11.93,0.99,0.38,0.0000,0.0014, 24040,0.64,0.47,99,32,8380.51,3247.85,2597.10,5.16,129.02,0.32,8.07,0.04,1.69,0.02,1.20,0.01,1.58,1.00,0.70,0.0000,0.0008, 23440,0.26,0.01,95,28,1877.07,1111.76,2597.10,3.38,84.42,0.07,1.81,5.61,74.97,0.06,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.59,0.17,67.47,0.00,100.00,0.00,0.00,0.00,0.00,79.76,55.70,4.50 ,4.34 ,514390.38 ,462712.11 ,3.00,3.00,0.25,1.60,0.16,1.12,0.05,1.50,0.96,0.21,0.0001,0.0023,  7960,14.05,85.95,0.00,0.00,0.00,36,651.00,406.92,2597.10,3.20,79.99,0.50,12.53,
2024-03-05,00:01:45.764,0.16,2.52,0.06,1.12,0.08,11.80,0.99,0.41,0.0000,0.0014, 23000,0.64,0.46,99,31,8417.43,3342.47,2596.82,5.04,125.92,0.32,8.10,0.03,1.61,0.02,1.22,0.01,1.59,1.00,0.38,0.0000,0.0010, 23640,0.26,0.01,96,27,1664.91,1031.71,2596.82,3.23,80.69,0.06,1.60,5.77,76.66,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.19,0.15,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.97,54.57,4.51 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.25,1.60,0.15,1.12,0.05,1.49,0.96,0.21,0.0001,0.0023,  8080,13.89,86.11,0.00,0.00,0.00,36,642.23,402.18,2596.82,3.19,79.84,0.49,12.37,
2024-03-05,00:01:46.764,0.16,2.62,0.06,1.12,0.09,11.88,0.99,0.39,0.0000,0.0014, 22560,0.64,0.46,99,32,8368.66,3193.50,2597.22,5.24,131.03,0.32,8.06,0.04,1.70,0.02,1.21,0.01,1.57,1.00,0.66,0.0000,0.0009, 23480,0.26,0.01,95,28,1833.47,1078.86,2597.22,3.40,84.97,0.07,1.76,5.51,75.27,0.00,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.85,0.13,68.30,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.46,4.52 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.25,1.61,0.15,1.12,0.05,1.50,0.97,0.21,0.0001,0.0023,  7600,13.87,86.13,0.00,0.00,0.00,35,646.90,401.88,2597.22,3.22,80.48,0.50,12.45,
2024-03-05,00:01:47.765,0.16,2.51,0.07,1.12,0.09,12.01,0.99,0.41,0.0000,0.0014, 22560,0.64,0.46,99,31,8495.53,3386.33,2597.15,5.02,125.44,0.33,8.18,0.03,1.60,0.02,1.22,0.01,1.60,0.99,0.38,0.0000,0.0010, 23920,0.25,0.01,96,28,1666.56,1044.65,2597.15,3.19,79.77,0.06,1.60,5.84,76.60,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.14,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.00,54.54,4.49 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.25,1.58,0.16,1.12,0.05,1.51,0.96,0.21,0.0001,0.0023,  8120,14.10,85.90,0.00,0.00,0.00,35,647.22,408.45,2597.15,3.17,79.23,0.50,12.46,
2024-03-05,00:01:48.765,0.16,2.66,0.06,1.12,0.09,12.08,0.99,0.33,0.0000,0.0015, 22920,0.64,0.46,99,32,8313.24,3129.36,2597.12,5.31,132.83,0.32,8.00,0.04,1.71,0.02,1.19,0.01,1.62,0.99,0.80,0.0000,0.0008, 24000,0.25,0.01,95,28,2071.05,1209.48,2597.12,3.42,85.62,0.08,1.99,5.40,72.92,0.03,21.65,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.66,0.14,65.25,0.00,100.00,0.00,0.00,0.00,0.00,78.51,56.95,4.50 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.25,1.62,0.16,1.12,0.05,1.52,0.96,0.21,0.0001,0.0023,  7800,14.08,85.92,0.00,0.00,0.00,36,659.82,407.81,2597.12,3.24,80.90,0.51,12.70,
2024-03-05,00:01:49.766,0.16,2.53,0.06,1.12,0.09,11.62,0.99,0.38,0.0000,0.0014, 23240,0.64,0.46,99,31,8138.03,3220.26,2599.76,5.05,126.36,0.31,7.83,0.03,1.63,0.02,1.20,0.01,1.58,0.99,0.68,0.0000,0.0009, 23920,0.25,0.01,96,29,1797.92,1102.85,2599.76,3.26,81.51,0.07,1.73,5.55,75.35,0.04,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.59,0.17,67.47,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.75,4.51 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.24,1.58,0.15,1.12,0.05,1.47,0.96,0.21,0.0001,0.0023,  8040,13.68,86.32,0.00,0.00,0.00,35,628.02,396.75,2599.76,3.17,79.15,0.48,12.08,
