System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-04,23:58:44.745,0.15,2.43,0.06,1.12,0.10,11.03,0.99,0.42,0.0000,0.0014, 22680,0.69,0.48,99,34,8031.63,3302.45,2597.47,4.86,121.60,0.31,7.73,0.03,1.64,0.02,1.22,0.02,1.59,0.99,0.38,0.0000,0.0009, 24200,0.28,0.01,95,30,1673.58,1017.83,2597.47,3.29,82.21,0.06,1.61,5.70,76.88,0.02,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.40,0.16,69.83,0.00,100.00,0.00,0.00,0.00,0.00,80.03,54.46,4.52 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.42,2.78,0.15,1.12,0.00,1.79,1.00,0.13,0.0000,0.0016,  3360,13.63,86.37,0.00,0.00,0.00,36,1098.84,394.89,2597.47,5.57,139.13,0.85,21.15,
2024-03-04,23:58:45.745,0.16,2.51,0.06,1.12,0.10,11.49,0.99,0.41,0.0000,0.0014, 22960,0.69,0.48,99,34,8382.52,3343.87,2597.23,5.01,125.34,0.32,8.07,0.03,1.63,0.02,1.22,0.01,1.60,1.00,0.38,0.0000,0.0009, 23960,0.27,0.01,96,29,1695.55,1039.30,2597.23,3.26,81.57,0.07,1.63,5.77,76.95,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.36,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,80.10,54.46,4.53 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.01,1.86,1.00,0.13,0.0000,0.0016,  3280,14.03,85.97,0.00,0.00,0.00,36,1146.08,406.34,2597.23,5.64,141.02,0.88,22.06,
2024-03-04,23:58:46.745,0.16,2.47,0.06,1.12,0.11,11.32,0.99,0.42,0.0000,0.0014, 23000,0.69,0.48,99,33,8247.99,3345.72,2597.01,4.93,123.26,0.32,7.94,0.03,1.61,0.02,1.22,0.01,1.57,0.99,0.38,0.0000,0.0010, 24520,0.27,0.01,95,29,1641.28,1016.62,2597.01,3.23,80.72,0.06,1.58,5.78,77.02,0.11,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.65,0.17,69.58,0.00,100.00,0.00,0.00,0.00,0.00,80.08,54.47,4.53 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.16,1.12,0.01,1.83,1.00,0.12,0.0000,0.0016,  3640,14.02,85.98,0.00,0.00,0.00,36,1128.51,406.13,2597.01,5.56,138.93,0.87,21.73,
2024-03-04,23:58:47.746,0.16,2.50,0.06,1.12,0.10,11.50,0.99,0.41,0.0000,0.0014, 23800,0.69,0.48,99,34,8346.75,3343.86,2599.63,4.99,124.81,0.32,8.03,0.03,1.63,0.02,1.22,0.00,1.54,1.00,0.38,0.0000,0.0009, 24480,0.26,0.01,96,29,1700.43,1042.26,2599.63,3.26,81.57,0.07,1.64,5.77,76.70,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.15,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.14,54.52,4.53 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,1.86,1.00,0.12,0.0000,0.0016,  3400,14.00,86.00,0.00,0.00,0.00,36,1148.23,405.94,2599.63,5.66,141.43,0.88,22.08,
2024-03-04,23:58:48.747,0.15,2.44,0.06,1.12,0.11,11.04,0.99,0.42,0.0000,0.0014, 22960,0.69,0.48,99,33,8035.85,3293.74,2599.04,4.88,121.99,0.31,7.73,0.03,1.67,0.02,1.22,0.02,1.61,0.99,0.39,0.0000,0.0010, 24840,0.26,0.01,95,30,1683.76,1010.29,2599.04,3.33,83.33,0.06,1.62,5.68,76.82,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.16,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.03,54.46,4.51 ,4.35 ,519540.42 ,0.00 ,3.00,3.00,0.42,2.77,0.15,1.12,0.01,1.78,1.00,0.12,0.0000,0.0016,  3400,13.66,86.34,0.00,0.00,0.00,37,1098.88,396.01,2599.04,5.55,138.74,0.85,21.14,
2024-03-04,23:58:49.747,0.16,2.45,0.07,1.12,0.10,11.35,0.99,0.42,0.0000,0.0014, 22400,0.69,0.48,99,34,8298.69,3380.39,2598.68,4.91,122.75,0.32,7.98,0.03,1.61,0.02,1.22,0.01,1.58,1.00,0.37,0.0000,0.0010, 24560,0.25,0.01,96,29,1662.80,1033.37,2598.68,3.22,80.46,0.06,1.60,5.83,76.64,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.14,0.11,70.12,0.00,100.00,0.00,0.00,0.00,0.00,80.13,54.53,4.52 ,4.34 ,0.07 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,1.84,1.00,0.12,0.0000,0.0016,  3200,14.06,85.94,0.00,0.00,0.00,36,1131.48,407.47,2598.68,5.55,138.84,0.87,21.77,
2024-03-04,23:58:50.748,0.16,2.51,0.06,1.12,0.11,11.47,0.99,0.41,0.0000,0.0014, 22760,0.69,0.48,99,33,8315.45,3316.95,2599.93,5.01,125.35,0.32,8.00,0.03,1.63,0.02,1.22,0.01,1.69,0.99,0.38,0.0000,0.0010, 24600,0.25,0.01,95,29,1653.85,1016.08,2599.93,3.26,81.38,0.06,1.59,5.72,76.90,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.48,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,80.14,54.56,4.51 ,4.35 ,0.13 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,1.86,1.00,0.12,0.0000,0.0016,  3120,13.93,86.07,0.00,0.00,0.00,36,1140.75,403.93,2599.93,5.65,141.21,0.88,21.94,
2024-03-04,23:58:51.751,0.16,2.45,0.06,1.12,0.10,11.36,0.99,0.41,0.0000,0.0014, 23320,0.69,0.48,99,32,8272.79,3373.47,2602.03,4.90,122.62,0.32,7.95,0.03,1.63,0.02,1.22,0.01,1.59,0.99,0.38,0.0000,0.0009, 24680,0.25,0.01,95,29,1676.16,1026.67,2602.03,3.27,81.63,0.06,1.61,5.81,77.02,0.00,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.55,0.15,69.68,0.00,100.00,0.00,0.00,0.00,0.00,80.27,54.54,4.51 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,1.84,1.00,0.12,0.0000,0.0016,  3720,14.01,85.99,0.00,0.00,0.00,36,1131.23,406.69,2602.03,5.56,139.08,0.87,21.74,
2024-03-04,23:58:52.750,0.16,2.48,0.06,1.12,0.11,11.14,0.99,0.42,0.0000,0.0014, 23640,0.69,0.48,99,33,8146.94,3280.96,2593.47,4.97,124.15,0.31,7.85,0.03,1.65,0.02,1.22,0.01,1.62,1.00,0.38,0.0000,0.0010, 24880,0.25,0.01,95,29,1695.14,1030.17,2593.47,3.29,82.27,0.07,1.63,5.67,77.00,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.42,0.15,69.80,0.00,100.00,0.00,0.00,0.00,0.00,79.92,54.43,4.51 ,4.34 ,0.30 ,0.33 ,3.00,3.00,0.43,2.83,0.15,1.12,0.01,1.80,1.00,0.13,0.0000,0.0016,  4000,13.64,86.36,0.00,0.00,0.00,36,1116.03,394.63,2593.47,5.66,141.40,0.86,21.51,
2024-03-04,23:58:53.757,0.16,2.36,0.07,1.12,0.14,11.14,0.99,0.43,0.0000,0.0014, 22000,0.71,0.50,98,34,8134.08,3443.15,2601.92,4.72,118.12,0.31,7.82,0.03,1.42,0.02,1.20,0.08,2.08,0.96,0.40,0.0000,0.0013, 27440,0.31,0.04,90,30,1661.64,1168.40,2601.92,2.84,71.11,0.06,1.60,5.93,77.38,0.04,16.66,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.73,0.30,66.09,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.87,4.58 ,4.41 ,0.00 ,0.33 ,3.02,3.01,0.43,2.73,0.16,1.12,0.01,1.78,1.00,0.13,0.0000,0.0016,  3880,13.98,86.02,0.00,0.00,0.00,35,1107.21,405.63,2601.92,5.46,136.48,0.85,21.28,
2024-03-04,23:58:54.751,0.16,2.47,0.06,1.12,0.12,11.38,0.99,0.41,0.0000,0.0014, 22920,0.69,0.49,99,33,8312.44,3364.95,2594.41,4.94,123.52,0.32,8.01,0.03,1.58,0.02,1.22,0.03,1.67,0.98,0.38,0.0000,0.0010, 23800,0.29,0.01,95,29,1661.92,1052.32,2594.41,3.16,78.96,0.06,1.60,5.81,76.81,0.00,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.67,0.18,69.48,0.00,100.00,0.00,0.00,0.00,0.00,79.46,54.29,4.50 ,4.34 ,641432.61 ,431050.55 ,2.98,2.99,0.44,2.82,0.16,1.12,0.01,1.84,1.00,0.12,0.0000,0.0016,  3680,14.02,85.98,0.00,0.00,0.00,36,1143.13,405.82,2594.41,5.63,140.84,0.88,22.03,
2024-03-04,23:58:55.750,0.16,2.47,0.06,1.12,0.10,11.05,0.99,0.42,0.0000,0.0014, 22320,0.69,0.48,99,33,8062.40,3269.08,2596.92,4.93,123.31,0.31,7.76,0.03,1.68,0.02,1.22,0.01,1.60,1.00,0.38,0.0000,0.0010, 23720,0.27,0.01,96,29,1687.59,1007.02,2596.92,3.35,83.79,0.06,1.62,5.64,76.96,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.48,0.11,69.82,0.00,100.00,0.00,0.00,0.00,0.00,80.11,54.51,4.52 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.42,2.78,0.15,1.12,0.00,1.79,1.00,0.13,0.0000,0.0016,  3160,13.65,86.35,0.00,0.00,0.00,36,1098.21,395.26,2596.92,5.56,138.92,0.85,21.14,
2024-03-04,23:58:56.753,0.16,2.44,0.07,1.12,0.11,11.31,0.99,0.43,0.0000,0.0014, 22440,0.69,0.48,99,33,8300.13,3397.47,2601.54,4.89,122.15,0.32,7.98,0.03,1.61,0.02,1.22,0.01,1.61,0.99,0.38,0.0000,0.0010, 23640,0.27,0.01,95,30,1683.48,1044.09,2601.54,3.22,80.62,0.06,1.62,5.85,76.95,0.03,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.39,0.16,69.81,0.00,100.00,0.00,0.00,0.00,0.00,80.27,54.61,4.53 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.44,2.80,0.16,1.12,0.01,1.83,1.00,0.12,0.0000,0.0016,  3640,14.08,85.92,0.00,0.00,0.00,35,1142.43,408.65,2601.54,5.59,139.78,0.88,21.96,
2024-03-04,23:58:57.752,0.16,2.53,0.06,1.12,0.10,11.42,0.99,0.42,0.0000,0.0014, 22600,0.69,0.48,99,33,8329.91,3298.59,2597.20,5.05,126.26,0.32,8.02,0.03,1.62,0.02,1.22,0.01,1.56,0.99,0.38,0.0000,0.0009, 23840,0.26,0.01,96,29,1649.56,1019.40,2597.20,3.24,80.91,0.06,1.59,5.69,77.07,0.09,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.03,0.21,69.15,0.00,100.00,0.00,0.00,0.00,0.00,80.13,54.62,4.51 ,4.34 ,0.33 ,0.10 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,1.85,1.00,0.12,0.0000,0.0016,  3440,13.96,86.04,0.00,0.00,0.00,36,1142.14,404.48,2597.20,5.65,141.19,0.88,21.99,
2024-03-04,23:58:58.753,0.16,2.44,0.06,1.12,0.10,11.31,0.99,0.42,0.0000,0.0014, 22800,0.69,0.48,99,33,8257.23,3377.89,2599.71,4.89,122.22,0.32,7.94,0.03,1.64,0.02,1.22,0.00,1.56,1.00,0.38,0.0000,0.0009, 23920,0.26,0.01,95,29,1687.54,1028.15,2599.71,3.28,82.07,0.06,1.62,5.82,76.70,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.16,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.10,54.56,4.53 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,1.83,1.00,0.12,0.0000,0.0016,  3200,14.03,85.97,0.00,0.00,0.00,36,1130.08,406.89,2599.71,5.55,138.87,0.87,21.74,
2024-03-04,23:58:59.752,0.16,2.49,0.06,1.12,0.10,11.16,0.99,0.42,0.0000,0.0014, 22960,0.69,0.48,99,33,8150.29,3272.12,2595.35,4.98,124.54,0.31,7.85,0.03,1.65,0.02,1.22,0.01,1.60,1.00,0.38,0.0000,0.0009, 23840,0.25,0.01,96,29,1699.92,1032.06,2595.35,3.29,82.36,0.07,1.64,5.65,76.81,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.14,0.21,70.01,0.00,100.00,0.00,0.00,0.00,0.00,80.09,54.46,4.51 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,1.81,1.00,0.12,0.0000,0.0016,  3680,13.65,86.35,0.00,0.00,0.00,35,1112.04,395.15,2595.35,5.63,140.71,0.86,21.42,
2024-03-04,23:59:00.753,0.16,2.47,0.06,1.12,0.10,11.31,0.99,0.42,0.0000,0.0014, 23240,0.69,0.48,99,32,8268.42,3346.27,2598.56,4.94,123.55,0.32,7.96,0.03,1.64,0.02,1.22,0.01,1.59,0.99,0.38,0.0000,0.0010, 24120,0.25,0.01,95,29,1665.78,1018.37,2598.56,3.27,81.79,0.06,1.60,5.77,76.73,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.18,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.03,54.51,4.53 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,1.83,1.00,0.12,0.0000,0.0016,  3680,14.02,85.98,0.00,0.00,0.00,35,1130.87,406.22,2598.56,5.57,139.19,0.87,21.76,
2024-03-04,23:59:01.752,0.16,2.49,0.06,1.12,0.11,11.49,0.99,0.41,0.0000,0.0014, 23520,0.69,0.48,99,33,8361.63,3355.30,2596.31,4.98,124.60,0.32,8.05,0.03,1.58,0.02,1.22,0.02,1.62,0.99,0.38,0.0000,0.0010, 24000,0.26,0.01,95,29,1653.65,1046.98,2596.31,3.16,78.97,0.06,1.59,5.79,76.83,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.49,0.15,69.71,0.00,100.00,0.00,0.00,0.00,0.00,80.08,54.58,4.52 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,1.86,1.00,0.13,0.0000,0.0016,  3520,13.98,86.02,0.00,0.00,0.00,35,1144.67,404.95,2596.31,5.65,141.33,0.88,22.04,
2024-03-04,23:59:02.754,0.16,2.44,0.06,1.12,0.11,11.21,0.99,0.42,0.0000,0.0014, 22520,0.69,0.48,99,34,8114.68,3332.20,2597.89,4.87,121.76,0.31,7.81,0.03,1.64,0.02,1.22,0.01,1.60,0.99,0.39,0.0000,0.0009, 24080,0.26,0.01,95,29,1687.34,1031.29,2597.89,3.27,81.81,0.06,1.62,5.75,77.22,0.02,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.72,0.15,69.49,0.00,100.00,0.00,0.00,0.00,0.00,80.17,54.60,4.50 ,4.35 ,0.33 ,0.10 ,3.00,3.00,0.43,2.77,0.15,1.12,0.01,1.81,1.00,0.12,0.0000,0.0016,  3240,13.87,86.13,0.00,0.00,0.00,36,1111.55,401.83,2597.89,5.53,138.31,0.86,21.39,
2024-03-04,23:59:03.753,0.16,2.46,0.06,1.12,0.10,11.11,0.99,0.42,0.0000,0.0014, 22960,0.69,0.48,99,32,8219.20,3341.57,2596.87,4.92,122.98,0.32,7.91,0.03,1.58,0.02,1.21,0.01,1.60,0.99,0.39,0.0000,0.0010, 24280,0.26,0.01,96,28,1675.34,1059.73,2596.87,3.16,79.05,0.06,1.61,5.77,76.94,0.03,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.78,0.14,69.41,0.00,100.00,0.00,0.00,0.00,0.00,80.14,54.65,4.52 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.43,2.79,0.15,1.12,0.01,1.80,1.00,0.12,0.0000,0.0016,  3560,13.85,86.15,0.00,0.00,0.00,36,1118.82,401.30,2596.87,5.58,139.40,0.86,21.54,
2024-03-04,23:59:04.753,0.15,2.27,0.07,1.12,0.18,10.93,0.98,0.43,0.0000,0.0014, 22840,0.72,0.51,97,33,7999.71,3526.83,2597.69,4.54,113.41,0.31,7.70,0.03,1.41,0.02,1.19,0.08,2.07,0.96,0.42,0.0000,0.0012, 24400,0.34,0.04,89,28,1675.36,1189.39,2597.69,2.82,70.43,0.06,1.61,6.09,77.65,0.23,16.03,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.64,0.23,65.21,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.75,4.54 ,4.40 ,54865.19 ,109773.07 ,3.00,3.00,0.43,2.78,0.16,1.12,0.01,1.73,1.00,0.12,0.0000,0.0015,  3880,13.90,86.10,0.00,0.00,0.00,36,1120.25,402.76,2597.69,5.56,139.07,0.86,21.56,
2024-03-04,23:59:05.753,0.16,2.45,0.06,1.12,0.10,11.35,0.99,0.42,0.0000,0.0014, 22720,0.69,0.48,99,33,8249.21,3368.51,2597.33,4.90,122.45,0.32,7.94,0.03,1.62,0.02,1.22,0.01,1.60,0.99,0.38,0.0000,0.0010, 23600,0.27,0.01,96,28,1669.94,1029.33,2597.33,3.24,81.12,0.06,1.61,5.81,76.67,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.16,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.12,54.54,4.52 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,1.84,1.00,0.12,0.0000,0.0016,  3560,14.04,85.96,0.00,0.00,0.00,35,1125.84,406.62,2597.33,5.54,138.44,0.87,21.67,
2024-03-04,23:59:06.753,0.16,2.48,0.06,1.12,0.10,11.23,0.99,0.42,0.0000,0.0014, 23400,0.69,0.48,99,33,8159.43,3283.58,2597.11,4.97,124.25,0.31,7.85,0.03,1.65,0.02,1.22,0.01,1.61,0.99,0.39,0.0000,0.0009, 23800,0.27,0.01,95,29,1696.48,1030.20,2597.11,3.29,82.34,0.07,1.63,5.67,76.92,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.32,0.16,69.89,0.00,100.00,0.00,0.00,0.00,0.00,80.07,54.51,4.52 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,1.82,1.00,0.13,0.0000,0.0016,  3720,13.66,86.34,0.00,0.00,0.00,36,1117.23,395.69,2597.11,5.65,141.17,0.86,21.51,
2024-03-04,23:59:07.753,0.16,2.47,0.06,1.12,0.10,11.33,0.99,0.42,0.0000,0.0014, 23160,0.69,0.48,99,32,8259.81,3337.80,2597.34,4.95,123.73,0.32,7.95,0.03,1.63,0.02,1.22,0.01,1.59,0.99,0.38,0.0000,0.0010, 23680,0.26,0.01,96,29,1661.26,1017.54,2597.34,3.27,81.63,0.06,1.60,5.76,76.91,0.02,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.17,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.12,54.52,4.52 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,1.84,1.00,0.12,0.0000,0.0016,  3320,14.03,85.97,0.00,0.00,0.00,36,1130.54,406.45,2597.34,5.56,139.08,0.87,21.76,
2024-03-04,23:59:08.753,0.16,2.49,0.06,1.12,0.11,11.51,0.99,0.41,0.0000,0.0014, 23280,0.69,0.48,99,33,8397.84,3373.08,2596.85,4.98,124.48,0.32,8.08,0.03,1.59,0.02,1.22,0.01,1.61,0.99,0.38,0.0000,0.0010, 24040,0.26,0.01,95,29,1639.61,1033.22,2596.85,3.17,79.34,0.06,1.58,5.82,77.06,0.02,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.65,0.17,69.54,0.00,100.00,0.00,0.00,0.00,0.00,80.15,54.54,4.52 ,4.36 ,0.33 ,0.03 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,1.86,1.00,0.12,0.0000,0.0016,  3440,14.05,85.95,0.00,0.00,0.00,35,1155.26,407.10,2596.85,5.68,141.89,0.89,22.24,
2024-03-04,23:59:09.754,0.16,2.47,0.06,1.12,0.10,11.40,0.99,0.41,0.0000,0.0014, 22760,0.69,0.48,99,33,8248.50,3336.03,2599.90,4.95,123.63,0.32,7.93,0.03,1.67,0.02,1.22,0.00,1.55,1.00,0.38,0.0000,0.0009, 24040,0.26,0.01,96,29,1703.60,1021.58,2599.90,3.34,83.38,0.07,1.64,5.75,76.73,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.17,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,80.22,54.58,4.53 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,1.85,1.00,0.12,0.0000,0.0016,  3520,14.00,86.00,0.00,0.00,0.00,36,1129.10,405.93,2599.90,5.56,139.08,0.87,21.71,
2024-03-04,23:59:10.756,0.16,2.42,0.06,1.12,0.11,10.99,0.99,0.43,0.0000,0.0014, 22640,0.69,0.48,99,33,8068.31,3330.28,2599.71,4.85,121.14,0.31,7.76,0.03,1.62,0.02,1.22,0.01,1.61,1.00,0.38,0.0000,0.0010, 24160,0.25,0.01,95,28,1673.10,1032.99,2599.71,3.24,80.98,0.06,1.61,5.74,76.74,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.15,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.19,54.60,4.53 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.42,2.77,0.15,1.12,0.01,1.77,1.00,0.13,0.0000,0.0016,  3600,13.72,86.28,0.00,0.00,0.00,35,1102.28,397.84,2599.71,5.54,138.53,0.85,21.20,
2024-03-04,23:59:11.755,0.16,2.53,0.06,1.12,0.10,11.45,0.99,0.41,0.0000,0.0014, 22320,0.69,0.48,99,33,8351.81,3301.25,2596.66,5.06,126.49,0.32,8.04,0.03,1.66,0.02,1.22,0.01,1.58,1.00,0.38,0.0000,0.0009, 24000,0.25,0.01,95,28,1685.31,1017.43,2596.66,3.31,82.82,0.06,1.62,5.70,76.80,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,80.16,54.51,4.52 ,4.35 ,0.03 ,0.03 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,1.85,1.00,0.12,0.0000,0.0016,  3400,13.92,86.08,0.00,0.00,0.00,36,1147.20,403.04,2596.66,5.69,142.32,0.88,22.09,
2024-03-04,23:59:12.755,0.16,2.44,0.07,1.12,0.11,11.31,0.99,0.42,0.0000,0.0014, 22520,0.69,0.48,99,33,8248.25,3376.14,2596.88,4.89,122.15,0.32,7.94,0.03,1.61,0.02,1.22,0.01,1.61,0.99,0.38,0.0000,0.0010, 24040,0.25,0.01,95,29,1648.43,1022.30,2596.88,3.22,80.62,0.06,1.59,5.83,76.75,0.02,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.07,54.55,4.53 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.44,2.79,0.16,1.12,0.01,1.83,1.00,0.12,0.0000,0.0016,  3240,14.02,85.98,0.00,0.00,0.00,36,1133.41,406.19,2596.88,5.58,139.52,0.87,21.82,
2024-03-04,23:59:13.755,0.16,2.51,0.06,1.12,0.10,11.33,0.99,0.41,0.0000,0.0014, 22600,0.69,0.48,99,33,8243.49,3284.74,2597.04,5.02,125.48,0.32,7.94,0.03,1.65,0.02,1.22,0.01,1.59,1.00,0.38,0.0000,0.0009, 23920,0.25,0.01,95,29,1711.55,1036.21,2597.04,3.30,82.59,0.07,1.65,5.67,77.10,0.01,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.35,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,80.20,54.54,4.53 ,4.34 ,0.33 ,0.03 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,1.83,1.00,0.12,0.0000,0.0016,  3120,13.73,86.27,0.00,0.00,0.00,35,1131.28,397.76,2597.04,5.69,142.21,0.87,21.78,
2024-03-04,23:59:14.755,0.15,2.22,0.07,1.12,0.22,10.26,0.98,0.45,0.0000,0.0013, 22560,0.74,0.55,97,33,8037.80,3623.21,2597.29,4.44,110.92,0.31,7.74,0.03,1.28,0.02,1.18,0.07,2.14,0.97,0.40,0.0000,0.0013, 25560,0.32,0.03,86,29,1615.93,1266.05,2597.29,2.55,63.82,0.06,1.56,6.25,80.63,0.12,13.00,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.34,0.26,63.34,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.94,4.54 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.43,2.78,0.16,1.12,0.01,1.60,0.99,0.12,0.0000,0.0014,  3600,13.91,86.09,0.00,0.00,0.00,36,1120.00,402.91,2597.29,5.56,138.99,0.86,21.56,
