System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,23:28:59.625,0.35,1.77,0.20,1.18,0.36,127.13,1.00,0.41,0.0000,0.0071, 17840,0.18,0.18,92,44,18002.39,10176.37,2601.11,3.54,88.45,0.69,17.30,0.18,1.27,0.14,1.22,0.42,56.69,0.99,0.42,0.0000,0.0059, 21320,0.15,0.03,86,28,9579.16,7519.08,2601.11,2.55,63.70,0.37,9.20,16.61,17.59,0.04,65.75,0.00,100.00,0.00,0.00,0.00,0.00,11.87,15.06,0.06,73.01,0.00,100.00,0.00,0.00,0.00,0.00,57.05,54.01,4.17 ,4.40 ,0.33 ,0.00 ,3.00,3.00,2.19,1.85,1.18,1.18,0.00,31.73,1.00,0.07,0.0000,0.0056,   280,99.76,0.24,0.00,0.00,0.00,45,5684.04,3071.29,2601.11,3.70,92.53,4.37,109.27,
2023-10-29,23:29:00.623,0.35,1.82,0.19,1.18,0.18,127.45,1.00,0.41,0.0000,0.0071, 17400,0.16,0.16,96,43,17927.03,9865.07,2596.33,3.63,90.86,0.69,17.26,0.18,1.32,0.14,1.23,0.22,55.32,1.00,0.41,0.0000,0.0059, 23880,0.29,0.02,96,27,9385.60,7124.13,2596.33,2.63,65.87,0.36,9.04,16.07,16.43,0.52,66.98,0.00,100.00,0.00,0.00,0.00,0.00,11.18,14.34,0.37,74.10,0.00,100.00,0.00,0.00,0.00,0.00,56.73,53.48,4.14 ,4.46 ,0.13 ,0.33 ,3.00,3.00,2.18,1.84,1.18,1.19,0.00,32.17,1.00,0.07,0.0000,0.0057,   440,99.70,0.30,0.00,0.00,0.00,45,5655.62,3073.00,2596.33,3.68,92.02,4.36,108.91,
2023-10-29,23:29:01.622,0.35,1.88,0.18,1.19,0.05,128.19,1.00,0.41,0.0000,0.0071, 17240,0.13,0.15,98,43,18053.60,9600.12,2595.54,3.76,94.03,0.70,17.39,0.18,1.37,0.13,1.24,0.05,54.55,1.00,0.42,0.0000,0.0058, 23080,0.16,0.01,99,28,9423.26,6874.09,2595.54,2.74,68.54,0.36,9.08,15.57,15.41,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.24,0.01,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.39,53.10,4.15 ,4.38 ,0.33 ,0.33 ,3.00,3.00,2.17,1.82,1.19,1.19,0.00,32.82,1.00,0.07,0.0000,0.0058,   480,99.84,0.16,0.00,0.00,0.00,45,5622.34,3084.39,2595.54,3.65,91.14,4.33,108.31,
2023-10-29,23:29:02.622,0.35,1.87,0.19,1.19,0.06,128.46,1.00,0.41,0.0000,0.0071, 18200,0.14,0.15,98,43,17999.01,9613.50,2597.46,3.74,93.61,0.69,17.32,0.18,1.37,0.13,1.24,0.04,54.67,1.00,0.41,0.0000,0.0058, 22840,0.12,0.01,98,28,9414.26,6866.16,2597.46,2.74,68.56,0.36,9.06,15.59,15.59,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.26,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.47,53.10,4.14 ,4.36 ,0.33 ,0.33 ,3.00,3.00,2.16,1.82,1.19,1.19,0.00,32.82,1.00,0.07,0.0000,0.0058,   440,99.77,0.23,0.00,0.00,0.00,46,5614.83,3083.41,2597.46,3.64,91.05,4.32,108.08,
2023-10-29,23:29:03.623,0.35,1.88,0.18,1.19,0.04,128.26,1.00,0.41,0.0000,0.0071, 18000,0.13,0.15,98,43,18039.28,9590.31,2597.40,3.76,94.05,0.69,17.36,0.18,1.37,0.13,1.23,0.06,54.55,1.00,0.41,0.0000,0.0058, 23360,0.11,0.01,98,27,9380.89,6848.32,2597.40,2.74,68.49,0.36,9.03,15.56,15.79,0.00,68.65,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.99,0.00,75.30,0.00,100.00,0.00,0.00,0.00,0.00,56.46,53.19,4.14 ,4.35 ,0.33 ,0.33 ,3.00,3.00,2.16,1.82,1.19,1.19,0.00,32.84,1.00,0.07,0.0000,0.0058,   480,99.79,0.21,0.00,0.00,0.00,46,5615.77,3082.02,2597.40,3.64,91.11,4.32,108.10,
2023-10-29,23:29:04.623,0.35,1.87,0.19,1.19,0.06,128.47,1.00,0.41,0.0000,0.0071, 18120,0.13,0.15,98,44,18008.68,9653.40,2597.23,3.73,93.28,0.69,17.33,0.18,1.36,0.13,1.24,0.04,54.49,1.00,0.41,0.0000,0.0058, 23120,0.11,0.00,98,27,9421.35,6910.06,2597.23,2.73,68.17,0.36,9.07,15.67,15.70,0.01,68.63,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.25,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.48,53.19,4.15 ,4.36 ,0.33 ,0.33 ,3.00,3.00,2.16,1.82,1.19,1.19,0.00,32.83,1.00,0.07,0.0000,0.0059,   440,99.75,0.25,0.00,0.00,0.00,46,5600.66,3081.12,2597.23,3.64,90.89,4.31,107.82,
2023-10-29,23:29:05.623,0.35,1.88,0.18,1.19,0.04,128.54,1.00,0.41,0.0000,0.0071, 17600,0.13,0.15,98,44,18044.41,9609.42,2597.15,3.76,93.89,0.69,17.37,0.18,1.37,0.13,1.24,0.05,54.68,1.00,0.41,0.0000,0.0058, 24120,0.11,0.01,99,27,9415.14,6888.99,2597.15,2.73,68.33,0.36,9.06,15.58,15.53,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.24,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.47,53.18,4.14 ,4.36 ,0.33 ,0.33 ,3.00,3.00,2.16,1.82,1.19,1.19,0.00,32.92,1.00,0.07,0.0000,0.0059,   480,99.81,0.19,0.00,0.00,0.00,46,5607.48,3084.95,2597.15,3.64,90.88,4.32,107.95,
2023-10-29,23:29:06.623,0.35,1.87,0.19,1.19,0.05,128.57,1.00,0.41,0.0000,0.0071, 17400,0.13,0.15,98,43,17999.76,9648.29,2597.08,3.73,93.28,0.69,17.33,0.18,1.36,0.13,1.24,0.04,54.50,1.00,0.41,0.0000,0.0058, 23800,0.11,0.00,98,27,9423.06,6916.63,2597.08,2.72,68.12,0.36,9.07,15.65,15.47,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.17,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.49,53.16,4.15 ,4.35 ,0.33 ,0.33 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,32.95,1.00,0.07,0.0000,0.0059,   480,99.80,0.20,0.00,0.00,0.00,46,5593.49,3084.45,2597.08,3.63,90.67,4.31,107.69,
2023-10-29,23:29:07.624,0.35,1.88,0.18,1.19,0.04,128.79,1.00,0.41,0.0000,0.0071, 18080,0.13,0.14,98,44,18078.88,9614.85,2599.72,3.76,94.02,0.70,17.39,0.18,1.37,0.13,1.24,0.04,54.52,1.00,0.42,0.0000,0.0058, 23240,0.10,0.00,98,27,9437.86,6881.19,2599.72,2.74,68.58,0.36,9.08,15.57,15.48,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.09,0.00,76.21,0.00,100.00,0.00,0.00,0.00,0.00,56.55,53.19,4.15 ,4.35 ,0.33 ,0.33 ,3.00,3.00,2.16,1.82,1.19,1.19,0.00,33.06,1.00,0.07,0.0000,0.0059,   480,99.84,0.16,0.00,0.00,0.00,45,5610.85,3089.73,2599.72,3.63,90.80,4.32,107.91,
2023-10-29,23:29:08.624,0.35,1.88,0.18,1.19,0.04,128.84,1.00,0.41,0.0000,0.0071, 17800,0.13,0.14,98,44,18027.12,9605.50,2596.99,3.75,93.84,0.69,17.35,0.18,1.37,0.13,1.24,0.09,54.77,1.00,0.41,0.0000,0.0058, 23760,0.12,0.01,98,28,9438.08,6892.09,2596.99,2.74,68.47,0.36,9.09,15.57,15.46,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.29,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.49,53.17,4.15 ,4.37 ,0.33 ,0.33 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,33.09,1.00,0.07,0.0000,0.0059,   400,99.80,0.20,0.00,0.00,0.00,45,5591.90,3084.56,2596.99,3.63,90.64,4.31,107.66,
2023-10-29,23:29:09.624,0.35,1.88,0.18,1.18,0.04,128.67,1.00,0.41,0.0000,0.0071, 17880,0.13,0.14,98,43,18004.39,9567.45,2597.11,3.76,94.09,0.69,17.33,0.18,1.37,0.13,1.23,0.06,54.43,1.00,0.41,0.0000,0.0058, 23840,0.12,0.00,99,27,9356.79,6836.61,2597.11,2.74,68.43,0.36,9.01,15.56,16.49,0.00,67.95,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.47,0.00,74.81,0.00,100.00,0.00,0.00,0.00,0.00,56.48,53.32,4.15 ,4.36 ,0.18 ,0.26 ,3.00,3.00,2.14,1.81,1.18,1.19,0.00,33.15,1.00,0.07,0.0000,0.0060,   520,99.82,0.18,0.00,0.00,0.00,45,5563.65,3075.23,2597.11,3.62,90.46,4.28,107.11,
2023-10-29,23:29:10.625,0.34,1.45,0.23,1.16,0.76,121.92,0.99,0.42,0.0000,0.0069, 18520,0.27,0.22,89,43,17586.03,12091.38,2597.89,2.91,72.72,0.68,16.92,0.17,1.03,0.17,1.19,0.48,54.86,0.99,0.41,0.0001,0.0060, 23600,0.27,0.03,91,27,9070.30,8828.37,2597.89,2.05,51.37,0.35,8.73,20.08,20.00,0.41,59.50,0.00,100.00,0.00,0.00,0.00,0.00,14.28,17.93,0.04,67.75,0.00,100.00,0.00,0.00,0.00,0.00,58.16,55.02,4.23 ,4.47 ,0.33 ,0.33 ,3.00,3.00,2.13,1.82,1.17,1.17,0.01,29.44,1.00,0.07,0.0000,0.0053,   320,99.70,0.30,0.00,0.00,0.00,45,5526.70,3036.06,2597.89,3.64,91.02,4.25,106.37,
2023-10-29,23:29:11.624,0.35,1.87,0.19,1.19,0.05,128.69,1.00,0.41,0.0000,0.0071, 18160,0.13,0.14,98,43,18024.68,9626.47,2595.95,3.74,93.62,0.69,17.36,0.18,1.37,0.13,1.24,0.06,54.58,1.00,0.41,0.0000,0.0058, 23480,0.17,0.01,99,27,9411.42,6890.69,2595.95,2.73,68.29,0.36,9.07,15.62,15.44,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.25,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.46,53.20,4.14 ,4.39 ,0.33 ,0.33 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,33.13,1.00,0.07,0.0000,0.0059,   320,99.84,0.16,0.00,0.00,0.00,46,5585.83,3084.94,2595.95,3.62,90.53,4.30,107.58,
2023-10-29,23:29:12.624,0.35,1.88,0.18,1.19,0.05,129.05,1.00,0.41,0.0000,0.0071, 18000,0.13,0.14,98,44,18053.69,9604.31,2597.19,3.76,93.99,0.70,17.38,0.18,1.37,0.13,1.24,0.04,54.58,1.00,0.42,0.0000,0.0058, 23720,0.12,0.00,98,27,9415.86,6870.57,2597.19,2.74,68.52,0.36,9.06,15.57,15.56,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.06,0.00,76.24,0.00,100.00,0.00,0.00,0.00,0.00,56.48,53.20,4.14 ,4.36 ,0.33 ,0.33 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,33.21,1.00,0.07,0.0000,0.0060,   320,99.81,0.19,0.00,0.00,0.00,45,5581.38,3084.60,2597.19,3.62,90.47,4.30,107.45,
2023-10-29,23:29:13.624,0.35,1.88,0.18,1.19,0.04,129.04,1.00,0.41,0.0000,0.0071, 18160,0.12,0.14,98,43,18068.57,9600.63,2597.03,3.76,94.10,0.70,17.39,0.18,1.37,0.13,1.24,0.04,54.54,1.00,0.41,0.0000,0.0058, 23520,0.10,0.00,98,27,9418.21,6871.22,2597.03,2.74,68.53,0.36,9.07,15.56,15.46,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.26,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.50,53.25,4.13 ,4.36 ,0.33 ,0.33 ,3.00,3.00,2.15,1.81,1.19,1.19,0.00,33.29,1.00,0.07,0.0000,0.0060,   480,99.82,0.18,0.00,0.00,0.00,46,5575.03,3085.55,2597.03,3.61,90.34,4.29,107.33,
2023-10-29,23:29:14.624,0.35,1.88,0.18,1.19,0.04,128.77,1.00,0.41,0.0000,0.0072, 18080,0.12,0.14,98,43,18001.90,9581.90,2597.10,3.76,93.94,0.69,17.33,0.18,1.37,0.13,1.23,0.06,54.56,1.00,0.42,0.0000,0.0058, 24080,0.10,0.01,98,27,9372.31,6847.80,2597.10,2.74,68.43,0.36,9.02,15.56,16.07,0.01,68.36,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.02,0.00,75.27,0.00,100.00,0.00,0.00,0.00,0.00,56.54,53.32,4.15 ,4.35 ,0.33 ,0.33 ,3.00,3.00,2.14,1.81,1.19,1.19,0.00,33.23,1.00,0.07,0.0000,0.0060,   480,99.80,0.20,0.00,0.00,0.00,45,5569.05,3078.94,2597.10,3.62,90.44,4.29,107.22,
2023-10-29,23:29:15.624,0.35,1.88,0.18,1.19,0.04,129.21,1.00,0.41,0.0000,0.0072, 17680,0.12,0.14,98,44,18061.24,9605.03,2597.13,3.76,94.02,0.70,17.39,0.18,1.37,0.13,1.24,0.04,54.63,1.00,0.41,0.0000,0.0058, 23920,0.10,0.00,99,26,9422.44,6891.59,2597.13,2.73,68.36,0.36,9.07,15.57,15.43,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.27,0.01,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.52,53.26,4.14 ,4.36 ,0.33 ,0.33 ,3.00,3.00,2.14,1.80,1.19,1.19,0.00,33.40,1.00,0.07,0.0000,0.0060,   520,99.82,0.18,0.00,0.00,0.00,45,5562.27,3085.83,2597.13,3.61,90.13,4.28,107.09,
2023-10-29,23:29:16.624,0.35,1.86,0.19,1.19,0.05,129.15,1.00,0.41,0.0000,0.0072, 17960,0.12,0.14,98,43,17993.96,9654.89,2596.84,3.73,93.19,0.69,17.32,0.18,1.36,0.13,1.24,0.03,54.41,1.00,0.41,0.0000,0.0058, 23680,0.09,0.00,98,27,9417.90,6912.27,2596.84,2.72,68.12,0.36,9.07,15.66,15.50,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.19,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.60,53.21,4.12 ,4.34 ,0.33 ,0.33 ,3.00,3.00,2.14,1.80,1.19,1.19,0.00,33.32,1.00,0.07,0.0000,0.0060,   560,99.79,0.21,0.00,0.00,0.00,45,5552.53,3083.18,2596.84,3.60,90.05,4.28,106.91,
2023-10-29,23:29:17.624,0.35,1.88,0.18,1.19,0.04,129.46,1.00,0.41,0.0000,0.0072, 17800,0.12,0.13,98,44,18042.49,9602.51,2597.11,3.76,93.95,0.69,17.37,0.18,1.37,0.13,1.24,0.04,54.62,1.00,0.42,0.0000,0.0058, 23920,0.08,0.00,98,27,9416.55,6881.06,2597.11,2.74,68.42,0.36,9.06,15.57,15.51,0.01,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.17,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.52,53.27,4.14 ,4.34 ,0.33 ,0.33 ,3.00,3.00,2.14,1.80,1.19,1.19,0.00,33.44,1.00,0.07,0.0000,0.0060,   600,99.78,0.22,0.00,0.00,0.00,45,5551.34,3083.73,2597.11,3.60,90.01,4.27,106.87,
2023-10-29,23:29:18.624,0.35,1.88,0.19,1.19,0.04,129.59,1.00,0.41,0.0000,0.0072, 17440,0.12,0.13,98,44,18045.18,9609.61,2596.94,3.76,93.89,0.69,17.37,0.18,1.37,0.13,1.24,0.04,54.58,1.00,0.41,0.0000,0.0058, 23560,0.09,0.00,98,26,9415.59,6876.90,2596.94,2.74,68.46,0.36,9.06,15.59,15.56,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.19,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.59,53.24,4.15 ,4.34 ,0.33 ,0.33 ,3.00,3.00,2.14,1.80,1.19,1.19,0.00,33.48,1.00,0.07,0.0000,0.0060,   600,99.77,0.23,0.00,0.00,0.00,45,5548.68,3082.93,2596.94,3.60,89.99,4.27,106.83,
2023-10-29,23:29:19.624,0.35,1.88,0.18,1.19,0.04,129.45,1.00,0.41,0.0000,0.0072, 17520,0.12,0.13,98,43,18071.98,9602.26,2596.93,3.76,94.10,0.70,17.40,0.18,1.37,0.13,1.24,0.04,54.52,1.00,0.42,0.0000,0.0058, 23560,0.09,0.00,99,26,9427.35,6882.22,2596.93,2.74,68.49,0.36,9.08,15.57,15.57,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.22,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.56,53.26,4.13 ,4.35 ,0.33 ,0.33 ,3.00,3.00,2.14,1.80,1.19,1.19,0.00,33.53,1.00,0.07,0.0000,0.0060,   560,99.81,0.19,0.00,0.00,0.00,45,5550.05,3084.81,2596.93,3.60,89.96,4.27,106.86,
2023-10-29,23:29:20.625,0.35,1.73,0.20,1.17,0.42,127.18,1.00,0.41,0.0000,0.0071, 17600,0.19,0.17,87,43,17928.91,10370.94,2597.62,3.46,86.44,0.69,17.25,0.18,1.23,0.15,1.20,0.81,57.70,0.99,0.42,0.0001,0.0060, 24040,0.32,0.05,93,27,9605.73,7835.71,2597.62,2.45,61.29,0.37,9.24,17.02,18.48,0.08,64.42,0.00,100.00,0.00,0.00,0.00,0.00,12.53,16.88,0.06,70.53,0.00,100.00,0.00,0.00,0.00,0.00,57.21,54.56,4.18 ,4.47 ,457886.86 ,503786.84 ,3.00,3.00,2.14,1.82,1.18,1.18,0.00,31.79,1.00,0.07,0.0000,0.0057,   280,99.60,0.40,0.00,0.00,0.00,46,5557.18,3053.01,2597.62,3.64,91.01,4.28,106.97,
2023-10-29,23:29:21.625,0.35,1.88,0.19,1.19,0.06,129.35,1.00,0.41,0.0000,0.0072, 18040,0.12,0.14,98,43,18078.88,9634.33,2598.39,3.75,93.83,0.70,17.40,0.18,1.37,0.13,1.24,0.08,54.55,1.00,0.41,0.0000,0.0058, 24280,0.20,0.01,99,27,9422.09,6893.68,2598.39,2.73,68.34,0.36,9.07,15.62,15.48,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.21,0.01,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.57,53.29,4.15 ,4.41 ,0.33 ,0.33 ,3.00,3.00,2.14,1.80,1.19,1.19,0.00,33.44,1.00,0.07,0.0000,0.0060,   400,99.82,0.18,0.00,0.00,0.00,44,5557.98,3086.76,2598.39,3.60,90.03,4.28,106.95,
2023-10-29,23:29:22.625,0.35,1.87,0.19,1.19,0.07,129.36,1.00,0.41,0.0000,0.0072, 18240,0.13,0.14,97,42,18021.05,9629.71,2597.41,3.74,93.57,0.69,17.35,0.18,1.37,0.13,1.24,0.06,54.63,1.00,0.42,0.0000,0.0058, 23920,0.14,0.01,98,26,9412.66,6882.66,2597.41,2.74,68.38,0.36,9.06,15.62,15.59,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.21,0.01,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.62,53.27,4.14 ,4.37 ,0.00 ,0.03 ,3.00,3.00,2.14,1.80,1.19,1.19,0.00,33.39,1.00,0.07,0.0000,0.0060,   440,99.76,0.24,0.00,0.00,0.00,45,5551.86,3082.47,2597.41,3.60,90.06,4.27,106.87,
2023-10-29,23:29:23.625,0.35,1.87,0.19,1.19,0.06,129.56,1.00,0.41,0.0000,0.0072, 18000,0.13,0.14,96,43,18033.03,9623.59,2597.35,3.75,93.69,0.69,17.36,0.18,1.36,0.13,1.23,0.09,54.89,1.00,0.42,0.0000,0.0059, 24080,0.13,0.01,98,26,9378.57,6889.97,2597.35,2.72,68.06,0.36,9.03,15.61,15.71,0.01,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.41,0.01,75.85,0.00,100.00,0.00,0.00,0.00,0.00,56.63,53.31,4.13 ,4.37 ,0.33 ,0.00 ,3.00,3.00,2.13,1.80,1.19,1.19,0.00,33.46,1.00,0.07,0.0000,0.0060,   400,99.73,0.27,0.00,0.00,0.00,45,5545.06,3081.08,2597.35,3.60,89.99,4.27,106.75,
2023-10-29,23:29:24.625,0.35,1.87,0.19,1.19,0.05,129.81,1.00,0.41,0.0000,0.0072, 17800,0.12,0.13,98,43,18005.66,9616.30,2597.14,3.74,93.62,0.69,17.33,0.18,1.37,0.13,1.24,0.05,54.62,1.00,0.41,0.0000,0.0058, 23880,0.12,0.00,98,26,9422.16,6879.67,2597.14,2.74,68.48,0.36,9.07,15.60,15.55,0.01,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.19,0.01,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.62,53.21,4.13 ,4.36 ,0.00 ,0.33 ,3.00,3.00,2.13,1.79,1.19,1.19,0.01,33.64,1.00,0.07,0.0000,0.0061,   720,99.78,0.22,0.00,0.00,0.00,46,5524.35,3083.59,2597.14,3.58,89.58,4.25,106.35,
2023-10-29,23:29:25.625,0.35,1.89,0.18,1.19,0.04,129.28,1.00,0.41,0.0000,0.0071, 17760,0.12,0.13,98,44,18099.61,9581.92,2597.06,3.78,94.45,0.70,17.42,0.18,1.37,0.13,1.23,0.06,54.42,1.00,0.42,0.0000,0.0058, 23760,0.10,0.01,98,27,9378.38,6845.87,2597.06,2.74,68.50,0.36,9.03,15.56,15.93,0.00,68.51,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.05,0.01,75.23,0.00,100.00,0.00,0.00,0.00,0.00,56.52,53.31,4.14 ,4.36 ,0.57 ,0.33 ,3.00,3.00,2.14,1.80,1.19,1.19,0.00,33.61,1.00,0.07,0.0000,0.0061,   720,99.85,0.15,0.00,0.00,0.00,45,5546.10,3081.42,2597.06,3.60,89.99,4.27,106.78,
2023-10-29,23:29:26.625,0.35,1.86,0.19,1.19,0.04,130.09,1.00,0.41,0.0000,0.0072, 17560,0.12,0.13,98,43,17964.74,9635.77,2597.11,3.73,93.22,0.69,17.29,0.18,1.36,0.13,1.24,0.04,54.68,1.00,0.41,0.0000,0.0058, 23600,0.10,0.00,98,26,9410.34,6908.50,2597.11,2.72,68.11,0.36,9.06,15.64,15.67,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.26,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.61,53.31,4.14 ,4.34 ,0.00 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,33.73,1.00,0.07,0.0000,0.0061,   680,99.73,0.27,0.00,0.00,0.00,45,5506.79,3081.14,2597.11,3.57,89.36,4.24,106.02,
2023-10-29,23:29:27.625,0.35,1.88,0.18,1.19,0.04,130.07,1.00,0.41,0.0000,0.0072, 17440,0.11,0.13,98,42,18086.94,9601.26,2597.00,3.77,94.19,0.70,17.41,0.18,1.37,0.13,1.24,0.04,54.52,1.00,0.41,0.0000,0.0058, 23560,0.09,0.00,98,27,9421.85,6862.62,2597.00,2.75,68.65,0.36,9.07,15.57,15.45,0.01,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.20,0.01,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.61,53.28,4.14 ,4.35 ,0.33 ,0.33 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,33.79,1.00,0.07,0.0000,0.0061,   600,99.82,0.18,0.00,0.00,0.00,45,5523.38,3085.43,2597.00,3.58,89.51,4.25,106.34,
2023-10-29,23:29:28.625,0.35,1.88,0.19,1.19,0.04,130.02,1.00,0.41,0.0000,0.0072, 17800,0.11,0.13,98,44,18037.17,9610.85,2596.92,3.75,93.84,0.69,17.36,0.18,1.37,0.13,1.24,0.04,54.56,1.00,0.42,0.0000,0.0058, 24080,0.09,0.00,98,26,9419.94,6878.81,2596.92,2.74,68.47,0.36,9.07,15.59,15.55,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.16,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.65,53.26,4.14 ,4.34 ,0.13 ,0.00 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,33.76,1.00,0.07,0.0000,0.0061,   480,99.77,0.23,0.00,0.00,0.00,45,5515.60,3082.85,2596.92,3.58,89.46,4.25,106.20,
2023-10-29,23:29:29.625,0.35,1.88,0.19,1.19,0.04,130.09,1.00,0.41,0.0000,0.0072, 17880,0.12,0.13,98,43,18065.26,9624.83,2597.04,3.75,93.85,0.70,17.39,0.18,1.37,0.13,1.24,0.03,54.52,1.00,0.41,0.0000,0.0058, 23680,0.09,0.00,98,26,9422.63,6886.31,2597.04,2.74,68.42,0.36,9.07,15.61,15.48,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.12,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.62,53.32,4.13 ,4.35 ,0.30 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,33.80,1.00,0.07,0.0000,0.0061,   400,99.78,0.22,0.00,0.00,0.00,45,5512.11,3083.51,2597.04,3.58,89.38,4.24,106.12,
