System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-23,16:34:02.745,0.48,2.60,0.19,1.19,0.03,42.61,1.00,0.37,0.0000,0.0017, 21480,0.06,1.19,99,43,24997.70,9613.22,2597.16,5.20,130.02,0.96,24.06,0.23,1.73,0.13,1.24,0.02,11.63,1.00,0.40,0.0000,0.0010, 24520,0.80,0.00,99,34,11858.45,6865.41,2597.16,3.45,86.36,0.46,11.42,15.58,15.33,0.00,69.09,0.00,100.00,0.00,0.00,0.00,0.00,10.68,12.99,0.00,76.33,0.00,100.00,0.00,0.00,0.00,0.00,57.67,52.43,4.56 ,4.54 ,0.07 ,0.23 ,3.00,3.00,3.38,2.85,1.19,1.19,0.00,15.70,1.00,0.13,0.0000,0.0018,  3600,99.87,0.13,0.00,0.00,0.00,46,8788.26,3088.15,2597.16,5.69,142.29,6.77,169.19,
2023-11-23,16:34:03.746,0.48,2.61,0.18,1.18,0.03,42.58,1.00,0.37,0.0000,0.0017, 21360,0.06,1.19,99,44,24926.49,9563.59,2597.29,5.21,130.32,0.96,23.99,0.23,1.72,0.13,1.23,0.03,11.69,1.00,0.40,0.0000,0.0010, 24400,0.79,0.00,99,34,11717.83,6801.47,2597.29,3.45,86.14,0.45,11.28,15.55,16.45,0.00,68.00,0.00,100.00,0.00,0.00,0.00,0.00,10.69,14.99,0.00,74.32,0.00,100.00,0.00,0.00,0.00,0.00,57.71,52.55,4.57 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.37,2.84,1.19,1.19,0.00,15.74,1.00,0.13,0.0000,0.0018,  3600,99.90,0.10,0.00,0.00,0.00,45,8751.44,3078.29,2597.29,5.69,142.15,6.74,168.47,
2023-11-23,16:34:04.746,0.47,2.44,0.19,1.19,0.03,42.54,1.00,0.38,0.0000,0.0017, 21400,0.06,1.19,99,43,24671.33,10123.35,2597.13,4.87,121.85,0.95,23.75,0.23,1.73,0.13,1.24,0.02,11.62,1.00,0.40,0.0000,0.0010, 24480,0.78,0.00,99,35,11855.84,6862.97,2597.13,3.46,86.38,0.46,11.41,16.40,14.42,0.00,69.18,0.00,100.00,0.00,0.00,0.00,0.00,10.68,12.98,0.00,76.34,0.00,100.00,0.00,0.00,0.00,0.00,57.60,52.47,4.59 ,4.51 ,0.03 ,0.33 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.66,1.00,0.14,0.0000,0.0018,  3680,99.90,0.10,0.00,0.00,0.00,45,8789.52,3089.73,2597.13,5.69,142.24,6.77,169.22,
2023-11-23,16:34:05.746,0.48,2.61,0.18,1.19,0.02,42.55,1.00,0.37,0.0000,0.0017, 21080,0.06,1.19,99,43,25026.32,9600.40,2597.13,5.21,130.34,0.96,24.09,0.23,1.72,0.13,1.24,0.04,11.73,1.00,0.40,0.0000,0.0010, 24760,0.77,0.00,99,35,11845.36,6874.95,2597.13,3.45,86.15,0.46,11.40,15.56,15.27,0.00,69.17,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.11,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,57.67,52.48,4.57 ,4.52 ,0.20 ,0.00 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.74,1.00,0.13,0.0000,0.0018,  3720,99.90,0.10,0.00,0.00,0.00,45,8787.64,3089.69,2597.13,5.69,142.21,6.77,169.18,
2023-11-23,16:34:06.747,0.47,2.31,0.20,1.17,0.35,42.67,0.99,0.38,0.0000,0.0017, 21720,0.13,1.21,98,44,24437.18,10586.38,2597.97,4.62,115.42,0.94,23.51,0.23,1.48,0.15,1.21,0.73,15.72,0.95,0.43,0.0001,0.0013, 24600,1.02,0.05,97,35,11915.99,8047.69,2597.97,2.96,74.03,0.46,11.46,17.36,17.73,0.01,64.91,0.00,100.00,0.00,0.00,0.00,0.00,12.85,16.28,0.37,70.51,0.00,100.00,0.00,0.00,0.00,0.00,58.29,53.86,4.61 ,4.60 ,0.00 ,0.00 ,3.00,3.00,3.35,2.84,1.18,1.18,0.00,14.83,1.00,0.14,0.0000,0.0017,  3480,99.77,0.23,0.00,0.00,0.00,45,8712.30,3064.71,2597.97,5.69,142.14,6.71,167.68,
2023-11-23,16:34:07.746,0.48,2.60,0.19,1.19,0.03,42.52,1.00,0.37,0.0000,0.0017, 21760,0.06,1.19,99,44,24973.15,9609.25,2596.55,5.20,129.94,0.96,24.05,0.23,1.72,0.13,1.24,0.04,11.62,1.00,0.40,0.0000,0.0010, 24440,0.97,0.00,99,34,11837.04,6870.36,2596.55,3.45,86.15,0.46,11.40,15.58,15.32,0.00,69.10,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.05,0.00,76.25,0.00,100.00,0.00,0.00,0.00,0.00,57.61,52.44,4.56 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.70,1.00,0.13,0.0000,0.0018,  3560,99.90,0.10,0.00,0.00,0.00,45,8786.32,3088.78,2596.55,5.69,142.23,6.77,169.19,
2023-11-23,16:34:08.746,0.48,2.60,0.18,1.19,0.04,42.53,1.00,0.37,0.0000,0.0017, 21320,0.06,1.19,99,44,24922.04,9595.00,2597.23,5.19,129.87,0.96,23.99,0.23,1.73,0.13,1.23,0.04,11.64,1.00,0.40,0.0000,0.0010, 24200,0.91,0.00,99,34,11804.69,6841.77,2597.23,3.45,86.27,0.45,11.36,15.57,15.77,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.57,0.00,75.76,0.00,100.00,0.00,0.00,0.00,0.00,57.65,52.55,4.59 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.38,2.85,1.19,1.19,0.00,15.69,1.00,0.14,0.0000,0.0018,  3680,99.88,0.12,0.00,0.00,0.00,45,8776.54,3084.26,2597.23,5.69,142.28,6.76,168.96,
2023-11-23,16:34:09.746,0.48,2.60,0.18,1.19,0.02,42.51,1.00,0.37,0.0000,0.0017, 21400,0.06,1.19,99,44,25012.45,9601.91,2597.03,5.21,130.25,0.96,24.08,0.23,1.73,0.13,1.24,0.02,11.59,1.00,0.40,0.0000,0.0010, 24000,0.88,0.00,99,35,11857.23,6869.27,2597.03,3.45,86.31,0.46,11.41,15.56,15.27,0.00,69.17,0.00,100.00,0.00,0.00,0.00,0.00,10.69,12.97,0.00,76.34,0.00,100.00,0.00,0.00,0.00,0.00,57.67,52.57,4.59 ,4.55 ,0.27 ,0.00 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.73,1.00,0.13,0.0000,0.0018,  3680,99.90,0.10,0.00,0.00,0.00,45,8787.77,3089.74,2597.03,5.69,142.21,6.77,169.19,
2023-11-23,16:34:10.746,0.48,2.60,0.19,1.19,0.03,42.61,1.00,0.37,0.0000,0.0017, 21520,0.06,1.19,99,43,25000.70,9610.26,2597.12,5.20,130.07,0.96,24.07,0.23,1.73,0.13,1.24,0.02,11.62,1.00,0.40,0.0000,0.0010, 23800,0.85,0.00,99,34,11855.09,6864.44,2597.12,3.45,86.35,0.46,11.41,15.57,15.27,0.00,69.16,0.00,100.00,0.00,0.00,0.00,0.00,10.68,12.99,0.02,76.31,0.00,100.00,0.00,0.00,0.00,0.00,57.66,52.53,4.57 ,4.54 ,0.10 ,0.33 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.72,1.00,0.13,0.0000,0.0018,  3760,99.89,0.11,0.00,0.00,0.00,45,8789.03,3089.32,2597.12,5.69,142.25,6.77,169.21,
2023-11-23,16:34:11.746,0.48,2.60,0.19,1.19,0.03,42.55,1.00,0.37,0.0000,0.0017, 21560,0.06,1.19,99,43,24996.77,9624.55,2596.96,5.19,129.86,0.96,24.06,0.23,1.72,0.13,1.24,0.03,11.63,1.00,0.40,0.0000,0.0010, 23760,0.83,0.00,99,34,11853.37,6879.41,2596.96,3.45,86.15,0.46,11.41,15.60,15.28,0.00,69.13,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.01,0.00,76.28,0.00,100.00,0.00,0.00,0.00,0.00,57.67,52.53,4.58 ,4.53 ,0.00 ,0.00 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.71,1.00,0.13,0.0000,0.0018,  3800,99.90,0.10,0.00,0.00,0.00,45,8768.58,3089.35,2596.96,5.68,141.92,6.75,168.82,
2023-11-23,16:34:12.746,0.48,2.60,0.19,1.19,0.03,42.60,1.00,0.37,0.0000,0.0017, 21640,0.06,1.19,99,43,24967.85,9618.58,2596.96,5.19,129.79,0.96,24.04,0.23,1.72,0.13,1.24,0.02,11.65,1.00,0.40,0.0000,0.0010, 23840,0.81,0.00,99,34,11854.10,6873.06,2596.96,3.45,86.24,0.46,11.41,15.59,15.25,0.00,69.16,0.00,100.00,0.00,0.00,0.00,0.00,10.70,12.97,0.00,76.34,0.00,100.00,0.00,0.00,0.00,0.00,57.67,52.56,4.56 ,4.53 ,0.33 ,0.27 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.72,1.00,0.13,0.0000,0.0018,  3800,99.90,0.10,0.00,0.00,0.00,45,8784.52,3089.42,2596.96,5.69,142.17,6.77,169.13,
2023-11-23,16:34:13.746,0.48,2.61,0.18,1.19,0.02,42.53,1.00,0.37,0.0000,0.0017, 21520,0.06,1.18,99,43,25022.03,9592.40,2597.14,5.22,130.43,0.96,24.09,0.23,1.73,0.13,1.24,0.02,11.68,1.00,0.40,0.0000,0.0010, 23920,0.79,0.00,99,34,11851.08,6858.99,2597.14,3.46,86.39,0.46,11.41,15.54,15.27,0.00,69.19,0.00,100.00,0.00,0.00,0.00,0.00,10.67,13.00,0.00,76.33,0.00,100.00,0.00,0.00,0.00,0.00,57.66,52.48,4.57 ,4.51 ,0.33 ,0.23 ,3.00,3.00,3.39,2.85,1.19,1.19,0.00,15.73,1.00,0.13,0.0000,0.0018,  3800,99.91,0.09,0.00,0.00,0.00,45,8792.27,3090.11,2597.14,5.69,142.26,6.77,169.27,
2023-11-23,16:34:14.746,0.48,2.60,0.18,1.18,0.03,42.59,1.00,0.37,0.0000,0.0017, 21360,0.06,1.18,99,44,24902.77,9579.25,2597.05,5.20,129.98,0.96,23.97,0.23,1.72,0.13,1.22,0.02,11.67,1.00,0.40,0.0000,0.0010, 23960,0.78,0.00,99,33,11701.57,6796.42,2597.05,3.44,86.09,0.45,11.26,15.58,16.43,0.00,67.99,0.00,100.00,0.00,0.00,0.00,0.00,10.70,15.22,0.00,74.09,0.00,100.00,0.00,0.00,0.00,0.00,57.65,52.68,4.59 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.37,2.84,1.19,1.19,0.01,15.72,1.00,0.13,0.0000,0.0018,  3960,99.89,0.11,0.00,0.00,0.00,47,8749.05,3077.69,2597.05,5.69,142.14,6.74,168.44,
2023-11-23,16:34:15.746,0.48,2.61,0.18,1.19,0.02,42.57,1.00,0.37,0.0000,0.0017, 21280,0.06,1.18,99,43,25022.46,9588.14,2597.00,5.22,130.49,0.96,24.09,0.23,1.73,0.13,1.24,0.02,11.63,1.00,0.40,0.0000,0.0010, 24040,0.78,0.00,99,34,11854.68,6855.36,2597.00,3.46,86.46,0.46,11.41,15.54,15.31,0.00,69.15,0.00,100.00,0.00,0.00,0.00,0.00,10.67,13.06,0.00,76.27,0.00,100.00,0.00,0.00,0.00,0.00,57.66,52.62,4.57 ,4.52 ,0.33 ,0.23 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.73,1.00,0.13,0.0000,0.0018,  4000,99.89,0.11,0.00,0.00,0.00,46,8787.35,3089.24,2597.00,5.69,142.23,6.77,169.18,
2023-11-23,16:34:16.747,0.47,2.41,0.20,1.18,0.35,42.81,0.99,0.37,0.0000,0.0017, 21800,0.12,1.21,98,44,24681.77,10230.67,2597.78,4.83,120.63,0.95,23.75,0.23,1.54,0.15,1.21,0.68,16.10,0.96,0.43,0.0001,0.0013, 24680,0.96,0.05,97,34,12019.59,7829.42,2597.78,3.07,76.76,0.46,11.56,16.70,16.90,0.03,66.37,0.00,100.00,0.00,0.00,0.00,0.00,12.47,16.79,0.21,70.52,0.00,100.00,0.00,0.00,0.00,0.00,58.08,53.99,4.60 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.39,2.87,1.18,1.19,0.00,14.96,1.00,0.14,0.0000,0.0017,  3240,99.66,0.34,0.00,0.00,0.00,45,8808.60,3069.01,2597.78,5.74,143.51,6.78,169.54,
2023-11-23,16:34:17.746,0.48,2.59,0.19,1.19,0.03,42.48,1.00,0.37,0.0000,0.0017, 21720,0.06,1.19,99,44,24992.85,9640.28,2596.56,5.19,129.63,0.96,24.07,0.23,1.71,0.13,1.24,0.06,11.68,1.00,0.40,0.0000,0.0010, 24440,0.97,0.01,99,33,11831.37,6911.40,2596.56,3.42,85.59,0.46,11.39,15.63,15.31,0.00,69.06,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.05,0.01,76.18,0.00,100.00,0.00,0.00,0.00,0.00,57.63,52.70,4.57 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.69,1.00,0.13,0.0000,0.0018,  3480,99.89,0.11,0.00,0.00,0.00,45,8782.37,3088.58,2596.56,5.69,142.17,6.76,169.11,
2023-11-23,16:34:18.747,0.48,2.61,0.18,1.19,0.03,42.61,1.00,0.37,0.0000,0.0017, 21480,0.06,1.19,99,43,25011.17,9601.18,2597.80,5.21,130.25,0.96,24.07,0.23,1.73,0.13,1.24,0.02,11.63,1.00,0.40,0.0000,0.0010, 24440,0.90,0.00,99,34,11858.62,6850.39,2597.80,3.46,86.55,0.46,11.41,15.55,15.27,0.00,69.18,0.00,100.00,0.00,0.00,0.00,0.00,10.65,12.99,0.00,76.36,0.00,100.00,0.00,0.00,0.00,0.00,57.66,52.70,4.57 ,4.54 ,0.33 ,0.30 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.73,1.00,0.13,0.0000,0.0018,  3480,99.89,0.11,0.00,0.00,0.00,45,8789.73,3090.08,2597.80,5.69,142.23,6.77,169.19,
2023-11-23,16:34:19.747,0.48,2.59,0.19,1.19,0.03,42.53,1.00,0.37,0.0000,0.0017, 21440,0.06,1.19,99,44,24990.21,9658.96,2597.09,5.17,129.36,0.96,24.06,0.23,1.71,0.13,1.23,0.03,11.63,1.00,0.40,0.0000,0.0010, 24600,0.87,0.00,99,33,11801.97,6911.20,2597.09,3.42,85.38,0.45,11.36,15.67,15.52,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.68,0.01,75.50,0.00,100.00,0.00,0.00,0.00,0.00,57.71,52.80,4.58 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.70,1.00,0.13,0.0000,0.0018,  3560,99.89,0.11,0.00,0.00,0.00,45,8770.98,3086.91,2597.09,5.68,142.07,6.75,168.86,
2023-11-23,16:34:20.747,0.48,2.60,0.19,1.19,0.03,42.59,1.00,0.37,0.0000,0.0017, 21560,0.06,1.18,99,43,24993.50,9611.77,2597.03,5.20,130.02,0.96,24.06,0.23,1.72,0.13,1.24,0.04,11.69,1.00,0.40,0.0000,0.0010, 24720,0.85,0.00,99,33,11821.59,6866.17,2597.03,3.44,86.09,0.46,11.38,15.59,15.46,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.29,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,57.66,52.77,4.57 ,4.55 ,0.33 ,0.30 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.73,1.00,0.13,0.0000,0.0018,  3560,99.89,0.11,0.00,0.00,0.00,45,8775.92,3087.06,2597.03,5.69,142.14,6.76,168.96,
2023-11-23,16:34:21.747,0.48,2.59,0.19,1.19,0.06,42.58,1.00,0.37,0.0000,0.0017, 21680,0.06,1.19,99,43,24982.34,9634.25,2597.32,5.19,129.65,0.96,24.05,0.23,1.72,0.13,1.24,0.03,11.69,1.00,0.40,0.0000,0.0010, 24680,0.84,0.00,99,33,11846.61,6868.15,2597.32,3.45,86.24,0.46,11.40,15.61,15.27,0.00,69.11,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.01,0.00,76.30,0.00,100.00,0.00,0.00,0.00,0.00,57.65,52.73,4.57 ,4.54 ,0.33 ,0.30 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.67,1.00,0.14,0.0000,0.0018,  3600,99.87,0.13,0.00,0.00,0.00,46,8777.30,3088.33,2597.32,5.68,142.10,6.76,168.97,
2023-11-23,16:34:22.747,0.48,2.59,0.19,1.19,0.06,42.74,1.00,0.37,0.0000,0.0017, 22360,0.06,1.19,99,44,24971.17,9632.05,2597.34,5.19,129.63,0.96,24.04,0.23,1.72,0.13,1.24,0.05,11.86,1.00,0.40,0.0000,0.0010, 25000,0.84,0.01,99,33,11839.10,6880.73,2597.34,3.44,86.03,0.46,11.40,15.61,15.36,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.09,0.00,76.20,0.00,100.00,0.00,0.00,0.00,0.00,57.66,52.80,4.58 ,4.53 ,0.33 ,0.23 ,3.00,3.00,3.38,2.85,1.19,1.19,0.00,15.68,1.00,0.13,0.0000,0.0018,  3600,99.83,0.17,0.00,0.00,0.00,45,8786.97,3086.30,2597.34,5.69,142.35,6.77,169.16,
2023-11-23,16:34:23.747,0.48,2.60,0.18,1.19,0.04,42.73,1.00,0.37,0.0000,0.0017, 22120,0.06,1.18,99,44,24990.23,9601.73,2597.35,5.21,130.13,0.96,24.05,0.23,1.72,0.13,1.24,0.05,11.83,1.00,0.40,0.0000,0.0010, 25320,0.86,0.01,99,33,11845.87,6873.71,2597.35,3.45,86.17,0.46,11.40,15.57,15.51,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.15,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,57.67,52.80,4.58 ,4.54 ,0.33 ,0.27 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.70,1.00,0.13,0.0000,0.0018,  3600,99.81,0.19,0.00,0.00,0.00,45,8777.57,3085.32,2597.35,5.69,142.25,6.76,168.97,
2023-11-23,16:34:24.747,0.48,2.59,0.19,1.19,0.05,42.74,1.00,0.37,0.0000,0.0017, 21840,0.06,1.18,99,44,24889.38,9617.38,2597.28,5.18,129.40,0.96,23.96,0.23,1.72,0.13,1.24,0.04,11.78,1.00,0.40,0.0000,0.0010, 25200,0.87,0.00,99,33,11841.02,6865.71,2597.28,3.45,86.23,0.46,11.40,15.59,15.41,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.17,0.01,76.13,0.00,100.00,0.00,0.00,0.00,0.00,57.65,52.84,4.57 ,4.54 ,0.33 ,0.23 ,3.00,3.00,3.38,2.85,1.19,1.19,0.00,15.66,1.00,0.14,0.0000,0.0018,  3640,99.80,0.20,0.00,0.00,0.00,45,8784.03,3085.30,2597.28,5.69,142.35,6.76,169.10,
2023-11-23,16:34:25.746,0.48,2.60,0.18,1.18,0.04,42.64,1.00,0.37,0.0000,0.0017, 21440,0.06,1.18,99,43,24912.72,9586.53,2594.73,5.20,129.94,0.96,24.00,0.23,1.72,0.13,1.23,0.06,11.90,1.00,0.40,0.0000,0.0010, 25000,0.87,0.01,99,33,11697.58,6819.67,2594.73,3.43,85.76,0.45,11.27,15.59,16.09,0.00,68.32,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.93,0.01,74.34,0.00,100.00,0.00,0.00,0.00,0.00,57.59,52.94,4.58 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.37,2.85,1.19,1.19,0.00,15.67,1.00,0.13,0.0000,0.0018,  3640,99.83,0.17,0.00,0.00,0.00,45,8756.01,3076.55,2594.73,5.69,142.30,6.75,168.73,
2023-11-23,16:34:26.748,0.47,2.35,0.20,1.17,0.43,42.66,0.99,0.38,0.0000,0.0017, 22200,0.13,1.21,98,44,24569.14,10433.33,2598.18,4.71,117.74,0.95,23.64,0.23,1.47,0.16,1.20,0.67,16.34,0.96,0.43,0.0001,0.0014, 25440,0.97,0.05,97,35,11881.02,8096.50,2598.18,2.93,73.37,0.46,11.43,17.10,17.67,0.06,65.17,0.00,100.00,0.00,0.00,0.00,0.00,12.93,16.53,0.18,70.36,0.00,100.00,0.00,0.00,0.00,0.00,58.22,54.17,4.61 ,4.59 ,0.33 ,0.27 ,3.00,3.00,3.37,2.86,1.18,1.18,0.00,14.73,1.00,0.14,0.0000,0.0017,  2680,99.69,0.31,0.00,0.00,0.00,45,8758.30,3061.53,2598.18,5.72,143.04,6.74,168.55,
2023-11-23,16:34:27.747,0.48,2.58,0.19,1.19,0.06,42.44,1.00,0.37,0.0000,0.0017, 21560,0.07,1.19,99,43,24940.01,9670.43,2596.72,5.16,128.95,0.96,24.01,0.23,1.70,0.13,1.23,0.14,12.02,0.99,0.40,0.0000,0.0010, 25680,1.02,0.01,99,33,11800.05,6935.51,2596.72,3.40,85.07,0.45,11.36,15.69,15.53,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.42,0.01,75.75,0.00,100.00,0.00,0.00,0.00,0.00,57.63,52.91,4.56 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.38,2.85,1.19,1.19,0.00,15.57,1.00,0.13,0.0000,0.0018,  3160,99.81,0.19,0.00,0.00,0.00,46,8787.29,3084.28,2596.72,5.70,142.45,6.77,169.19,
2023-11-23,16:34:28.746,0.48,2.58,0.19,1.19,0.06,42.62,1.00,0.37,0.0000,0.0017, 21440,0.07,1.19,99,43,24883.03,9639.58,2595.25,5.16,129.07,0.96,23.97,0.23,1.72,0.13,1.24,0.04,11.92,1.00,0.40,0.0000,0.0010, 25600,0.95,0.01,99,33,11830.35,6877.28,2595.25,3.44,86.01,0.46,11.40,15.64,15.30,0.00,69.06,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.22,0.01,76.05,0.00,100.00,0.00,0.00,0.00,0.00,57.65,52.84,4.56 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.39,2.85,1.19,1.19,0.00,15.63,1.00,0.13,0.0000,0.0018,  3200,99.84,0.16,0.00,0.00,0.00,45,8787.04,3084.77,2595.25,5.70,142.43,6.77,169.30,
2023-11-23,16:34:29.747,0.47,2.48,0.19,1.18,0.25,44.63,0.99,0.41,0.0000,0.0018, 21680,0.10,1.21,99,44,24607.12,9937.36,2598.97,4.95,123.81,0.95,23.67,0.23,1.69,0.13,1.22,0.18,13.54,0.99,0.39,0.0000,0.0011, 24800,0.95,0.02,98,34,11826.27,7012.44,2598.97,3.37,84.32,0.46,11.38,16.21,20.34,0.00,63.44,0.00,100.00,0.00,0.00,0.00,0.00,11.06,19.32,0.02,69.60,0.00,100.00,0.00,0.00,0.00,0.00,58.37,53.88,4.59 ,4.57 ,0.33 ,0.33 ,3.00,3.00,3.38,2.87,1.18,1.18,0.00,15.21,1.00,0.14,0.0000,0.0017,  2480,99.72,0.28,0.00,0.00,0.00,45,8792.54,3065.79,2598.97,5.74,143.40,6.77,169.20,
2023-11-23,16:34:30.747,0.48,2.51,0.19,1.18,0.20,43.49,1.00,0.37,0.0000,0.0018, 21160,0.10,1.22,99,43,24759.60,9857.40,2596.33,5.02,125.59,0.95,23.84,0.23,1.66,0.14,1.22,0.39,15.89,0.98,0.44,0.0000,0.0013, 25200,1.05,0.03,99,34,12104.90,7308.63,2596.33,3.31,82.81,0.47,11.65,16.07,16.88,0.03,67.03,0.00,100.00,0.00,0.00,0.00,0.00,11.54,15.20,0.01,73.24,0.00,100.00,0.00,0.00,0.00,0.00,57.77,53.72,4.59 ,4.59 ,0.33 ,0.33 ,3.00,3.00,3.38,2.86,1.18,1.19,0.00,15.22,1.00,0.14,0.0000,0.0017,  3240,99.51,0.49,0.00,0.00,0.00,45,8772.31,3063.73,2596.33,5.73,143.16,6.76,168.90,
2023-11-23,16:34:31.748,0.48,2.58,0.19,1.19,0.07,42.85,1.00,0.37,0.0000,0.0017, 21240,0.07,1.20,99,43,24914.13,9643.08,2598.84,5.17,129.18,0.96,23.97,0.23,1.71,0.13,1.23,0.10,12.13,0.99,0.40,0.0000,0.0010, 25400,0.98,0.01,99,33,11812.63,6895.00,2598.84,3.43,85.66,0.45,11.36,15.65,15.87,0.00,68.48,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.61,0.01,75.62,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.01,4.59 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.37,2.84,1.19,1.19,0.00,15.63,1.00,0.13,0.0000,0.0018,  3280,99.73,0.27,0.00,0.00,0.00,45,8753.36,3081.30,2598.84,5.68,142.04,6.74,168.40,
2023-11-23,16:34:32.747,0.48,2.58,0.19,1.19,0.07,42.83,1.00,0.37,0.0000,0.0017, 21080,0.07,1.19,99,43,24893.45,9638.16,2595.42,5.17,129.14,0.96,23.98,0.23,1.72,0.13,1.24,0.05,11.96,1.00,0.40,0.0000,0.0010, 25520,0.94,0.01,99,33,11829.05,6879.13,2595.42,3.44,85.98,0.46,11.39,15.64,15.58,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.28,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,57.61,52.91,4.57 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.38,2.85,1.19,1.19,0.00,15.63,1.00,0.13,0.0000,0.0018,  3280,99.78,0.22,0.00,0.00,0.00,45,8774.79,3081.32,2595.42,5.70,142.39,6.76,169.05,
