System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-13,17:08:10.050,0.22,2.92,0.08,1.12,0.05,19.18,1.00,0.21,0.0000,0.0017, 23080,0.23,0.33,99,35,11402.88,3907.26,2597.07,5.84,145.92,0.44,10.98,0.04,1.62,0.03,1.22,0.01,2.69,1.00,0.40,0.0000,0.0012, 24600,0.35,0.01,97,29,2317.13,1426.11,2597.07,3.25,81.24,0.09,2.23,6.74,62.57,0.01,30.68,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.45,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,74.41,54.34,4.30 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.66,2.99,0.22,1.12,0.00,3.07,1.00,0.14,0.0000,0.0018,  2640,19.85,80.15,0.00,0.00,0.00,36,1718.97,574.93,2597.07,5.98,149.49,1.32,33.09,
2024-02-13,17:08:11.050,0.22,2.94,0.08,1.12,0.06,18.43,1.00,0.23,0.0000,0.0016, 23480,0.25,0.32,99,35,11568.82,3936.55,2596.88,5.88,146.94,0.45,11.14,0.04,1.65,0.03,1.22,0.01,2.52,0.99,0.39,0.0000,0.0011, 24680,0.31,0.01,96,29,2335.51,1418.50,2596.88,3.29,82.32,0.09,2.25,6.80,62.97,0.01,30.22,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.44,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,74.64,54.41,4.28 ,4.37 ,475771.31 ,0.33 ,3.00,3.00,0.68,3.08,0.22,1.12,0.00,2.81,1.00,0.14,0.0000,0.0016,  2680,19.86,80.14,0.00,0.00,0.00,37,1773.87,575.25,2596.88,6.17,154.18,1.37,34.15,
2024-02-13,17:08:12.052,0.22,2.92,0.08,1.12,0.04,19.23,1.00,0.22,0.0000,0.0017, 23080,0.25,0.32,99,35,11547.64,3948.34,2599.83,5.85,146.23,0.44,11.10,0.04,1.62,0.03,1.22,0.03,2.59,0.99,0.39,0.0000,0.0011, 24800,0.32,0.01,97,29,2307.80,1421.92,2599.83,3.25,81.15,0.09,2.22,6.81,63.93,0.01,29.25,0.00,100.00,0.00,0.00,0.00,0.00,2.24,28.32,0.14,69.30,0.00,100.00,0.00,0.00,0.00,0.00,74.93,54.49,4.31 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.68,3.08,0.22,1.12,0.00,2.91,1.00,0.14,0.0000,0.0016,  2680,19.84,80.16,0.00,0.00,0.00,37,1770.78,575.42,2599.83,6.15,153.87,1.36,34.06,
2024-02-13,17:08:13.052,0.20,1.69,0.12,1.12,0.24,18.66,0.99,0.36,0.0000,0.0018, 21880,0.45,0.50,94,35,10168.97,6007.26,2597.16,3.39,84.64,0.39,9.79,0.06,0.89,0.06,1.14,0.21,5.09,0.96,0.56,0.0001,0.0017, 25080,0.42,0.06,93,30,2966.35,3346.08,2597.16,1.77,44.33,0.11,2.86,10.37,72.25,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,5.65,49.08,0.13,45.14,0.00,100.00,0.00,0.00,0.00,0.00,79.52,65.46,4.45 ,4.44 ,0.33 ,0.20 ,3.00,3.00,0.60,2.73,0.22,1.12,0.00,2.49,1.00,0.17,0.0000,0.0016,  1920,19.79,80.21,0.00,0.00,0.00,37,1566.74,573.28,2597.16,5.47,136.65,1.21,30.16,
2024-02-13,17:08:14.053,0.19,2.32,0.08,1.12,0.14,13.81,0.99,0.31,0.0000,0.0014, 24480,0.29,0.35,97,36,9698.92,4182.64,2595.29,4.64,115.94,0.37,9.34,0.05,1.21,0.04,1.18,0.08,3.28,0.97,0.47,0.0000,0.0013, 25280,0.39,0.03,91,29,2514.63,2080.47,2595.29,2.42,60.43,0.10,2.42,7.22,59.75,0.02,33.00,0.00,100.00,0.00,0.00,0.00,0.00,3.41,34.90,0.13,61.56,0.00,100.00,0.00,0.00,0.00,0.00,72.47,58.16,4.28 ,4.40 ,0.13 ,0.33 ,3.00,3.00,0.65,2.93,0.22,1.12,0.00,2.47,1.00,0.16,0.0000,0.0015,  1640,19.92,80.08,0.00,0.00,0.00,37,1688.31,576.75,2595.29,5.85,146.36,1.30,32.53,
2024-02-13,17:08:15.051,0.19,2.84,0.07,1.12,0.12,12.99,0.99,0.25,0.0000,0.0013, 23640,0.27,0.33,97,35,10065.71,3539.22,2597.38,5.69,142.20,0.39,9.69,0.05,1.52,0.03,1.20,0.11,3.13,0.97,0.42,0.0000,0.0013, 24520,0.40,0.04,91,29,2342.89,1546.01,2597.38,3.03,75.77,0.09,2.26,6.10,56.99,0.12,36.78,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.98,0.25,67.29,0.00,100.00,0.00,0.00,0.00,0.00,70.67,55.09,4.22 ,4.41 ,0.10 ,0.33 ,3.00,3.00,0.71,3.18,0.22,1.12,0.00,2.50,1.00,0.14,0.0000,0.0014,  3440,19.87,80.13,0.00,0.00,0.00,36,1832.71,576.85,2597.38,6.35,158.85,1.41,35.28,
2024-02-13,17:08:16.051,0.20,2.99,0.07,1.12,0.05,14.12,1.00,0.25,0.0000,0.0014, 21800,0.20,0.28,99,35,10277.15,3441.28,2597.08,5.97,149.32,0.40,9.89,0.04,1.66,0.03,1.22,0.01,2.55,1.00,0.39,0.0000,0.0011, 24400,0.33,0.01,98,29,2321.90,1400.24,2597.08,3.32,82.91,0.09,2.24,5.93,56.43,0.02,37.62,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.33,0.15,70.32,0.00,100.00,0.00,0.00,0.00,0.00,70.81,54.36,4.22 ,4.38 ,0.27 ,0.33 ,3.00,3.00,0.70,3.14,0.22,1.12,0.00,2.79,1.00,0.14,0.0000,0.0015,  3760,19.87,80.13,0.00,0.00,0.00,36,1811.45,576.56,2597.08,6.28,157.09,1.39,34.87,
2024-02-13,17:08:17.051,0.20,2.98,0.07,1.12,0.06,14.03,1.00,0.25,0.0000,0.0014, 22720,0.18,0.25,99,36,10164.75,3409.13,2597.33,5.96,149.08,0.39,9.78,0.04,1.65,0.03,1.22,0.01,2.57,1.00,0.39,0.0000,0.0011, 24360,0.33,0.01,97,28,2320.03,1404.12,2597.33,3.30,82.61,0.09,2.23,5.87,55.86,0.03,38.24,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.62,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,70.53,54.38,4.19 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.70,3.16,0.22,1.12,0.00,2.71,1.00,0.14,0.0000,0.0015,  4040,19.84,80.16,0.00,0.00,0.00,36,1821.99,576.41,2597.33,6.32,158.05,1.40,35.07,
2024-02-13,17:08:18.051,0.20,3.02,0.07,1.12,0.04,13.65,1.00,0.25,0.0000,0.0013, 22360,0.17,0.25,99,35,10240.28,3388.86,2596.87,6.04,151.09,0.39,9.86,0.04,1.61,0.03,1.22,0.02,2.49,0.99,0.39,0.0000,0.0011, 24520,0.33,0.01,97,29,2310.43,1432.95,2596.87,3.22,80.62,0.09,2.22,5.84,56.02,0.03,38.11,0.00,100.00,0.00,0.00,0.00,0.00,2.27,28.52,0.13,69.09,0.00,100.00,0.00,0.00,0.00,0.00,70.56,54.54,4.18 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.70,3.15,0.22,1.12,0.00,2.75,1.00,0.14,0.0000,0.0015,  3880,19.88,80.12,0.00,0.00,0.00,37,1820.62,577.68,2596.87,6.30,157.58,1.40,35.05,
2024-02-13,17:08:19.051,0.20,3.02,0.07,1.12,0.05,13.09,1.00,0.25,0.0000,0.0013, 22680,0.19,0.27,99,35,10277.76,3407.37,2596.79,6.03,150.82,0.40,9.89,0.04,1.64,0.03,1.22,0.01,2.55,0.99,0.39,0.0000,0.0011, 24640,0.32,0.01,97,29,2323.66,1416.34,2596.79,3.28,82.03,0.09,2.24,5.87,55.49,0.03,38.61,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.37,0.13,70.27,0.00,100.00,0.00,0.00,0.00,0.00,70.38,54.32,4.20 ,4.36 ,0.00 ,0.33 ,3.00,3.00,0.70,3.13,0.22,1.12,0.00,2.77,1.00,0.14,0.0000,0.0015,  4480,19.88,80.12,0.00,0.00,0.00,37,1810.05,577.45,2596.79,6.27,156.73,1.39,34.85,
2024-02-13,17:08:20.059,0.20,3.01,0.07,1.12,0.06,12.36,1.00,0.25,0.0000,0.0012, 23400,0.16,0.24,99,34,10532.51,3497.43,2611.80,6.02,150.57,0.40,10.08,0.04,1.65,0.03,1.22,0.01,2.53,1.00,0.39,0.0000,0.0011, 24320,0.32,0.01,97,29,2330.24,1414.44,2611.80,3.29,82.37,0.09,2.23,5.99,55.50,0.02,38.49,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.31,0.13,70.34,0.00,100.00,0.00,0.00,0.00,0.00,70.91,54.68,4.18 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.71,3.18,0.22,1.12,0.00,2.57,1.00,0.14,0.0000,0.0014,  3480,20.03,79.97,0.00,0.00,0.00,37,1860.32,584.89,2611.80,6.36,159.03,1.42,35.61,
2024-02-13,17:08:21.056,0.20,3.04,0.07,1.12,0.06,12.38,1.00,0.27,0.0000,0.0012, 23000,0.18,0.26,99,36,10324.18,3396.98,2594.85,6.08,151.96,0.40,9.95,0.04,1.65,0.03,1.22,0.01,2.58,0.99,0.39,0.0000,0.0011, 24640,0.32,0.01,97,29,2318.56,1403.09,2594.85,3.30,82.62,0.09,2.23,5.86,55.53,0.01,38.60,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.39,0.12,70.28,0.00,100.00,0.00,0.00,0.00,0.00,70.24,54.32,4.18 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.54,1.00,0.14,0.0000,0.0014,  3680,19.84,80.16,0.00,0.00,0.00,37,1836.67,575.39,2594.85,6.38,159.60,1.42,35.39,
2024-02-13,17:08:22.057,0.20,2.98,0.07,1.12,0.05,14.33,1.00,0.24,0.0000,0.0014, 23240,0.17,0.26,99,35,10211.84,3428.21,2599.29,5.96,148.94,0.39,9.82,0.04,1.65,0.03,1.22,0.01,2.50,1.00,0.39,0.0000,0.0011, 24560,0.31,0.01,97,29,2324.08,1404.81,2599.29,3.31,82.72,0.09,2.24,5.90,55.55,0.01,38.53,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.34,0.14,70.31,0.00,100.00,0.00,0.00,0.00,0.00,70.48,54.40,4.23 ,4.37 ,0.03 ,0.33 ,3.00,3.00,0.68,3.06,0.22,1.12,0.00,2.97,1.00,0.14,0.0000,0.0017,  4040,19.95,80.05,0.00,0.00,0.00,38,1773.32,579.77,2599.29,6.12,152.93,1.36,34.11,
2024-02-13,17:08:23.057,0.20,2.96,0.07,1.12,0.06,14.30,1.00,0.24,0.0000,0.0014, 22720,0.18,0.27,99,36,10268.71,3473.73,2596.70,5.91,147.81,0.40,9.89,0.04,1.61,0.03,1.22,0.02,2.61,0.99,0.39,0.0000,0.0011, 24480,0.32,0.01,97,29,2300.00,1427.84,2596.70,3.22,80.54,0.09,2.21,5.99,57.19,0.04,36.79,0.00,100.00,0.00,0.00,0.00,0.00,2.26,28.01,0.14,69.59,0.00,100.00,0.00,0.00,0.00,0.00,71.00,54.35,4.24 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.68,3.07,0.22,1.12,0.00,2.94,1.00,0.14,0.0000,0.0017,  3600,19.85,80.15,0.00,0.00,0.00,37,1770.10,576.73,2596.70,6.14,153.46,1.36,34.08,
2024-02-13,17:08:24.057,0.20,2.99,0.07,1.12,0.05,14.20,1.00,0.24,0.0000,0.0014, 22600,0.18,0.27,99,36,10286.21,3436.18,2596.96,5.99,149.68,0.40,9.90,0.04,1.61,0.03,1.22,0.02,2.56,0.99,0.40,0.0000,0.0011, 24560,0.32,0.01,97,28,2320.78,1443.93,2596.96,3.21,80.36,0.09,2.23,5.92,56.22,0.02,37.84,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.90,0.14,69.69,0.00,100.00,0.00,0.00,0.00,0.00,70.64,54.53,4.24 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.69,3.10,0.22,1.12,0.00,2.83,1.00,0.14,0.0000,0.0016,  4040,19.86,80.14,0.00,0.00,0.00,37,1789.27,576.65,2596.96,6.21,155.14,1.38,34.45,
2024-02-13,17:08:25.057,0.20,2.84,0.07,1.12,0.16,12.87,0.99,0.26,0.0000,0.0013, 22200,0.28,0.33,96,35,10182.61,3584.67,2596.73,5.68,142.03,0.39,9.80,0.05,1.52,0.03,1.20,0.13,3.38,0.96,0.45,0.0001,0.0014, 24400,0.41,0.05,91,29,2362.39,1550.08,2596.73,3.05,76.20,0.09,2.27,6.18,57.31,0.16,36.35,0.00,100.00,0.00,0.00,0.00,0.00,2.48,30.03,0.28,67.21,0.00,100.00,0.00,0.00,0.00,0.00,70.71,55.13,4.26 ,4.42 ,0.00 ,0.33 ,3.00,3.00,0.71,3.20,0.22,1.12,0.00,2.41,1.00,0.14,0.0000,0.0013,  2640,19.82,80.18,0.00,0.00,0.00,37,1839.65,575.19,2596.73,6.40,159.92,1.42,35.42,
2024-02-13,17:08:26.057,0.20,3.00,0.07,1.12,0.04,13.99,1.00,0.24,0.0000,0.0014, 23000,0.20,0.26,99,36,10284.51,3425.59,2597.11,6.00,150.11,0.40,9.90,0.04,1.66,0.03,1.22,0.02,2.52,0.99,0.39,0.0000,0.0011, 24520,0.34,0.01,97,29,2328.16,1405.15,2597.11,3.31,82.84,0.09,2.24,5.91,56.05,0.03,38.02,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.36,0.15,70.28,0.00,100.00,0.00,0.00,0.00,0.00,70.35,54.39,4.17 ,4.38 ,0.00 ,374819.90 ,3.00,3.00,0.70,3.18,0.22,1.12,0.01,2.60,1.00,0.14,0.0000,0.0014,  3000,19.86,80.14,0.00,0.00,0.00,37,1829.72,575.95,2597.11,6.35,158.84,1.41,35.23,
2024-02-13,17:08:27.057,0.20,2.88,0.07,1.12,0.07,13.55,0.99,0.24,0.0000,0.0013, 21480,0.24,0.29,99,36,10162.13,3524.14,2597.24,5.77,144.18,0.39,9.78,0.04,1.64,0.03,1.22,0.01,2.55,1.00,0.39,0.0000,0.0011, 24040,0.33,0.01,97,29,2313.64,1407.46,2597.24,3.29,82.19,0.09,2.23,6.08,56.55,0.03,37.33,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.34,0.15,70.29,0.00,100.00,0.00,0.00,0.00,0.00,70.39,54.36,4.19 ,4.37 ,0.00 ,0.10 ,3.00,3.00,0.70,3.14,0.22,1.12,0.00,2.55,1.00,0.14,0.0000,0.0014,  2160,19.89,80.11,0.00,0.00,0.00,38,1809.85,576.40,2597.24,6.28,156.99,1.39,34.84,
2024-02-13,17:08:28.057,0.20,3.06,0.07,1.12,0.03,12.97,1.00,0.25,0.0000,0.0013, 21760,0.16,0.22,99,36,10368.57,3390.67,2596.89,6.12,152.90,0.40,9.98,0.04,1.65,0.03,1.22,0.02,2.54,0.99,0.39,0.0000,0.0011, 23800,0.32,0.01,97,29,2315.23,1400.83,2596.89,3.31,82.64,0.09,2.23,5.85,55.33,0.03,38.79,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.55,0.12,70.12,0.00,100.00,0.00,0.00,0.00,0.00,70.28,54.38,4.11 ,4.37 ,0.37 ,0.07 ,3.00,3.00,0.72,3.26,0.22,1.12,0.00,2.34,1.00,0.14,0.0000,0.0012,  3080,19.87,80.13,0.00,0.00,0.00,38,1877.60,576.14,2596.89,6.52,162.95,1.45,36.15,
2024-02-13,17:08:29.057,0.20,3.05,0.07,1.12,0.06,12.52,1.00,0.25,0.0000,0.0012, 22280,0.18,0.22,99,36,10356.34,3397.17,2597.04,6.10,152.43,0.40,9.97,0.04,1.63,0.03,1.22,0.03,2.61,0.99,0.39,0.0000,0.0011, 24840,0.33,0.01,97,29,2297.75,1407.89,2597.04,3.26,81.60,0.09,2.21,5.86,55.96,0.03,38.15,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.94,0.16,69.67,0.00,100.00,0.00,0.00,0.00,0.00,70.52,54.40,4.09 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.74,3.35,0.22,1.12,0.00,2.12,1.00,0.14,0.0000,0.0011,  3080,19.83,80.17,0.00,0.00,0.00,36,1927.32,575.63,2597.04,6.70,167.41,1.48,37.11,
2024-02-13,17:08:30.057,0.19,2.89,0.07,1.12,0.05,17.58,1.00,0.24,0.0000,0.0018, 22200,0.19,0.31,99,35,9928.75,3436.69,2597.64,5.78,144.45,0.38,9.56,0.04,1.61,0.03,1.22,0.01,3.14,1.00,0.40,0.0000,0.0014, 24600,0.47,0.01,98,29,2272.14,1410.22,2597.64,3.22,80.56,0.09,2.19,5.91,55.93,0.03,38.12,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.40,0.14,70.24,0.00,100.00,0.00,0.00,0.00,0.00,70.58,54.39,4.13 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.70,3.15,0.22,1.12,0.00,2.89,1.00,0.14,0.0000,0.0016,  2480,19.84,80.16,0.00,0.00,0.00,36,1818.89,577.29,2597.64,6.30,157.54,1.40,35.01,
2024-02-13,17:08:31.057,0.18,2.69,0.07,1.12,0.05,21.95,1.00,0.22,0.0000,0.0024, 22160,0.20,0.42,99,36,9265.87,3449.99,2596.90,5.37,134.29,0.36,8.92,0.04,1.57,0.03,1.22,0.02,3.80,0.99,0.40,0.0000,0.0017, 24600,0.60,0.01,98,29,2213.52,1406.30,2596.90,3.15,78.70,0.09,2.13,5.93,55.87,0.01,38.19,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.39,0.13,70.27,0.00,100.00,0.00,0.00,0.00,0.00,70.38,54.35,4.27 ,4.45 ,0.00 ,0.10 ,3.00,3.00,0.63,2.85,0.22,1.12,0.00,3.96,1.00,0.13,0.0000,0.0024,  2520,19.82,80.18,0.00,0.00,0.00,38,1645.88,577.18,2596.90,5.70,142.58,1.27,31.69,
2024-02-13,17:08:32.057,0.18,2.77,0.06,1.12,0.05,19.88,1.00,0.23,0.0000,0.0021, 22440,0.19,0.39,99,36,9305.32,3362.59,2596.93,5.53,138.37,0.36,8.96,0.04,1.58,0.03,1.22,0.01,3.69,1.00,0.41,0.0000,0.0017, 24280,0.59,0.01,98,29,2219.84,1405.34,2596.93,3.16,78.98,0.09,2.14,5.78,54.86,0.03,39.33,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.37,0.14,70.28,0.00,100.00,0.00,0.00,0.00,0.00,69.94,54.32,4.17 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.65,2.94,0.22,1.12,0.00,3.67,1.00,0.13,0.0000,0.0022,  3080,19.83,80.17,0.00,0.00,0.00,38,1698.32,577.52,2596.93,5.88,147.04,1.31,32.70,
2024-02-13,17:08:33.057,0.18,2.66,0.07,1.12,0.05,24.08,1.00,0.22,0.0000,0.0026, 22440,0.20,0.39,99,36,9403.71,3535.19,2597.11,5.32,133.00,0.36,9.05,0.04,1.54,0.03,1.22,0.03,3.86,0.99,0.40,0.0000,0.0017, 24560,0.59,0.01,98,29,2218.22,1440.53,2597.11,3.08,76.99,0.09,2.13,6.10,57.54,0.03,36.33,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.53,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,70.96,54.38,4.25 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.62,2.78,0.22,1.12,0.00,4.22,1.00,0.13,0.0000,0.0026,  2120,19.84,80.16,0.00,0.00,0.00,38,1599.00,574.84,2597.11,5.56,139.08,1.23,30.78,
2024-02-13,17:08:34.058,0.19,1.77,0.11,1.12,0.23,27.82,0.99,0.30,0.0000,0.0029, 21320,0.45,0.73,97,36,9758.77,5503.28,2598.61,3.55,88.66,0.38,9.39,0.05,0.93,0.05,1.16,0.17,5.55,0.97,0.52,0.0001,0.0022, 23800,0.69,0.05,95,29,2556.89,2759.48,2598.61,1.85,46.33,0.10,2.46,9.49,70.14,0.04,20.32,0.00,100.00,0.00,0.00,0.00,0.00,4.59,41.43,0.09,53.89,0.00,100.00,0.00,0.00,0.00,0.00,78.16,61.50,4.54 ,4.50 ,0.33 ,0.27 ,3.00,3.00,0.54,2.45,0.22,1.12,0.01,3.84,1.00,0.15,0.0000,0.0027,   480,19.74,80.26,0.00,0.00,0.00,36,1403.86,572.13,2598.61,4.91,122.69,1.08,27.01,
2024-02-13,17:08:35.058,0.18,2.15,0.09,1.12,0.22,18.86,0.99,0.31,0.0000,0.0020, 22000,0.37,0.65,95,36,9503.60,4426.26,2598.03,4.29,107.35,0.37,9.15,0.05,1.09,0.04,1.17,0.21,5.02,0.96,0.45,0.0001,0.0021, 24280,0.74,0.05,94,29,2413.11,2205.84,2598.03,2.19,54.70,0.09,2.32,7.64,62.71,0.09,29.56,0.00,100.00,0.00,0.00,0.00,0.00,3.64,37.22,0.37,58.77,0.00,100.00,0.00,0.00,0.00,0.00,73.61,58.79,4.45 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.58,2.64,0.22,1.12,0.00,3.79,1.00,0.14,0.0000,0.0025,  2280,19.84,80.16,0.00,0.00,0.00,37,1515.56,575.16,2598.03,5.27,131.75,1.17,29.17,
2024-02-13,17:08:36.058,0.20,2.81,0.07,1.12,0.04,21.41,1.00,0.22,0.0000,0.0021, 22520,0.21,0.49,99,34,10172.38,3620.88,2597.12,5.62,140.47,0.39,9.79,0.04,1.57,0.03,1.22,0.05,3.79,0.99,0.40,0.0000,0.0017, 23960,0.63,0.01,98,29,2201.11,1404.63,2597.12,3.13,78.35,0.08,2.12,6.25,58.44,0.01,35.30,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.47,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,71.95,54.37,4.34 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.59,2.68,0.22,1.12,0.00,4.49,1.00,0.14,0.0000,0.0029,  3200,19.84,80.16,0.00,0.00,0.00,37,1538.04,574.60,2597.12,5.35,133.84,1.18,29.61,
2024-02-13,17:08:37.058,0.20,2.91,0.07,1.12,0.04,18.19,1.00,0.23,0.0000,0.0018, 22800,0.20,0.42,99,35,10323.95,3549.28,2598.90,5.82,145.44,0.40,9.94,0.04,1.58,0.03,1.22,0.02,3.77,1.00,0.40,0.0000,0.0017, 23440,0.61,0.01,98,29,2215.29,1399.89,2598.90,3.16,79.12,0.09,2.13,6.12,57.96,0.01,35.91,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.48,0.11,70.21,0.00,100.00,0.00,0.00,0.00,0.00,71.71,54.35,4.22 ,4.44 ,0.00 ,0.10 ,3.00,3.00,0.64,2.90,0.22,1.12,0.00,3.70,1.00,0.14,0.0000,0.0022,  2840,19.84,80.16,0.00,0.00,0.00,37,1667.80,575.17,2598.90,5.80,144.98,1.28,32.11,
2024-02-13,17:08:38.058,0.19,2.85,0.07,1.12,0.04,17.89,1.00,0.23,0.0000,0.0018, 22760,0.17,0.36,99,36,9966.45,3502.86,2595.95,5.69,142.26,0.38,9.59,0.04,1.57,0.03,1.22,0.02,3.83,0.99,0.40,0.0000,0.0017, 23480,0.59,0.01,98,29,2206.04,1407.51,2595.95,3.13,78.37,0.08,2.12,6.05,57.19,0.02,36.74,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.45,0.14,70.19,0.00,100.00,0.00,0.00,0.00,0.00,70.96,54.36,4.12 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.67,3.01,0.22,1.12,0.00,3.29,1.00,0.14,0.0000,0.0019,  2840,19.80,80.20,0.00,0.00,0.00,37,1729.01,573.75,2595.95,6.03,150.68,1.33,33.28,
2024-02-13,17:08:39.058,0.19,2.87,0.07,1.12,0.05,19.04,1.00,0.24,0.0000,0.0019, 22800,0.18,0.35,99,35,10079.78,3509.95,2596.95,5.74,143.59,0.39,9.70,0.04,1.57,0.03,1.22,0.02,3.85,0.99,0.41,0.0000,0.0017, 24200,0.59,0.01,98,29,2209.94,1411.15,2596.95,3.13,78.30,0.09,2.13,6.05,57.59,0.01,36.34,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.70,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,71.27,54.37,4.10 ,4.44 ,0.02 ,0.10 ,3.00,3.00,0.68,3.07,0.22,1.12,0.00,3.09,1.00,0.14,0.0000,0.0018,  2360,19.81,80.19,0.00,0.00,0.00,37,1765.63,574.41,2596.95,6.15,153.69,1.36,33.99,
2024-02-13,17:08:40.058,0.18,2.71,0.07,1.12,0.03,22.93,1.00,0.22,0.0000,0.0024, 22720,0.21,0.46,99,36,9508.15,3504.69,2596.95,5.43,135.65,0.37,9.15,0.04,1.56,0.03,1.22,0.03,3.81,0.99,0.40,0.0000,0.0017, 23800,0.60,0.01,98,29,2190.22,1403.32,2596.95,3.12,78.04,0.08,2.11,6.04,57.85,0.01,36.10,0.00,100.00,0.00,0.00,0.00,0.00,2.22,28.08,0.14,69.57,0.00,100.00,0.00,0.00,0.00,0.00,70.95,54.35,4.34 ,4.44 ,0.07 ,0.13 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.32,1.00,0.14,0.0000,0.0028,  2440,19.82,80.18,0.00,0.00,0.00,38,1555.05,575.37,2596.95,5.41,135.13,1.20,29.94,
