System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-13,16:49:20.687,0.20,3.04,0.07,1.12,0.05,13.49,1.00,0.27,0.0000,0.0013, 21680,0.14,0.26,99,37,10498.17,3451.56,2595.42,6.08,152.08,0.40,10.11,0.04,1.60,0.03,1.22,0.01,3.32,1.00,0.40,0.0000,0.0015, 23880,0.49,0.01,98,27,2263.30,1414.66,2595.42,3.20,79.99,0.09,2.18,5.96,55.72,0.02,38.31,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.32,0.12,70.33,0.00,100.00,0.00,0.00,0.00,0.00,70.87,54.35,4.24 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.80,3.58,0.22,1.12,0.00,1.58,1.00,0.11,0.0000,0.0008,  2880,19.95,80.05,0.00,0.00,0.00,37,2067.09,578.19,2595.42,7.15,178.76,1.59,39.82,
2024-02-13,16:49:21.688,0.21,3.08,0.07,1.12,0.03,12.97,1.00,0.26,0.0000,0.0012, 22920,0.13,0.28,99,36,10728.40,3482.69,2600.20,6.16,154.02,0.41,10.32,0.04,1.60,0.03,1.22,0.01,3.41,1.00,0.40,0.0000,0.0015, 24400,0.49,0.01,98,28,2273.91,1424.72,2600.20,3.19,79.80,0.09,2.19,6.00,56.12,0.01,37.86,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.30,0.15,70.31,0.00,100.00,0.00,0.00,0.00,0.00,71.29,54.53,4.26 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.80,3.62,0.22,1.12,0.00,1.34,1.00,0.10,0.0000,0.0006,  3760,19.92,80.08,0.00,0.00,0.00,37,2092.87,577.82,2600.20,7.24,181.10,1.61,40.25,
2024-02-13,16:49:22.689,0.21,3.11,0.07,1.12,0.03,11.69,1.00,0.27,0.0000,0.0011, 22400,0.14,0.28,98,36,10719.53,3445.43,2599.08,6.22,155.56,0.41,10.31,0.04,1.58,0.03,1.22,0.04,3.35,0.99,0.40,0.0000,0.0015, 25440,0.50,0.01,98,27,2235.29,1416.00,2599.08,3.16,78.93,0.09,2.15,5.94,55.68,0.02,38.35,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.32,0.18,70.27,0.00,100.00,0.00,0.00,0.00,0.00,70.95,54.53,4.22 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.82,3.67,0.22,1.12,0.00,1.15,1.00,0.10,0.0000,0.0005,  2800,19.93,80.07,0.00,0.00,0.00,37,2121.23,577.83,2599.08,7.34,183.55,1.63,40.81,
2024-02-13,16:49:23.689,0.20,3.04,0.07,1.12,0.03,13.57,1.00,0.26,0.0000,0.0013, 22560,0.14,0.29,99,37,10508.50,3454.71,2596.53,6.08,152.09,0.40,10.12,0.04,1.59,0.03,1.22,0.01,3.34,1.00,0.40,0.0000,0.0015, 25160,0.50,0.01,98,27,2263.23,1419.08,2596.53,3.19,79.74,0.09,2.18,5.96,55.83,0.03,38.19,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.57,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,70.89,54.49,4.20 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.80,3.58,0.22,1.12,0.00,1.56,1.00,0.11,0.0000,0.0008,  3320,19.94,80.06,0.00,0.00,0.00,37,2070.97,578.02,2596.53,7.17,179.14,1.60,39.88,
2024-02-13,16:49:24.689,0.19,2.26,0.08,1.12,0.18,26.12,0.99,0.25,0.0000,0.0027, 22000,0.37,0.56,97,37,9852.70,4367.84,2596.94,4.51,112.79,0.38,9.49,0.05,1.35,0.03,1.19,0.11,3.70,0.97,0.44,0.0000,0.0016, 23880,0.59,0.04,92,29,2356.78,1748.12,2596.94,2.70,67.41,0.09,2.27,7.54,64.95,0.09,27.42,0.00,100.00,0.00,0.00,0.00,0.00,2.83,33.43,0.29,63.45,0.00,100.00,0.00,0.00,0.00,0.00,74.40,56.60,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.64,2.90,0.22,1.12,0.01,4.03,1.00,0.11,0.0000,0.0024,  1760,19.88,80.12,0.00,0.00,0.00,38,1668.45,575.70,2596.94,5.80,144.91,1.28,32.12,
2024-02-13,16:49:25.690,0.20,2.30,0.09,1.12,0.12,27.30,1.00,0.24,0.0000,0.0026, 23280,0.39,0.61,99,36,10536.10,4580.46,2599.26,4.60,115.01,0.41,10.13,0.05,1.37,0.03,1.19,0.04,3.37,0.99,0.41,0.0000,0.0014, 23600,0.55,0.01,97,28,2394.44,1753.71,2599.26,2.73,68.27,0.09,2.30,7.90,66.94,0.02,25.15,0.00,100.00,0.00,0.00,0.00,0.00,2.82,31.17,0.13,65.87,0.00,100.00,0.00,0.00,0.00,0.00,76.23,56.52,4.46 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.65,2.93,0.22,1.12,0.01,4.13,1.00,0.11,0.0000,0.0025,  4720,19.85,80.15,0.00,0.00,0.00,36,1683.40,575.50,2599.26,5.85,146.26,1.30,32.38,
2024-02-13,16:49:26.690,0.21,2.67,0.08,1.12,0.04,26.43,1.00,0.21,0.0000,0.0025, 23200,0.27,0.46,99,36,10765.55,4034.94,2596.68,5.34,133.40,0.41,10.36,0.04,1.52,0.03,1.21,0.02,3.30,1.00,0.41,0.0000,0.0015, 23480,0.52,0.01,97,28,2269.94,1494.09,2596.68,3.04,75.96,0.09,2.19,6.97,64.18,0.01,28.84,0.00,100.00,0.00,0.00,0.00,0.00,2.37,27.92,0.12,69.59,0.00,100.00,0.00,0.00,0.00,0.00,74.65,54.78,4.37 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.68,3.08,0.22,1.12,0.01,3.91,1.00,0.11,0.0000,0.0022,  4160,19.91,80.09,0.00,0.00,0.00,36,1778.33,576.55,2596.68,6.17,154.22,1.37,34.24,
2024-02-13,16:49:27.690,0.21,2.66,0.08,1.12,0.03,27.15,1.00,0.21,0.0000,0.0025, 22600,0.26,0.45,99,36,10733.66,4030.39,2597.93,5.33,133.16,0.41,10.33,0.04,1.58,0.03,1.22,0.01,3.29,1.00,0.40,0.0000,0.0015, 23320,0.51,0.01,98,26,2259.75,1427.59,2597.93,3.17,79.15,0.09,2.17,6.95,64.06,0.02,28.97,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.38,0.13,70.24,0.00,100.00,0.00,0.00,0.00,0.00,74.64,54.53,4.36 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.68,3.05,0.22,1.12,0.01,4.03,1.00,0.11,0.0000,0.0023,  4120,19.91,80.09,0.00,0.00,0.00,36,1760.40,576.81,2597.93,6.10,152.60,1.36,33.88,
2024-02-13,16:49:28.690,0.21,2.65,0.08,1.12,0.05,27.64,1.00,0.21,0.0000,0.0026, 23160,0.26,0.45,99,37,10720.22,4048.50,2596.58,5.30,132.40,0.41,10.32,0.04,1.60,0.03,1.22,0.01,3.25,1.00,0.41,0.0000,0.0014, 23160,0.50,0.01,97,26,2260.20,1409.85,2596.58,3.21,80.16,0.09,2.18,6.99,64.12,0.01,28.88,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.42,0.11,70.25,0.00,100.00,0.00,0.00,0.00,0.00,74.67,54.53,4.36 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.68,3.04,0.22,1.12,0.01,4.16,1.00,0.11,0.0000,0.0024,  4480,19.90,80.10,0.00,0.00,0.00,36,1752.83,576.38,2596.58,6.08,152.06,1.35,33.75,
2024-02-13,16:49:29.691,0.21,2.65,0.08,1.12,0.03,27.72,1.00,0.21,0.0000,0.0026, 23160,0.26,0.44,99,37,10706.59,4043.12,2598.25,5.30,132.40,0.41,10.30,0.04,1.60,0.03,1.22,0.01,3.22,1.00,0.41,0.0000,0.0014, 23640,0.49,0.01,97,27,2243.42,1403.79,2598.25,3.20,79.91,0.09,2.16,6.98,64.41,0.01,28.60,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.90,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,74.72,54.52,4.35 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.67,3.03,0.22,1.12,0.01,4.23,1.00,0.11,0.0000,0.0024,  4600,19.90,80.10,0.00,0.00,0.00,37,1747.18,576.56,2598.25,6.06,151.52,1.34,33.62,
2024-02-13,16:49:30.690,0.21,2.65,0.08,1.12,0.07,26.97,1.00,0.21,0.0000,0.0025, 22920,0.27,0.44,99,36,10812.42,4084.95,2596.93,5.29,132.34,0.42,10.41,0.04,1.59,0.03,1.22,0.02,3.19,0.99,0.40,0.0000,0.0014, 24040,0.47,0.01,97,28,2251.81,1416.13,2596.93,3.18,79.51,0.09,2.17,7.05,64.89,0.01,28.05,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.93,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,74.95,54.58,4.35 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.67,3.04,0.22,1.12,0.01,4.09,1.00,0.11,0.0000,0.0023,  4360,19.91,80.09,0.00,0.00,0.00,36,1750.16,576.58,2596.93,6.07,151.77,1.35,33.70,
2024-02-13,16:49:31.691,0.21,2.65,0.08,1.12,0.04,27.15,1.00,0.21,0.0000,0.0025, 23280,0.27,0.43,99,36,10795.38,4073.92,2598.33,5.30,132.49,0.42,10.39,0.04,1.61,0.03,1.22,0.01,3.12,1.00,0.40,0.0000,0.0014, 24000,0.46,0.01,97,28,2260.17,1408.03,2598.33,3.21,80.26,0.09,2.17,7.03,64.50,0.01,28.46,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.44,0.12,70.22,0.00,100.00,0.00,0.00,0.00,0.00,74.88,54.50,4.34 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.67,3.03,0.22,1.12,0.01,4.13,1.00,0.11,0.0000,0.0024,  4320,19.89,80.11,0.00,0.00,0.00,36,1744.54,576.58,2598.33,6.05,151.28,1.34,33.57,
2024-02-13,16:49:32.691,0.21,2.70,0.08,1.12,0.05,25.31,1.00,0.21,0.0000,0.0023, 23320,0.27,0.43,99,37,10879.04,4029.25,2598.45,5.40,135.00,0.42,10.47,0.04,1.60,0.03,1.22,0.02,3.15,0.99,0.40,0.0000,0.0014, 24080,0.47,0.01,97,27,2257.46,1413.95,2598.45,3.19,79.83,0.09,2.17,6.95,64.18,0.01,28.86,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.50,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,74.85,54.56,4.35 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.69,3.10,0.22,1.12,0.01,3.73,1.00,0.11,0.0000,0.0021,  4480,19.88,80.12,0.00,0.00,0.00,37,1788.66,576.12,2598.45,6.21,155.23,1.38,34.42,
2024-02-13,16:49:33.691,0.21,2.71,0.08,1.12,0.04,25.39,1.00,0.21,0.0000,0.0023, 23040,0.26,0.42,99,36,10889.73,4018.02,2594.38,5.42,135.51,0.42,10.49,0.04,1.61,0.03,1.22,0.01,3.11,1.00,0.40,0.0000,0.0014, 24320,0.46,0.01,97,27,2260.90,1405.75,2594.38,3.22,80.42,0.09,2.18,6.94,64.08,0.00,28.97,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.43,0.11,70.25,0.00,100.00,0.00,0.00,0.00,0.00,74.59,54.37,4.33 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.69,3.11,0.22,1.12,0.01,3.72,1.00,0.11,0.0000,0.0021,  4400,19.93,80.07,0.00,0.00,0.00,36,1792.98,576.67,2594.38,6.22,155.46,1.38,34.56,
2024-02-13,16:49:34.693,0.21,2.63,0.08,1.12,0.12,24.82,1.00,0.21,0.0000,0.0023, 23360,0.32,0.47,97,36,10821.47,4119.12,2601.09,5.25,131.36,0.42,10.40,0.04,1.54,0.03,1.21,0.09,3.73,0.98,0.43,0.0000,0.0016, 25040,0.51,0.03,94,29,2314.13,1504.41,2601.09,3.08,76.91,0.09,2.22,7.10,65.21,0.06,27.63,0.00,100.00,0.00,0.00,0.00,0.00,2.39,29.43,0.21,67.97,0.00,100.00,0.00,0.00,0.00,0.00,75.21,55.14,4.41 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.69,3.10,0.22,1.12,0.01,3.59,1.00,0.11,0.0000,0.0020,  2040,19.87,80.13,0.00,0.00,0.00,36,1786.38,576.48,2601.09,6.20,154.94,1.37,34.34,
2024-02-13,16:49:35.691,0.21,2.61,0.08,1.12,0.05,26.86,1.00,0.21,0.0000,0.0025, 23000,0.29,0.47,99,35,10826.17,4152.44,2595.19,5.21,130.36,0.42,10.43,0.04,1.56,0.03,1.21,0.05,3.16,0.98,0.40,0.0000,0.0014, 23960,0.52,0.01,97,28,2230.01,1426.67,2595.19,3.13,78.15,0.09,2.15,7.17,66.12,0.04,26.67,0.00,100.00,0.00,0.00,0.00,0.00,2.27,28.78,0.21,68.74,0.00,100.00,0.00,0.00,0.00,0.00,75.28,54.57,4.34 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.67,3.03,0.22,1.12,0.01,4.05,1.00,0.11,0.0000,0.0023,  4560,19.92,80.08,0.00,0.00,0.00,35,1747.04,576.68,2595.19,6.06,151.47,1.35,33.66,
2024-02-13,16:49:36.692,0.21,2.65,0.08,1.12,0.05,27.02,1.00,0.21,0.0000,0.0025, 23560,0.27,0.44,99,36,10807.28,4073.96,2598.60,5.31,132.64,0.42,10.40,0.04,1.60,0.03,1.22,0.01,3.11,1.00,0.40,0.0000,0.0014, 24040,0.49,0.01,97,29,2254.64,1411.68,2598.60,3.19,79.86,0.09,2.17,7.03,64.54,0.00,28.43,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.54,0.15,70.09,0.00,100.00,0.00,0.00,0.00,0.00,75.01,54.50,4.33 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.67,3.03,0.22,1.12,0.01,4.08,1.00,0.11,0.0000,0.0023,  4280,19.86,80.14,0.00,0.00,0.00,36,1744.35,575.68,2598.60,6.06,151.50,1.34,33.56,
2024-02-13,16:49:37.692,0.21,2.67,0.08,1.12,0.03,26.39,1.00,0.21,0.0000,0.0024, 23200,0.26,0.42,99,36,10850.28,4058.20,2596.49,5.35,133.68,0.42,10.45,0.04,1.60,0.03,1.22,0.02,3.16,0.99,0.40,0.0000,0.0014, 24520,0.48,0.01,97,28,2258.31,1408.63,2596.49,3.21,80.16,0.09,2.17,7.01,64.35,0.00,28.64,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.39,0.15,70.24,0.00,100.00,0.00,0.00,0.00,0.00,74.90,54.44,4.34 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.68,3.06,0.22,1.12,0.01,3.98,1.00,0.11,0.0000,0.0023,  4720,19.92,80.08,0.00,0.00,0.00,36,1767.54,576.94,2596.49,6.13,153.18,1.36,34.04,
2024-02-13,16:49:38.692,0.21,2.68,0.08,1.12,0.05,25.96,1.00,0.21,0.0000,0.0024, 23360,0.26,0.43,99,35,10847.89,4046.13,2597.32,5.36,134.05,0.42,10.44,0.04,1.61,0.03,1.22,0.01,3.17,1.00,0.40,0.0000,0.0014, 24400,0.47,0.01,97,29,2261.11,1407.36,2597.32,3.21,80.33,0.09,2.18,6.98,64.15,0.02,28.84,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.50,0.15,70.13,0.00,100.00,0.00,0.00,0.00,0.00,74.72,54.46,4.34 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.68,3.08,0.22,1.12,0.01,3.90,1.00,0.11,0.0000,0.0022,  4920,19.91,80.09,0.00,0.00,0.00,36,1776.21,576.73,2597.32,6.16,153.99,1.37,34.19,
2024-02-13,16:49:39.692,0.21,2.69,0.08,1.12,0.04,26.21,1.00,0.21,0.0000,0.0024, 23080,0.26,0.42,99,36,10830.05,4030.64,2596.39,5.37,134.35,0.42,10.43,0.04,1.61,0.03,1.22,0.01,3.06,1.00,0.40,0.0000,0.0014, 24400,0.46,0.01,97,28,2252.98,1403.11,2596.39,3.21,80.29,0.09,2.17,6.96,63.99,0.03,29.02,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.42,0.14,70.23,0.00,100.00,0.00,0.00,0.00,0.00,74.76,54.45,4.34 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.68,3.07,0.22,1.12,0.01,3.97,1.00,0.11,0.0000,0.0022,  4800,19.91,80.09,0.00,0.00,0.00,36,1771.73,576.61,2596.39,6.15,153.63,1.36,34.12,
2024-02-13,16:49:40.693,0.21,2.68,0.08,1.12,0.07,25.72,1.00,0.21,0.0000,0.0024, 22960,0.27,0.43,99,36,10862.58,4057.97,2599.71,5.35,133.84,0.42,10.45,0.04,1.60,0.03,1.22,0.01,3.11,1.00,0.40,0.0000,0.0014, 25160,0.46,0.01,97,30,2250.55,1407.82,2599.71,3.20,79.93,0.09,2.16,7.00,64.58,0.03,28.38,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.94,0.13,69.72,0.00,100.00,0.00,0.00,0.00,0.00,74.99,54.46,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.69,3.09,0.22,1.12,0.01,3.80,1.00,0.11,0.0000,0.0021,  4720,19.89,80.11,0.00,0.00,0.00,36,1781.47,576.62,2599.71,6.18,154.47,1.37,34.26,
2024-02-13,16:49:41.692,0.21,2.65,0.08,1.12,0.03,27.25,1.00,0.21,0.0000,0.0025, 23240,0.27,0.43,99,36,10790.92,4066.49,2593.78,5.31,132.68,0.42,10.40,0.04,1.60,0.03,1.22,0.02,3.17,0.99,0.40,0.0000,0.0014, 24640,0.47,0.01,97,29,2258.64,1410.52,2593.78,3.20,80.06,0.09,2.18,7.03,64.97,0.04,27.96,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.73,0.16,69.88,0.00,100.00,0.00,0.00,0.00,0.00,75.01,54.40,4.35 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.67,3.02,0.22,1.12,0.01,4.11,1.00,0.11,0.0000,0.0024,  5160,19.93,80.07,0.00,0.00,0.00,36,1740.17,576.54,2593.78,6.04,150.91,1.34,33.54,
2024-02-13,16:49:42.692,0.21,2.69,0.08,1.12,0.04,26.24,1.00,0.21,0.0000,0.0024, 23280,0.27,0.43,99,36,10856.85,4043.05,2599.76,5.37,134.27,0.42,10.44,0.04,1.60,0.03,1.22,0.02,3.12,0.99,0.40,0.0000,0.0014, 25040,0.47,0.01,97,28,2258.20,1409.65,2599.76,3.20,80.10,0.09,2.17,6.97,64.47,0.02,28.54,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.51,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,75.05,54.48,4.36 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.68,3.07,0.22,1.12,0.01,3.91,1.00,0.11,0.0000,0.0022,  4920,19.89,80.11,0.00,0.00,0.00,36,1769.78,576.67,2599.76,6.14,153.45,1.36,34.04,
2024-02-13,16:49:43.693,0.21,2.70,0.08,1.12,0.04,25.35,1.00,0.21,0.0000,0.0023, 23320,0.26,0.42,99,35,10881.31,4027.68,2598.27,5.40,135.08,0.42,10.47,0.04,1.60,0.03,1.22,0.02,3.16,0.99,0.40,0.0000,0.0014, 24360,0.47,0.01,97,30,2258.49,1409.14,2598.27,3.21,80.14,0.09,2.17,6.95,64.04,0.01,28.99,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.51,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,74.82,54.44,4.34 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.69,3.11,0.22,1.12,0.01,3.71,1.00,0.12,0.0000,0.0021,  4720,19.90,80.10,0.00,0.00,0.00,37,1791.73,576.65,2598.27,6.21,155.36,1.38,34.48,
2024-02-13,16:49:44.692,0.21,2.70,0.08,1.12,0.04,25.76,1.00,0.21,0.0000,0.0024, 23400,0.27,0.43,99,36,10872.95,4025.36,2595.91,5.40,135.06,0.42,10.47,0.04,1.61,0.03,1.22,0.01,3.04,1.00,0.40,0.0000,0.0013, 24880,0.46,0.01,97,29,2254.08,1403.52,2595.91,3.21,80.30,0.09,2.17,6.95,64.10,0.02,28.94,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.50,0.15,70.14,0.00,100.00,0.00,0.00,0.00,0.00,74.78,54.44,4.34 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.69,3.09,0.22,1.12,0.01,3.85,1.00,0.12,0.0000,0.0022,  4840,19.92,80.08,0.00,0.00,0.00,37,1784.72,576.72,2595.91,6.19,154.73,1.38,34.38,
2024-02-13,16:49:45.693,0.20,1.72,0.11,1.12,0.42,20.14,0.98,0.35,0.0000,0.0020, 24280,0.50,0.59,94,35,10148.19,5906.72,2598.29,3.44,85.90,0.39,9.76,0.05,0.89,0.06,1.15,0.20,5.11,0.96,0.48,0.0001,0.0020, 24200,0.62,0.07,89,29,2563.12,2871.79,2598.29,1.79,44.63,0.10,2.47,10.19,73.30,0.06,16.45,0.00,100.00,0.00,0.00,0.00,0.00,4.82,44.26,0.20,50.73,0.00,100.00,0.00,0.00,0.00,0.00,79.48,62.00,4.49 ,4.49 ,514030.73 ,0.00 ,3.00,3.00,0.60,2.72,0.22,1.12,0.03,2.79,0.99,0.12,0.0000,0.0018,   680,19.81,80.19,0.00,0.00,0.00,35,1561.52,573.99,2598.29,5.44,136.02,1.20,30.05,
2024-02-13,16:49:46.694,0.19,2.04,0.10,1.12,0.15,12.42,0.99,0.34,0.0000,0.0012, 22040,0.32,0.36,95,36,10068.41,4941.40,2598.50,4.08,101.88,0.39,9.69,0.05,0.99,0.05,1.15,0.12,4.50,0.97,0.53,0.0000,0.0017, 24960,0.58,0.05,94,29,2649.78,2677.91,2598.50,1.98,49.47,0.10,2.55,8.52,64.21,0.02,27.24,0.00,100.00,0.00,0.00,0.00,0.00,4.47,42.33,0.11,53.09,0.00,100.00,0.00,0.00,0.00,0.00,75.07,61.78,4.33 ,4.45 ,0.67 ,0.33 ,3.00,3.00,0.57,2.87,0.20,1.12,0.02,1.39,0.99,0.14,0.0000,0.0009,  3160,17.90,72.38,0.00,9.73,0.00,36,1490.06,519.13,2598.50,5.74,143.51,1.15,28.67,
2024-02-13,16:49:47.693,0.21,2.97,0.07,1.12,0.04,16.62,1.00,0.25,0.0000,0.0015, 22880,0.19,0.29,99,35,10890.60,3669.45,2595.83,5.94,148.40,0.42,10.49,0.04,1.61,0.03,1.22,0.03,3.22,0.99,0.41,0.0000,0.0014, 24440,0.50,0.01,98,29,2258.80,1401.57,2595.83,3.22,80.58,0.09,2.18,6.34,58.85,0.02,34.79,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.43,0.14,70.22,0.00,100.00,0.00,0.00,0.00,0.00,72.53,54.41,4.26 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.66,3.29,0.20,1.12,0.01,2.43,1.00,0.12,0.0000,0.0014,  3880,17.96,72.47,0.00,9.57,0.00,36,1708.88,519.97,2595.83,6.57,164.32,1.32,32.92,
2024-02-13,16:49:48.693,0.21,3.01,0.07,1.12,0.04,15.37,1.00,0.25,0.0000,0.0014, 22840,0.18,0.26,99,36,10957.49,3643.72,2596.42,6.01,150.36,0.42,10.55,0.04,1.62,0.03,1.22,0.02,3.18,0.99,0.40,0.0000,0.0014, 24960,0.48,0.01,97,29,2255.63,1396.13,2596.42,3.23,80.78,0.09,2.17,6.29,58.71,0.02,34.98,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.43,0.14,70.24,0.00,100.00,0.00,0.00,0.00,0.00,72.37,54.37,4.26 ,4.41 ,0.03 ,0.33 ,3.00,3.00,0.67,3.33,0.20,1.12,0.00,2.36,1.00,0.11,0.0000,0.0014,  3400,17.94,72.62,0.00,9.43,0.00,36,1731.68,519.67,2596.42,6.66,166.61,1.33,33.35,
2024-02-13,16:49:49.694,0.21,3.01,0.07,1.12,0.04,15.75,1.00,0.25,0.0000,0.0014, 22520,0.17,0.27,99,35,11096.03,3684.49,2599.56,6.02,150.58,0.43,10.67,0.04,1.62,0.03,1.22,0.02,3.17,0.99,0.40,0.0000,0.0014, 24280,0.48,0.01,98,30,2252.36,1393.35,2599.56,3.23,80.83,0.09,2.17,6.35,58.98,0.02,34.65,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.44,0.13,70.24,0.00,100.00,0.00,0.00,0.00,0.00,72.78,54.35,4.27 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.67,3.36,0.20,1.12,0.00,2.35,1.00,0.11,0.0000,0.0013,  3480,17.93,72.55,0.00,9.52,0.00,36,1747.63,519.88,2599.56,6.72,168.08,1.34,33.61,
2024-02-13,16:49:50.693,0.21,3.00,0.07,1.12,0.04,16.21,1.00,0.25,0.0000,0.0015, 23160,0.18,0.28,99,36,11080.42,3692.23,2593.90,6.00,150.05,0.43,10.68,0.04,1.61,0.03,1.22,0.01,3.25,1.00,0.40,0.0000,0.0014, 24240,0.49,0.01,98,30,2244.29,1390.01,2593.90,3.23,80.73,0.09,2.16,6.38,59.36,0.01,34.25,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.46,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,72.82,54.33,4.26 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.67,3.34,0.20,1.12,0.00,2.43,1.00,0.11,0.0000,0.0014,  3520,17.93,72.53,0.00,9.54,0.00,36,1731.80,518.75,2593.90,6.68,166.92,1.34,33.38,
