System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-13,17:21:02.674,0.21,2.92,0.07,1.12,0.03,20.19,1.00,0.23,0.0000,0.0018, 23040,0.19,0.37,99,36,10918.27,3742.60,2597.56,5.83,145.86,0.42,10.51,0.04,1.59,0.03,1.22,0.01,3.51,1.00,0.41,0.0000,0.0016, 24480,0.56,0.01,98,30,2246.21,1413.64,2597.56,3.18,79.45,0.09,2.16,6.46,61.10,0.02,32.42,0.00,100.00,0.00,0.00,0.00,0.00,2.23,28.07,0.15,69.54,0.00,100.00,0.00,0.00,0.00,0.00,73.56,54.45,4.25 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.48,3.19,0.15,1.12,0.00,2.08,1.00,0.11,0.0000,0.0017,  4560,13.49,59.55,0.00,26.96,0.00,42,1247.61,390.76,2597.56,6.39,159.64,0.96,24.01,
2024-02-13,17:21:03.673,0.21,2.86,0.07,1.12,0.03,22.19,1.00,0.23,0.0000,0.0020, 23080,0.20,0.39,99,36,10864.18,3797.69,2595.35,5.72,143.04,0.42,10.46,0.04,1.61,0.03,1.23,0.03,3.60,0.99,0.41,0.0000,0.0016, 24440,0.56,0.01,98,30,2244.07,1391.99,2595.35,3.22,80.61,0.09,2.16,6.56,61.85,0.02,31.57,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.63,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,73.76,54.21,4.32 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.51,3.15,0.16,1.12,0.00,2.31,1.00,0.11,0.0000,0.0018,  4360,14.36,61.83,0.00,23.81,0.00,39,1311.58,415.83,2595.35,6.31,157.71,1.01,25.27,
2024-02-13,17:21:04.673,0.20,2.05,0.10,1.12,0.24,19.52,0.99,0.34,0.0000,0.0019, 22640,0.38,0.54,96,36,10377.74,5063.72,2597.88,4.10,102.47,0.40,9.99,0.05,0.97,0.05,1.16,0.13,5.07,0.97,0.49,0.0001,0.0019, 23720,0.68,0.04,95,30,2601.44,2670.32,2597.88,1.95,48.71,0.10,2.50,8.74,67.39,0.03,23.84,0.00,100.00,0.00,0.00,0.00,0.00,4.44,41.86,0.10,53.60,0.00,100.00,0.00,0.00,0.00,0.00,76.67,61.54,4.44 ,4.49 ,0.12 ,0.10 ,3.00,3.00,0.54,2.86,0.19,1.12,0.00,1.83,1.00,0.12,0.0000,0.0013,   840,16.85,71.30,0.00,11.85,0.00,42,1395.97,488.34,2597.88,5.72,142.93,1.07,26.87,
2024-02-13,17:21:05.674,0.21,2.63,0.08,1.12,0.19,14.59,0.99,0.27,0.0000,0.0014, 22000,0.34,0.49,96,35,10777.29,4100.79,2598.01,5.26,131.40,0.41,10.37,0.04,1.31,0.03,1.20,0.10,4.06,0.98,0.41,0.0000,0.0019, 24600,0.66,0.03,95,30,2185.52,1670.86,2598.01,2.62,65.40,0.08,2.10,7.08,62.10,0.05,30.77,0.00,100.00,0.00,0.00,0.00,0.00,2.69,32.30,0.29,64.72,0.00,100.00,0.00,0.00,0.00,0.00,73.58,55.54,4.39 ,4.47 ,0.13 ,0.03 ,3.00,3.00,0.42,2.76,0.15,1.12,0.02,1.07,0.99,0.12,0.0000,0.0010,  2200,13.78,64.90,0.01,21.31,0.00,40,1100.57,399.44,2598.01,5.51,137.76,0.85,21.18,
2024-02-13,17:21:06.674,0.22,3.06,0.07,1.12,0.03,15.83,1.00,0.25,0.0000,0.0014, 22480,0.17,0.33,99,37,11207.09,3662.35,2598.04,6.12,153.00,0.43,10.78,0.04,1.62,0.03,1.23,0.02,3.57,0.99,0.41,0.0000,0.0016, 23920,0.61,0.01,98,30,2249.87,1392.78,2598.04,3.23,80.77,0.09,2.17,6.32,59.50,0.01,34.17,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.43,0.13,70.26,0.00,100.00,0.00,0.00,0.00,0.00,72.99,54.23,4.28 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.51,3.38,0.15,1.12,0.00,1.51,1.00,0.11,0.0000,0.0011,  2440,13.61,56.82,0.03,29.54,0.00,39,1331.22,394.29,2598.04,6.75,168.81,1.02,25.62,
2024-02-13,17:21:07.673,0.22,3.06,0.07,1.12,0.03,15.99,1.00,0.25,0.0000,0.0014, 22760,0.16,0.31,99,35,11180.13,3652.17,2595.47,6.12,153.06,0.43,10.77,0.04,1.63,0.03,1.23,0.01,3.56,1.00,0.41,0.0000,0.0016, 23520,0.58,0.01,98,30,2250.45,1383.35,2595.47,3.25,81.34,0.09,2.17,6.31,59.35,0.01,34.32,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.38,0.14,70.31,0.00,100.00,0.00,0.00,0.00,0.00,72.96,54.24,4.28 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.49,3.39,0.14,1.12,0.00,1.45,1.00,0.11,0.0000,0.0011,  2480,12.94,54.77,0.00,32.28,0.00,39,1270.73,374.73,2595.47,6.78,169.55,0.98,24.48,
2024-02-13,17:21:08.673,0.21,3.04,0.07,1.12,0.04,16.61,1.00,0.26,0.0000,0.0015, 22600,0.15,0.31,99,36,11133.90,3660.18,2595.35,6.08,152.09,0.43,10.72,0.04,1.63,0.03,1.23,0.01,3.53,1.00,0.41,0.0000,0.0016, 23800,0.57,0.01,98,29,2245.88,1380.59,2595.35,3.25,81.34,0.09,2.16,6.32,59.45,0.01,34.21,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.45,0.12,70.27,0.00,100.00,0.00,0.00,0.00,0.00,73.02,54.21,4.27 ,4.42 ,0.00 ,0.20 ,3.00,3.00,0.47,3.33,0.14,1.12,0.00,1.52,1.00,0.11,0.0000,0.0012,  2200,12.76,54.71,0.00,32.53,0.00,39,1230.09,369.42,2595.35,6.66,166.49,0.95,23.70,
2024-02-13,17:21:09.673,0.21,2.96,0.07,1.12,0.03,18.54,1.00,0.24,0.0000,0.0017, 22360,0.18,0.34,99,35,10940.93,3700.59,2597.46,5.91,147.83,0.42,10.53,0.04,1.63,0.03,1.22,0.01,3.42,1.00,0.41,0.0000,0.0015, 23840,0.54,0.01,98,30,2238.50,1373.56,2597.46,3.26,81.49,0.09,2.15,6.39,60.71,0.04,32.86,0.00,100.00,0.00,0.00,0.00,0.00,2.16,28.09,0.16,69.58,0.00,100.00,0.00,0.00,0.00,0.00,73.32,54.30,4.30 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,3.13,0.14,1.12,0.00,1.82,1.00,0.11,0.0000,0.0016,  2320,12.62,55.38,0.03,31.96,0.00,41,1144.95,365.72,2597.46,6.26,156.53,0.88,22.04,
2024-02-13,17:21:10.673,0.22,3.07,0.07,1.12,0.04,14.81,1.00,0.25,0.0000,0.0013, 22200,0.19,0.27,99,36,11504.94,3751.93,2597.31,6.13,153.32,0.44,11.07,0.04,1.66,0.03,1.22,0.01,2.79,1.00,0.40,0.0000,0.0012, 24000,0.38,0.01,97,29,2296.73,1380.03,2597.31,3.33,83.21,0.09,2.21,6.48,60.92,0.02,32.59,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.54,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,73.71,54.32,4.27 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.53,3.26,0.16,1.12,0.00,1.55,1.00,0.11,0.0000,0.0011,  2280,14.52,60.52,0.01,24.95,0.00,41,1370.59,420.59,2597.31,6.52,162.94,1.06,26.38,
2024-02-13,17:21:11.673,0.22,3.09,0.07,1.12,0.03,14.40,1.00,0.25,0.0000,0.0013, 22040,0.18,0.26,99,35,11465.14,3707.26,2597.38,6.19,154.63,0.44,11.03,0.04,1.47,0.03,1.20,0.01,2.77,1.00,0.40,0.0000,0.0012, 23480,0.38,0.01,97,29,2310.53,1576.48,2597.38,2.93,73.28,0.09,2.22,6.40,60.41,0.03,33.16,0.00,100.00,0.00,0.00,0.00,0.00,2.53,30.47,0.14,66.86,0.00,100.00,0.00,0.00,0.00,0.00,73.56,55.20,4.26 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.50,3.34,0.15,1.12,0.00,1.46,1.00,0.12,0.0000,0.0011,  2840,13.47,57.75,0.00,28.77,0.00,39,1304.76,390.37,2597.38,6.68,167.12,1.00,25.12,
2024-02-13,17:21:12.674,0.22,3.08,0.07,1.12,0.04,14.33,1.00,0.25,0.0000,0.0013, 22840,0.19,0.26,99,36,11370.33,3694.82,2597.80,6.15,153.87,0.44,10.94,0.04,1.66,0.03,1.23,0.01,2.85,1.00,0.39,0.0000,0.0012, 24560,0.38,0.01,97,30,2286.57,1379.63,2597.80,3.31,82.87,0.09,2.20,6.38,60.05,0.02,33.55,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.47,0.13,70.23,0.00,100.00,0.00,0.00,0.00,0.00,73.27,54.28,4.25 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.46,3.24,0.14,1.12,0.00,1.46,1.00,0.12,0.0000,0.0012,  2640,12.82,54.66,0.00,32.52,0.00,39,1205.52,371.59,2597.80,6.49,162.21,0.93,23.20,
2024-02-13,17:21:13.674,0.22,3.16,0.07,1.12,0.03,12.41,1.00,0.26,0.0000,0.0011, 22720,0.15,0.23,99,36,11491.48,3635.50,2597.90,6.32,158.05,0.44,11.06,0.04,1.66,0.03,1.22,0.01,2.86,1.00,0.39,0.0000,0.0012, 24080,0.38,0.01,98,29,2290.09,1379.89,2597.90,3.32,82.98,0.09,2.20,6.27,59.46,0.01,34.25,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.46,0.12,70.24,0.00,100.00,0.00,0.00,0.00,0.00,73.13,54.33,4.23 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.49,3.47,0.14,1.12,0.00,1.17,1.00,0.11,0.0000,0.0009,  2440,12.60,56.05,0.00,31.36,0.00,41,1268.66,365.08,2597.90,6.95,173.75,0.98,24.42,
2024-02-13,17:21:14.674,0.22,2.89,0.08,1.12,0.03,13.76,1.00,0.26,0.0000,0.0012, 22400,0.17,0.24,99,35,11371.03,3936.52,2597.75,5.78,144.43,0.44,10.94,0.04,1.67,0.03,1.22,0.01,2.77,1.00,0.40,0.0000,0.0012, 23880,0.38,0.01,97,30,2290.95,1375.89,2597.75,3.33,83.25,0.09,2.20,6.79,59.83,0.02,33.35,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.63,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,73.40,54.31,4.24 ,4.38 ,0.00 ,46203.37 ,3.00,3.00,0.54,3.34,0.16,1.12,0.00,1.53,1.00,0.12,0.0000,0.0011,  3000,14.41,60.08,0.00,25.51,0.00,41,1395.59,417.61,2597.75,6.68,167.09,1.07,26.86,
2024-02-13,17:21:15.676,0.22,2.82,0.08,1.12,0.18,11.62,0.98,0.28,0.0000,0.0010, 22400,0.28,0.32,94,36,11243.77,3983.43,2599.19,5.65,141.13,0.43,10.81,0.04,1.36,0.03,1.20,0.07,3.10,0.98,0.40,0.0000,0.0014, 24760,0.43,0.03,92,30,2210.97,1623.45,2599.19,2.72,68.09,0.09,2.13,6.87,63.00,0.04,30.09,0.00,100.00,0.00,0.00,0.00,0.00,2.60,32.51,0.27,64.62,0.00,100.00,0.00,0.00,0.00,0.00,74.09,55.51,4.31 ,4.42 ,0.33 ,0.10 ,3.00,3.00,0.47,3.15,0.15,1.12,0.01,1.02,0.99,0.12,0.0000,0.0008,  3920,13.39,61.30,0.00,25.31,0.00,38,1221.87,388.25,2599.19,6.29,157.36,0.94,23.50,
2024-02-13,17:21:16.674,0.22,3.06,0.07,1.12,0.04,13.72,1.00,0.25,0.0000,0.0012, 23360,0.20,0.28,98,36,11404.60,3732.29,2595.31,6.11,152.78,0.44,10.99,0.04,1.63,0.03,1.22,0.04,2.88,0.99,0.40,0.0000,0.0013, 23920,0.42,0.01,97,29,2294.90,1406.96,2595.31,3.26,81.56,0.09,2.21,6.45,60.04,0.02,33.49,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.41,0.14,70.22,0.00,100.00,0.00,0.00,0.00,0.00,73.13,54.15,4.27 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.28,0.14,1.12,0.00,1.35,1.00,0.12,0.0000,0.0011,  4800,13.00,54.76,0.02,32.22,0.00,37,1232.91,376.23,2595.31,6.55,163.85,0.95,23.75,
2024-02-13,17:21:17.675,0.22,3.09,0.07,1.12,0.03,13.52,1.00,0.26,0.0000,0.0012, 22480,0.17,0.24,99,36,11442.43,3706.11,2597.74,6.17,154.37,0.44,11.01,0.04,1.63,0.03,1.22,0.01,2.73,1.00,0.40,0.0000,0.0012, 24080,0.40,0.01,97,29,2294.34,1411.81,2597.74,3.25,81.26,0.09,2.21,6.40,59.64,0.03,33.93,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.37,0.13,70.28,0.00,100.00,0.00,0.00,0.00,0.00,73.21,54.26,4.26 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.34,0.14,1.12,0.00,1.36,1.00,0.12,0.0000,0.0011,  4520,12.92,54.84,0.00,32.25,0.00,39,1251.54,374.23,2597.74,6.69,167.21,0.96,24.09,
2024-02-13,17:21:18.675,0.22,3.12,0.07,1.12,0.05,12.57,1.00,0.27,0.0000,0.0011, 23080,0.16,0.23,99,36,11535.86,3701.04,2597.68,6.23,155.85,0.44,11.10,0.04,1.60,0.03,1.22,0.01,2.79,0.99,0.39,0.0000,0.0012, 24360,0.39,0.01,97,29,2298.58,1435.94,2597.68,3.20,80.04,0.09,2.21,6.39,59.40,0.04,34.17,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.33,0.13,70.28,0.00,100.00,0.00,0.00,0.00,0.00,73.16,54.28,4.23 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.35,0.15,1.12,0.00,1.20,1.00,0.13,0.0000,0.0009,  4600,13.02,54.75,0.00,32.23,0.00,41,1264.22,377.18,2597.68,6.70,167.59,0.97,24.33,
2024-02-13,17:21:19.675,0.22,3.09,0.07,1.12,0.03,13.54,1.00,0.26,0.0000,0.0012, 23000,0.17,0.24,99,37,11515.62,3721.51,2597.62,6.19,154.72,0.44,11.08,0.04,1.62,0.03,1.22,0.02,2.81,0.99,0.40,0.0000,0.0012, 23920,0.39,0.01,97,30,2306.83,1423.12,2597.62,3.24,81.05,0.09,2.22,6.42,59.83,0.02,33.73,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.34,0.15,70.27,0.00,100.00,0.00,0.00,0.00,0.00,73.41,54.35,4.25 ,4.39 ,0.33 ,0.03 ,3.00,3.00,0.53,3.40,0.16,1.12,0.00,1.42,1.00,0.12,0.0000,0.0010,  4320,14.06,59.62,0.02,26.29,0.00,41,1387.08,407.39,2597.62,6.81,170.24,1.07,26.70,
2024-02-13,17:21:20.675,0.22,3.08,0.07,1.12,0.05,13.35,1.00,0.26,0.0000,0.0012, 22960,0.17,0.24,99,36,11539.24,3742.98,2595.53,6.17,154.15,0.44,11.12,0.04,1.61,0.03,1.22,0.02,2.83,0.99,0.40,0.0000,0.0012, 24120,0.39,0.01,97,29,2295.24,1426.49,2595.53,3.22,80.45,0.09,2.21,6.47,60.23,0.05,33.26,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.79,0.15,69.81,0.00,100.00,0.00,0.00,0.00,0.00,73.28,54.26,4.26 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.38,1.00,0.12,0.0000,0.0010,  4480,14.12,59.48,0.04,26.35,0.00,38,1395.86,408.86,2595.53,6.83,170.70,1.08,26.89,
2024-02-13,17:21:21.675,0.22,3.09,0.07,1.12,0.03,13.51,1.00,0.26,0.0000,0.0012, 23960,0.15,0.23,99,35,11453.62,3702.77,2597.37,6.19,154.66,0.44,11.02,0.04,1.61,0.03,1.22,0.02,2.77,0.99,0.40,0.0000,0.0012, 24280,0.39,0.01,98,30,2293.08,1426.07,2597.37,3.22,80.40,0.09,2.21,6.39,59.78,0.02,33.81,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.60,0.16,69.98,0.00,100.00,0.00,0.00,0.00,0.00,73.25,54.25,4.23 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.37,0.14,1.12,0.00,1.37,1.00,0.12,0.0000,0.0011,  4400,12.79,55.23,0.04,31.94,0.00,37,1248.78,370.66,2597.37,6.74,168.45,0.96,24.04,
2024-02-13,17:21:22.675,0.22,3.03,0.07,1.12,0.04,14.97,1.00,0.25,0.0000,0.0013, 24840,0.19,0.27,99,36,11340.09,3744.62,2597.13,6.06,151.42,0.44,10.92,0.04,1.61,0.03,1.22,0.01,2.78,1.00,0.40,0.0000,0.0012, 23920,0.38,0.01,97,29,2296.72,1426.38,2597.13,3.22,80.51,0.09,2.21,6.46,60.17,0.01,33.35,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.32,0.14,70.30,0.00,100.00,0.00,0.00,0.00,0.00,73.34,54.28,4.27 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,3.23,0.15,1.12,0.00,1.59,1.00,0.12,0.0000,0.0013,  4280,13.09,55.11,0.01,31.79,0.00,38,1226.04,379.18,2597.13,6.47,161.67,0.94,23.60,
2024-02-13,17:21:23.675,0.22,3.03,0.07,1.12,0.03,14.50,1.00,0.25,0.0000,0.0013, 23080,0.19,0.26,99,36,11328.53,3733.92,2597.21,6.07,151.70,0.44,10.90,0.04,1.60,0.03,1.22,0.01,2.78,1.00,0.40,0.0000,0.0012, 24000,0.38,0.01,97,30,2299.33,1436.30,2597.21,3.20,80.04,0.09,2.21,6.44,60.12,0.02,33.41,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.36,0.12,70.25,0.00,100.00,0.00,0.00,0.00,0.00,73.35,54.29,4.21 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,3.25,0.14,1.12,0.00,1.49,1.00,0.11,0.0000,0.0012,  4200,12.83,55.10,0.00,32.07,0.00,39,1209.39,371.69,2597.21,6.51,162.69,0.93,23.28,
2024-02-13,17:21:24.676,0.21,2.35,0.09,1.12,0.11,18.16,0.99,0.29,0.0000,0.0017, 23440,0.26,0.37,98,36,10924.61,4639.43,2600.46,4.71,117.74,0.42,10.50,0.05,1.23,0.04,1.18,0.04,2.81,0.98,0.43,0.0000,0.0012, 25720,0.41,0.02,95,31,2426.79,1976.83,2600.46,2.46,61.38,0.09,2.33,8.00,64.55,0.01,27.44,0.00,100.00,0.00,0.00,0.00,0.00,3.22,33.47,0.15,63.17,0.00,100.00,0.00,0.00,0.00,0.00,75.82,57.35,4.33 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.50,2.92,0.17,1.12,0.00,1.91,1.00,0.12,0.0000,0.0015,  3600,15.27,63.43,0.00,21.30,0.00,39,1292.37,442.90,2600.46,5.84,145.90,0.99,24.85,
2024-02-13,17:21:25.676,0.21,2.56,0.08,1.12,0.20,22.56,0.99,0.23,0.0000,0.0021, 23600,0.41,0.49,97,36,10845.35,4232.36,2595.60,5.12,128.12,0.42,10.45,0.04,1.50,0.03,1.20,0.12,3.42,0.97,0.42,0.0000,0.0015, 25320,0.47,0.04,92,31,2326.08,1550.30,2595.60,3.00,75.02,0.09,2.24,7.31,66.51,0.08,26.10,0.00,100.00,0.00,0.00,0.00,0.00,2.48,30.09,0.18,67.25,0.00,100.00,0.00,0.00,0.00,0.00,75.23,55.07,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.68,3.05,0.22,1.12,0.00,3.07,1.00,0.12,0.0000,0.0017,  2960,19.88,80.12,0.00,0.00,0.00,38,1756.85,575.70,2595.60,6.10,152.58,1.35,33.84,
2024-02-13,17:21:26.677,0.21,2.62,0.08,1.12,0.12,21.54,0.99,0.22,0.0000,0.0020, 22000,0.34,0.41,99,36,10711.96,4090.31,2598.85,5.24,130.94,0.41,10.30,0.04,1.54,0.03,1.21,0.06,3.12,0.98,0.41,0.0000,0.0014, 24360,0.44,0.02,96,29,2292.57,1489.36,2598.85,3.08,76.97,0.09,2.21,7.06,64.38,0.02,28.54,0.00,100.00,0.00,0.00,0.00,0.00,2.37,28.46,0.25,68.93,0.00,100.00,0.00,0.00,0.00,0.00,74.15,54.54,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.67,3.04,0.22,1.12,0.00,3.13,1.00,0.12,0.0000,0.0018,  1880,19.89,80.11,0.00,0.00,0.00,38,1752.71,576.48,2598.85,6.08,152.02,1.35,33.72,
2024-02-13,17:21:27.676,0.21,2.74,0.08,1.12,0.05,22.76,1.00,0.21,0.0000,0.0021, 23600,0.27,0.37,99,36,10815.57,3951.23,2596.12,5.47,136.86,0.42,10.42,0.04,1.59,0.03,1.22,0.02,2.88,0.99,0.40,0.0000,0.0013, 24120,0.41,0.01,97,30,2302.13,1448.08,2596.12,3.18,79.49,0.09,2.22,6.82,62.94,0.03,30.21,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.48,0.16,70.08,0.00,100.00,0.00,0.00,0.00,0.00,73.95,54.30,4.33 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.67,3.02,0.22,1.12,0.00,3.33,1.00,0.12,0.0000,0.0019,  2280,19.93,80.07,0.00,0.00,0.00,37,1741.63,576.97,2596.12,6.04,150.93,1.34,33.54,
2024-02-13,17:21:28.676,0.21,2.71,0.08,1.12,0.06,23.69,1.00,0.21,0.0000,0.0022, 22680,0.29,0.38,99,35,10861.71,4014.56,2596.17,5.41,135.28,0.42,10.46,0.04,1.60,0.03,1.22,0.01,2.78,1.00,0.40,0.0000,0.0012, 24280,0.39,0.01,97,29,2306.78,1445.18,2596.17,3.19,79.81,0.09,2.22,6.93,63.82,0.01,29.24,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.49,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,74.30,54.30,4.34 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.67,3.01,0.22,1.12,0.00,3.38,1.00,0.12,0.0000,0.0019,  2280,19.91,80.09,0.00,0.00,0.00,38,1737.57,576.57,2596.17,6.03,150.68,1.34,33.46,
2024-02-13,17:21:29.676,0.21,2.71,0.08,1.12,0.06,23.57,1.00,0.21,0.0000,0.0022, 23120,0.28,0.37,99,36,10797.46,3981.14,2597.92,5.42,135.61,0.42,10.39,0.04,1.59,0.03,1.22,0.01,2.94,1.00,0.40,0.0000,0.0013, 24080,0.39,0.01,97,30,2300.15,1449.68,2597.92,3.17,79.33,0.09,2.21,6.87,63.17,0.01,29.95,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.39,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,74.06,54.40,4.34 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.67,3.00,0.22,1.12,0.00,3.41,1.00,0.12,0.0000,0.0020,  2400,19.91,80.09,0.00,0.00,0.00,38,1730.28,576.95,2597.92,6.00,149.95,1.33,33.30,
2024-02-13,17:21:30.677,0.20,2.67,0.08,1.12,0.05,24.62,1.00,0.21,0.0000,0.0023, 23360,0.28,0.40,99,35,10583.71,3956.74,2598.12,5.35,133.74,0.41,10.18,0.04,1.59,0.03,1.22,0.01,3.03,1.00,0.40,0.0000,0.0013, 24080,0.42,0.01,97,30,2287.68,1442.87,2598.12,3.17,79.28,0.09,2.20,6.83,63.05,0.01,30.10,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.39,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,73.98,54.34,4.35 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.65,2.94,0.22,1.12,0.00,3.59,1.00,0.12,0.0000,0.0021,  2240,19.91,80.09,0.00,0.00,0.00,39,1698.16,576.85,2598.12,5.89,147.19,1.31,32.68,
2024-02-13,17:21:31.677,0.20,2.67,0.08,1.12,0.06,24.66,1.00,0.21,0.0000,0.0023, 22680,0.27,0.39,99,36,10570.72,3965.94,2597.85,5.33,133.27,0.41,10.17,0.04,1.58,0.03,1.22,0.02,3.00,0.99,0.40,0.0000,0.0013, 24320,0.42,0.01,97,30,2274.67,1440.56,2597.85,3.16,78.95,0.09,2.19,6.84,63.30,0.02,29.83,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.76,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,73.90,54.33,4.30 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.65,2.95,0.22,1.12,0.00,3.59,1.00,0.12,0.0000,0.0021,  1920,19.92,80.08,0.00,0.00,0.00,38,1700.48,577.16,2597.85,5.89,147.31,1.31,32.73,
