Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2008972,4860142,2459618,150384612,10878084,1568,809592
1,14664566,170086,5321736,12624948,0,36932,220892
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14282632,3962770,2241106,151331908,10896242,140,854574
1,14681072,165662,5328092,12090988,0,38500,224728
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12130118,4176144,2561678,149274566,10899210,140,78442
1,14680218,168798,5128746,12249706,0,38248,223468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16412228,4121264,2186086,150696126,10911390,140,74564
1,14688422,165998,5335190,12548816,0,38360,224532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12483786,4772614,2316356,110853610,10901772,0,637364
1,14667842,167636,5217786,12834990,0,38962,225988
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2035908,4731944,2283428,101928176,10906980,14,77112
1,14671846,167608,5432490,12777576,0,38612,225190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3269294,3926510,2618056,149980110,10826774,14,867342
1,14673694,165830,5477640,12499858,0,38766,225148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7557970,4075484,2287670,151621484,10910998,0,865242
1,14678328,167118,5367628,12495560,0,38514,226324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16380686,3389358,2424016,147833588,11017048,0,81928
1,14698068,165578,5362182,12597508,0,38430,223636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16269918,4715522,2162090,79241708,10987998,0,731346
1,14522032,165606,5400122,13215902,0,38486,225806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12100830,4675902,1936312,78305304,10934196,140,696276
1,14530712,165004,4784948,13110202,0,38402,223552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4096582,4620994,1896230,138826954,10981362,0,855036
1,14535108,164164,4745552,12235874,0,38570,222194
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16274916,4090674,1972320,151480252,10990532,0,845348
1,14537306,166096,4813718,12368076,0,38556,222614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16261266,4530540,1588412,151416538,11008774,0,855274
1,14535402,166432,4784276,12342120,0,38430,222180
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16356830,4486958,10428194,128787526,11338754,140,80738
1,14554736,166278,2453276,12353152,0,37142,223594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4707178,3223304,4825926,43952860,6378666,140,74564
1,14530418,165438,7739788,20770708,0,37268,223902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11610648,4079222,1635872,46116448,632366,504,12544
1,14509614,169274,4726890,12387928,0,37352,222936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6557628,133070,1587488,3163230,3290098,224,14
1,14596722,169750,4765348,12502238,0,10780,62692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2476586,1010576,1502886,35227556,3086468,140,4326
1,4047022,49014,4794020,6192256,0,10822,63224
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,734734,1266986,1499820,63912688,2034704,140,14
1,4043536,48846,4612174,6149234,0,10584,63084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,152628,1757616,1895572,68442290,2121350,252,21084
1,4044656,48930,4828376,6206396,0,10752,63252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,42,1375122,1966804,18120186,3085404,140,388360
1,4044348,48678,4858518,6429444,0,10696,62860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,412706,430668,1705438,12937386,3085908,168,21042
1,4042724,49084,4648448,6573658,0,10682,63210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,871808,112,1722028,55565118,3086790,140,21112
1,4042080,49028,4796442,6595456,0,10766,63392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2997540,112,1742566,57234926,3089366,448,26684
1,4043690,48972,4765446,6606040,0,10612,63182
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,829024,1340402,1959174,23632658,3084648,140,79842
1,4044824,48566,4753322,6613600,0,10724,62174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2676058,1338764,1804712,13713630,3087210,196,21056
1,4043186,48986,4922904,6367438,0,10710,63546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,668164,1616188,1865570,12722668,3088848,168,21028
1,4043886,48860,4753420,6495034,0,10654,63378
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3135650,1613752,1969842,11336500,3082324,252,20986
1,4043284,51926,4862046,7185990,0,10612,63308
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,316330,1328712,1912008,14016730,3082576,616,28532
1,4041380,48832,4941132,6810314,0,10780,63490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,667254,1174334,1854146,35969472,2888536,0,21112
1,4043466,49364,4906076,6361866,0,10836,63518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,671034,1321054,2294180,53840290,293706,0,21154
1,4044390,48496,9759834,6271706,0,10780,63798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,879872,1357076,1874670,58482312,3088274,0,21056
1,4050004,48734,5102118,6381340,0,10668,63532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,93436,2032408,3129714,3086174,0,20986
1,4040260,49070,4815790,6450990,0,10766,63224
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,503090,0,2087260,18324894,3086300,0,21154
1,4046168,48748,4879000,6464276,0,10710,63826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,667464,1339366,2023910,69428072,3091340,0,212996
1,4042710,48790,4871622,6355902,14,10738,63756
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1452836,1399062,11516820,35104510,3092866,0,373142
1,4045006,49084,828016,7969010,14,10794,63308
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,560448,1602216,3041010,1939028,5967346,0,707560
1,4045454,48426,6694730,6431628,14,23128,136290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1375024,821268,3248518,19026126,6695038,0,334964
1,8771840,105070,6705664,9192680,14,23366,135352
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5240130,140,3492972,23875460,6679400,0,45458
1,8762236,103684,6394444,9131346,0,23058,136416
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6930378,2721446,3139332,41579440,6693456,0,45556
1,8774458,104118,6592362,9006970,14,23240,136528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2025100,2690002,8836408,51513266,1054270,140,45010
1,8821316,103978,13132770,12727946,0,22904,135114
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1871114,2958564,2592198,68590480,5755512,140,46494
1,8718164,104006,6365940,9186758,0,23002,134876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1444464,2717582,2458624,23367582,6735666,224,388612
1,8786680,103376,6440966,9105950,0,23072,136542
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1780016,3170384,3206336,23365356,6665806,140,45374
1,8779848,104118,6307042,9447830,0,23212,136262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1327774,1276212,3281446,79383752,6652688,252,562814
1,8769628,105154,6145468,9443742,0,23142,135996
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6009108,1152270,2227708,19915924,6631282,140,201040
1,8816948,103936,5938548,9327024,0,23100,136136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2718212,1533238,1471862,53297006,6667332,140,45290
1,8783306,105294,4895744,9855454,0,22974,135800
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10324818,2736706,1826314,23599366,6666702,140,45360
1,8846516,105028,4799214,9497096,0,22974,136178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5199320,3310622,1699880,99004514,6647508,140,476042
1,8840972,104496,4901204,9125326,0,23100,135744
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1398992,3373090,1689576,68241530,6647256,140,695212
1,8838690,104468,4921126,9204314,0,23184,135226
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1560594,2729566,1759352,24119340,6665680,140,150024
1,8834994,104706,4732798,9517844,0,23016,137298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9407300,476,1849078,67437034,6644554,112,45668
1,8837682,104160,4656736,9530752,0,23100,136766
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10322564,2341178,1471848,113820476,4911886,168,41118
1,8843604,104146,4763458,9556960,0,23114,137130
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1380820,3012408,1429806,23874564,6629602,140,43036
1,8830612,104244,4963462,9687216,0,23044,136850
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1397578,3147480,1426320,24087798,6687296,140,34118
1,8836324,104678,4620938,9487240,0,23646,137998
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7562772,2731540,1832754,91490798,6594182,0,532210
1,8844094,103558,4531534,11580912,0,23786,137886
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1305682,1964676,1474018,94347330,11234258,0,857724
1,8778322,103054,4660082,10772314,0,39620,230216
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2050244,4244772,1515332,104705818,11244828,0,878724
1,15052044,173180,4639110,13439286,0,39410,232736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4580338,4946550,1726620,109455808,11281578,0,867426
1,15075214,172830,4601800,13967604,0,39326,230944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5396818,4888590,1937250,34635482,11342338,0,76776
1,14908712,171976,4678968,14556696,0,39088,231126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16646700,4229288,1947414,35009492,11017972,84,79576
1,14910826,172214,4578028,14184772,0,39522,224686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11774392,4709544,1845676,139709598,11300352,0,75236
1,14930314,172830,4654146,14222698,0,39088,224700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2025212,4943792,1647618,148467606,11299316,0,806974
1,14925176,174244,4711616,14412986,0,39088,224938
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10304182,4254516,1961316,34081278,11201834,0,374038
1,14859670,173964,4682356,14275002,0,38962,226198
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6194272,4484326,2070558,103510638,10938858,0,75278
1,14907158,172746,4704938,13999328,0,38836,224896
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16614388,4251282,1396458,150094294,11300030,140,81858
1,14912072,173838,4619580,14098490,0,38766,225736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2044014,4964680,1903692,76671854,11339804,140,838964
1,14924042,173978,4633720,14138110,0,38794,225414
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2014684,4162228,1705928,62616344,11278470,112,761082
1,14908516,174048,4660082,12891046,0,38668,226184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10625874,4254236,1816724,107011674,11291742,140,75698
1,14902650,172928,4702992,12782000,0,38584,225960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16644376,4282222,1642704,155630118,10888192,196,804594
1,14910742,174958,4641196,12434268,0,38906,219870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7374892,5026602,1724800,126940562,11223884,140,756196
1,15013754,175182,4583250,12487020,0,38724,230454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3850112,4646838,1677858,34082930,11245752,140,128282
1,15122282,174664,4629884,12902106,0,38878,226086
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16881760,4296222,1966272,33807410,10841894,140,81004
1,15113014,174734,4626958,13005888,0,38738,227038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13721652,4772306,1735902,138437936,11195142,140,302862
1,15124984,174804,4584090,12881330,0,38864,228634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2075360,5020512,1552992,151439456,11202450,140,857836
1,15107498,174874,4640636,12807732,0,38724,230804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2053212,4330214,1788374,46526214,11223576,140,529634
1,15103620,174818,4516260,13190702,0,38934,231560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16835896,4367944,9733388,93290848,6140988,140,679084
1,15130892,174006,4661104,10824646,0,21322,126784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1589854,3192784,1718346,22188936,6171466,0,680890
1,8168160,96250,4442242,8977500,0,21378,127274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9597896,2537430,2345952,106775606,6176646,0,235018
1,8172682,96558,5370428,9414258,0,21364,127246
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9588292,2982952,2299710,111748266,6148954,0,343798
1,8174194,96180,5256286,9230186,0,21420,126812
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9720186,3185602,1832166,111420526,6173328,0,684684
1,8175678,96950,5366172,9029930,0,21364,125678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1306032,2883538,5672170,24368904,6184990,0,306432
1,8158220,96544,8682212,9131878,0,21322,126798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9586598,2683604,2387728,87576538,6196610,0,245182
1,8140874,96712,5418196,9269260,0,21322,126252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9582398,2879128,2333352,112608986,6186180,0,665252
1,8155686,97454,5372962,8988000,0,21448,123816
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1312612,3178028,1743840,113535142,6177388,0,660366
1,8144108,96866,5314932,9526510,0,21434,125566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9571772,2765266,2323874,45854942,6189666,182,429156
1,8146712,96754,5449024,9240574,0,21196,125342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9549876,2747346,2297344,72811830,6189204,0,127736
1,8136366,96082,5382986,9269582,0,20930,125552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9543002,3168732,1751498,113819832,6179194,140,674114
1,8147398,96012,5368818,8581216,0,21252,124992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1305850,3159520,2203138,58777824,6176492,140,650412
1,8141196,95620,5351962,8420454,0,21196,125440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8264368,2898742,2167620,61854450,6179488,140,548352
1,8140930,97048,5344626,8653540,0,21238,125538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9556442,2642514,2179366,115214526,6182624,140,41832
1,8132642,96852,5354888,8581636,0,21196,124964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9591932,3196102,8851738,93813076,6160084,140,659652
1,8158668,96390,18144840,11202604,0,21196,125426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2926308,3191412,1686398,74520460,6156514,154,596764
1,8148448,97034,4659914,8694070,0,21126,125132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6838916,3001908,1655710,44846228,6154806,154,41678
1,8129758,96138,4464712,8535380,0,21154,124628
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9598442,2564044,1855252,112990108,6141814,154,655830
1,8175832,97062,4636660,8845340,0,21112,125748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4043144,3178504,1415372,112003430,6162422,154,666596
1,8172164,96306,4630444,8803130,0,21308,128940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5724544,3124968,2269862,84060214,5083988,154,502390
1,8167502,96782,6009528,6955704,0,17122,104258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1061088,2380014,14259448,25027674,5075056,140,6944
1,6728008,79366,3953082,17709286,0,17570,103894
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1298598,2151954,2209886,19243490,4231990,140,34818
1,6731382,79016,5285210,8146894,0,17472,104916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1086736,2127552,2339190,99333052,1173018,140,614278
1,6724172,79170,5393780,8164744,0,17556,105294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1093582,2368814,2212854,62266806,5032426,84,487214
1,6732180,80374,5396958,8235206,0,17682,104048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2379118,0,2402484,45524766,5078290,0,15582
1,6726552,79926,5429676,10631964,0,17556,105154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7965594,256886,2647344,8648514,5083988,14,0
1,6737024,79534,5437782,8371594,0,17626,104692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7971880,2174284,2406922,67931178,5087250,0,34748
1,6731438,79702,5798044,9004408,0,17584,104776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3265024,2730770,2538802,76855576,4724342,0,280616
1,6735568,79758,5452356,8737372,0,17570,104132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,119546,2726402,2291030,4208358,3170958,0,609238
1,6725138,79814,5492200,7929250,0,17640,104244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1026928,498624,2413152,44555448,5087726,0,39256
1,6724116,79716,5530294,7934724,0,17822,105448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2563708,0,2298800,65878120,5093592,0,38248
1,6730640,79030,5465208,7925190,0,17584,104370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5793676,1597904,2216690,84657496,4720646,0,24178
1,6736212,78988,5322408,7831852,0,17626,103432
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2364866,2181046,1750630,1935430,5090904,0,34482
1,6727518,80206,5361006,7892094,0,18018,103488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3661896,2124332,2172282,90748042,3376548,0,283654
1,6732432,79674,5521278,7857808,0,18130,103740
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,2686488,2258186,6699910,3513188,112,150010
1,6722898,80514,5449304,7967498,0,19236,100800
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,415744,2278794,1783110,12490240,5080796,140,34566
1,6709066,80514,4731888,7805686,0,17836,103768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2238572,2134146,1875244,19629596,5084772,154,28350
1,6725894,80248,4654258,7763980,0,17654,103838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8071532,1549548,1890056,76797042,14,140,21826
1,6729912,79226,4676910,8079008,0,17570,104426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2378992,2156462,1511846,89016074,2170980,252,513128
1,6723878,80024,4674502,7873628,0,17528,104118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16394,2870546,1749258,25284812,5683986,140,618086
1,6715464,86744,4760938,8467424,0,19614,116522
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1212526,2664970,1861076,107881956,5661740,140,447888
1,7500570,89362,4718532,8538390,0,19530,115402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1263178,2041494,1813056,63333256,5657890,140,529662
1,7534030,88158,4722648,8709414,0,19544,115528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1707062,2899190,1624644,11860576,5597396,140,38430
1,7525070,88956,4667572,8619548,0,19642,115388
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5432924,1641010,1668268,89360390,5621420,140,619108
1,7533022,89124,4712260,8780730,0,19474,115948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5333090,2389786,1526742,91934570,5624206,140,207676
1,7532574,89362,4857370,8794282,0,19572,117404
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3791900,2410450,1636376,84843248,5655888,140,314958
1,7533218,89670,4724902,9371054,0,19628,116242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8896090,2370438,1675394,20940626,5676706,140,3892
1,7537740,88914,4568578,9113706,0,19558,117236
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8860614,2682344,1675604,106472030,5657064,0,36848
1,7530684,89922,4787076,8387078,0,19684,117208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6722940,2929920,1772330,107851520,4068120,0,127554
1,7526876,89124,4831960,8361794,0,19782,116676
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2402904,2948554,1721622,20997214,5649588,0,411642
1,7527464,88830,4579288,8222788,0,19712,117656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6134394,2354240,1786414,106508696,5682642,84,48538
1,7530250,89152,4697826,8162182,0,19838,116956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1995462,2844170,1766982,98216986,5687850,14,391020
1,7535654,88340,4721584,8373834,0,19698,116802
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1207360,2954238,1559880,93099636,5684126,0,607740
1,7522830,88760,4827396,8388842,0,19810,117040
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1203748,2945390,1720642,1962884,5687514,0,177534
1,7508802,88844,4629562,8258614,0,19908,116872
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5613538,1603616,1903006,78403304,5693730,0,36470
1,7509488,89082,4684008,8283604,0,19754,118020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9205084,1742328,2166052,88275110,5709368,0,38500
1,7516110,86100,6171746,8437548,0,19684,115346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1206632,2360260,1510320,100657508,5698896,0,39074
1,7499604,88956,4744936,8236844,0,19768,116844
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8831340,2383514,1640730,35615538,5697762,140,41860
1,7521010,89712,4594758,8011444,0,19586,116858
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7910420,2586920,1762334,70132076,5696754,140,126574
1,7513492,90090,4706044,8384516,0,19684,115598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5491990,3737090,1384446,129917200,8037666,140,709800
1,8417542,123942,4620434,10233888,0,27608,164290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,3811080,1723946,60609052,7962598,140,712530
1,10606820,124264,4695488,10358670,0,27692,164094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1529108,3460310,20886712,110647488,8007328,140,60872
1,10564498,124488,693308,10603670,0,27636,165018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12074370,3881178,1710828,128558346,7975380,140,497658
1,10583818,125566,4669070,10186218,0,27762,163814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10093342,3913504,1857506,127837108,7986650,112,709604
1,10567956,126602,4788686,10447150,0,27734,163940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1552516,3873786,1850856,126388682,7988876,140,714616
1,10670576,125944,4811086,11231570,0,27608,163940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12162206,3104388,6398756,94847284,7977900,140,720286
1,10638796,127204,7280616,15814512,0,27734,166026
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12222294,3621660,1921360,125733860,7980126,154,737576
1,10703546,126112,4645438,10697484,0,27650,164878
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12269306,3889326,1910272,125078464,7994868,140,753326
1,10697092,125356,4890676,10778460,0,27622,165480
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12277538,3850112,1859158,104579580,7979300,0,760564
1,10711190,125286,4682706,10800314,0,27888,165144
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12236098,3847018,2114014,117771794,7768824,0,745682
1,10699570,124754,4786642,10928540,0,27692,164290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12255964,3850014,2006872,124725944,7974036,0,755160
1,10707718,125580,4661216,10572268,0,28126,165116
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12204598,3856230,1944166,125002500,8052464,0,759304
1,10749326,124992,4517744,10630018,0,27790,166236
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12151244,3840228,1888768,125401220,8036798,0,587762
1,10604062,124418,4614470,10756816,0,27846,164976
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12083596,3841852,1794296,125380640,8068256,0,54908
1,10577546,125426,4547326,10555958,0,27902,165452
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12024306,3836868,1798468,128648534,8065554,0,745710
1,10558114,124432,4450096,10472070,0,27692,162386
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2634058,3844274,1844542,87216290,8098832,0,704494
1,10585848,125944,4496198,15445416,0,27818,162680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8173158,3552304,1787730,127637188,8069502,140,740180
1,10534468,124502,4399416,9986438,0,27538,163408
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12013428,3194618,1959930,128002336,8067248,112,732298
1,10558660,123956,4541040,10085306,0,27384,161630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12031110,3828692,1915648,128929010,8071490,140,702030
1,10574172,124264,4548726,10242610,0,27440,150542
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4116322,1510488,2026654,58754010,2604882,140,366912
