System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core4 (Socket 0)-EXEC,Core4 (Socket 0)-IPC,Core4 (Socket 0)-FREQ,Core4 (Socket 0)-AFREQ,Core4 (Socket 0)-L3MISS,Core4 (Socket 0)-L2MISS,Core4 (Socket 0)-L3HIT,Core4 (Socket 0)-L2HIT,Core4 (Socket 0)-L3MPI,Core4 (Socket 0)-L2MPI,Core4 (Socket 0)-L3OCC,Core4 (Socket 0)-C0res%,Core4 (Socket 0)-C1res%,Core4 (Socket 0)-C3res%,Core4 (Socket 0)-C6res%,Core4 (Socket 0)-C7res%,Core4 (Socket 0)-TEMP,Core4 (Socket 0)-INST,Core4 (Socket 0)-ACYC,Core4 (Socket 0)-TIME(ticks),Core4 (Socket 0)-PhysIPC,Core4 (Socket 0)-PhysIPC%,Core4 (Socket 0)-INSTnom,Core4 (Socket 0)-INSTnom%,-
2024-02-13,17:36:09.702,0.20,3.00,0.07,1.12,0.04,13.85,1.00,0.26,0.0000,0.0013, 22120,0.17,0.33,99,36,10280.44,3432.02,2597.64,5.99,149.77,0.40,9.89,0.04,1.55,0.03,1.21,0.02,3.09,0.99,0.40,0.0000,0.0014, 24920,0.44,0.01,98,31,2278.06,1474.10,2597.64,3.09,77.27,0.09,2.19,5.92,56.23,0.01,37.83,0.00,100.00,0.00,0.00,0.00,0.00,2.34,29.19,0.18,68.29,0.00,100.00,0.00,0.00,0.00,0.00,70.43,54.50,4.23 ,4.39 ,0.22 ,0.33 ,3.00,3.00,0.42,2.93,0.14,1.12,0.00,2.24,1.00,0.15,0.0000,0.0021,  5880,12.81,53.23,0.00,33.96,0.00,37,1088.84,371.21,2597.64,5.87,146.66,0.84,20.96,
2024-02-13,17:36:10.702,0.20,3.00,0.07,1.12,0.05,13.21,1.00,0.26,0.0000,0.0013, 22440,0.17,0.34,99,35,10348.08,3450.01,2597.56,6.00,149.97,0.40,9.96,0.04,1.61,0.03,1.22,0.02,3.12,0.99,0.40,0.0000,0.0014, 24960,0.44,0.01,98,30,2290.00,1419.05,2597.56,3.23,80.69,0.09,2.20,5.95,55.67,0.02,38.35,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.36,0.14,70.26,0.00,100.00,0.00,0.00,0.00,0.00,70.43,54.16,4.21 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.42,2.92,0.14,1.12,0.00,2.20,1.00,0.15,0.0000,0.0020,  5000,12.85,53.04,0.00,34.11,0.00,37,1089.00,372.76,2597.56,5.84,146.07,0.84,20.96,
2024-02-13,17:36:11.702,0.20,3.00,0.07,1.12,0.04,13.32,1.00,0.26,0.0000,0.0013, 22560,0.16,0.34,99,36,10279.81,3425.96,2597.54,6.00,150.03,0.40,9.89,0.04,1.62,0.03,1.22,0.01,3.07,1.00,0.40,0.0000,0.0013, 25040,0.43,0.01,98,30,2290.64,1413.56,2597.54,3.24,81.02,0.09,2.20,5.91,55.30,0.02,38.77,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.42,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,70.25,54.18,4.22 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.41,2.84,0.14,1.12,0.00,2.46,1.00,0.16,0.0000,0.0023,  4640,12.89,53.21,0.00,33.90,0.00,37,1060.72,373.90,2597.54,5.67,141.85,0.82,20.42,
2024-02-13,17:36:12.702,0.20,3.01,0.07,1.12,0.05,12.73,1.00,0.27,0.0000,0.0012, 21520,0.17,0.30,99,35,10325.94,3426.89,2597.67,6.03,150.66,0.40,9.94,0.04,1.62,0.03,1.22,0.01,3.14,1.00,0.40,0.0000,0.0014, 24600,0.42,0.01,97,30,2282.75,1412.02,2597.67,3.23,80.83,0.09,2.20,5.91,55.64,0.02,38.43,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.43,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,70.36,54.17,4.13 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.42,3.00,0.14,1.12,0.00,1.94,1.00,0.17,0.0000,0.0018,  4520,12.56,53.21,0.00,34.23,0.00,39,1092.73,363.90,2597.67,6.01,150.14,0.84,21.03,
2024-02-13,17:36:13.703,0.20,2.95,0.07,1.12,0.10,12.57,0.99,0.26,0.0000,0.0012, 21520,0.21,0.31,95,36,10403.43,3531.92,2598.08,5.89,147.28,0.40,10.01,0.04,1.55,0.03,1.21,0.11,3.75,0.97,0.41,0.0000,0.0016, 25120,0.49,0.04,94,31,2323.41,1502.54,2598.08,3.09,77.32,0.09,2.24,6.09,56.76,0.09,37.06,0.00,100.00,0.00,0.00,0.00,0.00,2.39,30.12,0.36,67.13,0.00,100.00,0.00,0.00,0.00,0.00,70.76,54.98,4.20 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.47,3.08,0.15,1.12,0.00,2.02,1.00,0.15,0.0000,0.0017,  2400,13.66,56.04,0.00,30.30,0.00,41,1220.10,395.90,2598.08,6.16,154.09,0.94,23.48,
2024-02-13,17:36:14.702,0.20,3.02,0.07,1.12,0.05,13.18,1.00,0.26,0.0000,0.0013, 21960,0.20,0.33,99,35,10480.81,3475.14,2595.63,6.03,150.80,0.40,10.09,0.04,1.62,0.03,1.22,0.03,3.05,0.99,0.40,0.0000,0.0013, 25440,0.48,0.01,97,30,2269.50,1403.22,2595.63,3.23,80.87,0.09,2.19,6.00,56.62,0.02,37.36,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.88,0.19,69.71,0.00,100.00,0.00,0.00,0.00,0.00,70.95,54.16,4.22 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,3.00,0.15,1.12,0.00,2.02,1.00,0.16,0.0000,0.0017,  4920,13.37,56.19,0.00,30.44,0.00,40,1161.07,387.29,2595.63,6.00,149.90,0.89,22.37,
2024-02-13,17:36:15.702,0.20,2.94,0.07,1.12,0.06,15.02,1.00,0.25,0.0000,0.0015, 22600,0.19,0.31,99,36,10314.20,3503.90,2597.77,5.89,147.18,0.40,9.93,0.04,1.59,0.03,1.22,0.03,3.12,0.99,0.40,0.0000,0.0014, 25400,0.46,0.01,98,31,2271.64,1426.15,2597.77,3.19,79.64,0.09,2.19,6.04,57.11,0.05,36.81,0.00,100.00,0.00,0.00,0.00,0.00,2.25,28.17,0.19,69.39,0.00,100.00,0.00,0.00,0.00,0.00,70.94,54.23,4.20 ,4.39 ,0.00 ,0.10 ,3.00,3.00,0.43,2.90,0.15,1.12,0.00,2.45,1.00,0.16,0.0000,0.0022,  5520,13.34,56.33,0.00,30.33,0.00,40,1124.27,387.03,2597.77,5.81,145.24,0.87,21.64,
2024-02-13,17:36:16.703,0.19,2.89,0.07,1.12,0.06,15.34,1.00,0.25,0.0000,0.0016, 23360,0.20,0.34,99,36,9843.99,3400.56,2597.62,5.79,144.74,0.38,9.47,0.04,1.61,0.03,1.22,0.02,3.08,1.00,0.40,0.0000,0.0013, 25280,0.45,0.01,98,30,2279.43,1417.09,2597.62,3.22,80.43,0.09,2.19,5.85,55.53,0.04,38.59,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.48,0.15,70.13,0.00,100.00,0.00,0.00,0.00,0.00,70.16,54.23,4.23 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.40,2.75,0.14,1.12,0.00,2.56,1.00,0.17,0.0000,0.0025,  5720,12.86,55.44,0.02,31.67,0.00,37,1028.91,373.82,2597.62,5.50,137.62,0.79,19.81,
2024-02-13,17:36:17.703,0.19,2.78,0.07,1.12,0.07,15.11,1.00,0.25,0.0000,0.0015, 22760,0.23,0.36,99,36,9761.17,3510.06,2597.41,5.56,139.05,0.38,9.39,0.04,1.60,0.03,1.22,0.01,3.02,1.00,0.40,0.0000,0.0013, 24440,0.43,0.01,98,30,2285.70,1424.83,2597.41,3.21,80.21,0.09,2.20,6.03,56.49,0.01,37.47,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.46,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,70.38,54.13,4.29 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.36,2.57,0.14,1.12,0.00,2.46,1.00,0.16,0.0000,0.0026,  4920,12.53,53.81,0.00,33.67,0.00,37,938.23,364.41,2597.41,5.15,128.73,0.72,18.06,
2024-02-13,17:36:18.703,0.19,2.94,0.07,1.12,0.06,14.61,1.00,0.24,0.0000,0.0015, 22680,0.18,0.33,99,36,10007.62,3409.40,2597.32,5.87,146.77,0.39,9.63,0.04,1.61,0.03,1.22,0.01,3.00,1.00,0.40,0.0000,0.0013, 24840,0.43,0.01,98,30,2283.72,1416.52,2597.32,3.22,80.61,0.09,2.20,5.86,55.66,0.01,38.47,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.40,0.13,70.24,0.00,100.00,0.00,0.00,0.00,0.00,70.47,54.16,4.19 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.38,2.74,0.14,1.12,0.00,2.55,1.00,0.16,0.0000,0.0026,  4560,12.35,54.31,0.01,33.34,0.00,37,982.10,358.74,2597.32,5.48,136.88,0.76,18.91,
2024-02-13,17:36:19.703,0.20,3.05,0.07,1.12,0.04,12.46,1.00,0.26,0.0000,0.0012, 23280,0.16,0.29,99,36,10340.77,3395.91,2597.36,6.09,152.25,0.40,9.95,0.04,1.57,0.03,1.22,0.01,3.01,1.00,0.40,0.0000,0.0013, 24520,0.42,0.01,98,30,2282.90,1453.13,2597.36,3.14,78.55,0.09,2.20,5.85,55.59,0.01,38.55,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.15,0.12,69.43,0.00,100.00,0.00,0.00,0.00,0.00,70.39,54.38,4.12 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.40,2.89,0.14,1.12,0.00,2.11,1.00,0.16,0.0000,0.0020,  4480,12.40,53.54,0.00,34.07,0.00,37,1039.99,359.48,2597.36,5.79,144.65,0.80,20.02,
2024-02-13,17:36:20.703,0.20,3.00,0.07,1.12,0.06,12.32,0.99,0.26,0.0000,0.0012, 23200,0.18,0.30,99,36,10420.53,3477.08,2597.19,5.99,149.85,0.40,10.03,0.04,1.59,0.03,1.22,0.02,3.04,0.99,0.40,0.0000,0.0013, 24560,0.43,0.01,97,31,2266.26,1429.36,2597.19,3.17,79.28,0.09,2.18,6.00,56.83,0.05,37.11,0.00,100.00,0.00,0.00,0.00,0.00,2.26,28.15,0.15,69.44,0.00,100.00,0.00,0.00,0.00,0.00,70.76,54.23,4.13 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.39,2.80,0.14,1.12,0.00,2.29,1.00,0.16,0.0000,0.0023,  4440,12.46,53.54,0.00,34.00,0.00,36,1011.73,360.95,2597.19,5.61,140.15,0.78,19.48,
2024-02-13,17:36:21.703,0.20,2.96,0.07,1.12,0.04,13.40,1.00,0.24,0.0000,0.0013, 22880,0.17,0.30,99,35,10189.77,3436.89,2597.64,5.93,148.24,0.39,9.81,0.04,1.62,0.03,1.22,0.02,3.02,0.99,0.40,0.0000,0.0013, 24600,0.43,0.01,98,30,2271.93,1402.22,2597.64,3.24,81.01,0.09,2.19,5.93,56.26,0.05,37.76,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.50,0.16,70.13,0.00,100.00,0.00,0.00,0.00,0.00,70.43,54.15,4.17 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.38,2.71,0.14,1.12,0.00,2.47,1.00,0.17,0.0000,0.0025,  4640,12.62,53.37,0.00,34.02,0.00,38,990.67,365.54,2597.64,5.42,135.51,0.76,19.07,
2024-02-13,17:36:22.704,0.19,2.91,0.07,1.12,0.05,14.12,1.00,0.24,0.0000,0.0014, 23360,0.19,0.33,99,36,10063.87,3458.34,2597.64,5.82,145.50,0.39,9.68,0.04,1.62,0.03,1.22,0.02,3.04,0.99,0.40,0.0000,0.0013, 24640,0.43,0.01,98,30,2265.90,1401.30,2597.64,3.23,80.85,0.09,2.18,5.96,56.13,0.01,37.90,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.44,0.12,70.23,0.00,100.00,0.00,0.00,0.00,0.00,70.23,54.20,4.23 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.39,2.74,0.14,1.12,0.00,2.60,1.00,0.16,0.0000,0.0026,  4800,12.62,53.86,0.00,33.52,0.00,41,1002.36,365.95,2597.64,5.48,136.95,0.77,19.29,
2024-02-13,17:36:23.704,0.19,2.70,0.07,1.12,0.06,22.52,1.00,0.22,0.0000,0.0022, 23400,0.27,0.39,99,36,10126.03,3752.37,2598.36,5.40,134.93,0.39,9.74,0.04,1.60,0.03,1.22,0.01,3.06,1.00,0.40,0.0000,0.0013, 24640,0.44,0.01,97,31,2278.21,1422.09,2598.36,3.20,80.10,0.09,2.19,6.47,60.32,0.02,33.20,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.62,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,72.46,54.22,4.30 ,4.40 ,0.03 ,0.03 ,3.00,3.00,0.62,2.78,0.22,1.12,0.00,3.87,1.00,0.15,0.0000,0.0024,  4160,19.91,79.66,0.00,0.43,0.00,37,1606.83,577.85,2598.36,5.56,139.03,1.24,30.92,
2024-02-13,17:36:24.705,0.19,1.87,0.10,1.12,0.35,24.10,0.99,0.30,0.0000,0.0024, 23200,0.52,0.67,96,36,10130.27,5413.10,2597.76,3.74,93.57,0.39,9.75,0.05,1.07,0.04,1.17,0.13,3.72,0.97,0.42,0.0001,0.0016, 25440,0.54,0.04,89,30,2393.34,2246.01,2597.76,2.13,53.28,0.09,2.30,9.34,71.67,0.05,18.94,0.00,100.00,0.00,0.00,0.00,0.00,3.71,38.37,0.21,57.72,0.00,100.00,0.00,0.00,0.00,0.00,77.95,58.41,4.52 ,4.45 ,0.13 ,0.03 ,3.00,3.00,0.50,2.46,0.20,1.12,0.00,3.10,1.00,0.15,0.0000,0.0024,  3560,18.22,74.84,0.00,6.95,0.00,40,1300.97,527.82,2597.76,4.93,123.24,1.00,25.04,
2024-02-13,17:36:25.704,0.21,2.69,0.08,1.12,0.05,25.62,1.00,0.21,0.0000,0.0023, 23400,0.30,0.43,99,36,10932.08,4062.56,2595.40,5.38,134.55,0.42,10.53,0.04,1.60,0.03,1.22,0.02,2.92,0.99,0.40,0.0000,0.0013, 25080,0.46,0.01,98,30,2268.81,1420.00,2595.40,3.20,79.89,0.09,2.19,7.02,64.73,0.02,28.23,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.63,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,74.92,54.14,4.33 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.51,2.64,0.19,1.12,0.01,3.43,1.00,0.15,0.0000,0.0026,  3880,17.16,69.52,0.00,13.32,0.00,36,1313.25,496.84,2595.40,5.29,132.16,1.01,25.30,
2024-02-13,17:36:26.704,0.21,2.71,0.08,1.12,0.04,25.02,1.00,0.21,0.0000,0.0023, 23000,0.27,0.41,99,36,10927.27,4030.36,2597.71,5.42,135.56,0.42,10.52,0.04,1.58,0.03,1.22,0.02,3.06,0.99,0.40,0.0000,0.0014, 24440,0.45,0.01,97,30,2256.88,1426.19,2597.71,3.16,79.12,0.09,2.17,6.96,64.63,0.05,28.36,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.97,0.15,69.62,0.00,100.00,0.00,0.00,0.00,0.00,74.91,54.24,4.35 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.49,2.74,0.18,1.12,0.00,3.33,1.00,0.16,0.0000,0.0026,  3960,16.05,65.03,0.00,18.91,0.00,37,1274.63,465.12,2597.71,5.48,137.02,0.98,24.53,
2024-02-13,17:36:27.704,0.21,2.68,0.08,1.12,0.05,25.63,1.00,0.21,0.0000,0.0024, 24080,0.27,0.41,99,36,10856.82,4056.77,2597.68,5.35,133.81,0.42,10.45,0.04,1.55,0.03,1.22,0.01,3.03,1.00,0.40,0.0000,0.0013, 25160,0.44,0.01,97,29,2252.54,1451.93,2597.68,3.10,77.57,0.09,2.17,7.00,64.52,0.01,28.47,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.50,0.11,70.09,0.00,100.00,0.00,0.00,0.00,0.00,75.01,54.25,4.34 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.51,2.74,0.19,1.12,0.00,3.43,1.00,0.15,0.0000,0.0026,  4040,16.74,68.05,0.00,15.21,0.00,41,1329.58,485.01,2597.68,5.48,137.07,1.02,25.59,
2024-02-13,17:36:28.705,0.21,2.68,0.08,1.12,0.06,26.35,1.00,0.21,0.0000,0.0024, 23680,0.28,0.42,99,36,10903.23,4067.74,2597.62,5.36,134.02,0.42,10.49,0.04,1.59,0.03,1.22,0.01,2.99,1.00,0.40,0.0000,0.0013, 25360,0.44,0.01,97,30,2266.72,1421.40,2597.62,3.19,79.74,0.09,2.18,7.02,64.65,0.03,28.30,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.49,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,75.08,54.28,4.34 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.53,2.76,0.19,1.12,0.00,3.56,1.00,0.15,0.0000,0.0026,  4200,17.15,69.63,0.00,13.22,0.00,36,1369.19,496.89,2597.62,5.51,137.77,1.05,26.36,
2024-02-13,17:36:29.705,0.21,2.74,0.08,1.12,0.05,24.05,1.00,0.21,0.0000,0.0022, 24000,0.27,0.39,99,36,11042.24,4031.00,2597.57,5.48,136.97,0.43,10.63,0.04,1.59,0.03,1.22,0.01,2.90,1.00,0.40,0.0000,0.0013, 25080,0.41,0.01,97,29,2281.22,1433.65,2597.57,3.18,79.56,0.09,2.20,6.96,64.13,0.01,28.91,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.42,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,75.01,54.28,4.35 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.49,2.72,0.18,1.12,0.00,3.20,1.00,0.17,0.0000,0.0025,  3920,16.07,64.82,0.00,19.11,0.00,37,1267.99,465.59,2597.57,5.45,136.17,0.98,24.41,
2024-02-13,17:36:30.705,0.22,2.86,0.08,1.12,0.05,20.11,1.00,0.22,0.0000,0.0018, 24040,0.28,0.34,99,36,11490.64,4024.45,2597.91,5.71,142.76,0.44,11.06,0.04,1.62,0.03,1.22,0.01,2.50,1.00,0.40,0.0000,0.0011, 24440,0.32,0.01,96,30,2313.25,1427.30,2597.91,3.24,81.04,0.09,2.23,6.94,64.19,0.03,28.84,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.43,0.16,70.16,0.00,100.00,0.00,0.00,0.00,0.00,75.09,54.31,4.31 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.50,2.84,0.18,1.12,0.00,2.62,1.00,0.17,0.0000,0.0020,  4760,15.82,65.28,0.00,18.91,0.00,36,1301.15,458.35,2597.91,5.68,141.94,1.00,25.04,
2024-02-13,17:36:31.706,0.22,2.87,0.08,1.12,0.05,19.74,1.00,0.22,0.0000,0.0017, 23640,0.27,0.33,99,36,11525.49,4013.78,2597.66,5.74,143.57,0.44,11.09,0.04,1.61,0.03,1.22,0.02,2.61,0.99,0.40,0.0000,0.0011, 24760,0.32,0.01,97,30,2307.72,1436.37,2597.66,3.21,80.33,0.09,2.22,6.93,64.52,0.01,28.55,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.92,0.16,69.66,0.00,100.00,0.00,0.00,0.00,0.00,75.18,54.30,4.32 ,4.38 ,0.20 ,0.33 ,3.00,3.00,0.50,2.91,0.17,1.12,0.00,2.55,1.00,0.16,0.0000,0.0020,  4520,15.41,65.53,0.00,19.05,0.00,36,1299.75,446.51,2597.66,5.82,145.54,1.00,25.02,
2024-02-13,17:36:32.706,0.22,2.88,0.08,1.12,0.04,19.71,1.00,0.21,0.0000,0.0017, 23360,0.27,0.34,99,36,11515.15,4001.67,2598.04,5.76,143.88,0.44,11.08,0.04,1.61,0.03,1.22,0.01,2.47,1.00,0.40,0.0000,0.0011, 24960,0.32,0.01,96,30,2299.76,1427.26,2598.04,3.22,80.57,0.09,2.21,6.90,64.48,0.02,28.60,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.82,0.20,69.72,0.00,100.00,0.00,0.00,0.00,0.00,75.17,54.32,4.33 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.50,2.93,0.17,1.12,0.00,2.54,1.00,0.16,0.0000,0.0020,  4720,15.29,65.63,0.00,19.09,0.00,36,1298.91,442.95,2598.04,5.86,146.62,1.00,25.00,
2024-02-13,17:36:33.705,0.22,2.86,0.08,1.12,0.04,20.29,1.00,0.22,0.0000,0.0018, 23680,0.27,0.33,99,36,11531.29,4037.05,2595.20,5.71,142.82,0.44,11.11,0.04,1.62,0.03,1.22,0.01,2.49,0.99,0.40,0.0000,0.0011, 25200,0.32,0.01,97,30,2315.02,1425.20,2595.20,3.25,81.22,0.09,2.23,6.97,64.08,0.01,28.94,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.46,0.11,70.18,0.00,100.00,0.00,0.00,0.00,0.00,75.07,54.24,4.30 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.52,2.94,0.18,1.12,0.00,2.64,1.00,0.16,0.0000,0.0020,  4560,15.87,65.17,0.01,18.95,0.00,36,1349.15,459.26,2595.20,5.88,146.88,1.04,25.99,
2024-02-13,17:36:34.706,0.21,2.54,0.08,1.12,0.20,18.18,0.99,0.23,0.0000,0.0016, 22160,0.40,0.44,95,36,11152.51,4398.65,2597.61,5.07,126.77,0.43,10.73,0.04,1.25,0.03,1.19,0.10,3.36,0.97,0.40,0.0000,0.0015, 25160,0.37,0.02,91,30,2264.06,1805.56,2597.61,2.51,62.70,0.09,2.18,7.59,66.97,0.07,25.38,0.00,100.00,0.00,0.00,0.00,0.00,2.93,31.76,0.26,65.05,0.00,100.00,0.00,0.00,0.00,0.00,75.85,55.43,4.39 ,4.40 ,0.00 ,48085.25 ,3.00,3.00,0.43,2.39,0.18,1.12,0.02,2.24,0.99,0.16,0.0000,0.0020,  5240,16.10,68.57,0.07,15.27,0.00,36,1116.44,466.37,2597.61,4.79,119.69,0.86,21.49,
2024-02-13,17:36:35.706,0.22,2.82,0.08,1.12,0.05,21.33,1.00,0.21,0.0000,0.0019, 23040,0.29,0.35,99,36,11492.20,4073.41,2598.18,5.64,141.06,0.44,11.06,0.04,1.60,0.03,1.22,0.02,2.51,0.99,0.39,0.0000,0.0011, 24200,0.36,0.01,97,29,2318.69,1450.80,2598.18,3.20,79.91,0.09,2.23,7.03,64.62,0.02,28.33,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.42,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,75.36,54.35,4.33 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.56,2.95,0.19,1.12,0.00,2.83,1.00,0.16,0.0000,0.0019,  6520,17.15,69.03,0.00,13.82,0.00,40,1466.20,496.87,2598.18,5.90,147.54,1.13,28.22,
2024-02-13,17:36:36.706,0.22,2.82,0.08,1.12,0.04,21.17,1.00,0.21,0.0000,0.0018, 23120,0.28,0.35,99,36,11472.50,4061.51,2597.82,5.65,141.23,0.44,11.04,0.04,1.60,0.03,1.22,0.02,2.57,0.99,0.39,0.0000,0.0011, 24280,0.34,0.01,96,30,2313.59,1445.35,2597.82,3.20,80.04,0.09,2.23,7.01,64.64,0.02,28.34,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.63,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,75.30,54.29,4.32 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.54,2.91,0.19,1.12,0.00,2.82,1.00,0.16,0.0000,0.0020,  6560,16.74,68.37,0.00,14.89,0.00,37,1413.34,485.01,2597.82,5.83,145.70,1.09,27.20,
2024-02-13,17:36:37.707,0.22,2.85,0.08,1.12,0.04,20.32,1.00,0.22,0.0000,0.0018, 23720,0.27,0.34,99,36,11500.89,4039.81,2598.08,5.69,142.34,0.44,11.07,0.04,1.57,0.03,1.22,0.02,2.51,0.99,0.39,0.0000,0.0011, 24520,0.34,0.01,97,29,2308.78,1472.65,2598.08,3.14,78.39,0.09,2.22,6.97,64.91,0.03,28.09,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.41,0.19,69.08,0.00,100.00,0.00,0.00,0.00,0.00,75.28,54.44,4.32 ,4.38 ,0.33 ,0.10 ,3.00,3.00,0.51,2.83,0.18,1.12,0.00,2.66,1.00,0.16,0.0000,0.0020,  6240,16.08,65.17,0.00,18.75,0.00,37,1319.94,466.05,2598.08,5.66,141.61,1.02,25.40,
2024-02-13,17:36:38.706,0.22,2.79,0.08,1.12,0.05,21.38,1.00,0.21,0.0000,0.0019, 23160,0.28,0.34,99,36,11408.13,4086.97,2594.97,5.58,139.57,0.44,10.99,0.04,1.58,0.03,1.22,0.01,2.48,1.00,0.39,0.0000,0.0011, 24880,0.33,0.01,96,29,2313.07,1466.57,2594.97,3.15,78.86,0.09,2.23,7.06,64.65,0.01,28.28,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.48,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,75.36,54.27,4.32 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.55,2.90,0.19,1.12,0.00,2.86,1.00,0.16,0.0000,0.0020,  6400,17.15,69.85,0.00,13.00,0.00,40,1438.46,496.56,2594.97,5.79,144.84,1.11,27.71,
