System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-13,16:50:45.704,0.21,3.11,0.07,1.12,0.04,13.05,1.00,0.25,0.0000,0.0012, 22640,0.16,0.26,99,36,10728.79,3446.36,2596.86,6.23,155.65,0.41,10.33,0.04,1.67,0.03,1.23,0.02,3.06,0.99,0.39,0.0000,0.0013, 24800,0.41,0.01,98,28,2278.79,1362.41,2596.86,3.35,83.63,0.09,2.19,5.94,56.50,0.01,37.55,0.00,100.00,0.00,0.00,0.00,0.00,2.14,27.45,0.12,70.29,0.00,100.00,0.00,0.00,0.00,0.00,71.40,54.43,4.11 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.81,3.63,0.22,1.12,0.00,1.11,1.00,0.17,0.0000,0.0005,   280,19.85,80.15,0.00,0.00,0.00,38,2092.90,576.85,2596.86,7.26,181.41,1.61,40.30,
2024-02-13,16:50:46.705,0.20,2.75,0.07,1.12,0.21,14.05,0.98,0.26,0.0000,0.0014, 22840,0.30,0.38,96,36,10278.65,3740.18,2599.29,5.50,137.41,0.40,9.89,0.04,1.50,0.03,1.20,0.12,3.84,0.97,0.41,0.0001,0.0017, 25240,0.49,0.03,91,29,2280.41,1520.42,2599.29,3.00,74.99,0.09,2.19,6.44,59.87,0.11,33.59,0.00,100.00,0.00,0.00,0.00,0.00,2.43,30.67,0.30,66.60,0.00,100.00,0.00,0.00,0.00,0.00,72.18,55.31,4.28 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.79,3.56,0.22,1.12,0.00,1.17,1.00,0.17,0.0000,0.0006,   160,19.84,80.16,0.00,0.00,0.00,38,2055.38,577.52,2599.29,7.12,177.95,1.58,39.54,
2024-02-13,16:50:47.705,0.20,2.94,0.07,1.12,0.07,16.97,1.00,0.24,0.0000,0.0016, 23200,0.24,0.34,99,36,10581.40,3599.98,2596.99,5.88,146.96,0.41,10.19,0.04,1.66,0.03,1.22,0.05,3.14,0.98,0.39,0.0000,0.0014, 24200,0.46,0.01,97,28,2258.09,1362.64,2596.99,3.31,82.86,0.09,2.17,6.21,59.50,0.04,34.25,0.00,100.00,0.00,0.00,0.00,0.00,2.15,28.34,0.16,69.36,0.00,100.00,0.00,0.00,0.00,0.00,72.32,54.45,4.26 ,4.40 ,0.00 ,0.21 ,3.00,3.00,0.77,3.46,0.22,1.12,0.00,1.57,1.00,0.17,0.0000,0.0008,   320,19.82,80.18,0.00,0.00,0.00,39,1989.07,575.36,2596.99,6.91,172.86,1.53,38.30,
2024-02-13,16:50:48.705,0.20,1.86,0.11,1.12,0.26,20.32,0.99,0.32,0.0000,0.0020, 23680,0.44,0.57,97,36,10220.29,5507.51,2597.15,3.71,92.79,0.39,9.84,0.05,0.90,0.05,1.15,0.11,4.51,0.98,0.46,0.0000,0.0018, 23240,0.50,0.04,93,29,2544.07,2825.60,2597.15,1.80,45.02,0.10,2.45,9.51,71.08,0.03,19.39,0.00,100.00,0.00,0.00,0.00,0.00,4.72,42.62,0.11,52.55,0.00,100.00,0.00,0.00,0.00,0.00,78.30,62.04,4.46 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.64,2.89,0.22,1.12,0.00,1.78,1.00,0.16,0.0000,0.0011,   200,19.70,80.30,0.00,0.00,0.00,38,1649.50,570.63,2597.15,5.78,144.53,1.27,31.75,
2024-02-13,16:50:49.706,0.20,2.40,0.08,1.12,0.20,15.52,0.99,0.30,0.0000,0.0015, 23800,0.30,0.42,97,36,10374.11,4322.02,2597.78,4.80,120.01,0.40,9.98,0.05,1.21,0.04,1.18,0.08,3.61,0.98,0.45,0.0000,0.0015, 22520,0.49,0.03,92,28,2459.31,2035.45,2597.78,2.42,60.41,0.09,2.37,7.46,62.95,0.01,29.58,0.00,100.00,0.00,0.00,0.00,0.00,3.33,34.52,0.12,62.04,0.00,100.00,0.00,0.00,0.00,0.00,73.98,58.07,4.26 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.52,3.10,0.17,1.12,0.00,1.19,1.00,0.16,0.0000,0.0009,   320,15.05,63.39,0.00,21.57,0.00,40,1351.34,436.00,2597.78,6.20,154.97,1.04,26.01,
2024-02-13,16:50:50.705,0.21,2.91,0.07,1.12,0.08,17.72,1.00,0.24,0.0000,0.0016, 23200,0.22,0.36,99,36,10776.37,3701.29,2596.43,5.82,145.58,0.42,10.38,0.04,1.66,0.03,1.23,0.02,2.99,0.99,0.40,0.0000,0.0013, 23200,0.41,0.01,97,27,2275.77,1370.14,2596.43,3.32,83.05,0.09,2.19,6.39,59.87,0.02,33.72,0.00,100.00,0.00,0.00,0.00,0.00,2.15,27.51,0.15,70.18,0.00,100.00,0.00,0.00,0.00,0.00,72.50,54.42,4.29 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.55,3.35,0.16,1.12,0.00,1.15,1.00,0.17,0.0000,0.0008,   560,14.63,60.92,0.00,24.46,0.00,44,1418.98,423.52,2596.43,6.70,167.52,1.09,27.33,
2024-02-13,16:50:51.705,0.21,2.91,0.07,1.12,0.08,17.19,1.00,0.23,0.0000,0.0016, 23600,0.22,0.34,99,36,10735.64,3691.09,2596.85,5.82,145.43,0.41,10.33,0.04,1.64,0.03,1.22,0.02,3.05,0.99,0.39,0.0000,0.0013, 23400,0.40,0.01,97,29,2272.98,1389.96,2596.85,3.27,81.76,0.09,2.19,6.37,59.52,0.01,34.10,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.47,0.12,70.22,0.00,100.00,0.00,0.00,0.00,0.00,72.29,54.48,4.25 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.55,3.34,0.17,1.12,0.00,1.18,1.00,0.17,0.0000,0.0008,  1120,14.87,61.66,0.00,23.47,0.00,39,1436.23,430.64,2596.85,6.67,166.76,1.11,27.65,
2024-02-13,16:50:52.705,0.21,2.92,0.07,1.12,0.08,17.37,1.00,0.23,0.0000,0.0016, 22680,0.22,0.34,99,37,10667.88,3648.49,2597.04,5.85,146.20,0.41,10.27,0.04,1.58,0.03,1.22,0.02,3.01,0.99,0.40,0.0000,0.0013, 23920,0.40,0.01,97,28,2272.01,1442.32,2597.04,3.15,78.76,0.09,2.19,6.30,59.45,0.01,34.23,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.49,0.14,69.09,0.00,100.00,0.00,0.00,0.00,0.00,72.04,54.68,4.22 ,4.38 ,0.20 ,0.00 ,3.00,3.00,0.51,3.32,0.16,1.12,0.00,1.11,1.00,0.17,0.0000,0.0008,   960,13.90,57.17,0.01,28.92,0.00,39,1336.44,402.54,2597.04,6.64,166.00,1.03,25.73,
2024-02-13,16:50:53.706,0.21,2.99,0.07,1.12,0.05,15.92,1.00,0.24,0.0000,0.0015, 23440,0.20,0.32,99,36,10783.53,3611.16,2599.55,5.97,149.31,0.41,10.37,0.04,1.67,0.03,1.22,0.03,3.00,0.99,0.40,0.0000,0.0013, 24080,0.40,0.01,97,27,2271.75,1362.74,2599.55,3.33,83.35,0.09,2.18,6.23,59.27,0.03,34.48,0.00,100.00,0.00,0.00,0.00,0.00,2.14,28.18,0.16,69.52,0.00,100.00,0.00,0.00,0.00,0.00,72.04,54.56,4.20 ,4.39 ,0.33 ,0.20 ,3.00,3.00,0.53,3.41,0.16,1.12,0.00,0.95,1.00,0.17,0.0000,0.0007,   880,13.98,56.96,0.00,29.06,0.00,39,1381.79,405.37,2599.55,6.82,170.43,1.06,26.58,
2024-02-13,16:50:54.705,0.21,2.98,0.07,1.12,0.06,16.03,1.00,0.23,0.0000,0.0015, 22880,0.20,0.32,99,36,10732.72,3601.36,2595.88,5.96,149.01,0.41,10.34,0.04,1.67,0.03,1.23,0.02,2.98,0.99,0.39,0.0000,0.0013, 24320,0.40,0.01,97,28,2281.81,1365.67,2595.88,3.34,83.54,0.09,2.20,6.22,58.74,0.02,35.03,0.00,100.00,0.00,0.00,0.00,0.00,2.14,27.54,0.14,70.17,0.00,100.00,0.00,0.00,0.00,0.00,71.91,54.44,4.21 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.52,3.35,0.15,1.12,0.00,1.04,1.00,0.17,0.0000,0.0008,   840,13.88,56.87,0.00,29.25,0.00,39,1344.54,401.84,2595.88,6.69,167.30,1.04,25.90,
2024-02-13,16:50:55.707,0.21,2.93,0.07,1.12,0.06,17.93,1.00,0.23,0.0000,0.0017, 23200,0.22,0.33,99,36,10836.04,3693.26,2599.89,5.87,146.70,0.42,10.42,0.04,1.68,0.03,1.23,0.02,2.94,0.99,0.39,0.0000,0.0013, 24400,0.40,0.01,97,28,2292.38,1368.39,2599.89,3.35,83.76,0.09,2.20,6.37,59.76,0.01,33.86,0.00,100.00,0.00,0.00,0.00,0.00,2.15,27.55,0.15,70.15,0.00,100.00,0.00,0.00,0.00,0.00,72.46,54.55,4.24 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.55,3.30,0.17,1.12,0.00,1.36,1.00,0.17,0.0000,0.0010,  1000,14.82,60.98,0.00,24.20,0.00,45,1418.73,429.72,2599.89,6.60,165.08,1.09,27.29,
2024-02-13,16:50:56.707,0.21,2.84,0.07,1.12,0.14,17.14,0.99,0.25,0.0000,0.0016, 23440,0.27,0.38,96,37,10785.58,3792.63,2599.41,5.69,142.19,0.41,10.37,0.04,1.60,0.03,1.21,0.12,3.46,0.97,0.43,0.0001,0.0015, 24720,0.44,0.04,93,29,2333.75,1459.74,2599.41,3.20,79.94,0.09,2.24,6.54,60.88,0.12,32.46,0.00,100.00,0.00,0.00,0.00,0.00,2.32,30.31,0.25,67.12,0.00,100.00,0.00,0.00,0.00,0.00,72.81,55.15,4.23 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.56,3.21,0.18,1.12,0.00,1.36,1.00,0.16,0.0000,0.0009,   560,15.72,64.88,0.14,19.26,0.00,44,1464.19,455.88,2599.41,6.42,160.59,1.13,28.16,
2024-02-13,16:50:57.708,0.21,2.97,0.07,1.12,0.06,16.21,1.00,0.23,0.0000,0.0015, 22760,0.25,0.34,99,36,10962.66,3689.24,2598.80,5.94,148.58,0.42,10.55,0.04,1.66,0.03,1.22,0.03,2.88,0.99,0.40,0.0000,0.0013, 23640,0.43,0.01,97,28,2281.04,1374.78,2598.80,3.32,82.96,0.09,2.19,6.36,60.01,0.03,33.60,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.70,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,72.59,54.56,4.24 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.53,3.23,0.16,1.12,0.00,1.40,1.00,0.17,0.0000,0.0010,  1000,14.74,61.17,0.00,24.08,0.00,38,1378.77,427.35,2598.80,6.45,161.32,1.06,26.53,
2024-02-13,16:50:58.707,0.21,3.00,0.07,1.12,0.05,15.67,1.00,0.24,0.0000,0.0015, 22360,0.20,0.31,99,37,10796.59,3592.93,2593.91,6.01,150.25,0.42,10.40,0.04,1.67,0.03,1.22,0.02,2.94,0.99,0.39,0.0000,0.0013, 23960,0.41,0.01,97,28,2263.97,1353.60,2593.91,3.35,83.63,0.09,2.18,6.21,59.41,0.02,34.36,0.00,100.00,0.00,0.00,0.00,0.00,2.14,28.21,0.17,69.48,0.00,100.00,0.00,0.00,0.00,0.00,71.91,54.45,4.19 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.36,0.15,1.12,0.00,1.17,1.00,0.17,0.0000,0.0009,   840,13.24,57.50,0.04,29.22,0.00,39,1288.35,383.09,2593.91,6.73,168.15,0.99,24.83,
2024-02-13,16:50:59.708,0.21,3.01,0.07,1.12,0.03,16.02,1.00,0.24,0.0000,0.0015, 23120,0.20,0.30,99,36,10782.43,3581.22,2599.54,6.02,150.54,0.41,10.37,0.04,1.67,0.03,1.23,0.02,2.97,0.99,0.39,0.0000,0.0013, 24400,0.41,0.01,97,27,2286.62,1368.34,2599.54,3.34,83.55,0.09,2.20,6.18,59.03,0.06,34.74,0.00,100.00,0.00,0.00,0.00,0.00,2.15,27.68,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,71.97,54.49,4.21 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.36,0.15,1.12,0.00,1.23,1.00,0.17,0.0000,0.0010,   760,13.07,57.85,0.04,29.05,0.00,39,1272.93,378.86,2599.54,6.72,168.00,0.98,24.48,
2024-02-13,16:51:00.708,0.21,2.93,0.07,1.12,0.07,17.30,1.00,0.24,0.0000,0.0016, 22560,0.23,0.32,99,36,10692.44,3649.85,2596.39,5.86,146.48,0.41,10.29,0.04,1.67,0.03,1.23,0.02,2.98,0.99,0.39,0.0000,0.0013, 24640,0.40,0.01,97,28,2285.39,1367.75,2596.39,3.34,83.55,0.09,2.20,6.30,59.57,0.01,34.12,0.00,100.00,0.00,0.00,0.00,0.00,2.15,27.61,0.15,70.09,0.00,100.00,0.00,0.00,0.00,0.00,72.29,54.57,4.19 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.25,0.15,1.12,0.00,1.40,1.00,0.17,0.0000,0.0011,   960,13.17,57.65,0.00,29.18,0.00,40,1240.28,381.35,2596.39,6.50,162.62,0.96,23.88,
2024-02-13,16:51:01.708,0.21,2.92,0.07,1.12,0.05,18.69,1.00,0.22,0.0000,0.0017, 22960,0.22,0.32,99,37,10741.31,3678.92,2598.08,5.84,145.98,0.41,10.34,0.04,1.68,0.03,1.23,0.02,2.97,0.99,0.39,0.0000,0.0013, 24800,0.40,0.01,97,28,2286.44,1361.38,2598.08,3.36,83.98,0.09,2.20,6.34,60.08,0.02,33.56,0.00,100.00,0.00,0.00,0.00,0.00,2.13,27.60,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,72.63,54.42,4.23 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.55,1.00,0.17,0.0000,0.0012,   880,14.28,62.30,0.01,23.40,0.00,45,1342.78,413.95,2598.08,6.49,162.19,1.03,25.84,
2024-02-13,16:51:02.708,0.21,2.96,0.07,1.12,0.07,16.92,1.00,0.24,0.0000,0.0016, 22960,0.21,0.30,99,37,10692.90,3614.46,2597.13,5.92,147.92,0.41,10.29,0.04,1.68,0.03,1.23,0.01,2.94,1.00,0.40,0.0000,0.0013, 24200,0.39,0.01,97,29,2282.85,1362.07,2597.13,3.35,83.80,0.09,2.20,6.23,59.20,0.02,34.55,0.00,100.00,0.00,0.00,0.00,0.00,2.14,27.65,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,72.09,54.47,4.15 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.43,1.00,0.17,0.0000,0.0011,   840,14.26,61.34,0.03,24.37,0.00,38,1360.31,413.06,2597.13,6.59,164.66,1.05,26.19,
2024-02-13,16:51:03.708,0.20,2.97,0.07,1.12,0.05,16.53,1.00,0.23,0.0000,0.0016, 22560,0.22,0.30,99,37,10574.09,3563.26,2596.33,5.94,148.38,0.41,10.18,0.04,1.68,0.03,1.23,0.01,2.87,1.00,0.40,0.0000,0.0013, 24800,0.39,0.01,97,28,2284.43,1357.34,2596.33,3.37,84.15,0.09,2.20,6.14,58.78,0.02,35.06,0.00,100.00,0.00,0.00,0.00,0.00,2.13,27.72,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,71.91,54.49,4.11 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,3.23,0.15,1.12,0.00,1.25,1.00,0.17,0.0000,0.0010,  1240,13.18,57.89,0.03,28.90,0.00,40,1231.22,381.63,2596.33,6.45,161.31,0.95,23.71,
2024-02-13,16:51:04.708,0.20,2.87,0.07,1.12,0.06,18.74,1.00,0.22,0.0000,0.0018, 22640,0.23,0.32,99,36,10406.74,3626.86,2599.14,5.74,143.47,0.40,10.01,0.04,1.65,0.03,1.22,0.02,2.83,0.99,0.40,0.0000,0.0012, 24560,0.39,0.01,97,28,2280.62,1379.62,2599.14,3.31,82.65,0.09,2.19,6.24,59.99,0.00,33.76,0.00,100.00,0.00,0.00,0.00,0.00,2.17,28.48,0.13,69.22,0.00,100.00,0.00,0.00,0.00,0.00,72.24,54.61,4.22 ,4.38 ,0.67 ,0.33 ,3.00,3.00,0.48,3.18,0.15,1.12,0.00,1.52,1.00,0.17,0.0000,0.0012,  1200,13.43,57.44,0.02,29.11,0.00,39,1236.88,389.24,2599.14,6.36,158.89,0.95,23.80,
2024-02-13,16:51:05.709,0.20,2.83,0.07,1.12,0.06,20.34,1.00,0.22,0.0000,0.0020, 23120,0.24,0.35,99,37,10311.72,3647.33,2598.45,5.65,141.36,0.40,9.92,0.04,1.69,0.03,1.23,0.01,2.86,1.00,0.40,0.0000,0.0012, 24880,0.39,0.01,97,27,2293.61,1357.95,2598.45,3.38,84.45,0.09,2.21,6.28,59.35,0.01,34.36,0.00,100.00,0.00,0.00,0.00,0.00,2.13,27.61,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,72.01,54.55,4.27 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.47,3.05,0.15,1.12,0.00,1.73,1.00,0.17,0.0000,0.0014,  1080,13.72,57.23,0.00,29.05,0.00,40,1212.33,397.69,2598.45,6.10,152.42,0.93,23.33,
2024-02-13,16:51:06.708,0.20,2.90,0.07,1.12,0.05,18.87,1.00,0.23,0.0000,0.0018, 22800,0.23,0.35,99,36,10578.65,3647.61,2593.71,5.80,145.01,0.41,10.20,0.04,1.53,0.03,1.21,0.01,2.87,1.00,0.40,0.0000,0.0012, 24720,0.39,0.01,97,28,2303.18,1509.49,2593.71,3.05,76.29,0.09,2.22,6.29,59.28,0.02,34.41,0.00,100.00,0.00,0.00,0.00,0.00,2.41,29.85,0.16,67.58,0.00,100.00,0.00,0.00,0.00,0.00,72.15,55.11,4.29 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.55,3.25,0.17,1.12,0.00,1.63,1.00,0.17,0.0000,0.0011,  1160,15.16,62.33,0.00,22.50,0.00,45,1427.73,438.64,2593.71,6.51,162.75,1.10,27.52,
2024-02-13,16:51:07.709,0.20,2.55,0.08,1.12,0.18,16.03,0.99,0.25,0.0000,0.0016, 22160,0.36,0.44,95,37,10332.88,4057.88,2598.06,5.09,127.32,0.40,9.94,0.04,1.38,0.03,1.20,0.07,3.24,0.98,0.41,0.0000,0.0015, 25040,0.46,0.02,93,27,2216.73,1602.71,2598.06,2.77,69.16,0.09,2.13,6.99,62.18,0.06,30.77,0.00,100.00,0.00,0.00,0.00,0.00,2.58,31.38,0.24,65.80,0.00,100.00,0.00,0.00,0.00,0.00,72.98,55.44,4.35 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.56,3.17,0.18,1.12,0.00,1.25,1.00,0.17,0.0000,0.0009,   840,15.74,64.56,0.00,19.70,0.00,44,1443.93,456.14,2598.06,6.33,158.28,1.11,27.79,
2024-02-13,16:51:08.709,0.21,2.82,0.07,1.12,0.05,21.69,1.00,0.21,0.0000,0.0020, 22920,0.26,0.37,99,37,10697.73,3787.78,2598.33,5.65,141.21,0.41,10.29,0.04,1.69,0.03,1.23,0.02,2.79,0.99,0.40,0.0000,0.0012, 24640,0.42,0.01,97,27,2298.47,1356.98,2598.33,3.39,84.69,0.09,2.21,6.53,61.74,0.01,31.72,0.00,100.00,0.00,0.00,0.00,0.00,2.13,27.63,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,73.20,54.48,4.31 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.48,2.95,0.16,1.12,0.00,1.86,1.00,0.17,0.0000,0.0015,   960,14.58,60.06,0.00,25.36,0.00,40,1245.25,422.61,2598.33,5.89,147.33,0.96,23.96,
2024-02-13,16:51:09.709,0.20,2.28,0.09,1.12,0.10,21.14,1.00,0.25,0.0000,0.0020, 22040,0.32,0.41,94,37,10522.54,4613.29,2598.23,4.56,114.05,0.41,10.13,0.05,1.28,0.04,1.18,0.10,3.40,0.97,0.47,0.0000,0.0014, 24880,0.40,0.03,94,28,2441.59,1914.68,2598.23,2.55,63.76,0.09,2.35,7.96,65.41,0.03,26.60,0.00,100.00,0.00,0.00,0.00,0.00,3.12,34.55,0.14,62.18,0.00,100.00,0.00,0.00,0.00,0.00,75.45,57.62,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.39,2.66,0.14,1.12,0.00,1.52,1.00,0.17,0.0000,0.0015,  1240,12.97,55.56,0.00,31.47,0.00,39,1000.51,375.97,2598.23,5.32,133.06,0.77,19.25,
2024-02-13,16:51:10.710,0.25,3.31,0.07,1.12,0.04,9.77,1.00,0.24,0.0000,0.0008, 22480,0.21,0.18,98,37,12855.49,3878.87,2597.02,6.63,165.71,0.49,12.37,0.05,1.76,0.03,1.23,0.02,1.66,0.99,0.37,0.0000,0.0007, 24480,0.14,0.01,93,27,2384.44,1355.52,2597.02,3.52,87.95,0.09,2.30,6.69,63.10,0.04,30.16,0.00,100.00,0.00,0.00,0.00,0.00,2.13,27.76,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,74.94,54.44,4.22 ,4.31 ,0.62 ,466158.15 ,3.00,3.00,0.47,3.29,0.14,1.12,0.00,0.88,1.00,0.19,0.0000,0.0007,  1360,12.72,53.13,0.00,34.15,0.00,38,1211.64,368.47,2597.02,6.58,164.42,0.93,23.33,
2024-02-13,16:51:11.709,0.25,3.35,0.07,1.12,0.02,9.72,1.00,0.22,0.0000,0.0008, 22360,0.19,0.17,98,36,12944.78,3859.02,2596.01,6.71,167.72,0.50,12.47,0.05,1.77,0.03,1.23,0.01,1.63,1.00,0.37,0.0000,0.0007, 24720,0.13,0.01,94,27,2390.36,1350.14,2596.01,3.54,88.52,0.09,2.30,6.66,62.71,0.02,30.60,0.00,100.00,0.00,0.00,0.00,0.00,2.11,27.43,0.13,70.33,0.00,100.00,0.00,0.00,0.00,0.00,74.89,54.38,4.21 ,4.30 ,0.03 ,0.33 ,3.00,3.00,0.50,3.54,0.14,1.12,0.00,0.86,1.00,0.19,0.0000,0.0007,  1440,12.56,53.48,0.02,33.94,0.00,39,1286.43,363.75,2596.01,7.07,176.83,0.99,24.78,
2024-02-13,16:51:12.709,0.25,3.34,0.07,1.12,0.03,9.74,1.00,0.24,0.0000,0.0008, 22080,0.20,0.18,99,36,12901.29,3861.81,2596.86,6.68,167.04,0.50,12.42,0.05,1.77,0.03,1.23,0.01,1.63,0.99,0.37,0.0000,0.0007, 24400,0.13,0.01,92,27,2387.69,1351.58,2596.86,3.53,88.33,0.09,2.30,6.67,62.89,0.01,30.43,0.00,100.00,0.00,0.00,0.00,0.00,2.12,27.50,0.11,70.27,0.00,100.00,0.00,0.00,0.00,0.00,74.87,54.45,4.21 ,4.31 ,0.00 ,0.33 ,3.00,3.00,0.49,3.54,0.14,1.12,0.00,0.84,1.00,0.19,0.0000,0.0007,  1520,12.33,53.50,0.00,34.16,0.00,39,1262.93,357.19,2596.86,7.07,176.79,0.97,24.32,
2024-02-13,16:51:13.710,0.25,3.35,0.07,1.12,0.02,9.72,1.00,0.24,0.0000,0.0008, 22480,0.19,0.18,98,37,12949.02,3860.88,2600.31,6.71,167.70,0.50,12.45,0.05,1.78,0.03,1.23,0.01,1.62,1.00,0.37,0.0000,0.0007, 24480,0.13,0.01,94,28,2393.47,1348.38,2600.31,3.55,88.75,0.09,2.30,6.66,62.74,0.02,30.58,0.00,100.00,0.00,0.00,0.00,0.00,2.11,27.59,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,74.99,54.53,4.20 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.50,3.54,0.14,1.12,0.00,0.85,1.00,0.19,0.0000,0.0007,  1280,12.63,53.33,0.00,34.04,0.00,40,1296.03,366.22,2600.31,7.08,176.95,1.00,24.92,
2024-02-13,16:51:14.711,0.25,3.33,0.07,1.12,0.04,9.82,1.00,0.23,0.0000,0.0008, 22360,0.20,0.18,99,36,12898.43,3870.80,2598.95,6.66,166.61,0.50,12.41,0.05,1.77,0.03,1.23,0.01,1.67,1.00,0.37,0.0000,0.0007, 24480,0.13,0.01,92,27,2388.51,1350.05,2598.95,3.54,88.46,0.09,2.30,6.68,63.06,0.02,30.24,0.00,100.00,0.00,0.00,0.00,0.00,2.12,27.67,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,75.10,54.52,4.22 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.49,3.51,0.14,1.12,0.00,0.87,1.00,0.19,0.0000,0.0007,  1240,12.57,54.86,0.00,32.57,0.00,44,1280.52,364.32,2598.95,7.03,175.74,0.99,24.63,
2024-02-13,16:51:15.711,0.25,3.36,0.07,1.12,0.02,9.69,1.00,0.23,0.0000,0.0007, 21800,0.20,0.18,98,37,12973.10,3866.61,2596.68,6.71,167.76,0.50,12.49,0.05,1.75,0.03,1.22,0.01,1.66,0.99,0.37,0.0000,0.0007, 24680,0.13,0.01,94,28,2376.59,1355.89,2596.68,3.51,87.64,0.09,2.29,6.68,63.68,0.02,29.63,0.00,100.00,0.00,0.00,0.00,0.00,2.13,28.33,0.14,69.40,0.00,100.00,0.00,0.00,0.00,0.00,75.15,54.58,4.20 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,3.54,0.14,1.12,0.00,0.87,1.00,0.19,0.0000,0.0007,  1120,12.95,56.70,0.00,30.35,0.00,44,1326.77,374.93,2596.68,7.08,176.94,1.02,25.55,
