System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,21:10:31.057,0.14,2.29,0.06,1.12,0.05,25.98,1.00,0.31,0.0000,0.0035, 22960,0.44,0.68,99,32,7402.84,3238.38,2597.36,4.57,114.30,0.29,7.13,0.03,1.54,0.02,1.21,0.01,2.99,1.00,0.56,0.0000,0.0018, 22840,0.72,0.01,97,29,1692.43,1102.11,2597.36,3.07,76.78,0.07,1.63,5.59,75.14,0.02,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.97,0.13,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.48,4.54 ,4.49 ,0.20 ,0.33 ,3.00,3.00,0.45,2.66,0.17,1.22,0.00,2.18,1.00,0.43,0.0000,0.0019,  7600,13.74,86.26,0.00,0.00,0.00,29,1163.20,437.15,2597.36,5.32,133.04,0.90,22.39,
2024-03-09,21:10:32.057,0.15,2.31,0.06,1.12,0.05,26.73,1.00,0.33,0.0000,0.0035, 22480,0.43,0.67,99,32,7734.58,3352.46,2597.28,4.61,115.36,0.30,7.44,0.03,1.50,0.02,1.22,0.01,3.07,1.00,0.39,0.0000,0.0020, 22600,0.71,0.01,98,28,1555.53,1038.39,2597.28,3.00,74.90,0.06,1.50,5.79,76.54,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.21,0.11,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.53,4.53 ,4.49 ,0.27 ,0.33 ,3.00,3.00,0.46,2.62,0.17,1.23,0.00,2.22,1.00,0.42,0.0000,0.0019,  8080,14.05,85.95,0.00,0.00,0.00,28,1181.97,450.77,2597.28,5.24,131.11,0.91,22.76,
2024-03-09,21:10:33.057,0.15,2.31,0.06,1.12,0.04,26.88,1.00,0.34,0.0000,0.0035, 22760,0.43,0.67,99,32,7758.15,3352.41,2597.30,4.63,115.71,0.30,7.47,0.03,1.54,0.02,1.22,0.01,3.03,1.00,0.39,0.0000,0.0019, 22800,0.71,0.01,97,29,1564.20,1015.76,2597.30,3.08,77.00,0.06,1.51,5.79,76.96,0.02,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.33,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.53,4.52 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.46,2.66,0.17,1.23,0.00,2.23,1.00,0.43,0.0000,0.0019,  9000,14.04,85.96,0.00,0.00,0.00,29,1196.56,450.32,2597.30,5.31,132.86,0.92,23.03,
2024-03-09,21:10:34.057,0.15,2.28,0.07,1.12,0.05,26.21,1.00,0.34,0.0000,0.0034, 23040,0.44,0.67,99,32,7693.02,3377.60,2597.34,4.56,113.88,0.30,7.40,0.03,1.42,0.02,1.21,0.03,2.93,0.99,0.39,0.0000,0.0020, 22520,0.71,0.01,98,29,1497.56,1056.40,2597.34,2.84,70.88,0.06,1.44,5.83,77.39,0.05,16.73,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.78,0.13,68.41,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.84,4.52 ,4.50 ,0.27 ,0.33 ,3.00,3.00,0.43,2.58,0.17,1.22,0.02,2.14,0.99,0.43,0.0000,0.0019,  9720,13.65,86.35,0.00,0.00,0.00,28,1116.30,433.27,2597.34,5.15,128.82,0.86,21.49,
2024-03-09,21:10:35.057,0.14,2.36,0.06,1.12,0.04,26.69,1.00,0.24,0.0000,0.0037, 22800,0.43,0.67,99,32,7119.26,3021.97,2597.45,4.71,117.79,0.27,6.85,0.04,1.62,0.03,1.18,0.02,2.82,0.99,0.79,0.0000,0.0013, 22400,0.72,0.01,97,29,2138.10,1317.39,2597.45,3.25,81.15,0.08,2.06,5.22,70.85,0.03,23.91,0.00,100.00,0.00,0.00,0.00,0.00,2.14,33.70,0.10,64.06,0.00,100.00,0.00,0.00,0.00,0.00,77.85,58.06,4.52 ,4.50 ,194611.54 ,438049.76 ,3.00,3.00,0.44,2.60,0.17,1.19,0.01,2.20,1.00,0.43,0.0000,0.0019,  9600,14.11,85.89,0.00,0.00,0.00,29,1137.58,437.83,2597.45,5.20,129.91,0.88,21.90,
2024-03-09,21:10:36.058,0.14,2.30,0.06,1.12,0.04,26.69,1.00,0.29,0.0000,0.0036, 23080,0.43,0.67,99,33,7404.70,3213.41,2597.35,4.61,115.22,0.29,7.13,0.04,1.57,0.02,1.20,0.01,2.96,1.00,0.68,0.0000,0.0016, 22840,0.71,0.01,98,29,1858.38,1183.26,2597.35,3.14,78.53,0.07,1.79,5.55,73.58,0.00,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.39,0.08,67.64,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.23,4.55 ,4.49 ,0.07 ,0.10 ,3.00,3.00,0.46,2.65,0.17,1.22,0.00,2.22,1.00,0.42,0.0000,0.0019,  9680,14.13,85.87,0.00,0.00,0.00,29,1185.46,447.08,2597.35,5.30,132.58,0.91,22.82,
2024-03-09,21:10:37.058,0.14,2.35,0.06,1.12,0.04,27.06,1.00,0.27,0.0000,0.0036, 22840,0.43,0.67,99,32,7451.65,3164.56,2597.78,4.71,117.74,0.29,7.17,0.04,1.59,0.02,1.19,0.01,2.99,1.00,0.71,0.0000,0.0015, 22840,0.71,0.01,97,29,1936.41,1220.75,2597.78,3.17,79.31,0.07,1.86,5.46,72.53,0.01,22.00,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.53,0.13,65.37,0.00,100.00,0.00,0.00,0.00,0.00,79.06,56.94,4.53 ,4.48 ,0.17 ,0.10 ,3.00,3.00,0.44,2.60,0.17,1.20,0.01,2.19,1.00,0.43,0.0000,0.0019,  9240,14.07,85.93,0.00,0.00,0.00,29,1145.60,440.18,2597.78,5.21,130.13,0.88,22.05,
2024-03-09,21:10:38.058,0.14,2.20,0.07,1.12,0.04,26.25,1.00,0.33,0.0000,0.0035, 23080,0.42,0.66,99,32,7486.63,3400.51,2597.66,4.40,110.08,0.29,7.20,0.03,1.39,0.02,1.21,0.01,2.97,1.00,0.39,0.0000,0.0019, 23680,0.70,0.01,98,28,1549.15,1112.27,2597.66,2.79,69.64,0.06,1.49,5.87,76.62,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.01,0.11,68.10,0.00,100.00,0.00,0.00,0.00,0.00,81.72,55.06,4.54 ,4.48 ,0.33 ,0.13 ,3.00,3.00,0.44,2.66,0.17,1.23,0.00,2.13,1.00,0.43,0.0000,0.0018,  9120,13.62,86.38,0.00,0.00,0.00,28,1153.74,433.39,2597.66,5.32,133.11,0.89,22.20,
2024-03-09,21:10:39.059,0.14,2.24,0.06,1.12,0.14,25.17,0.99,0.24,0.0000,0.0035, 23320,0.50,0.74,98,32,7263.19,3248.31,2598.71,4.47,111.80,0.28,6.99,0.04,1.51,0.03,1.17,0.09,3.51,0.97,0.76,0.0000,0.0016, 23320,0.81,0.04,95,30,2168.06,1440.33,2598.71,3.01,75.26,0.08,2.09,5.60,71.72,0.03,22.64,0.00,100.00,0.00,0.00,0.00,0.00,2.37,37.34,0.31,59.97,0.00,100.00,0.00,0.00,0.00,0.00,77.86,58.97,4.57 ,4.53 ,0.07 ,0.13 ,3.00,3.00,0.42,2.53,0.17,1.18,0.01,2.24,0.99,0.43,0.0000,0.0021,  3680,14.05,85.95,0.00,0.00,0.00,30,1090.09,431.37,2598.71,5.05,126.35,0.84,20.98,
2024-03-09,21:10:40.058,0.14,2.34,0.06,1.12,0.03,26.85,1.00,0.29,0.0000,0.0036, 22560,0.43,0.68,99,32,7513.58,3216.00,2595.46,4.67,116.82,0.29,7.24,0.04,1.59,0.02,1.20,0.03,3.07,0.99,0.66,0.0000,0.0017, 24720,0.78,0.01,98,29,1831.67,1151.22,2595.46,3.18,79.55,0.07,1.76,5.55,73.90,0.01,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.70,0.18,66.26,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.24,4.53 ,4.51 ,0.07 ,0.10 ,3.00,3.00,0.45,2.64,0.17,1.21,0.01,2.28,0.99,0.42,0.0000,0.0019,  9200,14.05,85.95,0.00,0.00,0.00,29,1170.43,443.09,2595.46,5.28,132.07,0.90,22.55,
2024-03-09,21:10:41.059,0.14,2.31,0.06,1.12,0.06,26.69,1.00,0.30,0.0000,0.0036, 23160,0.43,0.67,99,32,7505.47,3246.15,2598.10,4.62,115.61,0.29,7.22,0.03,1.56,0.02,1.20,0.01,2.94,1.00,0.65,0.0000,0.0017, 24480,0.74,0.01,97,29,1771.60,1136.56,2598.10,3.12,77.94,0.07,1.70,5.60,74.06,0.01,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.06,0.14,66.98,0.00,100.00,0.00,0.00,0.00,0.00,80.01,56.10,4.53 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.44,2.62,0.17,1.21,0.00,2.13,1.00,0.43,0.0000,0.0019,  8640,13.74,86.26,0.00,0.00,0.00,29,1132.64,432.75,2598.10,5.23,130.86,0.87,21.80,
2024-03-09,21:10:42.059,0.15,2.32,0.06,1.12,0.03,26.38,1.00,0.34,0.0000,0.0034, 23200,0.43,0.67,99,32,7657.55,3293.81,2597.33,4.65,116.24,0.29,7.37,0.03,1.52,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 24160,0.72,0.01,98,29,1541.18,1014.46,2597.33,3.04,75.96,0.06,1.48,5.68,76.82,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.55,4.51 ,4.49 ,0.07 ,0.10 ,3.00,3.00,0.45,2.61,0.17,1.23,0.01,2.20,1.00,0.42,0.0000,0.0019,  9120,13.95,86.05,0.00,0.00,0.00,29,1167.84,446.85,2597.33,5.23,130.68,0.90,22.48,
2024-03-09,21:10:43.059,0.14,2.30,0.06,1.12,0.06,26.60,1.00,0.31,0.0000,0.0035, 23560,0.43,0.67,99,32,7529.41,3275.98,2597.32,4.60,114.92,0.29,7.25,0.03,1.54,0.02,1.21,0.01,3.05,1.00,0.57,0.0000,0.0018, 23920,0.71,0.01,97,29,1703.81,1103.29,2597.32,3.09,77.21,0.07,1.64,5.65,75.10,0.01,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.97,0.13,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.48,4.55 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.46,2.65,0.17,1.22,0.00,2.22,1.00,0.42,0.0000,0.0019,  9080,14.04,85.96,0.00,0.00,0.00,29,1183.73,446.24,2597.32,5.31,132.63,0.91,22.79,
2024-03-09,21:10:44.059,0.15,2.33,0.06,1.12,0.03,27.09,1.00,0.33,0.0000,0.0035, 22960,0.43,0.67,99,33,7822.06,3362.42,2597.31,4.65,116.32,0.30,7.53,0.03,1.52,0.02,1.22,0.01,3.01,1.00,0.39,0.0000,0.0019, 24000,0.71,0.01,97,29,1557.30,1026.82,2597.31,3.03,75.83,0.06,1.50,5.80,77.03,0.01,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.28,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.54,4.54 ,4.48 ,493277.53 ,493001.29 ,3.00,3.00,0.46,2.62,0.17,1.23,0.00,2.21,1.00,0.43,0.0000,0.0019,  9760,14.12,85.88,0.00,0.00,0.00,29,1187.17,452.72,2597.31,5.24,131.11,0.91,22.86,
2024-03-09,21:10:45.059,0.14,2.29,0.06,1.12,0.05,26.29,1.00,0.31,0.0000,0.0035, 22920,0.43,0.67,99,32,7437.86,3249.97,2597.49,4.58,114.43,0.29,7.16,0.03,1.53,0.02,1.20,0.02,2.98,0.99,0.59,0.0000,0.0018, 24040,0.71,0.01,97,28,1699.16,1112.60,2597.49,3.05,76.36,0.07,1.64,5.61,75.21,0.02,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.57,0.12,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.62,4.54 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.44,2.64,0.17,1.22,0.01,2.16,1.00,0.43,0.0000,0.0019, 10120,13.59,86.41,0.00,0.00,0.00,28,1136.88,430.92,2597.49,5.28,131.91,0.88,21.88,
2024-03-09,21:10:46.059,0.15,2.32,0.06,1.12,0.04,26.67,1.00,0.33,0.0000,0.0035, 22920,0.43,0.66,99,32,7704.21,3327.64,2597.20,4.63,115.76,0.30,7.42,0.03,1.51,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 24080,0.72,0.01,98,29,1540.40,1020.90,2597.20,3.02,75.44,0.06,1.48,5.74,76.95,0.05,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.61,0.13,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.54,4.53 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.45,2.61,0.17,1.23,0.01,2.21,1.00,0.42,0.0000,0.0019, 10040,14.04,85.96,0.00,0.00,0.00,29,1168.08,447.96,2597.20,5.22,130.38,0.90,22.49,
2024-03-09,21:10:47.059,0.14,2.35,0.06,1.12,0.03,26.89,1.00,0.25,0.0000,0.0037, 23440,0.43,0.67,99,32,7252.62,3089.42,2597.36,4.70,117.38,0.28,6.98,0.04,1.63,0.02,1.18,0.02,3.03,0.99,0.75,0.0000,0.0015, 23880,0.72,0.01,97,29,2071.86,1272.47,2597.36,3.26,81.41,0.08,1.99,5.33,71.27,0.01,23.38,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.95,0.12,63.86,0.00,100.00,0.00,0.00,0.00,0.00,78.19,57.74,4.53 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.44,2.65,0.17,1.20,0.01,2.23,1.00,0.42,0.0000,0.0019,  9440,14.04,85.96,0.00,0.00,0.00,29,1155.00,435.90,2597.36,5.30,132.48,0.89,22.23,
2024-03-09,21:10:48.060,0.15,2.31,0.06,1.12,0.04,26.93,1.00,0.31,0.0000,0.0035, 23120,0.43,0.67,99,32,7599.11,3284.56,2597.39,4.63,115.68,0.29,7.31,0.03,1.48,0.02,1.20,0.01,2.93,1.00,0.60,0.0000,0.0017, 23680,0.71,0.01,97,29,1686.89,1137.63,2597.39,2.97,74.14,0.06,1.62,5.67,74.93,0.00,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.21,0.11,66.86,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.93,4.54 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.43,2.58,0.17,1.21,0.00,2.13,1.00,0.43,0.0000,0.0019,  9120,13.80,86.20,0.00,0.00,0.00,29,1122.16,434.44,2597.39,5.17,129.15,0.86,21.60,
2024-03-09,21:10:49.061,0.14,2.14,0.07,1.12,0.14,24.43,0.99,0.32,0.0000,0.0033, 23000,0.49,0.75,98,32,7352.57,3439.84,2598.02,4.27,106.87,0.28,7.07,0.03,1.36,0.02,1.18,0.07,3.57,0.98,0.59,0.0000,0.0020, 24640,0.78,0.03,93,30,1750.91,1288.36,2598.02,2.72,67.95,0.07,1.68,5.93,76.96,0.08,17.03,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.98,0.20,63.73,0.00,100.00,0.00,0.00,0.00,0.00,81.13,56.66,4.58 ,4.53 ,0.22 ,0.10 ,3.00,3.00,0.43,2.60,0.17,1.21,0.01,2.18,1.00,0.43,0.0000,0.0019,  2160,13.84,86.16,0.00,0.00,0.00,30,1127.62,434.52,2598.02,5.19,129.76,0.87,21.69,
2024-03-09,21:10:50.060,0.15,2.30,0.06,1.12,0.04,26.33,1.00,0.34,0.0000,0.0034, 23000,0.44,0.69,99,32,7760.17,3371.20,2596.48,4.60,115.10,0.30,7.47,0.03,1.50,0.02,1.22,0.03,3.02,0.99,0.39,0.0000,0.0019, 24120,0.78,0.01,98,29,1555.42,1035.66,2596.48,3.00,75.09,0.06,1.50,5.82,76.61,0.03,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.46,0.21,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.49,4.54 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.46,2.65,0.17,1.23,0.01,2.22,1.00,0.42,0.0000,0.0019,  5960,14.06,85.94,0.00,0.00,0.00,29,1191.39,450.36,2596.48,5.29,132.27,0.92,22.96,
2024-03-09,21:10:51.060,0.15,2.35,0.06,1.12,0.04,26.91,1.00,0.31,0.0000,0.0035, 23400,0.43,0.67,99,32,7654.54,3261.51,2597.62,4.69,117.35,0.29,7.37,0.03,1.53,0.02,1.20,0.01,3.01,1.00,0.59,0.0000,0.0017, 24040,0.76,0.01,98,29,1729.50,1132.89,2597.62,3.05,76.33,0.07,1.66,5.63,75.14,0.07,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.09,0.13,66.97,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.88,4.52 ,4.52 ,0.07 ,0.10 ,3.00,3.00,0.45,2.63,0.17,1.22,0.01,2.21,1.00,0.42,0.0000,0.0019,  9520,14.11,85.89,0.00,0.00,0.00,29,1172.33,445.96,2597.62,5.26,131.44,0.90,22.57,
2024-03-09,21:10:52.060,0.15,2.29,0.06,1.12,0.04,26.43,1.00,0.33,0.0000,0.0035, 22960,0.43,0.67,99,32,7603.97,3327.63,2597.33,4.57,114.25,0.29,7.32,0.03,1.50,0.02,1.22,0.01,2.95,1.00,0.39,0.0000,0.0019, 24000,0.73,0.01,98,28,1536.20,1026.19,2597.33,2.99,74.85,0.06,1.48,5.74,76.61,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.28,0.10,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.48,4.54 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.45,2.65,0.17,1.24,0.00,2.13,1.00,0.43,0.0000,0.0018,  9360,13.59,86.41,0.00,0.00,0.00,28,1159.21,436.62,2597.33,5.31,132.75,0.89,22.32,
2024-03-09,21:10:53.060,0.14,2.34,0.06,1.12,0.04,26.39,1.00,0.30,0.0000,0.0035, 22840,0.43,0.67,99,32,7476.03,3194.18,2597.33,4.68,117.03,0.29,7.20,0.03,1.53,0.02,1.20,0.02,3.00,0.99,0.61,0.0000,0.0017, 23200,0.72,0.01,97,29,1730.65,1127.74,2597.33,3.07,76.73,0.07,1.67,5.51,74.62,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.58,0.13,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.82,4.54 ,4.50 ,48837.19 ,97704.30 ,3.00,3.00,0.44,2.59,0.17,1.22,0.01,2.21,1.00,0.42,0.0000,0.0019,  9440,14.04,85.96,0.00,0.00,0.00,29,1147.84,443.92,2597.33,5.17,129.28,0.88,22.09,
2024-03-09,21:10:54.060,0.15,2.31,0.06,1.12,0.04,26.83,1.00,0.34,0.0000,0.0035, 22760,0.43,0.67,99,32,7760.55,3364.27,2597.30,4.61,115.34,0.30,7.47,0.03,1.54,0.02,1.22,0.01,3.06,1.00,0.38,0.0000,0.0020, 23240,0.71,0.01,98,29,1560.19,1013.46,2597.30,3.08,76.97,0.06,1.50,5.81,76.59,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.52,4.54 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.46,2.65,0.17,1.24,0.01,2.24,1.00,0.42,0.0000,0.0019,  9600,14.04,85.96,0.00,0.00,0.00,29,1195.09,450.50,2597.30,5.31,132.64,0.92,23.01,
2024-03-09,21:10:55.061,0.14,2.32,0.06,1.12,0.05,26.75,1.00,0.30,0.0000,0.0036, 23000,0.43,0.67,99,32,7523.73,3237.97,2597.50,4.65,116.18,0.29,7.24,0.03,1.55,0.02,1.20,0.01,2.99,1.00,0.64,0.0000,0.0017, 23440,0.71,0.01,97,28,1758.09,1133.16,2597.50,3.10,77.57,0.07,1.69,5.59,74.25,0.01,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.17,0.11,66.91,0.00,100.00,0.00,0.00,0.00,0.00,80.05,56.09,4.53 ,4.50 ,0.33 ,0.03 ,3.00,3.00,0.44,2.60,0.17,1.21,0.01,2.17,1.00,0.43,0.0000,0.0019,  9720,13.93,86.07,0.00,0.00,0.00,28,1140.61,439.23,2597.50,5.19,129.84,0.88,21.95,
2024-03-09,21:10:56.061,0.14,2.33,0.06,1.12,0.04,26.48,1.00,0.30,0.0000,0.0036, 23160,0.43,0.67,99,32,7397.84,3173.35,2597.21,4.66,116.56,0.28,7.12,0.03,1.56,0.02,1.20,0.02,2.98,0.99,0.64,0.0000,0.0017, 23560,0.71,0.01,98,28,1754.53,1123.87,2597.21,3.12,78.06,0.07,1.69,5.48,74.79,0.01,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.00,0.17,67.03,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.91,4.53 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.44,2.63,0.17,1.21,0.01,2.16,1.00,0.43,0.0000,0.0019,  9840,13.77,86.23,0.00,0.00,0.00,28,1142.23,433.80,2597.21,5.27,131.65,0.88,21.99,
2024-03-09,21:10:57.061,0.14,2.29,0.06,1.12,0.05,26.59,1.00,0.30,0.0000,0.0036, 22960,0.43,0.67,99,32,7447.81,3251.26,2597.44,4.58,114.54,0.29,7.17,0.03,1.52,0.02,1.20,0.01,3.01,1.00,0.63,0.0000,0.0017, 23440,0.72,0.01,97,29,1785.61,1173.41,2597.44,3.04,76.09,0.07,1.72,5.61,74.51,0.02,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.52,0.10,66.49,0.00,100.00,0.00,0.00,0.00,0.00,80.13,56.20,4.54 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.45,2.65,0.17,1.21,0.00,2.22,1.00,0.42,0.0000,0.0019,  9720,14.05,85.95,0.00,0.00,0.00,29,1170.34,442.28,2597.44,5.29,132.31,0.90,22.53,
2024-03-09,21:10:58.061,0.15,2.34,0.06,1.12,0.03,27.04,1.00,0.34,0.0000,0.0035, 23360,0.43,0.67,99,32,7828.43,3346.83,2597.40,4.68,116.95,0.30,7.53,0.03,1.44,0.02,1.21,0.01,2.97,1.00,0.39,0.0000,0.0019, 23480,0.71,0.01,98,30,1564.02,1085.75,2597.40,2.88,72.03,0.06,1.51,5.78,76.62,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.74,0.13,68.40,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.96,4.54 ,4.49 ,0.00 ,0.20 ,3.00,3.00,0.46,2.63,0.17,1.23,0.00,2.21,1.00,0.43,0.0000,0.0019,  9960,14.13,85.87,0.00,0.00,0.00,30,1183.05,449.90,2597.40,5.26,131.48,0.91,22.77,
2024-03-09,21:10:59.063,0.14,2.26,0.06,1.12,0.07,26.48,1.00,0.30,0.0000,0.0036, 24080,0.44,0.68,99,32,7413.52,3280.84,2598.55,4.52,112.98,0.29,7.13,0.03,1.50,0.02,1.19,0.04,3.19,0.99,0.64,0.0000,0.0018, 25360,0.72,0.02,96,29,1801.11,1201.46,2598.55,3.00,74.96,0.07,1.73,5.66,74.16,0.02,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.73,0.13,66.20,0.00,100.00,0.00,0.00,0.00,0.00,80.02,56.42,4.55 ,4.51 ,0.00 ,0.03 ,3.00,3.00,0.44,2.65,0.16,1.21,0.00,2.13,1.00,0.43,0.0000,0.0019,  1760,13.57,86.43,0.00,0.00,0.00,30,1135.59,427.85,2598.55,5.31,132.71,0.87,21.85,
2024-03-09,21:11:00.062,0.14,2.32,0.06,1.12,0.09,25.75,1.00,0.28,0.0000,0.0035, 23040,0.46,0.72,99,32,7310.73,3151.04,2597.85,4.64,116.00,0.28,7.04,0.04,1.51,0.02,1.18,0.09,3.36,0.97,0.70,0.0000,0.0017, 23200,0.84,0.04,96,29,1941.00,1288.70,2597.85,3.01,75.31,0.07,1.87,5.44,73.40,0.04,21.13,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.00,0.19,63.70,0.00,100.00,0.00,0.00,0.00,0.00,79.22,57.40,4.56 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.43,2.54,0.17,1.19,0.02,2.20,0.99,0.42,0.0000,0.0020,  5080,14.03,85.97,0.00,0.00,0.00,29,1108.02,435.62,2597.85,5.09,127.18,0.85,21.32,
2024-03-09,21:11:01.062,0.14,2.33,0.06,1.12,0.04,26.69,1.00,0.29,0.0000,0.0036, 22960,0.44,0.68,99,32,7484.22,3215.09,2598.31,4.66,116.39,0.29,7.20,0.04,1.60,0.02,1.20,0.01,3.01,1.00,0.68,0.0000,0.0016, 23320,0.75,0.01,97,29,1859.92,1162.88,2598.31,3.20,79.97,0.07,1.79,5.55,73.79,0.00,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.52,0.13,66.49,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.30,4.53 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.45,2.65,0.17,1.21,0.01,2.22,1.00,0.42,0.0000,0.0019,  7400,14.04,85.96,0.00,0.00,0.00,29,1175.62,442.80,2598.31,5.31,132.75,0.91,22.63,
