System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-09,21:28:52.016,0.15,2.30,0.06,1.12,0.05,26.57,1.00,0.32,0.0000,0.0035, 23400,0.43,0.67,99,32,7581.08,3289.46,2596.01,4.61,115.23,0.29,7.30,0.03,1.39,0.02,1.22,0.02,2.99,0.99,0.57,0.0000,0.0019, 22560,0.71,0.01,98,29,1536.40,1101.62,2596.01,2.79,69.73,0.06,1.48,5.68,75.23,0.02,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.17,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.79,54.70,4.54 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,4.00,1.00,0.19,0.0000,0.0061,  7560,13.94,86.06,0.00,0.00,0.00,35,651.26,403.51,2596.01,3.23,80.70,0.50,12.54,
2024-03-09,21:28:53.017,0.14,2.35,0.06,1.12,0.04,26.21,1.00,0.26,0.0000,0.0036, 23280,0.44,0.68,99,32,7220.28,3069.10,2598.00,4.71,117.63,0.28,6.95,0.04,1.60,0.02,1.19,0.02,3.01,0.99,0.74,0.0000,0.0015, 22920,0.70,0.01,97,30,1970.07,1228.58,2598.00,3.21,80.18,0.08,1.90,5.30,72.24,0.03,22.43,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.35,0.15,64.52,0.00,100.00,0.00,0.00,0.00,0.00,78.61,57.50,4.53 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.25,1.62,0.15,1.12,0.01,3.98,1.00,0.19,0.0000,0.0061,  7600,13.88,86.12,0.00,0.00,0.00,36,649.59,402.08,2598.00,3.23,80.78,0.50,12.50,
2024-03-09,21:28:54.017,0.14,2.32,0.06,1.12,0.04,26.86,1.00,0.29,0.0000,0.0036, 22800,0.43,0.67,99,32,7482.13,3223.54,2598.27,4.64,116.05,0.29,7.20,0.04,1.56,0.02,1.20,0.01,3.06,1.00,0.66,0.0000,0.0017, 23680,0.71,0.01,98,29,1822.27,1165.17,2598.27,3.13,78.20,0.07,1.75,5.56,74.19,0.03,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.86,0.11,66.15,0.00,100.00,0.00,0.00,0.00,0.00,79.92,56.38,4.55 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,4.06,1.00,0.19,0.0000,0.0061,  7680,14.09,85.91,0.00,0.00,0.00,36,662.20,408.31,2598.27,3.24,81.09,0.51,12.74,
2024-03-09,21:28:55.016,0.15,2.31,0.06,1.12,0.04,27.09,1.00,0.33,0.0000,0.0035, 22600,0.43,0.67,99,32,7774.90,3366.46,2595.63,4.62,115.48,0.30,7.49,0.03,1.54,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 23640,0.71,0.01,97,29,1565.09,1017.24,2595.63,3.08,76.93,0.06,1.51,5.81,76.73,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.36,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.47,4.53 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,4.07,1.00,0.19,0.0000,0.0061,  7680,14.10,85.90,0.00,0.00,0.00,36,664.99,408.28,2595.63,3.26,81.44,0.51,12.81,
2024-03-09,21:28:56.016,0.14,2.29,0.06,1.12,0.04,25.97,1.00,0.34,0.0000,0.0035, 23000,0.43,0.67,99,32,7522.52,3286.15,2595.30,4.58,114.46,0.29,7.25,0.03,1.47,0.02,1.22,0.01,2.92,1.00,0.39,0.0000,0.0019, 23160,0.71,0.01,97,29,1509.96,1028.90,2595.30,2.94,73.38,0.06,1.45,5.68,76.68,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.26,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.53,4.54 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.25,1.62,0.15,1.12,0.01,3.92,1.00,0.19,0.0000,0.0061,  7720,13.72,86.28,0.00,0.00,0.00,35,641.58,397.16,2595.30,3.23,80.77,0.49,12.36,
2024-03-09,21:28:57.016,0.15,2.32,0.06,1.12,0.06,27.10,1.00,0.33,0.0000,0.0035, 23200,0.43,0.67,99,32,7789.20,3358.50,2598.04,4.64,115.96,0.30,7.50,0.03,1.57,0.02,1.22,0.01,3.00,1.00,0.42,0.0000,0.0019, 23080,0.71,0.01,97,29,1590.67,1010.92,2598.04,3.15,78.67,0.06,1.53,5.79,76.41,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.53,0.11,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.66,4.56 ,4.48 ,48614.57 ,97241.88 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,4.08,1.00,0.19,0.0000,0.0061,  7640,14.07,85.93,0.00,0.00,0.00,36,667.73,407.86,2598.04,3.27,81.86,0.51,12.85,
2024-03-09,21:28:58.017,0.15,2.30,0.06,1.12,0.05,26.75,1.00,0.31,0.0000,0.0035, 23160,0.43,0.67,99,32,7536.67,3274.35,2598.29,4.60,115.09,0.29,7.25,0.03,1.51,0.02,1.21,0.02,3.03,0.99,0.56,0.0000,0.0018, 23000,0.70,0.01,98,28,1671.72,1110.60,2598.29,3.01,75.26,0.06,1.61,5.65,75.38,0.00,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.81,0.12,68.30,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.37,4.54 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,4.03,1.00,0.19,0.0000,0.0061,  7800,14.10,85.90,0.00,0.00,0.00,37,658.48,408.54,2598.29,3.22,80.59,0.51,12.67,
2024-03-09,21:28:59.016,0.15,2.30,0.06,1.12,0.05,26.61,1.00,0.34,0.0000,0.0034, 23480,0.43,0.67,99,32,7718.08,3361.89,2595.57,4.59,114.79,0.30,7.43,0.03,1.44,0.02,1.21,0.01,2.98,1.00,0.39,0.0000,0.0019, 23280,0.70,0.01,97,29,1552.16,1074.45,2595.57,2.89,72.23,0.06,1.49,5.81,77.08,0.00,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.43,0.10,68.76,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.77,4.55 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,4.01,1.00,0.19,0.0000,0.0061,  7880,13.94,86.06,0.00,0.00,0.00,36,651.60,403.48,2595.57,3.23,80.75,0.50,12.55,
2024-03-09,21:29:00.017,0.15,2.31,0.06,1.12,0.06,26.49,1.00,0.34,0.0000,0.0035, 23240,0.43,0.67,99,32,7627.92,3306.19,2598.18,4.61,115.36,0.29,7.34,0.03,1.51,0.02,1.22,0.02,3.04,0.99,0.39,0.0000,0.0020, 22840,0.71,0.01,98,29,1521.07,1006.98,2598.18,3.02,75.53,0.06,1.46,5.70,76.94,0.00,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.42,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.57,4.53 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.25,1.63,0.15,1.12,0.01,3.99,1.00,0.19,0.0000,0.0061,  7800,13.85,86.15,0.00,0.00,0.00,36,652.97,401.45,2598.18,3.25,81.33,0.50,12.57,
2024-03-09,21:29:01.017,0.15,2.26,0.07,1.12,0.10,25.83,1.00,0.35,0.0000,0.0033, 23560,0.46,0.73,98,32,7773.74,3439.71,2598.10,4.52,113.00,0.30,7.48,0.03,1.39,0.02,1.20,0.13,3.72,0.97,0.44,0.0001,0.0023, 24080,0.84,0.05,94,29,1621.10,1164.92,2598.10,2.78,69.58,0.06,1.56,5.93,77.25,0.05,16.76,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.53,0.32,66.28,0.00,100.00,0.00,0.00,0.00,0.00,81.91,55.45,4.57 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.25,1.58,0.16,1.12,0.01,3.93,1.00,0.19,0.0000,0.0061,  7760,14.09,85.91,0.00,0.00,0.00,36,643.89,408.26,2598.10,3.15,78.86,0.50,12.39,
2024-03-09,21:29:02.017,0.15,2.33,0.06,1.12,0.03,27.08,1.00,0.33,0.0000,0.0035, 23560,0.43,0.67,99,32,7794.26,3342.75,2595.80,4.66,116.58,0.30,7.51,0.03,1.55,0.02,1.22,0.01,2.91,1.00,0.39,0.0000,0.0019, 23960,0.75,0.01,98,29,1567.87,1014.60,2595.80,3.09,77.27,0.06,1.51,5.77,76.65,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.28,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.46,4.54 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,4.09,1.00,0.19,0.0000,0.0062,  7800,14.11,85.89,0.00,0.00,0.00,35,664.09,408.44,2595.80,3.25,81.30,0.51,12.79,
2024-03-09,21:29:03.016,0.14,2.29,0.06,1.12,0.04,26.00,1.00,0.34,0.0000,0.0035, 23800,0.43,0.67,99,32,7513.69,3276.06,2595.55,4.59,114.68,0.29,7.24,0.03,1.43,0.02,1.21,0.02,2.92,0.99,0.39,0.0000,0.0019, 24000,0.72,0.01,97,28,1516.70,1060.92,2595.55,2.86,71.48,0.06,1.46,5.66,76.85,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.01,0.10,69.20,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.73,4.54 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.25,1.61,0.15,1.12,0.01,3.93,1.00,0.19,0.0000,0.0062,  7840,13.70,86.30,0.00,0.00,0.00,35,638.82,396.72,2595.55,3.22,80.51,0.49,12.31,
2024-03-09,21:29:04.016,0.15,2.32,0.06,1.12,0.06,27.12,1.00,0.34,0.0000,0.0035, 23640,0.43,0.67,99,32,7837.88,3376.89,2597.90,4.64,116.05,0.30,7.54,0.03,1.56,0.02,1.23,0.01,3.04,1.00,0.38,0.0000,0.0019, 23440,0.72,0.01,98,29,1562.28,1000.06,2597.90,3.12,78.11,0.06,1.50,5.83,76.81,0.00,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.50,0.10,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.54,4.54 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,4.08,1.00,0.19,0.0000,0.0061,  7920,14.08,85.92,0.00,0.00,0.00,35,668.79,408.01,2597.90,3.28,81.96,0.51,12.87,
2024-03-09,21:29:05.017,0.14,2.30,0.06,1.12,0.05,26.43,1.00,0.27,0.0000,0.0036, 23160,0.43,0.67,99,32,7291.72,3167.20,2598.09,4.60,115.11,0.28,7.02,0.04,1.55,0.02,1.18,0.02,3.13,0.99,0.71,0.0000,0.0016, 23520,0.72,0.01,97,29,1929.92,1248.90,2598.09,3.09,77.26,0.07,1.86,5.46,72.90,0.04,21.59,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.21,0.12,64.64,0.00,100.00,0.00,0.00,0.00,0.00,78.98,57.19,4.52 ,4.50 ,0.10 ,0.03 ,3.00,3.00,0.25,1.60,0.16,1.12,0.01,3.99,1.00,0.19,0.0000,0.0061,  7680,14.09,85.91,0.00,0.00,0.00,36,652.72,408.25,2598.09,3.20,79.94,0.50,12.56,
2024-03-09,21:29:06.016,0.14,2.30,0.06,1.12,0.04,26.82,1.00,0.27,0.0000,0.0037, 23240,0.43,0.67,99,32,7327.81,3183.38,2595.51,4.60,115.09,0.28,7.06,0.04,1.57,0.02,1.19,0.01,2.98,1.00,0.70,0.0000,0.0016, 23120,0.72,0.01,98,29,1918.16,1220.15,2595.51,3.14,78.60,0.07,1.85,5.50,72.67,0.04,21.79,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.36,0.15,65.52,0.00,100.00,0.00,0.00,0.00,0.00,79.04,56.76,4.53 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,4.03,1.00,0.19,0.0000,0.0062,  7680,13.95,86.05,0.00,0.00,0.00,36,650.40,403.93,2595.51,3.22,80.51,0.50,12.53,
2024-03-09,21:29:07.017,0.15,2.32,0.06,1.12,0.03,26.19,1.00,0.34,0.0000,0.0034, 23200,0.43,0.67,99,32,7648.33,3294.79,2597.97,4.64,116.07,0.29,7.36,0.03,1.52,0.02,1.22,0.01,3.03,1.00,0.38,0.0000,0.0020, 24000,0.72,0.01,97,29,1522.97,1001.36,2597.97,3.04,76.04,0.06,1.47,5.69,76.81,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.36,0.09,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.54,4.55 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.25,1.63,0.15,1.12,0.01,3.97,1.00,0.19,0.0000,0.0061,  7800,13.83,86.17,0.00,0.00,0.00,36,652.18,400.68,2597.97,3.26,81.38,0.50,12.55,
2024-03-09,21:29:08.017,0.14,2.33,0.06,1.12,0.03,27.15,1.00,0.29,0.0000,0.0036, 23000,0.43,0.66,99,32,7520.32,3227.96,2597.98,4.66,116.49,0.29,7.24,0.04,1.58,0.02,1.20,0.01,3.06,1.00,0.65,0.0000,0.0017, 23840,0.71,0.01,98,28,1824.79,1154.90,2597.98,3.16,79.00,0.07,1.76,5.57,73.93,0.00,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.98,0.11,67.06,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.13,4.53 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,4.07,1.00,0.19,0.0000,0.0061,  7720,14.10,85.90,0.00,0.00,0.00,36,668.33,408.70,2597.98,3.27,81.76,0.51,12.86,
2024-03-09,21:29:09.017,0.15,2.32,0.06,1.12,0.03,27.06,1.00,0.34,0.0000,0.0035, 23280,0.43,0.67,99,32,7761.13,3351.72,2598.00,4.63,115.78,0.30,7.47,0.03,1.54,0.02,1.22,0.01,2.92,1.00,0.39,0.0000,0.0019, 24280,0.70,0.01,97,28,1566.48,1016.05,2598.00,3.08,77.09,0.06,1.51,5.78,76.78,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.36,0.10,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.50,4.54 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,4.08,1.00,0.19,0.0000,0.0061,  7640,14.06,85.94,0.00,0.00,0.00,36,664.19,407.39,2598.00,3.26,81.52,0.51,12.78,
2024-03-09,21:29:10.017,0.14,2.30,0.06,1.12,0.03,26.20,1.00,0.30,0.0000,0.0036, 23320,0.43,0.67,99,32,7256.25,3152.30,2595.65,4.60,115.09,0.28,6.99,0.03,1.53,0.02,1.20,0.01,2.87,1.00,0.66,0.0000,0.0016, 23920,0.70,0.01,98,29,1771.48,1157.01,2595.65,3.06,76.55,0.07,1.71,5.44,74.21,0.01,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.32,0.11,66.71,0.00,100.00,0.00,0.00,0.00,0.00,79.92,56.07,4.55 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.25,1.62,0.15,1.12,0.01,3.95,1.00,0.19,0.0000,0.0061,  7600,13.71,86.29,0.00,0.00,0.00,36,641.87,397.02,2595.65,3.23,80.84,0.49,12.36,
2024-03-09,21:29:11.017,0.14,2.32,0.06,1.12,0.12,26.24,1.00,0.26,0.0000,0.0035, 23760,0.47,0.73,98,32,7468.65,3222.34,2598.18,4.64,115.89,0.29,7.19,0.04,1.59,0.03,1.18,0.08,3.46,0.98,0.73,0.0000,0.0017, 23440,0.83,0.05,94,29,2091.33,1317.43,2598.18,3.17,79.37,0.08,2.01,5.56,72.88,0.11,21.46,0.00,100.00,0.00,0.00,0.00,0.00,2.15,36.23,0.26,61.36,0.00,100.00,0.00,0.00,0.00,0.00,78.73,58.43,4.56 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,3.96,1.00,0.19,0.0000,0.0060,  7640,14.08,85.92,0.00,0.00,0.00,36,661.60,407.90,2598.18,3.24,81.10,0.51,12.73,
2024-03-09,21:29:12.018,0.15,2.30,0.06,1.12,0.06,26.34,1.00,0.32,0.0000,0.0035, 23200,0.43,0.67,99,32,7575.75,3293.28,2598.59,4.60,115.02,0.29,7.29,0.03,1.50,0.02,1.21,0.03,3.11,0.99,0.55,0.0000,0.0019, 23400,0.77,0.01,98,29,1654.68,1105.01,2598.59,2.99,74.87,0.06,1.59,5.68,75.20,0.00,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.66,0.12,68.45,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.35,4.55 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,3.98,1.00,0.19,0.0000,0.0061,  7720,14.09,85.91,0.00,0.00,0.00,36,656.15,408.24,2598.59,3.21,80.36,0.51,12.63,
2024-03-09,21:29:13.017,0.15,2.30,0.07,1.12,0.04,26.91,1.00,0.34,0.0000,0.0034, 22880,0.43,0.67,99,32,7819.06,3402.90,2595.74,4.60,114.89,0.30,7.53,0.03,1.50,0.02,1.22,0.01,3.03,1.00,0.39,0.0000,0.0019, 23800,0.73,0.01,97,30,1568.85,1043.13,2595.74,3.01,75.20,0.06,1.51,5.88,76.60,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.23,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.48,4.54 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,4.06,1.00,0.19,0.0000,0.0061,  7560,14.10,85.90,0.00,0.00,0.00,36,661.42,408.33,2595.74,3.24,80.99,0.51,12.74,
2024-03-09,21:29:14.018,0.14,2.33,0.06,1.12,0.03,26.09,1.00,0.29,0.0000,0.0036, 22800,0.43,0.67,99,32,7286.74,3131.08,2598.05,4.65,116.36,0.28,7.01,0.03,1.57,0.02,1.20,0.01,3.02,1.00,0.66,0.0000,0.0017, 23800,0.71,0.01,98,29,1783.70,1135.10,2598.05,3.14,78.57,0.07,1.72,5.40,73.82,0.01,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.41,0.11,66.66,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.34,4.53 ,4.50 ,0.00 ,48276.44 ,3.00,3.00,0.25,1.62,0.15,1.12,0.01,3.95,1.00,0.19,0.0000,0.0061,  7560,13.71,86.29,0.00,0.00,0.00,36,645.20,397.33,2598.05,3.25,81.19,0.50,12.42,
2024-03-09,21:29:15.019,0.15,2.31,0.06,1.12,0.05,26.94,1.00,0.33,0.0000,0.0035, 22960,0.43,0.67,99,32,7734.95,3352.07,2599.01,4.62,115.38,0.30,7.44,0.03,1.53,0.02,1.22,0.01,3.06,1.00,0.38,0.0000,0.0020, 23800,0.72,0.01,97,29,1558.24,1019.19,2599.01,3.06,76.45,0.06,1.50,5.78,76.88,0.02,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.39,0.11,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.53,4.54 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,4.06,1.00,0.19,0.0000,0.0061,  7680,14.09,85.91,0.00,0.00,0.00,36,664.62,408.39,2599.01,3.25,81.37,0.51,12.79,
2024-03-09,21:29:16.018,0.15,2.32,0.06,1.12,0.03,27.05,1.00,0.33,0.0000,0.0035, 23040,0.43,0.67,99,31,7768.03,3354.97,2595.22,4.63,115.77,0.30,7.48,0.03,1.52,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 23880,0.72,0.01,98,29,1556.45,1021.32,2595.22,3.05,76.20,0.06,1.50,5.79,76.85,0.00,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.62,0.10,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.49,4.54 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,4.08,1.00,0.19,0.0000,0.0061,  7680,14.10,85.90,0.00,0.00,0.00,35,666.92,408.28,2595.22,3.27,81.68,0.51,12.85,
2024-03-09,21:29:17.019,0.14,2.29,0.06,1.12,0.04,26.07,1.00,0.34,0.0000,0.0035, 23080,0.43,0.67,99,32,7534.80,3292.16,2598.52,4.58,114.44,0.29,7.25,0.03,1.47,0.02,1.22,0.01,2.90,1.00,0.39,0.0000,0.0019, 24000,0.72,0.01,97,28,1518.09,1032.64,2598.52,2.94,73.51,0.06,1.46,5.68,77.05,0.00,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.44,0.13,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.58,4.53 ,4.49 ,0.33 ,0.03 ,3.00,3.00,0.25,1.61,0.15,1.12,0.01,3.93,1.00,0.19,0.0000,0.0061,  7720,13.70,86.30,0.00,0.00,0.00,36,640.43,397.05,2598.52,3.23,80.65,0.49,12.32,
2024-03-09,21:29:18.019,0.15,2.33,0.06,1.12,0.06,27.16,1.00,0.31,0.0000,0.0036, 23120,0.43,0.67,99,32,7628.22,3277.65,2597.74,4.65,116.37,0.29,7.34,0.03,1.59,0.02,1.21,0.01,3.02,1.00,0.57,0.0000,0.0018, 23400,0.71,0.01,97,29,1710.54,1074.05,2597.74,3.19,79.63,0.07,1.65,5.66,74.90,0.00,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.01,0.11,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.48,4.55 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,4.08,1.00,0.19,0.0000,0.0061,  7840,14.07,85.93,0.00,0.00,0.00,35,668.02,407.53,2597.74,3.28,81.96,0.51,12.86,
2024-03-09,21:29:19.018,0.15,2.27,0.07,1.12,0.05,26.55,1.00,0.34,0.0000,0.0034, 23240,0.43,0.67,99,32,7710.52,3390.26,2595.32,4.55,113.72,0.30,7.43,0.03,1.46,0.02,1.22,0.02,3.16,0.99,0.38,0.0000,0.0021, 23560,0.71,0.01,97,29,1532.81,1052.63,2595.32,2.91,72.81,0.06,1.48,5.86,77.08,0.01,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.21,0.09,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.45,4.53 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,4.01,1.00,0.19,0.0000,0.0061,  7760,14.12,85.88,0.00,0.00,0.00,36,657.22,408.80,2595.32,3.22,80.38,0.51,12.66,
2024-03-09,21:29:20.019,0.15,2.31,0.06,1.12,0.04,27.20,1.00,0.30,0.0000,0.0036, 23000,0.43,0.67,99,32,7655.52,3310.88,2598.40,4.62,115.61,0.29,7.37,0.03,1.55,0.02,1.20,0.01,3.00,1.00,0.61,0.0000,0.0017, 23880,0.71,0.01,98,28,1776.06,1147.15,2598.40,3.10,77.41,0.07,1.71,5.71,74.81,0.01,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.37,0.12,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.74,4.53 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,4.09,1.00,0.19,0.0000,0.0061,  7760,14.19,85.81,0.00,0.00,0.00,36,672.52,411.26,2598.40,3.27,81.76,0.52,12.94,
2024-03-09,21:29:21.019,0.14,2.26,0.06,1.12,0.10,25.49,1.00,0.35,0.0000,0.0034, 22880,0.45,0.71,98,32,7520.39,3329.80,2598.16,4.52,112.93,0.29,7.24,0.03,1.46,0.02,1.20,0.07,3.49,0.98,0.42,0.0000,0.0023, 24680,0.79,0.05,94,30,1538.01,1056.15,2598.16,2.91,72.81,0.06,1.48,5.75,77.35,0.05,16.85,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.98,0.23,67.10,0.00,100.00,0.00,0.00,0.00,0.00,81.89,55.26,4.56 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.24,1.61,0.15,1.12,0.01,3.87,1.00,0.19,0.0000,0.0061,  7560,13.58,86.42,0.00,0.00,0.00,35,635.23,393.43,2598.16,3.23,80.73,0.49,12.22,
2024-03-09,21:29:22.019,0.15,2.31,0.06,1.12,0.04,26.93,1.00,0.30,0.0000,0.0036, 23240,0.43,0.68,99,31,7572.46,3272.96,2596.01,4.63,115.68,0.29,7.29,0.03,1.56,0.02,1.20,0.02,2.99,0.99,0.59,0.0000,0.0017, 23560,0.79,0.01,98,29,1723.63,1104.93,2596.01,3.12,78.00,0.07,1.66,5.65,75.42,0.05,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.77,0.15,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.62,4.54 ,4.50 ,0.17 ,0.00 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,4.06,1.00,0.19,0.0000,0.0061,  7760,14.11,85.89,0.00,0.00,0.00,36,666.75,408.49,2596.01,3.26,81.61,0.51,12.84,
