1,10965248,0,2394,17906,0,50106,298088(Miss)
1,8719172,223678,4371738,15977290,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20933472,5454750,1849470,157126984,14610512,140,1090250(Total)
0,2604,1063006,51016,1146698,6945876,0,1069320(Miss)
0,20930868,4391744,1798454,155980286,7664636,140,20930(Hit)
1,19683090,222964,4236092,16231852,0,49854,297738(Total)
1,10590636,0,2884,51226,0,50092,290052(Miss)
1,9092454,222964,4233208,16180626,0,0,7686(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21071848,5558756,1650852,157327184,14611842,140,1099700(Total)
0,2450,995820,60634,1114806,6965490,0,1069292(Miss)
0,21069398,4562936,1590218,156212378,7646352,140,30408(Hit)
1,19720820,223944,4417910,16147236,0,50036,298186(Total)
1,10813432,0,2478,97776,0,50274,291158(Miss)
1,8907388,223944,4415432,16049460,0,0,7028(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21088676,5394746,1909432,158292680,14544446,0,1093820(Total)
0,2884,1005662,20524,1127980,6936902,140,1066352(Miss)
0,21085792,4389084,1888908,157164700,7607544,0,27468(Hit)
1,19721044,218554,4142852,15289092,0,50330,297668(Total)
1,10787742,0,98,23058,0,49742,291620(Miss)
1,8933302,218554,4142754,15266034,0,588,6048(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21106176,5423250,1650138,158378514,14525308,0,1103382(Total)
0,2660,970704,42280,1208984,6938078,140,1066674(Miss)
0,21103516,4452546,1607858,157169530,7587230,0,36708(Hit)
1,19668516,218008,4305336,15713404,0,50358,296324(Total)
1,10603978,0,56,68712,0,49728,292404(Miss)
1,9064538,218008,4305280,15644692,0,630,3920(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21011676,5457508,1788150,159204066,14732452,84,1100484(Total)
0,2240,973126,15932,1200850,6799716,140,1061844(Miss)
0,21009436,4484382,1772218,158003216,7932736,0,38640(Hit)
1,19690076,217952,4191978,15708434,0,50330,297934(Total)
1,10615374,0,112,68054,0,49630,288708(Miss)
1,9074702,217952,4191866,15640380,0,700,9226(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20860210,5337836,1646204,158427570,14708484,0,1095304(Total)
0,44744,1010772,19348,1186080,6824818,140,1069530(Miss)
0,20815466,4327064,1626856,157241490,7883666,0,25774(Hit)
1,19447120,216790,4329584,15748138,0,50484,295610(Total)
1,10894632,0,14,152656,0,49994,292754(Miss)
1,8552488,216790,4329570,15595482,0,490,2856(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20758402,5404252,1923292,159090652,14585774,0,948976(Total)
0,3262,987910,18718,1204406,6810244,140,798336(Miss)
0,20755140,4416342,1904574,157886246,7775530,0,150640(Hit)
1,19458096,218862,4258198,15453214,0,50302,291186(Total)
1,10753386,0,42,58450,0,51184,286286(Miss)
1,8704710,218862,4258156,15394764,0,0,4900(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20825042,5302066,1693692,162042636,14710990,0,1078322(Total)
0,1694,1058442,21378,1253280,6844012,112,1066744(Miss)
0,20823348,4243624,1672314,160789356,7866978,0,11578(Hit)
1,19460476,219464,4349646,15963192,0,50442,291088(Total)
1,12342806,0,196,289940,0,49798,291382(Miss)
1,7117670,219464,4349450,15673252,0,644,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20734966,5290208,1900234,160856766,14700350,140,1069306(Total)
0,1414,1047074,50512,1242934,6846532,140,1085252(Miss)
0,20733552,4243134,1849722,159613832,7853818,0,0(Hit)
1,19452580,218386,4206370,16119586,0,49812,291844(Total)
1,11358998,0,742,180656,0,49476,294784(Miss)
1,8093582,218386,4205628,15938930,0,336,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20939436,5320350,1653568,162765274,14796278,112,1071224(Total)
0,1022,1003814,27650,1213912,6792170,140,1097180(Miss)
0,20938414,4316536,1625918,161551362,8004108,0,0(Hit)
1,19447050,219282,4498494,15255142,0,49364,290682(Total)
1,11201708,0,2450,86380,0,49756,297178(Miss)
1,8245342,219282,4496044,15168762,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20835780,5288710,1914654,163404836,14805490,140,1073226(Total)
0,840,1027880,25424,1241240,6817748,112,1091930(Miss)
0,20834940,4260830,1889230,162163596,7987742,28,0(Hit)
1,19410272,218974,4332300,15393728,0,49490,291830(Total)
1,11047554,0,2338,123802,0,49826,298186(Miss)
1,8362718,218974,4329962,15269926,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20877934,5419344,1909922,164456040,14688100,140,1054802(Total)
0,868,966490,23688,1236438,6776140,0,1103928(Miss)
0,20877066,4452854,1886234,163219602,7911960,140,0(Hit)
1,19431048,222544,4288018,15261988,0,49224,290766(Total)
1,10956036,0,2408,114954,0,50484,298298(Miss)
1,8475012,222544,4285610,15147034,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20838328,5397126,2405396,163761794,14706538,140,1069082(Total)
0,1232,981596,22932,1197238,6811980,0,1106210(Miss)
0,20837096,4415530,2382464,162564556,7894558,140,0(Hit)
1,19486908,222348,4819206,15243144,0,50204,291970(Total)
1,10984568,0,2576,54068,0,50316,297430(Miss)
1,8502340,222348,4816630,15189076,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20915888,5377274,2135462,161217084,14696738,140,1056552(Total)
0,1386,966504,33922,1162434,6938806,0,1104698(Miss)
0,20914502,4410770,2101540,160054650,7757932,140,0(Hit)
1,19450452,222250,5016984,15217622,0,50120,291200(Total)
1,10807328,0,2464,42420,0,50484,299348(Miss)
1,8643124,222250,5014520,15175202,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21078806,5343898,2271626,160988100,14702478,140,1075648(Total)
0,5110,983892,27818,1174684,6906872,0,1086358(Miss)
0,21073696,4360006,2243808,159813416,7795606,140,0(Hit)
1,19694276,223300,5247830,15553230,0,50288,293496(Total)
1,10551380,0,2268,64834,0,50344,294770(Miss)
1,9142896,223300,5245562,15488396,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21159964,5397336,2097284,161450394,14622314,140,1099840(Total)
0,3318,947828,27258,1164870,6954934,0,1065512(Miss)
0,21156646,4449508,2070026,160285524,7667380,140,34328(Hit)
1,19695564,223496,5263258,15850856,0,50260,298774(Total)
1,10556028,0,2576,109116,0,50386,285292(Miss)
1,9139536,223496,5260682,15741740,0,0,13482(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20983634,5410762,2946860,161000910,14657566,140,670628(Total)
0,2772,966140,24080,1127406,6944238,182,1057854(Miss)
0,20980862,4444622,2922780,159873504,7713328,0,0(Hit)
1,19682586,222586,5491206,15506400,0,50218,301504(Total)
1,10930122,0,2478,43918,0,49644,292124(Miss)
1,8752464,222586,5488728,15462482,0,574,9380(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20234424,5212284,3029516,160891430,14691628,0,1094702(Total)
0,54180,1077888,22946,1081150,6986910,140,1061648(Miss)
0,20180244,4134396,3006570,159810280,7704718,0,33054(Hit)
1,19713190,222572,5511352,15329678,0,50526,298368(Total)
1,12659290,0,4186,166376,0,50246,291774(Miss)
1,7053900,222572,5507166,15163302,0,280,6594(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21121562,5167260,2820076,159541270,14689444,0,1090628(Total)
0,2954,985362,20006,1108170,7029862,140,1069096(Miss)
0,21118608,4181898,2800070,158433100,7659582,0,21532(Hit)
1,19684532,221116,5458068,15990002,0,51044,296464(Total)
1,11425582,0,1946,99512,0,49854,291144(Miss)
1,8258950,221116,5456122,15890490,0,1190,5320(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21107002,5257476,2695518,159158832,14699160,0,1074304(Total)
0,2100,944594,28658,1109164,7016100,140,1069278(Miss)
0,21104902,4312882,2666860,158049668,7683060,0,5026(Hit)
1,19682810,221354,5635756,16376080,0,50722,297962(Total)
1,11145512,0,1190,13622,0,49588,290598(Miss)
1,8537298,221354,5634566,16362458,0,1134,7364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20780998,5094012,2819390,157148264,14861126,0,1097264(Total)
0,3822,958776,24164,1141322,6934424,140,1071126(Miss)
0,20777176,4135236,2795226,156006942,7926702,0,26138(Hit)
1,19428066,219758,5247886,15914892,0,51086,298382(Total)
1,10866030,0,448,20748,0,49420,288960(Miss)
1,8562036,219758,5247438,15894144,0,1666,9422(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20747216,5245338,2104298,157139010,14858074,0,1051708(Total)
0,1736,945868,56840,1117228,6938918,140,1061662(Miss)
0,20745480,4299470,2047458,156021782,7919156,0,0(Hit)
1,19271448,221242,5083862,15934422,0,50638,298298(Total)
1,10813852,0,1610,88690,0,50246,290780(Miss)
1,8457596,221242,5082252,15845732,0,392,7518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20788936,5033616,2363970,158609318,14839090,84,1068130(Total)
0,3290,951636,52206,1120714,6913928,140,1057350(Miss)
0,20785646,4081980,2311764,157488604,7925162,0,10780(Hit)
1,19340146,221466,4956168,16185792,0,50498,294630(Total)
1,10861984,0,1176,80850,0,50022,291746(Miss)
1,8478162,221466,4954992,16104942,0,476,2884(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20748196,5103714,2109450,161484148,14872900,0,1037232(Total)
0,1218,946442,52878,1112804,6892522,140,1074976(Miss)
0,20746978,4157272,2056572,160371344,7980378,0,0(Hit)
1,19316360,220360,4877488,15891358,0,50162,294140(Total)
1,10930682,0,658,16310,0,50148,292698(Miss)
1,8385678,220360,4876830,15875048,0,14,1442(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20634082,5011118,2308908,159390924,14874664,140,1062376(Total)
0,966,951706,43176,1112146,6892522,140,1098006(Miss)
0,20633116,4059412,2265732,158278778,7982142,0,0(Hit)
1,19270468,221368,4689104,16031414,0,49560,293846(Total)
1,10713080,0,644,36540,0,50344,298186(Miss)
1,8557388,221368,4688460,15994874,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20730528,5049758,1666826,159602744,14858018,112,1017464(Total)
0,5264,947212,70910,1080478,6892914,140,1095374(Miss)
0,20725264,4102546,1595916,158522266,7965104,0,0(Hit)
1,19308982,222362,4401152,16177126,0,49560,294196(Total)
1,10700788,0,3178,52402,0,50092,298508(Miss)
1,8608194,222362,4397974,16124724,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20622910,5033238,1814540,158934874,14833112,322,1077762(Total)
0,1442,951118,68502,1123612,6841786,0,1089662(Miss)
0,20621468,4082120,1746038,157811262,7991326,322,0(Hit)
1,19302136,220010,4107810,15910916,0,49000,292824(Total)
1,10773154,0,3388,87066,0,50540,294574(Miss)
1,8528982,220010,4104422,15823850,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19096238,4710216,1629054,159259660,14725032,154,1027978(Total)
0,1218,1187620,165956,1138816,6943538,0,1085448(Miss)
0,19095020,3522596,1463098,158120844,7781494,154,0(Hit)
1,19176346,222810,4508126,15996764,0,49630,293384(Total)
1,10875760,0,97664,236026,0,51226,298648(Miss)
1,8300586,222810,4410462,15760738,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20452796,5109076,1910230,161177016,14625212,154,1082984(Total)
0,1498,967876,54922,1195026,6839882,0,1087044(Miss)
0,20451298,4141200,1855308,159981990,7785330,154,0(Hit)
1,19125260,222670,4168178,15736476,0,49224,294532(Total)
1,11656638,0,3346,68222,0,51086,298130(Miss)
1,7468622,222670,4164832,15668254,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20959722,5210366,1631588,159881778,14617092,154,1047774(Total)
0,3178,950964,83608,1220828,6945974,0,1059954(Miss)
0,20956544,4259402,1547980,158660950,7671118,154,0(Hit)
1,19467490,221928,4379970,15494444,0,49350,294826(Total)
1,11121712,0,2898,130690,0,50960,296632(Miss)
1,8345778,221928,4377072,15363754,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21087304,5253808,1821988,158593358,14629650,154,1086134(Total)
0,6132,944062,47488,1219960,6943748,0,1086834(Miss)
0,21081172,4309746,1774500,157373398,7685902,154,0(Hit)
1,19674200,221774,4207644,15993838,14,49574,294980(Total)
1,10741234,0,2366,116480,0,50316,298382(Miss)
1,8932966,221774,4205278,15877358,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21125300,5401550,1674638,158368378,14607936,112,1082186(Total)
0,4200,941094,75040,1236060,6917666,14,1034600(Miss)
0,21121100,4460456,1599598,157132318,7690270,98,47586(Hit)
1,19677868,221648,4377562,15548876,14,49602,297094(Total)
1,10537520,0,2884,137942,0,50358,295330(Miss)
1,9140348,221648,4374678,15410934,14,0,1764(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21136234,5277650,1853418,158678408,14637770,140,1091888(Total)
0,3486,933310,63070,1281840,6982122,0,1067780(Miss)
0,21132748,4344340,1790348,157396568,7655648,140,24108(Hit)
1,19682096,220976,4296376,15550934,14,49560,298760(Total)
1,10640280,0,2884,371714,0,50484,294028(Miss)
1,9041816,220976,4293492,15179220,14,0,4732(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21197484,5341462,1691200,162525958,14608468,0,1099336(Total)
0,4662,936110,54712,1219456,6904688,224,1026480(Miss)
0,21192822,4405352,1636488,161306502,7703780,0,72856(Hit)
1,19689012,223552,4333490,15138704,14,50260,299950(Total)
1,10683316,0,2478,71260,0,49644,293916(Miss)
1,9005696,223552,4331012,15067444,14,616,6034(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21136416,5303508,1909446,160032432,14614950,0,1098412(Total)
0,4186,932190,134316,1239196,6858348,140,1073478(Miss)
0,21132230,4371318,1775130,158793236,7756602,0,24934(Hit)
1,19693380,219240,4205880,15057728,14,50442,295260(Total)
1,10466050,0,16408,81788,0,49294,294238(Miss)
1,9227330,219240,4189472,14975940,14,1148,1022(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21156170,5395446,1745982,160203442,14819210,0,1103270(Total)
0,5824,940814,317422,1225098,6924218,140,1033116(Miss)
0,21150346,4454632,1428560,158978344,7894992,0,70154(Hit)
1,19658590,219114,4384170,15378412,14,50372,297108(Total)
1,10397800,0,10108,74522,0,49308,292894(Miss)
1,9260790,219114,4374062,15303890,14,1064,4214(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20930476,5428850,2373280,159376042,14571858,84,1099112(Total)
0,5194,948178,355082,1193514,6830838,140,1065120(Miss)
0,20925282,4480672,2018198,158182528,7741020,0,33992(Hit)
1,19472670,218092,4689496,15007342,14,50330,297626(Total)
1,10379278,0,16996,44268,0,49462,294294(Miss)
1,9093392,218092,4672500,14963074,14,868,3332(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20924792,4651150,9145318,138996354,14887866,0,1040914(Total)
0,3682,946330,647668,2077852,8066198,154,1034306(Miss)
0,20921110,3704820,8497650,136918502,6821668,0,6608(Hit)
1,19455408,228676,7687358,18801930,14,50652,285320(Total)
1,10352580,0,125566,379204,0,49546,290486(Miss)
1,9102828,228676,7561792,18422726,14,1106,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20879460,5409978,3093468,161202538,14859110,0,1059758(Total)
0,1246,1011612,374850,1086050,6823222,154,1080380(Miss)
0,20878214,4398366,2718618,160116488,8035888,0,0(Hit)
1,19467126,218582,5444446,15709246,0,50232,290066(Total)
1,11920930,0,89488,55244,14,49322,294868(Miss)
1,7546196,218582,5354958,15654002,0,910,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20931834,5363218,2558780,163365412,14858256,140,1067934(Total)
0,1148,962500,292544,1090166,6822004,140,1082200(Miss)
0,20930686,4400718,2266236,162275246,8036252,0,0(Hit)
1,19476786,219786,5699610,16003470,0,49742,290822(Total)
1,11331572,0,45486,96740,14,49280,296982(Miss)
1,8145214,219786,5654124,15906730,0,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20927228,5446112,2957164,162442448,14860790,140,1058148(Total)
0,1428,962066,398538,1074416,6882372,154,1107470(Miss)
0,20925800,4484046,2558626,161368032,7978418,0,0(Hit)
1,19457228,219716,5512402,15396528,0,49728,288358(Total)
1,11135558,0,10206,23030,14,49686,299152(Miss)
1,8321670,219716,5502196,15373498,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20925044,5442024,2624370,164687908,14566622,140,1052240(Total)
0,854,947142,330848,1103424,6912808,0,1084272(Miss)
0,20924190,4494882,2293522,163584484,7653814,140,0(Hit)
1,19447680,219422,5906278,15905302,0,50022,288932(Total)
1,10800566,0,12082,34384,14,50442,298760(Miss)
1,8647114,219422,5894196,15870918,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20945162,5527060,3063018,161542836,14609476,140,1056748(Total)
0,980,947730,361214,1108632,6823586,0,1089130(Miss)
0,20944182,4579330,2701804,160434204,7785890,140,0(Hit)
1,19459846,222124,5644156,15601124,0,49630,288330(Total)
1,10772118,0,11872,48692,14,50134,297780(Miss)
1,8687728,222124,5632284,15552432,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20954024,5510582,2683296,162229410,14605374,140,1046948(Total)
0,966,931686,351526,1118726,6952316,0,1100624(Miss)
0,20953058,4578896,2331770,161110684,7653058,140,0(Hit)
1,19493390,223482,5846204,15149092,0,49602,289786(Total)
1,10823498,0,20818,240772,14,50554,297710(Miss)
1,8669892,223482,5825386,14908320,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21177310,5597872,2738148,158380698,14608720,140,1060598(Total)
0,2142,941948,360878,1123752,7015820,0,1102304(Miss)
0,21175168,4655924,2377270,157256946,7592900,140,0(Hit)
1,19662006,224336,4930492,14995106,0,49882,290206(Total)
1,10686648,0,10304,20426,14,50806,298060(Miss)
1,8975358,224336,4920188,14974680,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21118440,5533976,2407426,158886546,14609546,112,1077832(Total)
0,2170,933646,275520,1174264,6993476,0,1062586(Miss)
0,21116270,4600330,2131906,157712282,7616070,112,15246(Hit)
1,19667998,223314,5287492,15787156,0,49980,295064(Total)
1,10592344,0,28196,29162,14,50932,293832(Miss)
1,9075654,223314,5259296,15757994,0,0,1232(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21169470,5576312,3459218,157626042,14596050,140,1078714(Total)
0,3094,941738,311122,1099056,7040376,0,1060570(Miss)
0,21166376,4634574,3148096,156526986,7555674,140,18144(Hit)
1,19665982,221158,4510170,15907486,0,49602,297626(Total)
1,10620470,0,11382,68852,14,50778,289366(Miss)
1,9045512,221158,4498788,15838634,0,0,8260(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21035266,5580176,4035738,95166568,14848246,0,1086974(Total)
0,2898,950698,143696,2312156,9276638,0,1040970(Miss)
0,21032368,4629478,3892042,92854412,5571608,0,46004(Hit)
1,19559204,221578,8072806,20074362,0,50400,298872(Total)
1,10534468,0,2604,1093834,0,50652,288722(Miss)
1,9024736,221578,8070202,18980528,0,0,10150(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20988100,5487608,4639544,157107174,14425936,0,1091216(Total)
0,2184,1027964,52640,1091972,7041622,140,1054620(Miss)
0,20985916,4459644,4586904,156015202,7384314,0,36596(Hit)
1,19539240,220906,4998154,15501066,0,50554,295358(Total)
1,11830686,0,1036,131222,0,49840,288526(Miss)
1,7708554,220906,4997118,15369844,0,714,6832(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20993938,5547612,3373258,157430504,14489804,0,1097376(Total)
0,3122,982674,54586,1106938,6981408,224,1046738(Miss)
0,20990816,4564938,3318672,156323566,7508396,0,50638(Hit)
1,19558266,221830,6140064,15990128,0,50778,298004(Total)
1,11341218,0,112,90286,0,49630,288442(Miss)
1,8217048,221830,6139952,15899842,0,1148,9562(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20744458,5507166,4121082,156802954,14857290,0,1106028(Total)
0,2548,971348,55818,1126076,6849444,112,1061830(Miss)
0,20741910,4535818,4065264,155676878,8007846,0,44198(Hit)
1,19335722,219870,5499564,15605184,0,50848,297682(Total)
1,11115902,0,294,19460,0,49882,289366(Miss)
1,8219820,219870,5499270,15585724,0,966,8316(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20709486,5500306,3583426,156659860,14887404,0,1100190(Total)
0,2324,971292,68264,1125362,6831160,140,1070398(Miss)
0,20707162,4529014,3515162,155534498,8056244,0,29792(Hit)
1,19287338,220066,5721562,16048872,0,50722,298340(Total)
1,10829350,0,98,25732,0,49728,290472(Miss)
1,8457988,220066,5721464,16023140,0,994,7868(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20688164,5578706,4163740,158240068,14881958,0,1082690(Total)
0,2282,968534,50596,1124186,6922020,140,1052310(Miss)
0,20685882,4610172,4113144,157115882,7959938,0,30380(Hit)
1,19212578,220766,5451320,16175880,0,50792,294196(Total)
1,10702986,0,154,28014,0,50008,288834(Miss)
1,8509592,220766,5451166,16147866,0,784,5362(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20604556,5458684,2452044,160493690,14869316,0,1083726(Total)
0,1204,969654,29918,1128120,6863136,140,1052898(Miss)
0,20603352,4489030,2422126,159365570,8006180,0,30828(Hit)
1,19159392,218442,6679134,16647302,0,50372,293468(Total)
1,10634120,0,42,86576,0,49966,289702(Miss)
1,8525272,218442,6679092,16560726,0,406,3766(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20516622,5446364,3817674,162206772,14885794,140,1089844(Total)
0,798,955010,40992,1209488,6869618,140,1080870(Miss)
0,20515824,4491354,3776682,160997284,8016176,0,8974(Hit)
1,19178040,217854,5427016,15040186,0,49686,294966(Total)
1,10841334,0,4816,364196,0,49882,294336(Miss)
1,8336706,217854,5422200,14675990,0,0,630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20614342,5439770,2374862,162371104,14922698,112,1085294(Total)
0,1162,956354,32858,1187606,6895042,140,1093456(Miss)
0,20613180,4483416,2342004,161183498,8027656,0,0(Hit)
1,19206838,216832,6585726,15445920,0,49224,292614(Total)
1,10883068,0,2240,88270,0,49686,297766(Miss)
1,8323770,216832,6583486,15357650,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20737766,5393570,2951858,162263514,14673638,224,1089662(Total)
0,29932,950460,54978,1247204,6899214,0,1102892(Miss)
0,20707834,4443110,2896880,161016310,7774424,224,0(Hit)
1,19331480,216860,6017858,15526882,0,49378,293468(Total)
1,10724112,0,2450,109480,0,50484,298690(Miss)
1,8607368,216860,6015408,15417402,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20803426,5469002,2793098,161390432,13383076,112,1022952(Total)
0,2100,936348,38024,1214388,8197154,0,936712(Miss)
0,20801326,4532654,2755074,160176044,5185922,112,86240(Hit)
1,19366760,219268,6057968,15261862,0,48972,291900(Total)
1,10715726,0,2324,58590,0,50148,297304(Miss)
1,8651034,219268,6055644,15203272,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17999310,5072606,3284232,156720648,14736582,140,1083138(Total)
0,1736,1088360,74102,1182832,7076034,0,1102570(Miss)
0,17997574,3984246,3210130,155537816,7660548,140,0(Hit)
1,20464430,219898,5678512,15287244,0,48944,293090(Total)
1,12117770,0,3080,203532,0,50260,298718(Miss)
