System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,20:51:57.884,0.15,2.33,0.06,1.12,0.03,27.00,1.00,0.34,0.0000,0.0035, 22840,0.43,0.67,99,45,7796.19,3347.53,2597.30,4.66,116.45,0.30,7.50,0.03,1.47,0.02,1.21,0.03,3.06,0.99,0.39,0.0000,0.0020, 23320,0.75,0.01,98,45,1542.94,1051.18,2597.30,2.94,73.39,0.06,1.49,5.78,77.08,0.01,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.90,0.13,69.31,0.00,100.00,0.00,0.00,0.00,0.00,79.13,52.65,4.50 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.45,2.62,0.17,1.23,0.02,2.27,0.99,0.42,0.0000,0.0019,  9360,14.00,86.00,0.00,0.00,0.00,45,1168.88,446.89,2597.30,5.23,130.78,0.90,22.50,
2024-03-09,20:51:58.884,0.15,2.30,0.06,1.12,0.04,26.78,1.00,0.34,0.0000,0.0035, 22760,0.43,0.67,99,45,7721.11,3360.81,2597.41,4.59,114.87,0.30,7.43,0.03,1.49,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0020, 23000,0.73,0.01,97,44,1507.30,1010.94,2597.41,2.98,74.55,0.06,1.45,5.80,76.60,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.21,0.11,70.09,0.00,100.00,0.00,0.00,0.00,0.00,79.05,52.52,4.50 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.44,2.60,0.17,1.23,0.01,2.15,1.00,0.43,0.0000,0.0019,  8840,13.64,86.36,0.00,0.00,0.00,44,1134.54,436.77,2597.41,5.20,129.88,0.87,21.84,
2024-03-09,20:51:59.884,0.15,2.29,0.06,1.12,0.05,26.55,1.00,0.34,0.0000,0.0035, 23000,0.43,0.67,99,44,7647.65,3335.82,2597.51,4.59,114.63,0.29,7.36,0.03,1.51,0.02,1.22,0.01,3.06,1.00,0.39,0.0000,0.0019, 22560,0.71,0.01,97,44,1582.87,1047.94,2597.51,3.02,75.52,0.06,1.52,5.76,76.63,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.10,0.11,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.09,52.45,4.48 ,4.45 ,485402.74 ,0.00 ,3.00,3.00,0.46,2.67,0.17,1.24,0.00,2.21,1.00,0.43,0.0000,0.0018,  8880,14.05,85.95,0.00,0.00,0.00,44,1204.59,451.57,2597.51,5.34,133.38,0.93,23.19,
2024-03-09,20:52:00.884,0.15,2.31,0.06,1.12,0.05,26.66,1.00,0.35,0.0000,0.0035, 22800,0.43,0.67,99,44,7711.60,3341.58,2597.28,4.62,115.39,0.30,7.42,0.03,1.54,0.02,1.22,0.01,3.00,1.00,0.39,0.0000,0.0019, 22800,0.71,0.01,97,44,1559.59,1010.01,2597.28,3.09,77.21,0.06,1.50,5.77,76.63,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.14,52.61,4.50 ,4.46 ,0.20 ,0.33 ,3.00,3.00,0.46,2.63,0.17,1.23,0.00,2.20,1.00,0.43,0.0000,0.0019,  8480,14.04,85.96,0.00,0.00,0.00,44,1186.03,450.17,2597.28,5.27,131.73,0.91,22.83,
2024-03-09,20:52:01.884,0.15,2.30,0.06,1.12,0.04,26.64,1.00,0.34,0.0000,0.0035, 22800,0.43,0.66,99,44,7657.99,3333.31,2597.38,4.59,114.87,0.29,7.37,0.03,1.51,0.02,1.22,0.02,3.06,0.99,0.38,0.0000,0.0020, 23360,0.71,0.01,98,44,1528.70,1014.11,2597.38,3.01,75.37,0.06,1.47,5.75,76.80,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.35,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.19,52.61,4.50 ,4.46 ,0.17 ,0.33 ,3.00,3.00,0.45,2.62,0.17,1.24,0.01,2.21,1.00,0.42,0.0000,0.0019,  9040,13.90,86.10,0.00,0.00,0.00,44,1166.85,445.96,2597.38,5.23,130.82,0.90,22.46,
2024-03-09,20:52:02.884,0.15,2.33,0.06,1.12,0.03,26.87,1.00,0.34,0.0000,0.0034, 22960,0.43,0.67,99,43,7824.25,3355.44,2597.41,4.66,116.59,0.30,7.53,0.03,1.55,0.02,1.22,0.01,2.94,1.00,0.39,0.0000,0.0019, 22680,0.71,0.01,97,43,1545.45,999.21,2597.41,3.09,77.33,0.06,1.49,5.79,76.80,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.59,0.12,69.72,0.00,100.00,0.00,0.00,0.00,0.00,79.21,52.65,4.49 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.45,2.65,0.17,1.24,0.01,2.16,1.00,0.43,0.0000,0.0018,  8800,13.79,86.21,0.00,0.00,0.00,43,1171.77,442.72,2597.41,5.29,132.34,0.90,22.56,
2024-03-09,20:52:03.885,0.14,2.28,0.06,1.12,0.04,25.99,1.00,0.34,0.0000,0.0035, 23160,0.43,0.67,99,44,7508.61,3298.34,2597.35,4.55,113.82,0.29,7.23,0.03,1.50,0.02,1.22,0.01,2.95,1.00,0.39,0.0000,0.0019, 23200,0.71,0.01,97,42,1555.27,1034.64,2597.35,3.01,75.16,0.06,1.50,5.69,77.00,0.02,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.44,0.12,69.80,0.00,100.00,0.00,0.00,0.00,0.00,79.30,52.70,4.50 ,4.47 ,0.13 ,0.33 ,3.00,3.00,0.46,2.62,0.17,1.23,0.01,2.21,1.00,0.42,0.0000,0.0019,  9160,14.08,85.92,0.00,0.00,0.00,42,1182.45,451.35,2597.35,5.24,130.99,0.91,22.76,
2024-03-09,20:52:04.885,0.15,2.30,0.07,1.12,0.06,27.11,1.00,0.34,0.0000,0.0035, 22600,0.43,0.67,99,44,7783.19,3383.81,2597.47,4.60,115.01,0.30,7.49,0.03,1.52,0.02,1.22,0.01,3.05,1.00,0.39,0.0000,0.0019, 23080,0.71,0.01,97,44,1562.63,1026.92,2597.47,3.04,76.08,0.06,1.50,5.84,76.61,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.24,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.26,52.62,4.50 ,4.46 ,0.13 ,0.33 ,3.00,3.00,0.46,2.65,0.17,1.24,0.01,2.25,1.00,0.42,0.0000,0.0019,  9280,13.99,86.01,0.00,0.00,0.00,44,1192.33,449.18,2597.47,5.31,132.72,0.92,22.95,
2024-03-09,20:52:05.885,0.15,2.22,0.07,1.12,0.11,25.49,1.00,0.35,0.0000,0.0033, 22800,0.47,0.73,98,44,7698.85,3463.25,2597.33,4.45,111.15,0.30,7.41,0.03,1.43,0.02,1.21,0.10,3.47,0.97,0.41,0.0001,0.0023, 24400,0.80,0.04,94,42,1532.88,1068.51,2597.33,2.87,71.73,0.06,1.48,5.98,77.35,0.03,16.64,0.00,100.00,0.00,0.00,0.00,0.00,1.70,31.02,0.18,67.10,0.00,100.00,0.00,0.00,0.00,0.00,79.45,53.54,4.53 ,4.51 ,0.17 ,0.33 ,3.00,3.00,0.43,2.58,0.17,1.22,0.01,2.12,0.99,0.43,0.0000,0.0019,  1800,13.64,86.36,0.00,0.00,0.00,42,1117.22,433.33,2597.33,5.16,128.91,0.86,21.51,
2024-03-09,20:52:06.885,0.15,2.31,0.06,1.12,0.05,26.49,1.00,0.34,0.0000,0.0034, 22680,0.44,0.68,99,43,7733.68,3352.27,2597.60,4.61,115.35,0.30,7.44,0.03,1.51,0.02,1.22,0.03,3.04,0.99,0.39,0.0000,0.0019, 22480,0.78,0.01,97,42,1578.38,1046.32,2597.60,3.02,75.42,0.06,1.52,5.79,76.73,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.24,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.37,52.72,4.51 ,4.48 ,0.20 ,0.33 ,3.00,3.00,0.46,2.66,0.17,1.24,0.01,2.21,1.00,0.43,0.0000,0.0018,  5560,14.04,85.96,0.00,0.00,0.00,42,1203.19,451.49,2597.60,5.33,133.25,0.93,23.16,
2024-03-09,20:52:07.885,0.15,2.32,0.06,1.12,0.04,26.22,1.00,0.34,0.0000,0.0034, 22920,0.43,0.67,99,43,7672.84,3303.79,2597.50,4.64,116.12,0.30,7.38,0.03,1.55,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0019, 22440,0.74,0.01,97,43,1557.79,1006.63,2597.50,3.10,77.38,0.06,1.50,5.70,76.85,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.48,0.13,69.81,0.00,100.00,0.00,0.00,0.00,0.00,79.38,52.76,4.49 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.46,2.63,0.17,1.23,0.01,2.21,1.00,0.42,0.0000,0.0019,  7360,14.06,85.94,0.00,0.00,0.00,43,1186.19,450.72,2597.50,5.26,131.59,0.91,22.83,
2024-03-09,20:52:08.885,0.15,2.30,0.06,1.12,0.04,26.57,1.00,0.34,0.0000,0.0035, 23080,0.43,0.68,99,43,7695.44,3347.96,2597.56,4.60,114.93,0.30,7.41,0.03,1.51,0.02,1.22,0.02,2.96,0.99,0.39,0.0000,0.0019, 22680,0.74,0.01,97,43,1526.17,1011.77,2597.56,3.02,75.42,0.06,1.47,5.78,76.92,0.07,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.56,0.12,69.72,0.00,100.00,0.00,0.00,0.00,0.00,79.50,52.76,4.49 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.45,2.61,0.17,1.23,0.01,2.22,0.99,0.42,0.0000,0.0019,  9080,14.01,85.99,0.00,0.00,0.00,43,1165.20,447.07,2597.56,5.21,130.31,0.90,22.43,
2024-03-09,20:52:09.886,0.15,2.33,0.06,1.12,0.04,27.18,1.00,0.34,0.0000,0.0035, 23520,0.43,0.66,99,43,7807.24,3351.08,2597.50,4.66,116.49,0.30,7.51,0.03,1.53,0.02,1.22,0.01,2.96,1.00,0.39,0.0000,0.0019, 22920,0.72,0.01,98,42,1525.46,997.85,2597.50,3.06,76.44,0.06,1.47,5.78,76.59,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.25,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.38,52.79,4.50 ,4.47 ,0.07 ,0.33 ,3.00,3.00,0.44,2.62,0.17,1.23,0.01,2.15,1.00,0.43,0.0000,0.0019,  9240,13.68,86.32,0.00,0.00,0.00,42,1150.37,438.74,2597.50,5.24,131.10,0.89,22.14,
2024-03-09,20:52:10.886,0.14,2.28,0.06,1.12,0.04,26.17,1.00,0.34,0.0000,0.0035, 23840,0.43,0.66,99,43,7515.01,3295.74,2597.86,4.56,114.01,0.29,7.23,0.03,1.49,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 22920,0.71,0.01,97,42,1544.99,1036.15,2597.86,2.98,74.55,0.06,1.49,5.69,76.60,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.32,0.10,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.40,52.87,4.51 ,4.47 ,0.27 ,433889.16 ,3.00,3.00,0.45,2.60,0.17,1.23,0.01,2.22,1.00,0.42,0.0000,0.0019,  8840,14.08,85.92,0.00,0.00,0.00,42,1171.56,450.29,2597.86,5.20,130.09,0.90,22.55,
2024-03-09,20:52:11.886,0.15,2.32,0.06,1.12,0.04,27.14,1.00,0.34,0.0000,0.0035, 23440,0.43,0.66,99,43,7828.37,3370.10,2598.02,4.65,116.14,0.30,7.53,0.03,1.53,0.02,1.22,0.01,3.08,1.00,0.39,0.0000,0.0020, 22840,0.71,0.01,98,42,1577.37,1032.84,2598.02,3.05,76.36,0.06,1.52,5.82,76.49,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.16,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,79.45,52.84,4.50 ,4.46 ,95205.15 ,0.20 ,3.00,3.00,0.46,2.67,0.17,1.24,0.01,2.22,1.00,0.42,0.0000,0.0019,  8840,14.01,85.99,0.00,0.00,0.00,42,1201.69,450.45,2598.02,5.34,133.39,0.93,23.13,
2024-03-09,20:52:12.887,0.14,2.32,0.06,1.12,0.04,26.60,1.00,0.30,0.0000,0.0036, 22840,0.43,0.67,99,43,7443.98,3212.86,2597.52,4.63,115.85,0.29,7.16,0.03,1.55,0.02,1.20,0.01,3.01,1.00,0.68,0.0000,0.0017, 22920,0.71,0.01,97,41,1776.13,1148.42,2597.52,3.09,77.33,0.07,1.71,5.54,73.86,0.01,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.35,0.09,66.71,0.00,100.00,0.00,0.00,0.00,0.00,77.61,54.57,4.49 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.43,2.58,0.17,1.21,0.01,2.14,1.00,0.43,0.0000,0.0019,  8560,13.73,86.27,0.00,0.00,0.00,41,1115.79,431.76,2597.52,5.17,129.21,0.86,21.47,
2024-03-09,20:52:13.887,0.15,2.31,0.06,1.12,0.05,26.89,1.00,0.31,0.0000,0.0036, 22920,0.43,0.67,99,43,7571.09,3279.99,2597.32,4.62,115.41,0.29,7.29,0.03,1.54,0.02,1.20,0.01,3.03,1.00,0.60,0.0000,0.0017, 22840,0.71,0.01,97,41,1738.80,1128.65,2597.32,3.08,77.03,0.07,1.67,5.66,75.28,0.00,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.23,0.11,67.85,0.00,100.00,0.00,0.00,0.00,0.00,78.45,53.85,4.50 ,4.47 ,0.17 ,0.17 ,3.00,3.00,0.45,2.67,0.17,1.22,0.01,2.22,1.00,0.43,0.0000,0.0019,  9240,13.95,86.05,0.00,0.00,0.00,41,1181.13,443.04,2597.32,5.33,133.30,0.91,22.74,
2024-03-09,20:52:14.887,0.14,2.33,0.06,1.12,0.06,26.02,1.00,0.30,0.0000,0.0036, 22640,0.43,0.67,99,43,7325.84,3149.72,2597.33,4.65,116.29,0.28,7.05,0.04,1.60,0.02,1.20,0.01,2.99,1.00,0.67,0.0000,0.0016, 22640,0.72,0.01,97,41,1833.89,1146.93,2597.33,3.20,79.95,0.07,1.77,5.44,74.10,0.01,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.64,0.10,66.41,0.00,100.00,0.00,0.00,0.00,0.00,77.67,54.62,4.50 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.45,2.63,0.17,1.21,0.00,2.21,1.00,0.43,0.0000,0.0019,  9440,14.04,85.96,0.00,0.00,0.00,41,1165.70,442.52,2597.33,5.27,131.71,0.90,22.44,
2024-03-09,20:52:15.888,0.14,2.26,0.06,1.12,0.09,26.11,1.00,0.32,0.0000,0.0035, 22520,0.45,0.70,98,42,7512.07,3319.88,2597.79,4.53,113.14,0.29,7.23,0.03,1.49,0.02,1.19,0.08,3.40,0.98,0.60,0.0000,0.0019, 24400,0.77,0.04,95,42,1759.50,1182.93,2597.79,2.97,74.37,0.07,1.69,5.73,75.25,0.04,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.41,0.23,65.44,0.00,100.00,0.00,0.00,0.00,0.00,78.42,54.76,4.52 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.44,2.60,0.17,1.21,0.01,2.22,1.00,0.43,0.0000,0.0019,   520,14.01,85.99,0.00,0.00,0.00,42,1144.30,440.30,2597.79,5.20,129.95,0.88,22.02,
2024-03-09,20:52:16.887,0.14,2.34,0.06,1.12,0.05,26.31,1.00,0.28,0.0000,0.0035, 22760,0.45,0.71,99,42,7507.70,3205.89,2596.66,4.68,117.09,0.29,7.23,0.04,1.58,0.02,1.19,0.03,2.97,0.99,0.70,0.0000,0.0016, 23360,0.80,0.02,97,42,1846.90,1170.95,2596.66,3.15,78.86,0.07,1.78,5.54,73.43,0.03,21.01,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.64,0.14,65.33,0.00,100.00,0.00,0.00,0.00,0.00,77.26,55.17,4.52 ,4.48 ,0.00 ,0.10 ,3.00,3.00,0.43,2.60,0.16,1.20,0.01,2.14,0.99,0.43,0.0000,0.0019,  4480,13.65,86.35,0.00,0.00,0.00,42,1110.07,426.51,2596.66,5.21,130.14,0.86,21.38,
2024-03-09,20:52:17.887,0.14,2.30,0.06,1.12,0.04,26.25,1.00,0.31,0.0000,0.0036, 22800,0.43,0.67,99,43,7380.69,3213.46,2597.38,4.59,114.84,0.28,7.10,0.03,1.43,0.02,1.20,0.01,3.00,1.00,0.57,0.0000,0.0018, 23800,0.75,0.01,97,40,1710.16,1196.93,2597.38,2.86,71.44,0.07,1.65,5.55,75.26,0.00,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.81,0.12,66.15,0.00,100.00,0.00,0.00,0.00,0.00,78.53,54.37,4.51 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.45,2.61,0.17,1.21,0.01,2.23,1.00,0.42,0.0000,0.0019,  7280,14.10,85.90,0.00,0.00,0.00,40,1158.36,443.45,2597.38,5.22,130.61,0.89,22.30,
2024-03-09,20:52:18.887,0.14,2.34,0.06,1.12,0.06,26.97,1.00,0.26,0.0000,0.0037, 22720,0.43,0.67,99,43,7296.62,3121.06,2597.45,4.68,116.89,0.28,7.02,0.04,1.61,0.02,1.18,0.01,3.02,1.00,0.76,0.0000,0.0015, 23440,0.74,0.01,97,40,2060.40,1276.98,2597.45,3.23,80.67,0.08,1.98,5.39,71.35,0.02,23.24,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.73,0.13,64.06,0.00,100.00,0.00,0.00,0.00,0.00,76.21,56.00,4.50 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.45,2.67,0.17,1.20,0.01,2.23,1.00,0.43,0.0000,0.0019,  8200,13.99,86.01,0.00,0.00,0.00,40,1161.80,435.65,2597.45,5.33,133.34,0.89,22.36,
2024-03-09,20:52:19.888,0.15,2.28,0.06,1.12,0.04,26.61,1.00,0.34,0.0000,0.0035, 22680,0.43,0.66,99,41,7703.66,3373.24,2597.31,4.57,114.19,0.30,7.41,0.03,1.48,0.02,1.22,0.01,3.03,1.00,0.38,0.0000,0.0020, 23920,0.73,0.01,98,41,1514.36,1020.62,2597.31,2.97,74.19,0.06,1.46,5.82,77.66,0.03,16.49,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.93,0.15,69.31,0.00,100.00,0.00,0.00,0.00,0.00,79.88,53.03,4.49 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.44,2.60,0.17,1.23,0.01,2.17,1.00,0.42,0.0000,0.0019,  8920,13.82,86.18,0.00,0.00,0.00,41,1147.11,441.67,2597.31,5.19,129.86,0.88,22.08,
2024-03-09,20:52:20.888,0.15,2.30,0.06,1.12,0.04,26.79,1.00,0.33,0.0000,0.0035, 22680,0.43,0.67,99,41,7720.02,3350.54,2597.36,4.61,115.21,0.30,7.43,0.03,1.51,0.02,1.22,0.01,3.00,1.00,0.39,0.0000,0.0019, 23480,0.73,0.01,97,41,1563.47,1038.51,2597.36,3.01,75.27,0.06,1.50,5.78,76.53,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.19,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.60,52.96,4.51 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.46,2.66,0.17,1.24,0.01,2.20,1.00,0.42,0.0000,0.0019,  8960,13.88,86.12,0.00,0.00,0.00,41,1188.40,445.95,2597.36,5.33,133.24,0.91,22.87,
2024-03-09,20:52:21.888,0.15,2.31,0.06,1.12,0.04,26.31,1.00,0.34,0.0000,0.0035, 22800,0.43,0.66,99,42,7586.15,3285.74,2597.28,4.62,115.44,0.29,7.30,0.03,1.54,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0019, 23440,0.72,0.01,98,40,1560.02,1011.74,2597.28,3.08,77.10,0.06,1.50,5.67,76.70,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.31,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.99,4.51 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.46,2.63,0.17,1.23,0.00,2.22,1.00,0.42,0.0000,0.0019,  9200,14.05,85.95,0.00,0.00,0.00,40,1186.19,450.75,2597.28,5.26,131.58,0.91,22.84,
2024-03-09,20:52:22.888,0.15,2.30,0.06,1.12,0.04,26.67,1.00,0.34,0.0000,0.0034, 22760,0.43,0.67,99,41,7735.03,3366.40,2597.46,4.60,114.89,0.30,7.44,0.03,1.51,0.02,1.22,0.01,3.04,1.00,0.39,0.0000,0.0020, 23520,0.71,0.01,97,41,1549.82,1023.01,2597.46,3.03,75.75,0.06,1.49,5.81,76.57,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.22,0.11,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.75,52.98,4.51 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.46,2.63,0.17,1.24,0.01,2.20,1.00,0.43,0.0000,0.0019,  8960,14.04,85.96,0.00,0.00,0.00,41,1181.96,450.25,2597.46,5.25,131.26,0.91,22.75,
2024-03-09,20:52:23.888,0.15,2.33,0.06,1.12,0.03,26.99,1.00,0.34,0.0000,0.0035, 22960,0.43,0.67,99,41,7780.69,3337.38,2597.38,4.66,116.57,0.30,7.49,0.03,1.53,0.02,1.22,0.01,2.90,1.00,0.39,0.0000,0.0019, 23840,0.70,0.01,97,40,1514.54,987.40,2597.38,3.07,76.69,0.06,1.46,5.76,76.87,0.00,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.36,0.10,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.67,52.97,4.47 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.44,2.62,0.17,1.23,0.01,2.15,1.00,0.43,0.0000,0.0019,  9280,13.65,86.35,0.00,0.00,0.00,40,1145.59,437.05,2597.38,5.24,131.06,0.88,22.05,
2024-03-09,20:52:24.888,0.15,2.28,0.06,1.12,0.04,26.32,1.00,0.34,0.0000,0.0035, 22680,0.43,0.67,99,41,7571.36,3321.27,2597.34,4.56,113.98,0.29,7.29,0.03,1.49,0.02,1.22,0.02,3.05,0.99,0.39,0.0000,0.0020, 23560,0.70,0.01,97,41,1550.56,1042.46,2597.34,2.97,74.37,0.06,1.49,5.73,76.89,0.02,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.48,0.09,69.79,0.00,100.00,0.00,0.00,0.00,0.00,79.76,53.02,4.50 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.45,2.60,0.17,1.23,0.01,2.23,1.00,0.42,0.0000,0.0019,  9200,14.12,85.88,0.00,0.00,0.00,41,1174.49,451.74,2597.34,5.20,130.00,0.90,22.61,
2024-03-09,20:52:25.888,0.15,2.31,0.06,1.12,0.06,26.91,1.00,0.34,0.0000,0.0035, 22560,0.43,0.66,99,41,7705.03,3339.61,2597.22,4.61,115.36,0.30,7.42,0.03,1.44,0.02,1.21,0.02,3.01,0.99,0.39,0.0000,0.0019, 23480,0.72,0.01,98,40,1574.65,1093.81,2597.22,2.88,71.98,0.06,1.52,5.76,76.89,0.08,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.35,0.10,68.81,0.00,100.00,0.00,0.00,0.00,0.00,79.89,53.26,4.50 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.46,2.66,0.17,1.23,0.01,2.24,1.00,0.43,0.0000,0.0019,  9240,14.00,86.00,0.00,0.00,0.00,40,1184.32,446.05,2597.22,5.31,132.76,0.91,22.80,
2024-03-09,20:52:26.889,0.15,2.17,0.07,1.12,0.14,24.36,0.99,0.37,0.0000,0.0031, 22480,0.52,0.78,97,40,7797.72,3595.55,2597.41,4.34,108.44,0.30,7.51,0.03,1.31,0.02,1.20,0.06,3.33,0.98,0.39,0.0000,0.0022, 24160,0.82,0.03,94,40,1499.96,1147.12,2597.41,2.62,65.38,0.06,1.44,6.21,78.57,0.07,15.15,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.76,0.22,66.18,0.00,100.00,0.00,0.00,0.00,0.00,80.25,53.86,4.55 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.43,2.54,0.17,1.22,0.01,2.18,0.99,0.43,0.0000,0.0019,  3360,13.88,86.12,0.00,0.00,0.00,40,1120.48,440.38,2597.41,5.09,127.22,0.86,21.57,
2024-03-09,20:52:27.889,0.15,2.31,0.06,1.12,0.04,26.79,1.00,0.34,0.0000,0.0035, 22640,0.43,0.67,99,40,7751.28,3356.36,2597.44,4.62,115.47,0.30,7.46,0.03,1.50,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 23400,0.75,0.01,98,40,1547.46,1031.60,2597.44,3.00,75.00,0.06,1.49,5.79,76.54,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.14,0.12,70.12,0.00,100.00,0.00,0.00,0.00,0.00,79.79,52.91,4.50 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.45,2.65,0.17,1.24,0.01,2.20,1.00,0.42,0.0000,0.0019,  6040,13.76,86.24,0.00,0.00,0.00,40,1171.85,442.05,2597.44,5.30,132.55,0.90,22.56,
