System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,21:04:20.323,0.14,2.31,0.06,1.12,0.05,26.80,1.00,0.29,0.0000,0.0036, 23240,0.43,0.67,99,33,7435.82,3218.96,2598.40,4.62,115.50,0.29,7.15,0.03,1.36,0.03,1.19,0.02,3.02,0.99,0.63,0.0000,0.0017, 23200,0.72,0.01,98,29,1802.34,1326.98,2598.40,2.72,67.91,0.07,1.73,5.55,74.22,0.00,20.23,0.00,100.00,0.00,0.00,0.00,0.00,2.15,32.50,0.11,65.24,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.64,4.53 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.44,2.64,0.17,1.20,0.01,2.22,1.00,0.42,0.0000,0.0019,  8960,13.92,86.08,0.00,0.00,0.00,29,1149.36,435.50,2598.40,5.28,131.96,0.88,22.12,
2024-03-09,21:04:21.322,0.15,2.30,0.06,1.12,0.04,26.92,1.00,0.33,0.0000,0.0035, 23120,0.43,0.67,99,33,7722.91,3358.91,2594.95,4.60,114.96,0.30,7.44,0.03,1.53,0.02,1.22,0.01,2.96,1.00,0.39,0.0000,0.0020, 23280,0.71,0.01,97,30,1497.66,981.67,2594.95,3.05,76.28,0.06,1.44,5.80,76.92,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.50,0.12,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.44,4.52 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.44,2.60,0.17,1.23,0.01,2.14,1.00,0.43,0.0000,0.0019,  9200,13.68,86.32,0.00,0.00,0.00,30,1135.12,437.30,2594.95,5.19,129.79,0.87,21.87,
2024-03-09,21:04:22.322,0.14,2.34,0.06,1.12,0.04,26.78,1.00,0.31,0.0000,0.0036, 23200,0.43,0.67,99,33,7516.49,3216.47,2598.47,4.67,116.84,0.29,7.23,0.03,1.55,0.02,1.20,0.01,3.00,1.00,0.63,0.0000,0.0017, 22760,0.72,0.01,98,29,1769.77,1142.81,2598.47,3.10,77.43,0.07,1.70,5.55,74.58,0.03,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.97,0.13,67.07,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.93,4.54 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.45,2.63,0.17,1.22,0.01,2.23,1.00,0.42,0.0000,0.0019,  9720,14.02,85.98,0.00,0.00,0.00,29,1167.87,443.93,2598.47,5.26,131.54,0.90,22.47,
2024-03-09,21:04:23.323,0.15,2.29,0.06,1.12,0.04,26.14,1.00,0.34,0.0000,0.0035, 22960,0.43,0.67,99,33,7536.72,3297.11,2597.93,4.57,114.29,0.29,7.25,0.03,1.50,0.02,1.22,0.01,2.95,1.00,0.39,0.0000,0.0019, 22840,0.72,0.01,98,30,1561.84,1043.95,2597.93,2.99,74.80,0.06,1.50,5.69,76.79,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.43,0.12,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.58,4.53 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.46,2.63,0.17,1.23,0.00,2.21,1.00,0.42,0.0000,0.0019,  9280,14.04,85.96,0.00,0.00,0.00,30,1184.83,449.85,2597.93,5.27,131.69,0.91,22.80,
2024-03-09,21:04:24.323,0.14,2.37,0.06,1.12,0.04,26.86,1.00,0.27,0.0000,0.0036, 23280,0.43,0.67,99,33,7385.60,3122.24,2597.79,4.73,118.27,0.28,7.11,0.04,1.62,0.02,1.19,0.01,2.95,1.00,0.72,0.0000,0.0015, 23360,0.71,0.01,98,28,1928.80,1192.90,2597.79,3.23,80.84,0.07,1.86,5.39,72.09,0.01,22.52,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.99,0.14,64.94,0.00,100.00,0.00,0.00,0.00,0.00,78.48,57.16,4.52 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.43,2.62,0.17,1.20,0.01,2.17,1.00,0.43,0.0000,0.0019,  9240,13.76,86.24,0.00,0.00,0.00,28,1128.52,429.92,2597.79,5.25,131.25,0.87,21.72,
2024-03-09,21:04:25.323,0.15,2.28,0.06,1.12,0.05,26.73,1.00,0.33,0.0000,0.0035, 23520,0.43,0.66,99,33,7661.28,3365.42,2597.54,4.55,113.82,0.29,7.37,0.03,1.48,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0019, 23840,0.70,0.01,98,29,1535.41,1039.05,2597.54,2.96,73.89,0.06,1.48,5.81,76.70,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.18,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.50,4.53 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.45,2.62,0.17,1.23,0.01,2.18,1.00,0.43,0.0000,0.0019,  8920,13.92,86.08,0.00,0.00,0.00,29,1170.02,446.51,2597.54,5.24,131.02,0.90,22.52,
2024-03-09,21:04:26.326,0.14,2.33,0.06,1.12,0.05,26.59,1.00,0.28,0.0000,0.0036, 24120,0.43,0.67,99,34,7308.47,3132.82,2597.99,4.67,116.64,0.28,7.03,0.04,1.63,0.02,1.19,0.03,3.06,0.99,0.69,0.0000,0.0016, 23920,0.73,0.02,97,30,1905.19,1170.64,2597.99,3.25,81.37,0.07,1.83,5.40,73.43,0.01,21.16,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.82,0.16,65.13,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.84,4.51 ,4.50 ,0.00 ,0.00 ,3.00,3.00,0.45,2.64,0.17,1.21,0.00,2.21,1.00,0.43,0.0000,0.0019,  4400,14.04,85.96,0.00,0.00,0.00,30,1164.99,440.78,2597.99,5.29,132.15,0.90,22.42,
2024-03-09,21:04:27.323,0.14,2.16,0.06,1.12,0.15,24.73,0.99,0.27,0.0000,0.0034, 22920,0.50,0.77,97,33,7209.64,3332.56,2595.86,4.33,108.17,0.28,6.94,0.04,1.45,0.03,1.17,0.08,3.44,0.98,0.71,0.0000,0.0017, 23960,0.83,0.03,94,30,1981.55,1367.01,2595.86,2.90,72.48,0.08,1.91,5.76,73.14,0.02,21.08,0.00,100.00,0.00,0.00,0.00,0.00,2.25,36.45,0.25,61.05,0.00,100.00,0.00,0.00,0.00,0.00,78.19,58.25,4.56 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.43,2.58,0.17,1.18,0.02,2.23,0.99,0.42,0.0000,0.0020,  5920,14.06,85.94,0.00,0.00,0.00,30,1113.07,431.84,2595.86,5.15,128.87,0.86,21.44,
2024-03-09,21:04:28.323,0.15,2.32,0.06,1.12,0.03,26.86,1.00,0.30,0.0000,0.0036, 22880,0.43,0.67,99,33,7560.86,3257.21,2597.75,4.64,116.06,0.29,7.28,0.03,1.54,0.02,1.20,0.04,3.03,0.99,0.61,0.0000,0.0018, 24200,0.76,0.01,98,29,1698.20,1100.75,2597.75,3.09,77.14,0.07,1.63,5.62,74.69,0.01,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.68,0.12,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.76,4.53 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.43,2.60,0.17,1.21,0.01,2.12,1.00,0.43,0.0000,0.0019,  6960,13.67,86.33,0.00,0.00,0.00,29,1119.47,430.98,2597.75,5.19,129.87,0.86,21.55,
2024-03-09,21:04:29.324,0.15,2.31,0.06,1.12,0.04,26.80,1.00,0.34,0.0000,0.0035, 23120,0.43,0.68,99,33,7741.87,3352.26,2597.60,4.62,115.47,0.30,7.45,0.03,1.50,0.02,1.22,0.02,3.08,0.99,0.38,0.0000,0.0020, 24000,0.73,0.01,97,29,1553.87,1033.33,2597.60,3.01,75.19,0.06,1.50,5.79,76.70,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.16,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.52,4.52 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.46,2.63,0.17,1.24,0.01,2.22,1.00,0.43,0.0000,0.0019,  8480,14.00,86.00,0.00,0.00,0.00,29,1182.28,449.24,2597.60,5.26,131.59,0.91,22.76,
2024-03-09,21:04:30.324,0.14,2.29,0.06,1.12,0.04,25.97,1.00,0.31,0.0000,0.0035, 23040,0.43,0.67,99,33,7380.66,3221.37,2597.69,4.58,114.56,0.28,7.10,0.03,1.54,0.02,1.21,0.01,2.99,1.00,0.58,0.0000,0.0017, 23600,0.72,0.01,98,29,1716.67,1115.42,2597.69,3.08,76.95,0.07,1.65,5.56,74.90,0.00,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.02,0.11,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.60,4.52 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.45,2.63,0.17,1.22,0.00,2.21,1.00,0.42,0.0000,0.0019,  9160,14.05,85.95,0.00,0.00,0.00,29,1174.07,445.68,2597.69,5.27,131.72,0.90,22.60,
2024-03-09,21:04:31.324,0.15,2.33,0.06,1.12,0.05,26.89,1.00,0.33,0.0000,0.0035, 22640,0.43,0.67,99,33,7752.27,3331.72,2597.63,4.65,116.34,0.30,7.46,0.03,1.55,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0019, 23480,0.71,0.01,97,29,1539.50,996.09,2597.63,3.09,77.28,0.06,1.48,5.75,76.91,0.02,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.33,0.09,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.52,4.53 ,4.48 ,493914.16 ,493915.95 ,3.00,3.00,0.45,2.63,0.17,1.24,0.01,2.20,1.00,0.43,0.0000,0.0019,  9160,13.88,86.12,0.00,0.00,0.00,29,1169.90,445.31,2597.63,5.25,131.36,0.90,22.52,
2024-03-09,21:04:32.325,0.15,2.27,0.07,1.12,0.03,26.72,1.00,0.34,0.0000,0.0035, 23040,0.43,0.66,99,33,7668.31,3383.36,2597.77,4.53,113.32,0.30,7.38,0.03,1.46,0.02,1.21,0.01,2.95,1.00,0.39,0.0000,0.0019, 23120,0.71,0.01,98,29,1528.09,1047.72,2597.77,2.92,72.92,0.06,1.47,5.84,76.81,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.52,0.12,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.57,4.50 ,4.48 ,0.33 ,0.13 ,3.00,3.00,0.45,2.63,0.17,1.23,0.00,2.15,1.00,0.43,0.0000,0.0019,  8760,13.80,86.20,0.00,0.00,0.00,28,1161.09,441.97,2597.77,5.25,131.35,0.89,22.35,
2024-03-09,21:04:33.324,0.15,2.33,0.06,1.12,0.04,26.26,1.00,0.34,0.0000,0.0034, 23520,0.44,0.67,99,33,7690.00,3295.28,2595.44,4.67,116.68,0.30,7.41,0.03,1.56,0.02,1.23,0.02,3.03,0.99,0.39,0.0000,0.0020, 22880,0.72,0.01,97,29,1551.00,992.70,2595.44,3.12,78.12,0.06,1.49,5.69,77.53,0.03,16.75,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.78,0.13,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.50,4.54 ,4.49 ,0.30 ,0.33 ,3.00,3.00,0.45,2.62,0.17,1.24,0.01,2.23,1.00,0.42,0.0000,0.0019,  9240,14.06,85.94,0.00,0.00,0.00,29,1180.48,450.77,2595.44,5.24,130.94,0.91,22.74,
2024-03-09,21:04:34.324,0.14,2.31,0.06,1.12,0.04,26.48,1.00,0.29,0.0000,0.0036, 23160,0.43,0.67,99,32,7370.99,3195.08,2597.82,4.61,115.35,0.28,7.09,0.03,1.54,0.02,1.20,0.01,2.96,1.00,0.65,0.0000,0.0016, 23360,0.73,0.01,98,30,1804.75,1171.21,2597.82,3.08,77.05,0.07,1.74,5.51,74.04,0.01,20.44,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.97,0.11,67.04,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.08,4.53 ,4.49 ,0.33 ,0.17 ,3.00,3.00,0.45,2.63,0.17,1.21,0.01,2.20,1.00,0.42,0.0000,0.0019,  9480,14.04,85.96,0.00,0.00,0.00,30,1163.00,442.02,2597.82,5.26,131.56,0.90,22.38,
2024-03-09,21:04:35.325,0.14,2.32,0.06,1.12,0.06,26.87,1.00,0.27,0.0000,0.0036, 23280,0.43,0.68,99,33,7364.05,3180.85,2597.65,4.63,115.76,0.28,7.09,0.04,1.59,0.02,1.19,0.01,2.93,1.00,0.71,0.0000,0.0016, 22680,0.71,0.01,97,29,1867.26,1174.24,2597.65,3.18,79.51,0.07,1.80,5.49,72.68,0.02,21.81,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.46,0.12,65.53,0.00,100.00,0.00,0.00,0.00,0.00,78.82,56.95,4.52 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.43,2.59,0.16,1.20,0.01,2.13,1.00,0.43,0.0000,0.0019,  9360,13.67,86.33,0.00,0.00,0.00,29,1106.39,427.66,2597.65,5.17,129.35,0.85,21.30,
2024-03-09,21:04:36.325,0.15,2.31,0.06,1.12,0.04,26.78,1.00,0.34,0.0000,0.0035, 23440,0.43,0.67,99,32,7710.53,3339.46,2597.62,4.62,115.45,0.30,7.42,0.03,1.52,0.02,1.22,0.02,3.01,0.99,0.40,0.0000,0.0019, 22960,0.70,0.01,97,29,1570.51,1031.20,2597.62,3.05,76.15,0.06,1.51,5.76,76.60,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.23,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.52,4.51 ,4.47 ,0.20 ,0.00 ,3.00,3.00,0.46,2.66,0.17,1.24,0.01,2.22,1.00,0.42,0.0000,0.0019,  9440,14.01,85.99,0.00,0.00,0.00,29,1194.90,450.02,2597.62,5.31,132.76,0.92,23.00,
2024-03-09,21:04:37.325,0.13,1.98,0.07,1.12,0.16,22.96,0.99,0.32,0.0000,0.0033, 22640,0.52,0.78,97,32,6942.96,3501.05,2597.75,3.97,99.16,0.27,6.68,0.03,1.21,0.03,1.17,0.09,3.80,0.98,0.62,0.0001,0.0022, 25240,0.78,0.03,94,30,1750.20,1443.52,2597.75,2.42,60.62,0.07,1.68,6.04,76.22,0.09,17.65,0.00,100.00,0.00,0.00,0.00,0.00,2.37,36.50,0.27,60.86,0.00,100.00,0.00,0.00,0.00,0.00,79.76,57.51,4.56 ,4.52 ,0.23 ,0.00 ,3.00,3.00,0.41,2.45,0.17,1.20,0.01,2.19,1.00,0.43,0.0000,0.0020,  2520,14.05,85.95,0.00,0.00,0.00,30,1070.92,437.83,2597.75,4.89,122.30,0.82,20.61,
2024-03-09,21:04:38.325,0.14,2.36,0.06,1.12,0.04,27.00,1.00,0.29,0.0000,0.0036, 22920,0.44,0.68,99,33,7526.55,3189.02,2597.89,4.72,118.01,0.29,7.24,0.04,1.59,0.02,1.20,0.03,3.02,0.99,0.67,0.0000,0.0017, 24400,0.78,0.01,98,30,1818.97,1141.21,2597.89,3.19,79.69,0.07,1.75,5.50,74.20,0.03,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.55,0.18,66.43,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.25,4.53 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.44,2.61,0.17,1.21,0.01,2.20,0.99,0.43,0.0000,0.0019,  4520,13.99,86.01,0.00,0.00,0.00,29,1149.11,439.91,2597.89,5.22,130.61,0.88,22.12,
2024-03-09,21:04:39.325,0.13,2.32,0.06,1.12,0.05,26.62,1.00,0.20,0.0000,0.0038, 22600,0.44,0.68,99,33,6923.49,2986.68,2595.59,4.64,115.91,0.27,6.67,0.04,1.60,0.03,1.17,0.02,3.00,0.99,0.81,0.0000,0.0013, 23520,0.75,0.01,97,30,2253.15,1408.66,2595.59,3.20,79.97,0.09,2.17,5.16,68.82,0.09,25.93,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.90,0.13,60.64,0.00,100.00,0.00,0.00,0.00,0.00,76.07,59.46,4.53 ,4.48 ,0.33 ,0.13 ,3.00,3.00,0.42,2.61,0.16,1.17,0.01,2.15,1.00,0.42,0.0000,0.0020,  6920,13.70,86.30,0.00,0.00,0.00,30,1089.86,417.79,2595.59,5.22,130.43,0.84,21.00,
2024-03-09,21:04:40.325,0.15,2.32,0.06,1.12,0.06,26.92,1.00,0.33,0.0000,0.0035, 23120,0.43,0.67,99,33,7698.70,3315.25,2597.76,4.64,116.11,0.30,7.41,0.03,1.57,0.02,1.22,0.01,3.05,1.00,0.42,0.0000,0.0019, 23800,0.73,0.01,98,30,1576.38,1005.01,2597.76,3.14,78.43,0.06,1.52,5.72,76.51,0.03,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.39,0.15,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.61,4.52 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.45,2.63,0.17,1.23,0.01,2.23,1.00,0.42,0.0000,0.0019,  7760,14.03,85.97,0.00,0.00,0.00,30,1180.72,449.57,2597.76,5.25,131.32,0.91,22.72,
2024-03-09,21:04:41.325,0.15,2.30,0.06,1.12,0.04,26.11,1.00,0.34,0.0000,0.0034, 22600,0.43,0.67,99,33,7572.10,3295.53,2597.55,4.60,114.88,0.29,7.29,0.03,1.49,0.02,1.22,0.01,3.03,1.00,0.39,0.0000,0.0019, 24160,0.72,0.01,97,30,1567.49,1049.38,2597.55,2.99,74.69,0.06,1.51,5.69,76.81,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.18,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.52,4.51 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.46,2.65,0.17,1.24,0.01,2.24,1.00,0.42,0.0000,0.0019,  9080,14.03,85.97,0.00,0.00,0.00,30,1192.78,450.26,2597.55,5.30,132.46,0.92,22.96,
2024-03-09,21:04:42.326,0.14,2.32,0.06,1.12,0.04,26.84,1.00,0.28,0.0000,0.0036, 22840,0.43,0.66,99,33,7415.75,3193.03,2597.66,4.64,116.12,0.29,7.14,0.04,1.57,0.02,1.19,0.01,2.95,1.00,0.69,0.0000,0.0016, 24000,0.71,0.01,98,29,1826.03,1161.57,2597.66,3.14,78.60,0.07,1.76,5.51,73.51,0.00,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.93,0.12,66.08,0.00,100.00,0.00,0.00,0.00,0.00,79.23,56.53,4.51 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.43,2.59,0.17,1.21,0.01,2.14,1.00,0.42,0.0000,0.0019,  9120,13.69,86.31,0.00,0.00,0.00,29,1113.33,429.51,2597.66,5.18,129.60,0.86,21.43,
2024-03-09,21:04:43.326,0.15,2.31,0.06,1.12,0.05,26.64,1.00,0.34,0.0000,0.0034, 23040,0.43,0.68,99,33,7728.46,3348.24,2597.82,4.62,115.41,0.30,7.44,0.03,1.53,0.02,1.22,0.01,3.01,1.00,0.39,0.0000,0.0019, 23920,0.71,0.01,97,29,1559.71,1019.22,2597.82,3.06,76.51,0.06,1.50,5.78,76.89,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.38,0.11,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.59,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.46,2.66,0.17,1.24,0.01,2.23,1.00,0.42,0.0000,0.0019,  8960,13.99,86.01,0.00,0.00,0.00,29,1195.30,449.75,2597.82,5.32,132.89,0.92,23.00,
2024-03-09,21:04:44.326,0.14,2.29,0.06,1.12,0.04,26.07,1.00,0.32,0.0000,0.0035, 22720,0.43,0.66,99,33,7392.38,3231.12,2596.28,4.58,114.39,0.28,7.12,0.03,1.53,0.02,1.20,0.02,3.01,0.99,0.58,0.0000,0.0018, 23560,0.72,0.01,98,29,1690.70,1107.92,2596.28,3.05,76.30,0.07,1.63,5.58,75.55,0.02,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.42,0.13,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.45,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.45,2.61,0.17,1.22,0.01,2.23,0.99,0.42,0.0000,0.0019,  9360,14.06,85.94,0.00,0.00,0.00,29,1156.23,443.82,2596.28,5.21,130.26,0.89,22.27,
2024-03-09,21:04:45.326,0.15,2.33,0.06,1.12,0.04,27.04,1.00,0.33,0.0000,0.0035, 22760,0.43,0.67,99,33,7750.09,3321.59,2597.99,4.67,116.66,0.30,7.46,0.03,1.55,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 23240,0.72,0.01,97,28,1555.12,1002.37,2597.99,3.10,77.57,0.06,1.50,5.73,76.77,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.26,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.56,4.51 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.46,2.63,0.17,1.24,0.01,2.21,1.00,0.43,0.0000,0.0019,  9160,14.03,85.97,0.00,0.00,0.00,28,1185.47,450.20,2597.99,5.27,131.66,0.91,22.81,
2024-03-09,21:04:46.326,0.14,2.29,0.06,1.12,0.04,26.84,1.00,0.30,0.0000,0.0036, 22560,0.43,0.67,99,33,7440.87,3250.22,2598.40,4.58,114.47,0.29,7.16,0.03,1.52,0.02,1.20,0.01,2.89,1.00,0.65,0.0000,0.0016, 23680,0.71,0.01,97,29,1756.18,1152.30,2598.40,3.05,76.20,0.07,1.69,5.61,73.86,0.02,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.60,0.10,67.45,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.05,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.44,2.63,0.17,1.22,0.00,2.12,1.00,0.43,0.0000,0.0019,  8840,13.68,86.32,0.00,0.00,0.00,29,1136.63,432.04,2598.40,5.26,131.54,0.88,21.88,
2024-03-09,21:04:47.328,0.14,2.33,0.06,1.12,0.06,26.71,1.00,0.30,0.0000,0.0035, 23440,0.44,0.69,99,33,7534.05,3233.00,2598.01,4.66,116.52,0.29,7.25,0.03,1.60,0.02,1.21,0.03,2.97,0.99,0.66,0.0000,0.0016, 23960,0.72,0.02,96,29,1805.12,1125.32,2598.01,3.21,80.20,0.07,1.74,5.58,74.82,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.91,0.10,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.10,56.16,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.45,2.63,0.17,1.22,0.00,2.22,1.00,0.42,0.0000,0.0019,  3160,14.09,85.91,0.00,0.00,0.00,29,1172.35,445.90,2598.01,5.26,131.46,0.90,22.55,
2024-03-09,21:04:48.327,0.14,2.22,0.06,1.12,0.08,24.84,1.00,0.30,0.0000,0.0034, 22960,0.48,0.74,97,33,7270.92,3280.22,2596.51,4.43,110.83,0.28,7.00,0.04,1.42,0.02,1.18,0.07,3.20,0.98,0.66,0.0000,0.0018, 23360,0.84,0.03,96,29,1817.28,1280.72,2596.51,2.84,70.95,0.07,1.75,5.66,74.75,0.08,19.51,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.97,0.22,63.72,0.00,100.00,0.00,0.00,0.00,0.00,79.46,56.91,4.53 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.44,2.58,0.17,1.20,0.02,2.22,0.99,0.42,0.0000,0.0020,  4840,14.04,85.96,0.00,0.00,0.00,29,1131.15,438.50,2596.51,5.16,128.98,0.87,21.79,
2024-03-09,21:04:49.327,0.15,2.30,0.06,1.12,0.06,26.69,1.00,0.33,0.0000,0.0034, 22880,0.44,0.68,99,33,7744.97,3373.48,2597.74,4.59,114.79,0.30,7.45,0.03,1.49,0.02,1.22,0.02,2.98,0.99,0.38,0.0000,0.0020, 22960,0.75,0.01,97,30,1500.14,1004.24,2597.74,2.99,74.69,0.06,1.44,5.82,77.10,0.01,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.65,0.11,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.52,4.54 ,4.48 ,483992.35 ,484388.73 ,3.00,3.00,0.43,2.55,0.17,1.23,0.02,2.18,0.99,0.42,0.0000,0.0019,  7200,13.83,86.17,0.00,0.00,0.00,29,1126.79,441.99,2597.74,5.10,127.47,0.87,21.69,
2024-03-09,21:04:50.327,0.14,2.33,0.06,1.12,0.03,26.82,1.00,0.30,0.0000,0.0036, 22800,0.43,0.67,99,33,7509.93,3220.16,2595.66,4.66,116.61,0.29,7.23,0.03,1.57,0.02,1.20,0.01,2.94,1.00,0.63,0.0000,0.0017, 23120,0.73,0.01,98,28,1757.28,1118.21,2595.66,3.14,78.58,0.07,1.69,5.56,74.55,0.00,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.93,0.11,67.17,0.00,100.00,0.00,0.00,0.00,0.00,79.80,55.82,4.53 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.45,2.66,0.17,1.22,0.01,2.20,1.00,0.43,0.0000,0.0019,  8960,13.86,86.14,0.00,0.00,0.00,28,1168.44,438.92,2595.66,5.32,133.11,0.90,22.51,
