System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,21:28:12.413,0.15,2.32,0.06,1.12,0.05,26.43,1.00,0.34,0.0000,0.0034, 23440,0.43,0.67,99,32,7662.79,3308.86,2597.83,4.63,115.79,0.29,7.37,0.03,1.56,0.02,1.23,0.01,2.98,1.00,0.39,0.0000,0.0020, 23880,0.72,0.01,97,29,1528.40,980.73,2597.83,3.12,77.92,0.06,1.47,5.71,76.85,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.31,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.51,4.54 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.45,2.60,0.17,1.23,0.01,2.22,1.00,0.42,0.0000,0.0019,  9280,13.95,86.05,0.00,0.00,0.00,29,1160.82,447.02,2597.83,5.19,129.84,0.89,22.34,
2024-03-09,21:28:13.412,0.14,2.28,0.06,1.12,0.05,26.42,1.00,0.32,0.0000,0.0035, 23160,0.43,0.67,99,32,7493.82,3283.80,2595.38,4.56,114.10,0.29,7.22,0.03,1.48,0.02,1.20,0.01,3.00,1.00,0.57,0.0000,0.0018, 23720,0.71,0.01,97,29,1682.02,1134.91,2595.38,2.96,74.10,0.06,1.62,5.67,75.20,0.02,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.96,0.10,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.38,4.55 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.44,2.61,0.17,1.22,0.00,2.15,1.00,0.43,0.0000,0.0019,  9040,13.84,86.16,0.00,0.00,0.00,29,1145.39,439.17,2595.38,5.22,130.40,0.88,22.06,
2024-03-09,21:28:14.412,0.15,2.31,0.06,1.12,0.06,26.95,1.00,0.33,0.0000,0.0035, 23400,0.43,0.67,99,32,7737.24,3345.71,2595.29,4.63,115.63,0.30,7.45,0.03,1.53,0.02,1.22,0.01,3.06,1.00,0.39,0.0000,0.0020, 24120,0.70,0.01,97,29,1554.33,1014.65,2595.29,3.06,76.59,0.06,1.50,5.78,76.97,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.47,0.11,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.51,4.54 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.46,2.64,0.17,1.24,0.01,2.20,1.00,0.43,0.0000,0.0019,  9320,13.97,86.03,0.00,0.00,0.00,29,1185.25,448.21,2595.29,5.29,132.22,0.91,22.84,
2024-03-09,21:28:15.412,0.14,2.33,0.06,1.12,0.06,26.70,1.00,0.26,0.0000,0.0037, 23080,0.43,0.67,99,32,7222.46,3099.45,2597.91,4.66,116.51,0.28,6.95,0.04,1.62,0.02,1.19,0.01,2.94,1.00,0.74,0.0000,0.0015, 24080,0.71,0.01,98,29,2003.25,1238.29,2597.91,3.24,80.89,0.08,1.93,5.35,72.11,0.04,22.50,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.80,0.17,64.03,0.00,100.00,0.00,0.00,0.00,0.00,78.53,57.44,4.54 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.44,2.61,0.17,1.20,0.01,2.20,1.00,0.42,0.0000,0.0019, 10000,14.05,85.95,0.00,0.00,0.00,29,1137.47,436.63,2597.91,5.21,130.25,0.88,21.89,
2024-03-09,21:28:16.412,0.14,2.33,0.06,1.12,0.04,26.38,1.00,0.29,0.0000,0.0036, 23080,0.43,0.67,99,32,7322.84,3139.97,2597.95,4.66,116.61,0.28,7.05,0.04,1.57,0.02,1.20,0.01,2.98,1.00,0.68,0.0000,0.0016, 23720,0.72,0.01,97,29,1832.74,1166.04,2597.95,3.14,78.59,0.07,1.76,5.42,73.61,0.01,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.65,0.11,66.36,0.00,100.00,0.00,0.00,0.00,0.00,79.59,56.51,4.53 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.44,2.64,0.17,1.21,0.01,2.19,1.00,0.42,0.0000,0.0019, 10080,13.65,86.35,0.00,0.00,0.00,29,1134.22,429.35,2597.95,5.28,132.08,0.87,21.83,
2024-03-09,21:28:17.413,0.14,2.32,0.06,1.12,0.04,26.71,1.00,0.31,0.0000,0.0036, 23200,0.43,0.67,99,32,7498.96,3236.30,2597.90,4.63,115.86,0.29,7.22,0.03,1.56,0.02,1.20,0.01,2.99,1.00,0.61,0.0000,0.0017, 23960,0.70,0.01,98,29,1745.24,1120.65,2597.90,3.11,77.87,0.07,1.68,5.58,74.63,0.00,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.34,0.11,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.66,4.54 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.45,2.63,0.17,1.22,0.00,2.16,1.00,0.43,0.0000,0.0018,  9640,14.04,85.96,0.00,0.00,0.00,29,1169.87,445.56,2597.90,5.25,131.28,0.90,22.52,
2024-03-09,21:28:18.412,0.15,2.30,0.06,1.12,0.05,27.08,1.00,0.31,0.0000,0.0036, 24160,0.43,0.67,99,32,7602.77,3303.70,2595.32,4.60,115.06,0.29,7.32,0.03,1.52,0.02,1.20,0.01,2.99,1.00,0.57,0.0000,0.0017, 24000,0.69,0.01,97,30,1710.26,1126.65,2595.32,3.04,75.90,0.07,1.65,5.71,75.04,0.00,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.97,0.11,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.44,4.52 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.46,2.65,0.17,1.22,0.01,2.21,1.00,0.43,0.0000,0.0019,  9680,14.05,85.95,0.00,0.00,0.00,30,1183.91,446.09,2595.32,5.31,132.70,0.91,22.81,
2024-03-09,21:28:19.413,0.14,2.29,0.06,1.12,0.07,25.97,1.00,0.30,0.0000,0.0036, 23480,0.45,0.70,99,31,7309.82,3194.13,2598.50,4.58,114.43,0.28,7.03,0.04,1.56,0.02,1.19,0.07,3.51,0.98,0.65,0.0000,0.0019, 25080,0.75,0.04,96,29,1846.40,1186.25,2598.50,3.11,77.82,0.07,1.78,5.51,74.04,0.03,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.75,0.20,64.13,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.99,4.54 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.42,2.53,0.17,1.20,0.01,2.22,0.99,0.43,0.0000,0.0020,   920,13.95,86.05,0.00,0.00,0.00,29,1100.45,435.05,2598.50,5.06,126.47,0.85,21.17,
2024-03-09,21:28:20.413,0.15,2.26,0.07,1.12,0.06,25.95,1.00,0.35,0.0000,0.0034, 22720,0.45,0.70,99,32,7713.73,3412.08,2596.35,4.52,113.04,0.30,7.43,0.03,1.41,0.02,1.21,0.04,3.11,0.99,0.39,0.0000,0.0021, 23240,0.79,0.02,97,29,1511.49,1075.17,2596.35,2.81,70.29,0.06,1.46,5.89,77.13,0.03,16.95,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.89,0.15,69.24,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.52,4.55 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.44,2.56,0.17,1.23,0.02,2.20,0.99,0.42,0.0000,0.0019,  5200,13.84,86.16,0.00,0.00,0.00,29,1133.54,442.52,2596.35,5.12,128.08,0.87,21.83,
2024-03-09,21:28:21.413,0.15,2.33,0.06,1.12,0.04,26.87,1.00,0.30,0.0000,0.0036, 23520,0.43,0.67,99,32,7563.74,3242.88,2598.11,4.66,116.62,0.29,7.28,0.03,1.56,0.02,1.20,0.02,2.96,0.99,0.60,0.0000,0.0017, 23880,0.74,0.01,98,29,1711.47,1096.85,2598.11,3.12,78.02,0.07,1.65,5.60,74.97,0.06,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.62,0.12,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.71,4.54 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.45,2.64,0.17,1.21,0.01,2.19,1.00,0.43,0.0000,0.0019,  7600,13.94,86.06,0.00,0.00,0.00,29,1161.38,439.86,2598.11,5.28,132.02,0.89,22.35,
2024-03-09,21:28:22.413,0.15,2.30,0.06,1.12,0.03,26.57,1.00,0.33,0.0000,0.0035, 23360,0.43,0.67,99,31,7638.59,3319.37,2597.99,4.60,115.06,0.29,7.35,0.03,1.51,0.02,1.22,0.01,2.95,1.00,0.38,0.0000,0.0019, 24040,0.72,0.01,98,29,1538.09,1016.57,2597.99,3.03,75.65,0.06,1.48,5.73,76.85,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.36,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.54,4.53 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.45,2.60,0.17,1.23,0.01,2.19,1.00,0.42,0.0000,0.0019,  8880,14.04,85.96,0.00,0.00,0.00,29,1168.19,449.65,2597.99,5.20,129.90,0.90,22.48,
2024-03-09,21:28:23.414,0.14,2.33,0.06,1.12,0.04,26.65,1.00,0.25,0.0000,0.0037, 23120,0.43,0.67,99,32,7114.87,3056.92,2597.88,4.65,116.37,0.27,6.85,0.04,1.59,0.02,1.18,0.01,2.96,1.00,0.76,0.0000,0.0014, 23920,0.72,0.01,98,29,2051.85,1291.88,2597.88,3.18,79.41,0.08,1.97,5.27,71.25,0.00,23.48,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.00,0.13,63.77,0.00,100.00,0.00,0.00,0.00,0.00,78.23,57.75,4.54 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.43,2.65,0.16,1.20,0.01,2.18,1.00,0.42,0.0000,0.0019,  9400,13.66,86.34,0.00,0.00,0.00,29,1122.72,424.05,2597.88,5.30,132.38,0.86,21.61,
2024-03-09,21:28:24.413,0.15,2.31,0.06,1.12,0.04,26.73,1.00,0.32,0.0000,0.0035, 23480,0.43,0.67,99,32,7581.21,3275.78,2595.64,4.63,115.72,0.29,7.30,0.03,1.54,0.02,1.21,0.01,3.03,1.00,0.55,0.0000,0.0018, 23680,0.72,0.01,97,29,1673.42,1086.04,2595.64,3.08,77.04,0.06,1.61,5.66,75.57,0.02,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.75,0.11,68.42,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.26,4.53 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.45,2.62,0.17,1.22,0.01,2.18,1.00,0.43,0.0000,0.0019,  9400,14.06,85.94,0.00,0.00,0.00,29,1170.97,446.81,2595.64,5.24,131.04,0.90,22.56,
2024-03-09,21:28:25.413,0.15,2.30,0.06,1.12,0.05,27.08,1.00,0.30,0.0000,0.0036, 22640,0.43,0.67,99,32,7579.83,3291.18,2597.96,4.61,115.15,0.29,7.29,0.03,1.52,0.02,1.20,0.01,3.04,1.00,0.59,0.0000,0.0018, 23520,0.71,0.01,98,28,1739.01,1144.22,2597.96,3.04,75.99,0.07,1.67,5.68,74.89,0.02,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.20,0.15,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.56,4.53 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.46,2.65,0.17,1.22,0.00,2.20,1.00,0.43,0.0000,0.0019,  9120,14.04,85.96,0.00,0.00,0.00,28,1182.75,445.95,2597.96,5.30,132.61,0.91,22.76,
2024-03-09,21:28:26.414,0.15,2.31,0.06,1.12,0.07,26.66,1.00,0.34,0.0000,0.0035, 23680,0.43,0.66,99,32,7685.00,3329.92,2598.16,4.62,115.39,0.30,7.39,0.03,1.23,0.02,1.20,0.02,3.01,0.99,0.39,0.0000,0.0021, 23520,0.72,0.01,97,29,1463.97,1190.07,2598.16,2.46,61.51,0.06,1.41,5.74,77.14,0.01,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.14,0.13,66.82,0.00,100.00,0.00,0.00,0.00,0.00,81.89,55.35,4.56 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.40,2.37,0.17,1.21,0.01,2.18,1.00,0.43,0.0000,0.0021,  9640,14.03,85.97,0.00,0.00,0.00,29,1051.40,442.89,2598.16,4.75,118.70,0.81,20.23,
2024-03-09,21:28:27.414,0.14,2.28,0.06,1.12,0.05,26.30,1.00,0.31,0.0000,0.0035, 23320,0.43,0.67,99,31,7454.87,3270.76,2595.99,4.56,113.96,0.29,7.18,0.03,1.48,0.02,1.21,0.02,2.99,0.99,0.55,0.0000,0.0018, 23640,0.72,0.01,98,29,1644.18,1112.62,2595.99,2.96,73.89,0.06,1.58,5.65,75.11,0.00,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.76,0.11,68.36,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.30,4.52 ,4.48 ,488808.06 ,486921.34 ,3.00,3.00,0.44,2.60,0.17,1.22,0.01,2.18,1.00,0.42,0.0000,0.0019,  9720,13.77,86.23,0.00,0.00,0.00,29,1134.99,436.37,2595.99,5.20,130.05,0.87,21.86,
2024-03-09,21:28:28.413,0.15,2.32,0.06,1.12,0.04,27.01,1.00,0.33,0.0000,0.0035, 23520,0.43,0.66,99,32,7707.76,3328.93,2595.36,4.63,115.77,0.30,7.42,0.03,1.54,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 23680,0.71,0.01,97,29,1552.59,1007.91,2595.36,3.08,77.02,0.06,1.50,5.75,76.76,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.26,0.11,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.44,4.53 ,4.48 ,0.00 ,0.33 ,3.00,3.00,0.46,2.66,0.17,1.24,0.00,2.18,1.00,0.43,0.0000,0.0018,  9640,13.94,86.06,0.00,0.00,0.00,29,1187.08,446.99,2595.36,5.31,132.79,0.91,22.87,
2024-03-09,21:28:29.413,0.14,2.32,0.06,1.12,0.03,26.84,1.00,0.30,0.0000,0.0036, 23720,0.43,0.67,99,32,7470.29,3214.28,2597.93,4.65,116.20,0.29,7.19,0.03,1.57,0.02,1.20,0.01,2.95,1.00,0.62,0.0000,0.0017, 23800,0.70,0.01,98,30,1750.24,1111.83,2597.93,3.15,78.71,0.07,1.68,5.55,74.42,0.01,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.66,0.12,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.90,4.53 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.45,2.62,0.17,1.22,0.00,2.18,1.00,0.43,0.0000,0.0019,  9640,14.05,85.95,0.00,0.00,0.00,30,1163.45,444.10,2597.93,5.24,130.99,0.90,22.39,
2024-03-09,21:28:30.414,0.15,2.34,0.06,1.12,0.06,25.44,1.00,0.32,0.0000,0.0034, 23720,0.47,0.72,98,32,7565.32,3230.69,2597.86,4.68,117.09,0.29,7.28,0.03,1.44,0.02,1.21,0.07,3.23,0.98,0.54,0.0000,0.0019, 24000,0.84,0.04,96,29,1661.15,1151.42,2597.86,2.89,72.13,0.06,1.60,5.57,76.17,0.07,18.19,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.46,0.20,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.62,4.55 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.44,2.65,0.17,1.23,0.01,2.17,1.00,0.43,0.0000,0.0019,  5480,13.64,86.36,0.00,0.00,0.00,29,1151.12,435.17,2597.86,5.29,132.26,0.89,22.15,
2024-03-09,21:28:31.414,0.15,2.33,0.06,1.12,0.03,26.67,1.00,0.32,0.0000,0.0035, 23760,0.43,0.67,99,31,7565.86,3252.62,2598.25,4.65,116.30,0.29,7.28,0.03,1.54,0.02,1.20,0.02,3.05,0.99,0.57,0.0000,0.0018, 23600,0.76,0.01,98,29,1693.88,1101.98,2598.25,3.07,76.86,0.07,1.63,5.61,75.48,0.02,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.34,0.12,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.48,4.52 ,4.51 ,0.17 ,0.18 ,3.00,3.00,0.45,2.61,0.17,1.22,0.01,2.22,1.00,0.43,0.0000,0.0019,  8640,14.04,85.96,0.00,0.00,0.00,29,1163.01,445.18,2598.25,5.22,130.62,0.90,22.38,
2024-03-09,21:28:32.414,0.14,2.30,0.06,1.12,0.05,27.11,1.00,0.29,0.0000,0.0036, 23280,0.43,0.67,99,32,7481.98,3246.10,2595.85,4.61,115.25,0.29,7.21,0.04,1.57,0.02,1.20,0.01,2.97,1.00,0.66,0.0000,0.0016, 24320,0.73,0.01,97,29,1840.01,1172.40,2595.85,3.14,78.47,0.07,1.77,5.61,74.47,0.03,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.56,0.17,66.38,0.00,100.00,0.00,0.00,0.00,0.00,80.01,56.20,4.55 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.45,2.65,0.17,1.21,0.00,2.19,1.00,0.43,0.0000,0.0019,  8960,14.06,85.94,0.00,0.00,0.00,29,1173.56,442.84,2595.85,5.30,132.50,0.90,22.61,
2024-03-09,21:28:33.414,0.14,2.31,0.06,1.11,0.06,26.52,1.00,0.31,0.0000,0.0036, 23240,0.43,0.67,99,32,7464.12,3224.45,2598.16,4.63,115.74,0.29,7.18,0.03,1.57,0.02,1.21,0.02,3.06,0.99,0.57,0.0000,0.0018, 23720,0.72,0.01,98,29,1675.69,1070.55,2598.16,3.13,78.26,0.06,1.61,5.57,75.11,0.00,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.08,0.13,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.54,4.54 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.44,2.58,0.17,1.22,0.01,2.20,0.99,0.42,0.0000,0.0019,  8920,13.94,86.06,0.00,0.00,0.00,29,1141.33,442.38,2598.16,5.16,129.00,0.88,21.96,
2024-03-09,21:28:34.415,0.15,2.25,0.06,1.12,0.06,26.04,1.00,0.34,0.0000,0.0034, 24120,0.44,0.67,99,32,7589.07,3376.02,2598.50,4.50,112.40,0.29,7.30,0.03,1.44,0.02,1.22,0.01,3.00,1.00,0.38,0.0000,0.0020, 24160,0.71,0.01,97,29,1520.22,1052.77,2598.50,2.89,72.20,0.06,1.46,5.82,76.96,0.00,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.20,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.50,4.53 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.44,2.61,0.17,1.23,0.01,2.17,1.00,0.42,0.0000,0.0019,  9400,13.65,86.35,0.00,0.00,0.00,30,1142.44,437.60,2598.50,5.22,130.53,0.88,21.99,
2024-03-09,21:28:35.414,0.15,2.35,0.06,1.12,0.04,26.87,1.00,0.31,0.0000,0.0036, 23960,0.43,0.67,99,31,7565.60,3221.36,2595.15,4.70,117.43,0.29,7.29,0.03,1.44,0.02,1.19,0.01,2.97,1.00,0.59,0.0000,0.0017, 24360,0.71,0.01,98,29,1735.01,1203.66,2595.15,2.88,72.07,0.07,1.67,5.56,74.87,0.02,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.32,0.11,64.61,0.00,100.00,0.00,0.00,0.00,0.00,80.49,56.37,4.55 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.45,2.64,0.17,1.20,0.00,2.20,1.00,0.43,0.0000,0.0019,  9320,14.07,85.93,0.00,0.00,0.00,29,1159.17,439.85,2595.15,5.27,131.77,0.89,22.33,
2024-03-09,21:28:36.415,0.15,2.30,0.06,1.12,0.04,26.78,1.00,0.33,0.0000,0.0035, 23840,0.43,0.67,99,32,7696.69,3343.22,2598.84,4.60,115.11,0.30,7.41,0.03,1.50,0.02,1.22,0.01,2.94,1.00,0.39,0.0000,0.0019, 24240,0.71,0.01,97,28,1550.89,1033.95,2598.84,3.00,75.00,0.06,1.49,5.77,76.79,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.28,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.56,4.53 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.45,2.62,0.17,1.23,0.00,2.17,1.00,0.43,0.0000,0.0018,  9240,14.07,85.93,0.00,0.00,0.00,28,1179.23,450.54,2598.84,5.23,130.87,0.91,22.69,
2024-03-09,21:28:37.415,0.14,2.35,0.06,1.12,0.04,26.47,1.00,0.26,0.0000,0.0037, 23960,0.43,0.66,99,31,7250.86,3090.80,2598.04,4.69,117.30,0.28,6.98,0.04,1.58,0.02,1.19,0.03,2.98,0.99,0.71,0.0000,0.0016, 23720,0.72,0.01,98,29,1903.97,1207.81,2598.04,3.15,78.82,0.07,1.83,5.33,72.76,0.03,21.88,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.17,0.14,64.74,0.00,100.00,0.00,0.00,0.00,0.00,78.96,57.03,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.43,2.60,0.17,1.20,0.02,2.22,0.99,0.42,0.0000,0.0020,  9440,13.75,86.25,0.00,0.00,0.00,29,1113.45,429.07,2598.04,5.19,129.75,0.86,21.42,
2024-03-09,21:28:38.415,0.14,2.31,0.06,1.12,0.04,26.45,1.00,0.31,0.0000,0.0035, 23720,0.43,0.67,99,32,7471.64,3228.12,2595.98,4.63,115.73,0.29,7.20,0.03,1.55,0.02,1.21,0.01,3.01,1.00,0.61,0.0000,0.0017, 23720,0.72,0.01,97,29,1720.28,1108.88,2595.98,3.10,77.57,0.07,1.66,5.57,74.83,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.20,0.12,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.55,4.55 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.44,2.59,0.17,1.22,0.01,2.21,1.00,0.43,0.0000,0.0019, 10080,13.92,86.08,0.00,0.00,0.00,29,1142.71,440.75,2595.98,5.19,129.63,0.88,22.01,
2024-03-09,21:28:39.415,0.14,2.33,0.06,1.12,0.04,27.17,1.00,0.27,0.0000,0.0037, 23200,0.43,0.67,99,32,7390.91,3173.46,2597.73,4.66,116.45,0.28,7.11,0.04,1.60,0.02,1.19,0.01,3.01,1.00,0.72,0.0000,0.0015, 23840,0.71,0.01,98,29,1972.90,1235.22,2597.73,3.19,79.86,0.08,1.90,5.48,72.25,0.01,22.26,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.76,0.12,65.12,0.00,100.00,0.00,0.00,0.00,0.00,78.87,57.12,4.54 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.45,2.67,0.17,1.20,0.00,2.20,1.00,0.43,0.0000,0.0019,  9800,14.04,85.96,0.00,0.00,0.00,29,1172.67,439.48,2597.73,5.34,133.41,0.90,22.57,
2024-03-09,21:28:40.415,0.14,2.29,0.06,1.12,0.10,25.53,1.00,0.27,0.0000,0.0035, 23440,0.47,0.73,98,32,7367.23,3216.67,2597.85,4.58,114.52,0.28,7.09,0.04,1.50,0.03,1.18,0.10,3.52,0.97,0.71,0.0001,0.0018, 24480,0.83,0.04,95,29,1998.74,1332.67,2597.85,3.00,74.99,0.08,1.92,5.55,73.40,0.08,20.97,0.00,100.00,0.00,0.00,0.00,0.00,2.18,35.34,0.18,62.30,0.00,100.00,0.00,0.00,0.00,0.00,79.12,57.89,4.56 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.43,2.55,0.17,1.19,0.01,2.20,0.99,0.43,0.0000,0.0020,  2800,14.04,85.96,0.00,0.00,0.00,29,1108.14,435.24,2597.85,5.09,127.30,0.85,21.33,
2024-03-09,21:28:41.416,0.14,2.30,0.06,1.12,0.05,26.21,1.00,0.31,0.0000,0.0035, 23040,0.43,0.67,99,32,7418.23,3228.37,2598.18,4.60,114.89,0.29,7.14,0.03,1.49,0.02,1.20,0.02,3.11,0.99,0.59,0.0000,0.0018, 23360,0.76,0.01,98,29,1719.11,1150.26,2598.18,2.99,74.73,0.07,1.65,5.57,75.00,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.40,0.14,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.69,4.55 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.44,2.62,0.17,1.22,0.01,2.17,1.00,0.42,0.0000,0.0019,  7320,13.65,86.35,0.00,0.00,0.00,29,1135.84,432.77,2598.18,5.25,131.23,0.87,21.86,
2024-03-09,21:28:42.415,0.15,2.32,0.06,1.12,0.05,26.92,1.00,0.34,0.0000,0.0035, 23560,0.43,0.67,99,32,7751.01,3340.71,2595.36,4.64,116.01,0.30,7.47,0.03,1.55,0.02,1.22,0.02,3.11,0.99,0.39,0.0000,0.0020, 23640,0.75,0.01,97,28,1550.43,999.66,2595.36,3.10,77.55,0.06,1.49,5.77,77.03,0.02,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.63,0.11,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.47,4.53 ,4.50 ,0.33 ,0.30 ,3.00,3.00,0.46,2.63,0.17,1.23,0.01,2.23,1.00,0.42,0.0000,0.0019,  8400,14.06,85.94,0.00,0.00,0.00,28,1184.02,450.22,2595.36,5.26,131.49,0.91,22.81,
