System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,21:34:28.864,0.15,2.31,0.06,1.12,0.05,26.65,1.00,0.34,0.0000,0.0035, 23080,0.43,0.67,99,33,7701.08,3335.05,2596.05,4.62,115.46,0.30,7.42,0.03,1.48,0.02,1.22,0.02,3.14,0.99,0.38,0.0000,0.0020, 23920,0.71,0.01,97,31,1546.23,1044.88,2596.05,2.96,73.99,0.06,1.49,5.76,76.82,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.64,0.12,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.33,4.54 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.45,2.62,0.17,1.23,0.01,2.25,1.00,0.42,0.0000,0.0019, 10800,14.03,85.97,0.00,0.00,0.00,31,1175.04,449.30,2596.05,5.23,130.76,0.91,22.63,
2024-03-09,21:34:29.864,0.15,2.24,0.07,1.12,0.09,25.77,1.00,0.35,0.0000,0.0033, 23240,0.46,0.72,98,33,7775.79,3470.32,2596.00,4.48,112.03,0.30,7.49,0.03,1.44,0.02,1.21,0.11,3.50,0.97,0.40,0.0001,0.0022, 25160,0.82,0.05,95,31,1569.85,1090.28,2596.00,2.88,71.99,0.06,1.51,5.99,77.23,0.01,16.77,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.97,0.23,67.06,0.00,100.00,0.00,0.00,0.00,0.00,81.44,55.05,4.54 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.44,2.57,0.17,1.22,0.01,2.17,1.00,0.43,0.0000,0.0019,  2240,14.04,85.96,0.00,0.00,0.00,31,1146.95,446.32,2596.00,5.14,128.49,0.88,22.09,
2024-03-09,21:34:30.863,0.15,2.31,0.06,1.12,0.04,26.22,1.00,0.34,0.0000,0.0034, 23360,0.43,0.67,99,33,7646.41,3305.58,2596.38,4.63,115.66,0.29,7.36,0.03,1.49,0.02,1.22,0.02,2.96,0.99,0.39,0.0000,0.0019, 23840,0.76,0.01,97,30,1542.32,1038.45,2596.38,2.97,74.26,0.06,1.49,5.71,76.78,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.21,0.10,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.24,4.53 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.45,2.65,0.17,1.24,0.01,2.14,1.00,0.43,0.0000,0.0018,  6080,13.77,86.23,0.00,0.00,0.00,30,1170.55,441.87,2596.38,5.30,132.45,0.90,22.55,
2024-03-09,21:34:31.864,0.14,2.31,0.06,1.12,0.04,26.55,1.00,0.31,0.0000,0.0036, 23120,0.43,0.67,99,34,7460.13,3228.09,2598.40,4.62,115.55,0.29,7.18,0.03,1.57,0.02,1.20,0.01,2.95,1.00,0.62,0.0000,0.0017, 23080,0.74,0.01,98,31,1756.11,1119.39,2598.40,3.14,78.44,0.07,1.69,5.57,74.72,0.02,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.60,0.10,67.50,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.51,4.51 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.45,2.64,0.17,1.22,0.01,2.20,1.00,0.42,0.0000,0.0019,  7680,13.92,86.08,0.00,0.00,0.00,31,1162.29,440.97,2598.40,5.27,131.79,0.89,22.37,
2024-03-09,21:34:32.865,0.14,2.36,0.06,1.12,0.06,26.93,1.00,0.23,0.0000,0.0037, 23080,0.43,0.67,99,33,7182.27,3044.38,2598.65,4.72,117.96,0.28,6.91,0.04,1.63,0.03,1.18,0.03,2.99,0.99,0.78,0.0000,0.0014, 23760,0.74,0.01,97,32,2133.83,1306.50,2598.65,3.27,81.66,0.08,2.05,5.25,70.68,0.05,24.02,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.93,0.13,62.81,0.00,100.00,0.00,0.00,0.00,0.00,77.21,58.14,4.53 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.43,2.59,0.17,1.19,0.02,2.23,0.99,0.43,0.0000,0.0020,  9760,14.07,85.93,0.00,0.00,0.00,32,1124.69,434.23,2598.65,5.18,129.50,0.87,21.64,
2024-03-09,21:34:33.864,0.14,2.31,0.06,1.12,0.04,26.60,1.00,0.26,0.0000,0.0037, 23440,0.44,0.67,99,34,7278.60,3149.50,2595.98,4.62,115.55,0.28,7.01,0.04,1.57,0.02,1.19,0.01,2.95,1.00,0.73,0.0000,0.0015, 23480,0.72,0.01,98,31,1941.39,1238.63,2595.98,3.13,78.37,0.07,1.87,5.44,72.22,0.02,22.33,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.88,0.11,65.00,0.00,100.00,0.00,0.00,0.00,0.00,78.22,56.98,4.51 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.43,2.61,0.17,1.20,0.01,2.17,1.00,0.43,0.0000,0.0019,  9400,13.88,86.12,0.00,0.00,0.00,31,1127.82,432.93,2595.98,5.21,130.26,0.87,21.72,
2024-03-09,21:34:34.865,0.15,2.32,0.06,1.12,0.05,26.28,1.00,0.34,0.0000,0.0034, 23280,0.43,0.68,99,34,7651.96,3293.78,2598.54,4.65,116.16,0.29,7.36,0.03,1.50,0.02,1.22,0.01,3.01,1.00,0.39,0.0000,0.0020, 23480,0.71,0.01,97,31,1529.49,1020.48,2598.54,3.00,74.94,0.06,1.47,5.68,76.80,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.27,4.53 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.45,2.62,0.17,1.23,0.01,2.17,1.00,0.42,0.0000,0.0019,  9760,13.80,86.20,0.00,0.00,0.00,31,1158.75,442.34,2598.54,5.24,130.98,0.89,22.30,
2024-03-09,21:34:35.864,0.14,2.33,0.06,1.12,0.04,26.73,1.00,0.31,0.0000,0.0036, 23240,0.43,0.67,99,33,7500.27,3221.39,2596.01,4.66,116.41,0.29,7.22,0.03,1.54,0.02,1.20,0.02,3.08,0.99,0.60,0.0000,0.0018, 23120,0.71,0.01,98,31,1740.31,1133.34,2596.01,3.07,76.78,0.07,1.68,5.56,74.72,0.01,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.31,0.12,67.76,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.47,4.51 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.45,2.62,0.17,1.22,0.01,2.25,1.00,0.42,0.0000,0.0019,  9360,14.04,85.96,0.00,0.00,0.00,31,1166.40,444.35,2596.01,5.25,131.25,0.90,22.46,
2024-03-09,21:34:36.865,0.15,2.31,0.06,1.11,0.05,26.95,1.00,0.34,0.0000,0.0035, 23040,0.43,0.67,99,34,7772.83,3364.32,2598.62,4.62,115.52,0.30,7.48,0.03,1.54,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 23200,0.71,0.01,97,31,1547.88,1006.76,2598.62,3.07,76.87,0.06,1.49,5.81,76.84,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.39,0.11,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.30,4.53 ,4.48 ,0.07 ,0.10 ,3.00,3.00,0.45,2.61,0.17,1.23,0.00,2.19,1.00,0.43,0.0000,0.0019,  9640,14.04,85.96,0.00,0.00,0.00,30,1176.45,450.13,2598.62,5.23,130.68,0.91,22.64,
2024-03-09,21:34:37.865,0.14,2.33,0.06,1.12,0.03,26.55,1.00,0.30,0.0000,0.0036, 23320,0.43,0.67,99,33,7396.75,3179.38,2595.80,4.65,116.32,0.28,7.12,0.03,1.55,0.02,1.20,0.01,2.90,1.00,0.64,0.0000,0.0016, 23120,0.70,0.01,97,30,1766.82,1139.50,2595.80,3.10,77.53,0.07,1.70,5.49,74.61,0.01,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.02,0.11,67.04,0.00,100.00,0.00,0.00,0.00,0.00,79.68,55.68,4.51 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.44,2.67,0.17,1.22,0.00,2.13,1.00,0.43,0.0000,0.0018,  9600,13.67,86.33,0.00,0.00,0.00,30,1151.11,431.11,2595.80,5.34,133.50,0.89,22.17,
2024-03-09,21:34:38.865,0.15,2.31,0.06,1.12,0.03,26.15,1.00,0.34,0.0000,0.0034, 23280,0.43,0.67,99,34,7585.46,3290.71,2598.49,4.61,115.26,0.29,7.30,0.03,1.51,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 23200,0.71,0.01,97,30,1543.18,1022.80,2598.49,3.02,75.44,0.06,1.48,5.68,77.19,0.03,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.65,0.14,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.41,4.53 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.45,2.61,0.17,1.23,0.01,2.21,1.00,0.42,0.0000,0.0019,  9840,14.05,85.95,0.00,0.00,0.00,30,1177.31,450.42,2598.49,5.23,130.69,0.91,22.66,
2024-03-09,21:34:39.866,0.15,2.28,0.06,1.12,0.11,26.19,1.00,0.31,0.0000,0.0034, 22440,0.46,0.72,98,33,7667.60,3357.59,2598.60,4.57,114.18,0.29,7.37,0.03,1.46,0.02,1.19,0.09,3.57,0.98,0.59,0.0000,0.0020, 24360,0.81,0.05,94,31,1795.33,1226.23,2598.60,2.93,73.21,0.07,1.73,5.79,75.35,0.03,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.42,0.24,64.36,0.00,100.00,0.00,0.00,0.00,0.00,80.25,56.53,4.54 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.44,2.61,0.17,1.21,0.01,2.23,0.99,0.42,0.0000,0.0019,  2480,14.08,85.92,0.00,0.00,0.00,31,1154.83,443.00,2598.60,5.21,130.34,0.89,22.21,
2024-03-09,21:34:40.865,0.15,2.30,0.07,1.12,0.06,26.52,1.00,0.34,0.0000,0.0034, 23200,0.44,0.68,99,33,7758.93,3375.63,2594.78,4.60,114.93,0.30,7.48,0.03,1.49,0.02,1.22,0.02,2.97,0.99,0.38,0.0000,0.0019, 24120,0.78,0.01,97,30,1528.20,1026.16,2594.78,2.98,74.46,0.06,1.47,5.83,76.68,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.38,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.20,54.22,4.50 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.45,2.60,0.17,1.23,0.01,2.17,0.99,0.43,0.0000,0.0019,  5040,13.93,86.07,0.00,0.00,0.00,30,1155.25,444.93,2594.78,5.19,129.82,0.89,22.27,
2024-03-09,21:34:41.866,0.14,2.34,0.06,1.12,0.04,26.57,1.00,0.30,0.0000,0.0036, 23560,0.43,0.67,99,33,7397.65,3164.54,2598.38,4.68,116.88,0.28,7.12,0.03,1.57,0.02,1.20,0.01,2.94,1.00,0.64,0.0000,0.0017, 24440,0.74,0.01,98,29,1763.19,1124.68,2598.38,3.14,78.39,0.07,1.70,5.46,74.36,0.01,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.72,0.12,67.36,0.00,100.00,0.00,0.00,0.00,0.00,79.81,55.77,4.52 ,4.49 ,48184.16 ,96371.30 ,3.00,3.00,0.44,2.63,0.17,1.22,0.01,2.16,1.00,0.43,0.0000,0.0019,  7200,13.75,86.25,0.00,0.00,0.00,29,1140.93,434.55,2598.38,5.25,131.28,0.88,21.95,
2024-03-09,21:34:42.866,0.15,2.29,0.06,1.12,0.05,26.78,1.00,0.34,0.0000,0.0035, 22760,0.43,0.67,99,33,7688.65,3360.86,2598.66,4.58,114.39,0.30,7.40,0.03,1.50,0.02,1.22,0.01,3.06,1.00,0.38,0.0000,0.0020, 23640,0.72,0.01,97,29,1552.31,1037.72,2598.66,2.99,74.79,0.06,1.49,5.80,76.99,0.01,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.34,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.34,4.53 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.46,2.64,0.17,1.23,0.01,2.23,1.00,0.42,0.0000,0.0019,  8280,14.02,85.98,0.00,0.00,0.00,29,1185.28,449.77,2598.66,5.27,131.76,0.91,22.80,
2024-03-09,21:34:43.866,0.14,2.31,0.06,1.12,0.05,26.87,1.00,0.29,0.0000,0.0036, 23360,0.43,0.67,99,34,7514.63,3253.36,2596.22,4.62,115.49,0.29,7.24,0.03,1.58,0.02,1.20,0.02,3.07,0.99,0.66,0.0000,0.0017, 23680,0.74,0.01,98,30,1813.86,1148.58,2596.22,3.16,78.96,0.07,1.75,5.62,74.79,0.03,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.91,0.12,66.12,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.06,4.52 ,4.48 ,0.33 ,0.03 ,3.00,3.00,0.44,2.59,0.17,1.21,0.02,2.24,0.99,0.42,0.0000,0.0020,  9480,14.06,85.94,0.00,0.00,0.00,29,1143.93,441.12,2596.22,5.19,129.66,0.88,22.03,
2024-03-09,21:34:44.866,0.15,2.31,0.06,1.12,0.04,26.59,1.00,0.34,0.0000,0.0035, 23160,0.43,0.67,99,33,7674.07,3322.32,2596.56,4.62,115.49,0.30,7.39,0.03,1.37,0.02,1.21,0.01,2.87,1.00,0.40,0.0000,0.0019, 24360,0.73,0.01,98,30,1532.63,1117.79,2596.56,2.74,68.56,0.06,1.48,5.74,76.82,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.15,0.10,68.97,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.66,4.52 ,4.48 ,0.13 ,0.03 ,3.00,3.00,0.44,2.60,0.17,1.23,0.00,2.13,1.00,0.43,0.0000,0.0019,  9440,13.70,86.30,0.00,0.00,0.00,30,1137.66,437.47,2596.56,5.20,130.03,0.88,21.91,
2024-03-09,21:34:45.867,0.14,2.31,0.06,1.12,0.04,26.25,1.00,0.30,0.0000,0.0036, 23320,0.43,0.67,99,33,7326.42,3176.43,2598.92,4.61,115.32,0.28,7.05,0.03,1.58,0.02,1.20,0.01,3.03,1.00,0.64,0.0000,0.0017, 24720,0.72,0.01,98,30,1771.08,1120.16,2598.92,3.16,79.06,0.07,1.70,5.48,74.27,0.02,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.86,0.12,67.22,0.00,100.00,0.00,0.00,0.00,0.00,79.65,55.86,4.53 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.44,2.60,0.17,1.21,0.01,2.23,1.00,0.42,0.0000,0.0019,  9760,14.03,85.97,0.00,0.00,0.00,30,1151.53,443.21,2598.92,5.20,129.91,0.89,22.15,
2024-03-09,21:34:46.866,0.15,2.31,0.07,1.12,0.05,26.98,1.00,0.33,0.0000,0.0035, 23120,0.43,0.67,99,33,7782.90,3376.12,2596.22,4.61,115.26,0.30,7.49,0.03,1.50,0.02,1.22,0.01,3.08,1.00,0.38,0.0000,0.0020, 24680,0.71,0.01,97,29,1558.68,1037.09,2596.22,3.01,75.15,0.06,1.50,5.83,76.66,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.28,0.09,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.33,4.53 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.46,2.63,0.17,1.23,0.01,2.23,1.00,0.42,0.0000,0.0019,  9960,14.07,85.93,0.00,0.00,0.00,29,1186.35,450.73,2596.22,5.26,131.60,0.91,22.85,
2024-03-09,21:34:47.867,0.14,2.33,0.06,1.12,0.05,26.97,1.00,0.22,0.0000,0.0038, 23040,0.43,0.67,99,35,7054.55,3033.91,2599.15,4.65,116.26,0.27,6.79,0.04,1.62,0.03,1.18,0.01,2.97,1.00,0.79,0.0000,0.0014, 24080,0.71,0.01,98,30,2184.75,1350.37,2599.15,3.24,80.89,0.08,2.10,5.23,69.99,0.03,24.75,0.00,100.00,0.00,0.00,0.00,0.00,2.21,35.19,0.13,62.47,0.00,100.00,0.00,0.00,0.00,0.00,76.87,58.52,4.51 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.43,2.61,0.17,1.18,0.01,2.21,1.00,0.42,0.0000,0.0020, 10040,13.99,86.01,0.00,0.00,0.00,30,1122.11,430.72,2599.15,5.21,130.26,0.86,21.59,
2024-03-09,21:34:48.867,0.13,2.37,0.06,1.12,0.03,26.51,1.00,0.20,0.0000,0.0038, 23040,0.43,0.67,99,34,6929.87,2928.50,2596.18,4.73,118.32,0.27,6.67,0.04,1.62,0.03,1.17,0.01,2.89,1.00,0.81,0.0000,0.0013, 24200,0.70,0.01,97,30,2217.97,1371.95,2596.18,3.23,80.83,0.09,2.14,5.06,69.48,0.01,25.45,0.00,100.00,0.00,0.00,0.00,0.00,2.25,36.14,0.12,61.49,0.00,100.00,0.00,0.00,0.00,0.00,76.17,59.04,4.51 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.42,2.60,0.16,1.18,0.01,2.11,1.00,0.43,0.0000,0.0019, 10160,13.76,86.24,0.00,0.00,0.00,30,1094.03,420.60,2596.18,5.20,130.06,0.84,21.07,
2024-03-09,21:34:49.870,0.14,2.28,0.06,1.12,0.10,25.97,1.00,0.29,0.0000,0.0035, 23400,0.45,0.70,98,35,7327.21,3210.46,2598.99,4.56,114.11,0.28,7.05,0.04,1.56,0.02,1.19,0.03,3.12,0.99,0.70,0.0000,0.0016, 25920,0.73,0.02,96,31,1928.44,1235.57,2598.99,3.12,78.04,0.07,1.85,5.54,73.90,0.03,20.54,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.90,0.20,63.90,0.00,100.00,0.00,0.00,0.00,0.00,79.00,57.04,4.54 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.45,2.64,0.17,1.20,0.01,2.22,1.00,0.42,0.0000,0.0019,  6920,14.03,85.97,0.00,0.00,0.00,32,1159.03,439.33,2598.99,5.28,131.91,0.89,22.29,
2024-03-09,21:34:50.867,0.15,2.21,0.07,1.12,0.14,24.81,0.99,0.31,0.0000,0.0032, 23600,0.50,0.77,98,34,7656.55,3469.97,2595.25,4.41,110.33,0.30,7.38,0.03,1.38,0.03,1.18,0.05,3.27,0.98,0.64,0.0000,0.0018, 24520,0.81,0.02,95,29,1796.37,1304.90,2595.25,2.75,68.83,0.07,1.73,6.00,75.97,0.06,17.98,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.84,0.18,62.86,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.93,4.56 ,4.51 ,0.00 ,0.00 ,3.00,3.00,0.43,2.55,0.17,1.21,0.01,2.20,1.00,0.42,0.0000,0.0020,  5920,14.07,85.93,0.00,0.00,0.00,29,1126.45,441.60,2595.25,5.10,127.54,0.87,21.71,
2024-03-09,21:34:51.867,0.15,2.31,0.06,1.12,0.04,26.67,1.00,0.33,0.0000,0.0034, 23640,0.44,0.67,99,33,7738.13,3345.31,2598.91,4.63,115.66,0.30,7.44,0.03,1.49,0.02,1.22,0.01,2.94,1.00,0.39,0.0000,0.0019, 23960,0.74,0.01,98,29,1539.20,1030.96,2598.91,2.99,74.65,0.06,1.48,5.77,76.64,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.27,0.10,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.47,4.52 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.45,2.63,0.17,1.24,0.01,2.16,1.00,0.43,0.0000,0.0019,  6280,13.79,86.21,0.00,0.00,0.00,29,1166.19,442.68,2598.91,5.27,131.72,0.90,22.44,
2024-03-09,21:34:52.867,0.15,2.30,0.06,1.12,0.04,26.17,1.00,0.34,0.0000,0.0035, 22920,0.43,0.67,99,34,7544.65,3274.88,2596.04,4.61,115.19,0.29,7.27,0.03,1.53,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0020, 23520,0.72,0.01,97,29,1525.84,999.70,2596.04,3.05,76.32,0.06,1.47,5.66,76.96,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.30,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.25,54.34,4.51 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.45,2.61,0.17,1.23,0.01,2.19,1.00,0.42,0.0000,0.0019,  7160,13.90,86.10,0.00,0.00,0.00,29,1159.66,444.93,2596.04,5.21,130.32,0.89,22.34,
2024-03-09,21:34:53.868,0.15,2.34,0.06,1.12,0.03,26.96,1.00,0.30,0.0000,0.0036, 23080,0.43,0.67,99,34,7560.60,3234.00,2598.53,4.68,116.89,0.29,7.27,0.03,1.55,0.02,1.20,0.01,2.99,1.00,0.65,0.0000,0.0016, 23040,0.71,0.01,97,30,1812.69,1166.38,2598.53,3.11,77.71,0.07,1.74,5.58,74.12,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.06,0.13,66.94,0.00,100.00,0.00,0.00,0.00,0.00,79.60,55.96,4.52 ,4.47 ,0.13 ,0.03 ,3.00,3.00,0.45,2.62,0.17,1.22,0.01,2.21,1.00,0.42,0.0000,0.0019,  7760,14.08,85.92,0.00,0.00,0.00,30,1166.07,445.45,2598.53,5.24,130.89,0.90,22.43,
2024-03-09,21:34:54.867,0.15,2.30,0.06,1.12,0.04,26.80,1.00,0.34,0.0000,0.0035, 23040,0.43,0.67,99,34,7719.33,3360.70,2595.89,4.59,114.85,0.30,7.43,0.03,1.50,0.02,1.22,0.02,3.10,0.99,0.39,0.0000,0.0020, 23200,0.72,0.01,97,30,1550.15,1032.76,2595.89,3.00,75.05,0.06,1.49,5.80,76.98,0.01,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.66,0.12,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.39,4.50 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.45,2.62,0.17,1.23,0.01,2.23,0.99,0.42,0.0000,0.0019,  9800,14.01,85.99,0.00,0.00,0.00,30,1173.91,448.27,2595.89,5.24,130.94,0.90,22.61,
2024-03-09,21:34:55.868,0.14,2.34,0.06,1.12,0.05,26.46,1.00,0.29,0.0000,0.0036, 22520,0.43,0.67,99,34,7404.66,3170.64,2598.61,4.67,116.77,0.28,7.12,0.03,1.55,0.02,1.20,0.01,2.93,1.00,0.66,0.0000,0.0016, 23360,0.72,0.01,97,29,1801.61,1164.92,2598.61,3.09,77.33,0.07,1.73,5.47,74.07,0.04,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.61,0.12,66.40,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.12,4.52 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.43,2.63,0.17,1.21,0.00,2.11,1.00,0.43,0.0000,0.0019,  9560,13.65,86.35,0.00,0.00,0.00,29,1127.59,429.29,2598.61,5.25,131.33,0.87,21.70,
2024-03-09,21:34:56.867,0.15,2.27,0.06,1.12,0.07,26.48,1.00,0.34,0.0000,0.0035, 23200,0.43,0.67,99,33,7599.10,3342.29,2595.90,4.55,113.68,0.29,7.32,0.03,1.50,0.02,1.22,0.01,3.07,1.00,0.38,0.0000,0.0020, 23680,0.71,0.01,97,30,1554.19,1034.05,2595.90,3.01,75.15,0.06,1.50,5.77,76.79,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.23,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.40,4.51 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.46,2.64,0.17,1.24,0.01,2.23,1.00,0.43,0.0000,0.0019,  9640,14.04,85.96,0.00,0.00,0.00,30,1189.05,450.48,2595.90,5.28,131.97,0.92,22.90,
2024-03-09,21:34:57.868,0.14,2.33,0.06,1.12,0.05,27.04,1.00,0.29,0.0000,0.0036, 23680,0.43,0.67,99,33,7526.05,3234.13,2598.39,4.65,116.35,0.29,7.24,0.03,1.58,0.02,1.20,0.01,3.02,1.00,0.65,0.0000,0.0017, 23200,0.71,0.01,97,29,1802.17,1137.61,2598.39,3.17,79.21,0.07,1.73,5.58,73.74,0.00,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.25,0.10,66.84,0.00,100.00,0.00,0.00,0.00,0.00,79.48,56.05,4.51 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.44,2.60,0.17,1.21,0.01,2.21,1.00,0.42,0.0000,0.0019,  9520,14.01,85.99,0.00,0.00,0.00,29,1150.41,442.27,2598.39,5.20,130.06,0.89,22.14,
2024-03-09,21:34:58.869,0.15,2.31,0.06,1.12,0.05,26.79,1.00,0.33,0.0000,0.0035, 23160,0.43,0.67,99,33,7704.05,3340.17,2598.68,4.61,115.32,0.30,7.41,0.03,1.49,0.02,1.22,0.01,3.01,1.00,0.38,0.0000,0.0019, 24360,0.71,0.01,97,30,1543.10,1034.17,2598.68,2.98,74.61,0.06,1.48,5.76,76.94,0.00,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.43,0.10,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.48,4.53 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.45,2.62,0.17,1.23,0.01,2.21,1.00,0.42,0.0000,0.0019,  9960,13.91,86.09,0.00,0.00,0.00,30,1170.80,446.03,2598.68,5.25,131.25,0.90,22.53,
