System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-09,21:25:26.944,0.15,2.30,0.07,1.12,0.04,27.34,1.00,0.33,0.0000,0.0035, 23360,0.43,0.67,99,33,7819.64,3395.16,2597.64,4.61,115.16,0.30,7.53,0.03,1.48,0.02,1.22,0.01,2.91,1.00,0.39,0.0000,0.0019, 23280,0.73,0.01,97,30,1524.27,1033.26,2597.64,2.95,73.76,0.06,1.47,5.86,76.78,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.39,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.40,4.54 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,5.34,1.00,0.40,0.0000,0.0053,   560,14.25,85.75,0.00,0.00,0.00,33,1000.79,412.93,2597.64,4.85,121.18,0.77,19.26,
2024-03-09,21:25:27.944,0.14,2.33,0.06,1.12,0.03,26.88,1.00,0.29,0.0000,0.0036, 23000,0.43,0.66,99,32,7461.32,3200.32,2597.74,4.66,116.57,0.29,7.18,0.04,1.59,0.02,1.20,0.01,2.96,1.00,0.66,0.0000,0.0016, 23680,0.72,0.01,98,30,1823.44,1147.27,2597.74,3.18,79.47,0.07,1.75,5.52,74.23,0.01,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.37,0.12,66.67,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.05,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.25,1.00,0.40,0.0000,0.0054,   480,14.05,85.95,0.00,0.00,0.00,35,981.41,407.08,2597.74,4.82,120.54,0.76,18.89,
2024-03-09,21:25:28.944,0.15,2.30,0.06,1.12,0.04,26.56,1.00,0.34,0.0000,0.0035, 23080,0.43,0.67,99,33,7695.54,3341.51,2597.61,4.61,115.15,0.30,7.41,0.03,1.52,0.02,1.22,0.02,2.98,0.99,0.39,0.0000,0.0020, 23320,0.73,0.01,97,29,1523.23,1004.54,2597.61,3.03,75.82,0.06,1.47,5.77,77.07,0.02,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.55,0.10,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.40,4.51 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.19,1.00,0.40,0.0000,0.0053,   480,13.97,86.03,0.00,0.00,0.00,34,978.92,404.81,2597.61,4.84,120.91,0.75,18.84,
2024-03-09,21:25:29.945,0.14,2.31,0.06,1.12,0.04,26.57,1.00,0.31,0.0000,0.0036, 23200,0.43,0.67,99,32,7467.33,3225.70,2597.56,4.63,115.75,0.29,7.19,0.03,1.55,0.02,1.21,0.01,2.99,1.00,0.58,0.0000,0.0018, 23040,0.71,0.01,98,29,1681.45,1088.25,2597.56,3.09,77.25,0.06,1.62,5.57,74.97,0.00,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.04,0.11,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.38,4.51 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,5.19,1.00,0.40,0.0000,0.0053,   480,13.94,86.06,0.00,0.00,0.00,34,969.74,403.84,2597.56,4.80,120.07,0.75,18.67,
2024-03-09,21:25:30.945,0.15,2.28,0.06,1.12,0.06,26.85,1.00,0.34,0.0000,0.0035, 23640,0.43,0.67,99,33,7710.15,3375.43,2597.62,4.57,114.21,0.30,7.42,0.03,1.48,0.02,1.22,0.01,3.05,1.00,0.38,0.0000,0.0020, 23160,0.72,0.01,97,29,1531.59,1037.41,2597.62,2.95,73.82,0.06,1.47,5.83,76.70,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.32,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.42,4.51 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.23,1.00,0.40,0.0000,0.0053,   680,14.02,85.98,0.00,0.00,0.00,34,980.90,406.35,2597.62,4.83,120.70,0.76,18.88,
2024-03-09,21:25:31.945,0.15,2.34,0.06,1.12,0.04,27.26,1.00,0.30,0.0000,0.0036, 22800,0.43,0.67,99,33,7562.07,3229.81,2597.64,4.68,117.07,0.29,7.28,0.03,1.57,0.02,1.20,0.01,3.00,1.00,0.66,0.0000,0.0017, 22960,0.70,0.01,98,29,1808.18,1154.64,2597.64,3.13,78.30,0.07,1.74,5.57,73.74,0.00,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.09,0.12,66.94,0.00,100.00,0.00,0.00,0.00,0.00,79.80,56.01,4.53 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.32,1.00,0.40,0.0000,0.0054,   520,14.14,85.86,0.00,0.00,0.00,34,990.11,409.77,2597.64,4.83,120.81,0.76,19.06,
2024-03-09,21:25:32.946,0.14,2.28,0.06,1.12,0.05,26.10,1.00,0.34,0.0000,0.0035, 23000,0.43,0.67,99,32,7511.78,3294.19,2597.64,4.56,114.02,0.29,7.23,0.03,1.54,0.02,1.22,0.01,3.00,1.00,0.39,0.0000,0.0019, 23000,0.70,0.01,97,30,1560.74,1012.53,2597.64,3.08,77.07,0.06,1.50,5.68,76.94,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.32,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.42,4.51 ,4.48 ,485420.50 ,488301.43 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.09,1.00,0.40,0.0000,0.0053,   560,13.77,86.23,0.00,0.00,0.00,33,954.52,398.84,2597.64,4.79,119.66,0.73,18.37,
2024-03-09,21:25:33.945,0.15,2.32,0.06,1.12,0.11,26.48,1.00,0.30,0.0000,0.0035, 23560,0.46,0.73,98,32,7628.43,3294.22,2595.80,4.63,115.79,0.29,7.35,0.04,1.49,0.02,1.18,0.09,3.45,0.97,0.65,0.0001,0.0019, 23920,0.82,0.05,94,30,1841.98,1240.03,2595.80,2.97,74.27,0.07,1.77,5.69,75.13,0.02,19.16,0.00,100.00,0.00,0.00,0.00,0.00,2.02,34.45,0.24,63.30,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.84,4.55 ,4.53 ,0.17 ,0.17 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.13,1.00,0.41,0.0000,0.0051,   520,14.18,85.82,0.00,0.00,0.00,34,995.63,410.45,2595.80,4.85,121.29,0.77,19.18,
2024-03-09,21:25:34.945,0.14,2.33,0.06,1.12,0.05,26.62,1.00,0.26,0.0000,0.0036, 23440,0.44,0.67,99,33,7310.31,3143.12,2597.77,4.65,116.29,0.28,7.04,0.04,1.61,0.02,1.19,0.02,3.00,0.99,0.72,0.0000,0.0015, 23560,0.77,0.01,98,30,1989.78,1238.69,2597.77,3.21,80.32,0.08,1.92,5.42,72.39,0.03,22.16,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.83,0.17,65.00,0.00,100.00,0.00,0.00,0.00,0.00,78.72,57.07,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.20,1.00,0.40,0.0000,0.0053,   520,14.05,85.95,0.00,0.00,0.00,34,983.63,406.97,2597.77,4.83,120.85,0.76,18.93,
2024-03-09,21:25:35.945,0.14,2.33,0.06,1.12,0.04,26.58,1.00,0.24,0.0000,0.0037, 23480,0.43,0.67,99,33,7203.00,3096.20,2597.51,4.65,116.32,0.28,6.93,0.04,1.60,0.03,1.18,0.01,2.99,1.00,0.77,0.0000,0.0014, 23920,0.73,0.01,98,31,2089.95,1306.26,2597.51,3.20,80.00,0.08,2.01,5.34,71.29,0.01,23.36,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.32,0.17,63.38,0.00,100.00,0.00,0.00,0.00,0.00,77.95,57.82,4.54 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.20,1.00,0.40,0.0000,0.0053,   560,14.14,85.86,0.00,0.00,0.00,34,986.23,409.66,2597.51,4.81,120.37,0.76,18.98,
2024-03-09,21:25:36.946,0.15,2.32,0.06,1.12,0.04,26.14,1.00,0.33,0.0000,0.0035, 23400,0.43,0.67,99,33,7558.21,3259.91,2597.76,4.64,115.93,0.29,7.27,0.03,1.52,0.02,1.22,0.01,3.04,1.00,0.39,0.0000,0.0020, 23320,0.72,0.01,97,29,1533.20,1008.26,2597.76,3.04,76.03,0.06,1.48,5.63,76.81,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.31,0.10,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.46,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,5.11,1.00,0.40,0.0000,0.0053,   520,13.80,86.20,0.00,0.00,0.00,34,961.15,399.78,2597.76,4.81,120.21,0.74,18.50,
2024-03-09,21:25:37.946,0.14,2.31,0.06,1.12,0.04,26.80,1.00,0.26,0.0000,0.0037, 23200,0.43,0.67,99,33,7272.67,3141.62,2597.81,4.63,115.75,0.28,7.00,0.04,1.57,0.02,1.18,0.01,3.00,1.00,0.74,0.0000,0.0015, 23960,0.71,0.01,98,31,1979.34,1261.33,2597.81,3.14,78.46,0.08,1.90,5.42,71.63,0.04,22.91,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.52,0.11,64.32,0.00,100.00,0.00,0.00,0.00,0.00,78.27,57.38,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.23,1.00,0.40,0.0000,0.0053,   520,14.16,85.84,0.00,0.00,0.00,35,983.70,410.23,2597.81,4.80,119.90,0.76,18.93,
2024-03-09,21:25:38.946,0.15,2.25,0.07,1.12,0.07,26.41,1.00,0.34,0.0000,0.0034, 22040,0.45,0.68,99,34,7804.12,3462.24,2595.47,4.51,112.70,0.30,7.52,0.03,1.51,0.02,1.22,0.01,3.00,1.00,0.39,0.0000,0.0019, 23760,0.71,0.01,97,30,1550.49,1023.65,2595.47,3.03,75.73,0.06,1.49,5.98,76.96,0.08,16.97,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.40,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.38,4.53 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.14,1.00,0.40,0.0000,0.0052,   640,14.16,85.84,0.00,0.00,0.00,34,988.80,409.81,2595.47,4.83,120.64,0.76,19.05,
2024-03-09,21:25:39.946,0.14,2.29,0.06,1.12,0.04,26.22,1.00,0.31,0.0000,0.0036, 23560,0.43,0.67,99,33,7376.41,3219.22,2597.76,4.58,114.57,0.28,7.10,0.03,1.43,0.02,1.21,0.02,3.06,0.99,0.57,0.0000,0.0018, 23760,0.72,0.01,98,30,1665.69,1167.31,2597.76,2.85,71.35,0.06,1.60,5.56,75.37,0.00,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.32,0.13,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.38,4.54 ,4.49 ,491511.03 ,344900.06 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,5.11,1.00,0.40,0.0000,0.0054,   680,13.78,86.22,0.00,0.00,0.00,34,949.57,399.25,2597.76,4.76,118.92,0.73,18.28,
2024-03-09,21:25:40.946,0.15,2.34,0.06,1.12,0.04,27.25,1.00,0.33,0.0000,0.0035, 23520,0.43,0.67,99,33,7827.43,3350.19,2597.94,4.67,116.82,0.30,7.53,0.03,1.50,0.02,1.22,0.01,2.98,1.00,0.38,0.0000,0.0019, 23600,0.72,0.01,97,29,1530.38,1016.96,2597.94,3.01,75.24,0.06,1.47,5.78,76.82,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.35,0.11,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.44,4.54 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.32,1.00,0.40,0.0000,0.0053,   680,14.14,85.86,0.00,0.00,0.00,34,1003.34,409.70,2597.94,4.90,122.45,0.77,19.31,
2024-03-09,21:25:41.947,0.15,2.31,0.06,1.12,0.04,26.63,1.00,0.31,0.0000,0.0035, 23480,0.43,0.67,99,33,7578.99,3276.67,2598.20,4.63,115.65,0.29,7.29,0.03,1.57,0.02,1.21,0.01,3.00,1.00,0.58,0.0000,0.0017, 24400,0.72,0.01,98,30,1722.94,1099.51,2598.20,3.13,78.35,0.07,1.66,5.65,75.10,0.01,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.91,0.11,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.31,4.51 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.20,1.00,0.40,0.0000,0.0053,   760,14.15,85.85,0.00,0.00,0.00,33,986.90,410.04,2598.20,4.81,120.34,0.76,18.99,
2024-03-09,21:25:42.947,0.15,2.30,0.07,1.12,0.04,26.86,1.00,0.34,0.0000,0.0034, 22960,0.43,0.67,99,33,7785.02,3384.65,2597.46,4.60,115.00,0.30,7.49,0.03,1.50,0.02,1.22,0.01,3.02,1.00,0.39,0.0000,0.0019, 24320,0.71,0.01,97,29,1551.02,1037.44,2597.46,2.99,74.75,0.06,1.49,5.84,76.64,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.29,0.11,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.41,4.53 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.24,1.00,0.40,0.0000,0.0053,   720,14.19,85.81,0.00,0.00,0.00,34,988.80,410.96,2597.46,4.81,120.30,0.76,19.03,
2024-03-09,21:25:43.950,0.14,2.27,0.06,1.12,0.08,25.22,1.00,0.31,0.0000,0.0034, 23040,0.47,0.71,98,33,7389.61,3253.16,2600.14,4.54,113.58,0.28,7.10,0.03,1.47,0.02,1.19,0.04,3.24,0.99,0.61,0.0000,0.0019, 24800,0.74,0.02,95,30,1699.04,1152.13,2600.14,2.95,73.74,0.07,1.63,5.61,76.49,0.02,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.86,33.47,0.20,64.48,0.00,100.00,0.00,0.00,0.00,0.00,80.51,56.56,4.55 ,4.51 ,0.00 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,4.88,1.00,0.40,0.0000,0.0051,   560,13.67,86.33,0.00,0.00,0.00,35,960.43,396.51,2600.14,4.84,121.11,0.74,18.47,
2024-03-09,21:25:44.948,0.14,2.23,0.06,1.12,0.09,25.09,1.00,0.24,0.0000,0.0035, 23440,0.49,0.75,98,32,7191.91,3224.29,2597.63,4.46,111.53,0.28,6.92,0.04,1.46,0.03,1.17,0.05,3.02,0.98,0.78,0.0000,0.0015, 24000,0.81,0.02,96,30,2053.18,1403.55,2597.63,2.93,73.14,0.08,1.98,5.56,72.05,0.08,22.31,0.00,100.00,0.00,0.00,0.00,0.00,2.31,37.76,0.16,59.77,0.00,100.00,0.00,0.00,0.00,0.00,77.71,58.90,4.57 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.86,1.00,0.41,0.0000,0.0050,   560,14.17,85.83,0.00,0.00,0.00,34,969.25,410.47,2597.63,4.72,118.07,0.75,18.66,
2024-03-09,21:25:45.948,0.15,2.34,0.06,1.12,0.05,26.95,1.00,0.30,0.0000,0.0035, 23240,0.43,0.67,99,34,7623.61,3257.99,2595.31,4.68,117.00,0.29,7.34,0.03,1.56,0.02,1.20,0.02,3.01,0.99,0.62,0.0000,0.0017, 24040,0.75,0.01,98,31,1764.20,1131.83,2595.31,3.12,77.94,0.07,1.70,5.63,74.47,0.05,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.91,0.16,67.12,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.69,4.54 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.26,1.00,0.40,0.0000,0.0053,   600,14.16,85.84,0.00,0.00,0.00,34,989.29,409.98,2595.31,4.83,120.65,0.76,19.06,
2024-03-09,21:25:46.948,0.15,2.28,0.06,1.12,0.05,26.23,1.00,0.34,0.0000,0.0035, 23200,0.43,0.67,99,33,7594.78,3334.96,2597.61,4.55,113.87,0.29,7.31,0.03,1.52,0.02,1.22,0.01,3.11,1.00,0.38,0.0000,0.0020, 24520,0.73,0.01,97,30,1552.72,1021.68,2597.61,3.04,75.99,0.06,1.49,5.76,76.70,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.11,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.39,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,5.12,1.00,0.40,0.0000,0.0053,   560,13.90,86.10,0.00,0.00,0.00,33,963.23,402.80,2597.61,4.78,119.57,0.74,18.54,
2024-03-09,21:25:47.948,0.15,2.35,0.06,1.12,0.04,26.83,1.00,0.30,0.0000,0.0036, 23400,0.43,0.67,99,33,7539.74,3213.78,2597.61,4.69,117.30,0.29,7.26,0.03,1.42,0.02,1.20,0.02,2.98,0.99,0.57,0.0000,0.0018, 24040,0.72,0.01,97,32,1684.53,1186.98,2597.61,2.84,70.96,0.06,1.62,5.55,74.47,0.01,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.50,0.12,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.61,4.52 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,5.24,1.00,0.40,0.0000,0.0053,   520,14.00,86.00,0.00,0.00,0.00,34,991.73,405.55,2597.61,4.89,122.27,0.76,19.09,
2024-03-09,21:25:48.948,0.14,2.30,0.06,1.12,0.06,26.93,1.00,0.28,0.0000,0.0036, 23280,0.43,0.67,99,32,7397.45,3216.29,2597.71,4.60,115.00,0.28,7.12,0.04,1.60,0.02,1.19,0.01,2.95,1.00,0.70,0.0000,0.0016, 24080,0.72,0.01,97,30,1897.78,1189.64,2597.71,3.19,79.76,0.07,1.83,5.55,73.38,0.01,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.04,0.13,65.92,0.00,100.00,0.00,0.00,0.00,0.00,79.34,56.56,4.52 ,4.49 ,487967.67 ,487559.59 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.26,1.00,0.40,0.0000,0.0053,   680,14.16,85.84,0.00,0.00,0.00,35,985.23,410.31,2597.71,4.80,120.06,0.76,18.96,
2024-03-09,21:25:49.949,0.14,2.35,0.06,1.12,0.04,26.96,1.00,0.23,0.0000,0.0037, 23720,0.43,0.67,99,33,7207.22,3067.64,2597.81,4.70,117.47,0.28,6.94,0.04,1.62,0.03,1.18,0.01,2.95,1.00,0.79,0.0000,0.0014, 24240,0.71,0.01,98,30,2181.53,1348.66,2597.81,3.24,80.88,0.08,2.10,5.29,70.07,0.01,24.63,0.00,100.00,0.00,0.00,0.00,0.00,2.21,35.18,0.13,62.49,0.00,100.00,0.00,0.00,0.00,0.00,77.23,58.41,4.53 ,4.49 ,0.33 ,0.30 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.26,1.00,0.40,0.0000,0.0053,   640,14.22,85.78,0.00,0.00,0.00,34,998.37,412.16,2597.81,4.84,121.11,0.77,19.22,
2024-03-09,21:25:50.949,0.14,2.31,0.06,1.12,0.05,26.06,1.00,0.34,0.0000,0.0035, 23120,0.43,0.67,99,32,7532.34,3260.98,2597.73,4.62,115.49,0.29,7.25,0.03,1.53,0.02,1.22,0.01,3.05,1.00,0.39,0.0000,0.0020, 23920,0.72,0.01,97,30,1546.63,1010.49,2597.73,3.06,76.53,0.06,1.49,5.63,77.43,0.01,16.93,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.88,0.12,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.44,4.54 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,5.08,1.00,0.40,0.0000,0.0053,   600,13.69,86.31,0.00,0.00,0.00,33,958.07,396.53,2597.73,4.83,120.81,0.74,18.44,
2024-03-09,21:25:51.949,0.15,2.30,0.06,1.12,0.03,26.82,1.00,0.31,0.0000,0.0035, 23320,0.43,0.67,99,33,7560.48,3282.69,2597.52,4.61,115.16,0.29,7.28,0.03,1.52,0.02,1.20,0.01,2.94,1.00,0.59,0.0000,0.0017, 23560,0.72,0.01,98,31,1685.10,1109.12,2597.52,3.04,75.97,0.06,1.62,5.67,74.62,0.01,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.24,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.51,4.54 ,4.48 ,0.33 ,0.10 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.24,1.00,0.40,0.0000,0.0053,   720,14.17,85.83,0.00,0.00,0.00,34,988.31,410.54,2597.52,4.81,120.37,0.76,19.02,
2024-03-09,21:25:52.950,0.15,2.33,0.06,1.12,0.05,27.01,1.00,0.32,0.0000,0.0035, 23040,0.43,0.67,99,33,7682.61,3302.68,2597.71,4.65,116.31,0.30,7.39,0.03,1.54,0.02,1.21,0.01,3.09,1.00,0.53,0.0000,0.0018, 23400,0.71,0.01,97,29,1672.79,1085.36,2597.71,3.08,77.06,0.06,1.61,5.70,75.44,0.01,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.52,0.11,68.65,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.18,4.53 ,4.48 ,0.00 ,0.27 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.27,1.00,0.40,0.0000,0.0053,   640,14.15,85.85,0.00,0.00,0.00,34,995.75,409.94,2597.71,4.86,121.45,0.77,19.17,
2024-03-09,21:25:53.949,0.15,2.28,0.06,1.12,0.05,26.39,1.00,0.34,0.0000,0.0035, 23720,0.43,0.67,99,32,7635.99,3347.51,2595.30,4.56,114.05,0.29,7.36,0.03,1.46,0.02,1.21,0.01,3.09,1.00,0.39,0.0000,0.0020, 23800,0.70,0.01,98,30,1562.11,1067.25,2595.30,2.93,73.18,0.06,1.50,5.78,76.58,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.26,0.12,68.93,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.62,4.51 ,4.47 ,0.10 ,0.03 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,5.14,1.00,0.40,0.0000,0.0053,   560,14.01,85.99,0.00,0.00,0.00,34,962.24,405.51,2595.30,4.75,118.64,0.74,18.54,
2024-03-09,21:25:54.948,0.15,2.17,0.07,1.12,0.13,24.54,0.99,0.35,0.0000,0.0032, 23040,0.50,0.77,97,33,7670.87,3541.78,2595.06,4.33,108.29,0.30,7.39,0.03,1.28,0.02,1.20,0.09,3.41,0.97,0.39,0.0001,0.0022, 24920,0.81,0.04,94,31,1514.26,1179.64,2595.06,2.57,64.18,0.06,1.46,6.12,78.16,0.04,15.69,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.38,0.20,65.51,0.00,100.00,0.00,0.00,0.00,0.00,81.62,55.45,4.57 ,4.52 ,0.00 ,0.00 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,4.71,1.00,0.41,0.0000,0.0048,   440,13.87,86.13,0.00,0.00,0.00,33,972.90,401.59,2595.06,4.85,121.13,0.75,18.75,
2024-03-09,21:25:55.948,0.14,2.32,0.06,1.12,0.03,26.82,1.00,0.28,0.0000,0.0036, 23160,0.43,0.67,99,33,7423.97,3193.42,2597.74,4.65,116.24,0.29,7.14,0.04,1.53,0.02,1.19,0.03,3.00,0.99,0.69,0.0000,0.0016, 24640,0.78,0.01,98,31,1862.41,1214.85,2597.74,3.07,76.65,0.07,1.79,5.51,73.60,0.03,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.64,0.14,65.25,0.00,100.00,0.00,0.00,0.00,0.00,79.47,56.48,4.52 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.25,1.00,0.40,0.0000,0.0053,   520,14.17,85.83,0.00,0.00,0.00,33,988.57,410.61,2597.74,4.82,120.38,0.76,19.03,
2024-03-09,21:25:56.949,0.15,2.31,0.07,1.12,0.04,26.96,1.00,0.33,0.0000,0.0035, 23880,0.43,0.67,99,33,7813.35,3385.87,2597.63,4.62,115.38,0.30,7.52,0.03,1.46,0.02,1.22,0.02,2.98,0.99,0.39,0.0000,0.0019, 24520,0.75,0.01,98,30,1550.00,1059.37,2597.63,2.93,73.16,0.06,1.49,5.84,76.90,0.04,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.76,0.10,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.55,4.54 ,4.50 ,0.00 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.27,1.00,0.40,0.0000,0.0053,   480,14.22,85.78,0.00,0.00,0.00,33,997.79,412.12,2597.63,4.84,121.06,0.77,19.21,
2024-03-09,21:25:57.949,0.14,2.32,0.06,1.12,0.04,26.30,1.00,0.31,0.0000,0.0036, 22920,0.43,0.67,99,33,7399.81,3184.09,2597.76,4.65,116.20,0.28,7.12,0.03,1.58,0.02,1.21,0.01,2.94,1.00,0.58,0.0000,0.0017, 24160,0.72,0.01,98,31,1702.84,1078.34,2597.76,3.16,78.96,0.07,1.64,5.49,75.18,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.92,0.11,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.34,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,5.14,1.00,0.40,0.0000,0.0053,   440,13.71,86.29,0.00,0.00,0.00,34,961.57,397.20,2597.76,4.84,121.05,0.74,18.51,
