System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-09,13:56:28.438,0.15,2.41,0.06,1.12,0.06,23.79,1.00,0.32,0.0000,0.0030, 20640,0.42,0.57,99,32,7934.66,3291.35,2597.32,4.82,120.54,0.31,7.64,0.04,1.60,0.02,1.20,0.01,2.64,0.99,0.65,0.0000,0.0014, 24720,0.60,0.01,97,28,1830.91,1141.80,2597.32,3.21,80.18,0.07,1.76,5.68,74.11,0.01,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.69,0.12,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.88,4.47 ,4.44 ,0.17 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,3.25,1.00,0.21,0.0000,0.0045,  6360,14.29,85.71,0.00,0.00,0.00,35,713.71,413.95,2597.32,3.45,86.21,0.55,13.74,
2024-03-09,13:56:29.438,0.16,2.41,0.06,1.12,0.05,23.48,1.00,0.36,0.0000,0.0029, 20920,0.41,0.56,99,33,8064.96,3349.54,2597.25,4.82,120.39,0.31,7.76,0.03,1.58,0.02,1.22,0.02,2.69,0.99,0.40,0.0000,0.0017, 24880,0.59,0.01,97,28,1587.51,1007.60,2597.25,3.15,78.78,0.06,1.53,5.78,76.96,0.00,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.76,0.12,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.57,4.46 ,4.44 ,0.20 ,0.33 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,3.21,1.00,0.21,0.0000,0.0045,  6360,14.10,85.90,0.00,0.00,0.00,36,712.27,408.58,2597.25,3.49,87.16,0.55,13.71,
2024-03-09,13:56:30.439,0.15,2.42,0.06,1.12,0.03,23.12,1.00,0.32,0.0000,0.0030, 20640,0.41,0.57,99,32,7639.45,3152.28,2599.64,4.85,121.17,0.29,7.35,0.04,1.63,0.02,1.20,0.01,2.57,1.00,0.69,0.0000,0.0014, 24840,0.59,0.01,97,28,1874.40,1150.97,2599.64,3.26,81.43,0.07,1.80,5.44,73.92,0.02,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.17,0.13,66.86,0.00,100.00,0.00,0.00,0.00,0.00,79.97,56.29,4.48 ,4.44 ,0.33 ,0.18 ,3.00,3.00,0.27,1.75,0.15,1.12,0.01,3.17,1.00,0.21,0.0000,0.0045,  6400,13.84,86.16,0.00,0.00,0.00,36,700.56,401.35,2599.64,3.49,87.28,0.54,13.47,
2024-03-09,13:56:31.439,0.16,2.42,0.06,1.12,0.03,23.80,1.00,0.36,0.0000,0.0029, 20720,0.41,0.56,99,33,8134.80,3357.98,2596.89,4.85,121.13,0.31,7.83,0.03,1.59,0.02,1.22,0.01,2.51,1.00,0.40,0.0000,0.0016, 24880,0.58,0.01,97,28,1604.91,1012.26,2596.89,3.17,79.27,0.06,1.55,5.80,76.46,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.26,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.44,4.46 ,4.44 ,244648.86 ,391263.66 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,3.25,1.00,0.21,0.0000,0.0045,  6440,14.18,85.82,0.00,0.00,0.00,36,721.77,410.75,2596.89,3.51,87.86,0.56,13.90,
2024-03-09,13:56:32.439,0.15,2.37,0.06,1.12,0.05,23.55,1.00,0.33,0.0000,0.0030, 20560,0.42,0.57,99,32,7845.76,3314.72,2596.66,4.73,118.35,0.30,7.55,0.04,1.56,0.02,1.20,0.01,2.62,1.00,0.63,0.0000,0.0014, 24800,0.57,0.01,97,29,1821.62,1169.49,2596.66,3.12,77.88,0.07,1.75,5.72,74.47,0.01,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.19,0.11,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.66,4.47 ,4.43 ,0.07 ,0.10 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.21,1.00,0.21,0.0000,0.0045,  6320,14.24,85.76,0.00,0.00,0.00,36,712.90,412.39,2596.66,3.46,86.44,0.55,13.73,
2024-03-09,13:56:33.439,0.15,2.46,0.06,1.12,0.03,23.23,1.00,0.36,0.0000,0.0029, 20440,0.41,0.56,99,32,8001.09,3249.85,2596.72,4.92,123.10,0.31,7.70,0.03,1.66,0.02,1.23,0.01,2.56,1.00,0.40,0.0000,0.0016, 24680,0.57,0.01,97,29,1582.16,952.62,2596.72,3.32,83.04,0.06,1.52,5.61,76.84,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.49,28.46,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.51,4.46 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.27,1.76,0.15,1.12,0.01,3.18,1.00,0.21,0.0000,0.0045,  6440,13.83,86.17,0.00,0.00,0.00,36,706.10,400.69,2596.72,3.52,88.11,0.54,13.60,
2024-03-09,13:56:34.439,0.16,2.37,0.07,1.12,0.03,23.47,1.00,0.36,0.0000,0.0029, 20280,0.42,0.56,99,32,8052.80,3392.52,2596.98,4.75,118.68,0.31,7.75,0.03,1.51,0.02,1.22,0.01,2.55,1.00,0.40,0.0000,0.0016, 25520,0.57,0.01,97,28,1597.69,1055.00,2596.98,3.03,75.72,0.06,1.54,5.86,76.64,0.05,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.30,0.18,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.55,4.45 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,3.21,1.00,0.21,0.0000,0.0045,  6320,14.16,85.84,0.00,0.00,0.00,36,712.42,410.04,2596.98,3.47,86.87,0.55,13.72,
2024-03-09,13:56:35.439,0.16,2.38,0.07,1.12,0.06,23.75,1.00,0.36,0.0000,0.0029, 20440,0.41,0.56,99,32,8194.02,3435.98,2596.87,4.77,119.24,0.32,7.89,0.03,1.55,0.02,1.22,0.02,2.60,0.99,0.40,0.0000,0.0016, 25400,0.57,0.01,97,28,1611.75,1038.31,2596.87,3.10,77.61,0.06,1.55,5.93,77.34,0.01,16.72,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.14,0.13,69.09,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.61,4.46 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.28,1.73,0.16,1.12,0.01,3.24,1.00,0.21,0.0000,0.0045,  6400,14.29,85.71,0.00,0.00,0.00,36,717.32,414.04,2596.87,3.46,86.62,0.55,13.81,
2024-03-09,13:56:36.439,0.15,2.35,0.06,1.12,0.13,23.04,0.99,0.33,0.0000,0.0030, 20360,0.45,0.61,98,32,7803.57,3319.21,2596.66,4.70,117.55,0.30,7.51,0.04,1.54,0.02,1.19,0.11,3.22,0.97,0.62,0.0001,0.0017, 25280,0.67,0.05,94,29,1874.60,1216.68,2596.66,3.08,77.04,0.07,1.80,5.73,74.43,0.07,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.98,0.25,64.81,0.00,100.00,0.00,0.00,0.00,0.00,80.17,56.57,4.49 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.16,1.00,0.21,0.0000,0.0045,  6360,14.12,85.88,0.00,0.00,0.00,37,708.43,409.07,2596.66,3.46,86.59,0.55,13.64,
2024-03-09,13:56:37.438,0.15,2.41,0.06,1.12,0.03,23.12,1.00,0.36,0.0000,0.0029, 20600,0.42,0.57,99,32,7927.71,3294.42,2597.05,4.81,120.32,0.31,7.63,0.03,1.58,0.02,1.22,0.02,2.51,0.99,0.40,0.0000,0.0016, 24480,0.62,0.01,97,28,1592.02,1008.11,2597.05,3.16,78.96,0.06,1.53,5.69,76.61,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.27,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.50,4.47 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.27,1.74,0.15,1.12,0.01,3.16,1.00,0.21,0.0000,0.0045,  6360,13.83,86.17,0.00,0.00,0.00,35,697.89,400.66,2597.05,3.48,87.09,0.54,13.44,
2024-03-09,13:56:38.438,0.15,2.44,0.06,1.12,0.02,23.89,1.00,0.32,0.0000,0.0030, 20840,0.41,0.56,99,32,7897.26,3242.12,2596.86,4.87,121.79,0.30,7.60,0.04,1.63,0.02,1.20,0.01,2.50,1.00,0.65,0.0000,0.0014, 24560,0.60,0.01,97,28,1822.35,1119.55,2596.86,3.26,81.39,0.07,1.75,5.60,74.32,0.00,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.52,0.11,67.58,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.77,4.47 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,3.26,1.00,0.21,0.0000,0.0045,  6320,14.20,85.80,0.00,0.00,0.00,36,721.83,411.41,2596.86,3.51,87.73,0.56,13.90,
2024-03-09,13:56:39.439,0.15,2.35,0.07,1.12,0.05,23.46,1.00,0.36,0.0000,0.0029, 20920,0.41,0.56,99,32,8037.12,3414.73,2599.30,4.71,117.68,0.31,7.73,0.03,1.52,0.02,1.22,0.01,2.65,1.00,0.40,0.0000,0.0016, 23920,0.58,0.01,97,29,1633.26,1077.41,2599.30,3.03,75.80,0.06,1.57,5.89,76.50,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.31,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.58,4.46 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.21,1.00,0.21,0.0000,0.0045,  6480,14.22,85.78,0.00,0.00,0.00,35,713.07,412.19,2599.30,3.46,86.50,0.55,13.72,
2024-03-09,13:56:40.439,0.15,2.47,0.06,1.12,0.03,23.34,1.00,0.33,0.0000,0.0030, 20760,0.42,0.57,99,32,7814.44,3162.20,2596.80,4.94,123.56,0.30,7.52,0.03,1.68,0.02,1.21,0.02,2.54,0.99,0.63,0.0000,0.0014, 24200,0.58,0.01,97,29,1762.93,1048.36,2596.80,3.36,84.08,0.07,1.70,5.46,74.85,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.72,0.10,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.66,4.47 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.27,1.76,0.16,1.12,0.01,3.19,1.00,0.21,0.0000,0.0045,  6480,13.92,86.08,0.00,0.00,0.00,37,708.90,403.12,2596.80,3.52,87.93,0.55,13.65,
2024-03-09,13:56:41.439,0.15,2.37,0.07,1.12,0.03,23.27,1.00,0.36,0.0000,0.0029, 21360,0.41,0.56,99,32,8027.17,3384.90,2596.76,4.74,118.57,0.31,7.73,0.03,1.51,0.02,1.22,0.01,2.58,1.00,0.40,0.0000,0.0016, 24200,0.58,0.01,97,28,1593.93,1057.38,2596.76,3.01,75.37,0.06,1.53,5.84,76.91,0.01,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.53,0.15,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.51,4.46 ,4.44 ,0.33 ,0.27 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.19,1.00,0.21,0.0000,0.0045,  6480,14.10,85.90,0.00,0.00,0.00,36,704.92,408.51,2596.76,3.45,86.28,0.54,13.57,
2024-03-09,13:56:42.439,0.15,2.40,0.06,1.12,0.06,23.79,1.00,0.32,0.0000,0.0030, 21400,0.41,0.56,99,32,7934.17,3312.08,2596.82,4.79,119.78,0.31,7.64,0.04,1.61,0.02,1.20,0.01,2.60,1.00,0.65,0.0000,0.0014, 24680,0.58,0.01,97,28,1835.91,1136.86,2596.82,3.23,80.75,0.07,1.77,5.72,73.93,0.01,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.66,0.12,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.89,4.47 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,3.22,1.00,0.21,0.0000,0.0045,  6600,14.30,85.70,0.00,0.00,0.00,35,711.86,414.24,2596.82,3.44,85.92,0.55,13.71,
2024-03-09,13:56:43.439,0.15,2.40,0.06,1.12,0.06,23.44,1.00,0.36,0.0000,0.0029, 20400,0.41,0.56,99,33,8047.55,3357.43,2596.76,4.79,119.85,0.31,7.75,0.03,1.59,0.02,1.22,0.01,2.71,1.00,0.40,0.0000,0.0017, 24800,0.57,0.01,97,28,1610.42,1013.16,2596.76,3.18,79.48,0.06,1.55,5.80,76.44,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.21,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.51,4.47 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,3.21,1.00,0.21,0.0000,0.0045,  6440,14.13,85.87,0.00,0.00,0.00,36,712.89,409.35,2596.76,3.48,87.08,0.55,13.73,
2024-03-09,13:56:44.439,0.15,2.37,0.06,1.12,0.03,22.99,1.00,0.34,0.0000,0.0030, 20800,0.41,0.56,99,32,7694.34,3246.02,2596.60,4.74,118.52,0.30,7.41,0.03,1.52,0.02,1.20,0.01,2.48,1.00,0.60,0.0000,0.0014, 25080,0.56,0.01,97,29,1753.92,1150.33,2596.60,3.05,76.24,0.07,1.69,5.60,74.84,0.00,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.47,0.12,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.62,4.45 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.27,1.74,0.15,1.12,0.01,3.14,1.00,0.21,0.0000,0.0045,  6560,13.81,86.19,0.00,0.00,0.00,36,694.99,399.84,2596.60,3.48,86.91,0.54,13.38,
2024-03-09,13:56:45.439,0.16,2.42,0.06,1.12,0.03,23.96,1.00,0.36,0.0000,0.0030, 20480,0.41,0.56,99,32,8119.39,3355.67,2596.77,4.84,120.98,0.31,7.82,0.03,1.59,0.02,1.22,0.01,2.54,1.00,0.40,0.0000,0.0016, 24160,0.57,0.01,97,28,1604.98,1008.97,2596.77,3.18,79.54,0.06,1.55,5.79,76.53,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.34,0.10,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.52,4.45 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,3.26,1.00,0.21,0.0000,0.0045,  6520,14.22,85.78,0.00,0.00,0.00,35,726.08,411.82,2596.77,3.53,88.15,0.56,13.98,
2024-03-09,13:56:46.442,0.15,2.24,0.07,1.12,0.11,23.04,1.00,0.34,0.0000,0.0030, 21760,0.45,0.60,98,32,7796.86,3478.66,2596.75,4.48,112.07,0.30,7.50,0.03,1.41,0.02,1.19,0.06,2.88,0.98,0.58,0.0000,0.0016, 24640,0.62,0.03,94,29,1751.53,1245.85,2596.75,2.81,70.29,0.07,1.69,6.00,75.84,0.07,18.08,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.37,0.25,65.36,0.00,100.00,0.00,0.00,0.00,0.00,80.74,56.00,4.48 ,4.47 ,0.13 ,0.13 ,3.00,3.00,0.27,1.69,0.16,1.12,0.01,3.16,1.00,0.21,0.0000,0.0045,  6600,14.25,85.75,0.00,0.00,0.00,36,698.73,412.80,2596.75,3.39,84.63,0.54,13.45,
2024-03-09,13:56:47.439,0.15,2.35,0.07,1.12,0.10,22.48,1.00,0.37,0.0000,0.0028, 20240,0.46,0.62,98,32,7931.94,3378.84,2597.19,4.70,117.38,0.31,7.64,0.03,1.46,0.02,1.21,0.07,3.04,0.98,0.41,0.0000,0.0019, 24760,0.65,0.02,95,29,1574.70,1076.33,2597.19,2.93,73.15,0.06,1.52,5.83,77.04,0.03,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.90,0.19,68.19,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.98,4.49 ,4.47 ,0.07 ,0.13 ,3.00,3.00,0.26,1.69,0.15,1.12,0.01,3.11,1.00,0.21,0.0000,0.0046,  6480,13.86,86.14,0.00,0.00,0.00,35,678.82,401.43,2597.19,3.38,84.55,0.52,13.07,
2024-03-09,13:56:48.440,0.15,2.39,0.06,1.12,0.03,23.43,1.00,0.34,0.0000,0.0030, 20960,0.42,0.57,99,32,7908.79,3312.65,2599.60,4.77,119.37,0.30,7.61,0.03,1.54,0.02,1.20,0.01,2.58,0.99,0.59,0.0000,0.0015, 24480,0.60,0.01,97,28,1739.10,1128.98,2599.60,3.08,77.02,0.07,1.67,5.71,74.70,0.03,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.90,0.14,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.59,4.47 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.22,1.00,0.21,0.0000,0.0045,  6440,14.16,85.84,0.00,0.00,0.00,35,708.98,410.59,2599.60,3.45,86.34,0.55,13.64,
2024-03-09,13:56:49.440,0.16,2.40,0.07,1.12,0.04,23.93,1.00,0.36,0.0000,0.0029, 21160,0.41,0.56,99,32,8155.69,3392.05,2596.98,4.81,120.22,0.31,7.85,0.03,1.57,0.02,1.22,0.01,2.60,1.00,0.40,0.0000,0.0016, 24080,0.59,0.01,97,29,1624.89,1032.46,2596.98,3.15,78.69,0.06,1.56,5.86,76.35,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.20,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.47,4.46 ,4.44 ,49604.19 ,99136.46 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,3.26,1.00,0.21,0.0000,0.0045,  6520,14.30,85.70,0.00,0.00,0.00,36,724.37,414.13,2596.98,3.50,87.46,0.56,13.95,
2024-03-09,13:56:50.440,0.15,2.41,0.06,1.12,0.06,23.47,1.00,0.32,0.0000,0.0030, 21160,0.41,0.56,99,32,7789.78,3237.42,2596.90,4.81,120.31,0.30,7.50,0.03,1.63,0.02,1.20,0.01,2.68,1.00,0.63,0.0000,0.0015, 24080,0.58,0.01,97,29,1811.82,1113.77,2596.90,3.25,81.34,0.07,1.74,5.59,74.26,0.01,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.69,0.13,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.87,4.47 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,3.21,1.00,0.21,0.0000,0.0045,  6600,14.11,85.89,0.00,0.00,0.00,36,709.52,408.66,2596.90,3.47,86.81,0.55,13.66,
2024-03-09,13:56:51.440,0.15,2.41,0.06,1.12,0.02,23.14,1.00,0.36,0.0000,0.0029, 20760,0.41,0.56,99,32,7902.85,3273.03,2596.93,4.83,120.73,0.30,7.61,0.03,1.57,0.02,1.22,0.01,2.50,0.99,0.40,0.0000,0.0016, 25000,0.59,0.01,97,29,1598.41,1016.69,2596.93,3.14,78.61,0.06,1.54,5.65,76.90,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.76,0.14,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.62,4.46 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.27,1.76,0.15,1.12,0.00,3.15,1.00,0.21,0.0000,0.0045,  6600,13.83,86.17,0.00,0.00,0.00,36,703.40,400.61,2596.93,3.51,87.79,0.54,13.54,
2024-03-09,13:56:52.440,0.15,2.43,0.06,1.12,0.03,23.90,1.00,0.33,0.0000,0.0030, 21560,0.41,0.56,99,32,7949.32,3271.91,2596.92,4.86,121.48,0.31,7.65,0.03,1.61,0.02,1.21,0.01,2.49,1.00,0.60,0.0000,0.0014, 25320,0.59,0.01,97,29,1746.30,1086.24,2596.92,3.22,80.38,0.07,1.68,5.65,75.56,0.02,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.44,0.13,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.52,4.45 ,4.44 ,0.33 ,0.30 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,3.26,1.00,0.21,0.0000,0.0045,  6640,14.19,85.81,0.00,0.00,0.00,36,724.00,411.05,2596.92,3.52,88.07,0.56,13.94,
2024-03-09,13:56:53.440,0.15,2.37,0.07,1.12,0.03,23.81,1.00,0.36,0.0000,0.0030, 21280,0.41,0.55,99,32,8033.43,3394.80,2596.85,4.73,118.32,0.31,7.73,0.03,1.48,0.02,1.21,0.01,2.59,1.00,0.40,0.0000,0.0016, 25400,0.58,0.01,97,28,1632.19,1103.41,2596.85,2.96,73.96,0.06,1.57,5.86,76.30,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.75,28.86,0.11,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.77,4.45 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,3.24,1.00,0.21,0.0000,0.0045,  6680,14.23,85.77,0.00,0.00,0.00,36,719.88,412.14,2596.85,3.49,87.34,0.55,13.86,
2024-03-09,13:56:54.439,0.15,2.43,0.06,1.12,0.04,23.40,1.00,0.36,0.0000,0.0029, 20960,0.41,0.56,99,32,8031.07,3308.61,2596.74,4.85,121.37,0.31,7.73,0.03,1.47,0.02,1.21,0.01,2.60,0.99,0.40,0.0000,0.0016, 25160,0.58,0.01,97,28,1587.44,1077.05,2596.74,2.95,73.69,0.06,1.53,5.71,77.31,0.01,16.97,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.79,0.13,67.36,0.00,100.00,0.00,0.00,0.00,0.00,81.98,55.27,4.47 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.28,1.77,0.16,1.12,0.01,3.19,1.00,0.21,0.0000,0.0045,  6680,13.93,86.07,0.00,0.00,0.00,36,714.68,403.54,2596.74,3.54,88.55,0.55,13.76,
2024-03-09,13:56:55.439,0.15,2.37,0.06,1.12,0.03,23.44,1.00,0.36,0.0000,0.0029, 21200,0.41,0.56,99,32,7982.28,3366.36,2596.82,4.74,118.56,0.31,7.68,0.03,1.52,0.02,1.22,0.01,2.50,1.00,0.40,0.0000,0.0016, 24800,0.57,0.01,97,28,1591.09,1046.81,2596.82,3.04,76.00,0.06,1.53,5.81,76.49,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.28,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.59,4.47 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.27,1.75,0.16,1.12,0.01,3.20,1.00,0.21,0.0000,0.0045,  6680,14.06,85.94,0.00,0.00,0.00,36,711.48,407.30,2596.82,3.49,87.34,0.55,13.70,
2024-03-09,13:56:56.439,0.15,2.43,0.06,1.12,0.03,23.98,1.00,0.31,0.0000,0.0030, 21200,0.42,0.56,99,33,7869.14,3244.33,2596.90,4.85,121.28,0.30,7.58,0.04,1.63,0.02,1.20,0.01,2.43,1.00,0.71,0.0000,0.0013, 25000,0.58,0.01,97,28,1926.21,1178.88,2596.90,3.27,81.70,0.07,1.85,5.60,73.46,0.01,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.31,0.10,67.70,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.22,4.47 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,3.27,1.00,0.21,0.0000,0.0045,  6840,14.33,85.67,0.00,0.00,0.00,36,728.02,414.99,2596.90,3.51,87.72,0.56,14.02,
2024-03-09,13:56:57.439,0.15,2.37,0.07,1.12,0.08,23.11,1.00,0.37,0.0000,0.0029, 21560,0.44,0.61,98,32,8028.42,3394.30,2596.91,4.73,118.26,0.31,7.73,0.03,1.49,0.02,1.20,0.10,3.08,0.97,0.41,0.0001,0.0019, 25080,0.70,0.05,93,29,1640.97,1102.86,2596.91,2.98,74.40,0.06,1.58,5.86,77.74,0.08,16.32,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.77,0.41,66.05,0.00,100.00,0.00,0.00,0.00,0.00,81.96,55.51,4.47 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.17,1.00,0.21,0.0000,0.0045,  6800,14.09,85.91,0.00,0.00,0.00,36,705.10,408.21,2596.91,3.45,86.37,0.54,13.58,
2024-03-09,13:56:58.439,0.15,2.42,0.06,1.12,0.04,23.00,1.00,0.33,0.0000,0.0030, 21400,0.42,0.57,99,32,7711.83,3185.52,2596.95,4.84,121.05,0.30,7.42,0.03,1.61,0.02,1.20,0.02,2.56,0.99,0.63,0.0000,0.0014, 24000,0.61,0.01,97,29,1772.46,1100.80,2596.95,3.22,80.51,0.07,1.71,5.50,74.81,0.00,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.53,0.13,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.73,4.47 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.27,1.73,0.15,1.12,0.01,3.14,1.00,0.21,0.0000,0.0045,  6880,13.83,86.17,0.00,0.00,0.00,36,693.84,400.54,2596.95,3.46,86.61,0.53,13.36,
